compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H34N5O10,745.57,N/A,633.358,Alcohol
Caffeine,C5H12N5O5,863.7,11.53,683.716,Nucleotide
Adenosine triphosphate,C16H11N2O3,745.68,13.51,807.343,Nucleotide
Adrenaline,C11H27N5O3,146.54,1.22,864.101,Hormone
Serotonin,C7H27N0O9,645.94,8.12,561.702,Lipid
Urea,C3H1N5O3,934.1,N/A,208.987,Alkaloid
Dopamine,C5H11N3O1,128.25,12.48,534.535,Carbohydrate
Serotonin,C17H34N3O3,968.6,2.83,68.791,Lipid
Cholesterol,C19H20N5O0,678.98,2.98,85.683,Nucleotide
Urea,C17H17N1O0,75.96,4.29,179.406,Alkaloid
Urea,C18H4N2O5,313.91,N/A,381.357,Nucleotide
Ethanol,C12H30N2O3,943.55,3.25,85.441,Organic Compound
Dopamine,C19H2N3O3,116.47,N/A,545.978,Lipid
Urea,C19H37N3O4,488.38,N/A,588.236,Amide
Glucose,C1H23N4O3,805.14,6.13,380.063,Alkaloid
Cholesterol,C1H7N5O5,168.26,1.07,892.922,Amide
Glucose,C7H16N0O8,639.73,5.03,347.449,Amide
Dopamine,C17H29N4O2,508.46,6.36,232.802,Amide
Cholesterol,C1H27N1O2,722.23,13.77,441.269,Hormone
Adrenaline,C13H5N3O6,425.1,4.49,380.692,Hormone
Dopamine,C15H19N5O2,638.31,8.25,305.827,Organic Compound
Urea,C17H14N0O4,441.02,9.05,628.561,Amide
Adenosine triphosphate,C3H38N0O8,864.05,13.09,391.574,Hormone
Dopamine,C6H13N0O4,679.88,6.31,974.926,Alcohol
Glucose,C15H15N5O5,812.5,7.21,952.128,Carbohydrate
Cholesterol,C15H27N5O10,910.65,N/A,979.459,Neurotransmitter
Urea,C20H5N1O1,184.79,10.69,260.241,Carbohydrate
Cholesterol,C17H6N2O2,661.31,4.65,136.822,Organic Compound
Urea,C12H16N0O5,784.31,9.48,745.067,Hormone
Cholesterol,C7H39N0O7,629.79,5.13,584.007,Nucleotide
Ethanol,C4H40N3O1,927.68,9.18,607.85,Organic Compound
Serotonin,C4H5N5O1,271.11,N/A,750.566,Nucleotide
Serotonin,C2H25N0O0,700.05,7.45,668.14,Amide
Serotonin,C16H31N2O1,309.15,4.01,304.386,Amide
Adrenaline,C2H15N1O3,163.61,4.28,793.359,Organic Compound
Aspirin,C3H19N5O5,265.91,3.25,639.934,Hormone
Serotonin,C9H33N0O3,805.33,N/A,257.624,Hormone
Adrenaline,C9H13N4O4,737.23,12.1,599.193,Alcohol
Caffeine,C1H36N2O7,444.05,12.23,53.751,Nucleotide
Adrenaline,C8H5N4O9,420.49,13.51,619.927,Neurotransmitter
Glucose,C5H27N0O1,205.55,N/A,654.45,Carbohydrate
Serotonin,C17H25N1O8,221.64,9.67,609.712,Neurotransmitter
Serotonin,C4H1N5O4,208.69,7.77,569.548,Amide
Dopamine,C8H14N1O0,677.34,3.31,955.886,Hormone
Urea,C1H21N5O2,236.72,4.71,39.492,Nucleotide
Serotonin,C10H27N0O5,890.2,7.51,391.518,Alkaloid
Adenosine triphosphate,C20H7N4O9,754.51,5.37,722.414,Amide
Adenosine triphosphate,C16H30N5O10,952.14,1.76,420.6,Carbohydrate
Aspirin,C16H27N3O3,409.19,12.29,818.883,Organic Compound
Dopamine,C9H26N4O3,688.89,4.02,256.914,Organic Compound
Cholesterol,C2H16N3O10,617.96,3.89,433.305,Alcohol
Caffeine,C14H8N0O7,981.91,13.43,697.074,Lipid
Ethanol,C5H25N3O8,53.91,6.72,816.245,Amide
Adenosine triphosphate,C19H1N5O9,914.9,N/A,854.483,Hormone
Cholesterol,C3H8N5O8,902.31,2.32,802.379,Alkaloid
Caffeine,C19H21N1O7,637.79,12.52,866.776,Hormone
Cholesterol,C17H29N4O2,570.9,13.94,618.045,Nucleotide
Caffeine,C6H12N3O2,921.43,13.11,855.307,Hormone
Glucose,C19H18N1O4,149.33,12.44,998.308,Alcohol
Caffeine,C20H35N4O8,788.43,7.77,599.564,Alcohol
Dopamine,C11H35N1O9,607.39,9.25,720.899,Organic Compound
Adrenaline,C5H40N0O9,53.98,10.96,870.4,Hormone
Adrenaline,C13H34N1O4,213.92,N/A,365.701,Nucleotide
Adenosine triphosphate,C4H31N0O7,598.78,4.99,634.077,Organic Compound
Ethanol,C14H20N0O7,129.34,7.88,902.255,Carbohydrate
Serotonin,C1H26N5O3,242.7,N/A,163.288,Amide
Dopamine,C18H35N5O2,112.52,4.03,974.015,Nucleotide
Urea,C14H3N2O10,113.74,9.91,521.6,Nucleotide
Cholesterol,C6H30N3O2,303.16,N/A,911.611,Nucleotide
Dopamine,C19H16N3O4,755.56,9.39,984.956,Carbohydrate
Glucose,C15H13N0O10,846.4,N/A,987.217,Organic Compound
Ethanol,C11H29N5O9,653.33,11.24,31.471,Carbohydrate
Aspirin,C18H34N5O0,258.57,12.89,11.494,Carbohydrate
Serotonin,C14H19N2O5,979.35,N/A,109.862,Amide
Cholesterol,C2H16N5O3,951.42,10.5,88.795,Alkaloid
Adrenaline,C11H25N4O5,792.96,6.82,868.328,Hormone
Serotonin,C5H34N4O8,421.08,10.69,752.294,Nucleotide
Urea,C14H27N1O8,425.9,12.37,43.093,Carbohydrate
Aspirin,C17H38N4O4,906.57,N/A,971.668,Alcohol
Ethanol,C9H27N4O5,149.5,12.21,830.788,Neurotransmitter
Aspirin,C8H19N4O6,475.9,N/A,492.67,Neurotransmitter
Urea,C9H1N1O8,217.04,12.15,975.27,Alkaloid
Aspirin,C15H26N1O9,501.22,11.82,980.922,Amide
Urea,C8H14N0O4,209.36,7.16,191.242,Carbohydrate
Glucose,C4H7N1O9,778.27,4.67,353.19,Organic Compound
Caffeine,C10H10N2O3,480.56,13.29,988.925,Nucleotide
Ethanol,C8H19N1O8,612.03,13.01,872.859,Carbohydrate
Adenosine triphosphate,C10H13N3O5,664.7,4.93,759.874,Carbohydrate
Cholesterol,C4H1N5O6,963.95,9.41,819.367,Alkaloid
Adenosine triphosphate,C7H11N3O8,267.86,9.51,889.073,Hormone
Adenosine triphosphate,C9H25N1O0,585.27,N/A,195.063,Neurotransmitter
Serotonin,C14H39N2O9,780.09,3.92,758.555,Lipid
Caffeine,C10H14N3O6,95.11,4.76,413.377,Alkaloid
Glucose,C10H17N4O9,69.38,9.36,100.225,Nucleotide
Serotonin,C13H7N0O3,481.95,N/A,14.312,Carbohydrate
Adenosine triphosphate,C19H17N2O1,106.22,N/A,985.127,Alcohol
Ethanol,C11H38N0O2,663.11,1.74,87.981,Carbohydrate
Adenosine triphosphate,C12H30N4O3,244.48,5.52,163.428,Hormone
Adenosine triphosphate,C20H7N0O10,689.98,N/A,559.445,Neurotransmitter
Adrenaline,C2H3N0O4,884.59,11.44,335.58,Neurotransmitter
Cholesterol,C17H30N5O2,209.37,N/A,177.084,Carbohydrate
Aspirin,C15H10N1O2,491.6,11.41,174.473,Carbohydrate
Glucose,C5H31N2O7,320.29,N/A,411.754,Carbohydrate
Adrenaline,C12H25N4O1,431.63,13.88,524.212,Amide
Serotonin,C20H38N2O9,57.67,N/A,457.324,Lipid
Dopamine,C12H40N1O7,441.1,12.97,723.939,Nucleotide
Adrenaline,C6H24N2O8,993.5,2.94,264.44,Nucleotide
Glucose,C12H27N0O0,123.88,10.58,621.903,Hormone
Adenosine triphosphate,C19H6N1O4,616.76,4.36,638.812,Lipid
Aspirin,C11H17N0O0,126.16,5.63,112.81,Alkaloid
Adenosine triphosphate,C2H10N2O8,927.27,N/A,849.604,Neurotransmitter
Urea,C8H20N2O9,949.08,N/A,416.857,Alcohol
Dopamine,C14H17N5O2,366.62,N/A,477.181,Nucleotide
Cholesterol,C20H7N5O2,726.95,8.76,568.705,Neurotransmitter
Ethanol,C15H14N0O9,636.34,11.68,598.316,Alcohol
Adrenaline,C2H2N5O10,708.99,N/A,423.629,Organic Compound
Cholesterol,C19H5N5O8,870.96,1.7,707.702,Lipid
Serotonin,C15H18N2O0,822.95,11.23,336.029,Lipid
Aspirin,C18H31N3O0,581.28,N/A,173.047,Hormone
Glucose,C17H5N4O5,983.21,6.12,822.528,Organic Compound
Ethanol,C16H25N3O9,648.71,10.5,714.571,Nucleotide
Cholesterol,C17H30N3O8,149.6,10.55,90.314,Neurotransmitter
Serotonin,C15H19N2O8,500.95,10.5,996.282,Neurotransmitter
Cholesterol,C11H21N1O5,526.77,N/A,472.447,Organic Compound
Ethanol,C12H9N4O1,614.18,3.31,675.12,Nucleotide
Caffeine,C19H10N4O8,410.65,8.54,803.564,Alkaloid
Caffeine,C8H25N4O8,167.34,9.74,702.788,Alkaloid
Cholesterol,C5H29N0O9,626.88,N/A,900.368,Nucleotide
Urea,C3H23N5O1,162.64,N/A,715.396,Lipid
Ethanol,C19H20N4O10,750.97,9.33,72.783,Organic Compound
Adenosine triphosphate,C16H40N3O6,781.01,12.3,757.714,Carbohydrate
Aspirin,C11H25N2O10,383.43,10.29,247.587,Alkaloid
Aspirin,C10H23N5O1,282.77,1.05,42.402,Neurotransmitter
Urea,C1H4N2O2,189.97,5.36,890.914,Alcohol
Adenosine triphosphate,C6H22N3O7,175.51,1.03,622.182,Alcohol
Caffeine,C9H8N4O10,782.67,N/A,912.795,Organic Compound
Aspirin,C11H17N4O9,353.93,10.99,363.963,Amide
Caffeine,C16H24N1O7,740.92,2.36,66.39,Alcohol
Cholesterol,C18H30N1O2,824.25,1.61,893.962,Nucleotide
Caffeine,C5H7N1O1,252.22,13.92,413.955,Nucleotide
Urea,C4H12N2O7,926.95,2.31,145.774,Alcohol
Cholesterol,C1H28N1O6,824.76,3.74,772.34,Hormone
Adrenaline,C7H20N1O2,326.32,5.27,188.433,Nucleotide
Dopamine,C5H5N2O1,467.2,4.07,635.394,Organic Compound
Glucose,C20H23N0O0,852.1,4.39,607.616,Organic Compound
Glucose,C9H27N3O6,987.13,12.82,490.693,Amide
Adrenaline,C18H14N2O10,610.49,1.66,412.703,Neurotransmitter
Urea,C20H27N1O7,606.09,1.96,521.487,Neurotransmitter
Adrenaline,C3H15N0O6,94.25,7.72,523.905,Neurotransmitter
Dopamine,C7H2N1O6,735.71,1.54,98.167,Amide
Serotonin,C11H36N1O9,904.1,N/A,539.728,Neurotransmitter
Dopamine,C18H17N0O2,412.86,2.55,111.49,Alkaloid
Cholesterol,C9H13N1O3,382.05,9.64,472.561,Amide
Dopamine,C4H29N2O8,488.5,8.77,543.362,Hormone
Serotonin,C17H28N4O7,901.87,2.18,192.164,Carbohydrate
Dopamine,C17H30N3O9,482.31,8.37,200.366,Alkaloid
Urea,C1H36N0O8,109.52,N/A,484.956,Amide
Aspirin,C13H36N3O5,856.04,7.43,596.517,Alcohol
Adrenaline,C20H31N0O4,135.3,5.79,91.986,Carbohydrate
Ethanol,C1H26N1O6,838.96,11.06,535.529,Hormone
Aspirin,C12H30N3O3,917.1,8.62,980.179,Alkaloid
Dopamine,C15H35N4O9,905.61,10.79,556.548,Nucleotide
Dopamine,C6H2N4O8,699.57,N/A,448.546,Amide
Caffeine,C11H16N4O9,936.12,N/A,560.355,Alkaloid
Ethanol,C13H17N4O7,305.91,11.34,91.289,Organic Compound
Caffeine,C20H4N2O3,55.86,7.49,947.724,Organic Compound
Ethanol,C3H15N3O2,697.93,9.22,951.404,Alkaloid
Adrenaline,C14H10N3O3,918.52,13.56,382.504,Amide
Serotonin,C8H34N0O5,988.57,10.86,796.341,Hormone
Adenosine triphosphate,C13H30N0O6,845.72,10.22,917.646,Lipid
Dopamine,C13H6N4O8,760.99,4.34,54.553,Amide
Glucose,C12H2N4O9,998.38,11.64,200.254,Hormone
Aspirin,C17H4N4O7,192.74,4.9,125.747,Alkaloid
Aspirin,C11H28N2O4,294.26,N/A,258.721,Lipid
Adenosine triphosphate,C16H12N1O10,669.27,7.95,556.295,Organic Compound
Ethanol,C8H7N0O6,186.41,10.26,402.589,Neurotransmitter
Dopamine,C12H7N3O6,953.71,2.35,203.077,Alcohol
Caffeine,C10H24N2O10,260.01,10.2,821.544,Lipid
Glucose,C10H1N0O2,677.68,6.41,316.007,Organic Compound
Caffeine,C12H6N2O6,648.39,4.55,345.576,Nucleotide
Adrenaline,C16H36N4O2,596.51,11.56,810.403,Alkaloid
Cholesterol,C12H2N0O6,517.64,N/A,947.902,Amide
Glucose,C19H9N2O10,557.05,2.03,41.566,Alkaloid
Cholesterol,C3H27N5O1,139.59,13.44,251.58,Neurotransmitter
Urea,C11H38N1O9,99.34,9.48,371.889,Alcohol
Aspirin,C1H38N0O7,253.28,10.33,203.799,Alkaloid
Dopamine,C1H22N3O10,696.18,13.25,206.975,Lipid
Aspirin,C9H34N1O9,212.03,11.16,95.079,Organic Compound
Serotonin,C19H22N5O5,377.96,11.57,704.59,Hormone
Caffeine,C11H28N3O1,239.93,10.72,601.812,Lipid
Aspirin,C19H18N5O1,341.22,2.65,932.01,Organic Compound
Adrenaline,C15H9N2O8,833.12,8.56,242.343,Hormone
Aspirin,C7H1N0O4,162.59,2.11,555.513,Neurotransmitter
Caffeine,C15H3N2O7,689.61,N/A,136.307,Organic Compound
Aspirin,C17H7N5O9,574.79,N/A,622.533,Lipid
Urea,C7H19N5O5,633.84,N/A,175.104,Alkaloid
Ethanol,C7H37N5O1,118.94,6.78,234.82,Alcohol
Ethanol,C6H18N5O3,518.44,7.93,278.729,Alkaloid
Glucose,C19H38N2O10,101.93,6.69,836.659,Hormone
Caffeine,C1H6N3O1,349.93,12.52,576.549,Alkaloid
Dopamine,C16H1N5O2,178.1,12.09,534.726,Alkaloid
Adenosine triphosphate,C17H5N3O9,733.5,N/A,990.074,Alcohol
Serotonin,C17H5N3O3,949.68,13.85,380.964,Hormone
Serotonin,C19H6N2O6,773.23,N/A,893.655,Amide
Caffeine,C15H8N2O3,168.51,5.04,471.544,Hormone
Glucose,C13H38N1O1,697.63,N/A,280.02,Alcohol
Dopamine,C6H30N2O5,668.48,N/A,395.564,Carbohydrate
Cholesterol,C11H15N4O1,999.51,2.86,782.582,Hormone
Ethanol,C16H21N4O1,749.63,7.88,572.918,Neurotransmitter
Aspirin,C5H32N5O9,352.51,5.18,937.759,Hormone
Urea,C19H28N2O1,397.24,2.42,402.14,Nucleotide
Dopamine,C4H28N5O7,317.06,12.58,304.662,Alkaloid
Aspirin,C18H24N2O2,911.64,N/A,314.614,Amide
Aspirin,C20H3N5O9,516.71,7.22,577.823,Lipid
Dopamine,C2H3N4O1,603.96,8.63,820.631,Hormone
Cholesterol,C12H31N3O4,346.99,3.92,597.512,Neurotransmitter
Caffeine,C10H39N3O8,427.43,2.32,511.942,Organic Compound
Serotonin,C8H15N3O9,50.17,7.35,304.622,Neurotransmitter
Serotonin,C4H23N4O2,457.13,7.48,352.969,Neurotransmitter
Serotonin,C5H40N3O6,842.82,10.54,336.859,Carbohydrate
Glucose,C12H8N0O10,220.24,7.78,109.559,Carbohydrate
Ethanol,C1H11N3O9,257.19,6.81,786.941,Carbohydrate
Adrenaline,C11H21N1O3,113.39,8.62,341.709,Amide
Dopamine,C20H17N4O0,138.99,6.92,285.601,Alcohol
Dopamine,C3H25N1O6,900.77,11.34,729.615,Lipid
Aspirin,C16H31N3O9,120.0,11.98,632.335,Organic Compound
Adrenaline,C12H34N4O7,283.26,4.91,239.386,Amide
Glucose,C14H16N3O5,867.37,11.95,965.733,Neurotransmitter
Cholesterol,C7H3N5O7,138.34,9.47,356.095,Neurotransmitter
Caffeine,C11H13N4O6,808.55,12.34,93.385,Carbohydrate
Serotonin,C15H5N5O5,866.24,4.64,100.713,Lipid
Urea,C11H28N0O6,525.93,9.94,515.977,Carbohydrate
Dopamine,C8H25N3O4,844.28,N/A,771.106,Alkaloid
Aspirin,C3H25N5O5,154.91,13.77,943.862,Alcohol
Cholesterol,C19H10N5O6,74.83,N/A,341.16,Nucleotide
Urea,C5H23N3O7,698.1,4.22,462.718,Nucleotide
Glucose,C1H5N0O2,283.51,5.15,407.46,Alcohol
Urea,C8H21N4O6,815.75,5.99,593.593,Alcohol
Adrenaline,C17H25N1O1,838.05,4.43,796.55,Alkaloid
Glucose,C8H17N3O3,901.4,4.9,555.369,Hormone
Adenosine triphosphate,C2H12N2O1,135.73,N/A,782.186,Neurotransmitter
Adenosine triphosphate,C13H21N3O0,430.38,12.81,735.499,Amide
Caffeine,C17H3N4O8,440.78,12.1,46.519,Nucleotide
Adenosine triphosphate,C2H25N0O6,687.31,2.61,993.226,Alcohol
Serotonin,C15H18N3O6,590.57,4.09,803.293,Neurotransmitter
Adenosine triphosphate,C10H21N1O0,426.81,5.26,63.948,Nucleotide
Dopamine,C10H29N2O3,197.63,7.89,486.387,Alkaloid
Adenosine triphosphate,C8H7N0O8,783.85,10.21,438.16,Lipid
Adrenaline,C12H36N0O1,530.76,10.52,52.252,Nucleotide
Urea,C12H39N4O0,188.73,N/A,893.398,Lipid
Caffeine,C15H36N5O8,898.59,N/A,628.033,Carbohydrate
Urea,C15H17N1O6,318.2,8.01,863.0,Carbohydrate
Glucose,C1H8N0O5,989.12,6.18,125.864,Alcohol
Serotonin,C7H28N5O4,451.21,13.94,996.769,Carbohydrate
Ethanol,C15H25N3O8,167.5,2.94,507.54,Hormone
Adenosine triphosphate,C2H27N4O0,310.4,13.82,549.139,Alcohol
Serotonin,C1H35N2O2,777.61,9.34,834.988,Neurotransmitter
Dopamine,C19H7N5O6,417.62,1.98,596.389,Amide
Aspirin,C17H34N4O10,179.33,13.92,332.43,Organic Compound
Glucose,C4H7N0O4,698.8,3.33,294.817,Alkaloid
Cholesterol,C12H21N3O6,839.18,8.68,493.666,Alcohol
Dopamine,C10H38N3O1,162.62,1.21,750.797,Organic Compound
Aspirin,C7H26N2O0,984.5,7.07,189.441,Nucleotide
Dopamine,C10H12N5O4,344.82,1.87,967.26,Nucleotide
Urea,C9H6N1O4,500.61,6.53,111.13,Amide
Caffeine,C9H16N0O10,710.53,3.04,258.928,Alkaloid
Urea,C13H21N2O6,930.59,7.96,460.139,Carbohydrate
Adrenaline,C2H26N1O2,532.07,5.68,141.648,Neurotransmitter
Serotonin,C8H8N4O0,155.68,13.48,92.218,Hormone
Caffeine,C17H9N3O1,114.2,1.47,311.684,Amide
Adrenaline,C5H9N1O6,174.58,4.95,329.895,Amide
Serotonin,C6H15N4O6,850.81,N/A,244.134,Amide
Dopamine,C7H32N1O3,509.48,1.63,963.102,Alcohol
Urea,C5H28N2O9,822.56,9.46,272.085,Nucleotide
Aspirin,C14H12N0O10,226.36,12.56,335.491,Hormone
Glucose,C8H36N3O3,179.35,11.38,850.596,Amide
Adenosine triphosphate,C4H7N2O2,771.35,3.21,922.1,Hormone
Ethanol,C18H5N3O4,180.88,N/A,423.615,Organic Compound
Adenosine triphosphate,C20H14N4O1,967.23,2.42,530.898,Organic Compound
Urea,C13H29N2O7,501.3,N/A,738.659,Neurotransmitter
Glucose,C1H35N2O4,789.58,N/A,60.573,Carbohydrate
Dopamine,C12H20N1O5,179.77,7.37,557.999,Hormone
Serotonin,C3H32N2O5,418.79,13.55,632.458,Hormone
Serotonin,C16H6N4O5,374.05,7.61,701.571,Neurotransmitter
Caffeine,C3H14N3O9,699.39,4.73,497.214,Organic Compound
Caffeine,C20H4N2O10,743.72,11.54,885.073,Alkaloid
Aspirin,C17H16N0O5,181.48,13.6,613.816,Alkaloid
Aspirin,C10H32N0O9,234.89,N/A,558.628,Lipid
Aspirin,C10H3N4O1,323.57,3.05,2.463,Organic Compound
Adrenaline,C12H32N0O0,198.38,13.98,833.228,Neurotransmitter
Urea,C13H38N1O0,109.86,10.62,958.65,Hormone
Dopamine,C8H11N3O0,211.88,1.83,720.429,Lipid
Cholesterol,C6H22N0O1,157.73,4.25,674.322,Lipid
Urea,C18H11N0O6,562.63,5.49,829.546,Neurotransmitter
Glucose,C10H30N2O8,379.8,3.42,891.667,Hormone
Dopamine,C7H13N4O0,996.99,5.7,172.226,Alcohol
Aspirin,C13H34N0O1,207.82,1.87,539.461,Neurotransmitter
Glucose,C14H10N2O6,77.48,12.67,177.423,Neurotransmitter
Ethanol,C3H27N0O5,703.13,10.23,131.04,Alcohol
Aspirin,C13H6N5O8,395.74,5.32,577.317,Lipid
Adrenaline,C15H1N5O7,61.78,11.95,976.761,Alcohol
Glucose,C14H16N0O0,245.76,4.38,360.22,Nucleotide
Cholesterol,C9H24N4O6,463.95,10.89,19.137,Alcohol
Dopamine,C1H24N3O8,581.55,9.54,562.327,Alkaloid
Ethanol,C14H29N2O6,604.19,N/A,578.659,Amide
Adenosine triphosphate,C1H29N5O9,595.9,6.65,748.838,Amide
Urea,C4H2N2O1,391.68,3.22,738.832,Nucleotide
Urea,C2H34N3O4,662.61,4.64,98.983,Carbohydrate
Urea,C18H35N4O6,544.55,5.02,639.656,Carbohydrate
Serotonin,C12H7N0O1,967.5,9.19,51.291,Alkaloid
Glucose,C8H17N5O4,443.93,N/A,504.876,Amide
Ethanol,C20H18N4O3,94.54,8.33,32.694,Lipid
Cholesterol,C4H12N5O1,220.38,8.92,656.753,Nucleotide
Serotonin,C19H37N1O3,984.34,10.49,555.227,Organic Compound
Ethanol,C15H29N3O5,422.37,N/A,504.099,Alcohol
Cholesterol,C7H36N4O3,376.03,3.51,849.799,Neurotransmitter
Adrenaline,C1H34N3O9,481.64,5.46,796.365,Alkaloid
Urea,C9H40N0O0,544.67,11.58,63.752,Organic Compound
Dopamine,C7H20N3O2,379.55,5.1,613.743,Amide
Dopamine,C20H2N4O8,975.85,N/A,491.288,Amide
Adrenaline,C14H29N5O2,425.52,N/A,504.738,Amide
Aspirin,C16H20N3O5,135.53,5.58,290.893,Lipid
Serotonin,C6H10N5O0,769.15,N/A,944.861,Carbohydrate
Caffeine,C1H32N0O1,247.99,12.43,370.211,Nucleotide
Dopamine,C3H23N4O5,193.98,8.59,841.645,Neurotransmitter
Glucose,C11H30N3O4,879.14,6.3,541.639,Hormone
Glucose,C10H33N4O5,781.34,1.19,506.233,Amide
Adrenaline,C20H30N2O5,650.6,4.78,355.114,Amide
Glucose,C20H33N3O3,325.36,5.68,835.234,Carbohydrate
Adrenaline,C6H4N2O0,236.72,N/A,771.256,Alkaloid
Urea,C18H8N1O2,392.06,11.69,88.77,Alkaloid
Urea,C4H36N5O2,673.4,N/A,997.541,Alcohol
Ethanol,C3H21N0O8,869.3,N/A,830.63,Organic Compound
Adrenaline,C1H16N3O6,708.97,11.8,759.674,Alkaloid
Serotonin,C1H21N4O5,228.04,13.36,392.594,Alkaloid
Glucose,C3H9N3O7,660.85,10.75,76.469,Nucleotide
Dopamine,C12H31N4O0,806.6,6.72,355.633,Hormone
Adrenaline,C16H16N1O4,287.56,10.97,510.048,Hormone
Ethanol,C1H10N1O7,811.66,7.34,353.252,Carbohydrate
Dopamine,C11H8N5O0,109.02,5.06,215.895,Lipid
Urea,C10H2N3O0,155.3,N/A,629.263,Hormone
Cholesterol,C17H11N0O10,659.43,9.69,156.154,Neurotransmitter
Cholesterol,C8H4N4O3,833.11,13.7,32.599,Lipid
Urea,C3H31N5O10,287.4,5.47,44.545,Nucleotide
Cholesterol,C9H20N4O4,94.55,13.61,449.149,Organic Compound
Caffeine,C6H28N3O9,199.05,6.61,629.41,Hormone
Adenosine triphosphate,C7H11N0O8,121.53,4.11,873.065,Nucleotide
Urea,C4H39N5O4,271.17,N/A,444.602,Nucleotide
Adrenaline,C17H9N3O10,749.7,7.43,602.693,Hormone
Dopamine,C16H5N2O9,918.99,4.9,114.272,Lipid
Glucose,C8H34N0O7,599.34,13.23,185.35,Organic Compound
Adrenaline,C6H4N3O1,331.91,N/A,891.992,Lipid
Cholesterol,C6H1N5O9,108.96,N/A,296.859,Nucleotide
Serotonin,C14H15N5O3,723.54,2.7,716.839,Hormone
Adrenaline,C2H14N2O3,536.88,1.24,927.555,Neurotransmitter
Ethanol,C9H7N4O6,114.69,2.7,111.117,Neurotransmitter
Dopamine,C15H32N2O3,103.6,12.56,601.789,Lipid
Glucose,C7H18N4O6,727.56,2.08,652.401,Hormone
Glucose,C14H35N5O5,889.15,N/A,457.307,Neurotransmitter
Adenosine triphosphate,C13H25N1O5,170.67,N/A,464.207,Organic Compound
Aspirin,C6H35N0O4,820.82,2.15,179.841,Neurotransmitter
Ethanol,C16H29N0O0,321.96,7.0,538.046,Hormone
Urea,C1H39N5O6,189.95,N/A,267.005,Alkaloid
Serotonin,C17H36N2O2,277.18,12.87,544.411,Organic Compound
Glucose,C14H8N4O5,995.47,1.65,584.834,Neurotransmitter
Adenosine triphosphate,C18H12N0O10,463.06,N/A,737.536,Organic Compound
Caffeine,C7H3N4O0,419.68,12.07,702.574,Lipid
Aspirin,C4H23N3O8,403.16,N/A,433.58,Organic Compound
Serotonin,C12H5N3O8,515.79,8.74,349.856,Neurotransmitter
Cholesterol,C4H11N2O9,417.05,N/A,431.175,Amide
Caffeine,C18H6N2O7,247.24,13.45,918.683,Lipid
Glucose,C13H4N5O2,693.06,4.26,962.481,Amide
Serotonin,C9H23N3O3,587.11,8.01,674.496,Organic Compound
Glucose,C13H20N1O6,824.72,10.92,62.32,Alkaloid
Adrenaline,C19H12N4O0,313.78,6.17,806.781,Lipid
Ethanol,C16H35N3O4,570.91,N/A,220.888,Carbohydrate
Aspirin,C8H20N5O0,665.86,N/A,691.019,Amide
Aspirin,C1H6N0O2,982.48,13.16,40.045,Neurotransmitter
Serotonin,C12H11N2O9,484.02,N/A,964.153,Neurotransmitter
Glucose,C19H7N4O6,461.78,2.64,581.049,Hormone
Glucose,C16H18N4O8,722.49,7.32,598.359,Neurotransmitter
Ethanol,C7H27N1O8,553.61,2.81,862.692,Alcohol
Glucose,C13H32N1O8,492.21,1.03,333.6,Organic Compound
Caffeine,C13H19N4O7,365.66,9.38,751.769,Alcohol
Urea,C10H36N1O4,736.08,1.78,756.94,Carbohydrate
Cholesterol,C19H9N3O8,535.64,N/A,709.865,Organic Compound
Cholesterol,C19H9N1O1,748.92,2.32,308.596,Amide
Glucose,C1H16N5O3,557.04,N/A,109.174,Organic Compound
Aspirin,C16H3N2O7,815.87,4.37,926.988,Amide
Aspirin,C20H19N2O0,59.79,3.78,366.565,Nucleotide
Ethanol,C8H31N5O9,81.51,N/A,18.123,Organic Compound
Adrenaline,C6H34N1O10,444.72,7.72,560.046,Nucleotide
Caffeine,C13H20N4O6,337.77,12.55,690.468,Alcohol
Urea,C5H29N5O9,445.73,2.21,418.997,Alkaloid
Adrenaline,C5H15N5O1,770.33,10.02,30.345,Nucleotide
Adenosine triphosphate,C3H32N4O4,91.63,9.97,50.356,Organic Compound
Caffeine,C17H30N4O1,569.5,N/A,505.636,Alcohol
Adrenaline,C5H25N5O3,92.82,2.08,346.5,Alcohol
Adenosine triphosphate,C7H38N4O3,309.53,N/A,758.118,Organic Compound
Aspirin,C5H28N0O9,260.54,N/A,379.347,Carbohydrate
Adrenaline,C18H14N0O2,350.79,8.06,598.668,Carbohydrate
Ethanol,C20H17N5O9,403.34,5.33,37.79,Neurotransmitter
Glucose,C11H25N2O6,672.12,9.6,396.336,Amide
Urea,C7H9N3O8,471.85,3.81,424.371,Carbohydrate
Dopamine,C3H7N2O4,639.51,N/A,851.988,Carbohydrate
Adrenaline,C16H16N4O0,470.89,N/A,323.166,Alkaloid
Cholesterol,C10H14N1O2,709.9,9.95,537.165,Alkaloid
Ethanol,C11H26N5O4,947.92,8.87,76.333,Alcohol
Adenosine triphosphate,C17H2N4O10,995.29,13.1,676.932,Amide
Glucose,C15H17N0O7,799.14,7.32,700.102,Hormone
Adenosine triphosphate,C18H26N3O0,260.23,N/A,263.771,Nucleotide
Adrenaline,C3H31N1O4,414.95,3.65,422.015,Carbohydrate
Ethanol,C3H19N1O5,622.23,12.07,724.231,Lipid
