compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H11N3O8,72.84,N/A,218.472,Hormone
Ethanol,C1H33N3O6,96.42,10.63,76.203,Nucleotide
Glucose,C20H29N5O10,437.58,8.07,68.962,Lipid
Cholesterol,C19H14N3O5,302.0,4.27,878.741,Lipid
Cholesterol,C19H11N4O3,621.26,3.74,749.597,Hormone
Ethanol,C12H8N1O8,942.12,5.73,552.013,Neurotransmitter
Dopamine,C11H11N3O0,166.25,1.14,358.074,Nucleotide
Cholesterol,C8H22N4O3,867.95,3.0,6.459,Hormone
Ethanol,C10H29N2O0,455.66,1.44,641.07,Carbohydrate
Ethanol,C3H28N3O2,383.14,1.77,713.987,Alkaloid
Ethanol,C13H17N1O6,790.89,11.98,536.588,Lipid
Adenosine triphosphate,C1H26N1O5,529.98,4.33,745.248,Neurotransmitter
Urea,C3H35N3O7,654.33,9.86,406.064,Organic Compound
Ethanol,C2H25N5O7,669.5,2.67,189.504,Organic Compound
Adrenaline,C17H10N3O3,589.51,2.21,183.032,Neurotransmitter
Adrenaline,C11H37N2O3,543.35,5.2,524.131,Lipid
Urea,C12H34N4O1,248.93,N/A,794.47,Alcohol
Serotonin,C18H28N0O6,741.43,11.11,19.641,Lipid
Cholesterol,C12H39N3O5,182.04,4.12,868.872,Hormone
Adrenaline,C15H20N1O6,291.31,8.46,163.246,Amide
Adenosine triphosphate,C15H1N4O9,338.73,5.54,16.624,Lipid
Serotonin,C8H36N1O9,756.54,6.5,625.195,Alcohol
Dopamine,C10H32N5O4,851.74,1.35,257.361,Neurotransmitter
Aspirin,C18H24N0O8,598.73,12.11,569.268,Alcohol
Aspirin,C3H11N2O1,297.03,7.9,895.173,Lipid
Adrenaline,C2H30N2O5,390.17,1.42,111.005,Alkaloid
Caffeine,C3H13N1O10,589.59,5.12,930.496,Alkaloid
Serotonin,C7H34N0O1,695.88,8.29,93.126,Alkaloid
Adenosine triphosphate,C16H17N5O8,827.76,N/A,3.199,Alkaloid
Caffeine,C12H5N1O7,772.07,13.6,719.169,Hormone
Urea,C4H36N2O9,349.63,13.92,738.175,Nucleotide
Dopamine,C15H9N0O8,316.41,9.17,539.763,Hormone
Adrenaline,C18H14N4O6,873.59,9.02,304.813,Nucleotide
Dopamine,C5H31N5O4,445.6,12.98,262.644,Alcohol
Serotonin,C8H36N5O8,493.4,N/A,906.968,Hormone
Urea,C6H1N5O5,518.73,11.67,105.88,Alcohol
Aspirin,C18H25N5O2,125.38,13.71,209.159,Hormone
Ethanol,C17H11N1O7,922.39,11.11,706.668,Neurotransmitter
Ethanol,C19H13N3O10,777.71,7.02,185.681,Carbohydrate
Adrenaline,C7H20N1O3,70.22,9.62,962.267,Alkaloid
Ethanol,C4H23N4O6,172.33,8.21,979.35,Alcohol
Adrenaline,C12H30N2O3,113.03,8.13,230.16,Amide
Caffeine,C7H40N0O7,794.75,7.46,247.714,Nucleotide
Aspirin,C14H37N0O9,891.49,4.48,493.556,Hormone
Serotonin,C11H36N2O5,569.93,11.27,425.105,Alkaloid
Caffeine,C16H29N0O10,567.46,4.22,967.232,Carbohydrate
Adrenaline,C5H3N2O9,691.62,10.95,862.108,Alcohol
Aspirin,C5H39N5O4,149.19,6.14,237.511,Neurotransmitter
Caffeine,C19H4N5O0,149.42,9.85,938.524,Hormone
Serotonin,C13H5N1O6,998.39,N/A,170.707,Alkaloid
Ethanol,C19H13N4O8,301.77,8.24,186.593,Organic Compound
Caffeine,C8H24N3O5,835.04,13.3,306.49,Alkaloid
Adenosine triphosphate,C7H28N5O8,720.43,N/A,483.255,Organic Compound
Ethanol,C7H8N4O4,935.08,14.0,956.045,Carbohydrate
Adenosine triphosphate,C1H15N5O0,434.04,1.76,15.983,Carbohydrate
Aspirin,C9H3N0O0,884.89,13.13,719.222,Nucleotide
Glucose,C1H21N4O3,676.81,10.28,859.421,Hormone
Caffeine,C16H11N4O2,784.33,10.25,99.308,Neurotransmitter
Cholesterol,C8H29N2O4,762.81,11.92,499.988,Hormone
Glucose,C12H2N1O7,78.87,7.8,482.169,Neurotransmitter
Urea,C8H14N1O2,749.44,7.13,608.36,Organic Compound
Cholesterol,C7H21N0O10,295.81,11.9,860.188,Nucleotide
Adrenaline,C10H7N0O4,871.58,9.75,851.381,Alkaloid
Urea,C11H10N3O4,487.21,N/A,321.948,Neurotransmitter
Adrenaline,C3H14N1O3,307.17,8.24,887.013,Amide
Urea,C3H40N5O4,447.56,2.01,942.007,Lipid
Ethanol,C15H14N0O10,231.34,11.38,843.274,Organic Compound
Serotonin,C8H26N4O3,206.61,12.58,753.018,Alkaloid
Caffeine,C3H33N1O10,79.72,13.18,693.465,Amide
Dopamine,C19H3N2O0,512.18,4.65,828.641,Carbohydrate
Caffeine,C5H5N3O5,650.3,N/A,561.926,Hormone
Glucose,C16H35N1O0,907.16,13.41,114.169,Alkaloid
Ethanol,C18H16N2O3,569.86,11.01,517.522,Alcohol
Urea,C1H18N1O6,412.91,11.93,138.682,Alkaloid
Adrenaline,C19H8N1O1,831.53,8.0,291.183,Lipid
Serotonin,C17H10N4O8,919.58,4.5,819.393,Alcohol
Ethanol,C1H28N0O10,822.21,3.37,630.273,Amide
Adrenaline,C15H14N3O2,788.75,4.52,937.106,Lipid
Adrenaline,C11H7N3O3,463.52,12.96,404.917,Amide
Aspirin,C4H24N0O6,865.27,9.48,647.353,Neurotransmitter
Ethanol,C12H9N0O9,588.46,1.34,435.157,Carbohydrate
Ethanol,C3H26N0O5,74.46,5.32,223.132,Lipid
Glucose,C3H34N0O1,890.27,N/A,645.643,Amide
Cholesterol,C8H8N2O10,227.64,1.53,777.558,Organic Compound
Caffeine,C20H29N2O1,144.68,2.82,693.183,Neurotransmitter
Serotonin,C5H39N2O3,638.34,8.91,971.432,Alkaloid
Dopamine,C1H21N1O1,601.41,7.0,684.224,Alcohol
Aspirin,C6H37N4O1,776.33,13.48,60.328,Amide
Urea,C7H19N2O3,713.41,2.08,263.745,Alcohol
Caffeine,C13H11N1O2,675.05,1.25,32.823,Organic Compound
Cholesterol,C5H38N1O4,812.76,1.67,410.941,Lipid
Dopamine,C19H31N1O2,446.75,7.99,257.046,Lipid
Aspirin,C19H31N1O5,363.0,11.76,735.481,Lipid
Ethanol,C3H22N1O7,806.52,11.08,320.05,Hormone
Urea,C9H14N4O2,248.18,12.65,601.467,Alcohol
Aspirin,C1H38N5O9,120.56,N/A,710.635,Lipid
Dopamine,C3H23N5O6,103.79,N/A,915.522,Lipid
Ethanol,C16H40N3O3,706.13,9.82,312.36,Alkaloid
Adrenaline,C3H6N3O3,540.96,7.55,387.398,Nucleotide
Adrenaline,C16H35N5O5,486.07,3.67,591.925,Organic Compound
Adrenaline,C9H18N2O1,823.35,4.26,87.483,Nucleotide
Adrenaline,C16H19N0O6,453.71,10.83,455.163,Alcohol
Adrenaline,C6H32N1O7,158.63,2.2,752.333,Hormone
Cholesterol,C6H15N3O6,242.72,N/A,346.145,Organic Compound
Aspirin,C17H37N2O1,363.06,9.65,962.694,Amide
Aspirin,C15H39N0O4,788.89,7.89,438.506,Amide
Urea,C4H25N5O0,269.98,N/A,506.246,Alcohol
Adenosine triphosphate,C4H21N4O0,81.81,9.62,28.114,Alkaloid
Glucose,C15H28N1O8,189.72,7.66,166.094,Organic Compound
Dopamine,C16H1N0O10,940.45,12.0,936.841,Neurotransmitter
Cholesterol,C4H8N5O2,774.66,2.08,762.594,Alcohol
Glucose,C15H22N2O0,761.4,13.13,474.336,Organic Compound
Adenosine triphosphate,C14H27N2O10,346.28,N/A,911.837,Lipid
Adenosine triphosphate,C20H7N5O5,175.4,9.64,35.216,Lipid
Serotonin,C18H9N0O5,712.52,N/A,43.843,Alcohol
Urea,C10H24N2O7,423.51,4.99,497.249,Amide
Adrenaline,C4H37N5O1,93.52,1.16,196.08,Alkaloid
Ethanol,C4H27N3O10,441.92,11.5,34.656,Neurotransmitter
Dopamine,C10H26N0O4,256.04,10.03,193.361,Nucleotide
Adenosine triphosphate,C3H5N1O4,805.31,N/A,518.298,Amide
Ethanol,C13H11N2O7,815.9,N/A,638.735,Neurotransmitter
Ethanol,C17H28N2O8,299.47,4.75,917.352,Nucleotide
Adrenaline,C10H7N4O3,943.9,11.66,619.719,Alcohol
Adenosine triphosphate,C1H20N3O4,184.95,3.19,229.287,Neurotransmitter
Aspirin,C14H24N2O4,231.98,2.62,236.561,Alkaloid
Serotonin,C7H28N2O9,653.84,8.82,258.683,Neurotransmitter
Ethanol,C19H3N1O7,607.83,12.15,694.438,Organic Compound
Glucose,C20H15N5O8,94.72,6.33,90.292,Amide
Glucose,C19H28N0O9,804.21,N/A,30.62,Hormone
Serotonin,C15H26N5O5,961.45,N/A,107.016,Amide
Adenosine triphosphate,C12H40N1O2,803.64,N/A,130.217,Lipid
Glucose,C11H39N1O0,199.69,N/A,338.019,Nucleotide
Urea,C17H21N0O6,365.54,N/A,85.649,Neurotransmitter
Adrenaline,C5H27N0O7,728.83,4.29,507.931,Amide
Glucose,C3H27N2O2,426.78,4.71,402.814,Neurotransmitter
Serotonin,C2H21N4O6,226.89,12.79,603.024,Nucleotide
Adrenaline,C8H2N1O7,512.56,12.06,66.595,Amide
Aspirin,C6H6N0O1,644.82,9.09,445.348,Nucleotide
Caffeine,C17H4N0O0,258.23,8.58,246.32,Neurotransmitter
Caffeine,C16H31N4O6,833.45,13.92,706.535,Nucleotide
Dopamine,C6H26N4O5,303.37,10.43,131.992,Lipid
Adenosine triphosphate,C12H20N0O9,825.02,6.62,991.531,Nucleotide
Serotonin,C5H18N5O0,646.31,12.77,958.398,Amide
Serotonin,C11H7N3O7,329.43,10.39,612.642,Organic Compound
Caffeine,C2H39N2O1,662.25,7.46,107.018,Carbohydrate
Serotonin,C11H6N2O2,239.49,4.68,434.161,Organic Compound
Urea,C11H5N1O2,653.4,9.04,662.935,Hormone
Glucose,C10H4N0O2,783.99,N/A,816.34,Organic Compound
Dopamine,C2H39N5O0,111.52,7.48,721.508,Lipid
Serotonin,C12H36N5O10,487.03,11.56,849.703,Hormone
Adenosine triphosphate,C7H40N5O5,797.32,13.79,351.691,Alkaloid
Urea,C1H37N3O7,775.2,4.83,897.43,Organic Compound
Cholesterol,C15H10N2O1,408.17,5.42,189.061,Organic Compound
Caffeine,C6H20N2O4,883.25,11.3,250.21,Carbohydrate
Adrenaline,C14H38N3O1,341.0,12.84,723.65,Hormone
Urea,C8H33N1O5,903.85,9.02,972.338,Nucleotide
Caffeine,C11H29N5O1,943.27,9.62,667.375,Alkaloid
Glucose,C15H26N5O2,151.45,6.9,311.391,Neurotransmitter
Ethanol,C13H19N3O7,145.28,8.07,332.227,Neurotransmitter
Urea,C19H6N1O9,377.48,11.29,574.287,Hormone
Caffeine,C1H27N2O8,806.24,2.31,647.956,Hormone
Glucose,C18H3N5O1,207.08,N/A,487.353,Nucleotide
Serotonin,C12H32N0O3,333.64,10.23,680.256,Carbohydrate
Serotonin,C2H17N0O1,997.63,1.02,16.972,Alkaloid
Serotonin,C20H8N1O0,981.23,6.16,853.545,Alkaloid
Adrenaline,C5H40N2O3,264.78,3.71,159.716,Alkaloid
Glucose,C20H27N0O1,501.4,11.07,90.921,Lipid
Dopamine,C8H20N4O8,544.83,2.44,128.048,Carbohydrate
Caffeine,C1H27N1O1,535.47,7.86,658.492,Alcohol
Adenosine triphosphate,C2H23N2O0,803.63,N/A,529.796,Carbohydrate
Caffeine,C1H16N4O4,559.67,11.97,203.32,Organic Compound
Serotonin,C1H27N2O0,523.64,13.74,947.706,Alkaloid
Serotonin,C20H29N3O4,424.03,11.78,567.433,Lipid
Urea,C2H23N3O6,57.27,8.06,599.501,Alkaloid
Dopamine,C17H18N3O8,867.4,N/A,761.259,Organic Compound
Adrenaline,C1H2N5O4,702.4,2.56,62.442,Nucleotide
Cholesterol,C13H1N4O3,645.16,5.19,554.526,Alcohol
Aspirin,C13H23N2O1,354.5,1.79,964.714,Carbohydrate
Cholesterol,C19H1N2O5,692.7,9.32,398.123,Nucleotide
Ethanol,C12H12N1O9,991.16,3.45,991.726,Nucleotide
Adrenaline,C14H30N4O0,590.0,7.33,54.752,Alcohol
Glucose,C5H26N3O0,366.7,6.76,787.95,Nucleotide
Dopamine,C19H23N3O4,392.05,10.21,440.069,Carbohydrate
Adrenaline,C13H27N4O1,896.74,4.68,833.163,Organic Compound
Ethanol,C12H18N3O6,753.83,13.04,248.753,Neurotransmitter
Urea,C20H16N1O7,464.17,11.74,766.081,Hormone
Ethanol,C11H32N1O1,603.98,11.53,450.603,Alcohol
Cholesterol,C7H20N1O9,889.19,4.63,899.037,Carbohydrate
Serotonin,C14H40N4O0,401.14,13.27,260.638,Alkaloid
Serotonin,C11H3N3O8,641.03,2.47,768.449,Neurotransmitter
Caffeine,C20H13N2O9,535.63,N/A,164.103,Carbohydrate
Ethanol,C5H11N2O6,187.09,12.47,516.779,Carbohydrate
Adrenaline,C9H21N4O5,311.34,10.05,319.275,Alkaloid
Serotonin,C3H35N1O0,845.99,12.54,61.271,Organic Compound
Ethanol,C8H12N3O5,208.44,N/A,26.186,Neurotransmitter
Urea,C11H10N4O3,631.93,1.4,638.834,Alcohol
Serotonin,C20H30N4O1,449.44,3.94,939.222,Carbohydrate
Glucose,C11H35N3O1,921.43,10.29,481.539,Amide
Caffeine,C13H6N3O6,976.07,9.88,320.271,Neurotransmitter
Adrenaline,C15H10N0O7,293.68,11.56,678.163,Hormone
Aspirin,C9H27N1O9,669.42,3.64,252.273,Lipid
Adenosine triphosphate,C1H16N4O0,253.35,11.8,934.192,Hormone
Serotonin,C19H10N1O8,333.04,11.82,693.205,Alkaloid
Urea,C20H24N4O5,778.23,N/A,554.0,Alcohol
Urea,C15H2N0O7,203.57,10.92,730.669,Lipid
Adenosine triphosphate,C12H3N0O7,952.35,12.57,19.987,Hormone
Serotonin,C17H16N0O0,741.18,10.01,518.94,Neurotransmitter
Glucose,C3H1N5O5,439.0,13.15,113.697,Carbohydrate
Caffeine,C11H28N3O10,86.26,1.27,932.658,Lipid
Urea,C16H15N3O7,785.83,1.47,904.754,Amide
Ethanol,C6H8N5O5,204.49,9.71,999.125,Organic Compound
Adrenaline,C11H24N1O0,205.45,3.95,41.953,Amide
Ethanol,C13H22N3O8,646.41,5.82,196.319,Hormone
Dopamine,C16H34N4O0,673.31,N/A,554.988,Lipid
Caffeine,C19H39N4O8,873.65,10.86,998.529,Alkaloid
Adrenaline,C3H36N2O0,241.73,4.33,395.423,Nucleotide
Cholesterol,C6H27N3O8,485.33,6.5,285.337,Lipid
Adrenaline,C2H18N5O8,689.14,N/A,892.505,Alkaloid
Caffeine,C7H1N3O10,139.01,11.16,393.863,Nucleotide
Glucose,C3H21N2O10,126.09,3.44,902.963,Alcohol
Serotonin,C4H35N4O2,235.11,1.19,2.91,Hormone
Cholesterol,C3H11N5O7,786.6,10.56,232.387,Alkaloid
Urea,C10H11N0O1,566.57,1.13,128.442,Carbohydrate
Dopamine,C14H31N0O1,94.27,13.92,280.186,Carbohydrate
Adenosine triphosphate,C19H23N5O8,622.3,N/A,722.152,Carbohydrate
Serotonin,C3H2N3O3,476.23,N/A,184.632,Lipid
Urea,C2H40N5O0,410.44,3.37,780.923,Hormone
Ethanol,C1H23N5O1,92.77,1.25,101.542,Neurotransmitter
Aspirin,C8H16N1O7,455.63,6.7,588.184,Alcohol
Caffeine,C12H33N0O4,829.61,N/A,506.551,Hormone
Dopamine,C16H39N0O3,453.08,N/A,660.047,Lipid
Aspirin,C1H36N4O3,738.78,8.91,147.456,Nucleotide
Urea,C12H11N5O0,171.86,10.26,604.949,Alcohol
Serotonin,C13H38N0O9,761.17,8.41,4.369,Carbohydrate
Glucose,C10H28N0O6,744.47,1.29,883.481,Nucleotide
Aspirin,C8H6N0O3,479.68,N/A,429.269,Nucleotide
Glucose,C15H31N3O7,583.18,10.63,884.585,Alkaloid
Adenosine triphosphate,C4H8N3O6,520.89,2.35,144.993,Amide
Serotonin,C3H14N4O4,138.06,9.69,253.829,Alkaloid
Urea,C1H5N0O6,965.07,N/A,389.276,Alkaloid
Ethanol,C19H40N5O5,630.23,11.84,251.282,Neurotransmitter
Adenosine triphosphate,C18H40N5O3,97.04,3.46,995.122,Alkaloid
Ethanol,C5H33N2O9,723.51,3.5,980.625,Nucleotide
Glucose,C14H28N2O2,173.84,11.2,687.067,Amide
Adrenaline,C2H12N1O0,231.61,5.25,42.642,Hormone
Urea,C16H7N3O3,79.44,2.86,218.571,Amide
Glucose,C15H26N5O5,138.23,7.11,553.299,Organic Compound
Aspirin,C12H23N0O10,144.17,4.33,641.122,Hormone
Ethanol,C2H6N2O7,378.39,8.54,632.32,Lipid
Ethanol,C9H8N0O9,823.5,7.75,268.91,Amide
Adenosine triphosphate,C11H24N1O8,646.11,12.38,31.842,Carbohydrate
Serotonin,C8H13N3O8,50.07,N/A,802.762,Organic Compound
Adrenaline,C11H21N5O0,386.45,1.73,87.591,Amide
Adrenaline,C1H27N2O9,153.86,7.65,969.663,Lipid
Adenosine triphosphate,C15H37N0O2,241.33,N/A,113.181,Amide
Adrenaline,C18H40N2O5,513.82,13.16,965.533,Hormone
Aspirin,C7H7N4O7,104.62,7.58,483.426,Amide
Ethanol,C12H33N0O3,186.7,7.95,309.39,Lipid
Dopamine,C18H2N2O8,279.8,1.48,340.524,Carbohydrate
Caffeine,C15H16N0O9,450.0,8.88,385.379,Lipid
Serotonin,C13H17N5O4,752.83,N/A,331.079,Alkaloid
Urea,C14H23N2O2,531.75,2.99,887.324,Amide
Adenosine triphosphate,C20H38N3O1,949.28,5.39,227.489,Carbohydrate
Caffeine,C6H8N3O6,786.89,N/A,611.145,Lipid
Glucose,C4H20N4O0,770.37,12.94,504.163,Amide
Dopamine,C9H6N0O9,569.48,10.71,588.062,Lipid
Adenosine triphosphate,C14H1N5O3,517.55,7.33,398.121,Lipid
Caffeine,C1H19N4O6,308.96,N/A,903.27,Alcohol
Serotonin,C1H11N4O6,604.35,10.69,30.649,Alkaloid
Caffeine,C5H34N3O10,613.38,9.85,485.815,Lipid
Cholesterol,C7H4N4O4,671.3,4.39,316.642,Hormone
Ethanol,C10H24N5O4,310.33,4.47,319.612,Hormone
Adrenaline,C5H27N5O10,640.15,3.67,47.012,Amide
Adenosine triphosphate,C12H28N1O4,102.23,8.61,896.057,Nucleotide
Glucose,C17H33N0O1,754.8,N/A,902.281,Neurotransmitter
Glucose,C19H10N2O2,676.07,2.63,688.68,Alkaloid
Urea,C2H34N3O2,795.36,2.73,307.147,Carbohydrate
Ethanol,C14H34N5O5,605.3,4.31,592.541,Carbohydrate
Aspirin,C9H6N3O8,107.75,4.23,375.284,Nucleotide
Caffeine,C3H23N0O3,151.05,N/A,598.957,Organic Compound
Caffeine,C8H8N2O9,361.28,1.28,192.248,Nucleotide
Cholesterol,C20H4N0O5,665.16,N/A,326.985,Amide
Adrenaline,C18H10N0O8,139.7,9.23,788.638,Lipid
Adenosine triphosphate,C9H12N2O3,772.31,13.08,703.063,Lipid
Urea,C12H26N1O2,133.69,8.06,76.754,Alkaloid
Caffeine,C18H20N2O8,465.05,12.17,218.495,Carbohydrate
Adenosine triphosphate,C18H6N1O6,135.17,10.27,406.677,Organic Compound
Adrenaline,C10H18N0O10,632.82,2.41,24.829,Carbohydrate
Urea,C4H8N3O0,157.63,N/A,595.311,Neurotransmitter
Caffeine,C16H28N5O1,874.14,9.33,854.578,Organic Compound
Aspirin,C11H7N1O2,73.82,3.54,292.332,Hormone
Cholesterol,C11H39N3O9,707.69,12.81,973.499,Lipid
Urea,C7H10N3O0,430.47,11.36,9.091,Alcohol
Ethanol,C3H36N1O5,826.15,11.45,69.759,Amide
Adenosine triphosphate,C2H10N1O10,808.19,1.53,182.103,Alcohol
Urea,C2H23N4O9,534.58,1.02,121.303,Alcohol
Serotonin,C10H8N5O3,378.67,8.12,113.882,Lipid
Glucose,C5H8N0O0,454.42,N/A,738.686,Lipid
Adrenaline,C7H8N3O5,746.07,N/A,644.429,Alkaloid
Caffeine,C19H35N5O2,463.96,10.73,392.225,Alkaloid
Urea,C20H38N4O8,321.87,4.39,793.55,Alkaloid
Urea,C9H1N3O1,397.79,N/A,422.784,Neurotransmitter
Glucose,C15H19N4O2,669.16,7.83,103.272,Nucleotide
Dopamine,C17H31N0O7,727.18,5.07,921.524,Amide
Aspirin,C18H14N3O10,543.8,8.33,598.367,Hormone
Serotonin,C15H34N2O0,968.09,6.5,490.778,Nucleotide
Adenosine triphosphate,C18H35N3O2,225.24,11.7,436.808,Neurotransmitter
Serotonin,C8H28N4O6,704.71,N/A,882.724,Nucleotide
Cholesterol,C7H10N4O0,633.35,11.12,89.846,Alkaloid
Urea,C11H5N4O10,545.15,7.55,491.238,Hormone
Glucose,C11H31N0O10,952.71,4.76,649.056,Lipid
Ethanol,C12H3N5O2,758.96,3.72,927.716,Alkaloid
Cholesterol,C1H12N4O10,205.98,9.38,27.611,Carbohydrate
Adrenaline,C20H1N3O8,869.6,11.84,843.004,Carbohydrate
Caffeine,C17H25N1O0,958.56,9.11,334.269,Neurotransmitter
Cholesterol,C20H17N2O0,260.02,8.64,98.426,Alcohol
Adenosine triphosphate,C6H12N5O8,261.86,12.14,852.885,Neurotransmitter
Glucose,C17H20N5O6,705.0,1.06,3.887,Alcohol
Urea,C17H32N2O7,344.49,9.76,553.652,Lipid
Aspirin,C12H37N3O6,816.24,1.5,39.517,Organic Compound
Urea,C12H37N5O10,692.9,2.08,394.273,Organic Compound
Glucose,C13H23N3O10,433.98,N/A,671.299,Alcohol
Caffeine,C6H29N5O0,203.9,6.84,21.347,Alkaloid
Glucose,C19H9N4O7,714.92,6.24,762.671,Organic Compound
Dopamine,C4H30N4O5,641.61,2.38,253.699,Nucleotide
Urea,C18H2N3O10,392.78,7.84,242.956,Hormone
Dopamine,C3H33N1O7,63.27,10.84,752.38,Alkaloid
Aspirin,C20H11N5O10,621.21,12.76,689.239,Neurotransmitter
Dopamine,C5H35N3O5,882.91,N/A,600.285,Nucleotide
Glucose,C5H25N0O6,973.49,13.58,777.012,Alkaloid
Serotonin,C14H27N5O3,523.32,3.34,559.691,Alcohol
Caffeine,C3H2N4O6,542.47,12.1,810.966,Carbohydrate
Urea,C6H5N1O5,695.43,4.05,894.707,Amide
Glucose,C6H17N5O3,434.39,10.48,439.532,Alcohol
Cholesterol,C3H19N5O7,437.76,6.72,113.575,Amide
Urea,C16H31N4O10,469.17,13.76,459.432,Nucleotide
Caffeine,C7H37N1O4,509.02,6.56,12.31,Nucleotide
Cholesterol,C6H5N0O8,424.64,8.7,506.065,Amide
Glucose,C6H31N4O10,194.86,N/A,718.307,Lipid
Aspirin,C11H40N3O5,182.6,N/A,658.444,Lipid
Urea,C16H7N5O0,236.11,N/A,108.679,Hormone
Ethanol,C10H30N3O2,196.33,10.6,526.436,Organic Compound
Urea,C10H18N0O2,995.47,5.45,106.601,Carbohydrate
Ethanol,C16H36N0O0,475.07,9.32,625.358,Alkaloid
Aspirin,C11H19N0O9,853.1,11.02,690.176,Hormone
Aspirin,C19H10N3O5,894.01,N/A,896.079,Alkaloid
Adenosine triphosphate,C14H30N5O9,308.45,9.5,445.391,Lipid
Urea,C8H9N4O2,790.1,9.3,896.495,Alcohol
Dopamine,C20H13N4O2,484.94,4.25,441.696,Alkaloid
Urea,C8H38N2O0,953.06,N/A,454.712,Alcohol
Ethanol,C13H14N0O3,536.55,12.11,185.677,Organic Compound
Urea,C20H31N3O8,244.93,N/A,456.539,Alkaloid
Adrenaline,C12H10N3O5,784.81,N/A,499.328,Hormone
Adrenaline,C6H5N2O1,618.14,9.14,39.008,Alkaloid
Caffeine,C4H33N3O3,146.18,12.0,561.178,Carbohydrate
Ethanol,C16H27N4O5,388.5,10.79,768.194,Organic Compound
Serotonin,C11H40N0O2,607.31,7.45,376.338,Amide
Aspirin,C20H27N3O1,104.36,10.77,824.303,Alcohol
Glucose,C3H19N4O9,162.1,7.37,58.402,Nucleotide
Caffeine,C19H21N1O9,433.13,4.43,696.612,Nucleotide
Dopamine,C6H3N5O3,583.49,N/A,276.287,Lipid
Adenosine triphosphate,C17H24N2O6,668.52,9.01,365.463,Nucleotide
Urea,C3H32N0O0,591.29,11.06,228.15,Carbohydrate
Ethanol,C9H24N2O7,715.65,7.02,428.687,Amide
Caffeine,C10H17N0O7,176.96,8.85,816.544,Alcohol
Urea,C12H27N0O4,158.25,5.49,517.748,Nucleotide
Adrenaline,C12H40N3O4,338.33,10.47,762.408,Carbohydrate
Caffeine,C8H2N2O6,622.19,11.17,374.948,Amide
Urea,C13H31N4O1,556.35,2.89,252.765,Amide
Adenosine triphosphate,C15H9N0O6,627.48,12.88,355.911,Alcohol
Serotonin,C4H37N0O5,488.36,13.88,953.061,Neurotransmitter
Caffeine,C5H31N4O9,620.52,10.8,325.731,Neurotransmitter
Aspirin,C7H12N3O0,672.37,6.52,198.461,Lipid
Ethanol,C6H12N2O9,802.93,12.64,944.819,Alcohol
Glucose,C15H31N3O7,339.64,N/A,712.308,Alkaloid
Cholesterol,C17H5N4O10,801.8,N/A,119.321,Lipid
Cholesterol,C16H10N1O8,758.65,1.71,849.771,Organic Compound
Aspirin,C12H37N2O7,81.54,9.41,173.67,Nucleotide
Aspirin,C18H14N3O0,334.96,3.94,244.074,Hormone
Aspirin,C8H7N5O5,158.71,2.71,93.8,Amide
Adrenaline,C16H32N5O5,101.41,6.2,255.462,Neurotransmitter
Adenosine triphosphate,C6H19N3O1,182.67,N/A,439.337,Amide
Urea,C7H29N5O1,591.47,N/A,576.577,Lipid
Glucose,C7H1N1O6,400.07,7.6,220.81,Hormone
Ethanol,C2H32N2O1,932.52,3.1,934.983,Amide
Adrenaline,C13H28N1O0,762.43,6.15,78.596,Carbohydrate
Glucose,C12H2N5O1,805.57,2.26,957.223,Alkaloid
Urea,C12H22N5O2,487.84,13.27,265.327,Carbohydrate
Serotonin,C19H13N4O10,812.67,8.87,470.173,Alkaloid
Dopamine,C11H25N5O9,886.72,N/A,648.069,Lipid
Serotonin,C8H31N5O10,135.62,12.52,659.896,Nucleotide
Aspirin,C19H3N3O9,667.19,9.91,66.452,Nucleotide
Dopamine,C14H40N4O2,317.04,12.55,696.66,Amide
Glucose,C15H25N0O0,633.45,2.14,815.726,Amide
Ethanol,C4H37N0O7,648.14,10.73,16.476,Hormone
Urea,C14H10N0O8,94.77,10.67,581.983,Alkaloid
Dopamine,C16H6N4O6,598.13,11.11,89.483,Nucleotide
Adenosine triphosphate,C8H27N0O9,183.97,6.24,844.061,Neurotransmitter
Adrenaline,C17H33N1O9,814.95,3.03,615.67,Lipid
Adrenaline,C15H26N4O6,242.3,11.81,381.734,Amide
Glucose,C1H31N5O7,237.69,6.94,872.705,Carbohydrate
Aspirin,C8H10N1O10,305.55,2.41,749.732,Hormone
Serotonin,C8H22N5O7,112.51,N/A,952.354,Amide
Adenosine triphosphate,C5H31N2O3,590.53,N/A,249.472,Alkaloid
Dopamine,C8H17N5O9,424.33,9.26,520.841,Neurotransmitter
Urea,C14H25N4O8,208.49,9.45,475.268,Amide
Adenosine triphosphate,C5H32N5O8,898.88,13.23,464.643,Amide
Adrenaline,C7H32N3O0,655.55,7.05,324.686,Alkaloid
Serotonin,C13H14N5O0,430.96,N/A,886.402,Carbohydrate
Adrenaline,C5H19N4O2,908.45,9.35,265.188,Alcohol
Glucose,C6H18N5O8,230.02,6.19,892.723,Alkaloid
Urea,C4H17N5O8,617.95,11.03,394.068,Alcohol
Dopamine,C3H24N2O3,565.56,N/A,244.893,Alkaloid
Urea,C9H30N3O0,503.58,1.59,100.417,Amide
Adenosine triphosphate,C18H5N0O7,829.92,9.37,635.268,Hormone
