compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H11N3O3,302.35,11.44,152.687,Nucleotide
Adrenaline,C9H32N2O3,686.11,8.42,439.957,Hormone
Ethanol,C7H28N1O3,712.34,4.51,608.525,Nucleotide
Adenosine triphosphate,C19H7N5O4,895.94,2.85,796.501,Alcohol
Adenosine triphosphate,C15H31N2O9,796.64,1.48,295.735,Organic Compound
Ethanol,C1H24N1O9,574.49,2.4,21.138,Organic Compound
Ethanol,C5H20N5O9,889.82,11.8,572.118,Carbohydrate
Dopamine,C14H31N1O5,315.24,4.21,806.11,Hormone
Urea,C18H27N4O5,525.73,10.05,868.115,Neurotransmitter
Caffeine,C2H16N4O1,917.5,4.08,690.823,Lipid
Caffeine,C1H13N4O10,322.84,8.15,976.853,Lipid
Cholesterol,C7H13N1O6,131.99,6.66,765.939,Alkaloid
Aspirin,C7H24N5O8,767.54,13.78,817.285,Amide
Ethanol,C4H4N0O6,686.53,12.16,821.598,Nucleotide
Dopamine,C2H39N2O4,684.94,4.6,168.684,Organic Compound
Glucose,C2H34N1O2,851.16,8.45,380.487,Nucleotide
Serotonin,C2H30N0O1,409.68,5.21,606.486,Organic Compound
Adrenaline,C18H14N1O5,542.87,10.22,729.666,Neurotransmitter
Caffeine,C16H30N2O10,374.75,13.52,962.042,Hormone
Urea,C17H7N0O3,680.93,7.64,725.973,Alcohol
Serotonin,C3H6N1O8,655.06,7.16,361.532,Amide
Caffeine,C10H11N3O5,549.7,5.19,222.728,Hormone
Serotonin,C7H3N2O7,721.48,10.74,891.287,Alcohol
Serotonin,C7H1N4O7,502.71,6.39,586.747,Alkaloid
Glucose,C3H29N2O8,302.38,7.39,213.548,Hormone
Adrenaline,C20H26N0O4,841.8,1.03,579.653,Hormone
Adenosine triphosphate,C4H30N0O4,865.12,7.16,647.479,Alcohol
Aspirin,C9H20N1O3,839.65,5.02,688.254,Lipid
Adrenaline,C2H20N5O9,962.93,2.8,329.454,Nucleotide
Cholesterol,C5H25N2O2,237.46,5.63,168.348,Alcohol
Cholesterol,C5H10N0O7,767.18,13.76,377.514,Hormone
Aspirin,C9H29N1O7,768.38,13.88,274.079,Nucleotide
Caffeine,C3H12N1O8,348.74,3.19,480.456,Neurotransmitter
Dopamine,C18H19N4O6,604.12,4.37,374.551,Organic Compound
Glucose,C8H31N0O0,357.67,8.77,765.089,Carbohydrate
Ethanol,C20H4N0O9,459.67,13.91,757.279,Alcohol
Adenosine triphosphate,C4H2N5O5,714.11,3.12,331.685,Carbohydrate
Dopamine,C19H28N4O2,692.86,11.49,581.59,Nucleotide
Glucose,C2H8N4O10,913.27,1.8,367.225,Lipid
Cholesterol,C10H12N5O6,625.96,N/A,179.951,Neurotransmitter
Urea,C17H13N4O9,236.55,10.13,202.114,Alkaloid
Serotonin,C8H22N1O1,855.01,11.68,87.248,Neurotransmitter
Adenosine triphosphate,C9H36N2O3,734.86,11.28,339.775,Nucleotide
Cholesterol,C18H14N0O1,456.12,4.98,153.125,Neurotransmitter
Urea,C19H39N1O8,613.75,1.43,682.253,Alcohol
Cholesterol,C4H5N5O6,759.1,N/A,258.602,Lipid
Ethanol,C19H12N4O4,960.11,4.8,580.806,Alcohol
Urea,C12H29N2O0,393.62,1.83,586.364,Alcohol
Urea,C17H27N4O9,208.5,1.4,72.785,Carbohydrate
Adenosine triphosphate,C4H18N5O10,182.73,1.97,772.781,Amide
Adenosine triphosphate,C14H31N4O4,728.05,6.86,372.506,Hormone
Cholesterol,C1H17N2O6,73.71,13.83,669.035,Alcohol
Adrenaline,C12H39N5O0,987.05,N/A,236.306,Amide
Adrenaline,C6H37N3O4,176.21,6.18,11.994,Alcohol
Adrenaline,C16H39N4O5,902.83,12.08,142.959,Alcohol
Caffeine,C20H4N1O3,369.61,10.04,248.836,Amide
Cholesterol,C17H10N4O3,607.43,N/A,682.972,Nucleotide
Caffeine,C6H18N4O5,322.43,N/A,635.669,Organic Compound
Cholesterol,C14H33N1O1,157.79,9.32,549.702,Alkaloid
Ethanol,C9H26N4O8,455.81,13.91,690.424,Organic Compound
Ethanol,C2H25N3O8,467.13,11.86,337.144,Organic Compound
Urea,C18H12N3O1,931.23,7.36,115.43,Neurotransmitter
Cholesterol,C14H32N1O1,164.38,9.38,322.642,Carbohydrate
Urea,C7H24N1O0,942.14,12.14,374.586,Hormone
Cholesterol,C13H10N3O9,446.95,5.85,50.974,Alcohol
Adenosine triphosphate,C11H38N5O7,826.43,1.5,361.039,Amide
Urea,C12H33N4O9,741.84,7.17,599.632,Alkaloid
Glucose,C14H23N4O9,859.76,N/A,802.818,Carbohydrate
Cholesterol,C18H1N1O3,90.54,10.02,508.191,Amide
Adrenaline,C19H38N5O2,282.29,4.25,452.449,Lipid
Urea,C17H19N4O7,956.35,4.12,754.407,Alkaloid
Adenosine triphosphate,C7H40N3O7,777.72,5.23,23.975,Organic Compound
Caffeine,C16H5N3O0,539.97,9.58,226.956,Alcohol
Ethanol,C2H29N5O6,751.63,4.12,538.314,Neurotransmitter
Aspirin,C15H28N5O4,686.97,N/A,243.357,Hormone
Dopamine,C8H13N1O2,374.37,6.36,727.868,Organic Compound
Adenosine triphosphate,C12H18N1O6,415.11,N/A,934.588,Organic Compound
Serotonin,C4H26N4O0,796.28,6.03,434.993,Nucleotide
Caffeine,C6H14N5O4,716.09,12.69,827.645,Organic Compound
Cholesterol,C8H5N5O5,242.04,11.82,583.632,Amide
Urea,C9H20N1O0,956.39,13.27,149.836,Organic Compound
Adrenaline,C8H22N3O0,771.36,4.57,989.637,Lipid
Adrenaline,C17H13N3O9,325.28,8.07,919.204,Neurotransmitter
Aspirin,C15H5N5O5,552.01,11.2,821.099,Hormone
Dopamine,C11H15N3O2,848.04,8.8,975.396,Amide
Dopamine,C1H14N0O9,907.19,N/A,586.899,Alkaloid
Cholesterol,C20H39N5O8,887.63,6.01,758.283,Alcohol
Urea,C2H24N1O0,904.61,1.76,188.558,Organic Compound
Glucose,C6H38N4O0,887.0,11.31,965.166,Organic Compound
Caffeine,C9H19N3O8,100.46,7.03,88.477,Lipid
Aspirin,C4H40N0O8,162.23,4.49,508.919,Carbohydrate
Adenosine triphosphate,C15H20N2O1,84.49,10.46,233.575,Neurotransmitter
Dopamine,C5H20N4O1,427.16,N/A,729.989,Lipid
Dopamine,C5H39N1O6,57.13,9.24,725.348,Alkaloid
Adrenaline,C7H3N0O7,804.05,4.65,508.687,Nucleotide
Aspirin,C20H16N2O2,546.78,11.86,963.68,Amide
Cholesterol,C19H15N5O6,444.47,12.17,10.122,Carbohydrate
Adrenaline,C4H21N2O7,77.64,N/A,942.358,Amide
Dopamine,C14H22N1O9,425.09,4.63,335.342,Organic Compound
Serotonin,C8H30N0O4,838.26,N/A,470.06,Hormone
Cholesterol,C1H18N3O1,186.52,11.43,634.892,Hormone
Caffeine,C16H12N5O1,151.59,13.85,505.171,Lipid
Ethanol,C11H32N3O8,579.62,N/A,789.792,Nucleotide
Caffeine,C1H37N1O10,252.99,4.66,207.801,Hormone
Urea,C20H1N4O2,523.52,9.45,840.981,Alcohol
Adenosine triphosphate,C11H24N1O0,134.46,2.97,958.863,Carbohydrate
Adenosine triphosphate,C15H23N1O5,682.22,7.56,605.815,Carbohydrate
Cholesterol,C2H15N4O3,922.5,5.47,310.796,Lipid
Glucose,C14H6N1O6,649.98,13.84,818.258,Alkaloid
Caffeine,C4H37N2O10,427.46,9.77,866.525,Hormone
Cholesterol,C1H11N2O9,486.33,2.7,136.34,Alkaloid
Serotonin,C17H15N2O2,815.47,5.42,206.298,Alcohol
Serotonin,C14H20N0O5,96.75,N/A,25.548,Lipid
Urea,C13H14N5O5,879.9,4.21,556.124,Alkaloid
Caffeine,C7H23N4O1,406.52,11.61,81.36,Alkaloid
Adenosine triphosphate,C14H3N1O0,239.49,11.47,821.975,Carbohydrate
Urea,C20H22N3O4,363.39,N/A,633.271,Organic Compound
Cholesterol,C8H28N1O3,141.13,N/A,640.039,Organic Compound
Adrenaline,C20H12N0O5,801.43,6.5,405.518,Alcohol
Glucose,C5H25N3O9,567.09,11.8,289.244,Nucleotide
Adrenaline,C16H24N2O4,153.94,12.01,474.846,Nucleotide
Cholesterol,C11H33N1O3,124.41,8.85,256.915,Organic Compound
Ethanol,C14H31N4O2,555.11,3.58,294.041,Amide
Ethanol,C4H26N2O0,671.64,7.84,98.411,Amide
Adrenaline,C3H23N5O3,431.78,6.54,104.879,Organic Compound
Serotonin,C7H6N2O9,722.72,9.33,737.243,Organic Compound
Serotonin,C19H25N4O6,602.45,4.8,833.718,Lipid
Ethanol,C4H8N4O1,908.33,5.83,262.602,Carbohydrate
Aspirin,C19H2N1O0,667.36,12.64,606.123,Amide
Adrenaline,C17H25N1O0,742.7,4.58,627.791,Organic Compound
Ethanol,C12H40N4O1,731.43,9.29,269.987,Carbohydrate
Cholesterol,C19H18N0O0,234.27,8.93,743.023,Alkaloid
Ethanol,C12H23N1O0,683.36,1.57,561.657,Alcohol
Adrenaline,C13H23N5O10,706.89,9.72,909.453,Lipid
Aspirin,C18H11N4O9,329.88,11.35,958.279,Nucleotide
Adrenaline,C14H40N1O0,594.96,N/A,729.477,Organic Compound
Urea,C6H21N2O4,903.01,8.12,646.159,Lipid
Ethanol,C5H33N5O9,526.79,7.34,408.88,Amide
Cholesterol,C18H27N3O1,800.01,3.54,692.566,Alkaloid
Serotonin,C10H38N1O5,582.73,4.63,384.309,Hormone
Adrenaline,C11H29N1O10,998.78,N/A,28.283,Lipid
Glucose,C8H11N5O6,155.87,7.59,518.321,Nucleotide
Ethanol,C13H24N4O7,710.69,1.82,980.711,Organic Compound
Caffeine,C20H19N5O4,242.86,12.94,421.12,Hormone
Ethanol,C4H39N5O0,834.74,1.6,20.089,Alcohol
Serotonin,C10H3N5O8,800.7,3.39,539.469,Organic Compound
Ethanol,C6H25N3O8,589.78,7.49,105.902,Alkaloid
Dopamine,C10H35N2O7,180.75,3.77,852.358,Alkaloid
Serotonin,C8H15N0O0,953.52,2.19,70.561,Hormone
Glucose,C16H8N4O3,304.86,4.95,527.303,Neurotransmitter
Cholesterol,C17H3N3O2,586.14,10.96,341.346,Hormone
Adrenaline,C16H36N1O6,269.45,8.95,979.068,Amide
Aspirin,C8H20N5O4,972.61,12.76,957.533,Hormone
Cholesterol,C16H37N1O6,587.54,N/A,40.868,Carbohydrate
Aspirin,C16H39N4O7,612.24,13.78,115.775,Neurotransmitter
Dopamine,C3H35N2O0,445.89,N/A,341.394,Alcohol
Aspirin,C1H5N5O6,593.05,5.74,596.311,Amide
Dopamine,C19H11N0O5,289.77,8.53,404.516,Hormone
Aspirin,C20H39N5O7,810.72,2.13,955.439,Nucleotide
Dopamine,C20H14N4O4,504.86,1.64,965.074,Amide
Cholesterol,C1H22N4O3,338.39,13.97,899.656,Hormone
Glucose,C8H33N2O3,595.1,6.3,617.955,Alcohol
Aspirin,C13H9N1O2,292.2,13.13,86.069,Hormone
Cholesterol,C12H16N3O9,455.3,10.63,338.771,Lipid
Cholesterol,C20H12N1O10,80.07,12.42,82.047,Carbohydrate
Urea,C2H25N1O4,268.63,N/A,280.278,Alkaloid
Adenosine triphosphate,C17H22N1O3,971.32,2.15,10.414,Carbohydrate
Serotonin,C3H25N5O9,531.39,10.59,95.278,Neurotransmitter
Dopamine,C11H33N1O8,137.21,N/A,601.355,Nucleotide
Caffeine,C10H1N4O1,438.07,5.57,640.783,Alcohol
Caffeine,C8H31N1O3,397.01,6.46,273.355,Nucleotide
Adrenaline,C2H3N2O6,521.96,N/A,168.461,Lipid
Urea,C13H28N2O3,352.49,10.04,826.808,Alcohol
Dopamine,C10H5N3O4,218.38,6.79,429.444,Hormone
Adrenaline,C14H5N1O5,156.7,11.91,211.537,Alkaloid
Glucose,C18H13N1O6,519.11,11.1,100.182,Hormone
Cholesterol,C10H34N3O7,815.32,6.76,97.788,Nucleotide
Caffeine,C15H3N0O0,98.18,5.74,572.219,Neurotransmitter
Adrenaline,C19H17N1O4,416.88,11.72,293.692,Amide
Dopamine,C5H1N3O0,142.88,10.99,256.447,Alcohol
Adenosine triphosphate,C11H6N5O6,194.86,2.39,213.593,Alkaloid
Glucose,C10H32N3O9,575.7,6.32,268.345,Neurotransmitter
Ethanol,C15H28N0O1,784.43,N/A,901.202,Hormone
Caffeine,C9H20N2O4,749.52,4.64,396.352,Alkaloid
Caffeine,C20H36N2O10,893.72,8.48,532.98,Amide
Glucose,C20H16N5O6,804.34,5.36,986.802,Hormone
Adenosine triphosphate,C1H17N0O0,298.13,2.39,768.677,Carbohydrate
Glucose,C14H21N2O5,369.87,13.92,863.907,Amide
Aspirin,C9H36N3O8,963.29,2.61,727.804,Amide
Aspirin,C4H12N1O5,485.51,1.16,328.461,Hormone
Caffeine,C4H36N5O7,463.46,N/A,131.098,Carbohydrate
Aspirin,C6H15N0O0,964.05,9.69,986.826,Nucleotide
Ethanol,C4H29N3O2,189.63,13.74,342.477,Nucleotide
Dopamine,C19H30N4O2,641.2,N/A,851.687,Alcohol
Adrenaline,C20H27N1O2,58.29,11.62,634.104,Alcohol
Adrenaline,C9H17N3O2,429.32,8.11,889.108,Organic Compound
Cholesterol,C19H7N4O1,378.2,2.37,469.223,Neurotransmitter
Adenosine triphosphate,C2H11N0O6,658.1,6.28,276.555,Carbohydrate
Urea,C16H6N1O7,411.77,N/A,958.975,Organic Compound
Urea,C15H9N4O4,573.01,2.66,853.206,Amide
Ethanol,C10H6N5O0,770.94,8.09,813.052,Organic Compound
Cholesterol,C1H10N0O8,461.63,9.23,662.734,Lipid
Caffeine,C17H20N1O6,820.72,9.45,574.566,Carbohydrate
Caffeine,C8H28N3O1,516.12,13.64,14.207,Neurotransmitter
Aspirin,C19H33N5O3,221.03,N/A,178.883,Alcohol
Glucose,C10H33N4O9,488.0,2.02,374.996,Amide
Serotonin,C14H34N3O0,800.94,8.72,895.283,Neurotransmitter
Ethanol,C20H10N5O3,185.78,N/A,430.709,Alkaloid
Aspirin,C19H3N0O10,168.85,9.89,777.968,Alkaloid
Ethanol,C20H37N0O0,468.68,2.05,784.603,Lipid
Aspirin,C6H16N5O0,962.0,7.97,883.305,Organic Compound
Cholesterol,C4H40N3O10,872.01,7.87,930.139,Neurotransmitter
Serotonin,C1H35N4O3,359.27,8.13,957.726,Amide
Cholesterol,C7H2N5O8,698.34,13.35,49.874,Alcohol
Ethanol,C4H19N0O8,266.68,13.58,875.754,Neurotransmitter
Caffeine,C6H20N2O6,275.89,9.65,895.387,Alkaloid
Aspirin,C16H12N3O8,121.96,N/A,269.654,Organic Compound
Adrenaline,C7H5N1O4,339.89,9.0,158.727,Carbohydrate
Cholesterol,C15H15N2O9,652.18,6.99,957.496,Neurotransmitter
Adenosine triphosphate,C20H14N1O3,720.64,9.74,933.943,Hormone
Urea,C20H29N5O2,844.72,4.22,570.084,Lipid
Glucose,C20H3N3O10,108.73,1.9,93.428,Hormone
Serotonin,C11H21N2O6,740.9,4.59,484.048,Organic Compound
Glucose,C10H31N1O1,960.0,9.28,215.266,Neurotransmitter
Aspirin,C2H31N1O9,407.44,8.15,664.221,Hormone
Dopamine,C9H28N1O8,725.27,7.3,273.511,Hormone
Ethanol,C6H19N0O10,519.88,5.99,683.122,Organic Compound
Glucose,C10H25N2O7,521.37,1.6,243.155,Organic Compound
Urea,C5H35N1O7,115.89,12.61,550.309,Alkaloid
Dopamine,C20H4N5O2,555.18,2.37,680.503,Neurotransmitter
Caffeine,C20H36N2O0,953.26,13.95,987.433,Organic Compound
Glucose,C16H16N1O2,559.03,12.86,379.228,Amide
Adenosine triphosphate,C10H8N0O3,254.84,5.14,709.835,Carbohydrate
Serotonin,C2H39N0O8,219.07,1.52,24.741,Hormone
Ethanol,C19H32N3O1,331.03,13.79,482.367,Neurotransmitter
Urea,C4H28N3O0,761.67,11.05,61.544,Lipid
Adrenaline,C5H5N1O5,755.18,9.19,632.468,Hormone
Adrenaline,C19H13N3O8,138.01,12.32,430.526,Alcohol
Dopamine,C9H34N0O3,321.0,12.77,684.933,Neurotransmitter
Cholesterol,C19H14N4O0,478.17,1.24,547.794,Alcohol
Ethanol,C20H27N4O5,566.7,11.63,778.458,Nucleotide
Cholesterol,C20H39N1O4,853.98,12.05,89.938,Amide
Glucose,C1H9N5O3,801.05,8.12,140.245,Neurotransmitter
Ethanol,C14H39N4O4,187.66,10.57,578.777,Amide
Glucose,C17H18N1O3,573.81,3.07,626.262,Alcohol
Cholesterol,C14H16N0O6,490.04,N/A,833.752,Hormone
Aspirin,C11H39N3O6,192.74,2.87,576.931,Alkaloid
Glucose,C19H7N5O5,111.08,13.53,674.956,Organic Compound
Urea,C6H26N5O10,338.32,12.79,480.302,Alcohol
Caffeine,C2H32N2O7,65.34,N/A,65.317,Carbohydrate
Glucose,C18H13N2O1,736.8,1.14,881.461,Lipid
Aspirin,C3H3N0O7,428.87,11.84,597.223,Organic Compound
Aspirin,C5H6N4O4,684.76,5.36,724.455,Alkaloid
Adenosine triphosphate,C7H23N5O6,639.08,N/A,581.586,Neurotransmitter
Ethanol,C8H18N3O2,800.44,2.8,602.863,Neurotransmitter
Glucose,C10H39N1O7,181.7,13.51,923.444,Lipid
Aspirin,C10H28N4O0,204.88,N/A,4.934,Organic Compound
Urea,C13H37N0O10,442.04,5.22,177.465,Neurotransmitter
Adenosine triphosphate,C1H26N2O10,642.6,10.48,514.347,Lipid
Adrenaline,C19H34N3O7,715.35,4.94,840.16,Amide
Adenosine triphosphate,C6H25N3O3,423.17,13.52,68.644,Nucleotide
Urea,C14H37N3O10,120.78,N/A,687.656,Carbohydrate
Cholesterol,C16H18N1O9,125.71,12.52,924.936,Organic Compound
Dopamine,C9H32N3O0,282.58,11.08,596.634,Hormone
Cholesterol,C1H40N1O0,868.2,3.97,291.195,Alcohol
Cholesterol,C20H2N4O5,833.18,9.57,42.995,Alkaloid
Dopamine,C9H18N2O5,624.98,3.86,311.245,Alcohol
Aspirin,C9H8N3O3,426.71,9.36,238.71,Amide
Serotonin,C7H19N5O10,988.68,8.07,800.453,Hormone
Urea,C9H24N2O9,811.86,8.68,546.699,Alcohol
Cholesterol,C10H32N2O7,651.18,7.49,671.471,Alkaloid
Serotonin,C18H21N5O0,163.01,11.46,892.439,Nucleotide
Adenosine triphosphate,C8H22N4O1,629.4,4.48,568.508,Lipid
Glucose,C4H6N3O4,374.69,1.21,234.88,Amide
Adrenaline,C15H14N5O3,152.89,6.02,238.532,Organic Compound
Adrenaline,C5H23N0O8,815.7,8.36,628.846,Organic Compound
Aspirin,C2H20N4O5,533.42,6.66,662.653,Amide
Dopamine,C4H14N0O3,881.65,9.48,868.285,Alcohol
Ethanol,C7H10N3O2,85.83,12.76,748.671,Nucleotide
Adrenaline,C11H38N0O8,346.29,11.95,350.692,Carbohydrate
Cholesterol,C10H4N0O9,231.95,N/A,558.467,Nucleotide
Adrenaline,C14H29N0O0,533.31,6.89,668.127,Lipid
Ethanol,C5H21N2O0,372.43,7.75,866.68,Lipid
Urea,C19H32N0O9,778.75,7.45,109.762,Organic Compound
Aspirin,C4H1N4O7,574.6,5.02,979.956,Organic Compound
Cholesterol,C10H20N5O1,241.39,11.87,354.363,Amide
Ethanol,C9H23N2O3,965.1,7.86,511.076,Lipid
Glucose,C13H36N2O2,636.51,7.14,87.734,Alkaloid
Dopamine,C16H35N2O10,279.27,N/A,22.387,Organic Compound
Caffeine,C20H16N4O2,792.94,11.86,474.941,Organic Compound
Serotonin,C1H4N5O8,599.42,12.84,84.975,Amide
Serotonin,C5H31N1O4,122.12,9.86,34.418,Carbohydrate
Dopamine,C19H34N4O1,786.44,7.39,751.223,Amide
Glucose,C2H9N2O9,678.11,11.69,410.681,Carbohydrate
Urea,C4H17N4O6,82.8,12.03,96.09,Nucleotide
Glucose,C11H13N0O7,64.04,13.22,923.352,Neurotransmitter
Caffeine,C20H2N2O10,393.31,6.9,279.391,Carbohydrate
Adrenaline,C2H11N1O8,544.13,7.48,632.572,Amide
Cholesterol,C5H3N2O10,272.32,12.1,662.107,Alcohol
Dopamine,C4H36N1O8,229.04,9.76,809.901,Nucleotide
Serotonin,C8H15N0O2,339.19,13.91,819.562,Carbohydrate
Urea,C9H26N0O1,365.37,4.2,411.99,Organic Compound
Ethanol,C1H21N5O9,589.17,13.94,920.618,Neurotransmitter
Cholesterol,C10H40N0O9,177.03,13.57,967.912,Alkaloid
Adrenaline,C20H36N0O3,800.11,11.99,172.45,Amide
Cholesterol,C8H22N4O0,890.18,5.36,611.033,Nucleotide
Aspirin,C15H23N5O2,752.5,5.59,284.851,Organic Compound
Dopamine,C15H19N0O7,446.74,N/A,706.131,Hormone
Urea,C12H14N2O7,866.57,2.54,248.136,Carbohydrate
Cholesterol,C15H35N0O0,998.55,5.86,810.48,Hormone
Adenosine triphosphate,C17H27N2O10,596.69,N/A,507.297,Alkaloid
Adenosine triphosphate,C13H35N5O3,73.87,13.97,110.878,Lipid
Urea,C5H35N3O6,892.66,N/A,784.428,Lipid
Caffeine,C12H19N3O3,954.7,2.26,845.027,Amide
Ethanol,C12H31N4O4,399.71,13.78,539.918,Neurotransmitter
Dopamine,C16H35N1O8,110.5,2.18,621.758,Neurotransmitter
Glucose,C14H10N2O4,262.55,1.99,633.289,Nucleotide
Serotonin,C12H24N2O2,226.28,8.89,694.853,Hormone
Serotonin,C6H3N5O6,811.98,N/A,314.811,Alcohol
