compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H18N0O0,515.55,11.43,862.803,Neurotransmitter
Dopamine,C8H12N1O9,335.85,1.0,325.399,Organic Compound
Ethanol,C14H21N2O7,167.12,10.02,698.114,Alcohol
Aspirin,C13H35N1O5,605.01,13.63,143.22,Nucleotide
Dopamine,C1H28N3O10,239.25,4.85,163.826,Hormone
Glucose,C8H3N3O5,97.38,13.9,443.648,Nucleotide
Caffeine,C14H33N4O7,89.14,1.51,66.8,Organic Compound
Dopamine,C12H40N5O7,555.32,8.0,868.443,Organic Compound
Dopamine,C15H29N2O9,869.96,13.22,627.407,Hormone
Adrenaline,C3H7N4O8,181.91,10.93,562.641,Organic Compound
Glucose,C11H30N4O2,58.47,7.22,147.399,Alkaloid
Urea,C1H24N0O6,645.26,9.61,923.546,Nucleotide
Adrenaline,C3H3N0O4,311.27,4.97,432.292,Alcohol
Urea,C2H18N4O1,652.94,1.46,949.043,Neurotransmitter
Serotonin,C14H28N4O3,959.88,N/A,349.698,Alkaloid
Adrenaline,C5H19N5O6,561.4,3.28,476.642,Alkaloid
Serotonin,C18H10N5O7,257.38,10.32,84.338,Amide
Cholesterol,C6H16N4O3,784.67,12.08,216.314,Alcohol
Urea,C18H13N5O1,613.33,9.32,155.136,Neurotransmitter
Caffeine,C9H35N0O2,946.75,N/A,702.969,Hormone
Cholesterol,C4H34N1O10,435.46,9.29,136.264,Hormone
Urea,C17H38N0O6,863.84,N/A,818.384,Alcohol
Glucose,C4H2N4O8,121.19,10.98,812.216,Organic Compound
Cholesterol,C2H24N1O5,475.94,12.61,47.451,Neurotransmitter
Caffeine,C15H12N4O9,271.01,8.36,992.831,Lipid
Urea,C16H27N0O4,343.41,N/A,524.666,Alcohol
Cholesterol,C5H27N1O8,272.52,13.85,227.768,Amide
Serotonin,C18H31N5O9,890.32,11.15,584.538,Neurotransmitter
Adenosine triphosphate,C6H4N1O2,231.01,N/A,97.939,Hormone
Glucose,C6H38N5O4,669.73,N/A,157.641,Organic Compound
Glucose,C15H33N0O3,339.03,6.14,38.127,Amide
Adenosine triphosphate,C19H27N0O6,112.43,10.53,253.016,Neurotransmitter
Adenosine triphosphate,C9H32N3O6,138.73,6.36,748.648,Neurotransmitter
Glucose,C10H24N3O1,890.01,8.17,3.273,Carbohydrate
Ethanol,C8H29N5O6,132.49,13.1,342.717,Alkaloid
Adenosine triphosphate,C11H26N0O1,785.74,11.38,415.007,Neurotransmitter
Caffeine,C13H35N2O0,526.33,N/A,238.14,Alkaloid
Aspirin,C6H9N2O9,973.56,12.1,178.99,Carbohydrate
Serotonin,C14H30N3O4,238.52,7.03,590.437,Alcohol
Glucose,C2H32N0O3,393.99,8.96,463.266,Hormone
Adrenaline,C8H24N3O0,534.19,6.55,447.512,Nucleotide
Serotonin,C8H2N0O3,50.42,N/A,72.335,Alkaloid
Serotonin,C10H3N0O4,141.02,5.23,963.216,Alkaloid
Aspirin,C7H3N2O6,658.14,8.31,856.213,Lipid
Caffeine,C10H39N2O1,69.93,3.47,924.714,Neurotransmitter
Ethanol,C3H29N1O2,153.27,10.43,235.689,Alcohol
Cholesterol,C5H14N0O10,630.75,10.34,481.11,Hormone
Aspirin,C9H40N0O7,923.3,1.9,84.163,Alkaloid
Cholesterol,C5H6N0O1,837.45,4.29,692.121,Hormone
Aspirin,C3H31N2O0,144.85,4.46,777.001,Nucleotide
Adrenaline,C3H25N4O9,817.61,8.6,180.456,Carbohydrate
Cholesterol,C4H34N1O2,69.61,1.15,122.482,Nucleotide
Serotonin,C6H17N1O8,534.84,6.33,295.432,Hormone
Serotonin,C1H20N5O7,92.42,6.18,300.806,Nucleotide
Adrenaline,C8H39N5O7,969.19,13.0,513.308,Alkaloid
Serotonin,C2H35N2O2,708.32,4.41,714.068,Amide
Ethanol,C15H13N5O1,729.09,5.58,347.122,Carbohydrate
Adrenaline,C7H21N2O4,353.08,8.83,107.911,Lipid
Urea,C18H8N2O4,59.45,11.6,151.35,Carbohydrate
Adrenaline,C13H10N0O10,556.55,1.14,720.042,Nucleotide
Cholesterol,C9H3N1O3,840.88,11.5,883.797,Carbohydrate
Caffeine,C12H22N1O4,553.07,5.07,822.477,Lipid
Adenosine triphosphate,C14H15N4O2,440.61,12.13,351.579,Alkaloid
Adenosine triphosphate,C15H19N2O4,558.15,13.09,595.121,Hormone
Urea,C7H15N0O9,867.03,N/A,462.617,Organic Compound
Glucose,C2H37N3O8,379.97,N/A,950.367,Carbohydrate
Ethanol,C19H32N1O7,928.94,N/A,778.149,Alcohol
Adrenaline,C2H36N5O0,542.12,1.78,609.821,Lipid
Dopamine,C3H23N5O3,159.36,11.71,463.112,Amide
Adenosine triphosphate,C4H38N5O3,840.37,3.25,823.272,Lipid
Adrenaline,C9H32N3O2,249.71,6.37,288.961,Alkaloid
Ethanol,C10H9N1O8,669.69,4.35,42.107,Nucleotide
Glucose,C5H18N4O7,790.37,10.84,426.523,Organic Compound
Aspirin,C10H5N1O3,608.86,9.41,295.903,Organic Compound
Adrenaline,C2H25N1O6,598.18,9.71,721.079,Hormone
Urea,C6H17N3O8,754.74,N/A,476.921,Nucleotide
Dopamine,C7H13N5O10,975.74,1.6,896.153,Hormone
Urea,C8H2N4O2,272.73,7.6,453.022,Nucleotide
Aspirin,C11H16N3O9,240.1,2.15,710.872,Nucleotide
Caffeine,C2H6N3O3,306.66,12.8,488.807,Lipid
Aspirin,C3H7N2O4,649.89,8.93,457.062,Nucleotide
Serotonin,C12H11N3O4,514.11,3.83,501.91,Alcohol
Adrenaline,C10H9N0O3,801.24,6.85,98.469,Organic Compound
Urea,C17H22N1O1,710.19,N/A,118.367,Amide
Glucose,C12H5N1O0,521.47,1.01,624.348,Nucleotide
Adenosine triphosphate,C20H32N1O7,616.6,N/A,964.705,Alkaloid
Ethanol,C6H5N3O5,686.45,3.83,532.564,Amide
Dopamine,C20H19N2O1,770.99,5.68,173.519,Lipid
Serotonin,C14H13N3O5,202.62,8.5,892.846,Neurotransmitter
Dopamine,C7H35N0O5,964.54,2.67,86.21,Amide
Urea,C13H25N0O8,974.75,3.15,565.668,Alcohol
Cholesterol,C19H38N3O0,745.49,N/A,148.194,Amide
Adrenaline,C4H28N0O5,582.42,5.36,43.124,Neurotransmitter
Glucose,C17H38N4O10,851.12,N/A,654.734,Alcohol
Caffeine,C7H28N3O3,303.83,13.65,573.219,Carbohydrate
Serotonin,C13H2N5O4,656.94,N/A,585.922,Lipid
Aspirin,C20H7N4O7,507.79,7.43,292.071,Carbohydrate
Dopamine,C12H23N0O3,171.84,2.58,266.602,Alkaloid
Dopamine,C3H2N4O9,801.92,N/A,129.348,Neurotransmitter
Ethanol,C9H14N4O8,463.57,12.84,255.702,Carbohydrate
Glucose,C1H33N2O4,91.54,2.75,929.263,Hormone
Glucose,C13H14N1O9,969.45,4.96,964.921,Hormone
Adenosine triphosphate,C6H16N3O5,920.49,13.26,19.469,Alkaloid
Cholesterol,C1H27N1O4,953.64,6.61,295.739,Amide
Adrenaline,C6H19N2O3,510.72,6.98,439.315,Alkaloid
Cholesterol,C10H26N1O6,838.92,1.58,403.343,Alcohol
Urea,C10H38N3O6,986.71,N/A,162.091,Lipid
Dopamine,C10H17N1O7,965.31,11.41,646.262,Nucleotide
Urea,C13H31N3O7,114.34,N/A,898.114,Lipid
Aspirin,C11H8N4O2,486.75,8.54,319.414,Neurotransmitter
Adrenaline,C4H3N2O3,785.75,2.98,890.921,Alcohol
Urea,C15H8N5O0,88.7,6.57,414.203,Alkaloid
Urea,C1H3N5O6,272.01,1.79,239.612,Carbohydrate
Aspirin,C6H22N2O7,83.26,9.69,119.825,Carbohydrate
Adenosine triphosphate,C1H33N5O2,805.33,N/A,806.637,Alkaloid
Caffeine,C8H34N4O10,445.52,1.2,844.153,Neurotransmitter
Adrenaline,C9H35N2O2,934.93,12.94,999.514,Hormone
Aspirin,C13H13N5O1,607.58,12.88,464.102,Hormone
Dopamine,C12H17N2O2,175.96,4.92,540.106,Neurotransmitter
Caffeine,C17H8N2O10,796.27,11.21,636.318,Alcohol
Glucose,C16H7N4O0,218.23,8.47,125.332,Organic Compound
Ethanol,C19H25N4O6,403.44,4.04,15.984,Amide
Adenosine triphosphate,C11H30N0O0,874.22,10.53,647.617,Neurotransmitter
Dopamine,C9H39N5O7,617.13,12.09,972.029,Hormone
Ethanol,C3H28N0O5,261.63,2.32,569.834,Lipid
Glucose,C3H14N2O2,840.71,7.86,111.568,Neurotransmitter
Aspirin,C11H7N4O10,104.11,1.61,778.487,Neurotransmitter
Ethanol,C6H11N3O9,820.26,8.79,387.303,Hormone
Caffeine,C11H19N2O8,494.01,8.17,139.369,Nucleotide
Dopamine,C14H31N2O1,399.25,8.17,12.753,Neurotransmitter
Caffeine,C17H35N5O8,773.96,6.41,376.351,Neurotransmitter
Cholesterol,C9H2N3O9,560.91,6.61,680.967,Alcohol
Ethanol,C9H34N5O1,464.56,3.24,521.708,Nucleotide
Adenosine triphosphate,C13H4N5O3,788.96,7.84,346.824,Alcohol
Dopamine,C9H22N5O8,97.25,6.52,345.978,Alkaloid
Caffeine,C1H11N5O3,72.47,11.14,151.199,Organic Compound
Cholesterol,C4H34N2O8,771.21,N/A,362.509,Alcohol
Adrenaline,C1H37N2O6,165.71,11.42,722.15,Carbohydrate
Caffeine,C4H3N5O7,152.42,8.83,362.47,Lipid
Urea,C16H32N4O4,216.51,N/A,159.46,Lipid
Adenosine triphosphate,C7H14N5O2,794.07,11.96,254.559,Nucleotide
Aspirin,C15H38N3O8,680.12,N/A,972.315,Neurotransmitter
Urea,C13H14N3O5,431.66,12.58,734.487,Carbohydrate
Aspirin,C7H30N2O4,283.97,6.1,851.149,Amide
Ethanol,C15H3N1O4,365.05,12.34,24.86,Amide
Serotonin,C2H28N2O5,972.11,12.88,696.222,Organic Compound
Dopamine,C5H13N0O2,427.18,1.55,285.827,Carbohydrate
Dopamine,C10H17N3O5,283.36,10.2,610.503,Hormone
Dopamine,C2H7N3O9,532.67,N/A,722.3,Alcohol
Adenosine triphosphate,C12H22N0O8,915.75,11.84,887.241,Lipid
Adrenaline,C14H21N4O10,488.21,N/A,128.475,Neurotransmitter
Serotonin,C6H32N4O0,773.07,5.63,748.179,Alkaloid
Urea,C16H1N5O3,649.08,9.45,742.676,Hormone
Caffeine,C14H5N4O6,318.57,N/A,984.528,Carbohydrate
Dopamine,C8H4N1O2,615.35,13.29,561.904,Carbohydrate
Adrenaline,C19H38N0O4,581.26,9.52,98.282,Hormone
Serotonin,C16H15N0O9,118.29,4.76,391.015,Nucleotide
Adrenaline,C12H13N3O10,123.44,3.39,184.143,Amide
Adenosine triphosphate,C9H29N1O1,501.78,7.17,522.641,Nucleotide
Dopamine,C7H14N4O8,420.7,9.84,131.061,Alcohol
Adrenaline,C8H37N0O7,62.5,1.83,434.553,Organic Compound
Adrenaline,C10H19N0O4,393.34,6.76,803.475,Alcohol
Aspirin,C15H13N1O9,992.55,2.44,474.852,Lipid
Adrenaline,C7H29N5O2,297.06,13.1,63.179,Amide
Dopamine,C11H39N3O4,178.86,N/A,238.038,Alcohol
Adrenaline,C18H38N5O5,245.85,N/A,679.299,Alcohol
Adrenaline,C4H22N3O5,806.26,1.25,933.576,Hormone
Adenosine triphosphate,C16H24N5O5,74.04,7.93,42.856,Neurotransmitter
Cholesterol,C2H30N2O9,123.98,12.52,909.986,Alcohol
Cholesterol,C7H33N4O2,602.82,5.51,947.415,Hormone
Cholesterol,C11H5N5O4,545.54,11.34,674.489,Alkaloid
Urea,C5H32N0O2,298.15,6.86,635.727,Hormone
Caffeine,C4H5N2O0,663.34,11.66,132.448,Lipid
Cholesterol,C11H17N2O7,248.18,6.17,206.029,Organic Compound
Caffeine,C12H16N1O8,93.19,6.51,568.126,Carbohydrate
Dopamine,C12H29N5O9,147.34,4.38,875.258,Neurotransmitter
Caffeine,C7H19N5O1,405.67,7.8,528.425,Organic Compound
Aspirin,C19H34N5O2,635.3,4.05,381.533,Lipid
Glucose,C10H28N1O3,251.78,4.68,940.802,Alkaloid
Serotonin,C20H27N2O3,66.81,3.05,758.04,Neurotransmitter
Glucose,C1H11N4O10,921.28,N/A,262.357,Hormone
Urea,C11H5N5O5,912.29,2.55,550.008,Amide
Caffeine,C19H21N5O1,233.45,5.13,487.391,Carbohydrate
Serotonin,C17H4N3O2,990.02,1.11,498.192,Nucleotide
Dopamine,C20H7N1O2,511.61,8.02,998.345,Lipid
Serotonin,C4H25N2O1,152.98,5.43,664.037,Hormone
Dopamine,C19H13N4O1,401.8,13.64,379.819,Alkaloid
Caffeine,C8H20N5O1,983.0,N/A,653.001,Alkaloid
Urea,C14H32N0O7,327.1,13.49,248.337,Nucleotide
Cholesterol,C9H21N3O0,195.31,N/A,779.39,Nucleotide
Adrenaline,C13H8N3O9,436.99,2.13,651.562,Alcohol
Glucose,C3H6N2O10,916.03,6.75,727.214,Lipid
Caffeine,C5H3N3O6,761.27,N/A,235.136,Amide
Aspirin,C7H6N4O7,122.12,3.04,571.204,Organic Compound
Dopamine,C3H22N4O4,306.44,N/A,775.205,Alcohol
Serotonin,C10H26N3O9,922.05,13.46,933.017,Amide
Ethanol,C19H36N1O3,208.52,8.06,524.946,Lipid
Serotonin,C15H3N1O5,243.35,9.28,350.083,Organic Compound
Adenosine triphosphate,C18H25N2O3,798.45,12.93,221.698,Nucleotide
Aspirin,C15H8N3O10,223.39,8.98,211.389,Lipid
Adenosine triphosphate,C15H16N4O6,639.5,3.37,550.528,Alcohol
Glucose,C6H39N3O10,673.83,8.78,811.637,Hormone
Dopamine,C14H8N5O1,575.63,6.38,238.638,Nucleotide
Serotonin,C15H29N3O3,51.81,2.79,639.884,Organic Compound
Aspirin,C9H21N1O10,517.05,6.42,17.43,Neurotransmitter
Cholesterol,C19H19N4O7,835.36,5.51,94.312,Organic Compound
Cholesterol,C18H26N1O9,474.06,3.75,459.012,Neurotransmitter
Serotonin,C10H22N0O8,703.77,8.26,266.012,Neurotransmitter
Ethanol,C10H15N3O1,749.75,4.79,77.038,Lipid
Glucose,C7H39N5O7,579.78,13.06,716.749,Carbohydrate
Dopamine,C5H38N1O8,969.28,2.81,170.98,Carbohydrate
Cholesterol,C17H1N4O8,819.88,N/A,647.996,Neurotransmitter
Aspirin,C19H12N4O6,975.8,5.29,986.09,Carbohydrate
Serotonin,C10H18N3O9,532.86,N/A,608.193,Lipid
Aspirin,C13H22N2O9,703.2,6.9,746.076,Organic Compound
Cholesterol,C9H1N5O9,79.8,13.85,119.028,Carbohydrate
Cholesterol,C6H3N1O1,467.72,11.57,568.319,Nucleotide
Dopamine,C14H2N2O2,918.25,13.87,168.328,Alkaloid
Caffeine,C7H8N4O10,981.68,4.05,542.522,Neurotransmitter
Caffeine,C19H34N2O4,829.51,12.65,415.582,Carbohydrate
Aspirin,C2H3N4O9,428.54,6.27,473.616,Alcohol
Dopamine,C18H1N2O9,885.74,13.83,169.356,Alkaloid
Dopamine,C10H35N4O3,202.18,2.77,458.777,Nucleotide
Serotonin,C6H23N2O2,379.83,4.42,169.907,Alkaloid
Caffeine,C16H35N0O9,403.81,2.09,683.029,Hormone
Serotonin,C14H38N1O0,528.04,5.04,789.858,Lipid
Glucose,C19H10N3O1,824.11,11.33,353.344,Amide
Caffeine,C11H17N0O4,978.06,3.88,946.626,Organic Compound
Adenosine triphosphate,C11H27N1O9,273.41,N/A,272.065,Organic Compound
Cholesterol,C2H21N2O5,119.04,8.11,188.305,Alcohol
Adrenaline,C4H29N2O8,371.9,8.95,638.82,Carbohydrate
Urea,C11H17N1O7,376.92,2.69,396.708,Nucleotide
Urea,C3H24N2O1,845.69,8.81,101.806,Organic Compound
Urea,C20H39N0O4,79.91,1.59,476.859,Amide
Aspirin,C1H15N1O4,190.67,N/A,821.534,Carbohydrate
Glucose,C7H33N2O8,718.37,10.53,733.515,Lipid
Glucose,C14H9N2O2,706.17,4.11,996.217,Lipid
Glucose,C2H6N1O8,721.96,7.71,286.619,Nucleotide
Adenosine triphosphate,C15H16N0O7,274.17,N/A,586.93,Alcohol
Adrenaline,C5H34N0O1,346.68,11.87,594.718,Neurotransmitter
Serotonin,C2H34N5O6,698.31,13.44,199.267,Hormone
Dopamine,C17H24N2O0,854.61,10.47,199.774,Hormone
Aspirin,C16H21N4O9,621.09,N/A,850.718,Carbohydrate
Cholesterol,C8H38N2O5,823.3,N/A,151.592,Hormone
Caffeine,C13H18N5O5,913.12,5.77,993.14,Organic Compound
Serotonin,C2H1N3O0,397.74,10.04,105.913,Carbohydrate
Caffeine,C1H2N5O0,785.63,4.58,802.738,Carbohydrate
Glucose,C13H26N0O1,429.87,8.8,437.341,Nucleotide
Glucose,C4H17N5O3,398.08,6.46,765.484,Alkaloid
Serotonin,C4H19N5O6,674.41,9.33,788.648,Alkaloid
Aspirin,C14H15N0O5,891.74,4.57,307.819,Hormone
Glucose,C19H29N5O3,530.38,10.16,728.165,Neurotransmitter
Serotonin,C19H19N2O7,639.15,12.83,547.618,Organic Compound
Glucose,C3H25N3O2,205.18,12.95,502.623,Amide
Urea,C2H8N3O2,411.94,N/A,378.172,Carbohydrate
Adenosine triphosphate,C8H23N4O5,933.02,9.54,528.637,Neurotransmitter
Serotonin,C18H39N0O0,718.67,11.2,832.166,Alcohol
Urea,C11H20N4O0,638.25,13.83,649.596,Lipid
Urea,C18H7N0O10,637.34,2.51,53.359,Amide
Adenosine triphosphate,C2H5N4O6,435.15,5.56,118.324,Hormone
Urea,C14H30N3O2,316.99,1.69,143.27,Lipid
Adrenaline,C18H32N1O6,617.91,N/A,61.554,Nucleotide
Urea,C10H20N0O5,799.63,11.23,737.209,Amide
Glucose,C15H7N5O10,418.94,9.52,280.728,Nucleotide
Adrenaline,C11H30N3O9,800.42,N/A,577.67,Alkaloid
Adenosine triphosphate,C5H27N4O0,508.08,8.82,17.603,Nucleotide
Caffeine,C20H27N1O2,238.82,13.49,639.98,Lipid
Caffeine,C5H8N3O10,707.63,8.08,919.455,Amide
Aspirin,C12H21N2O2,111.59,N/A,198.065,Alkaloid
Adrenaline,C2H15N2O1,658.62,2.46,307.763,Alcohol
Ethanol,C15H28N5O1,532.81,9.24,515.321,Amide
Dopamine,C1H26N2O4,479.29,12.4,159.768,Amide
Urea,C4H9N1O3,291.37,N/A,345.014,Hormone
Dopamine,C9H34N1O2,660.26,9.79,731.392,Alcohol
Urea,C7H7N3O7,961.33,11.47,470.063,Organic Compound
Glucose,C20H14N1O0,286.07,3.2,691.819,Carbohydrate
Aspirin,C11H16N3O6,983.25,N/A,384.908,Lipid
Dopamine,C8H20N5O9,81.51,7.66,331.638,Amide
Cholesterol,C14H27N1O2,102.26,N/A,84.062,Neurotransmitter
Cholesterol,C6H29N4O1,177.99,2.5,897.426,Alkaloid
Serotonin,C7H12N3O3,801.54,N/A,842.334,Hormone
Glucose,C2H14N0O5,366.84,5.45,199.126,Alkaloid
Aspirin,C17H40N2O9,58.58,13.61,997.642,Lipid
Aspirin,C9H35N0O7,517.04,12.83,608.879,Alkaloid
Aspirin,C19H30N3O3,797.38,11.67,190.501,Neurotransmitter
Serotonin,C10H3N4O0,800.89,3.14,251.323,Lipid
Adenosine triphosphate,C2H8N4O1,830.3,5.74,627.934,Organic Compound
Serotonin,C1H23N0O0,246.41,9.32,220.637,Lipid
Urea,C3H32N2O2,915.9,N/A,241.799,Nucleotide
Adrenaline,C12H20N4O1,328.67,12.57,791.508,Carbohydrate
Cholesterol,C13H7N4O1,257.2,3.15,202.349,Amide
Adrenaline,C20H5N5O9,686.19,N/A,215.266,Hormone
Adenosine triphosphate,C12H1N2O6,89.57,N/A,357.627,Carbohydrate
Glucose,C6H21N4O9,682.36,9.86,987.427,Organic Compound
Urea,C2H8N4O9,150.81,N/A,741.956,Amide
Glucose,C13H2N0O7,305.51,1.0,733.221,Alcohol
Adenosine triphosphate,C14H35N2O8,152.46,4.32,307.781,Carbohydrate
Caffeine,C12H36N4O4,225.98,13.18,505.348,Amide
Adrenaline,C18H20N3O7,114.5,6.83,734.077,Nucleotide
Aspirin,C2H10N0O3,469.85,8.48,960.201,Amide
Glucose,C6H23N3O4,750.72,N/A,499.651,Neurotransmitter
Serotonin,C7H33N5O4,976.97,N/A,220.892,Carbohydrate
Aspirin,C1H4N3O4,684.77,N/A,521.101,Neurotransmitter
Adenosine triphosphate,C11H10N1O10,335.37,N/A,902.292,Lipid
Serotonin,C12H39N3O10,111.73,N/A,950.602,Hormone
Urea,C3H23N1O5,93.3,8.5,588.127,Alkaloid
Urea,C8H34N0O5,300.83,12.4,679.01,Lipid
Cholesterol,C12H7N1O6,580.7,12.29,616.939,Carbohydrate
Dopamine,C5H19N0O6,247.67,N/A,531.065,Lipid
Aspirin,C19H6N0O1,560.63,5.99,602.188,Hormone
Adenosine triphosphate,C12H38N3O8,639.13,N/A,887.429,Alcohol
Adrenaline,C17H40N5O6,161.11,13.67,364.47,Nucleotide
Caffeine,C10H1N4O5,620.99,N/A,806.433,Amide
Glucose,C10H11N4O1,514.73,N/A,591.471,Alkaloid
Cholesterol,C18H20N4O0,715.85,13.19,332.827,Alkaloid
Serotonin,C11H13N2O10,260.55,13.31,258.537,Organic Compound
Dopamine,C11H10N2O6,632.4,9.1,957.56,Lipid
Dopamine,C7H40N5O9,180.34,13.8,888.448,Hormone
Ethanol,C11H1N4O9,883.15,7.79,928.623,Amide
Adenosine triphosphate,C14H24N0O1,586.17,N/A,58.963,Carbohydrate
Glucose,C17H26N0O9,293.62,N/A,716.208,Carbohydrate
Aspirin,C9H24N2O4,237.15,6.08,759.702,Alkaloid
Cholesterol,C11H40N3O10,178.8,2.73,503.541,Carbohydrate
Serotonin,C2H7N5O0,361.31,12.79,87.179,Hormone
Adrenaline,C16H29N1O2,828.06,5.76,266.399,Hormone
Cholesterol,C6H5N2O2,324.95,5.67,918.001,Alcohol
Cholesterol,C20H37N4O8,911.43,7.19,382.144,Hormone
Glucose,C20H31N5O4,479.14,2.42,450.04,Neurotransmitter
Aspirin,C4H7N2O9,373.83,4.82,767.791,Nucleotide
Glucose,C6H22N0O3,925.85,12.12,965.913,Neurotransmitter
Ethanol,C6H27N2O0,419.39,13.61,179.523,Carbohydrate
Cholesterol,C13H6N2O1,462.32,11.03,287.591,Alkaloid
Serotonin,C4H32N5O6,577.55,6.61,308.412,Carbohydrate
Adenosine triphosphate,C8H33N2O4,273.57,11.76,330.847,Neurotransmitter
Serotonin,C10H17N5O0,489.58,7.68,121.268,Alkaloid
Ethanol,C8H1N4O6,108.0,13.24,33.172,Amide
Dopamine,C15H12N3O2,515.33,10.65,38.725,Neurotransmitter
Ethanol,C10H21N4O2,633.65,1.77,518.511,Nucleotide
Cholesterol,C7H11N5O9,267.96,N/A,302.766,Amide
Dopamine,C7H18N2O2,877.29,13.77,526.555,Nucleotide
Urea,C19H4N5O3,408.7,11.86,975.247,Organic Compound
Cholesterol,C1H4N0O5,56.45,12.58,266.068,Neurotransmitter
Urea,C1H37N5O6,925.52,8.2,261.326,Nucleotide
Ethanol,C19H38N5O2,325.27,4.38,531.238,Lipid
Adrenaline,C1H14N4O8,251.6,8.67,175.813,Organic Compound
Ethanol,C5H9N1O10,631.3,N/A,619.41,Organic Compound
Ethanol,C11H5N4O8,433.4,N/A,483.784,Amide
Adenosine triphosphate,C11H13N3O6,885.19,N/A,528.54,Amide
Cholesterol,C12H28N4O4,770.68,10.35,370.398,Carbohydrate
Ethanol,C11H9N0O0,733.79,12.78,582.632,Neurotransmitter
Dopamine,C7H29N1O10,250.85,1.4,936.805,Nucleotide
Urea,C15H30N0O0,925.31,N/A,346.221,Alkaloid
Adenosine triphosphate,C16H34N0O3,789.71,11.5,947.266,Lipid
Adenosine triphosphate,C11H13N5O1,976.52,12.62,408.85,Alkaloid
Serotonin,C10H18N3O6,344.16,6.33,362.652,Nucleotide
Dopamine,C9H16N3O7,712.16,7.39,643.754,Organic Compound
Ethanol,C17H15N1O8,227.48,11.57,514.562,Carbohydrate
Urea,C15H28N2O4,484.51,9.97,371.557,Neurotransmitter
Cholesterol,C3H30N5O3,111.73,8.67,425.768,Nucleotide
Dopamine,C16H26N2O0,111.64,10.69,860.004,Alkaloid
Ethanol,C17H36N0O0,757.48,12.16,48.971,Hormone
Caffeine,C18H28N2O4,208.79,6.53,126.241,Organic Compound
Adrenaline,C12H18N2O5,586.53,7.66,775.916,Amide
Ethanol,C17H37N1O6,942.86,10.51,547.824,Carbohydrate
Dopamine,C12H32N0O4,770.52,N/A,455.717,Hormone
Cholesterol,C16H8N2O6,564.23,2.14,806.81,Organic Compound
Caffeine,C12H14N3O6,285.53,10.76,865.77,Nucleotide
Ethanol,C7H23N4O10,159.57,10.7,766.36,Neurotransmitter
Adrenaline,C7H22N4O5,939.39,2.3,228.768,Alkaloid
Adenosine triphosphate,C20H35N2O0,946.82,10.18,835.054,Amide
Caffeine,C6H27N0O10,961.61,2.64,265.141,Carbohydrate
Dopamine,C17H7N2O3,684.56,9.52,206.229,Hormone
Adenosine triphosphate,C19H12N1O7,406.09,N/A,368.525,Amide
Adrenaline,C16H15N1O6,871.31,5.81,152.829,Lipid
Urea,C5H29N4O2,777.04,13.21,813.149,Nucleotide
Glucose,C2H36N1O10,498.62,11.32,622.976,Alkaloid
