compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H10N4O6,100.4,4.58,860.941,Lipid
Ethanol,C6H37N0O10,322.1,6.09,704.773,Carbohydrate
Serotonin,C15H2N1O8,794.08,10.16,518.248,Lipid
Urea,C7H16N2O0,646.82,4.0,77.396,Hormone
Glucose,C14H12N2O2,995.17,10.65,258.011,Lipid
Serotonin,C7H17N2O6,519.53,6.92,624.185,Lipid
Cholesterol,C15H26N2O4,130.52,8.56,379.702,Amide
Adrenaline,C10H13N5O7,721.99,9.06,269.192,Alkaloid
Urea,C17H33N4O1,570.45,N/A,760.256,Amide
Ethanol,C5H3N0O4,125.82,1.68,889.898,Alcohol
Urea,C15H34N0O0,139.01,8.19,853.883,Alkaloid
Serotonin,C19H6N0O3,218.83,11.81,379.383,Hormone
Cholesterol,C19H12N0O9,69.41,10.3,927.986,Alcohol
Adrenaline,C20H3N2O9,857.8,N/A,646.725,Carbohydrate
Glucose,C1H25N1O3,674.29,5.24,401.859,Alcohol
Serotonin,C20H22N3O10,469.85,13.88,69.932,Alkaloid
Glucose,C17H15N0O2,961.84,N/A,531.494,Alcohol
Urea,C7H23N2O0,947.9,3.95,894.508,Hormone
Serotonin,C3H19N2O1,337.24,6.74,175.945,Amide
Dopamine,C19H3N4O4,971.29,1.23,466.107,Alcohol
Adrenaline,C20H31N3O3,275.06,8.39,30.293,Organic Compound
Caffeine,C20H8N0O8,378.62,6.81,0.888,Hormone
Urea,C19H11N4O3,201.58,1.94,670.854,Organic Compound
Glucose,C16H29N1O8,662.0,3.64,22.79,Lipid
Ethanol,C5H34N3O0,930.38,11.61,454.974,Amide
Ethanol,C2H15N0O0,172.16,6.6,192.761,Hormone
Cholesterol,C13H10N1O9,298.64,2.85,511.248,Carbohydrate
Adrenaline,C17H16N2O10,698.81,1.76,89.546,Alcohol
Caffeine,C1H6N0O1,158.42,N/A,502.795,Carbohydrate
Glucose,C12H33N4O9,571.8,N/A,178.424,Organic Compound
Urea,C16H40N2O9,641.71,13.55,82.041,Neurotransmitter
Serotonin,C16H28N1O0,474.46,3.17,937.677,Alkaloid
Ethanol,C9H27N4O3,604.13,9.18,931.544,Nucleotide
Serotonin,C8H26N0O9,662.44,9.63,300.38,Carbohydrate
Urea,C20H5N5O0,727.59,5.94,579.666,Alkaloid
Urea,C4H15N5O10,585.52,3.78,300.083,Nucleotide
Urea,C7H13N4O6,801.89,12.17,966.774,Carbohydrate
Caffeine,C19H24N3O5,222.59,N/A,705.902,Alcohol
Cholesterol,C17H18N5O0,577.93,4.33,256.502,Nucleotide
Aspirin,C20H1N4O10,131.8,5.36,176.252,Alkaloid
Aspirin,C18H40N5O7,505.39,1.16,382.765,Amide
Dopamine,C6H22N4O6,619.52,3.6,215.089,Carbohydrate
Dopamine,C14H29N5O3,931.46,2.85,386.395,Lipid
Cholesterol,C14H11N5O6,257.02,8.91,968.61,Lipid
Ethanol,C6H12N0O4,748.05,4.88,104.782,Neurotransmitter
Serotonin,C4H27N3O7,217.23,3.22,878.944,Nucleotide
Urea,C16H2N4O1,974.86,1.03,409.033,Lipid
Ethanol,C8H24N3O10,500.94,5.53,295.093,Amide
Serotonin,C5H1N3O3,974.82,N/A,217.1,Organic Compound
Cholesterol,C10H23N5O2,848.64,N/A,437.012,Amide
Adrenaline,C10H24N4O2,605.13,13.32,658.23,Carbohydrate
Ethanol,C13H5N5O1,298.81,13.78,853.766,Lipid
Urea,C12H2N2O6,435.71,13.92,581.299,Lipid
Aspirin,C16H5N2O8,933.86,6.44,623.867,Organic Compound
Serotonin,C20H30N1O10,888.31,6.55,379.917,Organic Compound
Ethanol,C14H34N3O7,782.1,12.31,818.8,Hormone
Urea,C3H30N3O8,429.81,N/A,346.407,Alkaloid
Dopamine,C10H27N2O6,876.73,7.74,941.235,Alcohol
Ethanol,C13H30N5O4,806.52,13.51,251.806,Alcohol
Caffeine,C10H9N1O1,114.1,13.5,743.628,Alcohol
Adrenaline,C10H37N2O5,820.33,2.97,122.323,Nucleotide
Adenosine triphosphate,C3H39N3O3,82.63,N/A,708.863,Neurotransmitter
Aspirin,C20H37N2O2,911.95,3.54,724.593,Nucleotide
Adenosine triphosphate,C10H5N1O10,725.47,4.87,474.342,Alcohol
Ethanol,C11H27N1O0,939.41,13.0,755.485,Alkaloid
Dopamine,C1H14N2O0,991.34,3.03,85.583,Hormone
Adrenaline,C1H26N5O1,708.54,3.7,938.804,Alkaloid
Adenosine triphosphate,C16H37N1O7,441.71,10.89,433.793,Neurotransmitter
Glucose,C14H20N1O7,519.75,N/A,10.81,Neurotransmitter
Glucose,C8H31N3O0,787.32,12.13,633.354,Alcohol
Glucose,C15H8N0O4,973.38,4.05,369.614,Organic Compound
Dopamine,C18H15N3O10,222.45,8.33,402.095,Nucleotide
Adenosine triphosphate,C4H19N5O6,343.59,11.35,147.614,Lipid
Urea,C4H21N0O1,870.54,N/A,979.814,Alcohol
Glucose,C8H9N1O2,190.38,9.92,205.471,Alcohol
Ethanol,C11H5N0O9,755.61,9.31,214.874,Organic Compound
Urea,C11H12N3O1,918.38,3.49,251.371,Nucleotide
Serotonin,C9H4N2O6,978.05,4.4,347.62,Lipid
Adrenaline,C4H4N3O4,543.52,3.83,808.129,Amide
Serotonin,C18H18N5O5,65.6,1.33,85.108,Amide
Cholesterol,C19H13N4O2,765.27,N/A,712.548,Alkaloid
Ethanol,C13H14N4O3,370.15,N/A,52.359,Amide
Adrenaline,C13H4N1O0,995.63,N/A,113.836,Alkaloid
Adenosine triphosphate,C14H15N4O6,196.65,2.14,917.979,Hormone
Dopamine,C16H17N0O0,304.12,9.22,934.195,Neurotransmitter
Adenosine triphosphate,C9H35N3O0,688.15,13.51,514.269,Nucleotide
Adrenaline,C1H25N1O9,967.95,7.69,313.207,Amide
Aspirin,C5H5N4O1,929.55,10.82,350.566,Neurotransmitter
Ethanol,C8H5N1O1,86.47,9.45,493.79,Alkaloid
Dopamine,C10H33N1O3,862.7,2.29,839.049,Amide
Ethanol,C7H22N1O8,316.51,7.44,392.29,Hormone
Glucose,C4H15N1O8,167.47,8.78,819.152,Nucleotide
Adrenaline,C16H19N2O3,846.64,11.86,624.475,Carbohydrate
Urea,C3H31N5O0,607.12,N/A,19.928,Alcohol
Glucose,C6H2N2O5,562.06,12.28,647.804,Alcohol
Aspirin,C4H11N0O0,853.5,9.26,312.285,Organic Compound
Glucose,C19H12N2O0,71.05,1.43,932.414,Hormone
Urea,C6H18N3O1,456.75,7.11,760.995,Neurotransmitter
Glucose,C14H21N0O10,475.61,4.11,526.26,Organic Compound
Glucose,C20H10N5O0,876.87,3.08,379.057,Neurotransmitter
Glucose,C7H31N1O9,106.55,9.88,331.9,Carbohydrate
Adenosine triphosphate,C4H2N3O3,723.9,N/A,388.128,Carbohydrate
Serotonin,C8H16N3O2,270.89,6.79,72.736,Nucleotide
Ethanol,C8H9N4O2,583.94,10.7,876.67,Alcohol
Caffeine,C4H3N2O4,855.14,8.31,997.255,Nucleotide
Cholesterol,C7H39N1O1,235.72,3.05,255.661,Alkaloid
Serotonin,C12H40N5O3,408.78,12.53,699.4,Amide
Cholesterol,C14H13N5O9,182.06,5.68,929.525,Organic Compound
Adrenaline,C4H9N4O9,561.53,6.84,680.238,Carbohydrate
Cholesterol,C8H17N0O4,110.78,1.98,992.26,Alcohol
Dopamine,C18H35N5O0,271.26,4.99,750.468,Neurotransmitter
Dopamine,C7H33N0O2,535.42,11.58,288.38,Neurotransmitter
Urea,C6H18N2O2,209.72,N/A,214.144,Nucleotide
Cholesterol,C1H6N4O7,903.52,6.35,575.848,Organic Compound
Serotonin,C15H22N1O2,864.1,1.24,498.489,Amide
Adenosine triphosphate,C1H2N5O7,460.3,8.7,852.516,Organic Compound
Caffeine,C1H7N3O8,992.82,13.89,362.045,Alcohol
Dopamine,C8H19N1O0,229.14,5.8,708.023,Hormone
Urea,C17H27N3O8,183.04,2.13,883.141,Alkaloid
Urea,C10H28N1O10,736.51,N/A,201.713,Carbohydrate
Caffeine,C14H1N0O3,972.87,7.72,799.343,Amide
Dopamine,C11H30N0O9,121.27,N/A,776.16,Hormone
Urea,C12H24N0O9,377.95,1.54,277.619,Neurotransmitter
Urea,C16H30N2O9,381.69,5.3,780.901,Amide
Adenosine triphosphate,C12H16N0O2,755.62,11.19,977.572,Nucleotide
Cholesterol,C9H30N1O1,380.91,9.75,207.0,Nucleotide
Urea,C18H23N0O0,664.02,8.08,787.164,Carbohydrate
Glucose,C9H17N4O7,159.25,4.02,778.483,Alcohol
Adenosine triphosphate,C17H9N2O10,544.84,4.36,655.109,Carbohydrate
Cholesterol,C15H7N3O8,585.28,5.61,11.487,Neurotransmitter
Dopamine,C17H38N2O7,343.7,N/A,695.966,Neurotransmitter
Cholesterol,C7H35N0O6,122.93,5.54,459.808,Amide
Ethanol,C15H6N5O2,486.9,N/A,722.576,Alkaloid
Caffeine,C4H21N5O4,918.09,N/A,524.134,Organic Compound
Ethanol,C18H33N5O4,862.06,8.47,867.584,Alcohol
Serotonin,C8H13N5O5,569.67,10.55,790.032,Neurotransmitter
Dopamine,C13H14N5O9,558.97,3.16,621.028,Organic Compound
Glucose,C2H25N5O7,954.01,9.77,645.626,Organic Compound
Adrenaline,C3H17N3O10,68.92,3.06,270.166,Alcohol
Adenosine triphosphate,C13H37N5O0,964.38,N/A,307.566,Organic Compound
Serotonin,C9H21N4O8,715.77,N/A,890.98,Carbohydrate
Urea,C17H27N4O10,839.79,8.36,643.745,Alkaloid
Adenosine triphosphate,C9H14N3O8,91.62,7.23,357.148,Amide
Adrenaline,C13H17N0O10,168.66,1.27,935.636,Lipid
Adrenaline,C12H29N1O10,760.14,N/A,920.465,Alkaloid
Aspirin,C10H1N5O4,766.58,13.06,747.848,Organic Compound
Ethanol,C18H23N4O1,498.12,3.82,854.895,Alkaloid
Cholesterol,C20H6N0O7,505.74,N/A,26.984,Lipid
Adenosine triphosphate,C15H34N2O4,897.5,7.3,50.681,Alkaloid
Aspirin,C7H2N0O7,164.22,13.42,683.232,Alcohol
Urea,C8H24N2O10,364.5,1.71,968.384,Lipid
Urea,C16H26N4O10,236.14,6.45,47.737,Hormone
Cholesterol,C11H39N5O9,345.54,4.69,483.319,Alkaloid
Aspirin,C18H13N4O4,725.15,5.32,776.481,Organic Compound
Adenosine triphosphate,C19H5N5O8,505.97,2.07,778.413,Amide
Aspirin,C6H26N1O0,779.52,6.07,626.585,Alcohol
Cholesterol,C18H7N0O3,476.82,8.5,663.016,Alcohol
Glucose,C19H8N4O9,739.63,9.21,673.385,Alcohol
Caffeine,C10H10N4O10,837.97,3.9,960.077,Alcohol
Glucose,C6H35N0O7,424.36,11.97,191.32,Alcohol
Aspirin,C1H25N2O0,815.89,8.26,528.959,Neurotransmitter
Aspirin,C2H6N0O0,889.55,11.72,753.195,Lipid
Dopamine,C11H3N1O9,226.17,7.17,848.897,Alkaloid
Adenosine triphosphate,C10H38N5O2,72.51,1.17,44.293,Lipid
Cholesterol,C18H28N4O0,743.63,13.64,831.435,Organic Compound
Adenosine triphosphate,C16H12N1O1,447.33,12.24,652.208,Organic Compound
Caffeine,C2H14N5O5,757.9,N/A,256.935,Nucleotide
Adenosine triphosphate,C2H16N1O6,437.51,6.22,805.378,Organic Compound
Dopamine,C15H35N0O7,538.49,12.92,878.51,Hormone
Caffeine,C20H8N2O2,61.0,3.82,887.903,Carbohydrate
Adenosine triphosphate,C18H31N3O1,620.12,5.37,470.1,Neurotransmitter
Glucose,C2H6N3O3,724.24,N/A,669.084,Alcohol
Cholesterol,C16H22N2O0,463.54,12.59,689.734,Nucleotide
Dopamine,C13H26N4O5,602.07,10.04,730.463,Alkaloid
Caffeine,C15H18N4O1,868.07,5.55,768.603,Organic Compound
Ethanol,C7H5N1O9,445.05,N/A,800.55,Alkaloid
Adrenaline,C12H9N2O0,482.63,N/A,731.038,Neurotransmitter
Aspirin,C10H11N3O7,604.3,12.64,332.417,Neurotransmitter
Caffeine,C3H40N4O7,211.95,4.81,819.837,Amide
Serotonin,C16H3N3O2,868.18,3.95,946.463,Organic Compound
Glucose,C17H16N1O1,909.27,12.78,650.538,Nucleotide
Ethanol,C12H2N0O9,129.89,N/A,327.384,Alkaloid
Urea,C9H15N0O4,791.53,6.63,978.428,Neurotransmitter
Cholesterol,C17H12N4O5,211.27,6.17,655.508,Hormone
Serotonin,C12H5N1O0,315.35,12.09,580.98,Neurotransmitter
Cholesterol,C7H9N1O1,507.41,3.2,988.473,Nucleotide
Adrenaline,C14H8N3O5,184.78,5.89,486.627,Lipid
Glucose,C15H1N2O8,874.52,N/A,238.662,Lipid
Urea,C5H4N4O6,145.23,2.97,326.115,Amide
Urea,C3H6N2O0,465.19,4.5,97.601,Carbohydrate
Caffeine,C11H1N1O3,85.67,5.35,273.029,Lipid
Adenosine triphosphate,C2H33N1O8,431.45,13.89,416.902,Organic Compound
Ethanol,C15H39N1O5,693.59,N/A,783.416,Nucleotide
Urea,C17H3N0O6,535.45,7.15,771.538,Neurotransmitter
Adenosine triphosphate,C20H38N0O3,180.26,3.82,55.186,Amide
Adenosine triphosphate,C10H24N2O8,725.57,5.63,612.078,Organic Compound
Adenosine triphosphate,C10H3N3O5,301.4,N/A,129.662,Hormone
Dopamine,C15H25N2O9,278.47,2.07,611.396,Nucleotide
Ethanol,C14H20N5O10,363.69,1.99,253.99,Amide
Serotonin,C18H39N4O10,119.02,N/A,299.864,Hormone
Adrenaline,C9H18N0O0,967.55,6.66,338.805,Organic Compound
Ethanol,C2H2N5O7,348.31,5.66,727.078,Nucleotide
Dopamine,C12H27N4O0,949.62,2.74,695.86,Carbohydrate
Glucose,C4H5N0O1,508.96,13.27,19.542,Hormone
Serotonin,C4H36N4O8,251.29,N/A,692.726,Hormone
Serotonin,C13H35N5O3,860.37,6.37,749.176,Nucleotide
Aspirin,C5H22N0O2,480.74,N/A,916.066,Neurotransmitter
Adrenaline,C9H30N3O5,787.75,12.52,461.434,Hormone
Ethanol,C20H27N2O10,96.02,N/A,990.22,Alkaloid
Cholesterol,C4H40N0O5,894.82,2.27,813.819,Carbohydrate
Ethanol,C6H33N0O2,210.52,9.86,719.894,Amide
Cholesterol,C9H30N2O2,680.58,5.71,510.427,Neurotransmitter
Urea,C4H11N3O0,450.62,9.01,189.94,Lipid
Cholesterol,C18H17N3O3,957.94,9.72,320.625,Amide
Cholesterol,C9H16N4O10,199.15,8.46,160.435,Nucleotide
Urea,C20H25N0O2,419.03,10.06,307.536,Organic Compound
Ethanol,C5H10N4O5,571.83,N/A,192.879,Lipid
Caffeine,C1H11N5O2,276.07,1.67,187.593,Hormone
Aspirin,C13H4N2O10,594.63,7.03,695.827,Hormone
Aspirin,C1H15N1O5,113.95,5.47,462.125,Amide
Adrenaline,C2H9N1O8,372.14,6.28,326.055,Carbohydrate
Serotonin,C5H4N5O2,927.51,7.11,511.613,Carbohydrate
Adrenaline,C4H14N5O9,380.83,4.89,548.716,Hormone
Adenosine triphosphate,C20H6N3O6,853.44,2.67,888.908,Alkaloid
Aspirin,C4H16N0O10,488.5,11.3,546.807,Lipid
Ethanol,C12H24N4O0,212.29,N/A,854.527,Alkaloid
Ethanol,C5H23N0O0,987.34,N/A,463.212,Alkaloid
Cholesterol,C13H30N1O7,437.0,4.59,464.95,Organic Compound
Dopamine,C13H31N4O2,476.95,11.11,800.683,Carbohydrate
Serotonin,C11H12N3O8,264.49,2.84,771.427,Amide
Caffeine,C19H38N1O7,177.14,11.92,671.559,Organic Compound
Adenosine triphosphate,C1H18N5O9,204.9,9.9,22.114,Nucleotide
Dopamine,C3H12N5O5,807.24,8.62,146.86,Lipid
Caffeine,C1H2N5O1,67.79,4.73,364.903,Alcohol
Urea,C4H16N3O0,902.44,N/A,480.96,Nucleotide
Serotonin,C18H3N4O0,717.89,12.36,816.645,Alkaloid
Cholesterol,C17H18N1O10,751.07,12.72,145.869,Hormone
Dopamine,C11H4N0O4,704.95,8.03,266.799,Alcohol
Urea,C15H35N5O7,835.68,10.12,834.213,Nucleotide
Adenosine triphosphate,C14H33N4O6,373.36,12.26,667.586,Amide
Glucose,C13H35N5O9,981.7,13.87,298.69,Alcohol
Urea,C4H18N5O6,453.7,11.15,33.303,Alkaloid
Adrenaline,C9H16N0O8,776.07,7.68,392.317,Neurotransmitter
Aspirin,C3H1N1O4,272.99,10.61,564.43,Amide
Urea,C13H2N1O4,667.49,N/A,423.515,Carbohydrate
Caffeine,C13H20N2O5,179.76,N/A,845.605,Lipid
Ethanol,C16H18N2O1,644.12,7.69,808.006,Organic Compound
Glucose,C12H27N0O2,374.88,1.14,317.836,Hormone
Adrenaline,C13H13N3O3,375.48,2.78,773.197,Nucleotide
Caffeine,C8H21N1O9,636.52,10.63,644.304,Lipid
Glucose,C8H26N4O9,610.52,11.66,317.488,Lipid
Caffeine,C9H3N5O8,942.87,7.78,856.85,Neurotransmitter
Serotonin,C1H4N0O7,126.76,N/A,303.34,Organic Compound
Serotonin,C16H14N3O4,50.34,7.56,50.338,Alcohol
Urea,C14H40N4O6,797.24,7.49,513.506,Carbohydrate
Caffeine,C12H22N1O4,507.18,N/A,63.09,Hormone
Serotonin,C16H20N4O5,184.57,2.35,305.728,Hormone
Cholesterol,C12H17N2O6,122.63,12.18,588.932,Organic Compound
Ethanol,C3H39N2O5,166.89,4.33,21.825,Lipid
Caffeine,C19H37N4O4,958.41,4.4,467.604,Hormone
Adenosine triphosphate,C4H11N4O2,656.72,13.62,29.4,Organic Compound
Caffeine,C17H37N3O5,276.24,N/A,418.937,Lipid
Adenosine triphosphate,C3H13N4O10,794.84,1.44,994.41,Nucleotide
Adrenaline,C18H18N4O3,769.13,12.93,775.358,Amide
Adenosine triphosphate,C5H10N4O7,437.36,4.31,832.741,Amide
Urea,C13H15N5O0,271.84,5.0,499.149,Lipid
Aspirin,C20H17N2O8,408.32,7.92,808.506,Hormone
Ethanol,C9H34N3O4,415.45,N/A,636.952,Lipid
Glucose,C13H37N3O10,599.39,N/A,762.665,Nucleotide
Ethanol,C4H21N3O1,158.17,13.39,240.896,Carbohydrate
Cholesterol,C18H30N2O7,68.24,12.08,796.143,Lipid
Glucose,C1H19N0O7,84.38,7.89,974.243,Organic Compound
Adenosine triphosphate,C3H13N2O0,533.22,13.55,536.403,Carbohydrate
Ethanol,C5H33N0O3,446.34,7.78,796.438,Hormone
Glucose,C14H16N4O10,233.58,N/A,72.791,Carbohydrate
Aspirin,C5H25N3O4,114.37,3.88,901.934,Carbohydrate
Cholesterol,C1H11N4O3,74.59,N/A,307.138,Lipid
Cholesterol,C18H36N0O2,411.42,12.78,183.322,Nucleotide
Adrenaline,C17H30N1O2,673.29,5.08,673.902,Carbohydrate
Cholesterol,C12H31N0O7,815.2,6.12,266.001,Alkaloid
Glucose,C4H21N4O1,55.82,3.63,199.822,Alkaloid
Serotonin,C3H37N3O8,633.63,1.39,74.773,Organic Compound
Caffeine,C18H22N2O3,338.62,8.64,151.919,Neurotransmitter
Urea,C13H13N0O0,136.59,6.64,822.835,Organic Compound
Dopamine,C20H35N1O10,448.68,3.94,985.743,Carbohydrate
Dopamine,C13H21N3O9,287.61,N/A,629.848,Lipid
Adenosine triphosphate,C12H3N2O10,320.74,10.44,517.348,Carbohydrate
Caffeine,C1H33N0O9,403.24,5.55,869.472,Lipid
Adenosine triphosphate,C20H14N3O10,90.66,N/A,575.086,Organic Compound
Serotonin,C5H10N3O10,329.0,N/A,54.069,Organic Compound
Glucose,C7H40N3O8,668.83,N/A,186.389,Alcohol
Dopamine,C15H12N3O3,571.5,N/A,362.099,Alkaloid
Adenosine triphosphate,C20H7N0O3,650.49,11.31,864.11,Nucleotide
Dopamine,C15H26N0O7,679.47,12.29,517.515,Alkaloid
Cholesterol,C16H21N0O0,785.99,3.97,245.589,Hormone
Cholesterol,C16H22N1O9,139.22,5.75,525.545,Alkaloid
Aspirin,C17H4N3O3,596.71,3.03,94.389,Hormone
Serotonin,C12H40N4O10,74.02,N/A,45.717,Lipid
Serotonin,C15H14N2O4,826.72,6.59,923.912,Nucleotide
Cholesterol,C15H5N5O0,768.45,N/A,554.522,Organic Compound
Adenosine triphosphate,C7H39N5O7,719.16,1.66,20.917,Neurotransmitter
Adrenaline,C13H24N4O8,444.52,5.2,536.612,Hormone
Dopamine,C5H11N5O1,782.06,2.11,619.918,Amide
Urea,C11H21N3O9,323.85,7.32,199.988,Lipid
Adenosine triphosphate,C15H36N4O8,993.5,4.49,141.543,Neurotransmitter
Serotonin,C19H9N1O3,948.37,1.66,435.246,Organic Compound
Adrenaline,C8H9N3O7,479.01,5.59,260.737,Carbohydrate
Adenosine triphosphate,C4H18N0O6,517.75,N/A,837.844,Organic Compound
Urea,C11H37N2O0,596.48,6.56,718.68,Organic Compound
Adenosine triphosphate,C4H38N3O7,697.01,10.15,374.813,Nucleotide
Glucose,C3H35N0O0,734.23,N/A,628.572,Alcohol
Caffeine,C10H13N5O4,502.49,8.93,612.237,Organic Compound
Adrenaline,C13H26N4O7,989.05,3.21,907.727,Neurotransmitter
Adenosine triphosphate,C5H29N3O9,901.3,4.12,163.899,Neurotransmitter
Cholesterol,C12H37N5O2,193.25,N/A,988.106,Amide
Dopamine,C18H24N5O9,568.6,6.85,583.948,Hormone
Urea,C4H35N3O6,248.92,9.14,203.91,Hormone
Dopamine,C17H24N0O7,247.0,2.87,435.373,Amide
Serotonin,C17H22N3O10,762.84,6.97,326.13,Organic Compound
Ethanol,C4H17N5O6,331.46,10.74,146.86,Lipid
Serotonin,C16H16N3O10,839.57,1.81,222.275,Carbohydrate
Cholesterol,C11H3N0O8,980.13,9.06,237.408,Amide
Aspirin,C19H7N3O1,699.77,3.02,794.254,Alcohol
Aspirin,C9H40N3O8,56.81,6.26,912.955,Hormone
Serotonin,C15H28N0O7,939.34,N/A,884.072,Nucleotide
Serotonin,C7H39N0O0,629.84,2.3,112.377,Organic Compound
Serotonin,C10H27N2O0,651.18,4.84,505.249,Amide
Ethanol,C15H23N5O5,386.76,8.41,237.834,Lipid
Adrenaline,C8H24N0O1,487.64,N/A,424.206,Carbohydrate
Ethanol,C12H20N1O1,826.04,10.93,225.626,Alkaloid
Caffeine,C10H27N5O3,129.79,4.28,337.446,Neurotransmitter
Cholesterol,C10H16N5O6,561.74,7.7,134.318,Neurotransmitter
Aspirin,C6H12N1O8,546.37,11.05,760.292,Alcohol
Adenosine triphosphate,C20H15N4O4,56.01,6.82,659.438,Carbohydrate
Dopamine,C7H22N4O5,190.93,11.45,839.199,Alcohol
Aspirin,C4H32N1O6,385.28,10.36,649.117,Carbohydrate
Glucose,C4H8N0O10,309.82,4.72,80.563,Neurotransmitter
Ethanol,C13H37N3O9,598.49,1.15,765.693,Alcohol
Glucose,C8H24N1O0,324.23,5.26,466.815,Carbohydrate
Dopamine,C3H16N3O6,870.97,1.27,999.748,Alcohol
Adrenaline,C5H37N4O7,170.65,N/A,416.545,Amide
Urea,C13H19N3O0,973.7,7.71,253.192,Lipid
Serotonin,C11H28N3O4,259.29,N/A,399.87,Neurotransmitter
Caffeine,C2H19N3O2,869.8,9.41,612.698,Nucleotide
Dopamine,C17H11N1O6,88.36,13.15,138.549,Alcohol
Glucose,C14H24N0O1,621.83,N/A,732.435,Organic Compound
Serotonin,C13H23N0O4,570.69,11.23,820.766,Nucleotide
Glucose,C2H38N0O4,118.14,N/A,489.66,Carbohydrate
Caffeine,C19H24N0O4,726.95,12.87,75.891,Alkaloid
Urea,C8H40N5O4,605.08,6.3,3.137,Lipid
Dopamine,C10H3N4O10,445.63,N/A,749.92,Lipid
Adrenaline,C7H35N1O10,88.79,10.62,406.443,Alcohol
Cholesterol,C2H1N1O6,873.17,N/A,352.211,Alkaloid
Ethanol,C8H24N5O0,707.66,N/A,761.12,Amide
Urea,C9H35N1O1,328.04,6.6,552.942,Organic Compound
Aspirin,C10H11N2O2,144.33,9.64,463.938,Hormone
Ethanol,C19H15N1O7,480.08,11.43,574.194,Neurotransmitter
Caffeine,C2H22N4O6,523.9,7.82,546.791,Amide
Urea,C6H20N4O8,559.75,7.14,159.043,Hormone
Ethanol,C15H38N1O3,166.56,13.91,485.768,Neurotransmitter
Dopamine,C20H19N3O0,745.31,5.41,420.645,Nucleotide
Adrenaline,C20H14N4O0,717.46,3.98,375.374,Lipid
Cholesterol,C16H18N4O3,471.66,6.4,437.577,Amide
Adrenaline,C15H39N0O4,718.61,8.68,868.783,Lipid
Caffeine,C8H15N2O6,648.63,9.08,698.359,Hormone
Serotonin,C10H21N3O6,980.5,12.11,178.504,Hormone
Aspirin,C10H3N2O3,710.34,7.1,966.257,Neurotransmitter
Dopamine,C17H28N1O6,585.14,N/A,780.276,Organic Compound
Glucose,C18H14N5O3,307.8,9.62,226.676,Hormone
Adenosine triphosphate,C6H6N0O7,96.39,2.32,54.301,Nucleotide
Adenosine triphosphate,C20H24N2O6,962.44,9.73,695.071,Carbohydrate
Adrenaline,C13H26N3O3,167.52,N/A,25.045,Nucleotide
Aspirin,C17H22N0O9,527.62,8.83,867.771,Alcohol
Adrenaline,C11H18N5O9,581.02,N/A,645.555,Carbohydrate
Ethanol,C12H17N2O9,893.18,10.97,627.42,Amide
Serotonin,C12H9N3O4,190.45,10.24,96.25,Alcohol
Glucose,C17H40N0O1,734.73,N/A,650.135,Organic Compound
Caffeine,C6H6N5O3,571.97,N/A,928.9,Alcohol
Ethanol,C17H19N3O8,543.03,N/A,125.035,Lipid
Dopamine,C14H37N3O4,856.27,2.92,911.926,Carbohydrate
Ethanol,C2H22N3O7,420.84,13.79,434.897,Alkaloid
Adrenaline,C9H8N3O6,757.22,13.21,403.14,Lipid
Ethanol,C7H14N0O3,232.13,10.09,632.552,Amide
Dopamine,C6H32N2O5,633.41,12.38,945.991,Hormone
Dopamine,C20H21N1O5,120.93,6.33,644.886,Alkaloid
Adenosine triphosphate,C6H8N2O1,663.34,9.8,872.593,Alkaloid
Dopamine,C10H30N1O5,74.66,6.81,267.478,Carbohydrate
Aspirin,C15H31N0O7,432.1,10.6,273.991,Organic Compound
Adrenaline,C16H8N5O10,250.98,N/A,489.516,Amide
Adrenaline,C5H28N0O2,481.36,11.44,191.162,Nucleotide
Adrenaline,C19H18N1O2,192.35,5.64,335.288,Hormone
Caffeine,C13H40N0O0,962.23,3.92,984.371,Neurotransmitter
Aspirin,C7H10N0O2,597.73,4.41,484.305,Lipid
Caffeine,C7H28N1O2,131.66,10.3,16.476,Neurotransmitter
Serotonin,C17H36N4O2,996.45,3.61,675.154,Amide
Urea,C17H29N2O9,664.55,N/A,734.751,Neurotransmitter
Cholesterol,C11H37N3O6,172.75,4.11,36.124,Alcohol
Adrenaline,C4H22N3O2,174.1,3.46,397.1,Lipid
Urea,C12H4N3O4,297.48,4.28,961.841,Organic Compound
Adrenaline,C5H4N2O4,603.68,8.92,516.174,Organic Compound
Dopamine,C8H16N4O6,823.86,9.44,327.831,Neurotransmitter
Urea,C13H35N2O0,126.08,13.1,34.818,Organic Compound
Adrenaline,C7H16N1O4,779.11,8.47,224.823,Nucleotide
Serotonin,C10H31N3O0,352.14,N/A,712.715,Hormone
Aspirin,C9H18N0O1,446.39,13.74,760.502,Hormone
Adrenaline,C6H7N3O10,147.16,3.78,338.027,Lipid
Dopamine,C13H15N3O9,205.62,1.97,278.681,Nucleotide
Glucose,C20H38N2O8,853.36,10.97,224.027,Alcohol
Caffeine,C19H27N4O1,491.73,8.16,652.783,Alcohol
Adenosine triphosphate,C5H22N1O7,623.22,9.73,588.002,Alcohol
Cholesterol,C18H39N5O6,917.71,N/A,320.161,Alkaloid
Adenosine triphosphate,C14H8N1O9,367.64,13.37,38.85,Nucleotide
Aspirin,C16H11N2O5,588.12,11.0,465.708,Lipid
