compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H15N3O7,555.93,13.49,463.066,Alcohol
Glucose,C17H22N1O5,583.21,N/A,54.396,Nucleotide
Cholesterol,C20H32N3O7,889.46,12.32,564.627,Neurotransmitter
Glucose,C3H32N2O7,77.99,13.08,57.441,Hormone
Adrenaline,C14H31N1O10,182.92,N/A,143.591,Alkaloid
Aspirin,C10H7N3O1,771.88,N/A,923.345,Amide
Dopamine,C17H21N3O6,970.13,11.63,319.522,Carbohydrate
Cholesterol,C8H2N3O8,401.06,1.75,389.376,Organic Compound
Serotonin,C1H20N0O4,167.55,12.67,575.482,Nucleotide
Ethanol,C14H25N0O6,520.62,9.09,368.413,Amide
Glucose,C18H35N1O9,553.26,N/A,861.358,Neurotransmitter
Urea,C12H29N5O3,471.54,N/A,370.083,Carbohydrate
Aspirin,C8H1N0O2,342.12,13.54,417.118,Alkaloid
Aspirin,C15H39N2O8,351.61,2.5,207.698,Carbohydrate
Dopamine,C9H9N5O1,344.49,6.57,102.332,Hormone
Adrenaline,C4H21N3O10,157.44,5.59,221.768,Organic Compound
Aspirin,C10H26N2O7,906.42,N/A,103.419,Carbohydrate
Urea,C2H11N4O10,900.84,N/A,511.338,Alcohol
Dopamine,C20H12N5O10,681.4,1.63,400.586,Nucleotide
Serotonin,C3H27N4O9,461.51,7.17,154.5,Nucleotide
Glucose,C18H3N3O8,195.86,9.32,926.261,Lipid
Dopamine,C10H5N4O1,898.44,3.77,429.718,Nucleotide
Urea,C18H14N2O5,790.28,3.8,635.684,Alkaloid
Adenosine triphosphate,C16H3N0O0,570.36,5.75,478.866,Neurotransmitter
Glucose,C2H37N5O6,622.86,9.92,254.276,Carbohydrate
Dopamine,C2H22N4O4,829.88,13.8,584.031,Organic Compound
Ethanol,C12H28N2O10,334.19,11.63,85.04,Lipid
Aspirin,C16H8N1O8,506.65,8.19,909.209,Carbohydrate
Serotonin,C15H9N2O7,799.31,N/A,286.436,Hormone
Aspirin,C1H27N4O5,910.33,N/A,260.521,Nucleotide
Dopamine,C12H18N3O1,806.59,6.02,239.799,Carbohydrate
Serotonin,C16H32N1O1,581.22,7.11,788.79,Alcohol
Aspirin,C8H16N2O4,993.56,8.95,800.175,Organic Compound
Caffeine,C11H39N1O8,326.48,4.84,853.914,Organic Compound
Cholesterol,C5H30N2O0,922.39,3.55,628.057,Alkaloid
Adrenaline,C11H37N0O5,51.97,13.44,24.553,Hormone
Urea,C15H31N0O8,200.86,11.93,828.842,Organic Compound
Ethanol,C19H40N4O4,491.42,7.45,951.256,Neurotransmitter
Caffeine,C10H34N3O6,482.36,13.8,951.944,Hormone
Adrenaline,C5H21N3O1,350.13,5.76,780.957,Alcohol
Dopamine,C18H20N4O2,116.39,1.6,162.608,Lipid
Dopamine,C6H39N4O6,752.51,9.72,750.499,Neurotransmitter
Cholesterol,C2H30N1O2,461.74,10.74,431.957,Amide
Dopamine,C15H11N5O7,91.31,6.68,327.64,Alkaloid
Cholesterol,C5H18N0O4,810.95,9.72,488.544,Alkaloid
Cholesterol,C14H1N3O8,905.14,N/A,117.081,Nucleotide
Adrenaline,C13H31N2O0,960.17,N/A,658.981,Alkaloid
Adenosine triphosphate,C3H10N4O5,140.92,4.28,593.154,Neurotransmitter
Urea,C10H35N5O3,361.5,3.79,659.61,Carbohydrate
Ethanol,C12H12N4O0,685.47,6.72,288.453,Nucleotide
Glucose,C8H35N5O0,770.06,2.37,164.329,Organic Compound
Urea,C16H8N0O7,592.15,13.19,153.591,Lipid
Cholesterol,C20H20N1O7,427.38,11.49,590.332,Alcohol
Urea,C20H10N5O3,487.58,9.3,250.82,Carbohydrate
Aspirin,C1H26N5O7,910.02,7.41,710.122,Alcohol
Ethanol,C12H26N1O3,429.32,10.52,661.021,Nucleotide
Caffeine,C13H28N4O5,779.47,3.8,200.236,Alkaloid
Adenosine triphosphate,C18H1N2O9,958.85,11.72,185.336,Alkaloid
Caffeine,C1H39N1O0,238.92,9.23,920.846,Neurotransmitter
Caffeine,C14H13N5O6,891.21,N/A,638.633,Alcohol
Adenosine triphosphate,C3H21N5O5,420.51,12.3,355.3,Nucleotide
Dopamine,C6H22N1O6,533.62,3.14,5.214,Amide
Ethanol,C6H2N0O4,465.48,6.45,680.374,Hormone
Serotonin,C18H39N4O9,235.81,1.97,638.886,Lipid
Adrenaline,C16H13N4O5,380.05,11.14,128.539,Neurotransmitter
Serotonin,C5H3N1O9,323.37,5.38,613.439,Alcohol
Adenosine triphosphate,C7H15N5O4,879.23,6.44,646.56,Alcohol
Aspirin,C12H3N0O3,531.68,4.41,268.667,Amide
Glucose,C6H10N5O5,821.72,12.77,917.602,Hormone
Dopamine,C18H14N1O8,277.41,N/A,347.247,Organic Compound
Caffeine,C7H2N3O5,654.69,6.32,662.923,Alcohol
Glucose,C4H7N2O4,880.79,10.08,7.276,Neurotransmitter
Serotonin,C17H15N4O2,838.59,6.36,949.436,Alcohol
Caffeine,C2H29N4O3,717.01,N/A,254.864,Alcohol
Caffeine,C17H6N4O6,736.51,3.22,972.36,Neurotransmitter
Aspirin,C17H27N0O8,127.35,3.21,478.759,Alkaloid
Aspirin,C2H15N4O4,90.49,7.63,975.077,Carbohydrate
Aspirin,C3H4N4O7,53.68,11.81,341.094,Lipid
Adrenaline,C7H24N5O5,362.62,3.45,447.533,Carbohydrate
Serotonin,C9H28N5O8,831.45,N/A,61.448,Alcohol
Urea,C6H32N4O4,484.23,N/A,154.703,Lipid
Cholesterol,C17H18N5O7,163.01,N/A,587.553,Hormone
Cholesterol,C6H12N0O4,990.57,8.32,266.073,Alcohol
Glucose,C13H5N0O0,298.43,1.23,175.103,Lipid
Caffeine,C12H38N1O10,119.73,N/A,196.569,Lipid
Aspirin,C7H36N4O7,341.74,N/A,77.268,Alkaloid
Ethanol,C4H13N1O6,396.4,3.07,585.481,Hormone
Adenosine triphosphate,C19H38N0O4,833.57,9.12,783.612,Hormone
Glucose,C15H20N0O7,857.86,7.83,453.722,Neurotransmitter
Adrenaline,C1H9N4O7,725.98,N/A,216.488,Hormone
Aspirin,C8H29N5O0,568.91,6.6,473.886,Nucleotide
Adenosine triphosphate,C15H25N2O4,779.25,13.57,442.524,Alcohol
Glucose,C1H32N2O5,392.34,2.93,365.376,Carbohydrate
Glucose,C9H3N2O5,328.53,11.73,121.167,Amide
Urea,C13H8N4O10,675.88,N/A,121.092,Nucleotide
Caffeine,C5H38N4O7,751.52,3.05,460.135,Nucleotide
Cholesterol,C19H18N5O10,927.79,12.24,88.947,Alcohol
Cholesterol,C9H31N1O5,276.62,5.48,96.179,Neurotransmitter
Dopamine,C18H15N4O3,779.28,4.27,323.1,Carbohydrate
Dopamine,C15H34N4O9,382.8,2.9,6.035,Lipid
Adrenaline,C15H12N2O7,742.66,10.72,997.222,Lipid
Caffeine,C19H21N4O5,379.26,N/A,772.483,Organic Compound
Adenosine triphosphate,C11H2N3O0,277.41,N/A,237.568,Carbohydrate
Glucose,C20H13N5O10,234.09,3.06,145.703,Organic Compound
Urea,C5H34N1O0,875.8,8.16,405.707,Amide
Caffeine,C16H17N4O3,822.83,10.84,127.473,Neurotransmitter
Cholesterol,C12H13N5O9,836.36,12.23,597.952,Organic Compound
Ethanol,C9H8N3O0,808.31,9.99,375.629,Nucleotide
Adenosine triphosphate,C20H2N5O0,419.55,8.36,140.971,Alkaloid
Urea,C10H35N5O4,990.98,13.22,59.328,Alcohol
Adrenaline,C20H7N4O3,450.53,2.72,623.474,Lipid
Ethanol,C14H1N5O0,735.29,8.04,89.661,Organic Compound
Cholesterol,C12H32N4O10,839.34,10.34,982.069,Amide
Dopamine,C10H8N4O9,518.19,11.26,38.673,Alkaloid
Urea,C7H26N1O8,358.14,2.74,621.995,Organic Compound
Adrenaline,C13H34N2O10,863.04,6.5,14.091,Alcohol
Dopamine,C5H23N3O9,956.79,4.41,56.965,Amide
Cholesterol,C11H38N4O1,997.61,5.22,886.26,Carbohydrate
Caffeine,C11H33N5O5,189.06,11.73,448.496,Alcohol
Adrenaline,C1H36N4O3,501.92,13.82,945.359,Hormone
Dopamine,C10H22N3O3,426.42,10.21,657.14,Nucleotide
Cholesterol,C13H4N0O2,280.17,4.72,288.083,Lipid
Caffeine,C13H38N0O1,192.8,N/A,802.906,Neurotransmitter
Adrenaline,C14H6N1O8,736.25,6.76,352.589,Hormone
Adrenaline,C19H13N2O3,597.3,13.01,450.739,Neurotransmitter
Caffeine,C9H19N2O10,286.81,11.18,277.531,Lipid
Adrenaline,C14H9N2O1,874.96,6.95,346.429,Neurotransmitter
Cholesterol,C17H38N3O1,100.37,8.61,290.639,Nucleotide
Aspirin,C15H6N2O1,114.07,11.52,209.718,Hormone
Ethanol,C4H33N2O3,871.47,3.57,119.091,Hormone
Urea,C10H38N4O7,237.4,6.43,626.566,Amide
Aspirin,C19H19N3O9,896.87,5.22,700.261,Neurotransmitter
Adenosine triphosphate,C3H20N4O2,581.05,7.53,637.343,Alcohol
Adenosine triphosphate,C16H19N2O0,358.26,6.79,70.797,Nucleotide
Caffeine,C5H14N2O3,204.43,12.57,231.226,Organic Compound
Urea,C16H15N0O2,555.03,N/A,656.028,Hormone
Ethanol,C7H17N0O0,500.36,2.44,384.908,Organic Compound
Adenosine triphosphate,C7H29N1O10,187.8,4.58,899.177,Nucleotide
Ethanol,C9H18N5O3,184.96,2.16,371.899,Nucleotide
Adenosine triphosphate,C2H30N0O6,852.74,9.04,60.588,Lipid
Dopamine,C17H35N2O10,233.58,4.4,72.364,Alkaloid
Adenosine triphosphate,C16H23N5O2,406.31,10.14,613.188,Alcohol
Glucose,C10H31N0O5,518.88,4.52,213.436,Lipid
Adenosine triphosphate,C18H15N2O4,475.14,8.95,131.421,Organic Compound
Ethanol,C16H8N5O3,808.57,10.93,370.028,Organic Compound
Dopamine,C12H33N1O10,62.85,10.32,540.413,Organic Compound
Caffeine,C20H2N1O5,93.28,10.11,712.814,Neurotransmitter
Caffeine,C14H20N2O9,435.22,N/A,331.782,Carbohydrate
Cholesterol,C10H21N4O0,146.41,3.78,452.455,Organic Compound
Serotonin,C17H29N3O8,735.4,6.38,538.407,Nucleotide
Glucose,C14H37N1O10,819.7,10.27,385.789,Neurotransmitter
Dopamine,C7H8N0O7,832.1,12.13,735.189,Carbohydrate
Aspirin,C16H3N0O1,685.94,4.58,986.856,Hormone
Glucose,C11H30N1O3,687.28,N/A,51.441,Organic Compound
Cholesterol,C16H16N4O3,814.58,11.38,642.429,Alcohol
Glucose,C17H10N1O5,448.72,8.6,183.182,Organic Compound
Ethanol,C17H39N0O5,608.48,6.16,5.049,Hormone
Caffeine,C20H15N2O0,318.87,8.92,534.162,Hormone
Serotonin,C17H20N0O5,989.6,7.65,630.958,Organic Compound
Cholesterol,C14H25N1O4,400.77,3.92,822.853,Amide
Aspirin,C18H1N0O0,690.8,11.73,625.617,Organic Compound
Serotonin,C10H20N0O2,293.84,8.49,696.374,Amide
Aspirin,C9H7N3O9,764.23,2.39,236.604,Carbohydrate
Dopamine,C16H1N5O3,492.01,1.49,814.203,Hormone
Serotonin,C5H6N5O9,521.0,5.15,425.212,Carbohydrate
Glucose,C11H22N0O8,387.95,6.24,380.139,Lipid
Adenosine triphosphate,C2H33N4O1,537.47,4.35,774.668,Alcohol
Ethanol,C3H18N2O5,341.14,2.96,978.808,Neurotransmitter
Aspirin,C6H11N0O9,669.2,9.05,912.469,Alcohol
Glucose,C5H2N0O10,800.68,11.67,969.472,Neurotransmitter
Cholesterol,C6H10N3O9,480.72,13.92,168.697,Amide
Dopamine,C3H14N5O1,352.32,12.76,684.672,Alcohol
Adrenaline,C12H1N3O4,769.42,N/A,213.171,Amide
Adenosine triphosphate,C16H27N1O10,389.31,N/A,918.26,Carbohydrate
Adrenaline,C10H27N3O6,728.64,7.03,758.387,Carbohydrate
Aspirin,C3H15N5O8,951.73,13.61,827.944,Neurotransmitter
Dopamine,C11H2N1O5,451.13,9.95,111.169,Nucleotide
Adenosine triphosphate,C10H23N5O1,99.7,5.37,62.396,Nucleotide
Adenosine triphosphate,C18H17N1O1,159.41,2.88,191.91,Neurotransmitter
Dopamine,C5H33N1O9,957.39,5.51,840.848,Amide
Serotonin,C4H40N0O8,650.34,9.35,475.469,Amide
Urea,C8H30N1O9,359.79,N/A,308.782,Lipid
Aspirin,C4H4N0O9,760.15,N/A,287.432,Carbohydrate
Caffeine,C12H30N2O10,295.89,6.92,330.88,Hormone
Adrenaline,C15H15N2O6,318.29,10.02,947.387,Neurotransmitter
Urea,C5H21N2O5,416.74,9.82,548.8,Carbohydrate
Serotonin,C12H40N3O8,271.57,11.04,649.497,Nucleotide
Dopamine,C5H5N3O2,690.53,N/A,753.837,Alkaloid
Cholesterol,C10H1N2O7,624.34,11.97,426.535,Organic Compound
Adrenaline,C6H10N1O4,900.15,8.23,436.959,Organic Compound
Glucose,C9H24N1O8,63.42,7.9,175.581,Hormone
Dopamine,C4H26N2O2,642.94,7.31,524.492,Lipid
Glucose,C12H7N3O5,582.49,6.04,149.597,Carbohydrate
Ethanol,C13H29N1O8,540.55,N/A,355.926,Lipid
Glucose,C1H24N5O0,500.32,12.84,428.806,Carbohydrate
Dopamine,C19H27N1O0,868.68,13.3,261.798,Lipid
Aspirin,C4H1N0O8,490.94,2.46,191.524,Lipid
Dopamine,C16H40N0O6,560.19,12.33,763.108,Nucleotide
Adrenaline,C8H5N4O0,281.24,N/A,271.278,Organic Compound
Adrenaline,C9H4N5O10,416.85,8.13,887.039,Alkaloid
Aspirin,C17H35N2O4,478.11,1.94,681.107,Lipid
Adenosine triphosphate,C10H8N4O8,56.1,6.87,478.219,Alcohol
Glucose,C18H28N5O4,840.93,11.84,535.578,Alcohol
Adrenaline,C3H7N5O10,763.97,13.33,598.378,Alcohol
Adenosine triphosphate,C17H15N0O7,562.27,5.86,628.038,Neurotransmitter
Ethanol,C14H23N5O9,784.49,1.67,506.096,Carbohydrate
Serotonin,C6H5N4O2,133.09,N/A,714.708,Amide
Urea,C1H20N5O7,203.58,11.87,210.28,Hormone
Ethanol,C4H37N2O9,348.69,2.44,859.421,Amide
Urea,C9H39N1O8,801.36,8.42,571.17,Hormone
Glucose,C11H21N5O1,716.14,3.75,121.87,Alcohol
Aspirin,C3H1N2O10,780.06,11.51,774.694,Carbohydrate
Adrenaline,C17H25N3O3,576.31,N/A,678.759,Alkaloid
Aspirin,C9H19N0O3,979.59,9.92,450.653,Carbohydrate
Adrenaline,C17H24N0O0,73.27,12.99,464.332,Alcohol
Adenosine triphosphate,C16H28N0O0,426.09,11.35,956.819,Alcohol
Caffeine,C13H33N3O4,541.89,12.03,273.685,Lipid
Serotonin,C7H23N1O10,754.41,3.19,955.642,Nucleotide
Adenosine triphosphate,C1H19N3O4,430.25,7.07,726.587,Nucleotide
