compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H40N3O3,195.18,10.58,836.005,Nucleotide
Adrenaline,C1H14N3O3,669.32,N/A,68.139,Hormone
Ethanol,C3H6N2O4,609.95,10.13,710.583,Organic Compound
Adrenaline,C1H10N4O4,473.99,5.84,957.248,Amide
Dopamine,C11H38N2O4,74.0,7.84,847.724,Neurotransmitter
Cholesterol,C16H27N5O7,604.28,12.6,995.411,Hormone
Cholesterol,C16H14N5O4,197.51,3.11,935.422,Carbohydrate
Adrenaline,C18H4N4O5,338.08,9.47,853.391,Carbohydrate
Ethanol,C1H18N0O7,551.66,6.87,208.552,Carbohydrate
Dopamine,C17H8N1O8,645.21,3.05,411.123,Alkaloid
Cholesterol,C6H20N1O3,307.56,10.45,13.54,Neurotransmitter
Adrenaline,C12H6N5O5,600.02,5.2,349.969,Hormone
Urea,C7H33N5O0,170.77,N/A,569.68,Carbohydrate
Urea,C20H11N0O1,755.1,12.8,530.598,Amide
Cholesterol,C20H33N3O5,888.02,5.47,334.979,Alkaloid
Aspirin,C3H23N1O4,433.18,1.93,11.393,Hormone
Cholesterol,C13H35N5O1,427.96,3.75,316.528,Lipid
Glucose,C2H1N0O1,626.26,12.4,736.914,Carbohydrate
Glucose,C18H39N2O3,465.19,13.79,562.333,Carbohydrate
Caffeine,C1H40N2O7,139.91,1.9,348.867,Neurotransmitter
Glucose,C11H39N4O10,657.42,7.4,382.399,Nucleotide
Ethanol,C3H14N5O0,980.28,7.42,489.349,Nucleotide
Adenosine triphosphate,C18H38N0O9,67.1,8.12,663.097,Carbohydrate
Glucose,C19H38N0O10,56.43,4.74,729.286,Organic Compound
Ethanol,C2H10N2O6,270.65,7.81,237.336,Carbohydrate
Cholesterol,C3H12N0O10,547.08,13.82,388.319,Nucleotide
Urea,C6H40N1O9,833.07,N/A,670.193,Nucleotide
Cholesterol,C20H36N5O8,78.63,9.8,153.873,Organic Compound
Urea,C5H11N0O10,876.67,N/A,323.345,Alcohol
Dopamine,C11H13N3O0,785.3,12.39,462.795,Amide
Caffeine,C11H3N2O0,705.74,N/A,43.48,Amide
Adenosine triphosphate,C1H5N2O7,677.85,8.03,336.87,Alcohol
Caffeine,C14H28N5O6,568.48,4.36,344.468,Nucleotide
Serotonin,C10H15N1O8,549.66,9.67,587.293,Carbohydrate
Cholesterol,C19H18N4O4,954.35,N/A,440.802,Nucleotide
Cholesterol,C20H6N5O1,104.43,3.31,856.808,Amide
Adenosine triphosphate,C17H28N1O3,789.85,4.26,120.006,Organic Compound
Urea,C4H37N1O10,752.66,N/A,647.225,Amide
Adrenaline,C11H14N2O8,610.94,9.19,575.426,Alkaloid
Glucose,C4H21N4O2,851.96,N/A,498.809,Amide
Glucose,C1H8N0O1,461.6,4.31,881.778,Organic Compound
Dopamine,C3H26N4O10,961.85,5.42,476.424,Alkaloid
Adenosine triphosphate,C3H7N4O1,64.49,7.48,651.235,Alkaloid
Adenosine triphosphate,C5H36N0O0,354.46,N/A,313.572,Amide
Serotonin,C6H37N5O7,224.66,9.75,450.734,Lipid
Serotonin,C14H14N1O1,333.26,5.62,441.521,Alkaloid
Glucose,C19H33N2O4,614.53,5.18,859.467,Lipid
Glucose,C13H16N2O7,875.36,3.64,114.928,Nucleotide
Adrenaline,C6H27N4O2,939.12,7.25,124.497,Lipid
Glucose,C9H16N4O3,542.12,12.14,700.253,Neurotransmitter
Caffeine,C18H35N1O7,915.49,6.37,433.956,Hormone
Adrenaline,C10H35N5O8,560.58,13.48,471.516,Carbohydrate
Ethanol,C7H23N2O5,810.6,N/A,319.171,Carbohydrate
Dopamine,C1H34N4O4,99.78,10.34,801.252,Neurotransmitter
Adrenaline,C5H29N0O8,577.47,6.55,568.477,Alcohol
Adrenaline,C4H21N4O0,446.53,1.19,341.533,Alkaloid
Glucose,C3H25N4O3,835.25,3.89,276.984,Lipid
Dopamine,C10H15N2O2,413.87,12.25,543.204,Amide
Adrenaline,C12H5N2O9,271.17,1.6,749.748,Nucleotide
Adrenaline,C11H9N3O7,963.72,10.63,725.878,Hormone
Ethanol,C18H6N1O10,140.76,13.14,449.605,Neurotransmitter
Urea,C13H3N4O1,91.32,5.05,802.891,Hormone
Caffeine,C8H6N5O8,389.02,N/A,618.097,Nucleotide
Serotonin,C16H35N0O7,514.03,N/A,700.691,Nucleotide
Adrenaline,C8H32N4O1,219.81,N/A,115.087,Alkaloid
Dopamine,C4H20N3O4,145.44,N/A,250.117,Alkaloid
Adrenaline,C17H24N4O5,476.53,6.42,525.206,Alcohol
Serotonin,C7H27N3O0,545.34,11.68,821.013,Lipid
Glucose,C8H33N3O2,515.71,5.59,220.026,Alkaloid
Adrenaline,C8H14N4O6,536.98,N/A,50.513,Hormone
Aspirin,C16H23N5O3,87.36,6.32,494.836,Carbohydrate
Ethanol,C1H35N0O3,61.71,6.76,790.62,Neurotransmitter
Serotonin,C2H34N3O1,462.01,N/A,780.715,Nucleotide
Adenosine triphosphate,C12H32N4O8,800.43,2.3,888.41,Carbohydrate
Caffeine,C3H16N3O7,93.83,7.15,442.546,Hormone
Cholesterol,C8H9N4O1,195.43,4.53,173.519,Nucleotide
Caffeine,C6H14N3O9,117.13,13.44,876.607,Amide
Urea,C20H36N1O5,738.52,1.12,890.398,Organic Compound
Ethanol,C13H2N1O2,167.46,8.45,514.035,Amide
Adrenaline,C1H11N5O6,323.09,10.23,997.301,Neurotransmitter
Glucose,C7H4N5O0,562.35,12.38,43.584,Organic Compound
Ethanol,C8H15N2O0,799.35,1.92,566.147,Lipid
Caffeine,C15H17N4O10,647.35,4.63,467.687,Hormone
Urea,C17H2N5O8,365.49,2.26,959.969,Amide
Urea,C10H36N1O0,556.27,4.59,20.906,Nucleotide
Adenosine triphosphate,C13H2N2O5,695.41,2.3,651.036,Alcohol
Ethanol,C18H21N1O9,320.75,5.87,395.83,Nucleotide
Dopamine,C13H39N4O5,577.75,12.56,137.966,Carbohydrate
Urea,C12H40N0O8,116.14,5.97,995.347,Nucleotide
Ethanol,C20H27N4O0,492.7,N/A,713.04,Alkaloid
Adenosine triphosphate,C19H30N4O0,735.96,N/A,907.379,Organic Compound
Serotonin,C5H39N0O0,120.33,N/A,503.279,Nucleotide
Caffeine,C10H7N0O4,181.69,N/A,932.056,Alcohol
Cholesterol,C1H40N0O9,546.46,N/A,219.492,Organic Compound
Glucose,C15H15N3O1,818.68,2.98,378.299,Hormone
Caffeine,C4H33N3O3,334.87,1.89,522.315,Nucleotide
Aspirin,C15H9N4O5,385.47,7.17,353.901,Lipid
Ethanol,C14H8N4O5,900.69,5.67,953.444,Neurotransmitter
Cholesterol,C3H20N4O10,125.89,2.46,832.322,Neurotransmitter
Ethanol,C8H7N0O0,434.14,3.47,268.133,Hormone
Ethanol,C19H1N4O8,664.82,11.17,506.657,Organic Compound
Serotonin,C5H8N1O6,597.53,5.83,133.371,Carbohydrate
Urea,C15H14N3O0,430.15,4.75,874.203,Carbohydrate
Cholesterol,C2H22N3O0,220.84,10.91,169.871,Amide
Cholesterol,C11H15N3O0,142.6,10.47,975.1,Nucleotide
Adenosine triphosphate,C7H36N4O2,882.87,11.3,257.67,Neurotransmitter
Caffeine,C14H31N2O9,989.84,12.76,975.628,Amide
Cholesterol,C3H31N5O5,162.24,1.25,772.347,Hormone
Urea,C20H4N5O0,860.16,6.84,884.695,Alkaloid
Adrenaline,C16H25N2O9,641.71,7.39,665.423,Nucleotide
Adenosine triphosphate,C11H23N2O8,778.75,11.18,521.205,Alcohol
Dopamine,C3H38N0O1,644.87,N/A,771.036,Carbohydrate
Serotonin,C4H29N2O1,395.82,4.93,370.655,Organic Compound
Ethanol,C15H3N2O3,157.33,4.36,376.49,Carbohydrate
Ethanol,C2H14N4O7,555.54,11.05,413.689,Organic Compound
Aspirin,C5H6N4O7,453.08,8.61,720.812,Alcohol
Glucose,C7H14N5O6,838.95,7.45,532.597,Amide
Adenosine triphosphate,C18H32N3O4,379.68,12.49,862.742,Carbohydrate
Urea,C8H31N5O9,982.85,10.79,342.868,Hormone
Adenosine triphosphate,C16H38N4O8,957.06,2.65,192.514,Alcohol
Cholesterol,C12H4N4O6,960.7,9.25,44.569,Neurotransmitter
Aspirin,C5H32N1O10,559.11,6.12,182.484,Carbohydrate
Cholesterol,C9H17N5O4,79.51,8.43,129.203,Neurotransmitter
Caffeine,C2H29N5O6,536.84,11.09,283.197,Carbohydrate
Caffeine,C16H9N5O0,803.09,1.14,449.499,Alcohol
Dopamine,C7H4N0O1,131.02,N/A,415.44,Amide
Urea,C5H2N3O0,804.88,9.67,495.198,Lipid
Adrenaline,C2H21N3O3,328.37,1.11,619.94,Nucleotide
Caffeine,C1H3N1O5,735.09,N/A,733.467,Amide
Glucose,C7H22N4O6,198.44,10.78,12.676,Nucleotide
Adenosine triphosphate,C14H10N1O3,790.41,N/A,966.727,Lipid
Cholesterol,C19H1N5O3,759.77,6.14,90.766,Hormone
Adenosine triphosphate,C8H25N0O9,151.03,10.36,890.745,Carbohydrate
Glucose,C14H19N5O7,203.06,12.98,904.355,Lipid
Cholesterol,C15H12N1O4,460.82,2.23,432.364,Neurotransmitter
Serotonin,C1H6N4O3,861.68,N/A,368.065,Hormone
Aspirin,C12H8N4O3,623.89,9.32,340.708,Hormone
Caffeine,C19H14N2O2,911.74,7.27,437.901,Nucleotide
Urea,C2H14N2O4,513.44,7.37,8.918,Lipid
Adenosine triphosphate,C16H10N1O7,946.74,N/A,643.921,Alcohol
Serotonin,C7H23N1O6,748.92,9.76,986.633,Alkaloid
Glucose,C10H1N2O9,240.86,N/A,655.119,Neurotransmitter
Cholesterol,C15H14N2O4,375.46,1.88,932.906,Lipid
Adrenaline,C9H16N5O10,457.49,4.46,517.199,Amide
Caffeine,C19H9N4O7,862.53,4.23,508.425,Organic Compound
Adenosine triphosphate,C16H40N3O0,438.73,8.29,736.232,Hormone
Glucose,C3H37N3O2,714.78,13.2,467.665,Carbohydrate
Glucose,C14H38N3O10,553.14,4.46,730.881,Organic Compound
Adrenaline,C8H38N4O3,995.58,N/A,803.573,Alkaloid
Dopamine,C6H9N2O0,242.11,8.28,409.919,Nucleotide
Aspirin,C9H14N0O6,564.65,7.27,977.153,Carbohydrate
Dopamine,C9H14N3O5,230.16,N/A,100.825,Lipid
Caffeine,C16H26N0O4,802.45,N/A,85.749,Hormone
Ethanol,C4H27N3O0,98.7,N/A,667.233,Alcohol
Urea,C12H1N5O8,139.76,3.38,488.182,Neurotransmitter
Glucose,C19H40N4O2,991.34,1.63,909.707,Alkaloid
Urea,C4H28N4O7,412.49,1.84,867.93,Alcohol
Aspirin,C20H31N0O4,774.37,6.65,943.62,Nucleotide
Glucose,C17H26N2O3,59.45,1.05,216.184,Neurotransmitter
Cholesterol,C20H34N3O7,422.61,N/A,214.709,Carbohydrate
Dopamine,C6H12N0O5,888.65,N/A,749.213,Neurotransmitter
Ethanol,C11H25N5O9,841.97,12.92,366.153,Nucleotide
Serotonin,C16H40N3O3,836.29,N/A,322.869,Amide
Adrenaline,C8H11N0O8,946.64,5.14,780.516,Carbohydrate
Serotonin,C4H5N5O4,825.4,N/A,726.33,Nucleotide
Cholesterol,C14H19N2O2,732.2,1.75,240.227,Neurotransmitter
Ethanol,C20H2N4O3,783.86,6.37,898.462,Nucleotide
Glucose,C9H29N0O2,778.22,13.96,337.314,Neurotransmitter
Serotonin,C14H20N1O6,957.61,6.02,178.037,Carbohydrate
Aspirin,C19H13N3O0,297.15,3.54,997.786,Organic Compound
Dopamine,C6H31N2O1,549.87,N/A,313.07,Neurotransmitter
Dopamine,C2H13N0O3,56.45,12.28,866.556,Hormone
Urea,C12H10N0O2,180.25,8.26,113.061,Amide
Dopamine,C17H9N2O3,635.56,1.86,271.548,Neurotransmitter
Caffeine,C20H11N0O3,240.33,7.58,920.522,Neurotransmitter
Cholesterol,C9H3N2O4,954.63,5.13,250.255,Alkaloid
Serotonin,C1H26N1O8,113.1,N/A,149.826,Lipid
Caffeine,C15H9N0O10,182.09,10.67,509.517,Hormone
Urea,C20H26N1O7,460.21,9.26,835.195,Hormone
Urea,C3H3N3O8,921.36,N/A,399.445,Lipid
Adenosine triphosphate,C10H25N3O1,547.93,13.21,278.803,Lipid
Serotonin,C16H19N4O2,502.44,6.91,97.768,Lipid
Caffeine,C4H29N2O5,728.28,6.8,835.923,Amide
Adrenaline,C14H16N5O2,674.12,5.16,809.264,Lipid
Adenosine triphosphate,C8H27N0O10,381.03,10.18,212.916,Lipid
Cholesterol,C19H8N5O2,703.42,7.22,401.461,Carbohydrate
Cholesterol,C3H4N5O2,134.69,9.14,578.395,Neurotransmitter
Urea,C7H7N3O6,289.19,8.92,484.04,Organic Compound
Aspirin,C8H23N0O2,154.69,N/A,491.155,Organic Compound
Glucose,C10H40N5O2,397.92,8.0,261.127,Carbohydrate
Dopamine,C19H40N3O9,979.01,10.78,308.05,Amide
Adrenaline,C10H4N1O9,954.5,10.01,775.179,Alkaloid
Adenosine triphosphate,C5H18N3O0,933.37,13.53,618.367,Neurotransmitter
Urea,C2H37N0O6,965.11,N/A,666.958,Neurotransmitter
Glucose,C9H26N5O8,141.11,11.03,489.142,Alkaloid
Cholesterol,C3H1N2O2,900.83,8.02,587.109,Alkaloid
Dopamine,C18H3N3O1,693.85,3.11,515.567,Alkaloid
Ethanol,C4H8N5O7,861.41,N/A,158.762,Lipid
Glucose,C18H40N3O1,804.7,7.12,908.716,Alkaloid
Urea,C5H18N3O4,540.12,3.0,576.903,Alkaloid
Ethanol,C7H27N5O0,70.94,3.2,891.026,Alkaloid
Dopamine,C18H5N5O0,636.98,8.81,475.837,Neurotransmitter
Serotonin,C15H15N5O0,152.71,2.18,695.937,Lipid
Ethanol,C1H35N2O4,740.94,8.39,163.22,Alkaloid
Dopamine,C9H21N0O3,487.99,12.86,336.059,Organic Compound
Cholesterol,C5H32N5O6,958.02,3.68,18.527,Hormone
Adrenaline,C19H31N2O4,508.73,N/A,323.774,Amide
Urea,C3H37N5O1,625.25,12.12,741.664,Carbohydrate
Ethanol,C11H37N3O4,755.58,5.76,877.766,Amide
Adenosine triphosphate,C1H21N1O4,311.33,8.19,748.831,Organic Compound
Adrenaline,C6H34N2O7,819.62,9.43,659.308,Neurotransmitter
Dopamine,C10H19N2O1,396.65,N/A,969.761,Nucleotide
Ethanol,C6H39N4O6,574.28,6.91,221.616,Neurotransmitter
Caffeine,C8H37N2O4,729.74,N/A,677.672,Neurotransmitter
Dopamine,C14H7N1O10,281.01,6.77,478.906,Organic Compound
Aspirin,C6H5N0O5,338.14,10.3,62.451,Alcohol
Urea,C11H35N2O0,451.68,4.15,382.388,Neurotransmitter
Urea,C17H8N3O10,230.54,2.74,284.823,Lipid
Caffeine,C4H20N2O2,761.78,12.53,77.785,Nucleotide
Aspirin,C13H14N3O10,346.79,1.58,647.394,Lipid
Serotonin,C17H20N5O8,979.32,12.38,173.09,Neurotransmitter
Adenosine triphosphate,C1H27N2O0,705.48,8.81,653.071,Alkaloid
Aspirin,C16H40N2O7,821.95,4.44,271.316,Neurotransmitter
Glucose,C7H24N1O10,979.24,10.91,598.195,Alcohol
Dopamine,C10H12N1O10,524.68,4.8,415.619,Nucleotide
Adenosine triphosphate,C11H23N4O8,655.33,1.0,431.132,Alcohol
Caffeine,C17H24N2O9,802.24,3.42,437.049,Lipid
Dopamine,C9H34N2O2,569.08,3.48,93.866,Organic Compound
Ethanol,C19H11N4O2,612.72,N/A,131.242,Alcohol
Glucose,C3H39N5O10,983.45,5.78,769.025,Neurotransmitter
Caffeine,C16H8N4O10,987.54,9.71,39.315,Organic Compound
Ethanol,C18H14N4O6,669.7,12.51,787.488,Nucleotide
Dopamine,C8H19N4O9,353.71,1.34,293.661,Carbohydrate
Urea,C15H30N0O1,771.44,7.65,778.108,Alkaloid
Glucose,C16H34N2O10,963.47,12.83,616.126,Nucleotide
Ethanol,C17H6N0O1,461.86,3.87,360.413,Nucleotide
Dopamine,C7H9N0O4,579.9,1.48,250.827,Hormone
Cholesterol,C8H12N5O0,889.41,11.86,7.551,Lipid
Adrenaline,C9H1N4O9,448.23,7.52,657.151,Carbohydrate
Caffeine,C13H4N5O8,184.46,1.03,416.18,Neurotransmitter
Dopamine,C18H30N1O4,515.4,13.82,514.207,Hormone
Glucose,C14H26N3O6,998.69,4.42,994.002,Organic Compound
Urea,C14H34N1O7,772.32,N/A,359.515,Alkaloid
Urea,C8H39N2O1,136.71,10.51,194.293,Alkaloid
Ethanol,C19H4N5O1,770.33,N/A,844.211,Lipid
Caffeine,C3H31N5O10,600.01,3.73,740.505,Lipid
Glucose,C6H29N2O9,329.08,N/A,247.494,Amide
Ethanol,C4H40N0O8,383.45,6.5,140.204,Nucleotide
Adrenaline,C14H37N2O6,494.12,13.39,750.925,Amide
Caffeine,C14H13N1O10,793.82,9.47,581.497,Nucleotide
Caffeine,C18H36N4O9,224.69,N/A,663.634,Alcohol
Ethanol,C15H9N0O2,859.91,12.39,468.184,Alcohol
Adrenaline,C1H40N5O2,845.28,11.33,179.874,Organic Compound
Aspirin,C14H18N4O0,772.28,11.56,179.87,Hormone
Dopamine,C6H27N5O8,580.42,11.1,135.289,Lipid
Serotonin,C2H5N3O9,832.36,13.29,791.136,Nucleotide
Urea,C20H17N5O5,575.64,9.15,333.161,Nucleotide
Urea,C2H26N4O4,432.04,6.41,407.695,Neurotransmitter
Urea,C10H17N1O9,940.93,N/A,325.201,Amide
Serotonin,C1H38N5O4,546.91,8.01,63.517,Organic Compound
Caffeine,C3H36N3O9,760.89,8.24,840.949,Hormone
Cholesterol,C15H32N2O7,115.4,11.17,586.118,Carbohydrate
Cholesterol,C17H27N4O8,247.95,3.92,129.133,Neurotransmitter
Glucose,C4H30N1O0,586.92,1.08,246.361,Alkaloid
Aspirin,C17H5N4O3,331.51,9.39,751.772,Organic Compound
Caffeine,C17H2N4O10,141.31,2.12,806.85,Neurotransmitter
Serotonin,C18H9N5O4,186.51,N/A,589.777,Neurotransmitter
Serotonin,C5H18N4O3,974.9,6.16,770.969,Organic Compound
Glucose,C6H11N3O10,699.82,13.69,458.39,Alcohol
Serotonin,C4H32N2O5,958.66,N/A,832.297,Organic Compound
Cholesterol,C11H17N5O3,775.07,5.78,373.186,Neurotransmitter
Caffeine,C9H13N3O8,959.02,11.74,764.574,Neurotransmitter
Cholesterol,C18H29N0O1,280.36,5.66,736.267,Carbohydrate
Dopamine,C4H14N4O2,872.6,2.13,90.733,Alcohol
Ethanol,C15H15N1O1,431.91,10.72,844.854,Amide
Dopamine,C16H36N2O1,393.52,3.05,77.16,Amide
Adenosine triphosphate,C18H26N0O1,154.04,12.07,786.079,Neurotransmitter
Aspirin,C17H5N2O3,713.83,N/A,194.577,Alkaloid
Dopamine,C14H30N1O9,356.63,5.66,138.245,Alkaloid
Cholesterol,C5H28N2O9,953.08,N/A,202.971,Alkaloid
Cholesterol,C5H12N1O8,838.77,3.79,262.106,Hormone
Caffeine,C19H3N1O7,832.55,N/A,663.966,Hormone
Adenosine triphosphate,C12H1N4O6,852.56,12.68,641.268,Organic Compound
Serotonin,C19H16N2O1,71.46,10.67,205.153,Neurotransmitter
Adrenaline,C17H33N5O3,315.55,10.47,919.233,Nucleotide
Adenosine triphosphate,C3H5N1O3,818.65,10.57,29.649,Neurotransmitter
Glucose,C18H8N4O9,841.08,N/A,824.565,Amide
Glucose,C17H5N3O4,541.65,12.86,274.232,Carbohydrate
Ethanol,C19H19N0O2,55.79,5.96,934.155,Alcohol
Adrenaline,C18H23N1O8,848.02,13.48,79.715,Alcohol
Caffeine,C6H16N0O1,945.12,3.44,635.02,Neurotransmitter
Aspirin,C9H40N3O4,249.97,3.85,930.525,Carbohydrate
Dopamine,C1H8N1O4,857.67,N/A,218.767,Alkaloid
Glucose,C20H24N2O4,345.58,13.35,192.506,Lipid
Urea,C17H1N5O5,978.78,1.26,57.648,Lipid
Aspirin,C11H10N0O1,760.72,4.71,834.586,Amide
Serotonin,C6H40N4O6,614.62,9.92,726.023,Alkaloid
Dopamine,C16H9N5O4,169.18,13.08,419.9,Neurotransmitter
Cholesterol,C16H38N0O5,965.27,11.6,782.626,Lipid
Glucose,C20H17N3O4,64.92,7.09,622.898,Organic Compound
Serotonin,C20H24N0O7,233.27,10.28,144.953,Lipid
Adenosine triphosphate,C11H7N2O6,938.23,10.32,242.52,Nucleotide
Caffeine,C8H8N2O1,173.47,8.44,386.95,Lipid
Adenosine triphosphate,C20H22N4O2,418.39,12.34,305.69,Lipid
Urea,C12H1N1O7,115.69,1.91,915.585,Hormone
Serotonin,C8H34N2O8,147.98,7.18,993.332,Carbohydrate
Dopamine,C9H6N1O8,504.18,2.03,17.048,Alkaloid
Serotonin,C16H14N0O8,724.91,1.96,374.357,Hormone
Cholesterol,C7H35N2O5,555.08,4.34,130.283,Carbohydrate
Dopamine,C20H6N5O9,888.49,11.71,177.962,Hormone
Cholesterol,C16H32N0O9,195.49,N/A,143.239,Alkaloid
Adenosine triphosphate,C10H5N0O7,916.36,8.95,535.767,Lipid
Cholesterol,C14H32N3O3,309.42,7.23,902.24,Alkaloid
Cholesterol,C16H9N4O0,208.34,N/A,509.279,Alcohol
Aspirin,C12H29N5O8,299.53,N/A,507.163,Nucleotide
Urea,C5H8N0O3,704.32,5.1,889.404,Alkaloid
Cholesterol,C10H25N0O0,481.4,6.72,122.737,Carbohydrate
Glucose,C14H6N3O1,839.47,7.97,839.21,Amide
Urea,C5H4N1O1,801.93,N/A,494.944,Organic Compound
Cholesterol,C18H10N0O6,370.17,12.91,350.316,Alcohol
Glucose,C13H27N4O5,417.78,4.32,681.166,Amide
Glucose,C13H31N1O0,344.39,6.66,513.785,Organic Compound
Caffeine,C17H10N5O0,258.58,9.23,623.297,Nucleotide
Adrenaline,C16H33N4O7,274.26,7.57,282.389,Neurotransmitter
Glucose,C15H13N1O7,209.01,4.91,627.706,Nucleotide
Adrenaline,C8H29N0O7,570.73,6.14,609.902,Hormone
Adenosine triphosphate,C7H16N3O0,665.95,6.24,937.299,Lipid
Caffeine,C12H11N0O7,655.06,8.72,872.236,Lipid
Caffeine,C11H37N0O1,591.61,N/A,947.762,Organic Compound
Adrenaline,C2H21N3O4,108.0,N/A,57.343,Organic Compound
Aspirin,C3H1N5O5,790.59,7.49,761.995,Alkaloid
Ethanol,C8H34N4O0,926.76,9.72,118.354,Carbohydrate
Caffeine,C10H10N2O0,959.72,1.3,662.92,Neurotransmitter
Adrenaline,C14H15N3O8,543.97,13.1,146.204,Alkaloid
Adrenaline,C6H31N0O10,254.22,13.38,592.641,Nucleotide
Urea,C15H14N2O10,390.26,2.15,222.018,Alcohol
Adrenaline,C4H33N3O0,98.77,9.44,234.59,Alcohol
Adrenaline,C4H33N3O8,619.32,9.45,860.6,Carbohydrate
Caffeine,C1H20N4O0,283.68,6.27,599.473,Alcohol
Cholesterol,C2H4N1O9,866.7,1.34,427.081,Hormone
Glucose,C11H2N2O3,139.85,N/A,142.692,Nucleotide
Urea,C20H10N1O8,969.45,4.28,979.221,Alkaloid
Aspirin,C6H40N3O3,502.53,5.31,762.737,Alkaloid
Urea,C20H12N1O9,364.32,11.02,580.766,Organic Compound
Adrenaline,C8H4N4O5,853.32,6.06,858.135,Hormone
Adrenaline,C13H29N1O4,386.87,3.44,491.904,Alkaloid
Cholesterol,C4H10N5O4,424.31,3.72,36.666,Carbohydrate
Serotonin,C1H37N3O4,345.38,9.44,633.62,Amide
Adrenaline,C8H11N0O9,434.08,7.17,59.763,Organic Compound
Glucose,C1H28N0O3,907.3,4.25,425.461,Nucleotide
Aspirin,C8H9N5O1,846.4,2.32,579.087,Neurotransmitter
Glucose,C19H24N0O10,783.99,10.53,720.784,Alcohol
Ethanol,C13H18N0O1,115.33,6.25,728.232,Alkaloid
Ethanol,C2H33N1O10,390.29,2.24,143.598,Alcohol
Aspirin,C17H14N5O6,226.98,1.02,919.467,Nucleotide
Dopamine,C17H35N4O6,833.32,13.77,247.402,Hormone
Caffeine,C20H3N4O1,276.67,6.94,397.757,Carbohydrate
Glucose,C7H37N5O8,356.76,6.34,116.247,Carbohydrate
Aspirin,C8H7N1O8,76.84,11.44,802.825,Neurotransmitter
Adenosine triphosphate,C16H34N4O7,766.13,12.23,331.548,Amide
Glucose,C6H7N0O5,94.76,8.89,205.276,Amide
Ethanol,C8H35N2O1,775.96,N/A,28.728,Neurotransmitter
Dopamine,C1H19N5O6,784.7,N/A,29.321,Nucleotide
Ethanol,C1H37N2O0,630.37,2.38,496.067,Alcohol
Adenosine triphosphate,C5H3N3O2,654.43,12.38,992.855,Carbohydrate
Adenosine triphosphate,C7H37N1O9,632.25,8.8,470.544,Alcohol
Serotonin,C13H39N4O5,281.06,13.85,219.992,Hormone
Adenosine triphosphate,C12H7N0O10,334.77,6.56,702.868,Neurotransmitter
Urea,C18H6N1O3,895.95,N/A,866.041,Nucleotide
Adenosine triphosphate,C9H5N0O7,395.68,9.21,685.329,Alkaloid
Caffeine,C2H4N4O0,362.47,7.16,395.5,Lipid
Adrenaline,C9H23N1O4,694.28,7.82,154.015,Lipid
Dopamine,C16H30N0O3,590.87,11.83,89.256,Carbohydrate
Aspirin,C10H32N1O2,71.1,2.03,663.606,Neurotransmitter
