compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H28N4O3,135.81,6.9,831.687,Alcohol
Adrenaline,C14H30N1O4,124.55,12.21,968.281,Nucleotide
Cholesterol,C16H32N5O9,634.58,7.1,33.777,Alcohol
Glucose,C2H16N5O2,127.53,5.35,67.466,Lipid
Aspirin,C18H5N2O2,931.73,N/A,452.71,Organic Compound
Urea,C10H20N2O9,319.94,N/A,888.958,Nucleotide
Aspirin,C6H6N3O5,308.35,3.61,65.892,Organic Compound
Adrenaline,C20H15N4O3,186.69,3.65,812.291,Nucleotide
Aspirin,C16H15N0O6,930.36,8.96,50.399,Alkaloid
Urea,C4H14N3O10,101.12,11.17,936.44,Nucleotide
Aspirin,C17H22N1O1,644.1,7.16,705.473,Nucleotide
Urea,C20H11N4O7,981.94,5.81,37.288,Nucleotide
Glucose,C16H32N4O4,799.09,N/A,118.304,Neurotransmitter
Serotonin,C13H7N0O4,928.0,N/A,436.439,Amide
Glucose,C15H18N1O8,166.01,2.93,579.666,Neurotransmitter
Adenosine triphosphate,C8H22N1O3,584.42,5.66,387.531,Amide
Adrenaline,C15H11N4O8,257.3,1.92,859.329,Neurotransmitter
Glucose,C13H38N2O9,92.43,10.6,750.684,Organic Compound
Adenosine triphosphate,C13H15N4O8,767.79,8.56,472.461,Neurotransmitter
Adrenaline,C16H37N4O6,337.48,7.25,446.921,Lipid
Ethanol,C12H29N2O0,229.04,13.71,861.048,Hormone
Serotonin,C19H10N0O6,166.71,8.62,874.414,Lipid
Urea,C13H18N1O7,507.68,8.22,916.853,Hormone
Cholesterol,C12H24N1O8,673.44,13.88,363.593,Nucleotide
Urea,C19H23N0O10,686.7,13.19,674.104,Neurotransmitter
Serotonin,C8H17N5O4,296.23,2.77,876.435,Lipid
Caffeine,C19H30N3O4,213.23,13.78,436.071,Lipid
Dopamine,C13H8N0O9,464.72,2.39,2.62,Carbohydrate
Urea,C9H17N4O7,199.85,13.34,751.918,Nucleotide
Serotonin,C9H30N2O0,901.3,N/A,8.29,Nucleotide
Adenosine triphosphate,C1H30N2O9,188.53,3.63,984.455,Organic Compound
Adenosine triphosphate,C10H33N3O3,193.94,5.38,841.659,Lipid
Cholesterol,C13H11N2O8,728.73,13.87,451.413,Alkaloid
Adenosine triphosphate,C12H37N5O6,128.72,N/A,44.667,Nucleotide
Caffeine,C19H17N0O0,802.18,10.96,492.733,Hormone
Glucose,C2H5N5O6,500.09,12.59,206.109,Organic Compound
Aspirin,C18H3N0O1,937.51,2.36,947.519,Alkaloid
Dopamine,C11H26N4O10,417.74,3.14,894.806,Lipid
Caffeine,C4H30N5O6,774.39,9.49,940.718,Organic Compound
Serotonin,C4H13N0O2,585.73,11.38,104.459,Neurotransmitter
Cholesterol,C17H26N2O10,792.86,13.72,448.085,Hormone
Serotonin,C19H1N1O0,943.4,8.53,46.766,Nucleotide
Cholesterol,C2H38N5O9,705.83,5.09,562.047,Alkaloid
Ethanol,C3H37N1O0,383.97,5.89,325.861,Carbohydrate
Caffeine,C9H20N5O8,369.41,10.21,284.909,Neurotransmitter
Adrenaline,C9H9N4O10,112.54,N/A,201.555,Neurotransmitter
Adrenaline,C8H29N4O2,939.55,8.31,93.409,Lipid
Urea,C14H2N5O3,296.14,N/A,233.921,Organic Compound
Cholesterol,C4H19N4O3,426.17,11.11,114.323,Neurotransmitter
Dopamine,C12H4N2O1,374.83,10.63,941.136,Amide
Dopamine,C12H37N1O5,311.35,12.52,852.98,Alcohol
Caffeine,C11H18N4O3,255.26,6.62,256.933,Amide
Glucose,C14H28N0O3,401.54,5.72,663.679,Organic Compound
Adenosine triphosphate,C3H11N5O6,918.48,2.88,716.274,Alkaloid
Cholesterol,C11H14N0O0,376.72,9.43,641.593,Alkaloid
Adenosine triphosphate,C11H38N5O10,347.54,N/A,841.697,Amide
Glucose,C16H21N4O0,500.17,8.34,842.021,Organic Compound
Adenosine triphosphate,C18H1N3O1,841.51,10.74,914.212,Alcohol
Caffeine,C12H32N1O4,335.58,2.08,403.197,Neurotransmitter
Cholesterol,C10H6N3O6,491.53,N/A,55.309,Alcohol
Aspirin,C1H40N2O5,681.74,2.43,597.453,Alcohol
Adenosine triphosphate,C1H37N3O7,721.77,6.7,45.049,Alcohol
Adrenaline,C7H14N3O6,605.13,2.18,233.251,Alkaloid
Cholesterol,C1H5N3O4,988.17,13.19,930.442,Amide
Aspirin,C5H19N5O7,948.29,12.88,60.09,Organic Compound
Glucose,C19H3N3O8,612.22,1.1,746.139,Alkaloid
Caffeine,C12H4N5O0,473.37,13.94,415.023,Nucleotide
Aspirin,C20H6N5O2,739.66,N/A,197.016,Alcohol
Ethanol,C4H11N2O2,607.5,N/A,257.506,Organic Compound
Ethanol,C14H38N3O6,894.62,4.59,688.928,Neurotransmitter
Adrenaline,C9H39N4O9,328.67,N/A,821.929,Lipid
Glucose,C8H10N0O9,217.87,3.11,736.352,Lipid
Aspirin,C7H17N0O5,704.78,N/A,860.122,Organic Compound
Cholesterol,C17H29N1O7,943.11,7.27,292.787,Nucleotide
Adenosine triphosphate,C11H15N4O10,400.75,N/A,948.956,Carbohydrate
Ethanol,C3H8N0O6,141.04,11.88,578.534,Lipid
Caffeine,C1H3N1O7,554.54,8.76,601.834,Alkaloid
Caffeine,C9H29N2O8,987.48,N/A,324.545,Organic Compound
Glucose,C9H25N3O2,800.28,9.52,750.549,Alkaloid
Caffeine,C11H29N4O3,978.69,N/A,709.653,Carbohydrate
Dopamine,C3H25N1O4,880.58,N/A,469.131,Alkaloid
Glucose,C19H10N2O3,204.45,N/A,535.437,Alcohol
Ethanol,C4H17N1O7,526.1,9.61,839.489,Organic Compound
Adrenaline,C7H2N1O8,766.29,N/A,455.194,Alkaloid
Dopamine,C2H23N3O0,801.25,11.57,556.622,Nucleotide
Adenosine triphosphate,C1H1N5O4,637.44,10.27,670.612,Lipid
Urea,C16H21N1O2,597.06,N/A,388.365,Amide
Aspirin,C11H31N2O9,442.79,5.08,176.768,Carbohydrate
Caffeine,C10H9N1O2,124.44,N/A,886.945,Alcohol
Glucose,C7H3N3O3,141.58,1.51,21.065,Neurotransmitter
Urea,C6H19N1O7,858.5,7.05,54.966,Nucleotide
Serotonin,C5H30N4O8,798.04,13.94,804.881,Alkaloid
Adenosine triphosphate,C20H28N4O3,291.51,3.69,366.992,Organic Compound
Ethanol,C9H12N1O0,469.48,12.8,866.4,Neurotransmitter
Caffeine,C19H31N2O5,265.92,11.97,492.556,Lipid
Ethanol,C12H36N5O0,870.53,6.3,421.261,Carbohydrate
Dopamine,C16H10N1O5,314.66,7.92,421.348,Hormone
Urea,C7H28N1O4,446.84,N/A,313.216,Lipid
Serotonin,C16H39N4O10,932.53,N/A,84.663,Alkaloid
Serotonin,C16H34N4O9,798.01,7.85,811.411,Lipid
Aspirin,C15H32N4O8,767.23,5.08,463.936,Nucleotide
Serotonin,C5H38N1O1,418.57,N/A,255.322,Carbohydrate
Adenosine triphosphate,C16H7N0O0,377.98,7.6,7.846,Carbohydrate
Serotonin,C17H4N5O7,691.3,5.27,228.847,Carbohydrate
Ethanol,C12H4N0O3,863.69,N/A,90.929,Nucleotide
Urea,C19H38N4O0,783.39,N/A,383.83,Organic Compound
Glucose,C14H36N5O8,89.22,9.24,560.234,Alcohol
Urea,C1H26N1O10,287.44,N/A,436.38,Organic Compound
Serotonin,C18H26N2O4,199.91,12.78,767.59,Neurotransmitter
Glucose,C6H14N3O0,163.93,N/A,758.915,Lipid
Cholesterol,C11H9N0O0,578.15,1.25,381.022,Nucleotide
Dopamine,C6H4N1O6,384.05,N/A,574.065,Alcohol
Dopamine,C11H33N4O1,230.39,3.47,993.55,Alcohol
Glucose,C4H10N0O4,416.38,7.41,401.268,Hormone
Glucose,C17H14N2O3,137.53,8.73,275.968,Amide
Glucose,C18H33N3O6,623.86,11.03,609.932,Amide
Cholesterol,C2H11N3O4,241.65,N/A,836.846,Alcohol
Dopamine,C9H40N0O4,225.9,8.24,75.935,Hormone
Adenosine triphosphate,C17H5N4O3,714.81,3.36,911.514,Lipid
Adenosine triphosphate,C1H19N2O0,792.11,1.58,868.625,Organic Compound
Adrenaline,C5H30N5O10,936.6,6.47,613.903,Carbohydrate
Serotonin,C14H15N0O0,894.74,N/A,604.285,Amide
Dopamine,C9H13N5O2,85.89,9.28,496.34,Alcohol
Ethanol,C5H27N2O2,573.31,7.71,8.964,Neurotransmitter
Aspirin,C4H29N4O8,875.99,3.37,117.32,Lipid
Aspirin,C3H25N2O0,478.57,4.97,194.873,Lipid
Adenosine triphosphate,C20H20N0O1,688.32,N/A,996.734,Nucleotide
Glucose,C8H8N4O10,580.19,12.23,12.491,Carbohydrate
Aspirin,C14H3N3O2,316.34,9.51,352.778,Alkaloid
Caffeine,C2H35N5O9,653.54,N/A,255.579,Hormone
Urea,C5H38N4O9,640.41,6.39,660.664,Lipid
Caffeine,C12H21N4O2,301.38,6.49,136.305,Neurotransmitter
Dopamine,C12H24N2O9,191.18,5.68,471.292,Hormone
Glucose,C2H11N1O3,258.51,N/A,500.771,Alkaloid
Dopamine,C8H39N4O9,442.86,8.36,118.3,Amide
Adrenaline,C16H5N4O5,652.6,N/A,811.121,Alkaloid
Urea,C12H35N4O0,535.46,7.94,202.76,Lipid
Adrenaline,C6H37N5O0,548.27,9.28,632.386,Carbohydrate
Cholesterol,C2H8N3O7,95.37,5.14,82.62,Carbohydrate
Adenosine triphosphate,C1H6N4O4,70.52,7.02,525.625,Lipid
Aspirin,C11H38N4O9,504.23,6.48,105.336,Hormone
Urea,C1H39N1O1,91.89,4.19,542.023,Amide
Ethanol,C16H4N0O10,638.58,10.64,559.625,Carbohydrate
Urea,C7H20N0O3,966.25,7.7,847.753,Alcohol
Cholesterol,C6H14N1O2,792.77,N/A,227.083,Alcohol
Serotonin,C14H2N5O4,585.96,5.41,503.231,Amide
Serotonin,C11H13N4O3,610.45,9.76,694.9,Alcohol
Aspirin,C8H4N5O4,407.16,11.44,356.968,Carbohydrate
Caffeine,C11H31N5O2,111.67,11.33,856.585,Alcohol
Caffeine,C13H9N5O7,157.23,1.57,803.748,Organic Compound
Dopamine,C5H38N0O2,497.73,10.84,922.043,Amide
Ethanol,C18H7N3O8,789.53,12.01,256.151,Alcohol
Dopamine,C7H3N3O9,424.56,5.16,239.964,Organic Compound
Aspirin,C1H29N5O4,642.04,N/A,883.333,Carbohydrate
Serotonin,C5H38N3O3,999.22,4.73,635.622,Lipid
Adrenaline,C5H35N0O7,979.97,N/A,522.568,Nucleotide
Urea,C15H27N1O9,132.67,2.83,364.132,Amide
Adenosine triphosphate,C12H17N5O2,921.41,4.87,553.116,Alcohol
Glucose,C14H25N3O3,57.63,7.93,37.507,Hormone
Urea,C19H35N2O9,848.11,4.97,201.157,Carbohydrate
Aspirin,C18H20N3O8,948.0,8.57,663.894,Neurotransmitter
Serotonin,C4H27N5O9,866.37,3.58,758.18,Amide
Urea,C15H8N0O2,985.94,13.81,602.831,Carbohydrate
Dopamine,C4H7N2O9,922.17,N/A,442.14,Nucleotide
Urea,C12H3N3O9,324.29,2.2,307.88,Neurotransmitter
Serotonin,C3H27N2O3,695.68,12.91,745.579,Nucleotide
Ethanol,C10H6N2O1,817.62,1.39,565.787,Nucleotide
Adrenaline,C16H22N2O10,962.52,8.23,194.15,Amide
Aspirin,C2H24N4O1,92.54,1.37,852.293,Carbohydrate
Adenosine triphosphate,C3H2N4O1,411.68,N/A,426.945,Neurotransmitter
Glucose,C1H7N3O5,683.71,10.07,32.016,Amide
Ethanol,C16H21N4O8,975.17,4.72,423.553,Amide
Serotonin,C3H8N5O6,783.59,2.2,866.801,Alcohol
Ethanol,C19H9N2O5,624.31,7.64,152.302,Nucleotide
Urea,C8H21N5O9,154.49,N/A,767.809,Lipid
Urea,C8H1N2O10,445.19,10.0,228.734,Lipid
Ethanol,C11H20N3O3,623.61,10.14,819.665,Carbohydrate
Cholesterol,C18H24N2O6,147.95,4.6,763.423,Carbohydrate
Serotonin,C12H4N2O2,649.34,5.5,229.316,Alcohol
Cholesterol,C13H11N3O0,127.05,3.47,20.891,Alcohol
Aspirin,C18H20N3O6,430.79,7.14,925.851,Lipid
Caffeine,C20H11N5O4,66.28,N/A,742.696,Carbohydrate
Ethanol,C5H13N3O0,710.88,13.79,493.706,Nucleotide
Dopamine,C7H13N0O2,508.32,7.57,103.71,Carbohydrate
Cholesterol,C12H7N2O0,659.14,8.94,839.308,Hormone
Dopamine,C14H34N3O4,206.5,N/A,981.105,Alcohol
Adrenaline,C7H35N4O4,138.63,8.16,584.86,Lipid
Glucose,C10H7N2O1,470.03,11.29,385.408,Hormone
Caffeine,C4H6N3O9,828.55,N/A,922.28,Amide
Ethanol,C16H30N0O1,883.18,10.19,874.035,Alkaloid
Cholesterol,C20H33N4O5,154.88,7.16,412.003,Neurotransmitter
Ethanol,C19H32N3O3,957.96,N/A,586.149,Alcohol
Adrenaline,C5H37N4O0,647.09,2.21,152.92,Amide
Urea,C1H36N4O2,530.17,N/A,349.439,Hormone
Glucose,C13H10N0O5,80.56,N/A,35.006,Lipid
Glucose,C16H5N2O9,701.57,12.32,480.849,Alcohol
Ethanol,C2H26N3O1,66.7,6.5,576.269,Nucleotide
Ethanol,C17H11N1O4,401.31,4.93,921.259,Alkaloid
Adrenaline,C19H18N2O5,965.17,7.63,936.463,Alcohol
Adenosine triphosphate,C15H32N2O7,180.19,11.41,694.826,Hormone
Urea,C9H3N2O3,216.02,3.55,189.119,Alcohol
Adrenaline,C15H29N3O6,841.75,8.63,935.83,Organic Compound
Ethanol,C9H26N3O7,160.47,8.44,804.454,Hormone
Adrenaline,C17H24N1O0,992.94,13.56,493.503,Alcohol
Aspirin,C1H39N2O10,400.42,1.64,403.425,Alcohol
Ethanol,C4H3N4O0,250.59,12.65,888.768,Carbohydrate
Urea,C17H28N0O4,551.25,N/A,239.724,Neurotransmitter
Dopamine,C9H28N1O5,953.16,9.73,79.705,Organic Compound
Adenosine triphosphate,C14H21N3O6,219.21,1.16,356.85,Organic Compound
Dopamine,C12H17N1O4,916.0,1.4,590.778,Hormone
Dopamine,C6H22N2O9,815.38,N/A,550.29,Hormone
Dopamine,C7H4N0O7,697.54,9.17,848.138,Lipid
Aspirin,C15H22N3O9,901.74,7.13,812.856,Alkaloid
Glucose,C18H5N3O5,95.27,N/A,878.77,Amide
Serotonin,C14H3N3O7,439.07,N/A,15.929,Alcohol
Cholesterol,C7H33N2O7,460.54,N/A,848.657,Alkaloid
Aspirin,C7H38N2O8,518.41,N/A,694.563,Nucleotide
Ethanol,C10H40N0O7,176.67,13.04,115.574,Alkaloid
Adrenaline,C5H4N0O5,201.7,2.63,783.283,Carbohydrate
Urea,C14H27N1O1,845.01,2.4,475.588,Lipid
Urea,C16H20N5O8,939.06,13.42,152.792,Alcohol
Cholesterol,C1H20N5O9,422.27,N/A,996.4,Organic Compound
Caffeine,C13H39N1O10,638.08,5.97,67.87,Alkaloid
Ethanol,C6H8N5O6,178.18,N/A,15.787,Organic Compound
Glucose,C10H37N5O0,576.09,12.37,899.21,Nucleotide
Caffeine,C14H21N3O7,886.92,8.64,506.515,Neurotransmitter
Serotonin,C11H35N5O5,272.42,6.55,192.854,Nucleotide
Caffeine,C19H31N5O7,213.69,10.3,907.731,Nucleotide
Serotonin,C5H16N5O10,363.25,N/A,488.933,Hormone
Serotonin,C9H25N0O1,851.67,N/A,143.034,Carbohydrate
Cholesterol,C7H10N5O2,162.59,4.19,244.504,Alcohol
Caffeine,C7H16N1O1,466.07,9.8,992.157,Lipid
Ethanol,C10H4N5O3,110.85,2.2,112.432,Nucleotide
Aspirin,C12H16N2O9,196.62,10.95,70.011,Hormone
Adrenaline,C1H27N0O9,724.08,13.1,327.756,Organic Compound
Cholesterol,C9H11N0O4,680.02,9.37,718.234,Carbohydrate
Dopamine,C15H4N5O3,925.55,2.64,14.621,Alcohol
Urea,C7H24N5O3,67.83,12.66,911.494,Nucleotide
Glucose,C19H11N1O3,708.75,9.59,627.331,Alkaloid
Urea,C3H7N3O3,344.27,3.1,8.235,Carbohydrate
Urea,C18H11N1O10,905.46,8.88,831.44,Nucleotide
Urea,C4H11N1O0,228.32,12.25,480.593,Hormone
Serotonin,C13H10N5O4,864.8,13.36,966.199,Carbohydrate
Cholesterol,C14H5N3O1,948.92,7.22,556.53,Amide
Adrenaline,C4H34N4O9,522.65,1.2,96.0,Alcohol
Aspirin,C9H26N0O10,179.21,12.43,787.699,Amide
Cholesterol,C14H11N0O10,788.45,4.16,146.052,Nucleotide
Caffeine,C2H23N1O4,124.88,11.81,76.997,Neurotransmitter
Cholesterol,C6H21N4O0,348.3,1.25,179.521,Hormone
Glucose,C18H30N5O1,439.24,5.29,657.827,Nucleotide
Serotonin,C14H1N4O3,146.04,9.31,469.209,Nucleotide
Urea,C2H15N4O9,619.17,2.11,785.012,Alcohol
Caffeine,C19H14N0O3,452.78,N/A,242.043,Nucleotide
Serotonin,C17H8N3O10,588.6,N/A,909.616,Amide
Adrenaline,C4H5N5O9,145.11,1.36,677.335,Organic Compound
Adrenaline,C2H30N5O6,132.55,3.46,313.716,Organic Compound
Adenosine triphosphate,C11H12N2O2,783.91,12.08,735.385,Neurotransmitter
Caffeine,C18H25N2O6,616.76,11.14,703.238,Carbohydrate
Adenosine triphosphate,C13H15N2O4,497.47,4.16,136.818,Alcohol
Glucose,C7H30N0O9,911.07,11.64,35.787,Alcohol
Cholesterol,C16H15N0O9,670.41,7.56,764.145,Hormone
Urea,C6H24N2O10,964.03,N/A,675.152,Lipid
Ethanol,C2H11N1O1,932.37,N/A,510.036,Nucleotide
Glucose,C2H23N1O2,426.62,1.83,218.082,Carbohydrate
Aspirin,C9H36N0O7,999.1,12.95,338.788,Carbohydrate
Aspirin,C10H7N5O9,143.06,4.77,352.805,Carbohydrate
Glucose,C3H1N5O6,855.78,1.73,585.388,Lipid
Adenosine triphosphate,C10H24N4O3,679.77,1.22,298.362,Organic Compound
Adrenaline,C19H21N1O8,326.96,2.99,903.115,Amide
Adrenaline,C6H14N1O7,53.26,13.36,187.064,Amide
Caffeine,C17H39N2O6,278.86,5.83,230.156,Alcohol
Ethanol,C5H36N5O2,811.0,8.63,142.861,Amide
Ethanol,C3H14N0O2,759.13,N/A,736.44,Hormone
Serotonin,C15H34N5O8,249.05,12.3,690.156,Alcohol
Aspirin,C16H36N2O2,287.75,12.41,747.229,Alcohol
Adenosine triphosphate,C14H8N1O4,269.36,5.29,13.372,Amide
Ethanol,C12H13N3O8,662.71,8.19,859.958,Organic Compound
Glucose,C6H27N5O2,500.17,14.0,904.574,Alcohol
Adenosine triphosphate,C7H29N0O2,475.87,11.74,335.084,Nucleotide
Ethanol,C12H23N3O5,423.57,3.75,30.455,Neurotransmitter
Glucose,C17H15N2O7,483.39,6.5,305.075,Alkaloid
Aspirin,C1H5N2O10,586.43,N/A,987.159,Carbohydrate
Cholesterol,C6H10N1O0,997.89,7.99,433.488,Amide
Ethanol,C17H31N4O5,471.03,5.45,80.116,Organic Compound
Cholesterol,C7H40N4O7,699.88,9.48,317.261,Hormone
Glucose,C18H5N5O0,279.51,2.58,668.131,Hormone
Dopamine,C3H17N3O7,669.04,5.05,391.403,Hormone
Caffeine,C1H2N0O7,213.13,4.68,262.379,Carbohydrate
Glucose,C17H1N4O9,635.28,7.46,84.224,Neurotransmitter
Caffeine,C3H8N5O2,242.57,N/A,828.819,Lipid
Adrenaline,C12H6N5O9,175.12,6.82,245.058,Organic Compound
Adrenaline,C1H12N4O10,452.22,11.33,706.658,Carbohydrate
Urea,C13H19N3O1,522.02,10.33,237.071,Alcohol
Cholesterol,C20H34N5O0,941.71,13.77,24.74,Neurotransmitter
Adrenaline,C11H9N2O8,560.7,8.04,300.77,Organic Compound
Glucose,C14H13N0O8,535.77,N/A,882.931,Alcohol
Urea,C10H24N1O9,457.81,7.59,296.428,Nucleotide
Ethanol,C13H35N5O8,288.96,13.85,764.945,Lipid
Caffeine,C14H31N5O10,902.97,9.7,908.459,Organic Compound
Dopamine,C16H23N4O9,291.91,3.58,514.998,Neurotransmitter
Adenosine triphosphate,C7H31N0O0,661.48,10.88,783.437,Lipid
Urea,C4H4N5O5,378.5,10.86,711.124,Lipid
Dopamine,C18H29N1O0,442.0,N/A,228.117,Amide
Dopamine,C1H14N0O9,420.09,3.0,465.426,Organic Compound
Caffeine,C11H30N3O3,999.34,10.26,306.718,Neurotransmitter
Ethanol,C2H21N3O7,519.8,2.04,264.919,Carbohydrate
Urea,C10H35N1O4,890.52,10.98,810.113,Carbohydrate
Caffeine,C18H15N3O0,639.82,8.07,180.613,Nucleotide
Adrenaline,C11H30N5O4,590.84,3.83,299.01,Alcohol
Cholesterol,C20H38N3O0,181.54,N/A,483.91,Neurotransmitter
Ethanol,C5H8N2O8,452.78,5.16,179.048,Neurotransmitter
Serotonin,C3H25N3O8,763.89,11.99,285.633,Alcohol
Caffeine,C14H16N4O5,637.75,6.4,290.055,Amide
Ethanol,C7H1N2O5,555.82,9.86,72.557,Carbohydrate
Aspirin,C12H27N2O6,573.95,8.73,818.275,Carbohydrate
Glucose,C16H5N5O0,199.11,5.47,774.947,Nucleotide
Aspirin,C17H26N2O0,524.0,12.71,66.995,Nucleotide
Urea,C14H22N1O6,871.82,7.09,745.808,Organic Compound
Adenosine triphosphate,C13H13N1O1,293.28,8.4,399.44,Alcohol
Dopamine,C1H35N4O0,821.36,10.86,177.686,Amide
Adenosine triphosphate,C2H6N2O1,664.76,12.26,872.24,Amide
Urea,C16H12N4O4,580.07,5.88,993.935,Hormone
Adenosine triphosphate,C15H33N2O8,720.61,3.85,485.303,Neurotransmitter
Glucose,C13H7N0O8,350.3,5.87,92.009,Lipid
Aspirin,C10H24N4O8,647.88,11.19,518.544,Hormone
Ethanol,C9H20N0O7,761.56,10.49,406.262,Carbohydrate
Adenosine triphosphate,C8H33N0O7,995.79,5.43,302.411,Nucleotide
Cholesterol,C13H29N2O9,410.88,2.79,308.1,Alcohol
Ethanol,C14H8N5O6,171.06,10.37,8.638,Nucleotide
Urea,C18H37N5O5,302.79,9.01,418.538,Alkaloid
Adenosine triphosphate,C12H17N2O3,262.02,9.74,591.635,Organic Compound
Adenosine triphosphate,C18H20N0O7,221.29,12.7,659.105,Carbohydrate
