compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H5N2O10,625.54,4.47,698.163,Alkaloid
Adenosine triphosphate,C8H1N5O7,351.66,4.85,552.659,Organic Compound
Glucose,C5H3N3O4,302.49,6.6,722.17,Carbohydrate
Caffeine,C5H18N4O8,403.32,5.91,622.005,Amide
Ethanol,C18H4N5O9,131.97,6.03,982.297,Carbohydrate
Dopamine,C13H22N2O2,261.83,2.07,597.918,Lipid
Urea,C10H15N2O0,660.47,9.8,508.286,Alkaloid
Serotonin,C19H36N0O10,155.98,7.63,490.581,Hormone
Adenosine triphosphate,C1H20N3O7,618.93,2.28,948.754,Nucleotide
Dopamine,C3H36N1O2,61.77,3.79,496.52,Alcohol
Cholesterol,C1H19N2O1,715.33,8.62,32.555,Hormone
Aspirin,C17H14N3O7,736.79,13.56,72.062,Amide
Aspirin,C14H13N0O9,465.57,4.48,926.349,Amide
Ethanol,C1H25N0O3,505.89,1.28,370.694,Organic Compound
Glucose,C6H38N5O0,76.37,7.8,468.511,Alkaloid
Cholesterol,C13H13N2O0,152.71,8.66,629.244,Alcohol
Caffeine,C2H1N5O9,446.62,6.02,738.124,Alkaloid
Adrenaline,C18H21N5O2,113.11,6.85,983.877,Alkaloid
Glucose,C12H26N1O1,934.86,1.52,987.951,Carbohydrate
Aspirin,C13H22N4O5,178.02,9.44,211.413,Carbohydrate
Adrenaline,C9H19N2O9,314.81,N/A,225.64,Hormone
Adenosine triphosphate,C7H32N0O3,924.24,N/A,508.626,Carbohydrate
Dopamine,C9H31N4O4,474.94,4.1,840.121,Alcohol
Dopamine,C5H25N1O7,396.95,N/A,803.989,Nucleotide
Adrenaline,C20H8N2O8,429.44,1.55,821.276,Organic Compound
Adrenaline,C8H34N3O6,90.69,10.26,157.378,Neurotransmitter
Glucose,C1H7N5O0,461.5,3.27,408.034,Organic Compound
Urea,C6H37N2O9,873.47,N/A,804.217,Lipid
Glucose,C6H1N3O9,789.4,8.04,522.263,Alcohol
Adenosine triphosphate,C16H10N5O2,340.87,5.45,141.722,Neurotransmitter
Cholesterol,C2H27N4O3,684.08,3.11,679.1,Carbohydrate
Adenosine triphosphate,C6H8N1O7,292.68,6.83,980.674,Amide
Adenosine triphosphate,C17H6N0O10,883.98,3.74,336.655,Organic Compound
Aspirin,C7H6N0O0,393.95,3.39,594.016,Alcohol
Adenosine triphosphate,C7H23N2O7,598.29,12.29,591.176,Hormone
Caffeine,C16H26N4O1,716.04,6.8,387.321,Alkaloid
Cholesterol,C12H17N5O2,440.78,5.75,458.705,Hormone
Adenosine triphosphate,C11H39N4O9,192.45,N/A,434.212,Amide
Urea,C18H36N4O9,748.32,2.23,82.249,Organic Compound
Aspirin,C19H15N5O9,765.32,5.05,940.12,Organic Compound
Ethanol,C9H40N4O7,835.65,N/A,451.966,Alkaloid
Adrenaline,C11H19N3O4,673.63,8.18,12.091,Neurotransmitter
Adrenaline,C5H31N1O7,111.69,10.17,414.888,Alkaloid
Serotonin,C17H15N3O9,432.88,N/A,429.306,Hormone
Cholesterol,C4H37N3O2,732.55,10.18,178.674,Neurotransmitter
Aspirin,C19H35N5O1,952.85,13.03,38.172,Alkaloid
Caffeine,C5H9N5O0,175.22,2.84,467.045,Lipid
Cholesterol,C12H4N2O2,734.91,7.59,539.794,Lipid
Caffeine,C3H26N2O7,336.14,5.11,862.58,Hormone
Aspirin,C10H40N5O10,257.02,N/A,927.034,Hormone
Adrenaline,C16H30N1O3,904.74,2.0,517.812,Nucleotide
Dopamine,C4H22N4O0,119.28,5.47,685.154,Organic Compound
Cholesterol,C10H32N0O7,177.74,3.19,995.607,Lipid
Serotonin,C6H15N1O1,160.86,8.75,934.798,Nucleotide
Caffeine,C3H36N5O2,226.99,N/A,418.635,Hormone
Ethanol,C11H38N0O1,231.39,9.93,155.979,Nucleotide
Dopamine,C15H31N5O2,913.8,12.67,39.891,Hormone
Adrenaline,C14H13N3O1,352.35,8.58,342.835,Lipid
Caffeine,C8H33N1O0,469.24,10.48,455.48,Alkaloid
Adrenaline,C14H35N0O10,583.29,6.38,324.248,Carbohydrate
Serotonin,C6H21N0O0,777.44,3.1,627.954,Alkaloid
Urea,C3H14N3O3,412.28,5.5,295.702,Hormone
Cholesterol,C7H27N0O1,792.93,1.07,594.622,Alkaloid
Cholesterol,C6H15N0O6,240.04,5.79,596.378,Carbohydrate
Adenosine triphosphate,C1H28N5O8,228.34,5.36,901.672,Hormone
Serotonin,C14H30N1O4,630.61,4.89,579.243,Alkaloid
Urea,C5H30N1O5,454.42,5.24,3.894,Hormone
Serotonin,C1H23N1O9,447.13,5.32,876.36,Hormone
Caffeine,C13H12N2O0,369.66,1.42,133.102,Alcohol
Adenosine triphosphate,C17H18N5O2,464.16,1.57,25.899,Alkaloid
Adrenaline,C13H32N3O4,181.81,11.26,898.143,Carbohydrate
Caffeine,C10H6N5O5,167.13,5.21,47.273,Alkaloid
Adrenaline,C15H15N1O2,143.29,8.17,362.078,Alkaloid
Caffeine,C13H14N5O9,327.75,8.3,638.379,Alcohol
Ethanol,C7H18N5O8,553.15,10.23,646.633,Alkaloid
Caffeine,C7H27N4O0,124.22,2.29,302.15,Organic Compound
Cholesterol,C19H31N0O9,181.44,N/A,722.508,Lipid
Glucose,C10H30N4O9,416.39,3.64,234.888,Carbohydrate
Caffeine,C13H11N5O8,554.91,N/A,608.76,Nucleotide
Glucose,C7H5N5O10,480.25,N/A,583.441,Alkaloid
Glucose,C13H20N3O7,907.81,5.36,808.354,Neurotransmitter
Cholesterol,C17H16N4O5,375.94,N/A,235.948,Organic Compound
Adenosine triphosphate,C1H15N5O6,846.17,6.49,179.787,Alkaloid
Cholesterol,C5H31N3O3,82.07,6.13,942.103,Carbohydrate
Ethanol,C19H15N3O9,246.67,3.46,463.418,Nucleotide
Adrenaline,C13H12N5O2,325.25,8.94,955.95,Nucleotide
Caffeine,C5H8N5O3,912.99,4.45,701.989,Hormone
Adrenaline,C14H37N4O9,513.13,9.9,261.203,Amide
Adenosine triphosphate,C5H3N0O3,613.69,6.72,100.104,Nucleotide
Glucose,C20H18N2O0,856.12,1.13,226.64,Hormone
Aspirin,C2H14N3O5,579.2,N/A,194.042,Alkaloid
Urea,C15H5N3O4,433.92,N/A,795.071,Amide
Caffeine,C4H13N0O9,160.19,10.0,3.821,Hormone
Serotonin,C18H40N3O6,336.61,4.79,170.875,Hormone
Dopamine,C4H2N5O10,405.08,N/A,478.947,Alcohol
Adenosine triphosphate,C14H33N4O0,120.95,3.73,301.042,Lipid
Cholesterol,C16H3N5O7,51.36,11.86,654.519,Alcohol
Serotonin,C19H9N3O9,252.12,3.36,995.142,Lipid
Urea,C15H5N1O6,772.82,11.45,139.888,Amide
Adenosine triphosphate,C18H30N4O9,609.78,N/A,574.408,Amide
Aspirin,C17H10N3O10,551.0,13.79,676.36,Alcohol
Caffeine,C13H25N4O2,874.12,11.35,733.752,Neurotransmitter
Adrenaline,C10H11N1O4,407.65,8.37,148.398,Carbohydrate
Adenosine triphosphate,C7H11N1O2,222.71,12.63,213.883,Carbohydrate
Serotonin,C11H11N4O1,631.94,10.58,480.001,Alkaloid
Glucose,C3H21N5O4,380.79,N/A,691.494,Organic Compound
Serotonin,C5H9N4O9,377.16,7.7,242.432,Organic Compound
Aspirin,C17H37N5O1,934.99,7.87,179.708,Hormone
Ethanol,C20H27N1O9,851.41,N/A,285.881,Amide
Caffeine,C11H33N5O10,372.12,6.09,639.718,Hormone
Ethanol,C2H20N5O7,562.71,10.86,300.436,Carbohydrate
Dopamine,C3H36N4O9,819.45,6.74,973.765,Alcohol
Cholesterol,C15H31N5O8,617.23,10.76,976.251,Neurotransmitter
Urea,C8H17N0O6,696.51,7.77,636.82,Neurotransmitter
Adenosine triphosphate,C11H15N1O3,771.85,N/A,826.524,Alcohol
Aspirin,C7H17N1O6,358.55,2.2,502.25,Alkaloid
Urea,C20H31N4O3,138.53,6.32,58.269,Amide
Aspirin,C2H4N1O10,900.13,3.71,380.868,Amide
Ethanol,C11H13N3O7,526.76,7.29,378.408,Neurotransmitter
Dopamine,C3H14N0O5,193.19,6.0,944.815,Nucleotide
Dopamine,C5H6N0O9,117.15,13.41,874.988,Neurotransmitter
Cholesterol,C16H10N4O7,977.59,1.33,751.444,Hormone
Cholesterol,C10H13N4O7,231.91,13.13,220.33,Alcohol
Adenosine triphosphate,C8H37N5O7,414.85,7.96,957.373,Nucleotide
Caffeine,C14H26N4O8,533.04,11.43,734.64,Neurotransmitter
Aspirin,C3H20N5O7,873.43,2.63,723.532,Neurotransmitter
Cholesterol,C19H40N2O1,701.08,11.45,44.914,Hormone
Adrenaline,C11H25N5O5,469.35,4.51,142.648,Nucleotide
Adenosine triphosphate,C9H16N0O4,932.26,4.64,458.71,Lipid
Serotonin,C1H6N4O10,681.8,N/A,13.527,Nucleotide
Urea,C12H4N0O7,205.47,11.33,63.577,Organic Compound
Urea,C10H24N4O1,327.63,N/A,996.685,Hormone
Adrenaline,C20H12N2O4,506.09,7.03,523.172,Neurotransmitter
Ethanol,C6H33N3O5,217.4,10.98,275.663,Alkaloid
Adenosine triphosphate,C16H13N1O10,103.82,13.32,30.055,Carbohydrate
Adrenaline,C4H22N1O6,161.92,7.31,660.801,Alkaloid
Caffeine,C17H16N1O0,348.69,11.84,412.359,Lipid
Adrenaline,C12H21N1O4,386.79,11.2,162.9,Neurotransmitter
Cholesterol,C10H39N5O8,736.24,5.1,581.266,Organic Compound
Caffeine,C20H25N4O7,469.12,10.04,562.454,Lipid
Ethanol,C13H16N3O5,314.76,12.72,807.1,Alkaloid
Adenosine triphosphate,C10H37N5O3,51.05,9.87,97.838,Alcohol
Cholesterol,C15H35N5O6,965.2,3.2,854.721,Alkaloid
Cholesterol,C20H2N0O0,83.94,11.6,663.955,Lipid
Glucose,C9H32N2O8,923.67,10.33,590.325,Neurotransmitter
Dopamine,C1H17N4O1,200.77,N/A,623.898,Hormone
Dopamine,C2H23N2O5,923.18,6.18,211.226,Alcohol
Adrenaline,C11H1N3O4,629.69,8.31,510.32,Organic Compound
Aspirin,C17H5N1O7,702.14,2.57,896.475,Nucleotide
Adenosine triphosphate,C12H21N2O0,449.71,3.13,487.224,Lipid
Serotonin,C14H40N3O5,507.88,2.48,868.391,Alkaloid
Glucose,C18H4N0O7,245.3,N/A,282.87,Amide
Glucose,C19H34N4O4,230.69,2.43,105.217,Hormone
Cholesterol,C2H16N4O5,807.37,8.83,515.737,Hormone
Urea,C9H22N4O1,243.08,8.06,445.49,Alkaloid
Urea,C18H14N1O0,166.14,4.29,839.248,Carbohydrate
Serotonin,C14H25N1O6,452.1,N/A,645.109,Alcohol
Ethanol,C16H37N2O6,713.12,13.08,751.411,Organic Compound
Ethanol,C17H35N0O6,378.15,N/A,805.963,Carbohydrate
Caffeine,C19H31N3O0,451.6,10.95,831.386,Amide
Adenosine triphosphate,C14H28N1O2,737.59,4.67,656.804,Hormone
Dopamine,C6H25N2O4,840.62,10.72,374.117,Neurotransmitter
Caffeine,C11H18N5O3,270.54,8.22,670.262,Lipid
Serotonin,C13H20N5O8,205.68,11.18,66.951,Neurotransmitter
Adenosine triphosphate,C8H11N3O1,207.27,2.12,615.226,Neurotransmitter
Aspirin,C3H38N3O6,359.01,9.24,578.044,Hormone
Ethanol,C17H21N4O10,727.74,3.99,462.445,Lipid
Aspirin,C9H29N2O10,135.54,5.5,807.229,Amide
Ethanol,C2H34N2O0,347.53,4.33,963.934,Alcohol
Adrenaline,C2H24N0O8,563.1,11.77,223.214,Organic Compound
Serotonin,C12H15N2O6,459.38,1.89,227.673,Carbohydrate
Adrenaline,C20H28N4O1,820.54,N/A,702.304,Organic Compound
Dopamine,C1H19N2O4,387.92,N/A,514.903,Organic Compound
Aspirin,C10H12N5O3,280.67,10.21,222.645,Lipid
Dopamine,C4H15N4O7,260.01,N/A,374.686,Neurotransmitter
Ethanol,C3H22N4O0,725.66,3.73,565.172,Lipid
Dopamine,C6H32N5O4,857.25,5.06,979.737,Amide
Caffeine,C15H4N0O0,212.5,5.27,639.658,Amide
Adrenaline,C13H33N4O7,895.16,6.13,957.982,Alkaloid
Aspirin,C14H28N5O1,374.31,N/A,865.045,Amide
Serotonin,C2H6N1O2,328.66,N/A,663.138,Carbohydrate
Glucose,C15H23N2O10,561.42,1.19,550.524,Neurotransmitter
Adenosine triphosphate,C7H1N4O7,270.26,2.89,236.577,Neurotransmitter
Ethanol,C6H3N4O8,404.9,9.0,499.192,Organic Compound
Adrenaline,C13H10N4O7,275.57,9.42,783.526,Nucleotide
Serotonin,C2H11N0O9,213.19,6.58,281.24,Neurotransmitter
Adenosine triphosphate,C10H35N4O2,257.28,8.02,232.934,Hormone
Aspirin,C18H22N3O2,55.6,N/A,294.866,Neurotransmitter
Adenosine triphosphate,C11H36N4O3,821.07,11.65,661.968,Alcohol
Aspirin,C16H10N0O6,951.55,N/A,339.089,Organic Compound
Serotonin,C19H1N5O8,295.59,N/A,913.618,Neurotransmitter
Adenosine triphosphate,C19H32N4O1,323.71,12.98,617.505,Carbohydrate
Ethanol,C15H15N1O5,965.67,8.81,412.318,Neurotransmitter
Serotonin,C8H21N3O2,410.43,4.79,20.763,Amide
Ethanol,C17H13N1O1,694.33,8.75,483.002,Neurotransmitter
Caffeine,C18H16N4O9,980.87,13.93,599.092,Amide
Glucose,C6H18N2O6,477.08,7.58,287.772,Organic Compound
Caffeine,C13H32N4O5,141.12,12.41,732.443,Alcohol
Glucose,C4H10N3O4,720.8,12.6,537.774,Alkaloid
Serotonin,C9H32N5O0,77.76,2.64,355.926,Alcohol
Caffeine,C12H8N2O10,834.02,N/A,541.418,Organic Compound
Aspirin,C19H25N3O10,537.23,9.57,413.526,Organic Compound
Aspirin,C6H33N3O0,317.16,N/A,231.791,Alkaloid
Adenosine triphosphate,C1H9N5O9,329.68,13.9,969.305,Hormone
Adenosine triphosphate,C1H29N4O0,795.38,1.41,133.772,Lipid
Dopamine,C3H31N1O1,788.19,5.92,410.602,Alkaloid
Adenosine triphosphate,C18H15N5O10,725.14,N/A,199.533,Carbohydrate
Caffeine,C18H4N0O5,884.62,3.88,325.858,Organic Compound
Adenosine triphosphate,C11H22N4O5,101.32,11.71,627.508,Neurotransmitter
Aspirin,C2H32N1O6,77.06,13.04,939.815,Carbohydrate
Serotonin,C2H39N4O10,826.14,7.74,960.231,Amide
Ethanol,C8H27N4O3,525.56,6.64,687.44,Amide
Dopamine,C1H30N3O8,432.34,2.7,952.183,Lipid
Adrenaline,C5H20N2O5,690.34,N/A,621.027,Alkaloid
Dopamine,C17H29N0O2,822.8,9.34,388.765,Nucleotide
Glucose,C3H15N0O1,664.29,5.33,314.828,Nucleotide
Adenosine triphosphate,C20H4N1O0,357.53,10.17,6.457,Organic Compound
Cholesterol,C20H24N3O2,562.77,N/A,261.174,Hormone
Caffeine,C17H19N2O9,442.87,9.05,615.718,Hormone
Cholesterol,C20H22N0O10,693.35,8.9,303.168,Organic Compound
Glucose,C1H26N3O7,875.84,10.44,45.284,Alkaloid
Adenosine triphosphate,C7H18N4O6,844.44,N/A,805.156,Nucleotide
Caffeine,C18H30N2O6,308.88,7.06,609.081,Alcohol
Caffeine,C12H40N1O2,479.11,3.46,220.242,Hormone
Dopamine,C9H4N1O10,783.85,N/A,611.038,Hormone
Cholesterol,C13H17N5O9,603.0,N/A,509.473,Nucleotide
Glucose,C3H39N5O9,363.51,1.27,757.711,Neurotransmitter
Adrenaline,C17H36N0O8,342.99,N/A,661.11,Alcohol
Ethanol,C16H24N2O8,531.75,13.17,939.09,Alkaloid
Cholesterol,C7H13N3O8,755.25,9.0,823.509,Neurotransmitter
Adrenaline,C12H1N0O3,548.37,7.71,744.127,Hormone
Ethanol,C6H11N2O10,752.5,6.82,623.52,Organic Compound
Adrenaline,C9H2N1O4,588.83,4.55,186.344,Hormone
Cholesterol,C18H39N5O1,382.62,9.65,163.506,Lipid
Glucose,C2H21N1O7,375.71,1.32,904.014,Hormone
Ethanol,C16H6N4O3,739.63,8.39,980.299,Lipid
Ethanol,C9H30N1O6,174.71,8.93,884.263,Carbohydrate
Urea,C16H30N3O4,208.47,5.42,681.332,Carbohydrate
Cholesterol,C19H10N4O9,970.42,12.51,448.785,Lipid
Adenosine triphosphate,C12H21N5O4,477.74,2.36,637.976,Nucleotide
Serotonin,C14H28N5O8,582.24,9.34,478.299,Lipid
Urea,C19H8N0O0,270.93,5.29,538.274,Organic Compound
Dopamine,C5H2N5O7,741.2,3.77,988.918,Carbohydrate
Caffeine,C12H7N2O5,721.85,13.14,15.864,Lipid
Serotonin,C1H30N3O0,474.91,12.47,923.649,Alkaloid
Glucose,C9H9N1O6,894.25,5.13,434.299,Carbohydrate
Ethanol,C4H31N3O1,515.53,12.07,984.19,Organic Compound
Dopamine,C3H29N2O4,303.03,4.14,184.168,Alcohol
Urea,C2H11N4O6,879.55,11.06,801.967,Amide
Dopamine,C12H23N1O0,947.23,8.73,718.298,Carbohydrate
Adrenaline,C15H18N3O0,834.25,1.66,959.447,Organic Compound
Caffeine,C3H40N1O1,921.16,12.76,540.142,Neurotransmitter
Ethanol,C9H19N0O5,379.41,1.8,919.877,Amide
Dopamine,C13H12N5O2,232.09,10.07,768.355,Hormone
Adrenaline,C18H9N4O5,787.89,4.25,720.621,Amide
Adrenaline,C12H27N5O10,401.65,3.24,325.063,Alcohol
Aspirin,C17H34N2O4,569.68,N/A,795.503,Lipid
Urea,C3H35N2O10,686.75,N/A,165.814,Lipid
Caffeine,C15H3N3O3,300.45,N/A,58.768,Nucleotide
Glucose,C18H38N3O1,150.04,10.37,157.443,Alkaloid
Caffeine,C19H11N1O10,629.56,N/A,702.485,Hormone
Adenosine triphosphate,C6H26N5O1,512.85,11.15,747.572,Nucleotide
Dopamine,C17H13N2O5,663.61,8.45,926.904,Hormone
Adrenaline,C12H20N1O9,933.06,3.1,15.679,Alkaloid
Adrenaline,C9H37N0O0,273.17,2.05,24.415,Carbohydrate
Glucose,C13H10N3O6,735.87,11.66,732.524,Nucleotide
Adrenaline,C11H33N3O6,198.36,3.92,161.078,Neurotransmitter
Caffeine,C18H17N4O4,90.93,8.61,643.908,Amide
Serotonin,C4H1N3O5,423.88,9.35,918.715,Alcohol
Adenosine triphosphate,C1H30N5O4,339.46,N/A,234.796,Hormone
Adrenaline,C12H20N5O10,544.96,10.1,124.496,Hormone
Adenosine triphosphate,C10H34N1O1,97.07,2.23,377.646,Nucleotide
Dopamine,C15H29N0O8,895.22,4.05,674.456,Organic Compound
Caffeine,C14H12N5O2,547.94,11.97,66.646,Carbohydrate
Ethanol,C2H16N2O3,547.96,4.08,494.548,Neurotransmitter
Glucose,C3H3N4O3,512.38,N/A,442.379,Organic Compound
Serotonin,C6H36N2O1,559.17,1.06,598.901,Lipid
Urea,C4H7N2O9,391.09,1.45,604.698,Alcohol
Adenosine triphosphate,C5H14N2O3,833.0,N/A,561.905,Nucleotide
Caffeine,C10H32N2O6,881.79,3.31,266.613,Alkaloid
Ethanol,C7H12N1O4,298.83,12.69,925.063,Nucleotide
Ethanol,C1H30N2O9,833.64,8.54,59.447,Alcohol
Cholesterol,C13H13N3O0,452.12,10.49,852.332,Alcohol
Caffeine,C19H24N0O7,856.13,N/A,277.5,Alkaloid
Glucose,C8H20N0O6,90.68,13.3,255.441,Organic Compound
Serotonin,C18H16N3O5,101.24,5.64,936.089,Nucleotide
Glucose,C14H23N1O2,154.28,5.58,79.7,Amide
Serotonin,C5H22N3O8,169.69,12.0,603.995,Nucleotide
Adrenaline,C11H17N0O8,875.98,9.51,369.902,Neurotransmitter
Urea,C6H32N2O0,436.69,12.39,784.023,Organic Compound
Ethanol,C9H17N5O10,72.14,9.42,741.389,Lipid
Urea,C9H17N3O5,276.39,11.31,494.071,Carbohydrate
Ethanol,C3H22N4O7,458.12,8.58,684.919,Amide
Adrenaline,C5H27N4O8,495.11,4.32,24.007,Amide
Dopamine,C16H20N5O2,635.12,11.93,616.568,Hormone
Dopamine,C9H24N4O5,891.08,2.3,485.913,Alcohol
Adrenaline,C13H24N2O0,543.47,1.84,67.708,Hormone
Cholesterol,C3H29N3O9,965.98,8.83,883.789,Alcohol
Serotonin,C9H27N2O9,948.31,5.92,660.793,Carbohydrate
Ethanol,C12H17N2O8,100.11,10.31,313.803,Nucleotide
Urea,C20H2N1O1,553.55,2.55,416.877,Alcohol
Dopamine,C14H5N0O0,576.9,11.07,93.858,Hormone
Cholesterol,C3H2N2O5,844.39,8.92,964.325,Alkaloid
Aspirin,C13H21N0O8,524.05,5.34,791.819,Carbohydrate
Adenosine triphosphate,C10H13N5O10,690.08,N/A,620.28,Nucleotide
Glucose,C8H19N0O8,746.07,N/A,32.502,Amide
Urea,C4H6N1O9,127.88,N/A,797.276,Nucleotide
Urea,C3H17N0O4,913.26,N/A,764.62,Amide
Ethanol,C8H18N0O9,643.59,N/A,609.177,Amide
Caffeine,C7H20N4O0,79.17,13.06,378.198,Alkaloid
Adrenaline,C1H22N1O6,588.24,13.36,514.226,Neurotransmitter
Glucose,C7H11N3O9,237.82,4.45,602.305,Alkaloid
Adrenaline,C8H16N4O8,529.21,3.32,357.886,Hormone
Ethanol,C19H22N0O5,717.77,12.14,346.818,Alkaloid
Ethanol,C2H28N2O1,571.24,2.11,987.337,Lipid
Glucose,C14H2N1O3,439.64,N/A,239.341,Nucleotide
Dopamine,C10H33N1O5,138.23,N/A,985.203,Nucleotide
Dopamine,C8H18N0O3,960.43,5.59,914.2,Nucleotide
Aspirin,C13H35N2O4,781.95,8.94,541.345,Amide
Serotonin,C12H18N2O6,762.12,2.4,224.282,Hormone
Glucose,C4H9N4O6,858.36,5.98,177.393,Carbohydrate
Adenosine triphosphate,C2H13N3O10,673.36,3.34,665.892,Organic Compound
Urea,C19H39N5O3,996.88,1.21,60.999,Alkaloid
Cholesterol,C11H37N5O7,903.7,10.48,352.942,Carbohydrate
Dopamine,C13H6N5O0,888.77,10.21,356.005,Neurotransmitter
Adrenaline,C17H25N3O8,379.35,8.51,158.231,Carbohydrate
Glucose,C8H3N4O1,822.16,7.75,424.028,Hormone
Ethanol,C9H18N2O2,364.09,9.76,866.546,Carbohydrate
Cholesterol,C12H23N3O2,74.82,13.9,334.363,Alkaloid
Dopamine,C10H1N3O6,683.3,12.27,702.943,Lipid
Adenosine triphosphate,C4H15N2O3,369.35,2.04,669.218,Carbohydrate
Glucose,C1H3N2O5,985.83,N/A,187.638,Alkaloid
Adenosine triphosphate,C15H27N0O9,166.58,11.18,876.953,Lipid
Adrenaline,C12H21N1O8,428.32,N/A,26.212,Nucleotide
Dopamine,C9H5N1O6,600.65,1.58,319.324,Nucleotide
Serotonin,C19H26N5O4,579.92,4.38,7.904,Hormone
Adenosine triphosphate,C15H11N5O4,802.84,3.65,285.161,Amide
Adenosine triphosphate,C1H24N1O2,566.67,5.28,376.595,Neurotransmitter
Ethanol,C10H28N2O8,460.7,1.64,726.444,Amide
Adenosine triphosphate,C20H12N2O8,607.65,8.83,643.388,Alkaloid
Urea,C13H29N4O3,457.4,N/A,468.442,Nucleotide
Serotonin,C11H8N2O7,665.57,5.63,764.418,Carbohydrate
Adrenaline,C14H28N1O5,346.84,12.17,625.795,Organic Compound
Adrenaline,C5H21N2O7,263.09,8.3,373.309,Alkaloid
Urea,C7H40N5O7,651.7,N/A,982.718,Lipid
Adenosine triphosphate,C5H35N2O6,225.32,9.03,890.579,Amide
Caffeine,C18H12N2O4,971.48,5.06,96.345,Amide
Cholesterol,C14H10N3O8,871.14,13.68,718.848,Carbohydrate
Cholesterol,C7H37N5O9,847.79,13.24,341.105,Alcohol
Cholesterol,C16H28N1O4,419.99,1.58,236.444,Nucleotide
Caffeine,C13H20N4O2,313.29,6.62,54.791,Alkaloid
Aspirin,C7H11N1O4,621.63,N/A,870.694,Neurotransmitter
Adenosine triphosphate,C15H22N0O4,892.14,7.47,161.2,Carbohydrate
Urea,C8H21N4O9,220.64,10.98,993.338,Nucleotide
Serotonin,C6H35N2O0,344.42,7.5,498.634,Organic Compound
Adrenaline,C3H38N2O3,374.89,10.54,524.944,Alkaloid
Ethanol,C18H4N5O0,577.37,13.1,996.331,Hormone
Cholesterol,C19H3N5O7,317.75,3.17,352.641,Alcohol
Urea,C2H27N5O1,712.56,1.62,921.45,Organic Compound
Caffeine,C17H11N1O9,876.36,11.58,989.641,Lipid
Adenosine triphosphate,C15H25N1O1,841.61,13.84,707.462,Hormone
Adrenaline,C7H30N4O10,659.92,8.32,583.279,Neurotransmitter
Urea,C2H15N1O5,280.17,9.81,753.925,Neurotransmitter
Serotonin,C13H37N4O4,256.09,N/A,978.12,Lipid
Dopamine,C19H30N5O3,136.83,N/A,210.82,Lipid
Urea,C15H8N1O10,917.63,7.76,315.015,Organic Compound
Caffeine,C2H32N5O6,640.84,N/A,677.701,Amide
Cholesterol,C8H23N2O9,265.35,10.41,292.144,Lipid
Urea,C1H39N5O4,977.55,7.42,194.792,Neurotransmitter
Ethanol,C1H11N2O3,274.9,6.07,101.891,Organic Compound
Ethanol,C19H1N0O3,737.49,N/A,861.957,Alcohol
Glucose,C10H15N1O3,371.6,5.38,332.688,Nucleotide
Cholesterol,C8H15N2O1,140.27,6.35,736.38,Carbohydrate
Cholesterol,C8H40N2O1,254.37,3.75,848.951,Alcohol
Ethanol,C17H33N1O1,274.27,10.32,6.166,Organic Compound
Caffeine,C12H36N5O5,868.6,8.21,155.132,Neurotransmitter
Cholesterol,C17H2N3O6,917.06,5.65,911.851,Neurotransmitter
Caffeine,C9H16N4O2,627.05,12.23,174.061,Neurotransmitter
Glucose,C11H11N4O9,800.15,9.42,857.355,Amide
