compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H18N5O9,990.5,N/A,893.243,Nucleotide
Dopamine,C15H23N4O7,568.02,N/A,417.72,Organic Compound
Ethanol,C12H6N4O10,839.7,11.98,837.355,Organic Compound
Glucose,C1H34N0O8,505.83,9.11,414.592,Hormone
Adenosine triphosphate,C5H1N4O2,254.88,9.18,677.66,Alkaloid
Adrenaline,C11H31N3O9,288.53,12.78,422.918,Alkaloid
Serotonin,C2H17N1O0,355.12,8.35,207.735,Nucleotide
Serotonin,C8H8N0O1,438.44,2.18,837.782,Alcohol
Aspirin,C3H4N1O5,320.48,9.19,694.79,Nucleotide
Ethanol,C18H9N5O6,944.86,4.21,663.997,Alkaloid
Adrenaline,C11H21N2O3,185.85,1.45,817.551,Amide
Ethanol,C3H5N3O9,199.75,2.48,934.853,Alkaloid
Caffeine,C19H13N0O10,438.0,6.64,465.44,Neurotransmitter
Urea,C14H20N3O0,534.99,1.04,923.252,Carbohydrate
Ethanol,C1H24N2O9,265.7,2.9,658.476,Amide
Cholesterol,C7H16N4O3,482.84,N/A,208.719,Amide
Dopamine,C16H37N4O9,338.97,9.03,699.727,Hormone
Ethanol,C5H24N5O2,997.15,10.31,858.347,Alkaloid
Urea,C6H29N3O0,755.76,10.43,854.539,Nucleotide
Cholesterol,C17H22N5O9,134.16,11.19,474.812,Carbohydrate
Caffeine,C17H11N2O4,890.26,3.13,286.899,Nucleotide
Serotonin,C15H29N4O6,575.45,13.22,42.235,Hormone
Dopamine,C15H8N3O1,79.98,5.24,818.504,Organic Compound
Dopamine,C7H5N1O7,981.57,4.88,553.06,Alcohol
Glucose,C12H9N2O8,335.18,13.25,507.064,Hormone
Cholesterol,C6H10N4O5,506.26,7.67,231.537,Carbohydrate
Glucose,C19H31N2O7,465.79,N/A,388.615,Alkaloid
Dopamine,C9H15N1O6,337.13,11.13,725.041,Amide
Glucose,C9H2N3O10,794.11,2.89,960.448,Organic Compound
Dopamine,C15H27N2O10,292.28,N/A,311.66,Alcohol
Serotonin,C16H23N1O4,821.09,6.43,691.349,Alkaloid
Cholesterol,C8H4N3O0,761.46,8.46,462.908,Amide
Caffeine,C15H34N1O8,481.26,N/A,412.136,Neurotransmitter
Adrenaline,C12H9N2O0,335.92,4.61,277.132,Neurotransmitter
Caffeine,C7H39N1O4,290.66,10.37,784.774,Lipid
Caffeine,C3H36N0O9,979.53,8.25,273.821,Hormone
Caffeine,C5H7N3O1,60.88,5.54,793.549,Hormone
Caffeine,C18H9N3O2,623.61,6.98,319.75,Amide
Urea,C16H29N4O3,970.71,5.27,223.711,Hormone
Ethanol,C16H24N1O4,164.33,12.62,642.808,Hormone
Dopamine,C12H14N5O1,188.7,N/A,787.834,Alkaloid
Cholesterol,C17H22N0O3,347.62,2.34,729.82,Carbohydrate
Serotonin,C1H7N0O1,836.11,1.05,211.512,Amide
Adrenaline,C1H16N2O1,598.27,2.12,394.554,Nucleotide
Cholesterol,C5H10N5O3,599.19,4.34,928.862,Neurotransmitter
Aspirin,C2H34N4O10,998.87,N/A,73.02,Amide
Dopamine,C7H22N4O10,255.71,N/A,641.515,Lipid
Caffeine,C19H4N3O7,825.85,N/A,259.674,Alkaloid
Ethanol,C6H33N2O7,490.86,10.34,192.261,Neurotransmitter
Ethanol,C16H3N0O9,78.8,10.22,605.176,Neurotransmitter
Dopamine,C19H27N0O6,152.34,N/A,571.465,Nucleotide
Adrenaline,C6H33N1O8,369.56,3.25,954.854,Carbohydrate
Urea,C13H7N4O9,584.43,8.26,355.086,Lipid
Caffeine,C4H4N0O6,952.67,11.08,651.668,Amide
Ethanol,C12H4N3O7,723.51,3.72,696.218,Alcohol
Glucose,C11H8N3O10,147.41,N/A,792.88,Amide
Aspirin,C9H30N2O7,108.21,1.42,74.819,Nucleotide
Cholesterol,C5H36N2O4,819.85,6.79,676.673,Organic Compound
Serotonin,C18H34N1O10,462.36,11.63,167.43,Neurotransmitter
Glucose,C19H30N1O10,100.91,2.59,57.807,Nucleotide
Adenosine triphosphate,C19H21N0O3,514.47,6.81,972.879,Alcohol
Adenosine triphosphate,C11H3N0O0,251.87,2.62,235.019,Alkaloid
Glucose,C13H25N5O1,867.52,8.0,827.279,Hormone
Glucose,C14H30N5O3,941.84,N/A,121.62,Lipid
Cholesterol,C2H22N1O2,541.59,10.7,223.189,Alkaloid
Ethanol,C4H4N3O5,597.37,N/A,6.518,Neurotransmitter
Aspirin,C7H8N1O9,986.93,4.56,414.647,Carbohydrate
Cholesterol,C10H19N2O9,303.9,7.4,358.58,Carbohydrate
Caffeine,C8H7N3O0,322.26,N/A,914.384,Organic Compound
Serotonin,C13H17N2O0,325.45,7.87,717.181,Nucleotide
Serotonin,C15H1N3O0,595.78,N/A,496.911,Lipid
Aspirin,C11H28N2O2,167.77,9.55,553.215,Lipid
Dopamine,C18H25N4O8,975.12,3.41,546.445,Carbohydrate
Dopamine,C16H8N5O5,145.92,4.93,472.429,Nucleotide
Urea,C3H25N5O6,708.68,5.37,521.981,Hormone
Aspirin,C16H35N0O9,245.04,2.04,750.135,Lipid
Adenosine triphosphate,C5H23N1O6,362.28,1.98,680.546,Organic Compound
Dopamine,C9H13N5O4,289.62,N/A,629.351,Nucleotide
Urea,C5H16N1O7,514.79,3.03,475.966,Alcohol
Cholesterol,C19H17N3O7,89.71,12.38,908.506,Carbohydrate
Ethanol,C16H38N2O10,298.9,N/A,741.729,Hormone
Cholesterol,C18H20N4O3,748.73,N/A,170.198,Nucleotide
Adenosine triphosphate,C9H3N2O1,985.34,9.46,807.472,Alkaloid
Adrenaline,C9H7N1O4,692.3,2.99,254.303,Amide
Ethanol,C19H5N0O3,962.56,2.52,953.416,Carbohydrate
Adrenaline,C20H1N4O5,121.02,6.46,948.33,Alkaloid
Urea,C15H39N1O8,354.03,7.61,607.318,Amide
Adenosine triphosphate,C19H30N4O4,224.17,1.0,875.651,Carbohydrate
Aspirin,C2H39N5O9,632.74,N/A,174.786,Carbohydrate
Ethanol,C2H23N4O10,592.21,11.47,539.15,Carbohydrate
Glucose,C9H23N0O3,249.45,11.76,861.701,Nucleotide
Caffeine,C8H8N1O4,891.02,N/A,701.041,Lipid
Aspirin,C9H12N3O3,431.86,9.62,716.595,Nucleotide
Ethanol,C16H12N5O4,304.1,5.18,652.812,Carbohydrate
Dopamine,C14H30N3O7,810.07,11.39,842.279,Neurotransmitter
Ethanol,C4H27N1O3,657.56,2.28,811.713,Organic Compound
Glucose,C14H18N4O1,357.81,5.86,996.364,Lipid
Glucose,C7H8N3O2,962.96,12.2,525.0,Neurotransmitter
Serotonin,C6H25N2O2,145.98,N/A,146.471,Organic Compound
Adrenaline,C13H18N2O8,795.33,13.67,901.104,Organic Compound
Aspirin,C16H21N5O5,676.03,10.38,643.503,Hormone
Adrenaline,C17H14N5O0,626.78,8.96,866.888,Organic Compound
Aspirin,C13H39N5O9,891.1,13.57,339.184,Hormone
Urea,C18H9N5O10,364.47,8.92,5.515,Alcohol
Adrenaline,C4H5N1O10,318.65,13.67,728.374,Hormone
Urea,C16H23N1O5,559.15,2.67,755.467,Hormone
Ethanol,C7H27N5O7,879.62,N/A,838.594,Carbohydrate
Aspirin,C13H34N2O6,338.09,10.6,816.294,Carbohydrate
Aspirin,C3H1N3O7,572.28,9.24,863.196,Organic Compound
Aspirin,C9H7N4O1,457.0,N/A,485.948,Carbohydrate
Cholesterol,C14H4N0O7,249.84,13.3,218.406,Organic Compound
Ethanol,C8H39N2O10,705.11,N/A,851.611,Neurotransmitter
Caffeine,C19H17N0O9,704.52,2.74,707.144,Organic Compound
Aspirin,C11H33N2O8,600.18,7.61,494.275,Nucleotide
Glucose,C1H16N0O5,606.93,11.72,644.361,Neurotransmitter
Aspirin,C14H20N5O4,169.04,N/A,784.688,Carbohydrate
Glucose,C12H6N3O6,542.62,2.42,300.244,Nucleotide
Aspirin,C7H21N1O4,207.21,5.32,614.971,Organic Compound
Aspirin,C17H39N0O5,69.27,9.52,129.036,Organic Compound
Caffeine,C6H40N2O9,426.69,N/A,878.922,Carbohydrate
Serotonin,C2H34N1O10,566.75,11.81,116.994,Amide
Serotonin,C19H2N2O6,767.62,12.89,512.907,Neurotransmitter
Urea,C6H26N5O1,879.32,4.78,129.791,Nucleotide
Adenosine triphosphate,C17H10N3O2,292.64,7.08,155.46,Alcohol
Aspirin,C18H4N0O4,632.74,2.43,34.794,Lipid
Caffeine,C20H15N3O3,295.22,N/A,721.019,Nucleotide
Aspirin,C3H30N3O5,790.33,12.7,950.571,Amide
Glucose,C3H3N2O2,819.84,3.22,278.446,Neurotransmitter
Adenosine triphosphate,C9H22N1O8,708.08,N/A,621.143,Hormone
Adrenaline,C11H22N4O6,848.47,5.24,666.926,Neurotransmitter
Serotonin,C5H34N1O10,680.9,N/A,759.166,Amide
Serotonin,C4H15N1O10,740.22,6.45,734.351,Nucleotide
Cholesterol,C16H14N2O8,935.11,4.33,198.573,Alkaloid
Ethanol,C5H36N1O4,751.94,N/A,461.262,Alkaloid
Adrenaline,C14H8N5O6,693.82,1.87,344.456,Hormone
Cholesterol,C6H18N0O1,831.8,6.69,847.376,Alkaloid
Ethanol,C9H5N2O0,230.45,8.24,928.72,Organic Compound
Urea,C19H4N4O7,230.89,13.34,499.88,Nucleotide
Serotonin,C19H19N1O4,341.82,N/A,202.283,Lipid
Ethanol,C2H5N2O9,474.72,7.12,733.171,Hormone
Ethanol,C6H1N0O2,550.78,10.23,972.875,Alcohol
Aspirin,C7H10N0O5,547.71,N/A,57.033,Hormone
Urea,C10H30N4O4,711.48,9.17,368.0,Amide
Ethanol,C1H9N5O6,258.55,3.53,757.965,Alkaloid
Cholesterol,C4H40N5O9,264.65,N/A,978.44,Organic Compound
Urea,C2H21N3O9,488.65,4.32,312.1,Nucleotide
Cholesterol,C20H36N4O9,131.64,4.97,147.628,Organic Compound
Aspirin,C4H15N5O3,255.21,N/A,359.956,Nucleotide
Serotonin,C17H11N2O0,955.63,4.74,562.101,Nucleotide
Cholesterol,C1H40N4O9,696.71,8.01,811.814,Neurotransmitter
Cholesterol,C9H21N4O3,971.59,12.92,120.85,Hormone
Serotonin,C13H23N1O3,693.37,N/A,614.908,Carbohydrate
Caffeine,C8H38N5O1,735.16,3.21,414.372,Hormone
Adenosine triphosphate,C11H10N1O8,418.5,5.08,737.005,Organic Compound
Caffeine,C15H22N5O7,166.08,N/A,480.908,Nucleotide
Caffeine,C13H24N1O2,272.98,9.07,841.363,Alcohol
Serotonin,C8H24N1O6,722.9,7.19,129.81,Alcohol
Adenosine triphosphate,C4H19N0O10,271.74,7.33,729.382,Organic Compound
Caffeine,C18H14N4O2,742.79,13.27,943.91,Carbohydrate
Cholesterol,C18H8N2O7,367.97,3.82,756.793,Amide
Caffeine,C2H26N5O9,468.63,N/A,783.502,Neurotransmitter
Ethanol,C2H30N5O5,167.98,10.46,113.09,Alkaloid
Urea,C19H8N2O9,216.25,7.16,554.59,Neurotransmitter
Caffeine,C18H37N0O6,693.03,9.41,138.436,Nucleotide
Cholesterol,C16H14N2O6,540.83,3.25,222.191,Alcohol
Aspirin,C13H31N3O4,523.86,N/A,349.983,Organic Compound
Adenosine triphosphate,C14H25N0O7,398.9,7.72,312.637,Organic Compound
Ethanol,C9H9N0O10,665.7,N/A,506.82,Lipid
Adrenaline,C3H14N0O9,895.91,5.85,716.427,Lipid
Serotonin,C12H16N4O1,136.86,6.2,572.969,Carbohydrate
Adrenaline,C5H29N5O7,517.75,7.6,50.989,Carbohydrate
Urea,C16H23N4O6,511.97,1.68,321.996,Lipid
Adrenaline,C17H27N5O3,616.94,2.82,879.965,Amide
Glucose,C17H38N3O6,731.99,11.78,438.259,Lipid
Ethanol,C20H3N5O10,526.86,7.3,124.22,Alcohol
Aspirin,C16H6N4O9,401.81,1.58,863.752,Organic Compound
Urea,C15H23N4O6,140.24,8.0,601.982,Alcohol
Adenosine triphosphate,C14H29N2O10,290.16,N/A,479.748,Lipid
Caffeine,C1H3N2O10,246.78,7.38,296.098,Hormone
Ethanol,C11H32N0O6,127.3,10.43,845.307,Alcohol
Aspirin,C14H26N2O9,742.01,N/A,523.71,Alcohol
Adrenaline,C6H23N3O6,257.74,3.65,859.691,Carbohydrate
Adrenaline,C3H7N5O6,231.83,4.9,442.738,Organic Compound
Adenosine triphosphate,C11H29N0O3,608.08,11.76,185.437,Hormone
Cholesterol,C10H27N5O1,71.55,N/A,445.438,Neurotransmitter
Caffeine,C3H7N3O10,559.02,5.26,705.89,Organic Compound
Serotonin,C18H24N3O5,922.96,11.31,902.122,Alcohol
Dopamine,C18H27N0O5,577.48,10.9,376.284,Nucleotide
Urea,C5H37N1O8,56.13,N/A,312.605,Hormone
Cholesterol,C10H22N0O2,871.33,12.79,588.377,Carbohydrate
Aspirin,C6H13N2O5,307.82,N/A,305.976,Lipid
Ethanol,C8H3N2O10,71.36,6.31,372.678,Organic Compound
Aspirin,C16H2N5O10,928.76,12.91,813.374,Amide
Adrenaline,C19H25N0O4,403.42,12.29,288.476,Alcohol
Glucose,C15H24N1O8,177.38,4.81,729.356,Carbohydrate
Urea,C16H4N3O9,418.32,N/A,930.112,Organic Compound
Aspirin,C14H4N3O5,534.58,N/A,899.55,Alcohol
Serotonin,C4H31N1O10,145.02,N/A,636.079,Alcohol
Cholesterol,C3H26N1O1,690.44,9.67,691.932,Organic Compound
Ethanol,C16H31N5O1,258.86,12.0,334.958,Hormone
Serotonin,C14H3N1O1,266.69,10.4,551.945,Alkaloid
Adenosine triphosphate,C5H24N2O8,856.0,N/A,706.531,Carbohydrate
Serotonin,C1H10N3O3,994.41,10.19,395.46,Neurotransmitter
Serotonin,C19H19N1O1,964.99,6.38,943.623,Alkaloid
Dopamine,C8H9N0O1,510.64,8.63,770.23,Carbohydrate
Serotonin,C3H25N3O4,698.78,8.17,490.974,Hormone
Serotonin,C8H26N2O0,971.15,4.69,606.583,Lipid
Adrenaline,C15H11N2O8,988.8,7.54,389.238,Lipid
Ethanol,C5H24N5O1,786.3,N/A,581.402,Carbohydrate
Serotonin,C7H37N2O2,600.24,8.52,973.344,Neurotransmitter
Adenosine triphosphate,C9H9N5O10,138.13,7.8,84.675,Neurotransmitter
Urea,C4H32N5O5,373.74,11.4,59.175,Alcohol
Urea,C19H29N4O2,276.25,8.25,272.321,Lipid
Caffeine,C12H18N1O7,786.91,6.91,360.103,Carbohydrate
Adrenaline,C19H3N0O9,544.86,6.83,783.696,Organic Compound
Urea,C2H4N5O2,944.51,8.49,14.364,Nucleotide
Adenosine triphosphate,C8H28N4O9,847.47,N/A,481.547,Lipid
Aspirin,C12H39N0O0,597.44,12.51,303.606,Carbohydrate
Adenosine triphosphate,C5H40N4O3,289.46,4.11,301.637,Organic Compound
Urea,C17H35N2O10,357.38,12.61,829.217,Alkaloid
Aspirin,C3H36N3O7,447.92,2.01,756.662,Alkaloid
Serotonin,C15H2N3O6,483.79,1.12,947.849,Alkaloid
Dopamine,C20H33N0O5,937.72,1.14,259.418,Lipid
Aspirin,C10H32N4O6,122.91,9.91,501.64,Alcohol
Adenosine triphosphate,C2H4N3O5,340.34,1.22,356.263,Carbohydrate
Serotonin,C11H4N0O0,559.53,7.71,463.538,Neurotransmitter
Adenosine triphosphate,C9H24N0O5,507.12,10.75,964.065,Alcohol
Ethanol,C11H3N3O2,837.22,6.86,889.826,Carbohydrate
Adrenaline,C16H26N2O7,864.85,9.63,613.552,Nucleotide
Caffeine,C16H35N0O3,954.42,8.34,5.93,Neurotransmitter
Urea,C6H6N4O6,214.78,N/A,82.347,Carbohydrate
Aspirin,C17H36N1O4,365.11,8.28,444.494,Alkaloid
Dopamine,C14H15N1O5,374.37,N/A,983.631,Amide
Serotonin,C19H5N4O2,246.7,2.97,123.448,Neurotransmitter
Glucose,C3H22N3O3,186.99,1.33,632.387,Amide
Dopamine,C15H20N4O10,337.42,10.1,274.492,Organic Compound
Caffeine,C17H13N3O8,234.01,10.52,167.547,Nucleotide
Caffeine,C2H36N5O2,574.24,9.99,565.307,Carbohydrate
Cholesterol,C7H35N0O5,193.35,10.99,213.716,Neurotransmitter
Caffeine,C19H1N3O4,414.88,9.09,833.885,Hormone
Ethanol,C9H2N3O3,460.19,6.85,592.709,Alkaloid
Glucose,C8H36N3O5,494.63,11.65,228.032,Hormone
Aspirin,C10H11N5O5,113.91,6.86,91.472,Carbohydrate
Glucose,C3H13N3O0,464.71,11.69,842.253,Lipid
Urea,C8H26N0O9,882.3,1.99,451.575,Alcohol
Urea,C3H21N1O1,907.76,5.5,367.879,Amide
Aspirin,C8H4N2O6,601.66,11.37,446.091,Alcohol
Caffeine,C19H22N2O8,161.68,6.95,435.44,Amide
Dopamine,C11H26N5O7,930.16,3.67,390.117,Amide
Dopamine,C19H13N1O3,82.18,3.83,952.962,Alcohol
Adenosine triphosphate,C11H3N0O4,223.64,8.51,23.949,Hormone
Dopamine,C20H23N2O10,861.86,3.56,91.712,Organic Compound
Serotonin,C9H12N2O3,133.61,8.41,842.774,Nucleotide
Dopamine,C19H17N5O4,198.43,8.69,231.142,Neurotransmitter
Cholesterol,C16H5N2O3,217.64,N/A,648.839,Hormone
Adenosine triphosphate,C20H11N0O6,250.07,1.82,30.125,Organic Compound
Dopamine,C8H10N4O9,622.95,8.27,188.632,Neurotransmitter
Glucose,C1H27N2O3,882.11,9.58,724.483,Hormone
Ethanol,C16H24N1O1,453.89,11.2,411.218,Organic Compound
Adrenaline,C19H28N1O2,607.83,N/A,865.961,Nucleotide
Adrenaline,C15H30N1O7,609.44,6.75,984.249,Nucleotide
Serotonin,C3H31N1O0,207.45,N/A,157.369,Alcohol
Adrenaline,C8H1N5O10,854.67,4.42,687.667,Carbohydrate
Serotonin,C9H29N1O3,374.75,11.28,631.177,Hormone
Adenosine triphosphate,C7H25N1O4,818.36,N/A,366.864,Alkaloid
Caffeine,C9H30N5O1,486.92,13.86,605.598,Organic Compound
Aspirin,C13H20N1O7,393.06,9.03,219.159,Organic Compound
Adenosine triphosphate,C19H25N4O5,834.68,8.41,458.738,Amide
Serotonin,C16H22N0O8,288.49,8.73,432.208,Neurotransmitter
Serotonin,C4H8N2O10,820.85,4.53,81.421,Nucleotide
Glucose,C11H17N1O6,191.65,N/A,79.018,Organic Compound
Glucose,C20H4N2O6,875.46,7.54,36.557,Nucleotide
Cholesterol,C9H11N5O6,535.56,1.93,292.506,Neurotransmitter
Aspirin,C10H20N4O4,759.01,6.97,371.422,Amide
Glucose,C4H16N3O8,534.65,5.18,670.847,Amide
Glucose,C8H28N3O3,549.51,13.21,475.251,Organic Compound
Serotonin,C19H3N3O3,364.53,3.7,759.878,Nucleotide
Ethanol,C10H31N3O0,448.03,2.91,778.142,Hormone
Dopamine,C16H40N1O10,363.95,10.53,684.445,Organic Compound
Ethanol,C8H24N2O6,495.44,8.31,221.501,Alcohol
Cholesterol,C18H25N0O1,478.58,12.91,244.738,Carbohydrate
Adrenaline,C15H14N0O4,240.54,12.77,439.719,Alcohol
Cholesterol,C4H1N3O0,759.73,N/A,958.255,Alkaloid
Caffeine,C9H37N1O9,359.17,N/A,521.868,Organic Compound
Cholesterol,C4H7N1O0,570.65,N/A,306.147,Amide
Cholesterol,C10H7N4O4,90.66,12.11,10.536,Amide
Ethanol,C15H10N0O9,430.43,12.3,588.315,Organic Compound
Aspirin,C12H8N1O9,480.86,10.11,793.008,Alcohol
Cholesterol,C18H30N1O10,637.88,N/A,638.164,Alkaloid
Urea,C11H25N1O4,250.8,7.52,554.448,Lipid
Aspirin,C15H23N4O4,382.98,N/A,120.5,Nucleotide
Glucose,C16H23N0O1,528.76,N/A,599.001,Lipid
Ethanol,C1H23N5O5,609.02,12.0,272.519,Neurotransmitter
Cholesterol,C18H20N1O8,994.5,11.42,245.105,Alkaloid
Dopamine,C12H5N5O7,971.49,4.56,887.29,Nucleotide
Adrenaline,C11H40N1O9,796.26,11.45,982.037,Carbohydrate
Glucose,C9H36N2O2,460.53,12.18,295.716,Amide
Caffeine,C19H21N3O10,144.87,10.91,640.559,Neurotransmitter
Ethanol,C18H12N0O5,86.19,9.43,349.181,Amide
Cholesterol,C11H8N4O2,962.45,10.79,576.368,Nucleotide
Caffeine,C4H34N0O2,603.48,N/A,117.325,Carbohydrate
Adenosine triphosphate,C18H13N1O3,765.3,9.46,73.251,Lipid
Adrenaline,C11H12N3O5,999.75,9.24,195.582,Alcohol
Adrenaline,C7H18N1O10,614.81,N/A,774.684,Lipid
Urea,C19H13N4O8,485.34,1.6,744.624,Organic Compound
Dopamine,C11H39N1O6,410.98,9.78,554.518,Neurotransmitter
Ethanol,C3H11N2O4,709.92,10.09,405.168,Lipid
Aspirin,C2H19N0O4,912.38,4.15,731.423,Lipid
Dopamine,C16H17N3O5,65.01,N/A,530.037,Alcohol
Dopamine,C3H34N3O1,614.28,2.15,543.491,Alcohol
Aspirin,C11H27N5O2,717.18,11.17,698.594,Hormone
Glucose,C18H12N5O7,461.07,12.13,232.66,Neurotransmitter
Adenosine triphosphate,C20H17N3O8,172.54,10.55,912.448,Lipid
Adrenaline,C11H31N0O4,983.09,13.87,55.993,Neurotransmitter
Urea,C5H10N1O10,559.04,6.47,3.21,Organic Compound
Cholesterol,C4H30N0O2,885.71,11.35,653.404,Nucleotide
Adrenaline,C11H11N1O1,260.64,10.34,783.326,Lipid
Adenosine triphosphate,C15H22N0O8,363.85,N/A,9.927,Neurotransmitter
Glucose,C13H10N0O1,687.05,1.31,868.277,Carbohydrate
Ethanol,C12H23N0O2,775.88,N/A,939.001,Alkaloid
Caffeine,C5H35N5O4,354.57,1.34,811.002,Amide
Aspirin,C16H13N1O2,618.64,2.33,951.001,Amide
Cholesterol,C12H7N1O0,700.23,8.46,895.691,Carbohydrate
Caffeine,C4H19N4O2,212.18,11.17,550.276,Nucleotide
Serotonin,C20H22N5O6,943.29,5.85,526.851,Carbohydrate
Glucose,C5H36N1O1,795.5,N/A,584.741,Hormone
Ethanol,C2H35N2O9,803.39,10.18,309.269,Amide
Serotonin,C11H22N3O7,264.22,4.25,281.973,Nucleotide
Caffeine,C18H22N4O4,155.41,7.23,843.19,Carbohydrate
Cholesterol,C9H3N2O10,953.45,N/A,330.564,Carbohydrate
Serotonin,C13H19N2O2,240.15,11.19,974.161,Alkaloid
Adenosine triphosphate,C11H40N3O5,952.62,5.03,650.464,Amide
Glucose,C17H33N2O2,679.66,7.29,288.759,Organic Compound
Cholesterol,C8H40N2O3,954.48,N/A,155.515,Alcohol
Dopamine,C17H33N4O7,767.02,11.6,566.606,Carbohydrate
Adrenaline,C20H31N5O0,563.79,3.59,162.941,Lipid
Ethanol,C12H38N2O8,521.99,6.05,485.995,Neurotransmitter
Cholesterol,C16H7N2O4,306.22,8.46,496.025,Carbohydrate
Cholesterol,C6H4N4O1,862.63,N/A,986.392,Nucleotide
Glucose,C20H1N5O5,796.68,10.94,580.701,Alcohol
Serotonin,C7H4N4O7,290.53,7.35,492.879,Organic Compound
Serotonin,C15H22N5O9,846.41,9.31,391.568,Neurotransmitter
Ethanol,C3H12N4O5,168.3,5.29,507.889,Hormone
Caffeine,C16H27N5O5,639.58,N/A,895.321,Alkaloid
Cholesterol,C4H39N1O9,511.41,9.46,159.664,Hormone
Caffeine,C3H21N2O8,314.78,3.25,6.218,Organic Compound
Glucose,C17H28N2O1,96.94,7.12,976.464,Carbohydrate
Ethanol,C18H15N0O5,584.2,7.71,883.13,Amide
Ethanol,C13H1N0O0,195.21,3.88,492.166,Neurotransmitter
Dopamine,C12H3N0O0,668.59,2.33,172.033,Amide
Adenosine triphosphate,C5H34N1O0,236.17,10.93,82.233,Lipid
Serotonin,C5H30N3O8,244.89,5.16,708.136,Alkaloid
Cholesterol,C10H22N4O0,254.73,2.36,441.101,Carbohydrate
Glucose,C12H4N5O7,832.2,4.28,256.635,Carbohydrate
Adenosine triphosphate,C3H8N4O8,342.99,13.13,980.449,Nucleotide
Caffeine,C7H39N4O4,496.26,9.28,930.591,Lipid
Serotonin,C12H6N2O0,284.39,12.79,629.381,Neurotransmitter
Aspirin,C5H21N2O5,329.98,7.62,547.728,Organic Compound
Serotonin,C3H23N0O8,300.63,3.83,682.691,Nucleotide
Ethanol,C7H21N0O10,224.41,5.72,823.425,Lipid
Adenosine triphosphate,C2H9N1O2,80.38,12.93,993.499,Alkaloid
Urea,C11H40N1O5,575.5,6.66,807.694,Lipid
Serotonin,C19H12N5O5,261.03,10.5,131.172,Organic Compound
Ethanol,C4H35N4O6,404.41,N/A,608.705,Organic Compound
Dopamine,C17H23N0O4,712.44,12.02,831.605,Lipid
Dopamine,C4H21N1O10,237.86,2.85,377.569,Nucleotide
Serotonin,C5H25N2O5,672.25,7.12,341.966,Organic Compound
Urea,C11H16N2O8,772.44,5.23,227.054,Neurotransmitter
Urea,C8H9N4O8,378.74,8.26,889.273,Lipid
Urea,C14H5N2O8,606.51,8.59,410.097,Carbohydrate
Glucose,C17H21N1O5,177.63,13.12,851.099,Hormone
Serotonin,C12H9N0O1,356.08,13.92,182.616,Hormone
Dopamine,C1H39N4O2,287.53,2.16,901.332,Carbohydrate
Adenosine triphosphate,C8H36N2O0,781.88,1.57,903.168,Amide
Cholesterol,C17H29N5O1,321.17,12.9,647.449,Lipid
Serotonin,C5H22N3O5,869.5,13.81,28.187,Amide
Ethanol,C13H16N4O4,918.3,N/A,207.639,Nucleotide
Urea,C17H15N2O5,794.19,N/A,977.86,Carbohydrate
Serotonin,C3H31N1O6,862.57,N/A,821.433,Carbohydrate
Cholesterol,C8H7N2O0,429.03,8.33,86.534,Amide
Caffeine,C7H20N5O6,691.07,N/A,504.982,Carbohydrate
Adenosine triphosphate,C15H26N0O8,919.58,3.77,495.152,Alkaloid
Glucose,C10H23N4O2,662.18,3.51,496.979,Nucleotide
Caffeine,C8H19N5O10,202.18,N/A,860.127,Organic Compound
Dopamine,C14H33N4O7,930.93,3.29,54.778,Neurotransmitter
Aspirin,C10H16N3O8,600.05,6.09,379.618,Neurotransmitter
Glucose,C4H27N5O5,380.26,N/A,461.274,Organic Compound
Caffeine,C16H12N5O5,750.1,7.54,272.916,Hormone
Serotonin,C15H30N4O6,318.4,N/A,260.115,Amide
Adenosine triphosphate,C1H29N4O4,489.39,2.39,1.591,Amide
Glucose,C7H32N2O5,688.09,13.89,162.332,Alcohol
Adrenaline,C14H12N4O4,306.18,11.27,763.634,Lipid
Serotonin,C6H28N1O1,684.23,2.72,579.878,Lipid
Cholesterol,C16H21N3O6,918.31,5.19,651.892,Organic Compound
Adrenaline,C5H39N0O8,855.01,9.81,147.862,Nucleotide
Caffeine,C5H7N0O9,876.29,7.83,26.807,Alcohol
Ethanol,C18H6N5O3,299.68,3.83,387.518,Amide
Adrenaline,C6H33N3O5,663.02,6.84,557.567,Neurotransmitter
Adrenaline,C13H5N4O2,800.38,N/A,968.359,Hormone
Dopamine,C16H27N1O0,514.89,1.34,2.461,Hormone
Urea,C11H1N2O3,662.02,13.4,745.109,Nucleotide
Urea,C19H4N1O1,281.61,3.45,400.029,Lipid
Adenosine triphosphate,C16H38N5O7,659.24,10.85,625.399,Hormone
Adrenaline,C8H36N4O6,614.95,N/A,782.334,Carbohydrate
Adenosine triphosphate,C12H12N0O7,740.67,N/A,216.4,Alkaloid
Caffeine,C4H35N4O0,879.71,9.8,505.307,Lipid
Cholesterol,C11H16N5O10,993.02,N/A,669.183,Neurotransmitter
Caffeine,C18H19N1O9,193.07,5.6,628.386,Amide
Aspirin,C14H34N5O0,600.53,12.63,916.734,Neurotransmitter
Adrenaline,C14H9N0O7,753.58,12.13,869.806,Carbohydrate
Glucose,C16H26N0O0,878.56,N/A,381.451,Nucleotide
Urea,C17H26N0O7,832.35,9.45,950.711,Nucleotide
