compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H8N0O0,937.7,1.09,79.716,Lipid
Glucose,C4H40N4O7,346.51,1.6,735.988,Carbohydrate
Dopamine,C18H18N2O5,947.16,4.45,447.066,Alcohol
Serotonin,C3H39N5O9,625.58,10.1,249.423,Alcohol
Glucose,C17H38N2O2,369.6,9.06,73.211,Organic Compound
Dopamine,C20H19N4O0,146.28,2.05,117.485,Alcohol
Dopamine,C8H15N0O1,623.11,N/A,511.23,Nucleotide
Ethanol,C15H6N1O7,645.03,6.27,399.875,Hormone
Cholesterol,C11H5N1O7,246.75,5.01,590.436,Carbohydrate
Urea,C9H24N3O9,668.26,N/A,587.809,Amide
Glucose,C2H31N0O10,652.3,N/A,567.984,Amide
Caffeine,C20H7N0O10,455.0,11.08,824.633,Lipid
Aspirin,C20H14N3O0,311.96,8.58,46.988,Alkaloid
Urea,C6H21N0O3,520.15,N/A,176.503,Nucleotide
Ethanol,C9H16N4O3,652.98,10.07,149.289,Alcohol
Adrenaline,C4H1N1O8,588.1,11.92,954.99,Amide
Ethanol,C12H15N0O9,868.43,12.46,991.268,Nucleotide
Dopamine,C7H10N3O1,145.26,5.3,942.253,Amide
Dopamine,C12H8N3O10,522.86,4.78,901.922,Amide
Urea,C20H7N1O0,491.16,10.74,262.823,Nucleotide
Urea,C6H15N0O4,107.67,5.39,182.592,Alkaloid
Adrenaline,C12H20N5O3,865.6,8.43,142.277,Alcohol
Glucose,C16H12N2O10,662.0,9.53,514.683,Alkaloid
Aspirin,C3H13N4O5,703.88,7.42,765.849,Neurotransmitter
Adenosine triphosphate,C10H21N5O10,344.33,12.24,349.286,Lipid
Urea,C8H31N2O5,241.66,11.05,215.798,Carbohydrate
Glucose,C6H23N5O4,989.3,1.59,908.106,Alkaloid
Adrenaline,C1H10N3O3,134.19,N/A,561.52,Alkaloid
Serotonin,C12H38N2O9,621.64,2.99,565.572,Nucleotide
Dopamine,C2H7N0O2,93.25,1.8,158.344,Alkaloid
Adrenaline,C12H20N4O9,599.13,4.18,693.881,Hormone
Adenosine triphosphate,C20H6N3O3,794.72,N/A,477.467,Carbohydrate
Adenosine triphosphate,C5H15N2O4,738.77,13.86,681.505,Hormone
Adrenaline,C3H27N5O4,148.94,12.24,252.058,Neurotransmitter
Urea,C12H18N2O5,564.82,7.43,684.718,Nucleotide
Dopamine,C2H11N4O10,665.86,10.51,869.493,Carbohydrate
Glucose,C17H11N3O8,167.11,N/A,296.38,Hormone
Urea,C5H26N2O10,244.58,4.07,394.001,Organic Compound
Serotonin,C4H40N0O10,463.09,11.53,343.762,Alcohol
Dopamine,C15H11N2O6,301.23,4.82,963.423,Amide
Adrenaline,C8H16N2O3,424.7,N/A,567.543,Carbohydrate
Ethanol,C13H5N1O7,734.87,10.13,826.634,Amide
Dopamine,C4H39N2O2,840.04,1.6,12.382,Amide
Aspirin,C19H28N0O4,699.41,10.29,266.676,Carbohydrate
Glucose,C18H39N1O10,376.77,N/A,483.629,Neurotransmitter
Ethanol,C3H33N3O4,110.3,N/A,943.396,Alkaloid
Adenosine triphosphate,C10H32N0O9,872.73,4.43,655.688,Carbohydrate
Adrenaline,C19H11N1O4,199.3,7.43,49.199,Carbohydrate
Aspirin,C1H20N2O2,302.16,4.1,154.181,Neurotransmitter
Ethanol,C19H37N3O9,109.08,13.83,143.127,Organic Compound
Dopamine,C5H30N2O2,958.19,6.68,434.052,Alkaloid
Cholesterol,C14H17N3O0,999.26,1.63,347.279,Lipid
Glucose,C1H31N3O4,992.68,10.0,374.652,Carbohydrate
Adrenaline,C2H29N5O7,378.57,4.9,662.113,Alcohol
Cholesterol,C3H35N5O6,63.34,9.38,286.929,Alcohol
Caffeine,C13H3N1O7,382.05,6.37,483.405,Nucleotide
Serotonin,C9H8N2O7,1000.0,10.34,909.561,Neurotransmitter
Adenosine triphosphate,C6H1N2O4,480.89,N/A,823.125,Amide
Caffeine,C9H2N5O2,419.6,5.7,545.948,Amide
Caffeine,C15H5N5O2,700.24,4.25,415.197,Alcohol
Aspirin,C9H6N3O2,61.16,N/A,311.164,Alkaloid
Ethanol,C17H19N2O1,884.3,9.02,943.771,Neurotransmitter
Adrenaline,C17H23N4O5,256.94,7.96,270.498,Nucleotide
Urea,C4H18N0O5,70.65,N/A,678.086,Neurotransmitter
Urea,C11H7N0O4,160.24,9.74,479.83,Carbohydrate
Urea,C1H23N3O7,314.66,10.32,706.109,Organic Compound
Urea,C14H12N4O6,166.44,8.11,138.914,Lipid
Aspirin,C20H17N3O10,964.29,5.33,910.706,Neurotransmitter
Adrenaline,C19H24N0O6,54.52,11.62,737.465,Amide
Adrenaline,C12H1N4O8,371.96,5.72,205.419,Nucleotide
Serotonin,C13H30N0O10,368.48,4.88,233.492,Amide
Adrenaline,C9H22N5O5,859.74,10.36,545.362,Organic Compound
Serotonin,C13H19N4O1,362.46,7.4,895.101,Lipid
Dopamine,C4H20N2O9,600.0,N/A,214.061,Alkaloid
Dopamine,C6H25N0O4,52.92,4.29,707.99,Nucleotide
Cholesterol,C1H29N0O5,68.54,N/A,758.488,Hormone
Caffeine,C7H28N4O6,701.89,5.51,401.401,Hormone
Adenosine triphosphate,C20H30N1O3,481.09,10.61,942.75,Amide
Aspirin,C9H16N4O7,893.99,7.74,934.179,Hormone
Adrenaline,C11H7N1O0,917.13,N/A,737.006,Alcohol
Ethanol,C3H30N3O7,535.76,N/A,122.885,Alkaloid
Aspirin,C15H38N1O9,805.73,2.78,864.339,Carbohydrate
Urea,C20H10N2O6,924.74,12.97,786.02,Nucleotide
Caffeine,C2H12N0O5,755.64,13.08,421.489,Alcohol
Adenosine triphosphate,C12H18N4O3,410.51,N/A,694.532,Hormone
Adenosine triphosphate,C1H40N1O9,978.73,N/A,579.743,Alkaloid
Serotonin,C15H27N3O6,937.3,10.01,997.78,Neurotransmitter
Caffeine,C6H13N4O0,121.03,3.48,267.281,Alkaloid
Glucose,C16H1N4O2,771.75,6.94,662.668,Alkaloid
Glucose,C7H26N5O0,73.66,9.55,573.759,Alcohol
Caffeine,C13H34N4O9,114.69,11.08,712.207,Alkaloid
Ethanol,C3H39N0O2,205.38,1.06,323.133,Lipid
Ethanol,C15H20N0O8,609.79,12.94,710.624,Lipid
Caffeine,C18H28N4O4,513.17,11.46,600.451,Organic Compound
Dopamine,C2H30N5O4,296.22,9.24,894.493,Organic Compound
Serotonin,C2H13N1O5,924.89,7.85,864.617,Carbohydrate
Adenosine triphosphate,C8H10N4O9,130.14,N/A,399.364,Carbohydrate
Aspirin,C9H18N4O8,249.37,7.84,656.034,Lipid
Adrenaline,C8H14N2O2,253.04,N/A,264.253,Amide
Dopamine,C4H29N4O8,900.35,8.82,334.1,Neurotransmitter
Adenosine triphosphate,C9H9N5O7,398.56,1.43,621.627,Lipid
Aspirin,C4H33N2O5,223.94,N/A,69.347,Alcohol
Serotonin,C9H30N1O4,106.69,13.81,283.231,Amide
Adrenaline,C18H24N4O10,591.94,4.77,264.851,Alkaloid
Dopamine,C11H1N1O9,839.02,7.06,467.355,Organic Compound
Adenosine triphosphate,C19H21N0O3,212.16,N/A,774.687,Alkaloid
Cholesterol,C20H21N4O8,72.67,N/A,646.589,Lipid
Glucose,C9H26N3O2,840.18,N/A,224.493,Alcohol
Cholesterol,C7H26N3O6,851.86,2.14,802.079,Alkaloid
Adrenaline,C4H39N3O1,244.16,N/A,627.139,Alkaloid
Urea,C4H4N3O5,647.95,10.35,901.237,Hormone
Serotonin,C9H32N0O5,638.08,8.01,335.293,Nucleotide
Caffeine,C10H13N2O4,285.31,4.34,708.244,Alkaloid
Urea,C2H16N1O5,985.16,2.07,883.059,Nucleotide
Dopamine,C20H30N1O3,66.39,2.03,84.064,Alcohol
Adrenaline,C7H22N0O9,999.63,N/A,596.587,Alcohol
Ethanol,C3H10N1O3,322.43,5.25,273.211,Hormone
Urea,C16H12N5O2,560.13,N/A,986.831,Amide
Urea,C7H33N3O10,73.55,1.76,676.269,Nucleotide
Glucose,C3H6N1O6,471.7,11.63,342.179,Organic Compound
Adrenaline,C20H31N1O7,590.54,N/A,372.21,Nucleotide
Urea,C7H18N2O2,378.91,3.39,681.47,Alkaloid
Adenosine triphosphate,C7H7N2O3,563.47,10.47,818.291,Carbohydrate
Caffeine,C19H2N5O0,115.16,6.63,844.966,Hormone
Caffeine,C9H4N1O3,203.04,12.18,590.549,Lipid
Caffeine,C19H19N5O7,75.51,4.69,142.642,Alkaloid
Adrenaline,C15H30N0O3,902.32,13.47,923.509,Amide
Glucose,C5H17N2O1,777.12,1.5,512.526,Carbohydrate
Caffeine,C12H36N3O1,790.99,13.51,559.937,Alkaloid
Serotonin,C20H23N0O0,440.38,12.81,709.929,Amide
Caffeine,C16H18N5O6,989.85,8.23,255.368,Hormone
Caffeine,C4H17N5O2,335.78,1.68,47.407,Nucleotide
Glucose,C3H10N2O5,949.99,8.31,476.168,Organic Compound
Ethanol,C12H10N2O5,965.71,4.38,147.811,Lipid
Serotonin,C10H21N1O2,704.77,13.88,272.633,Carbohydrate
Cholesterol,C18H19N4O9,889.3,N/A,844.284,Carbohydrate
Ethanol,C15H1N5O1,71.18,8.11,121.147,Organic Compound
Caffeine,C11H5N2O9,649.12,12.21,624.161,Carbohydrate
Adrenaline,C8H32N2O10,694.09,12.49,875.925,Amide
Dopamine,C19H1N1O5,71.3,4.14,642.167,Lipid
Adrenaline,C16H34N4O6,809.94,7.17,258.319,Alkaloid
Serotonin,C7H38N1O7,647.1,11.59,307.598,Amide
Serotonin,C8H38N3O4,121.68,3.9,317.925,Organic Compound
Aspirin,C13H18N5O10,812.55,N/A,223.129,Hormone
Ethanol,C1H8N1O1,614.05,7.08,768.768,Hormone
Caffeine,C15H17N1O2,959.91,N/A,418.108,Nucleotide
Ethanol,C18H34N5O8,917.29,6.45,714.82,Lipid
Adrenaline,C20H15N5O0,669.18,10.26,271.639,Neurotransmitter
Serotonin,C3H4N0O6,938.96,5.44,420.145,Carbohydrate
Ethanol,C10H22N3O9,134.32,13.17,288.093,Alkaloid
Aspirin,C2H18N4O7,926.41,5.82,40.164,Carbohydrate
Aspirin,C11H37N2O6,133.28,12.26,97.145,Alcohol
Dopamine,C8H25N0O6,997.05,6.43,597.689,Carbohydrate
Cholesterol,C14H8N0O5,499.7,9.95,571.493,Carbohydrate
Urea,C18H19N1O9,657.34,5.73,475.326,Hormone
Glucose,C7H5N3O9,557.3,10.47,836.665,Alkaloid
Dopamine,C15H3N0O10,907.84,8.42,998.474,Carbohydrate
Dopamine,C12H18N0O10,901.88,11.34,155.059,Amide
Caffeine,C6H33N5O9,548.33,10.46,193.38,Hormone
Adenosine triphosphate,C11H26N4O9,777.37,10.21,694.253,Alcohol
Caffeine,C3H28N1O0,134.4,4.17,113.376,Nucleotide
Adrenaline,C9H15N5O8,411.34,12.89,660.84,Alcohol
Urea,C15H35N0O9,181.12,9.56,882.187,Lipid
Glucose,C5H23N3O7,210.77,N/A,133.726,Alkaloid
Caffeine,C2H6N4O8,134.17,7.98,969.151,Nucleotide
Adenosine triphosphate,C20H25N0O6,767.09,9.5,988.148,Amide
Adrenaline,C2H26N1O6,57.06,2.53,289.801,Neurotransmitter
Cholesterol,C12H23N5O7,339.07,9.83,884.783,Amide
Cholesterol,C15H36N4O6,192.75,7.62,906.534,Lipid
Urea,C9H35N0O4,130.97,12.19,726.851,Alcohol
Ethanol,C4H1N5O3,468.09,3.83,244.406,Carbohydrate
Ethanol,C14H1N0O2,62.15,3.54,732.609,Organic Compound
Glucose,C11H2N0O5,511.79,5.04,824.47,Lipid
Adrenaline,C10H22N2O3,559.2,10.25,180.15,Hormone
Aspirin,C9H26N1O3,570.79,12.95,884.849,Lipid
Serotonin,C20H26N1O10,861.83,13.43,139.573,Hormone
Dopamine,C13H30N0O0,285.79,6.18,803.809,Alcohol
Caffeine,C7H35N5O6,820.32,N/A,500.054,Neurotransmitter
Cholesterol,C10H29N2O9,271.13,4.21,259.713,Hormone
Ethanol,C17H7N2O9,956.11,2.71,547.966,Nucleotide
Adenosine triphosphate,C4H32N5O7,67.65,6.46,220.529,Alkaloid
Cholesterol,C4H26N2O5,133.61,3.47,131.593,Alkaloid
Dopamine,C1H19N0O3,305.68,3.67,998.754,Alkaloid
Adenosine triphosphate,C16H36N4O0,307.66,11.96,52.304,Neurotransmitter
Serotonin,C4H34N5O10,528.85,10.32,926.476,Neurotransmitter
Dopamine,C11H30N4O1,196.06,7.73,7.092,Neurotransmitter
Ethanol,C13H18N5O0,291.84,10.63,800.513,Carbohydrate
Caffeine,C5H3N5O5,667.23,5.61,94.401,Alkaloid
Cholesterol,C20H20N1O9,532.83,N/A,29.883,Neurotransmitter
Adenosine triphosphate,C14H33N2O8,173.61,4.11,423.557,Lipid
Ethanol,C1H39N1O5,358.64,2.02,962.24,Amide
Urea,C12H27N0O10,389.6,6.08,695.63,Neurotransmitter
Caffeine,C17H32N4O9,850.61,7.86,893.99,Hormone
Glucose,C1H34N4O2,352.51,13.23,731.671,Amide
Ethanol,C10H25N5O8,590.4,13.99,57.749,Lipid
Serotonin,C7H6N0O2,976.03,13.54,676.639,Carbohydrate
Ethanol,C2H14N3O5,251.37,10.41,188.322,Organic Compound
Adrenaline,C7H20N3O1,191.44,12.38,263.801,Hormone
Adenosine triphosphate,C15H18N2O7,676.21,N/A,986.844,Carbohydrate
Caffeine,C2H2N0O8,289.76,12.92,698.518,Amide
Caffeine,C4H29N5O6,519.75,11.57,65.485,Lipid
Caffeine,C16H16N3O0,953.59,7.66,268.332,Lipid
Caffeine,C12H23N5O10,499.81,10.59,709.499,Lipid
Adrenaline,C8H1N5O2,723.2,3.06,386.938,Alkaloid
Serotonin,C2H8N4O8,750.66,10.01,774.666,Carbohydrate
Glucose,C20H36N1O7,379.82,12.91,889.354,Nucleotide
Dopamine,C20H32N0O1,357.26,N/A,700.814,Organic Compound
Urea,C14H39N2O7,853.36,2.03,604.262,Lipid
Ethanol,C14H12N4O1,627.24,5.06,854.235,Amide
Adenosine triphosphate,C1H18N2O8,236.6,12.26,838.016,Lipid
Serotonin,C19H17N0O8,686.08,8.87,870.896,Alkaloid
Glucose,C8H11N1O8,372.07,9.76,491.289,Alcohol
Cholesterol,C16H14N0O5,441.12,1.87,269.752,Organic Compound
Adenosine triphosphate,C16H10N5O3,861.83,N/A,681.479,Hormone
Adrenaline,C11H39N0O10,523.18,10.11,694.118,Neurotransmitter
Urea,C1H3N2O9,103.31,12.28,612.677,Organic Compound
Aspirin,C2H1N3O6,711.55,N/A,522.025,Alcohol
Adrenaline,C4H31N4O5,199.77,12.03,679.136,Nucleotide
Cholesterol,C5H6N3O4,912.09,N/A,954.636,Carbohydrate
Adrenaline,C19H34N4O9,749.19,1.16,74.17,Lipid
Glucose,C8H31N3O8,698.78,2.99,253.839,Lipid
Serotonin,C11H26N3O3,811.78,4.48,733.43,Neurotransmitter
Glucose,C7H23N1O5,201.71,1.17,800.248,Alkaloid
Aspirin,C13H7N0O10,102.04,8.32,478.473,Alkaloid
Urea,C4H6N5O1,726.62,11.61,239.869,Alkaloid
Glucose,C15H27N4O6,95.6,7.27,569.533,Amide
Adenosine triphosphate,C4H20N2O8,637.53,6.39,994.538,Carbohydrate
Caffeine,C1H1N5O4,834.47,N/A,102.495,Neurotransmitter
Aspirin,C20H28N3O4,754.91,6.98,604.55,Alcohol
Dopamine,C8H30N1O0,932.74,1.36,756.854,Carbohydrate
Urea,C17H8N2O8,943.89,7.34,957.936,Alkaloid
Dopamine,C1H30N5O2,259.0,6.61,680.004,Hormone
Aspirin,C20H10N2O8,368.88,12.48,763.166,Amide
Serotonin,C1H1N1O8,122.37,10.74,910.845,Alcohol
Glucose,C16H22N3O6,991.87,3.6,956.139,Lipid
Cholesterol,C13H20N5O9,60.32,N/A,622.321,Carbohydrate
Glucose,C7H10N3O1,791.81,9.63,21.815,Neurotransmitter
Adenosine triphosphate,C8H31N2O10,965.28,9.73,809.243,Alkaloid
Aspirin,C10H10N1O6,396.91,4.43,339.928,Amide
Dopamine,C19H20N4O9,897.77,5.25,901.347,Amide
Caffeine,C5H5N5O4,606.52,N/A,491.435,Alcohol
Adenosine triphosphate,C6H2N2O10,533.76,11.73,183.79,Nucleotide
Caffeine,C6H12N0O5,802.53,4.05,969.45,Hormone
Glucose,C15H36N2O6,651.39,N/A,937.746,Nucleotide
Cholesterol,C20H23N4O5,407.32,11.63,471.618,Nucleotide
Glucose,C12H35N2O4,675.84,7.04,772.319,Carbohydrate
Ethanol,C17H1N0O4,968.31,1.81,109.609,Lipid
Caffeine,C18H22N4O10,453.21,8.22,109.769,Alcohol
Adrenaline,C14H28N1O7,575.86,1.41,243.526,Alcohol
Ethanol,C7H30N0O0,555.99,3.68,401.752,Lipid
Caffeine,C12H12N5O3,937.07,3.72,10.326,Neurotransmitter
Urea,C12H29N2O7,188.27,N/A,850.302,Nucleotide
Caffeine,C5H17N3O5,173.75,11.05,119.814,Lipid
Adenosine triphosphate,C8H24N1O5,572.58,2.57,77.936,Hormone
Adrenaline,C13H22N1O0,367.69,13.34,993.98,Alkaloid
Serotonin,C5H27N2O5,823.51,11.61,552.516,Lipid
Cholesterol,C18H32N3O8,471.01,13.28,311.561,Alcohol
Ethanol,C18H21N2O1,676.49,4.22,163.56,Organic Compound
Aspirin,C8H34N0O5,819.5,11.82,230.292,Carbohydrate
Serotonin,C3H32N1O1,319.81,3.77,252.144,Amide
Dopamine,C8H14N2O7,823.82,13.65,779.646,Alcohol
Urea,C10H13N2O3,538.78,13.47,7.265,Neurotransmitter
Adenosine triphosphate,C8H11N0O3,191.54,4.5,760.719,Neurotransmitter
Adrenaline,C9H24N4O5,291.03,N/A,746.89,Nucleotide
Adrenaline,C10H20N0O2,97.69,7.32,103.92,Nucleotide
Adenosine triphosphate,C5H10N1O6,116.29,13.87,466.837,Hormone
Dopamine,C1H6N0O1,978.84,2.25,249.204,Nucleotide
Aspirin,C8H36N3O7,409.86,7.67,210.752,Neurotransmitter
Adenosine triphosphate,C8H37N4O4,348.86,9.91,111.422,Alkaloid
Aspirin,C4H34N2O3,459.18,10.8,641.389,Amide
Ethanol,C19H37N3O9,78.4,1.52,829.166,Amide
Glucose,C20H28N3O5,904.71,N/A,775.782,Lipid
Serotonin,C9H24N1O2,580.92,10.87,346.823,Hormone
Adrenaline,C9H3N1O8,723.77,10.62,46.192,Nucleotide
Aspirin,C2H1N2O8,93.12,13.66,430.491,Amide
Dopamine,C4H18N3O4,390.48,7.56,887.197,Lipid
Aspirin,C19H7N0O2,547.62,2.31,751.079,Lipid
Adrenaline,C19H21N5O10,576.9,13.71,858.44,Organic Compound
Glucose,C7H32N4O4,650.04,6.95,398.964,Organic Compound
Dopamine,C10H38N4O3,164.46,11.39,424.0,Lipid
Adenosine triphosphate,C20H22N0O5,97.23,4.72,848.507,Neurotransmitter
Aspirin,C9H14N1O6,289.07,8.88,320.869,Organic Compound
Ethanol,C3H17N3O10,836.77,3.82,198.615,Lipid
Aspirin,C2H26N0O1,877.81,13.8,326.406,Lipid
Glucose,C9H32N1O7,764.96,N/A,93.537,Alkaloid
Dopamine,C10H21N3O0,324.37,1.87,609.989,Organic Compound
Glucose,C13H39N0O7,467.15,13.96,198.353,Nucleotide
Adrenaline,C17H18N1O0,908.28,N/A,537.052,Nucleotide
Dopamine,C14H36N5O0,432.22,10.39,595.384,Organic Compound
Aspirin,C4H38N2O4,618.31,N/A,460.376,Amide
Aspirin,C3H24N5O10,307.75,7.72,876.302,Alkaloid
Adenosine triphosphate,C13H2N5O9,971.69,6.1,182.307,Amide
Dopamine,C11H8N3O7,451.57,3.23,847.626,Alcohol
Adenosine triphosphate,C16H19N1O3,875.91,11.3,697.915,Organic Compound
Urea,C5H4N4O7,303.42,N/A,741.586,Nucleotide
Glucose,C17H37N0O7,234.67,N/A,104.358,Neurotransmitter
Caffeine,C2H29N3O6,105.64,9.2,838.879,Nucleotide
Glucose,C8H10N0O4,512.51,10.39,252.715,Lipid
Ethanol,C5H33N2O2,822.62,3.59,820.839,Hormone
Adrenaline,C4H38N4O3,297.42,6.8,897.812,Hormone
Adrenaline,C8H9N2O9,475.45,10.91,280.04,Alkaloid
Adrenaline,C13H40N0O7,826.56,10.68,518.611,Lipid
Cholesterol,C13H15N1O2,353.96,2.83,487.636,Amide
Adrenaline,C2H34N0O8,783.69,2.78,553.356,Lipid
Ethanol,C16H34N2O2,949.0,N/A,246.85,Alkaloid
Adrenaline,C14H14N5O4,847.84,N/A,694.246,Hormone
Adrenaline,C7H33N4O6,508.36,2.72,425.319,Amide
Adrenaline,C9H4N5O2,202.63,1.79,406.556,Carbohydrate
Serotonin,C3H29N5O1,439.6,1.14,673.327,Amide
Serotonin,C5H18N0O10,680.67,4.51,21.392,Nucleotide
Adenosine triphosphate,C9H40N1O3,846.93,1.63,906.227,Organic Compound
Ethanol,C5H22N5O5,449.01,12.87,134.084,Hormone
Adenosine triphosphate,C13H15N4O4,236.15,10.13,137.128,Alkaloid
Glucose,C18H24N1O10,245.96,13.23,250.508,Carbohydrate
Caffeine,C17H14N1O5,562.64,N/A,68.846,Carbohydrate
Serotonin,C17H24N2O3,746.53,8.97,825.259,Carbohydrate
Glucose,C20H1N0O7,753.89,10.05,679.711,Carbohydrate
Dopamine,C8H35N3O0,84.0,4.55,414.551,Organic Compound
Glucose,C8H14N3O0,87.97,5.29,815.891,Lipid
Dopamine,C11H29N2O5,870.67,7.16,27.0,Organic Compound
Cholesterol,C16H15N4O9,763.3,10.32,263.603,Lipid
Glucose,C20H3N3O3,320.37,N/A,890.714,Alkaloid
Glucose,C3H5N5O7,121.82,1.74,445.742,Hormone
Dopamine,C9H9N0O7,913.89,13.9,484.522,Nucleotide
Caffeine,C14H15N3O2,363.3,3.13,268.633,Alkaloid
Cholesterol,C14H1N2O5,163.36,5.48,263.589,Nucleotide
Ethanol,C2H27N4O0,135.3,13.44,669.418,Neurotransmitter
Urea,C2H27N4O0,930.68,9.25,892.999,Hormone
Ethanol,C15H11N5O5,807.71,9.07,713.103,Amide
Glucose,C4H5N4O8,114.47,5.71,68.779,Lipid
Cholesterol,C5H16N4O9,376.09,5.52,759.519,Alcohol
Dopamine,C10H30N4O2,745.35,11.95,126.254,Organic Compound
Adenosine triphosphate,C5H3N3O10,794.69,13.31,885.347,Carbohydrate
Adrenaline,C18H7N4O7,939.2,2.27,493.429,Neurotransmitter
Dopamine,C11H33N4O3,491.34,N/A,396.588,Carbohydrate
Adrenaline,C19H18N2O10,557.86,N/A,410.788,Organic Compound
Dopamine,C18H39N0O10,156.14,6.63,58.546,Alkaloid
Adenosine triphosphate,C18H1N5O9,952.51,N/A,261.933,Alkaloid
Serotonin,C19H38N0O7,900.3,4.56,416.514,Neurotransmitter
Adenosine triphosphate,C6H21N2O9,472.46,8.98,889.932,Hormone
Caffeine,C5H31N3O10,981.93,6.04,931.421,Organic Compound
Aspirin,C18H32N1O7,540.31,10.57,312.307,Carbohydrate
Dopamine,C6H18N1O10,708.02,N/A,477.837,Carbohydrate
Cholesterol,C11H20N5O9,356.29,N/A,870.409,Neurotransmitter
Adrenaline,C20H5N1O6,369.15,N/A,283.248,Amide
Urea,C3H15N2O3,143.82,1.22,788.363,Alcohol
Ethanol,C19H40N5O5,959.57,N/A,119.841,Amide
Serotonin,C5H5N5O5,374.74,N/A,307.644,Organic Compound
Urea,C7H30N5O0,787.61,6.13,929.903,Hormone
Glucose,C18H7N3O10,656.44,9.03,739.973,Neurotransmitter
Aspirin,C4H19N0O0,595.95,4.12,560.097,Lipid
Aspirin,C5H17N5O4,76.26,2.93,593.748,Hormone
Serotonin,C1H26N4O6,592.75,10.84,650.492,Hormone
Adenosine triphosphate,C4H33N4O4,800.2,8.21,803.034,Neurotransmitter
Adenosine triphosphate,C18H30N1O2,300.88,1.88,683.095,Neurotransmitter
Cholesterol,C18H39N4O2,163.4,2.2,478.435,Nucleotide
Ethanol,C16H33N4O5,755.19,7.85,85.251,Lipid
Glucose,C11H22N1O4,108.17,2.93,445.258,Nucleotide
Adenosine triphosphate,C9H38N5O7,103.41,10.3,952.193,Amide
Caffeine,C14H26N3O2,601.24,N/A,600.23,Carbohydrate
Glucose,C2H35N4O5,60.85,12.39,372.956,Amide
Adenosine triphosphate,C8H10N0O4,227.44,12.59,932.187,Organic Compound
Glucose,C3H8N3O7,553.45,7.03,845.01,Hormone
Caffeine,C11H36N2O8,640.82,N/A,790.909,Organic Compound
Aspirin,C16H30N1O5,230.94,8.43,503.922,Alcohol
Aspirin,C6H12N3O6,65.75,10.72,968.894,Nucleotide
Caffeine,C8H31N2O7,304.89,8.82,898.967,Organic Compound
Ethanol,C8H30N5O10,76.86,13.43,288.046,Lipid
Glucose,C4H40N2O5,889.2,5.6,624.377,Organic Compound
Cholesterol,C14H29N0O4,429.87,6.08,511.939,Carbohydrate
Adenosine triphosphate,C11H13N2O8,657.48,5.32,270.109,Nucleotide
Urea,C6H6N4O1,981.82,3.03,348.835,Nucleotide
Cholesterol,C6H7N1O6,741.73,7.31,79.851,Organic Compound
Aspirin,C3H7N0O8,157.83,2.07,135.483,Alkaloid
Serotonin,C16H24N0O10,286.08,10.75,69.946,Carbohydrate
Glucose,C15H26N1O2,496.11,N/A,92.598,Carbohydrate
Adenosine triphosphate,C11H22N4O6,775.96,13.65,936.37,Amide
Adrenaline,C1H7N5O10,929.1,6.35,148.007,Organic Compound
Aspirin,C12H21N1O2,806.81,N/A,539.591,Lipid
Urea,C2H16N4O9,842.17,1.84,391.372,Amide
Serotonin,C2H40N4O4,997.15,10.54,588.036,Organic Compound
Aspirin,C1H3N2O1,522.29,11.27,33.717,Alkaloid
Glucose,C4H9N1O2,380.89,N/A,192.575,Lipid
Glucose,C10H34N3O6,981.24,5.19,696.875,Alcohol
Ethanol,C2H39N1O1,536.48,10.01,380.37,Amide
Urea,C8H33N1O0,655.17,2.59,116.303,Organic Compound
Aspirin,C12H18N0O3,327.33,3.92,475.607,Organic Compound
Aspirin,C2H37N2O0,802.39,1.6,680.014,Neurotransmitter
Dopamine,C10H26N1O1,836.39,11.32,701.987,Carbohydrate
Adrenaline,C1H3N4O2,101.16,8.74,364.56,Neurotransmitter
Glucose,C20H28N1O7,195.57,5.64,488.211,Nucleotide
Urea,C19H13N1O9,634.81,8.29,378.24,Neurotransmitter
Ethanol,C15H5N5O4,721.34,4.98,807.649,Alkaloid
Caffeine,C11H21N4O3,992.15,2.34,799.408,Neurotransmitter
Cholesterol,C8H5N4O7,137.79,10.72,314.868,Amide
Aspirin,C19H37N5O2,176.32,12.43,233.37,Amide
Adenosine triphosphate,C10H35N4O5,263.19,13.6,852.903,Hormone
Dopamine,C8H34N5O4,741.32,13.86,281.453,Carbohydrate
Adenosine triphosphate,C1H6N3O3,151.48,9.95,291.847,Nucleotide
Cholesterol,C11H9N3O3,895.72,N/A,918.683,Neurotransmitter
Urea,C3H25N5O9,792.0,4.7,972.423,Nucleotide
Adrenaline,C16H37N3O9,372.76,N/A,194.971,Carbohydrate
Urea,C17H10N5O0,950.72,4.23,949.888,Organic Compound
Dopamine,C9H11N4O1,399.66,1.19,378.122,Organic Compound
Glucose,C2H35N5O2,613.61,2.33,126.371,Carbohydrate
Caffeine,C5H20N1O10,438.93,N/A,567.164,Alkaloid
Aspirin,C3H26N0O1,517.33,N/A,37.065,Alcohol
Caffeine,C9H13N1O10,629.55,6.84,666.017,Alkaloid
Glucose,C5H13N3O4,348.66,5.3,45.288,Nucleotide
Adenosine triphosphate,C20H32N2O1,514.06,3.44,683.732,Hormone
Adenosine triphosphate,C7H9N1O0,827.19,2.12,270.819,Lipid
Adrenaline,C15H12N1O1,681.93,1.89,846.277,Amide
