compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H8N1O3,950.71,2.01,77.961,Nucleotide
Adrenaline,C10H1N2O8,902.2,9.47,757.121,Alkaloid
Serotonin,C18H25N3O2,341.52,7.64,944.926,Amide
Caffeine,C11H10N4O10,247.1,N/A,958.86,Hormone
Glucose,C9H24N3O10,917.79,11.4,418.912,Amide
Caffeine,C6H5N5O10,580.28,11.95,275.839,Nucleotide
Adrenaline,C1H36N0O0,239.11,8.85,363.284,Neurotransmitter
Glucose,C15H23N5O10,598.5,12.28,597.366,Neurotransmitter
Aspirin,C20H39N0O1,836.72,3.91,230.936,Alkaloid
Caffeine,C6H27N4O5,779.96,13.98,814.849,Carbohydrate
Adenosine triphosphate,C1H21N2O0,867.65,5.95,184.449,Amide
Glucose,C16H5N1O10,291.95,N/A,387.991,Hormone
Ethanol,C17H25N5O1,746.5,3.85,252.688,Hormone
Serotonin,C3H5N3O10,453.79,8.94,790.59,Alkaloid
Cholesterol,C4H26N2O6,392.66,N/A,920.039,Carbohydrate
Adrenaline,C2H7N4O8,618.23,4.26,520.074,Neurotransmitter
Caffeine,C17H17N0O4,577.14,12.23,951.923,Alcohol
Glucose,C7H35N2O8,419.4,12.79,481.587,Amide
Ethanol,C3H15N4O3,647.77,2.89,955.923,Alkaloid
Glucose,C3H11N0O4,661.73,N/A,310.818,Hormone
Adrenaline,C3H10N5O7,692.33,12.7,430.925,Neurotransmitter
Serotonin,C10H3N4O10,461.68,12.76,3.892,Hormone
Serotonin,C16H39N1O1,909.06,4.49,690.864,Nucleotide
Serotonin,C15H36N0O6,902.67,1.96,965.846,Lipid
Serotonin,C9H1N1O1,934.53,N/A,558.035,Carbohydrate
Serotonin,C13H39N4O5,799.78,1.45,738.422,Lipid
Aspirin,C13H2N5O1,775.75,4.77,383.574,Lipid
Glucose,C10H10N1O1,405.73,13.85,385.854,Amide
Aspirin,C6H26N2O1,556.92,5.87,35.954,Amide
Adenosine triphosphate,C12H21N2O10,65.26,6.86,864.206,Organic Compound
Adrenaline,C9H22N5O0,97.07,12.73,210.314,Alcohol
Serotonin,C14H38N2O7,716.43,8.29,870.077,Nucleotide
Ethanol,C3H29N5O9,630.65,3.51,103.955,Hormone
Dopamine,C19H5N1O1,782.9,8.65,364.584,Carbohydrate
Aspirin,C15H15N5O2,528.13,7.72,794.629,Alkaloid
Dopamine,C7H36N5O8,182.94,6.2,312.39,Nucleotide
Dopamine,C14H26N4O4,113.4,9.16,807.858,Neurotransmitter
Serotonin,C17H6N3O9,172.62,1.04,72.364,Lipid
Dopamine,C3H30N4O7,221.45,8.37,996.223,Carbohydrate
Caffeine,C4H10N2O6,802.88,12.88,166.093,Carbohydrate
Ethanol,C15H2N1O5,841.77,12.07,126.958,Neurotransmitter
Aspirin,C6H27N1O4,699.13,3.02,106.855,Organic Compound
Aspirin,C6H1N2O3,331.35,N/A,355.692,Carbohydrate
Adenosine triphosphate,C1H35N3O5,819.46,7.17,427.493,Alcohol
Adrenaline,C18H12N0O0,414.93,N/A,902.579,Alkaloid
Urea,C9H3N0O6,708.84,7.03,962.054,Amide
Ethanol,C17H4N0O10,140.27,1.83,45.352,Carbohydrate
Glucose,C20H21N0O0,148.81,1.06,165.822,Nucleotide
Adenosine triphosphate,C14H27N5O4,725.37,2.62,779.19,Alkaloid
Caffeine,C5H16N4O9,742.68,2.34,428.575,Alcohol
Dopamine,C15H2N1O2,975.39,13.66,494.023,Amide
Aspirin,C2H20N1O7,870.3,7.02,855.923,Hormone
Cholesterol,C17H5N2O10,88.95,9.41,210.938,Carbohydrate
Aspirin,C19H8N3O2,170.64,N/A,675.476,Nucleotide
Serotonin,C3H8N0O1,344.74,9.62,537.175,Neurotransmitter
Dopamine,C17H27N1O2,271.25,1.66,524.854,Lipid
Cholesterol,C8H35N0O8,397.99,N/A,759.904,Carbohydrate
Serotonin,C4H4N0O4,774.86,N/A,426.097,Nucleotide
Urea,C5H2N5O6,498.28,9.61,869.247,Alcohol
Urea,C11H36N1O6,839.19,N/A,536.755,Alkaloid
Caffeine,C10H1N2O9,647.98,1.72,55.131,Lipid
Dopamine,C14H20N1O6,987.61,5.29,377.088,Lipid
Serotonin,C8H21N5O9,340.28,5.23,556.958,Organic Compound
Adenosine triphosphate,C20H36N5O2,664.98,4.01,866.099,Nucleotide
Adenosine triphosphate,C14H28N2O10,495.44,2.01,369.16,Organic Compound
Cholesterol,C17H4N3O1,67.22,13.35,576.491,Amide
Aspirin,C12H11N1O4,659.02,5.61,204.418,Hormone
Cholesterol,C20H1N0O2,93.87,8.16,323.15,Lipid
Aspirin,C12H36N0O3,947.99,3.65,20.176,Amide
Urea,C11H10N5O9,776.03,13.55,537.941,Amide
Glucose,C10H31N0O0,514.81,2.5,678.782,Organic Compound
Ethanol,C5H14N0O10,788.98,10.24,548.334,Carbohydrate
Serotonin,C10H26N4O3,104.35,N/A,361.061,Nucleotide
Urea,C19H37N2O7,958.36,N/A,85.28,Neurotransmitter
Glucose,C14H5N5O2,882.0,4.37,735.234,Organic Compound
Dopamine,C20H38N0O9,266.23,11.39,825.117,Neurotransmitter
Adrenaline,C5H13N1O9,938.49,12.07,706.264,Amide
Glucose,C5H1N4O8,65.38,4.7,153.473,Alkaloid
Cholesterol,C20H27N4O1,326.17,N/A,307.639,Alcohol
Dopamine,C13H27N1O0,339.83,2.38,487.569,Carbohydrate
Aspirin,C19H14N4O8,214.2,8.05,876.872,Lipid
Cholesterol,C11H9N5O1,945.08,5.69,26.21,Organic Compound
Caffeine,C16H2N2O10,51.48,6.32,248.016,Lipid
Serotonin,C19H19N5O6,607.22,7.1,81.926,Neurotransmitter
Urea,C17H28N2O8,585.75,1.55,698.214,Organic Compound
Dopamine,C4H18N3O2,210.49,13.78,183.561,Hormone
Serotonin,C4H1N1O5,276.55,11.22,580.175,Neurotransmitter
Serotonin,C7H25N4O2,716.57,N/A,440.883,Neurotransmitter
Urea,C1H21N5O2,629.75,N/A,603.986,Neurotransmitter
Aspirin,C3H29N5O3,992.55,1.94,980.183,Carbohydrate
Adenosine triphosphate,C7H22N5O8,397.72,1.41,86.729,Alkaloid
Cholesterol,C11H21N3O1,829.15,5.44,82.972,Alcohol
Caffeine,C15H28N1O0,106.48,8.04,796.513,Amide
Adenosine triphosphate,C5H35N2O1,119.93,2.55,167.659,Organic Compound
Urea,C19H32N1O4,474.95,N/A,175.519,Alkaloid
Cholesterol,C14H22N1O0,456.21,2.94,881.631,Alcohol
Adenosine triphosphate,C18H30N3O1,102.07,N/A,354.869,Organic Compound
Glucose,C1H11N4O7,800.76,N/A,493.536,Alkaloid
Glucose,C3H4N2O8,237.84,11.44,105.099,Hormone
Urea,C19H2N1O8,536.73,11.62,390.951,Alkaloid
Adrenaline,C10H26N1O8,672.33,10.36,610.006,Hormone
Aspirin,C16H18N2O5,215.93,1.83,39.697,Alkaloid
Adenosine triphosphate,C13H22N0O8,386.6,12.85,85.673,Nucleotide
Serotonin,C5H32N4O6,981.39,5.16,962.339,Lipid
Dopamine,C6H40N5O9,483.12,9.7,615.465,Alkaloid
Adenosine triphosphate,C18H13N2O8,550.44,N/A,770.883,Hormone
Caffeine,C16H29N0O10,99.73,8.77,236.885,Carbohydrate
Cholesterol,C6H14N2O4,997.32,3.74,407.214,Alcohol
Cholesterol,C9H6N3O6,611.1,6.5,174.88,Hormone
Aspirin,C11H11N4O2,748.15,11.85,167.009,Lipid
Glucose,C7H28N0O9,365.31,3.82,21.117,Alcohol
Glucose,C13H30N4O6,956.05,1.5,764.825,Lipid
Urea,C10H1N1O2,230.41,9.81,153.463,Hormone
Urea,C11H19N2O6,939.73,3.98,351.322,Nucleotide
Cholesterol,C14H38N1O0,291.39,N/A,496.607,Amide
Caffeine,C17H13N3O9,514.36,6.42,179.892,Carbohydrate
Cholesterol,C1H25N1O10,134.87,12.22,879.498,Nucleotide
Cholesterol,C14H20N5O1,199.16,N/A,419.946,Neurotransmitter
Serotonin,C8H9N1O1,845.11,4.69,248.849,Alkaloid
Serotonin,C9H40N2O3,527.32,2.35,942.367,Nucleotide
Urea,C9H17N0O5,841.75,N/A,808.004,Alkaloid
Serotonin,C2H22N1O10,530.58,10.43,791.333,Lipid
Cholesterol,C5H6N1O5,935.64,6.09,590.859,Alcohol
Cholesterol,C11H31N1O9,385.25,4.96,858.757,Alkaloid
Cholesterol,C12H30N5O4,623.88,2.79,116.06,Carbohydrate
Serotonin,C3H15N2O0,114.23,10.81,791.885,Carbohydrate
Urea,C6H5N0O1,770.35,13.73,480.584,Alcohol
Caffeine,C10H26N1O5,629.67,3.16,491.701,Amide
Adenosine triphosphate,C16H30N1O6,123.12,6.59,778.113,Nucleotide
Adrenaline,C6H35N5O3,999.03,6.1,941.195,Nucleotide
Adenosine triphosphate,C9H36N5O4,392.73,9.71,472.241,Hormone
Urea,C2H12N1O10,750.37,8.97,496.543,Neurotransmitter
Serotonin,C19H31N4O5,354.73,6.71,945.37,Organic Compound
Caffeine,C1H19N0O1,88.91,2.93,168.438,Lipid
Ethanol,C12H13N0O7,428.39,N/A,573.947,Organic Compound
Urea,C4H16N3O1,287.03,11.25,626.626,Amide
Urea,C10H17N2O2,425.66,3.93,153.108,Amide
Aspirin,C4H19N2O8,157.77,N/A,597.087,Organic Compound
Cholesterol,C1H34N0O3,737.86,7.9,702.635,Carbohydrate
Dopamine,C18H25N1O4,338.84,N/A,561.529,Lipid
Ethanol,C8H12N4O8,205.72,1.14,248.109,Amide
Aspirin,C11H29N1O7,917.81,N/A,382.853,Amide
Adrenaline,C15H39N5O8,773.28,12.43,277.471,Hormone
Adrenaline,C1H17N1O1,100.94,1.76,441.111,Organic Compound
Adrenaline,C12H28N1O3,447.55,5.69,83.068,Hormone
Ethanol,C10H9N3O1,513.76,3.13,497.979,Amide
Ethanol,C4H15N1O9,195.37,8.3,808.906,Alcohol
Caffeine,C16H35N4O1,714.88,4.24,804.38,Hormone
Dopamine,C7H7N2O8,845.32,3.75,659.747,Amide
Aspirin,C13H37N4O9,92.79,11.73,833.66,Amide
Urea,C19H11N5O8,241.84,8.79,437.086,Amide
Urea,C4H37N5O0,602.66,8.77,611.987,Organic Compound
Urea,C18H6N5O5,448.7,6.33,683.446,Amide
Adenosine triphosphate,C13H12N3O10,802.88,13.92,171.329,Amide
Aspirin,C19H2N3O9,538.97,13.27,978.189,Lipid
Ethanol,C6H11N2O10,248.42,N/A,791.944,Amide
Dopamine,C14H23N3O8,55.18,8.0,287.678,Nucleotide
Adenosine triphosphate,C5H23N4O8,222.88,9.1,299.028,Organic Compound
Cholesterol,C11H29N0O7,84.38,1.55,591.821,Lipid
Serotonin,C9H31N0O7,123.44,1.4,849.048,Neurotransmitter
Ethanol,C15H27N5O6,869.16,8.85,575.128,Alkaloid
Glucose,C2H26N4O3,624.42,1.75,519.555,Carbohydrate
Adrenaline,C3H19N1O3,855.26,11.88,963.688,Neurotransmitter
Dopamine,C19H18N5O9,238.83,12.12,296.82,Alkaloid
Serotonin,C4H6N1O7,726.82,7.54,158.135,Lipid
Ethanol,C3H25N1O0,906.83,N/A,386.268,Neurotransmitter
Dopamine,C8H39N4O8,638.17,4.16,641.46,Organic Compound
Cholesterol,C19H9N4O4,530.59,8.79,273.995,Carbohydrate
Adrenaline,C7H40N4O7,102.9,N/A,770.868,Hormone
Adrenaline,C13H6N0O7,104.58,N/A,12.259,Nucleotide
Glucose,C1H29N5O2,135.46,N/A,33.289,Neurotransmitter
Adenosine triphosphate,C8H22N4O6,513.29,7.44,707.368,Carbohydrate
Glucose,C11H16N0O7,309.08,11.39,7.56,Alkaloid
Adrenaline,C7H3N3O1,392.06,8.89,558.245,Amide
Dopamine,C15H1N1O2,94.8,4.59,87.313,Organic Compound
Glucose,C20H11N1O0,645.09,N/A,238.637,Lipid
Serotonin,C7H28N2O0,233.79,7.84,956.993,Hormone
Adenosine triphosphate,C13H7N0O0,495.12,N/A,474.691,Lipid
Caffeine,C11H26N4O2,299.51,10.42,502.026,Nucleotide
Ethanol,C14H4N1O10,646.49,N/A,168.388,Carbohydrate
Adenosine triphosphate,C13H31N1O9,698.68,4.07,421.337,Alkaloid
Cholesterol,C1H23N5O2,691.8,1.71,611.766,Nucleotide
Caffeine,C18H29N2O9,784.17,3.19,380.569,Amide
Adrenaline,C6H8N1O6,623.96,9.11,683.714,Lipid
Adenosine triphosphate,C11H9N0O3,470.49,N/A,254.8,Nucleotide
Ethanol,C1H38N4O5,332.27,4.16,483.513,Alcohol
Cholesterol,C14H28N3O0,232.32,11.03,4.761,Amide
Aspirin,C7H5N1O4,499.1,12.21,11.088,Alkaloid
Cholesterol,C20H7N2O8,757.76,12.97,917.107,Neurotransmitter
Adenosine triphosphate,C9H30N2O0,253.8,13.85,116.717,Lipid
Dopamine,C18H2N3O1,72.94,5.25,464.337,Neurotransmitter
Aspirin,C5H25N2O0,496.08,6.14,578.965,Alcohol
Glucose,C12H3N1O9,999.21,5.4,241.26,Lipid
Adenosine triphosphate,C8H35N5O7,669.02,1.28,274.982,Carbohydrate
Aspirin,C20H12N1O7,876.37,9.65,41.017,Neurotransmitter
Dopamine,C20H38N0O7,782.18,6.35,836.111,Carbohydrate
Adenosine triphosphate,C12H13N4O6,54.5,12.18,755.179,Hormone
Dopamine,C7H20N4O9,117.34,7.56,561.587,Neurotransmitter
Dopamine,C14H6N1O8,785.25,4.78,909.728,Alkaloid
Aspirin,C7H27N5O5,758.11,6.62,72.998,Amide
Urea,C5H32N3O9,748.43,4.98,679.957,Alcohol
Adrenaline,C4H30N4O1,478.53,1.63,130.189,Amide
Adenosine triphosphate,C19H4N2O7,269.73,N/A,469.204,Lipid
Aspirin,C3H36N3O3,465.32,4.86,762.254,Hormone
Aspirin,C4H18N4O6,145.58,1.46,532.418,Lipid
Glucose,C18H38N1O5,220.84,5.34,402.51,Hormone
Adrenaline,C8H30N0O8,960.38,4.68,694.048,Alcohol
Adenosine triphosphate,C20H40N0O8,980.6,N/A,282.437,Nucleotide
Serotonin,C18H15N1O4,109.53,9.26,537.712,Lipid
Cholesterol,C3H23N4O9,883.91,N/A,206.725,Alcohol
Adenosine triphosphate,C1H37N5O7,334.11,N/A,928.746,Carbohydrate
Glucose,C2H20N4O2,216.45,5.37,666.301,Carbohydrate
Ethanol,C9H8N1O8,964.49,8.63,936.528,Organic Compound
Urea,C3H9N5O3,658.01,8.66,210.362,Hormone
Aspirin,C20H36N3O8,780.9,1.12,140.428,Alkaloid
Ethanol,C18H11N5O0,323.65,N/A,317.584,Neurotransmitter
Caffeine,C7H33N4O1,538.48,6.31,83.252,Alkaloid
Ethanol,C17H37N4O9,677.07,N/A,554.492,Lipid
Caffeine,C9H39N0O3,458.14,6.26,834.552,Organic Compound
Dopamine,C14H26N1O10,541.03,N/A,176.922,Lipid
Ethanol,C1H12N1O5,751.44,10.66,11.679,Amide
Aspirin,C14H27N1O2,303.77,N/A,75.068,Alcohol
Aspirin,C11H2N2O9,201.52,6.61,929.98,Nucleotide
Cholesterol,C16H34N4O0,924.88,7.78,972.79,Organic Compound
Glucose,C8H9N4O6,196.04,N/A,672.502,Amide
Adrenaline,C10H27N1O9,447.35,13.44,97.204,Carbohydrate
Adenosine triphosphate,C12H39N5O1,287.57,11.04,266.791,Neurotransmitter
Ethanol,C19H38N1O3,782.68,6.11,251.721,Amide
Adrenaline,C14H6N1O1,692.36,8.04,428.813,Nucleotide
Caffeine,C4H33N1O3,666.71,11.44,6.889,Amide
Ethanol,C4H37N2O4,391.22,N/A,368.718,Carbohydrate
Glucose,C14H34N0O2,142.27,3.84,456.294,Alcohol
Cholesterol,C14H29N5O3,865.11,8.93,374.948,Nucleotide
Aspirin,C14H10N0O8,946.96,8.83,472.796,Alkaloid
Cholesterol,C8H4N5O0,414.91,6.45,572.018,Alkaloid
Glucose,C4H20N4O6,271.71,N/A,525.031,Amide
Serotonin,C15H18N5O2,248.75,5.4,158.628,Hormone
Dopamine,C3H29N4O4,340.49,9.53,14.706,Neurotransmitter
Adenosine triphosphate,C17H32N1O0,112.02,N/A,493.761,Lipid
Glucose,C11H2N3O3,772.8,1.63,877.202,Nucleotide
Caffeine,C16H34N3O2,651.2,4.48,348.73,Hormone
Adenosine triphosphate,C2H25N0O7,608.12,9.87,42.007,Lipid
Glucose,C18H22N3O9,399.54,N/A,162.555,Amide
Serotonin,C15H7N0O10,295.54,4.46,886.199,Alcohol
Adrenaline,C2H31N3O1,774.17,10.99,904.074,Neurotransmitter
Caffeine,C16H18N1O1,875.91,8.65,119.131,Hormone
Dopamine,C14H36N5O3,167.31,7.81,32.236,Lipid
Adrenaline,C13H8N3O0,379.55,10.76,679.221,Neurotransmitter
Glucose,C12H32N3O1,958.42,4.12,915.582,Nucleotide
Serotonin,C8H25N4O0,543.71,N/A,766.843,Hormone
Ethanol,C13H14N1O10,218.24,2.22,840.579,Hormone
Adenosine triphosphate,C19H29N2O4,742.23,N/A,512.962,Amide
Cholesterol,C4H25N5O3,412.46,5.99,747.647,Lipid
Dopamine,C9H33N3O2,547.57,N/A,893.483,Alcohol
Ethanol,C17H37N3O3,258.27,7.85,917.721,Nucleotide
Glucose,C12H33N2O10,873.91,3.7,36.802,Hormone
Adrenaline,C19H30N3O8,535.62,13.64,434.366,Amide
Aspirin,C15H33N1O4,462.21,4.03,967.384,Alkaloid
Aspirin,C18H34N1O8,271.98,5.23,563.637,Alcohol
Urea,C10H3N0O6,988.78,3.02,106.393,Alkaloid
Urea,C16H23N1O8,338.44,8.7,68.79,Lipid
Cholesterol,C6H3N1O3,332.84,3.1,722.391,Hormone
Adrenaline,C9H32N0O4,829.65,6.54,678.021,Carbohydrate
Serotonin,C5H33N3O10,729.58,2.58,271.859,Nucleotide
Adenosine triphosphate,C8H19N0O8,59.05,3.76,925.675,Amide
Ethanol,C5H26N1O9,757.05,10.59,971.884,Neurotransmitter
Adrenaline,C9H36N4O2,477.89,13.92,821.435,Alcohol
Ethanol,C14H13N0O8,148.16,6.23,312.154,Lipid
Adrenaline,C14H4N2O10,308.71,N/A,256.347,Lipid
Dopamine,C19H39N1O9,625.71,N/A,416.75,Nucleotide
Dopamine,C5H18N5O5,368.08,11.58,498.46,Alcohol
Serotonin,C16H37N0O3,742.38,4.55,504.568,Alcohol
Caffeine,C16H8N3O9,648.35,13.39,982.878,Alcohol
Serotonin,C5H38N1O0,743.58,9.33,826.162,Neurotransmitter
Ethanol,C15H22N0O1,572.85,12.08,569.423,Neurotransmitter
Ethanol,C20H19N0O2,518.75,N/A,21.095,Neurotransmitter
Aspirin,C15H20N1O4,862.66,13.05,770.838,Alkaloid
Caffeine,C5H40N0O0,647.36,6.67,935.058,Amide
Adenosine triphosphate,C10H34N0O1,130.66,2.52,683.96,Lipid
Glucose,C5H1N1O7,150.88,8.49,217.533,Nucleotide
Cholesterol,C7H8N0O0,98.54,1.07,136.712,Nucleotide
Ethanol,C20H34N0O7,180.53,9.12,737.774,Amide
Dopamine,C5H13N5O2,51.42,11.32,338.657,Hormone
Glucose,C6H15N3O7,607.03,1.52,542.984,Alkaloid
Caffeine,C7H31N1O8,568.42,9.49,27.669,Hormone
Ethanol,C6H17N5O9,626.65,3.95,341.998,Lipid
Adenosine triphosphate,C2H20N4O3,878.08,8.1,43.764,Neurotransmitter
Adenosine triphosphate,C14H40N4O1,952.44,1.17,409.43,Amide
Urea,C9H16N2O9,611.34,13.3,699.771,Nucleotide
Dopamine,C9H38N2O5,258.37,12.8,138.249,Organic Compound
Urea,C16H38N3O6,214.75,4.94,963.588,Nucleotide
Dopamine,C16H2N5O9,537.82,1.81,523.467,Hormone
Ethanol,C1H18N3O6,936.74,N/A,625.193,Nucleotide
Adenosine triphosphate,C18H36N1O6,804.4,2.57,823.454,Lipid
Caffeine,C19H9N5O4,823.4,12.0,295.105,Neurotransmitter
Urea,C2H11N2O7,278.1,1.9,30.947,Lipid
Aspirin,C2H38N2O3,150.64,10.53,986.257,Alkaloid
Aspirin,C8H16N0O0,424.92,4.99,399.317,Alkaloid
Adrenaline,C6H1N1O4,465.93,10.57,525.772,Neurotransmitter
Ethanol,C9H34N1O3,685.97,12.17,758.58,Carbohydrate
Adrenaline,C11H27N1O3,825.07,12.49,6.18,Alkaloid
Cholesterol,C17H7N2O6,688.04,5.9,656.45,Alkaloid
Glucose,C8H20N0O10,768.93,13.59,214.432,Alcohol
Glucose,C15H17N3O5,823.51,3.71,644.43,Organic Compound
Adenosine triphosphate,C19H23N3O2,270.52,8.69,94.106,Amide
Urea,C7H18N3O10,401.91,N/A,326.178,Nucleotide
Glucose,C5H23N1O2,353.31,7.83,487.73,Alkaloid
Glucose,C3H24N2O6,581.94,4.53,688.674,Amide
Dopamine,C13H35N1O5,54.76,7.85,115.972,Hormone
Dopamine,C9H12N0O4,363.33,6.55,594.088,Neurotransmitter
Ethanol,C9H28N1O3,803.68,N/A,142.749,Carbohydrate
Urea,C12H10N2O4,844.49,1.09,700.799,Nucleotide
Ethanol,C6H2N1O7,74.68,12.69,350.205,Organic Compound
Aspirin,C19H34N1O3,420.83,10.23,69.335,Lipid
Aspirin,C8H21N2O4,394.13,8.91,873.506,Alcohol
Glucose,C3H26N1O2,785.31,9.3,783.447,Neurotransmitter
Urea,C14H24N0O6,576.52,N/A,194.123,Amide
Aspirin,C5H15N3O4,778.67,4.64,334.598,Alkaloid
Aspirin,C15H32N1O6,830.02,N/A,289.911,Lipid
Cholesterol,C17H11N3O8,238.06,12.84,853.871,Lipid
Glucose,C4H10N5O9,931.11,4.58,551.869,Carbohydrate
Glucose,C13H16N1O4,964.38,10.48,873.719,Organic Compound
Aspirin,C2H13N1O6,246.66,11.08,247.495,Hormone
Ethanol,C4H1N3O9,305.6,4.19,11.466,Lipid
Glucose,C2H3N1O10,681.75,6.16,207.872,Neurotransmitter
Adrenaline,C15H5N4O9,106.88,5.31,356.204,Lipid
Glucose,C2H35N1O4,905.79,11.5,185.8,Carbohydrate
Adrenaline,C10H10N5O0,65.75,10.15,706.861,Lipid
Serotonin,C17H14N4O8,55.31,N/A,59.366,Hormone
Dopamine,C16H26N2O3,108.43,12.24,800.356,Alkaloid
Glucose,C2H32N5O0,243.89,13.51,796.642,Organic Compound
Serotonin,C20H15N2O8,444.86,8.86,89.685,Alcohol
Glucose,C2H22N4O10,769.55,10.12,968.169,Nucleotide
Serotonin,C20H29N0O0,79.2,12.34,987.149,Organic Compound
Cholesterol,C10H24N2O5,225.77,7.64,11.735,Neurotransmitter
Cholesterol,C16H27N4O2,397.21,11.3,733.47,Alkaloid
Aspirin,C8H36N4O2,563.33,6.92,380.323,Lipid
Aspirin,C18H39N5O3,814.32,3.3,608.543,Organic Compound
Adrenaline,C14H24N4O2,632.26,N/A,850.859,Amide
Adrenaline,C20H2N0O9,659.16,1.29,860.602,Nucleotide
Ethanol,C2H29N1O8,495.06,1.73,749.436,Carbohydrate
Aspirin,C6H27N5O5,85.72,11.84,945.42,Alkaloid
Adrenaline,C11H2N4O2,581.08,2.87,952.198,Organic Compound
Aspirin,C5H7N5O6,820.12,3.04,439.125,Nucleotide
Caffeine,C3H26N2O2,486.87,1.43,703.1,Organic Compound
Ethanol,C7H25N5O7,117.29,1.16,789.529,Carbohydrate
Caffeine,C7H14N3O7,920.83,N/A,427.972,Carbohydrate
Adenosine triphosphate,C18H22N1O3,857.12,N/A,94.851,Alcohol
Glucose,C17H35N3O6,98.08,11.67,441.828,Alcohol
Caffeine,C3H32N0O4,309.96,2.84,394.076,Nucleotide
Urea,C5H13N1O4,882.59,10.54,561.928,Nucleotide
Ethanol,C11H15N3O2,802.07,7.04,796.761,Alkaloid
Glucose,C4H24N3O10,401.37,5.63,785.1,Carbohydrate
Caffeine,C14H33N4O2,930.18,13.48,176.943,Amide
Glucose,C19H23N2O10,899.28,12.01,143.51,Nucleotide
Adrenaline,C11H28N3O10,673.34,4.46,651.303,Amide
Aspirin,C18H7N1O4,741.55,N/A,637.91,Carbohydrate
Cholesterol,C20H15N0O5,852.84,1.0,36.41,Nucleotide
Caffeine,C5H39N5O10,386.78,N/A,993.94,Carbohydrate
Cholesterol,C3H6N1O1,716.93,8.9,829.897,Neurotransmitter
Glucose,C10H22N1O7,885.8,12.44,597.388,Carbohydrate
Caffeine,C1H6N3O5,261.05,10.2,905.826,Alcohol
Cholesterol,C1H11N5O7,659.15,N/A,538.136,Amide
Caffeine,C8H39N3O9,106.7,4.03,522.818,Carbohydrate
Aspirin,C10H26N1O1,981.02,12.17,361.491,Hormone
Urea,C17H24N1O1,796.93,2.62,982.678,Hormone
Urea,C12H13N3O4,730.04,9.4,65.467,Hormone
Ethanol,C4H29N2O5,109.71,1.05,269.623,Nucleotide
Adrenaline,C7H36N2O1,729.47,2.34,160.437,Alkaloid
Glucose,C20H1N4O8,965.37,N/A,596.914,Hormone
Aspirin,C12H32N4O0,820.42,N/A,982.154,Organic Compound
Aspirin,C17H10N0O6,593.81,13.17,729.676,Hormone
Dopamine,C7H13N4O8,803.99,1.43,742.467,Amide
Dopamine,C15H40N2O7,753.27,1.5,18.656,Carbohydrate
Caffeine,C19H21N3O2,806.73,N/A,924.924,Alcohol
Dopamine,C9H11N5O10,178.66,N/A,309.976,Organic Compound
Adrenaline,C6H9N0O9,592.27,8.31,669.459,Lipid
Adrenaline,C7H16N0O4,670.1,11.11,223.913,Lipid
Serotonin,C3H13N4O2,436.02,N/A,148.731,Neurotransmitter
Serotonin,C6H34N0O3,506.08,5.64,570.444,Organic Compound
Cholesterol,C20H9N3O5,659.34,5.14,89.188,Neurotransmitter
Dopamine,C13H36N3O3,598.97,N/A,593.489,Lipid
Aspirin,C9H19N0O0,278.59,N/A,542.122,Organic Compound
Adenosine triphosphate,C11H29N2O10,646.64,7.02,392.403,Nucleotide
Glucose,C5H14N1O3,286.66,9.55,130.635,Alcohol
Glucose,C5H5N1O3,579.15,10.59,49.327,Carbohydrate
Urea,C13H25N5O4,200.66,12.07,177.768,Hormone
Adenosine triphosphate,C6H15N5O3,456.42,N/A,929.903,Hormone
Serotonin,C19H29N1O5,407.84,N/A,579.328,Alcohol
Ethanol,C17H30N2O2,432.75,3.15,137.387,Amide
Caffeine,C18H31N4O10,638.76,3.7,961.462,Lipid
Caffeine,C1H35N0O0,783.06,9.3,734.548,Carbohydrate
Dopamine,C19H19N3O1,50.07,7.62,154.615,Neurotransmitter
Ethanol,C2H22N2O0,105.76,1.38,176.342,Hormone
Adrenaline,C9H23N3O10,378.83,N/A,795.3,Alkaloid
Ethanol,C13H19N3O7,878.39,N/A,969.741,Organic Compound
Aspirin,C19H36N0O5,450.85,7.45,949.918,Nucleotide
Dopamine,C14H25N2O4,373.35,2.87,737.47,Organic Compound
Dopamine,C11H40N0O8,447.95,10.93,973.816,Hormone
Adenosine triphosphate,C16H24N5O6,928.24,N/A,468.613,Nucleotide
Adenosine triphosphate,C5H1N4O7,794.51,N/A,441.32,Alcohol
Adenosine triphosphate,C20H22N0O5,629.24,11.72,136.916,Carbohydrate
Glucose,C1H4N3O5,310.44,1.39,736.621,Neurotransmitter
Cholesterol,C16H4N4O7,171.66,3.97,989.066,Amide
Dopamine,C2H32N5O3,186.63,10.88,110.937,Hormone
Cholesterol,C16H22N3O2,764.26,10.98,261.532,Alcohol
Adrenaline,C15H8N5O8,121.84,N/A,682.868,Alcohol
Aspirin,C17H22N2O7,456.45,6.98,96.326,Alkaloid
Glucose,C12H21N4O9,632.9,N/A,297.114,Amide
Dopamine,C14H38N4O2,799.77,12.94,710.56,Nucleotide
Aspirin,C16H40N5O9,809.02,2.35,342.915,Organic Compound
Adenosine triphosphate,C12H11N0O2,904.34,6.34,75.886,Carbohydrate
Glucose,C16H22N2O4,923.49,1.93,472.129,Nucleotide
