compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H1N1O5,926.22,1.72,569.654,Neurotransmitter
Dopamine,C4H28N2O1,776.32,7.75,288.491,Organic Compound
Urea,C11H2N3O5,695.59,N/A,586.993,Carbohydrate
Adrenaline,C8H20N3O1,439.25,1.0,697.837,Lipid
Ethanol,C18H11N5O8,128.62,9.2,148.493,Carbohydrate
Cholesterol,C10H28N4O5,834.23,11.2,897.713,Alkaloid
Aspirin,C14H11N4O10,958.05,1.91,16.976,Organic Compound
Adrenaline,C17H28N1O10,837.55,3.79,508.539,Neurotransmitter
Aspirin,C11H8N4O8,529.27,6.02,812.725,Hormone
Adrenaline,C2H21N4O3,285.38,13.08,21.452,Carbohydrate
Glucose,C1H8N4O10,339.74,12.43,760.179,Carbohydrate
Dopamine,C8H39N1O2,132.0,9.91,997.013,Hormone
Ethanol,C4H19N3O1,286.27,6.61,515.002,Carbohydrate
Urea,C2H38N3O6,597.73,N/A,720.001,Nucleotide
Glucose,C4H11N1O2,313.01,5.88,148.421,Alkaloid
Caffeine,C10H32N4O9,782.92,10.01,260.536,Hormone
Serotonin,C16H40N5O5,440.31,N/A,871.825,Organic Compound
Aspirin,C19H23N1O5,730.7,5.78,773.113,Lipid
Adenosine triphosphate,C7H4N0O1,824.64,N/A,435.248,Alcohol
Aspirin,C20H1N4O2,854.16,1.61,817.243,Carbohydrate
Cholesterol,C11H39N0O9,545.46,5.79,708.953,Alcohol
Ethanol,C15H31N4O4,131.4,10.72,376.899,Carbohydrate
Urea,C11H9N2O3,617.94,5.23,315.43,Alkaloid
Urea,C19H40N0O9,378.54,5.28,769.956,Organic Compound
Glucose,C2H34N2O3,63.1,1.43,853.634,Alkaloid
Caffeine,C14H12N1O10,138.24,2.45,531.401,Neurotransmitter
Adenosine triphosphate,C19H23N2O8,189.44,N/A,326.121,Organic Compound
Adrenaline,C20H12N5O2,973.65,N/A,503.625,Carbohydrate
Adrenaline,C8H9N2O7,600.17,2.29,393.36,Lipid
Dopamine,C13H21N1O4,566.89,10.64,883.967,Lipid
Urea,C14H18N0O1,738.14,10.2,741.468,Amide
Adenosine triphosphate,C3H40N5O7,777.61,N/A,368.08,Neurotransmitter
Adrenaline,C15H16N1O8,991.63,N/A,7.785,Amide
Urea,C6H24N1O6,889.23,12.73,602.227,Lipid
Adrenaline,C11H31N3O3,641.22,8.75,944.917,Neurotransmitter
Aspirin,C1H8N4O8,969.84,9.08,851.319,Alkaloid
Urea,C4H31N3O9,906.27,7.16,737.204,Alcohol
Glucose,C17H23N1O5,516.04,N/A,910.502,Hormone
Cholesterol,C4H25N2O2,825.39,11.38,999.434,Lipid
Dopamine,C20H34N3O9,199.08,N/A,227.596,Alkaloid
Adrenaline,C20H22N2O7,782.89,N/A,234.862,Alcohol
Ethanol,C9H13N5O9,778.81,7.71,88.888,Organic Compound
Adrenaline,C5H12N3O8,219.54,1.86,220.579,Organic Compound
Serotonin,C17H14N0O10,133.3,4.21,408.372,Nucleotide
Adrenaline,C4H16N0O1,455.33,4.84,553.937,Alkaloid
Dopamine,C19H21N5O1,729.3,2.14,400.184,Carbohydrate
Ethanol,C19H27N4O7,995.15,5.45,56.277,Lipid
Adenosine triphosphate,C6H3N1O6,285.81,2.0,795.309,Alkaloid
Dopamine,C17H34N4O2,677.7,5.54,98.023,Carbohydrate
Adenosine triphosphate,C20H23N2O7,609.27,13.33,345.735,Organic Compound
Ethanol,C10H32N0O4,531.99,8.96,500.037,Alcohol
Aspirin,C16H33N4O1,152.0,5.76,396.147,Alcohol
Caffeine,C13H1N5O7,315.18,7.3,695.39,Alcohol
Aspirin,C18H17N2O0,53.39,8.24,739.308,Amide
Caffeine,C1H20N0O4,339.83,N/A,286.458,Hormone
Glucose,C20H8N4O9,193.32,7.29,347.638,Hormone
Aspirin,C16H8N1O3,535.91,1.94,907.238,Amide
Urea,C11H16N2O3,487.97,N/A,494.154,Neurotransmitter
Urea,C9H34N3O10,359.71,12.16,609.551,Carbohydrate
Dopamine,C5H16N4O2,422.5,11.64,978.271,Amide
Cholesterol,C5H38N4O4,675.0,3.5,979.183,Alcohol
Adrenaline,C2H33N4O4,370.83,4.66,339.367,Hormone
Serotonin,C19H28N4O8,360.71,2.94,661.404,Alkaloid
Caffeine,C1H13N3O5,559.67,5.07,609.579,Carbohydrate
Cholesterol,C18H22N1O10,572.81,10.12,474.051,Carbohydrate
Cholesterol,C13H27N1O10,315.4,10.8,681.782,Alkaloid
Ethanol,C19H26N1O1,688.42,4.94,703.386,Hormone
Urea,C20H10N0O0,619.68,4.06,976.146,Nucleotide
Cholesterol,C3H31N0O6,722.2,9.62,399.042,Alkaloid
Adrenaline,C18H11N1O9,814.58,2.75,299.729,Organic Compound
Glucose,C11H6N3O3,798.42,11.44,476.163,Alkaloid
Caffeine,C12H33N4O8,765.85,6.13,99.123,Hormone
Ethanol,C6H38N2O2,588.47,3.25,915.209,Alkaloid
Cholesterol,C19H2N4O7,714.19,6.86,102.252,Hormone
Urea,C12H29N3O9,562.36,5.91,312.385,Lipid
Glucose,C13H12N4O0,743.2,4.41,833.275,Carbohydrate
Cholesterol,C11H23N5O6,471.9,3.88,552.295,Nucleotide
Ethanol,C15H17N3O3,395.75,2.74,551.53,Neurotransmitter
Ethanol,C13H29N0O5,368.89,7.85,734.877,Lipid
Glucose,C4H1N1O1,952.1,11.71,139.561,Amide
Dopamine,C2H29N2O8,654.02,2.9,734.322,Organic Compound
Ethanol,C3H10N0O6,666.33,3.62,255.003,Nucleotide
Urea,C20H20N0O9,984.79,12.8,725.076,Nucleotide
Glucose,C8H25N1O0,932.45,1.02,932.882,Alkaloid
Dopamine,C5H5N0O2,748.61,13.51,429.724,Alkaloid
Caffeine,C13H13N1O4,663.42,2.36,887.16,Alcohol
Cholesterol,C14H37N4O0,87.32,7.26,78.242,Nucleotide
Caffeine,C10H14N2O2,230.67,6.55,976.768,Neurotransmitter
Cholesterol,C13H20N2O5,868.48,3.56,144.214,Alkaloid
Ethanol,C16H30N3O9,335.91,9.79,455.807,Alcohol
Glucose,C19H3N2O4,959.35,3.64,116.381,Carbohydrate
Dopamine,C4H27N0O9,938.61,7.45,433.152,Nucleotide
Urea,C1H1N1O3,792.2,11.25,646.869,Alkaloid
Ethanol,C5H28N0O0,411.6,N/A,976.007,Lipid
Urea,C20H28N4O8,456.98,7.62,724.371,Carbohydrate
Cholesterol,C4H12N4O1,647.53,1.75,846.572,Alkaloid
Dopamine,C14H24N1O7,387.06,2.58,560.136,Lipid
Cholesterol,C20H37N3O9,967.84,8.15,135.926,Alcohol
Dopamine,C4H35N0O8,150.76,11.41,218.95,Hormone
Glucose,C12H20N1O4,464.64,N/A,537.846,Carbohydrate
Adenosine triphosphate,C8H29N3O5,956.49,12.23,417.811,Neurotransmitter
Glucose,C11H6N3O7,58.59,12.34,845.627,Nucleotide
Glucose,C19H23N0O0,639.79,5.46,846.054,Amide
Glucose,C2H31N5O0,418.3,12.64,721.811,Amide
Adrenaline,C13H6N2O3,169.55,4.22,379.753,Alkaloid
Dopamine,C14H29N4O8,183.88,11.05,56.473,Nucleotide
Adenosine triphosphate,C4H29N5O6,298.83,5.34,747.498,Lipid
Caffeine,C19H1N4O5,556.52,5.04,155.151,Lipid
Cholesterol,C16H6N4O6,730.59,11.37,550.193,Neurotransmitter
Cholesterol,C20H12N3O4,345.59,8.74,723.504,Alkaloid
Ethanol,C5H21N5O5,953.62,3.63,701.417,Lipid
Adrenaline,C8H16N5O5,301.2,N/A,958.7,Organic Compound
Serotonin,C15H2N4O1,164.88,10.89,990.707,Carbohydrate
Adrenaline,C20H13N0O2,358.55,4.65,349.363,Organic Compound
Serotonin,C1H33N1O1,261.1,3.4,442.428,Amide
Ethanol,C2H25N1O8,627.47,5.43,705.599,Carbohydrate
Adenosine triphosphate,C10H11N5O3,578.98,6.6,165.103,Lipid
Glucose,C11H17N3O2,328.36,2.05,180.184,Carbohydrate
Urea,C15H30N0O3,410.83,1.46,513.57,Hormone
Adenosine triphosphate,C2H6N1O4,485.75,10.57,81.347,Carbohydrate
Aspirin,C7H6N4O5,100.66,9.39,89.543,Hormone
Caffeine,C1H16N5O0,653.85,11.76,757.189,Lipid
Cholesterol,C1H32N3O8,904.82,12.87,186.464,Amide
Adenosine triphosphate,C13H25N1O0,953.09,7.22,19.641,Amide
Aspirin,C14H5N5O6,128.98,2.9,852.032,Neurotransmitter
Adenosine triphosphate,C11H29N0O1,398.26,8.12,370.345,Alcohol
Serotonin,C20H33N3O0,935.41,2.6,863.648,Lipid
Adrenaline,C14H32N1O2,506.66,10.22,319.349,Amide
Urea,C3H34N1O6,359.68,11.81,204.488,Nucleotide
Cholesterol,C1H24N2O5,593.12,12.33,417.854,Hormone
Ethanol,C1H38N3O10,54.11,4.25,864.443,Nucleotide
Caffeine,C2H2N3O4,929.1,9.05,775.485,Amide
Dopamine,C11H35N2O3,99.52,1.46,215.172,Alcohol
Cholesterol,C8H20N5O5,495.04,13.16,376.354,Nucleotide
Adrenaline,C6H19N1O2,209.76,N/A,309.077,Neurotransmitter
Glucose,C19H2N2O8,319.72,6.26,715.067,Nucleotide
Ethanol,C7H5N5O4,299.74,6.49,366.877,Neurotransmitter
Caffeine,C4H30N1O7,172.1,12.36,347.137,Neurotransmitter
Serotonin,C6H29N4O5,530.31,4.66,681.246,Nucleotide
Aspirin,C17H30N3O2,489.74,5.63,528.364,Amide
Adrenaline,C17H28N4O0,310.19,10.61,833.063,Hormone
Caffeine,C15H11N5O1,327.95,N/A,199.625,Nucleotide
Aspirin,C19H25N1O2,493.91,6.6,472.069,Organic Compound
Aspirin,C20H35N5O4,831.86,9.37,315.802,Nucleotide
Adenosine triphosphate,C12H39N3O2,583.01,N/A,388.459,Nucleotide
Urea,C8H21N0O6,829.31,9.32,447.18,Neurotransmitter
Dopamine,C3H19N2O0,90.22,9.91,831.777,Alkaloid
Urea,C5H8N5O9,519.9,9.59,652.667,Nucleotide
Urea,C12H33N0O5,814.03,10.16,250.571,Nucleotide
Adenosine triphosphate,C8H19N2O1,464.34,N/A,795.864,Hormone
Urea,C19H20N0O5,807.97,N/A,842.98,Carbohydrate
Aspirin,C4H5N4O9,974.58,1.96,618.344,Hormone
Serotonin,C16H10N0O10,591.96,1.51,820.974,Amide
Caffeine,C17H25N2O3,650.07,13.59,635.734,Alkaloid
Caffeine,C9H13N4O3,617.29,2.06,971.107,Organic Compound
Caffeine,C14H18N4O2,490.59,11.28,972.237,Nucleotide
Cholesterol,C10H1N2O8,922.7,4.42,318.995,Amide
Cholesterol,C5H37N4O2,699.34,6.54,861.369,Organic Compound
Adenosine triphosphate,C7H27N3O5,948.34,12.31,830.582,Alcohol
Caffeine,C4H11N4O10,709.84,8.6,710.326,Alkaloid
Adenosine triphosphate,C2H26N1O3,525.28,3.07,767.39,Hormone
Aspirin,C14H32N5O2,285.25,4.81,493.247,Alkaloid
Adenosine triphosphate,C5H31N2O5,121.55,10.04,311.622,Nucleotide
Adrenaline,C7H3N0O7,262.83,8.45,357.736,Alkaloid
Adenosine triphosphate,C1H31N5O0,922.3,6.14,518.641,Alkaloid
Ethanol,C11H5N4O7,526.58,11.13,825.808,Lipid
Dopamine,C10H27N5O0,970.73,3.48,488.899,Nucleotide
Dopamine,C14H4N3O7,977.23,13.94,646.787,Amide
Glucose,C13H19N1O2,927.46,3.51,334.765,Organic Compound
Adrenaline,C15H12N4O8,545.46,5.18,857.012,Nucleotide
Cholesterol,C5H15N0O7,773.91,1.11,85.929,Nucleotide
Glucose,C10H39N2O6,950.81,2.58,876.463,Hormone
Glucose,C18H9N0O1,502.88,11.97,442.186,Alkaloid
Glucose,C10H18N0O3,134.51,7.63,241.283,Amide
Ethanol,C17H10N5O2,535.26,10.17,440.046,Carbohydrate
Dopamine,C20H14N2O8,428.39,N/A,528.352,Amide
Cholesterol,C8H30N4O8,946.29,9.99,582.428,Hormone
Cholesterol,C3H34N3O5,631.65,5.93,647.711,Organic Compound
Aspirin,C6H20N5O8,179.05,2.21,752.919,Hormone
Glucose,C8H24N1O1,112.9,6.93,536.954,Alcohol
Adrenaline,C5H29N0O10,749.41,9.9,221.753,Organic Compound
Aspirin,C8H12N5O2,647.65,10.54,335.143,Neurotransmitter
Aspirin,C13H40N5O4,637.57,4.58,462.548,Carbohydrate
Glucose,C3H5N4O4,162.89,N/A,85.736,Alcohol
Urea,C6H3N0O8,307.91,1.14,171.996,Neurotransmitter
Cholesterol,C1H1N1O3,236.97,N/A,945.338,Alkaloid
Cholesterol,C10H28N5O8,341.61,N/A,401.043,Alkaloid
Cholesterol,C20H4N0O8,609.28,4.67,826.277,Lipid
Glucose,C12H31N2O8,148.15,2.63,492.121,Organic Compound
Cholesterol,C5H34N5O9,576.32,9.07,600.794,Alkaloid
Caffeine,C6H27N0O8,445.44,3.38,260.514,Nucleotide
Aspirin,C17H5N0O7,569.86,13.72,805.92,Lipid
Cholesterol,C8H20N5O3,476.86,1.13,180.684,Alcohol
Glucose,C4H24N5O1,397.45,12.89,467.846,Organic Compound
Aspirin,C13H29N0O0,796.21,13.78,176.968,Neurotransmitter
Dopamine,C3H35N1O2,553.0,11.24,555.668,Amide
Cholesterol,C20H27N3O8,940.84,11.23,492.434,Amide
Urea,C10H22N1O9,229.23,N/A,197.411,Alcohol
Ethanol,C14H27N5O9,131.8,N/A,263.455,Alkaloid
Caffeine,C2H2N2O9,416.56,7.88,911.556,Carbohydrate
Aspirin,C5H33N5O0,842.19,N/A,880.452,Hormone
Caffeine,C18H22N1O0,390.83,6.43,155.672,Alcohol
Adenosine triphosphate,C1H22N3O7,850.79,11.27,359.055,Carbohydrate
Caffeine,C8H38N4O6,471.37,10.82,521.993,Lipid
Cholesterol,C5H38N1O8,144.14,3.75,66.884,Carbohydrate
Aspirin,C11H3N5O7,894.51,4.25,425.841,Carbohydrate
Adrenaline,C13H12N4O7,836.98,N/A,470.97,Nucleotide
Urea,C10H16N0O2,588.78,13.31,193.283,Alcohol
Ethanol,C10H29N4O1,905.94,2.36,442.773,Alkaloid
Adrenaline,C7H7N3O4,960.39,N/A,989.039,Neurotransmitter
Serotonin,C1H17N5O7,928.63,11.92,351.416,Amide
Caffeine,C8H24N0O0,166.79,N/A,750.402,Organic Compound
Ethanol,C3H32N0O3,211.9,12.92,461.25,Lipid
Adrenaline,C7H15N1O1,381.58,N/A,225.786,Nucleotide
Adenosine triphosphate,C7H29N2O6,928.15,8.77,382.706,Hormone
Dopamine,C14H9N4O1,696.27,N/A,92.549,Amide
Ethanol,C3H35N3O7,354.11,1.06,206.653,Carbohydrate
Cholesterol,C1H8N4O9,973.52,4.41,918.05,Alcohol
Cholesterol,C6H39N5O7,990.43,6.77,671.115,Amide
Glucose,C17H10N4O4,530.81,1.18,443.096,Alcohol
Ethanol,C15H17N3O10,885.72,12.86,9.598,Carbohydrate
Aspirin,C19H13N2O1,337.25,5.82,616.812,Organic Compound
Ethanol,C8H39N4O5,292.29,10.15,704.755,Carbohydrate
Glucose,C2H30N2O5,937.53,7.54,343.074,Neurotransmitter
Adenosine triphosphate,C14H12N1O6,957.41,7.02,987.993,Alcohol
Adenosine triphosphate,C9H5N3O8,335.48,5.26,498.031,Nucleotide
Cholesterol,C8H2N2O5,707.13,9.38,470.416,Alkaloid
Caffeine,C8H30N2O4,242.6,2.32,578.762,Carbohydrate
Cholesterol,C2H30N2O4,347.9,4.41,665.282,Alcohol
Adenosine triphosphate,C6H36N4O1,405.13,2.1,96.959,Nucleotide
Aspirin,C4H7N5O10,315.99,1.85,364.456,Neurotransmitter
Ethanol,C7H34N5O5,306.49,10.19,918.684,Neurotransmitter
Aspirin,C20H11N2O6,510.26,12.89,535.323,Nucleotide
Adenosine triphosphate,C6H29N0O6,441.29,9.9,653.944,Alcohol
Dopamine,C10H27N2O6,464.3,5.83,813.506,Alkaloid
Caffeine,C16H26N5O1,246.66,11.55,971.708,Amide
Glucose,C2H25N0O8,178.61,7.55,715.749,Carbohydrate
Ethanol,C2H2N1O10,712.05,12.69,477.727,Neurotransmitter
Cholesterol,C11H40N2O2,825.59,5.13,716.619,Lipid
Dopamine,C2H10N2O10,582.66,13.01,849.148,Carbohydrate
Glucose,C16H30N1O3,286.62,7.58,202.205,Alkaloid
Ethanol,C5H26N3O3,876.36,9.85,527.51,Nucleotide
Cholesterol,C15H24N4O3,499.32,N/A,864.827,Hormone
Serotonin,C10H29N1O8,837.33,N/A,463.794,Alcohol
Urea,C8H28N3O1,192.54,5.67,91.932,Organic Compound
Serotonin,C1H10N1O10,576.11,N/A,466.209,Alkaloid
Serotonin,C3H25N0O2,930.3,N/A,847.605,Lipid
Ethanol,C11H21N4O6,177.05,11.17,765.321,Organic Compound
Dopamine,C4H21N4O7,856.75,8.63,515.829,Lipid
Cholesterol,C1H7N2O6,804.03,3.52,451.87,Neurotransmitter
Caffeine,C3H36N5O9,669.59,11.57,994.279,Carbohydrate
Urea,C11H13N0O7,617.97,1.22,64.455,Alkaloid
Urea,C8H7N5O2,816.45,7.0,776.621,Lipid
Glucose,C8H5N2O8,760.89,11.65,705.108,Alkaloid
Adenosine triphosphate,C7H34N3O10,870.42,13.07,501.957,Lipid
Glucose,C2H1N0O9,179.28,12.15,573.819,Organic Compound
Urea,C15H3N4O3,527.12,7.43,22.372,Alkaloid
Caffeine,C4H16N4O2,743.97,11.75,556.62,Alcohol
Aspirin,C10H23N5O3,936.67,11.34,439.53,Amide
Serotonin,C11H14N4O1,289.68,4.1,87.872,Organic Compound
Serotonin,C1H30N5O9,609.79,N/A,811.86,Alkaloid
Cholesterol,C4H17N4O8,781.97,11.77,798.541,Nucleotide
Serotonin,C1H4N3O4,82.37,4.7,420.833,Alcohol
Serotonin,C4H23N0O1,483.63,13.63,420.106,Nucleotide
Cholesterol,C3H13N3O2,759.91,1.92,980.177,Alcohol
Caffeine,C11H33N0O5,550.68,1.8,985.009,Alkaloid
Ethanol,C9H35N2O6,878.61,10.48,920.58,Lipid
Cholesterol,C20H21N4O8,216.19,8.13,224.153,Organic Compound
Adrenaline,C5H21N5O4,59.78,9.4,870.831,Amide
Adrenaline,C10H33N4O4,829.38,N/A,611.403,Alkaloid
Cholesterol,C12H5N5O8,570.82,10.05,386.599,Alkaloid
Cholesterol,C8H32N1O8,998.68,N/A,355.505,Alcohol
Cholesterol,C12H33N4O10,384.15,N/A,567.482,Alcohol
Adrenaline,C13H12N4O5,256.55,4.55,753.048,Nucleotide
Caffeine,C18H10N2O2,576.26,12.6,91.155,Amide
Ethanol,C17H19N0O1,668.26,N/A,268.582,Hormone
Cholesterol,C4H5N5O8,306.53,3.09,741.3,Carbohydrate
Ethanol,C4H38N2O8,266.89,6.76,670.363,Alkaloid
Adenosine triphosphate,C12H8N0O5,902.49,N/A,709.192,Lipid
Urea,C1H8N4O5,133.5,13.07,979.604,Organic Compound
Caffeine,C5H4N5O7,581.59,12.39,589.639,Alkaloid
Caffeine,C11H5N4O7,463.51,2.14,537.405,Alkaloid
Dopamine,C8H1N5O2,432.16,3.65,261.897,Lipid
Adenosine triphosphate,C14H20N4O0,506.15,13.85,418.491,Alcohol
Ethanol,C12H3N4O0,808.69,2.33,385.688,Alkaloid
Adrenaline,C10H16N2O1,756.62,4.29,176.962,Neurotransmitter
Glucose,C13H11N0O9,187.51,N/A,876.787,Lipid
Adenosine triphosphate,C19H31N2O0,295.09,1.74,240.73,Lipid
Adrenaline,C19H17N1O9,812.28,12.29,885.656,Nucleotide
Glucose,C8H20N0O8,734.31,5.1,475.977,Carbohydrate
Adenosine triphosphate,C9H40N4O5,588.17,4.92,943.758,Alkaloid
Aspirin,C18H5N0O8,50.81,1.14,565.959,Alkaloid
Adenosine triphosphate,C2H19N1O3,924.75,N/A,994.067,Carbohydrate
Adrenaline,C8H2N2O2,871.34,N/A,280.221,Organic Compound
Cholesterol,C13H15N1O6,248.14,N/A,667.852,Neurotransmitter
Adenosine triphosphate,C7H26N5O1,560.86,13.78,25.359,Alcohol
Caffeine,C16H27N1O1,119.39,5.54,606.684,Lipid
Dopamine,C7H16N5O8,933.88,8.25,133.182,Nucleotide
Glucose,C3H30N5O8,457.16,11.33,28.106,Neurotransmitter
Glucose,C10H39N0O1,668.16,7.79,701.296,Amide
Ethanol,C5H21N0O7,114.71,5.41,997.097,Alkaloid
Serotonin,C14H13N4O4,175.5,N/A,876.99,Organic Compound
Caffeine,C15H18N4O10,652.77,12.28,917.334,Lipid
Glucose,C11H33N2O1,195.53,11.98,909.087,Carbohydrate
Serotonin,C10H9N4O9,197.11,10.35,402.831,Alkaloid
Adenosine triphosphate,C18H16N1O3,104.98,1.07,767.009,Hormone
Ethanol,C19H22N3O10,400.64,12.87,728.823,Nucleotide
Caffeine,C3H13N3O9,193.23,N/A,642.141,Hormone
Cholesterol,C18H35N1O3,533.65,6.52,960.979,Alcohol
Caffeine,C1H32N5O0,282.3,4.97,354.375,Hormone
Ethanol,C13H26N1O6,633.98,11.75,688.538,Amide
Urea,C14H28N3O4,304.59,2.89,439.862,Amide
Glucose,C8H7N5O5,772.4,13.08,51.464,Alcohol
Caffeine,C3H34N3O8,279.08,7.08,596.275,Alcohol
Cholesterol,C13H37N0O4,733.42,8.16,925.901,Carbohydrate
Adenosine triphosphate,C18H28N5O8,824.57,10.58,714.382,Alcohol
Caffeine,C19H18N0O5,163.74,11.16,185.769,Lipid
Cholesterol,C1H33N5O8,265.25,6.2,613.598,Neurotransmitter
Cholesterol,C17H13N1O0,109.82,N/A,485.006,Organic Compound
Cholesterol,C4H19N2O10,659.45,3.22,344.37,Lipid
Caffeine,C2H8N3O10,215.57,13.04,857.382,Nucleotide
Urea,C7H22N1O0,865.06,2.47,576.207,Organic Compound
Adrenaline,C13H15N2O6,644.59,11.44,321.618,Carbohydrate
Caffeine,C6H32N5O9,409.11,N/A,161.399,Lipid
Ethanol,C7H21N5O2,911.75,10.96,477.114,Alkaloid
Caffeine,C5H37N2O7,100.94,N/A,382.523,Neurotransmitter
Serotonin,C12H10N4O0,548.99,13.46,356.502,Alkaloid
Urea,C16H30N0O0,78.62,N/A,407.043,Hormone
Adenosine triphosphate,C8H10N2O9,816.9,8.42,30.07,Neurotransmitter
Glucose,C7H8N0O7,350.22,11.37,612.571,Nucleotide
Adrenaline,C9H38N3O3,87.15,3.73,108.822,Alkaloid
Serotonin,C1H26N2O10,369.8,5.31,686.223,Nucleotide
Cholesterol,C3H17N1O1,496.91,2.84,406.836,Amide
Adrenaline,C11H5N1O0,670.74,3.72,112.703,Organic Compound
Adrenaline,C17H35N2O4,271.45,7.05,397.834,Hormone
Ethanol,C19H39N0O6,399.49,7.7,882.22,Hormone
Caffeine,C9H33N2O7,727.93,N/A,355.73,Organic Compound
Caffeine,C19H20N2O6,879.63,N/A,687.825,Alkaloid
Ethanol,C10H17N5O0,158.95,N/A,275.253,Alcohol
Urea,C6H4N4O0,885.01,2.8,301.443,Lipid
Urea,C20H35N5O9,877.55,N/A,74.966,Alcohol
Glucose,C20H8N4O3,236.41,N/A,23.146,Alcohol
Caffeine,C12H14N0O10,641.4,2.71,335.867,Organic Compound
Adenosine triphosphate,C2H10N4O1,409.24,6.98,688.809,Carbohydrate
Aspirin,C16H8N5O4,587.91,2.01,909.591,Alkaloid
Adenosine triphosphate,C11H2N2O10,505.31,12.39,435.651,Organic Compound
Caffeine,C3H32N5O0,949.53,12.45,600.064,Hormone
Urea,C20H14N0O3,785.87,9.8,467.965,Carbohydrate
Serotonin,C3H6N3O4,232.61,12.09,536.046,Neurotransmitter
Adrenaline,C17H33N0O4,367.24,9.38,12.951,Alcohol
Glucose,C19H3N3O9,846.03,9.6,301.074,Neurotransmitter
Ethanol,C12H3N0O9,75.3,9.85,563.384,Hormone
Cholesterol,C20H22N2O1,523.95,1.31,80.885,Alkaloid
Dopamine,C9H38N0O1,689.82,3.51,149.896,Neurotransmitter
Aspirin,C18H15N4O3,761.62,4.55,296.088,Lipid
Adrenaline,C7H28N4O6,534.79,2.33,743.894,Organic Compound
Adrenaline,C18H10N3O8,457.22,8.78,886.11,Amide
Aspirin,C14H6N1O6,817.36,4.04,843.955,Alcohol
Ethanol,C8H22N1O4,533.88,11.33,145.203,Hormone
Caffeine,C19H36N5O3,628.16,7.37,249.837,Alkaloid
Dopamine,C18H22N5O4,861.99,12.99,987.479,Nucleotide
Glucose,C17H10N0O1,319.06,12.48,118.064,Neurotransmitter
Dopamine,C17H3N2O5,221.12,9.16,971.871,Neurotransmitter
Adenosine triphosphate,C20H15N4O5,94.38,4.37,42.272,Alkaloid
Cholesterol,C20H16N3O8,625.25,5.77,561.832,Lipid
Dopamine,C19H19N4O10,581.4,1.33,710.375,Neurotransmitter
Cholesterol,C6H20N0O7,311.29,N/A,614.105,Carbohydrate
Adenosine triphosphate,C2H6N1O0,809.98,N/A,392.342,Lipid
Adrenaline,C1H3N4O1,703.24,12.76,574.216,Carbohydrate
Cholesterol,C8H13N4O10,461.4,9.15,838.288,Alcohol
Serotonin,C8H28N3O5,759.75,6.11,290.871,Lipid
Cholesterol,C19H29N1O5,375.34,7.45,875.801,Hormone
Caffeine,C10H31N5O4,100.46,12.76,9.581,Hormone
Adrenaline,C2H7N1O5,771.71,7.75,792.871,Alkaloid
Dopamine,C17H4N2O3,165.06,8.76,812.988,Alkaloid
Dopamine,C8H15N4O7,296.78,N/A,179.01,Amide
Urea,C9H37N3O2,812.22,8.07,481.338,Carbohydrate
Dopamine,C16H10N3O8,94.2,N/A,453.072,Neurotransmitter
Cholesterol,C18H37N5O10,271.01,12.96,55.659,Amide
Urea,C14H19N4O8,124.66,N/A,721.124,Hormone
Serotonin,C12H34N4O1,499.9,12.32,758.907,Nucleotide
Cholesterol,C8H4N4O9,700.33,N/A,67.475,Hormone
Glucose,C20H25N5O0,905.96,13.54,818.548,Alcohol
Ethanol,C20H26N4O2,795.28,13.33,661.66,Alkaloid
Adrenaline,C18H19N1O4,165.0,7.17,423.933,Lipid
Aspirin,C10H37N2O6,536.11,8.23,3.621,Nucleotide
Cholesterol,C9H19N1O8,626.9,5.15,207.149,Amide
Serotonin,C9H2N1O7,210.99,9.14,145.887,Alkaloid
Dopamine,C3H27N0O10,826.42,N/A,877.632,Hormone
Caffeine,C1H6N5O9,248.86,5.48,691.94,Alkaloid
Cholesterol,C1H30N3O8,240.55,N/A,688.24,Neurotransmitter
Urea,C3H19N4O0,443.68,8.71,188.61,Lipid
Adenosine triphosphate,C12H4N2O9,131.92,3.3,457.521,Amide
Ethanol,C12H23N3O0,338.49,9.53,914.261,Nucleotide
Glucose,C15H29N1O6,874.53,8.28,508.713,Organic Compound
Glucose,C9H37N5O5,567.24,N/A,645.539,Organic Compound
Adenosine triphosphate,C7H16N3O5,801.16,13.66,438.732,Hormone
Ethanol,C13H23N0O4,527.07,12.01,701.825,Nucleotide
Adenosine triphosphate,C17H26N4O3,647.88,10.29,117.039,Alcohol
Adrenaline,C2H39N0O8,133.03,10.93,172.061,Amide
Cholesterol,C13H29N2O1,933.26,3.51,42.546,Hormone
Serotonin,C6H29N4O4,787.37,10.83,325.94,Alcohol
Aspirin,C2H36N4O8,563.42,4.58,135.476,Carbohydrate
Cholesterol,C1H12N5O4,585.01,6.3,837.725,Amide
Dopamine,C6H23N1O7,171.34,13.61,263.273,Alcohol
Adrenaline,C1H24N2O9,927.2,N/A,967.609,Nucleotide
Caffeine,C8H24N5O2,467.8,5.14,597.144,Hormone
Adenosine triphosphate,C5H20N3O5,407.47,6.73,818.469,Nucleotide
Adrenaline,C20H10N2O9,50.02,1.65,10.996,Hormone
Serotonin,C1H10N0O5,824.49,N/A,552.997,Organic Compound
Urea,C8H38N4O0,250.34,2.35,518.952,Carbohydrate
