compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H35N2O9,107.78,1.75,465.15,Amide
Ethanol,C13H5N0O3,833.47,6.62,733.783,Organic Compound
Adenosine triphosphate,C19H25N1O9,983.93,13.79,185.616,Carbohydrate
Caffeine,C5H15N0O9,439.64,1.73,339.146,Lipid
Glucose,C8H32N4O6,501.56,N/A,574.515,Carbohydrate
Cholesterol,C13H38N1O6,635.48,9.45,133.056,Neurotransmitter
Aspirin,C6H40N1O0,697.51,N/A,967.504,Carbohydrate
Adrenaline,C8H31N4O1,563.1,12.99,867.112,Neurotransmitter
Ethanol,C5H18N4O3,758.66,8.73,974.809,Alkaloid
Aspirin,C10H27N4O3,472.0,13.2,603.309,Carbohydrate
Adrenaline,C19H39N5O8,257.51,N/A,754.07,Nucleotide
Dopamine,C8H23N2O10,337.84,N/A,773.39,Alkaloid
Aspirin,C8H19N2O1,809.78,13.23,935.473,Alcohol
Adrenaline,C1H3N4O7,594.94,N/A,333.971,Neurotransmitter
Caffeine,C1H15N1O1,468.87,3.34,922.48,Alkaloid
Adrenaline,C5H15N3O3,422.5,2.78,579.498,Nucleotide
Adenosine triphosphate,C5H13N3O8,954.38,N/A,95.947,Lipid
Urea,C10H17N1O6,207.69,3.55,750.461,Hormone
Serotonin,C12H16N3O2,429.03,11.5,132.606,Lipid
Adenosine triphosphate,C18H12N2O1,217.18,7.08,20.916,Carbohydrate
Cholesterol,C20H31N4O2,576.87,1.01,834.97,Organic Compound
Aspirin,C7H23N3O7,523.77,5.75,221.005,Amide
Urea,C1H10N5O6,436.7,12.43,395.709,Alcohol
Adenosine triphosphate,C9H18N3O8,55.23,12.63,432.265,Carbohydrate
Adenosine triphosphate,C1H15N5O0,558.32,2.58,430.76,Neurotransmitter
Cholesterol,C2H3N0O10,203.34,N/A,999.362,Organic Compound
Caffeine,C12H9N1O7,821.29,4.47,478.297,Amide
Urea,C6H15N2O3,422.34,8.48,711.005,Carbohydrate
Adrenaline,C3H17N1O2,864.46,7.81,364.147,Lipid
Ethanol,C9H15N5O3,182.52,10.67,21.049,Alkaloid
Adrenaline,C14H19N2O8,245.73,9.2,752.521,Nucleotide
Ethanol,C1H3N5O4,286.54,12.47,667.817,Neurotransmitter
Adrenaline,C7H39N0O3,800.33,N/A,388.052,Organic Compound
Adenosine triphosphate,C10H24N5O0,933.43,N/A,972.711,Organic Compound
Caffeine,C15H31N5O0,496.49,13.21,655.882,Neurotransmitter
Cholesterol,C11H36N1O3,152.15,9.89,128.108,Alkaloid
Glucose,C18H22N3O10,918.87,8.37,754.426,Amide
Cholesterol,C9H5N0O1,625.4,2.54,251.865,Nucleotide
Serotonin,C19H12N3O0,124.02,11.62,135.302,Neurotransmitter
Urea,C6H2N2O6,967.46,2.76,550.616,Alkaloid
Aspirin,C5H17N5O5,654.83,4.31,541.834,Organic Compound
Aspirin,C15H18N2O5,647.63,12.33,314.017,Alcohol
Ethanol,C14H28N2O4,290.18,9.12,708.28,Neurotransmitter
Aspirin,C1H35N4O9,514.89,2.3,347.916,Alkaloid
Glucose,C2H14N0O5,169.74,3.6,300.968,Alcohol
Caffeine,C17H31N3O2,376.04,13.44,701.145,Neurotransmitter
Adenosine triphosphate,C1H4N5O5,371.46,10.08,697.824,Amide
Adenosine triphosphate,C9H14N0O6,218.04,13.63,568.342,Alcohol
Adrenaline,C20H12N3O2,687.76,6.85,664.817,Lipid
Serotonin,C20H21N3O0,760.58,13.7,508.43,Alcohol
Urea,C20H14N5O4,234.54,5.28,392.742,Carbohydrate
Adrenaline,C18H22N0O9,455.39,1.01,464.187,Lipid
Ethanol,C12H21N4O6,177.79,9.68,344.637,Alcohol
Adrenaline,C19H10N2O10,319.02,5.54,402.237,Amide
Adrenaline,C8H38N4O3,155.48,11.58,975.604,Amide
Cholesterol,C10H17N1O5,310.07,13.3,961.409,Alcohol
Cholesterol,C5H4N0O6,380.28,1.55,469.881,Organic Compound
Urea,C7H29N0O6,575.5,2.98,590.548,Lipid
Glucose,C1H3N3O8,502.19,10.94,487.911,Alkaloid
Adrenaline,C5H19N3O4,359.66,4.45,229.881,Alcohol
Glucose,C7H21N5O10,566.8,5.77,49.041,Carbohydrate
Adrenaline,C14H17N2O6,286.01,4.53,809.817,Hormone
Urea,C16H30N1O9,61.49,2.71,26.207,Nucleotide
Dopamine,C10H1N2O3,165.34,N/A,221.452,Amide
Adrenaline,C17H31N0O3,184.84,6.65,587.262,Neurotransmitter
Urea,C20H37N2O0,580.1,1.08,703.68,Lipid
Glucose,C4H1N3O3,309.3,10.48,181.411,Carbohydrate
Adenosine triphosphate,C7H39N3O7,741.0,10.21,19.238,Alcohol
Dopamine,C4H24N0O4,429.45,7.64,301.534,Alcohol
Glucose,C4H4N4O9,560.77,4.94,353.83,Organic Compound
Serotonin,C12H36N2O5,626.78,13.1,624.623,Lipid
Adrenaline,C11H1N2O7,817.92,8.65,193.865,Organic Compound
Aspirin,C16H11N3O10,748.18,1.22,275.75,Neurotransmitter
Glucose,C16H7N2O6,667.73,2.22,187.331,Amide
Aspirin,C15H15N4O7,51.71,5.03,240.605,Organic Compound
Adenosine triphosphate,C7H34N2O2,374.57,12.95,811.429,Hormone
Cholesterol,C14H6N3O0,760.81,13.24,34.288,Carbohydrate
Glucose,C16H6N3O2,726.89,8.48,571.582,Neurotransmitter
Urea,C16H40N4O1,511.56,N/A,40.903,Neurotransmitter
Adenosine triphosphate,C17H33N3O2,423.81,6.2,868.653,Organic Compound
Serotonin,C20H19N5O1,397.06,4.13,670.371,Alcohol
Caffeine,C7H2N4O6,980.15,1.29,481.575,Alcohol
Adrenaline,C16H9N0O5,756.57,N/A,41.0,Amide
Ethanol,C4H15N0O10,550.89,11.42,219.733,Carbohydrate
Serotonin,C11H32N4O9,349.38,2.28,346.462,Alcohol
Dopamine,C4H30N3O6,94.35,1.75,581.914,Nucleotide
Adenosine triphosphate,C7H3N5O6,158.88,N/A,240.833,Amide
Adenosine triphosphate,C9H14N2O3,800.48,3.93,971.318,Nucleotide
Caffeine,C6H7N1O9,880.05,5.14,704.278,Amide
Cholesterol,C9H37N0O0,347.17,6.77,808.079,Hormone
Caffeine,C7H37N0O7,246.34,11.33,508.004,Amide
Cholesterol,C13H40N3O2,905.53,8.97,626.025,Neurotransmitter
Aspirin,C17H5N0O5,524.33,8.18,110.756,Alkaloid
Glucose,C9H38N4O4,353.26,10.86,222.329,Hormone
Glucose,C5H17N2O1,163.64,6.98,686.108,Organic Compound
Serotonin,C16H11N4O0,102.93,3.86,442.549,Nucleotide
Caffeine,C18H12N2O2,869.94,13.78,462.31,Nucleotide
Glucose,C17H10N1O4,516.77,2.58,600.687,Nucleotide
Urea,C2H3N3O7,627.13,12.27,126.019,Amide
Dopamine,C10H15N3O1,814.51,6.72,334.696,Carbohydrate
Adenosine triphosphate,C5H21N5O7,120.18,N/A,55.636,Amide
Ethanol,C15H21N4O2,361.55,2.0,745.508,Lipid
Caffeine,C18H5N2O2,737.78,5.61,555.234,Alcohol
Adrenaline,C20H9N1O5,915.23,2.2,320.398,Amide
Adenosine triphosphate,C12H22N4O4,476.8,N/A,803.702,Neurotransmitter
Dopamine,C1H38N4O2,685.33,1.93,893.036,Hormone
Adenosine triphosphate,C3H37N4O1,441.12,N/A,450.573,Carbohydrate
Caffeine,C19H28N3O5,874.07,7.98,696.275,Nucleotide
Urea,C17H5N1O7,474.39,10.09,85.81,Lipid
Caffeine,C4H32N1O8,294.37,5.87,763.409,Alkaloid
Serotonin,C17H8N4O0,711.52,9.27,958.031,Amide
Adenosine triphosphate,C19H22N1O9,146.73,5.04,804.811,Neurotransmitter
Caffeine,C6H25N0O9,275.45,N/A,927.689,Carbohydrate
Glucose,C12H18N2O2,243.92,N/A,98.531,Nucleotide
Ethanol,C15H6N1O8,341.65,N/A,89.381,Hormone
Ethanol,C4H37N2O9,617.74,5.43,994.913,Nucleotide
Aspirin,C17H34N4O4,288.49,N/A,650.885,Carbohydrate
Adenosine triphosphate,C15H19N2O9,672.93,10.23,711.033,Carbohydrate
Adenosine triphosphate,C16H22N4O7,206.62,13.33,564.028,Lipid
Caffeine,C6H8N1O8,248.75,N/A,325.571,Amide
Caffeine,C14H21N2O1,217.6,N/A,896.174,Nucleotide
Aspirin,C9H38N3O10,853.76,N/A,780.496,Neurotransmitter
Serotonin,C17H38N4O9,541.99,10.72,662.259,Amide
Urea,C16H24N2O3,325.53,11.77,817.485,Amide
Aspirin,C8H26N0O9,342.55,7.1,974.54,Organic Compound
Adrenaline,C10H3N2O10,120.77,N/A,427.111,Amide
Ethanol,C15H2N1O5,245.2,11.05,315.567,Organic Compound
Glucose,C2H17N0O4,99.39,10.26,683.236,Hormone
Urea,C17H4N5O10,725.02,6.38,353.777,Alkaloid
Adenosine triphosphate,C15H35N2O1,725.26,9.91,759.747,Organic Compound
Ethanol,C13H40N3O0,256.14,10.67,381.852,Alkaloid
Dopamine,C13H20N5O7,215.11,11.46,157.225,Alkaloid
Aspirin,C18H15N2O6,110.91,13.72,212.388,Neurotransmitter
Ethanol,C4H2N0O6,79.67,5.57,268.401,Lipid
Aspirin,C11H15N1O4,550.22,4.23,765.623,Nucleotide
Glucose,C2H14N5O3,688.22,2.43,678.021,Carbohydrate
Caffeine,C15H27N2O0,207.49,N/A,566.375,Neurotransmitter
Caffeine,C14H21N4O7,551.02,13.61,375.325,Carbohydrate
Cholesterol,C9H32N0O4,902.59,9.16,847.567,Lipid
Urea,C14H38N3O8,681.4,1.95,361.162,Organic Compound
Aspirin,C13H3N3O8,59.6,5.67,464.802,Organic Compound
Ethanol,C3H28N4O8,762.51,N/A,990.564,Hormone
Adrenaline,C3H18N2O6,158.13,13.11,963.647,Carbohydrate
Ethanol,C5H32N1O5,696.24,3.63,723.987,Neurotransmitter
Adenosine triphosphate,C20H9N4O9,585.85,N/A,641.338,Neurotransmitter
Caffeine,C11H30N1O3,471.52,2.87,607.598,Nucleotide
Glucose,C9H37N1O7,632.45,3.42,697.575,Alkaloid
Serotonin,C14H37N5O7,527.71,12.52,226.802,Alkaloid
Dopamine,C14H30N0O10,721.8,3.83,664.619,Nucleotide
Serotonin,C19H36N1O10,774.54,6.75,880.84,Alcohol
Aspirin,C4H19N2O3,484.47,10.19,510.189,Amide
Serotonin,C16H36N3O1,65.13,1.57,24.147,Amide
Cholesterol,C6H34N5O0,110.98,8.49,425.082,Lipid
Cholesterol,C19H24N3O10,231.51,6.48,921.784,Neurotransmitter
Dopamine,C10H28N5O3,329.27,N/A,929.935,Neurotransmitter
Cholesterol,C7H34N5O2,772.08,7.16,271.143,Alcohol
Glucose,C19H22N4O3,694.85,3.22,807.161,Amide
Ethanol,C20H9N0O1,624.31,10.51,936.185,Neurotransmitter
Glucose,C13H15N4O6,796.58,8.98,51.676,Alkaloid
Serotonin,C2H26N4O5,339.28,12.38,384.977,Amide
Aspirin,C16H2N1O3,396.81,2.0,195.967,Alcohol
Cholesterol,C15H19N2O9,909.69,7.72,384.337,Neurotransmitter
Urea,C9H15N2O10,660.62,1.27,934.358,Alkaloid
Ethanol,C19H29N0O7,525.47,12.2,791.712,Carbohydrate
Caffeine,C1H5N1O10,776.23,9.11,129.495,Hormone
Cholesterol,C14H13N3O5,892.24,10.98,311.046,Neurotransmitter
Glucose,C6H3N0O8,627.32,1.7,686.295,Alcohol
Glucose,C7H22N0O6,754.9,7.55,323.464,Lipid
Adenosine triphosphate,C16H30N2O2,841.44,3.68,201.613,Hormone
Cholesterol,C10H5N1O9,914.06,8.84,645.985,Carbohydrate
Glucose,C11H38N4O8,725.91,N/A,268.06,Alkaloid
Serotonin,C19H6N2O6,609.16,3.53,662.783,Alkaloid
Urea,C1H2N5O10,410.89,6.04,761.756,Amide
Dopamine,C19H38N3O0,591.12,3.35,175.728,Amide
Caffeine,C13H8N2O3,460.04,4.07,683.665,Nucleotide
Caffeine,C2H15N4O5,704.49,11.92,88.325,Lipid
Caffeine,C19H9N3O1,944.98,6.48,692.344,Neurotransmitter
Adenosine triphosphate,C4H15N2O6,444.09,8.03,877.766,Organic Compound
Cholesterol,C16H5N0O9,92.93,N/A,209.519,Lipid
Serotonin,C8H15N2O4,418.87,N/A,961.548,Organic Compound
Cholesterol,C8H37N1O6,167.34,7.66,857.878,Carbohydrate
Serotonin,C16H24N0O10,530.78,N/A,607.027,Alcohol
Ethanol,C5H29N2O8,620.34,4.91,642.041,Amide
Ethanol,C20H37N3O0,891.08,4.94,756.353,Organic Compound
Urea,C11H11N2O5,443.63,3.11,613.776,Hormone
Adenosine triphosphate,C7H18N3O1,731.07,4.96,222.423,Alcohol
Adenosine triphosphate,C9H34N3O5,597.96,8.68,635.542,Alkaloid
Ethanol,C19H6N3O1,108.04,1.5,709.809,Amide
Aspirin,C1H7N3O7,208.39,11.64,933.063,Alkaloid
Caffeine,C3H21N2O9,614.36,7.79,835.731,Organic Compound
Adrenaline,C20H29N2O0,544.1,5.24,717.878,Carbohydrate
Dopamine,C6H11N5O10,655.44,9.0,754.542,Carbohydrate
Aspirin,C17H16N3O2,989.93,N/A,363.579,Alkaloid
Ethanol,C20H3N1O9,448.25,7.76,313.412,Lipid
Cholesterol,C17H14N1O7,507.67,11.75,722.085,Alkaloid
Cholesterol,C8H16N1O8,585.11,N/A,861.077,Alcohol
Adrenaline,C18H36N4O3,328.78,4.39,734.273,Hormone
Cholesterol,C19H30N2O8,364.62,7.51,255.577,Organic Compound
Dopamine,C5H39N0O7,581.28,N/A,90.939,Alkaloid
Ethanol,C17H1N4O4,476.42,8.7,5.253,Neurotransmitter
Caffeine,C12H34N0O10,67.24,4.93,729.151,Neurotransmitter
Dopamine,C17H16N1O10,373.21,4.52,477.008,Lipid
Dopamine,C12H19N0O3,599.03,13.52,259.257,Carbohydrate
Dopamine,C8H20N0O10,454.55,2.58,442.757,Hormone
Ethanol,C17H16N4O2,902.02,6.91,326.068,Nucleotide
Ethanol,C15H24N4O8,514.21,N/A,353.077,Alkaloid
Caffeine,C17H25N3O4,574.67,11.03,381.746,Amide
Dopamine,C12H40N3O5,224.2,5.37,461.254,Organic Compound
Adenosine triphosphate,C6H22N2O8,595.43,8.96,981.587,Neurotransmitter
Cholesterol,C1H23N5O1,394.69,10.9,478.009,Lipid
Cholesterol,C20H8N5O4,752.92,N/A,580.171,Amide
Adenosine triphosphate,C6H11N5O0,554.18,N/A,151.84,Alkaloid
Serotonin,C9H1N3O8,403.4,N/A,908.714,Neurotransmitter
Urea,C4H15N3O7,658.01,4.36,491.572,Hormone
Dopamine,C9H24N2O0,832.42,N/A,637.909,Alcohol
Adenosine triphosphate,C1H27N4O5,116.26,10.99,53.95,Carbohydrate
Adenosine triphosphate,C15H22N1O4,164.71,3.98,965.759,Alkaloid
Urea,C15H31N5O3,461.14,3.79,379.853,Amide
Dopamine,C6H37N0O0,508.79,12.13,544.342,Neurotransmitter
Ethanol,C20H12N5O5,63.5,9.21,917.682,Neurotransmitter
Dopamine,C15H23N5O5,536.49,8.04,568.848,Nucleotide
Dopamine,C20H32N0O8,817.23,12.28,265.662,Organic Compound
Adenosine triphosphate,C4H39N2O9,241.53,1.02,786.454,Alcohol
Ethanol,C7H19N5O10,190.5,13.13,553.7,Alcohol
Adrenaline,C17H35N4O3,644.59,N/A,436.768,Hormone
Cholesterol,C15H17N3O2,967.61,4.18,940.751,Neurotransmitter
Serotonin,C4H1N0O2,903.74,11.58,874.153,Carbohydrate
Adrenaline,C1H13N0O2,971.13,N/A,479.89,Nucleotide
Adrenaline,C13H20N2O3,277.64,3.85,127.111,Amide
Cholesterol,C1H33N5O10,597.22,4.76,986.162,Amide
Urea,C18H14N4O4,180.83,11.91,411.318,Alkaloid
Adenosine triphosphate,C6H25N1O3,698.79,7.86,133.574,Neurotransmitter
Caffeine,C10H26N1O4,681.68,1.99,291.577,Carbohydrate
Aspirin,C16H9N0O3,505.67,13.86,131.03,Carbohydrate
Cholesterol,C19H6N2O7,299.64,10.97,774.773,Nucleotide
Urea,C8H23N0O8,772.66,4.48,872.819,Amide
Glucose,C2H13N0O4,176.5,1.36,575.577,Amide
Urea,C17H24N4O9,454.22,5.07,29.608,Organic Compound
Adrenaline,C19H35N2O3,929.82,1.1,614.385,Hormone
Adenosine triphosphate,C4H35N0O6,877.45,7.53,416.18,Alkaloid
Aspirin,C11H9N1O6,816.04,5.7,514.978,Carbohydrate
Serotonin,C7H15N4O1,443.72,9.31,736.065,Neurotransmitter
Cholesterol,C11H16N4O3,439.69,5.58,299.466,Carbohydrate
Glucose,C18H37N3O6,876.47,9.38,638.373,Hormone
Urea,C3H37N1O7,164.01,11.23,486.916,Alcohol
Dopamine,C8H20N3O4,442.14,5.06,581.428,Lipid
Adenosine triphosphate,C14H19N3O3,515.59,9.27,128.052,Alcohol
Dopamine,C3H38N3O2,152.19,8.25,960.681,Nucleotide
Aspirin,C20H29N5O4,776.9,11.01,986.055,Alcohol
Serotonin,C20H12N3O3,768.97,5.47,342.613,Organic Compound
Ethanol,C9H5N5O9,180.6,11.28,66.585,Lipid
Cholesterol,C5H18N2O8,261.75,9.3,452.124,Alcohol
Serotonin,C20H1N4O2,484.13,N/A,399.987,Lipid
Cholesterol,C15H30N2O10,674.39,10.63,149.443,Nucleotide
Dopamine,C12H10N4O6,117.84,6.16,905.794,Lipid
Aspirin,C20H27N5O6,810.38,7.42,94.482,Hormone
Adrenaline,C12H31N2O6,67.29,13.96,376.043,Nucleotide
Aspirin,C16H25N1O9,844.96,13.28,712.629,Hormone
Glucose,C13H37N4O7,955.68,13.89,100.405,Alkaloid
Ethanol,C10H36N4O2,564.82,11.84,378.022,Alkaloid
Adenosine triphosphate,C7H11N0O10,449.73,10.19,824.373,Carbohydrate
Caffeine,C11H11N4O8,147.32,6.33,616.188,Alkaloid
Dopamine,C16H2N2O5,250.12,13.35,963.573,Nucleotide
Serotonin,C8H12N4O7,133.81,11.44,776.209,Amide
Glucose,C6H22N2O10,286.59,13.21,358.471,Lipid
Dopamine,C7H34N2O1,346.76,1.79,695.545,Organic Compound
Serotonin,C2H18N2O6,598.71,1.46,9.456,Lipid
Urea,C18H13N5O10,465.31,13.93,182.908,Amide
Caffeine,C6H35N4O7,374.35,N/A,138.458,Neurotransmitter
Dopamine,C7H2N0O10,711.66,8.9,341.466,Carbohydrate
Aspirin,C17H35N3O10,168.56,6.23,447.052,Nucleotide
Glucose,C2H5N3O5,863.09,6.16,119.654,Alkaloid
Dopamine,C7H13N1O1,209.97,11.36,308.893,Alkaloid
Ethanol,C15H35N3O8,545.4,2.75,511.102,Alkaloid
Aspirin,C6H18N4O7,618.5,10.28,301.486,Alkaloid
Adrenaline,C3H17N1O10,749.1,12.14,226.266,Organic Compound
Cholesterol,C7H16N1O0,241.39,5.17,231.961,Lipid
Aspirin,C11H5N4O1,861.69,7.73,598.743,Amide
Glucose,C10H39N3O1,562.69,4.58,85.564,Organic Compound
Dopamine,C19H23N3O9,769.28,N/A,951.404,Hormone
Adenosine triphosphate,C12H12N2O0,723.27,3.72,922.71,Neurotransmitter
Ethanol,C13H6N0O6,978.03,N/A,489.135,Organic Compound
Ethanol,C12H12N0O0,845.49,N/A,738.282,Alkaloid
Cholesterol,C2H3N0O4,592.65,13.04,646.108,Alkaloid
Urea,C6H4N3O8,195.38,12.88,607.87,Nucleotide
Glucose,C18H1N2O10,666.65,N/A,83.517,Nucleotide
Adenosine triphosphate,C17H39N1O8,914.6,N/A,236.274,Amide
Serotonin,C5H7N1O8,113.68,N/A,586.732,Amide
Aspirin,C17H23N1O5,449.03,4.95,290.019,Amide
Aspirin,C2H14N2O0,572.78,6.29,436.012,Amide
Dopamine,C11H29N2O3,920.61,3.72,909.795,Organic Compound
Aspirin,C4H10N2O3,737.34,9.49,700.357,Neurotransmitter
Adenosine triphosphate,C16H18N2O0,84.19,6.48,216.135,Alkaloid
Ethanol,C3H30N0O9,718.29,5.02,692.4,Carbohydrate
Dopamine,C2H11N5O10,580.88,6.71,356.453,Alkaloid
Ethanol,C4H12N2O1,520.56,11.39,580.386,Alkaloid
Cholesterol,C17H10N3O0,597.6,12.46,223.402,Lipid
Cholesterol,C4H14N3O10,828.54,12.67,250.903,Hormone
Aspirin,C9H33N2O0,280.8,13.16,739.972,Alcohol
Aspirin,C9H40N2O0,933.52,6.07,365.852,Neurotransmitter
Urea,C4H1N5O4,564.82,2.79,457.136,Lipid
Dopamine,C4H5N1O6,149.8,9.39,920.096,Neurotransmitter
Ethanol,C2H25N3O8,826.11,N/A,949.396,Hormone
Adenosine triphosphate,C4H37N5O8,198.6,4.72,661.474,Neurotransmitter
Urea,C19H35N2O1,469.17,11.57,625.604,Lipid
Adrenaline,C8H15N2O3,339.94,1.71,318.154,Neurotransmitter
Urea,C12H24N5O9,422.25,N/A,133.371,Alcohol
Serotonin,C11H25N1O2,722.01,13.95,132.047,Lipid
Serotonin,C5H16N5O3,797.21,N/A,871.711,Nucleotide
Serotonin,C4H34N0O4,816.85,N/A,356.481,Alcohol
Ethanol,C18H36N2O2,372.98,3.47,498.635,Alkaloid
Caffeine,C6H27N4O5,107.76,5.38,861.383,Neurotransmitter
Adenosine triphosphate,C9H12N2O0,857.57,N/A,952.936,Neurotransmitter
Aspirin,C13H21N1O4,817.25,12.8,2.461,Carbohydrate
Urea,C13H6N4O6,872.7,N/A,888.801,Alcohol
Aspirin,C13H3N5O8,861.8,3.26,670.874,Alcohol
Cholesterol,C17H18N4O7,377.65,N/A,112.016,Alcohol
Aspirin,C3H27N5O8,638.85,4.4,378.577,Hormone
Dopamine,C10H15N0O10,673.01,10.83,420.99,Amide
Cholesterol,C7H14N2O4,983.51,8.93,754.994,Neurotransmitter
Glucose,C7H8N5O10,83.05,3.15,67.529,Amide
Aspirin,C3H13N1O3,650.05,7.01,826.828,Alkaloid
Glucose,C16H36N4O7,296.52,N/A,734.728,Hormone
Serotonin,C16H31N2O7,451.65,12.57,131.282,Amide
Serotonin,C17H3N5O9,166.63,11.08,607.897,Organic Compound
Cholesterol,C9H30N4O2,665.55,4.88,455.465,Nucleotide
Cholesterol,C7H39N2O6,65.7,4.5,861.523,Alkaloid
Serotonin,C8H37N1O2,332.43,7.4,595.53,Organic Compound
Ethanol,C2H25N5O8,408.63,13.53,908.168,Lipid
Aspirin,C20H2N5O6,929.03,9.27,331.273,Alkaloid
Adenosine triphosphate,C8H30N4O1,468.95,7.88,259.799,Hormone
Serotonin,C16H34N1O8,567.37,10.34,452.257,Amide
Glucose,C17H34N1O0,889.17,6.31,978.097,Hormone
Adrenaline,C17H19N1O9,456.96,N/A,998.91,Neurotransmitter
Urea,C18H11N5O7,526.98,10.11,356.041,Organic Compound
Glucose,C12H15N3O6,815.05,12.2,506.717,Amide
Adenosine triphosphate,C12H39N0O9,839.85,3.95,738.828,Alcohol
Adrenaline,C8H24N1O2,367.76,12.33,564.618,Organic Compound
Urea,C2H35N0O3,475.51,12.28,170.334,Neurotransmitter
Caffeine,C16H35N2O2,716.58,N/A,975.096,Nucleotide
Caffeine,C17H1N5O1,664.04,10.75,894.962,Amide
Adrenaline,C2H32N0O5,500.76,9.02,224.363,Nucleotide
Aspirin,C11H12N0O2,318.43,N/A,711.251,Alcohol
Glucose,C18H29N5O10,500.39,6.32,324.883,Organic Compound
Cholesterol,C20H15N5O0,797.57,3.22,185.546,Organic Compound
Aspirin,C17H34N5O2,260.36,5.43,67.04,Alkaloid
Aspirin,C9H8N0O9,672.12,6.46,529.227,Alcohol
Urea,C7H13N3O10,105.8,7.34,905.382,Organic Compound
Urea,C13H10N4O5,657.91,1.69,51.522,Carbohydrate
Cholesterol,C5H18N4O0,135.44,N/A,684.169,Carbohydrate
Serotonin,C9H34N5O10,793.52,N/A,277.666,Organic Compound
Aspirin,C13H9N4O7,550.62,12.3,367.672,Organic Compound
Urea,C18H36N2O6,552.57,3.65,443.53,Lipid
Glucose,C12H37N3O1,428.78,N/A,446.318,Alkaloid
Urea,C18H24N1O7,604.27,7.85,572.88,Alkaloid
Urea,C4H25N4O3,758.45,N/A,887.073,Neurotransmitter
Ethanol,C17H39N2O4,238.2,N/A,872.43,Organic Compound
Ethanol,C9H32N3O10,767.31,N/A,140.777,Organic Compound
Aspirin,C5H4N3O0,467.37,13.92,167.428,Amide
Urea,C4H5N2O2,819.48,N/A,689.17,Carbohydrate
Ethanol,C20H18N1O6,267.35,2.9,396.381,Lipid
Adrenaline,C17H2N2O3,95.11,N/A,31.721,Organic Compound
Caffeine,C2H36N5O2,814.92,13.16,995.977,Lipid
Caffeine,C1H20N5O7,498.91,13.4,897.425,Carbohydrate
Ethanol,C8H22N0O10,815.24,3.03,950.655,Nucleotide
Adrenaline,C10H6N2O6,902.1,5.65,525.109,Alcohol
Adenosine triphosphate,C2H26N0O10,454.49,4.13,263.076,Nucleotide
Caffeine,C18H30N2O0,168.38,9.36,192.29,Organic Compound
Adrenaline,C4H16N2O2,103.8,11.57,695.75,Neurotransmitter
Adenosine triphosphate,C9H7N4O6,764.78,N/A,437.64,Carbohydrate
Adrenaline,C16H25N4O9,824.79,9.48,274.96,Organic Compound
Urea,C17H40N4O3,273.78,1.1,446.298,Organic Compound
Adenosine triphosphate,C6H39N5O9,384.97,N/A,172.502,Carbohydrate
Adenosine triphosphate,C11H32N2O7,877.83,1.17,832.981,Neurotransmitter
Glucose,C19H9N4O0,674.9,4.16,879.92,Alcohol
Glucose,C2H27N2O5,633.53,5.17,488.173,Organic Compound
Serotonin,C9H6N3O5,220.02,4.96,482.729,Amide
Cholesterol,C8H20N2O2,529.45,12.47,702.676,Alkaloid
Dopamine,C16H24N1O0,488.49,12.1,431.954,Alkaloid
Ethanol,C14H12N3O2,128.52,9.66,974.226,Alkaloid
Ethanol,C18H28N2O4,881.77,10.51,662.575,Hormone
Caffeine,C11H23N3O6,300.41,9.59,233.263,Lipid
Serotonin,C17H25N3O2,913.97,1.56,545.33,Organic Compound
Aspirin,C11H23N1O3,552.78,5.18,107.416,Lipid
Adrenaline,C18H2N0O2,100.0,N/A,805.706,Nucleotide
Dopamine,C16H15N0O0,348.18,5.16,395.358,Organic Compound
Serotonin,C16H3N0O0,378.44,6.31,180.916,Amide
Ethanol,C12H19N5O4,783.61,12.82,40.633,Organic Compound
Urea,C19H7N5O6,592.72,9.29,771.021,Organic Compound
Serotonin,C7H14N1O2,375.61,2.78,16.647,Nucleotide
Cholesterol,C6H6N2O5,335.35,4.71,701.327,Neurotransmitter
Ethanol,C13H5N4O2,417.15,9.6,192.273,Hormone
Serotonin,C11H14N5O3,131.35,5.26,302.212,Organic Compound
Caffeine,C2H34N3O8,391.99,3.02,544.999,Amide
Adrenaline,C14H8N2O5,344.12,5.2,308.975,Lipid
Adenosine triphosphate,C1H15N0O3,336.88,3.32,70.336,Alkaloid
Aspirin,C14H8N5O10,982.94,10.16,640.218,Lipid
Ethanol,C20H36N4O7,306.68,5.36,742.244,Lipid
Adenosine triphosphate,C7H9N2O9,57.94,13.25,424.611,Amide
Ethanol,C4H32N4O10,732.05,3.43,885.591,Nucleotide
Aspirin,C4H12N4O10,117.68,13.79,257.091,Amide
Dopamine,C17H21N2O8,154.13,7.46,887.084,Amide
Dopamine,C10H2N5O6,898.74,4.15,570.383,Amide
Adenosine triphosphate,C17H22N2O4,814.32,6.3,261.524,Carbohydrate
Caffeine,C7H35N0O2,716.32,4.83,768.891,Hormone
Serotonin,C4H14N4O7,413.19,13.09,882.496,Nucleotide
Urea,C4H25N0O3,627.95,4.0,980.412,Hormone
Glucose,C20H15N0O9,170.96,N/A,442.216,Organic Compound
Urea,C4H12N2O5,796.07,1.1,305.163,Amide
Serotonin,C16H19N0O2,569.46,N/A,846.581,Nucleotide
Caffeine,C6H34N0O2,820.56,N/A,196.684,Alcohol
