compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H4N0O7,488.01,11.91,733.673,Carbohydrate
Adrenaline,C16H9N1O7,823.1,2.12,769.354,Neurotransmitter
Ethanol,C6H30N3O4,369.01,7.56,414.601,Alcohol
Serotonin,C15H37N1O8,477.78,3.24,915.629,Amide
Serotonin,C17H32N3O8,210.27,7.07,123.45,Organic Compound
Adrenaline,C16H13N4O1,422.09,11.92,119.993,Carbohydrate
Urea,C2H30N3O6,149.32,N/A,480.541,Neurotransmitter
Adrenaline,C18H8N0O8,999.33,6.25,426.66,Organic Compound
Aspirin,C3H20N2O9,328.29,11.95,672.799,Organic Compound
Cholesterol,C4H35N1O3,852.64,8.62,952.266,Organic Compound
Serotonin,C4H3N5O9,546.94,6.95,967.688,Nucleotide
Ethanol,C15H5N2O9,351.44,8.05,303.727,Amide
Aspirin,C11H28N5O3,583.92,3.38,500.643,Carbohydrate
Aspirin,C12H35N0O0,723.66,6.04,682.531,Organic Compound
Ethanol,C7H12N1O10,492.67,13.4,105.47,Alcohol
Glucose,C19H16N3O10,248.74,9.18,759.129,Lipid
Cholesterol,C13H29N1O1,684.51,2.61,734.846,Carbohydrate
Dopamine,C19H21N3O5,202.83,8.85,712.521,Alkaloid
Glucose,C19H6N0O8,430.86,N/A,639.826,Alcohol
Glucose,C2H32N4O0,965.76,N/A,311.213,Alcohol
Ethanol,C15H19N2O10,288.95,N/A,510.265,Nucleotide
Ethanol,C20H36N3O10,501.7,13.31,315.253,Carbohydrate
Adrenaline,C11H4N3O8,953.98,1.37,751.016,Lipid
Dopamine,C14H16N1O0,865.72,5.7,655.767,Lipid
Adrenaline,C2H13N5O10,70.97,5.75,418.417,Organic Compound
Cholesterol,C11H25N2O9,955.08,6.81,814.502,Neurotransmitter
Urea,C12H24N2O10,107.39,8.03,893.729,Amide
Serotonin,C9H11N0O8,979.52,N/A,721.652,Lipid
Caffeine,C8H36N3O9,270.31,2.52,898.792,Hormone
Serotonin,C11H25N0O6,677.9,11.11,547.726,Lipid
Adenosine triphosphate,C13H31N0O1,801.76,N/A,85.023,Amide
Dopamine,C15H23N4O8,738.54,10.85,605.372,Nucleotide
Glucose,C16H2N0O10,351.32,4.2,376.494,Organic Compound
Glucose,C14H2N2O7,871.93,3.51,687.855,Amide
Serotonin,C2H9N0O0,891.38,N/A,984.481,Organic Compound
Adrenaline,C19H9N4O8,957.85,13.95,74.432,Amide
Cholesterol,C8H21N5O8,83.15,N/A,987.216,Hormone
Adrenaline,C15H13N0O9,738.8,N/A,308.195,Alcohol
Dopamine,C14H36N2O6,886.98,8.76,687.489,Neurotransmitter
Adrenaline,C6H34N0O5,579.8,N/A,557.769,Organic Compound
Ethanol,C13H36N5O3,189.09,3.11,72.981,Lipid
Caffeine,C18H12N1O6,929.25,13.35,349.589,Lipid
Adenosine triphosphate,C7H17N4O4,842.07,4.67,156.11,Alcohol
Urea,C7H13N3O0,540.14,12.72,196.277,Carbohydrate
Glucose,C17H25N4O9,599.94,7.95,636.535,Nucleotide
Cholesterol,C14H34N0O2,206.03,12.59,82.829,Organic Compound
Cholesterol,C4H7N2O1,323.81,5.61,499.918,Nucleotide
Cholesterol,C20H24N1O2,452.39,9.09,912.341,Hormone
Aspirin,C8H3N4O3,246.33,11.13,247.172,Hormone
Dopamine,C7H10N4O0,791.78,N/A,284.745,Neurotransmitter
Ethanol,C9H12N5O2,216.85,9.51,146.829,Alkaloid
Caffeine,C15H16N1O2,780.21,7.74,470.456,Organic Compound
Adenosine triphosphate,C9H1N5O10,670.16,13.19,367.791,Hormone
Caffeine,C6H36N4O10,832.54,N/A,964.23,Hormone
Aspirin,C14H8N3O8,406.48,7.94,31.701,Amide
Cholesterol,C16H2N2O9,778.22,12.33,772.325,Nucleotide
Adrenaline,C7H15N1O3,490.58,6.01,639.982,Neurotransmitter
Ethanol,C18H14N4O1,706.84,13.97,500.824,Nucleotide
Dopamine,C17H10N5O1,648.21,2.23,326.387,Alcohol
Glucose,C8H28N4O10,249.2,9.75,517.99,Alkaloid
Caffeine,C20H34N3O8,267.38,11.35,422.857,Alcohol
Urea,C20H39N5O6,491.55,N/A,703.327,Alkaloid
Adenosine triphosphate,C14H7N1O10,108.63,N/A,51.018,Amide
Serotonin,C10H39N0O10,761.96,N/A,569.243,Alkaloid
Adrenaline,C15H2N1O4,429.75,12.77,848.57,Alcohol
Dopamine,C11H20N3O3,777.46,4.87,971.886,Lipid
Adrenaline,C17H38N3O5,83.2,N/A,781.914,Carbohydrate
Cholesterol,C17H26N1O2,747.84,N/A,714.713,Amide
Cholesterol,C17H37N0O5,949.57,3.72,395.793,Lipid
Cholesterol,C11H2N4O1,533.06,1.38,915.752,Neurotransmitter
Adenosine triphosphate,C10H6N4O8,154.0,8.39,454.733,Alkaloid
Caffeine,C18H22N5O8,485.28,3.02,820.862,Nucleotide
Glucose,C4H35N5O9,58.99,8.25,821.361,Neurotransmitter
Adrenaline,C20H40N0O6,146.5,N/A,411.556,Lipid
Glucose,C10H25N5O3,465.76,9.65,728.352,Organic Compound
Adrenaline,C17H12N1O5,717.9,6.17,700.526,Lipid
Urea,C3H2N4O7,795.97,12.27,747.779,Alcohol
Dopamine,C10H11N1O8,487.48,12.7,932.246,Organic Compound
Dopamine,C11H26N4O6,356.06,N/A,361.819,Hormone
Cholesterol,C6H13N4O7,360.62,9.99,592.65,Neurotransmitter
Adrenaline,C9H17N2O0,336.71,10.68,706.744,Amide
Cholesterol,C13H31N2O7,725.42,6.57,692.502,Alkaloid
Adrenaline,C4H18N0O4,735.38,6.47,115.813,Neurotransmitter
Urea,C20H10N0O7,979.77,10.75,946.887,Lipid
Serotonin,C10H2N2O3,918.08,N/A,312.846,Alkaloid
Caffeine,C13H24N3O1,221.66,9.69,449.951,Organic Compound
Aspirin,C3H27N0O1,225.79,3.91,690.444,Alkaloid
Caffeine,C5H7N2O10,155.91,N/A,926.687,Carbohydrate
Dopamine,C20H11N5O1,568.79,13.82,566.405,Alkaloid
Ethanol,C14H22N2O9,931.83,N/A,826.806,Alkaloid
Adenosine triphosphate,C2H30N2O3,131.4,3.37,698.221,Alcohol
Ethanol,C11H24N0O7,960.05,4.53,392.735,Organic Compound
Ethanol,C9H33N2O4,833.27,N/A,742.88,Carbohydrate
Urea,C2H33N1O1,806.39,4.68,550.139,Lipid
Dopamine,C12H19N3O5,108.64,11.52,417.313,Lipid
Ethanol,C8H8N3O1,750.65,8.31,832.709,Amide
Glucose,C9H20N1O2,238.22,7.62,266.333,Nucleotide
Adrenaline,C1H28N5O3,644.2,11.64,526.197,Amide
Urea,C11H30N0O4,394.36,12.19,260.828,Alkaloid
Aspirin,C14H33N2O2,749.48,13.61,737.732,Carbohydrate
Cholesterol,C8H16N2O6,61.14,13.97,626.843,Alkaloid
Aspirin,C11H19N1O3,928.31,7.49,537.438,Neurotransmitter
Adenosine triphosphate,C17H15N2O10,234.8,3.06,453.61,Alcohol
Aspirin,C19H25N3O9,643.81,8.84,55.783,Hormone
Adrenaline,C15H15N4O5,395.23,1.38,384.085,Amide
Dopamine,C3H23N1O1,742.68,11.35,847.607,Carbohydrate
Adrenaline,C4H26N2O9,442.17,12.79,737.658,Organic Compound
Cholesterol,C8H29N0O1,666.13,N/A,919.985,Lipid
Aspirin,C6H6N1O6,639.42,6.66,470.528,Amide
Ethanol,C6H27N0O7,213.17,5.47,488.876,Hormone
Cholesterol,C8H35N3O4,788.6,3.89,716.22,Hormone
Aspirin,C7H16N3O5,52.51,10.24,591.505,Lipid
Cholesterol,C11H5N5O6,631.98,N/A,485.824,Organic Compound
Urea,C19H14N4O7,503.43,4.2,793.777,Carbohydrate
Aspirin,C14H39N2O0,692.53,1.47,874.147,Carbohydrate
Adrenaline,C1H23N4O0,658.14,9.94,366.025,Hormone
Caffeine,C10H3N0O4,982.52,10.01,665.455,Organic Compound
Cholesterol,C16H9N5O9,162.82,5.66,813.823,Neurotransmitter
Urea,C3H22N4O6,420.47,5.59,527.889,Neurotransmitter
Cholesterol,C2H38N1O2,150.5,13.31,90.048,Organic Compound
Glucose,C9H23N0O7,236.31,N/A,866.201,Carbohydrate
Glucose,C2H29N5O4,84.45,2.22,551.293,Alcohol
Adenosine triphosphate,C14H23N4O3,100.68,10.2,948.755,Organic Compound
Ethanol,C15H31N4O3,946.92,10.95,295.084,Nucleotide
Urea,C10H22N4O7,630.19,12.61,502.575,Organic Compound
Adrenaline,C13H16N1O2,217.13,2.27,995.124,Neurotransmitter
Cholesterol,C10H14N2O0,597.95,3.25,741.294,Alkaloid
Adrenaline,C10H19N3O5,495.96,4.96,661.301,Amide
Cholesterol,C20H10N4O9,808.03,8.98,178.71,Organic Compound
Glucose,C10H39N4O8,803.04,N/A,352.251,Nucleotide
Cholesterol,C10H27N4O4,881.21,12.22,282.693,Alcohol
Caffeine,C19H15N1O1,107.13,N/A,333.615,Alkaloid
Serotonin,C19H26N4O7,574.23,3.6,189.599,Alcohol
Adenosine triphosphate,C15H16N2O6,646.13,10.31,514.879,Amide
Adenosine triphosphate,C19H29N4O10,133.21,7.89,721.839,Alcohol
Adrenaline,C18H12N2O8,228.21,2.44,596.593,Neurotransmitter
Urea,C3H12N4O7,906.49,N/A,739.58,Lipid
Glucose,C2H2N0O5,96.08,1.84,786.984,Carbohydrate
Adrenaline,C1H32N4O3,190.04,6.42,102.63,Alcohol
Ethanol,C7H5N2O7,655.95,13.39,770.379,Organic Compound
Cholesterol,C7H8N5O6,95.85,1.6,357.76,Alkaloid
Caffeine,C6H35N4O4,897.86,2.87,114.42,Alkaloid
Aspirin,C9H2N2O8,976.13,10.38,998.992,Lipid
Serotonin,C17H1N1O5,860.6,11.89,868.077,Carbohydrate
Cholesterol,C19H6N0O0,658.04,7.63,252.092,Carbohydrate
Glucose,C18H3N5O10,574.83,11.22,922.079,Nucleotide
Ethanol,C18H1N2O7,311.04,2.84,505.267,Amide
Adenosine triphosphate,C10H24N3O8,280.04,8.63,983.231,Alcohol
Adrenaline,C19H13N1O3,82.42,N/A,551.49,Carbohydrate
Serotonin,C8H25N0O5,848.19,N/A,977.804,Organic Compound
Ethanol,C9H31N4O5,363.87,3.76,968.535,Alkaloid
Ethanol,C17H14N3O4,145.28,2.03,782.723,Alcohol
Caffeine,C17H39N2O4,737.46,5.91,970.54,Organic Compound
Adrenaline,C2H36N2O0,79.37,9.4,723.123,Neurotransmitter
Cholesterol,C2H9N0O5,115.01,9.42,73.538,Carbohydrate
Aspirin,C13H29N0O7,66.21,13.12,645.153,Nucleotide
Ethanol,C5H37N0O3,231.5,6.71,378.306,Hormone
Adrenaline,C5H10N3O5,812.23,11.8,489.863,Lipid
Serotonin,C10H8N4O9,451.32,13.77,652.695,Organic Compound
Adrenaline,C1H15N2O3,377.39,5.23,417.047,Alcohol
Glucose,C2H3N5O9,75.81,8.88,339.06,Alkaloid
Dopamine,C19H18N4O2,800.13,N/A,860.355,Carbohydrate
Serotonin,C19H5N1O7,627.82,3.75,557.376,Hormone
Ethanol,C3H25N4O10,770.73,6.94,172.793,Alkaloid
Aspirin,C11H1N5O4,66.65,9.81,440.131,Alcohol
Ethanol,C3H37N5O7,938.91,2.08,51.181,Nucleotide
Serotonin,C13H6N4O10,664.4,6.81,466.466,Alcohol
Serotonin,C5H25N2O4,779.86,2.31,800.052,Alkaloid
Ethanol,C1H18N2O6,349.87,10.32,787.781,Nucleotide
Dopamine,C4H28N1O5,782.45,6.8,550.996,Neurotransmitter
Urea,C13H1N5O9,828.34,10.34,833.789,Nucleotide
Adrenaline,C9H5N5O1,573.35,9.13,956.838,Neurotransmitter
Dopamine,C4H14N5O2,876.81,12.16,176.2,Alkaloid
Adenosine triphosphate,C10H36N3O1,690.37,5.95,825.566,Carbohydrate
Urea,C12H40N1O7,91.09,2.5,432.581,Lipid
Dopamine,C16H19N2O7,413.49,N/A,787.795,Alkaloid
Adenosine triphosphate,C10H10N5O5,442.47,11.96,31.157,Carbohydrate
Serotonin,C2H22N1O4,94.04,3.09,18.081,Alkaloid
Dopamine,C11H16N1O1,447.66,11.93,30.438,Alkaloid
Aspirin,C20H31N0O2,504.35,N/A,266.369,Carbohydrate
Urea,C9H2N4O2,267.14,3.89,143.329,Alcohol
Caffeine,C5H11N3O6,452.08,6.16,226.488,Alcohol
Adenosine triphosphate,C5H18N4O9,957.6,10.41,600.924,Lipid
Adenosine triphosphate,C16H23N3O3,941.51,1.65,763.915,Neurotransmitter
Dopamine,C5H30N1O0,370.14,12.79,773.457,Nucleotide
Dopamine,C6H8N2O10,165.24,8.12,893.245,Alkaloid
Urea,C20H2N5O6,76.89,5.05,371.291,Hormone
Cholesterol,C10H28N0O8,699.11,11.16,609.593,Organic Compound
Cholesterol,C3H20N0O6,766.93,4.13,792.429,Hormone
Urea,C2H34N4O7,111.83,12.7,761.315,Amide
Cholesterol,C18H5N3O7,688.41,2.65,658.793,Lipid
Serotonin,C5H17N0O2,224.94,11.42,849.033,Organic Compound
Adenosine triphosphate,C15H40N4O7,954.13,N/A,698.53,Carbohydrate
Caffeine,C14H14N5O2,186.35,5.05,272.448,Neurotransmitter
Glucose,C20H3N1O3,240.9,4.59,162.198,Lipid
Ethanol,C11H28N5O3,199.36,N/A,6.698,Organic Compound
Serotonin,C9H26N0O6,614.33,2.45,586.572,Organic Compound
Glucose,C4H6N0O0,658.98,11.89,21.597,Lipid
Adrenaline,C5H38N2O9,619.68,N/A,976.291,Organic Compound
Dopamine,C19H27N1O6,466.78,5.61,264.766,Alkaloid
Adrenaline,C20H18N5O7,226.55,3.57,992.053,Neurotransmitter
Adrenaline,C11H32N3O6,871.79,1.83,560.972,Nucleotide
Caffeine,C6H37N2O10,873.63,N/A,686.52,Neurotransmitter
Adenosine triphosphate,C14H23N4O0,138.4,13.48,362.877,Neurotransmitter
Serotonin,C11H17N2O3,776.21,N/A,613.896,Alcohol
Urea,C2H39N5O4,973.16,11.62,351.407,Organic Compound
Caffeine,C1H36N2O0,51.2,5.41,834.65,Alcohol
Ethanol,C13H37N1O8,769.75,6.1,404.185,Nucleotide
Serotonin,C7H15N3O10,919.4,2.39,293.717,Alkaloid
Ethanol,C7H4N2O0,735.54,N/A,808.836,Carbohydrate
Cholesterol,C10H5N0O4,81.27,9.64,728.0,Hormone
Dopamine,C1H11N2O7,938.54,12.35,810.56,Neurotransmitter
Ethanol,C8H10N2O10,817.93,8.2,61.435,Amide
Serotonin,C8H30N5O1,953.0,3.66,58.944,Amide
Aspirin,C3H26N5O7,649.37,9.36,894.626,Alkaloid
Adrenaline,C10H29N4O3,230.05,11.11,783.624,Amide
Ethanol,C12H13N2O10,943.37,10.36,581.288,Amide
Dopamine,C3H21N5O0,333.13,10.76,717.693,Lipid
Glucose,C15H40N4O8,652.51,4.93,744.43,Amide
Adrenaline,C12H21N3O1,559.78,8.45,959.236,Lipid
Dopamine,C6H6N0O3,909.97,1.34,885.226,Alcohol
Cholesterol,C20H40N4O9,746.39,5.01,290.439,Neurotransmitter
Cholesterol,C19H15N4O5,242.01,9.58,124.812,Organic Compound
Adenosine triphosphate,C19H33N4O4,437.36,2.07,541.836,Hormone
Glucose,C11H10N3O10,539.61,9.41,751.498,Lipid
Serotonin,C10H33N5O1,529.69,8.7,320.703,Amide
Ethanol,C17H38N1O0,185.89,8.48,666.972,Lipid
Ethanol,C7H7N5O0,224.53,12.58,957.028,Nucleotide
Caffeine,C8H23N5O7,583.83,7.48,900.571,Alkaloid
Ethanol,C19H8N3O4,688.31,N/A,253.836,Hormone
Serotonin,C14H24N4O8,854.62,13.11,867.223,Organic Compound
Adenosine triphosphate,C15H30N3O3,412.91,3.38,844.302,Alcohol
Adrenaline,C11H39N0O4,716.11,2.89,124.098,Amide
Serotonin,C20H25N0O8,960.33,N/A,696.978,Hormone
Cholesterol,C9H29N2O10,564.78,9.61,411.295,Neurotransmitter
Ethanol,C5H34N0O3,102.52,N/A,682.167,Alkaloid
Adenosine triphosphate,C19H1N5O8,435.59,12.56,934.254,Neurotransmitter
Ethanol,C19H1N1O7,259.56,11.66,149.225,Alkaloid
Cholesterol,C15H37N4O2,210.86,6.94,661.998,Lipid
Ethanol,C6H30N5O8,230.42,2.63,214.241,Alcohol
Cholesterol,C1H22N4O7,701.26,11.23,296.245,Amide
Glucose,C12H29N5O9,181.24,13.64,985.976,Organic Compound
Glucose,C18H21N3O5,878.38,7.9,341.558,Neurotransmitter
Cholesterol,C11H25N5O9,549.1,9.57,609.415,Lipid
Cholesterol,C11H5N1O10,183.67,8.2,406.31,Organic Compound
Urea,C5H7N2O0,787.5,6.46,122.862,Hormone
Glucose,C12H16N2O3,296.72,N/A,742.542,Hormone
Glucose,C1H30N5O0,277.03,13.64,986.193,Carbohydrate
Urea,C1H16N5O2,127.74,13.84,482.091,Alkaloid
Serotonin,C5H3N3O8,144.55,N/A,874.104,Amide
Urea,C18H15N2O7,708.24,N/A,571.194,Lipid
Caffeine,C4H21N3O0,465.66,7.03,322.929,Alcohol
Adenosine triphosphate,C17H23N4O8,562.28,10.42,738.651,Neurotransmitter
Dopamine,C17H40N1O10,888.73,7.43,346.35,Hormone
Ethanol,C2H28N5O5,964.81,10.12,400.377,Nucleotide
Ethanol,C16H9N1O6,302.48,7.36,183.182,Carbohydrate
Serotonin,C20H4N3O2,707.07,N/A,150.561,Amide
Adrenaline,C10H1N0O3,307.88,4.94,541.008,Neurotransmitter
Ethanol,C1H1N1O0,220.12,3.52,316.384,Alkaloid
Aspirin,C8H27N0O8,394.13,N/A,89.161,Nucleotide
Ethanol,C1H18N1O0,893.7,13.58,309.28,Carbohydrate
Urea,C2H10N4O1,559.35,11.97,373.948,Alcohol
Caffeine,C12H18N0O8,363.68,11.86,298.662,Nucleotide
Aspirin,C17H28N1O4,816.17,3.32,778.035,Nucleotide
Glucose,C2H25N3O7,704.73,N/A,56.006,Carbohydrate
Cholesterol,C13H32N5O3,876.09,1.72,98.332,Alcohol
Aspirin,C10H30N4O6,715.99,1.8,506.033,Neurotransmitter
Adenosine triphosphate,C6H23N1O2,655.63,10.39,813.385,Neurotransmitter
Aspirin,C20H40N5O7,509.09,7.73,325.443,Lipid
Caffeine,C18H19N2O6,465.37,4.2,859.643,Nucleotide
Cholesterol,C13H3N3O10,972.87,7.89,474.37,Neurotransmitter
Adenosine triphosphate,C19H36N1O7,352.59,13.12,642.7,Alkaloid
Glucose,C11H7N1O3,979.28,N/A,569.766,Nucleotide
Glucose,C12H9N3O3,465.03,8.93,205.223,Organic Compound
Glucose,C14H18N0O6,917.83,11.14,514.979,Nucleotide
Serotonin,C1H35N3O0,211.55,3.62,74.115,Organic Compound
Adenosine triphosphate,C11H25N5O5,596.0,9.94,875.034,Nucleotide
Caffeine,C15H22N2O5,858.49,13.0,533.075,Alcohol
Caffeine,C19H12N1O0,632.93,13.26,257.423,Alcohol
Aspirin,C15H12N4O5,808.43,3.72,618.692,Carbohydrate
Adenosine triphosphate,C12H23N2O1,364.11,9.33,234.759,Organic Compound
Urea,C11H15N0O9,401.45,2.83,208.461,Lipid
Ethanol,C9H11N2O0,553.94,13.94,769.079,Amide
Dopamine,C10H3N2O10,207.53,8.08,547.824,Alkaloid
Ethanol,C8H7N5O6,932.31,13.82,968.02,Organic Compound
Urea,C7H15N5O1,361.73,8.75,647.931,Hormone
Ethanol,C6H26N3O5,526.53,12.55,563.632,Neurotransmitter
Ethanol,C19H2N4O4,964.4,1.95,861.005,Organic Compound
Urea,C20H24N3O9,939.57,13.98,916.725,Lipid
Glucose,C18H24N0O9,537.7,11.46,974.851,Neurotransmitter
Cholesterol,C1H10N3O8,402.1,1.55,981.105,Amide
Urea,C5H37N1O1,87.2,13.06,493.304,Hormone
Cholesterol,C8H34N3O7,79.99,1.26,225.806,Carbohydrate
Glucose,C16H26N1O3,565.47,4.97,631.435,Alcohol
Adenosine triphosphate,C17H9N0O6,503.15,13.84,443.319,Lipid
Aspirin,C8H34N1O10,160.76,N/A,877.541,Hormone
Urea,C15H15N3O10,66.41,13.19,721.129,Lipid
Urea,C10H34N4O2,370.91,12.49,729.273,Neurotransmitter
Adenosine triphosphate,C14H38N3O8,810.03,5.11,974.788,Amide
Urea,C11H17N0O8,314.8,3.71,401.536,Carbohydrate
Cholesterol,C13H23N5O4,919.5,N/A,956.232,Organic Compound
Caffeine,C1H9N2O6,529.56,7.56,823.452,Nucleotide
Dopamine,C19H26N4O7,471.54,10.7,607.496,Lipid
Ethanol,C20H11N3O5,694.07,5.27,51.848,Neurotransmitter
Glucose,C7H22N2O0,217.3,8.25,951.018,Alcohol
Urea,C12H31N1O4,602.49,9.64,573.149,Carbohydrate
Caffeine,C19H35N5O7,254.89,N/A,33.107,Hormone
Serotonin,C20H27N4O6,536.79,2.83,354.053,Amide
Adrenaline,C16H20N4O1,413.01,13.94,256.003,Nucleotide
Adenosine triphosphate,C19H8N4O7,685.57,N/A,730.281,Amide
Cholesterol,C18H16N5O5,672.49,2.59,989.081,Alcohol
Caffeine,C8H17N5O1,463.29,6.14,681.924,Hormone
Aspirin,C6H19N2O4,921.43,9.83,114.203,Amide
Dopamine,C5H17N2O10,651.19,11.07,206.081,Alcohol
Cholesterol,C6H20N1O1,859.64,6.45,233.333,Organic Compound
Aspirin,C12H28N5O1,221.71,7.75,106.149,Neurotransmitter
Cholesterol,C16H40N0O5,722.18,10.07,687.016,Neurotransmitter
Caffeine,C17H12N0O3,187.22,N/A,825.176,Neurotransmitter
Adenosine triphosphate,C4H15N3O8,69.33,4.21,260.952,Alkaloid
Adenosine triphosphate,C18H8N1O6,271.55,N/A,400.351,Nucleotide
Ethanol,C17H15N1O0,582.99,12.96,407.088,Alkaloid
Glucose,C17H12N4O8,696.41,6.17,460.201,Alcohol
Glucose,C11H37N2O4,798.02,9.41,231.274,Carbohydrate
Ethanol,C1H2N5O6,503.41,5.95,158.134,Nucleotide
Caffeine,C10H23N0O0,142.71,N/A,891.156,Neurotransmitter
Aspirin,C10H10N5O2,542.58,N/A,578.157,Organic Compound
Glucose,C6H18N4O9,480.26,4.1,64.887,Nucleotide
Urea,C15H10N5O1,118.34,N/A,859.707,Carbohydrate
Adrenaline,C10H26N5O9,718.89,12.67,917.178,Alkaloid
Ethanol,C16H3N2O3,179.77,8.67,800.776,Nucleotide
Ethanol,C19H25N5O10,280.65,6.8,704.433,Alcohol
Adrenaline,C18H22N3O2,348.59,13.66,583.416,Organic Compound
Adenosine triphosphate,C14H17N2O2,442.09,10.17,417.384,Organic Compound
Cholesterol,C6H3N5O3,176.29,8.48,22.909,Neurotransmitter
Adrenaline,C19H16N0O2,275.99,11.9,60.548,Neurotransmitter
Caffeine,C10H1N2O7,167.24,N/A,843.425,Lipid
Glucose,C19H19N4O4,70.53,1.61,836.167,Alkaloid
Ethanol,C1H24N5O0,402.26,N/A,300.044,Amide
Adenosine triphosphate,C2H23N4O3,899.62,9.69,846.467,Carbohydrate
Cholesterol,C14H30N5O6,728.61,11.25,400.91,Alkaloid
Adrenaline,C15H40N0O0,113.59,N/A,817.472,Organic Compound
Adrenaline,C8H23N5O3,305.18,5.23,452.523,Amide
Ethanol,C6H37N5O7,505.69,1.06,855.252,Alcohol
Adenosine triphosphate,C19H9N4O10,296.02,13.8,573.771,Amide
Cholesterol,C15H10N3O1,663.4,3.23,762.03,Nucleotide
Ethanol,C14H30N2O5,319.74,4.61,942.912,Organic Compound
Ethanol,C13H11N3O10,549.36,3.94,799.504,Neurotransmitter
Glucose,C6H32N4O2,764.65,10.9,409.956,Organic Compound
Cholesterol,C12H25N2O10,694.83,12.69,428.184,Neurotransmitter
Dopamine,C7H20N3O5,583.85,7.7,378.782,Neurotransmitter
Dopamine,C20H34N3O8,444.87,7.03,158.555,Neurotransmitter
Dopamine,C12H8N4O7,743.87,10.48,197.298,Organic Compound
Caffeine,C10H21N4O9,707.35,N/A,244.61,Alcohol
Adenosine triphosphate,C18H40N1O10,781.48,3.3,970.82,Alcohol
Adrenaline,C14H34N2O9,706.36,11.74,621.666,Alkaloid
Aspirin,C18H38N3O0,996.27,3.02,496.347,Nucleotide
Adenosine triphosphate,C18H17N2O5,439.65,12.32,936.923,Neurotransmitter
Urea,C4H9N4O6,432.36,8.65,717.572,Neurotransmitter
Glucose,C11H20N3O2,400.79,11.37,927.603,Hormone
Serotonin,C18H29N2O6,372.07,11.86,358.799,Organic Compound
Dopamine,C16H27N3O8,997.2,N/A,396.717,Carbohydrate
Urea,C14H30N3O10,876.72,8.44,352.88,Carbohydrate
Aspirin,C5H5N4O0,833.0,12.49,198.815,Carbohydrate
Dopamine,C15H39N2O9,954.4,9.67,975.773,Hormone
Caffeine,C8H15N0O0,542.14,3.06,968.011,Alcohol
Adrenaline,C11H27N2O10,331.83,11.3,301.26,Amide
Adrenaline,C10H33N0O3,591.59,13.31,456.833,Amide
Dopamine,C20H16N4O3,787.52,11.62,594.1,Organic Compound
Dopamine,C10H16N4O7,251.08,9.27,301.63,Amide
Serotonin,C3H26N2O7,976.53,5.67,39.334,Carbohydrate
Serotonin,C10H23N4O7,694.64,N/A,60.889,Lipid
