compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H1N3O2,827.59,5.34,39.272,Alcohol
Aspirin,C15H25N5O4,699.96,2.38,796.895,Organic Compound
Glucose,C10H13N5O9,958.47,5.79,406.042,Hormone
Glucose,C8H16N2O9,362.18,11.32,351.747,Amide
Dopamine,C3H24N4O8,238.5,N/A,791.896,Alcohol
Cholesterol,C13H8N5O0,574.48,N/A,499.887,Organic Compound
Urea,C13H4N0O10,104.11,3.27,503.713,Carbohydrate
Aspirin,C6H30N3O4,551.65,N/A,422.879,Alkaloid
Serotonin,C9H37N1O0,85.61,10.2,853.847,Carbohydrate
Caffeine,C2H39N3O6,98.82,4.72,833.952,Carbohydrate
Cholesterol,C1H8N3O3,947.89,6.04,648.112,Nucleotide
Ethanol,C8H28N0O4,93.56,2.86,519.673,Nucleotide
Dopamine,C12H2N5O1,281.17,4.26,95.187,Organic Compound
Adenosine triphosphate,C20H5N5O9,577.01,1.64,741.098,Lipid
Adrenaline,C19H31N1O3,668.46,9.55,69.243,Nucleotide
Adrenaline,C18H34N4O6,210.93,N/A,719.545,Nucleotide
Adrenaline,C19H27N4O5,443.84,5.84,507.499,Neurotransmitter
Adenosine triphosphate,C3H37N5O5,759.69,N/A,55.952,Organic Compound
Cholesterol,C1H35N5O1,378.44,11.06,285.037,Carbohydrate
Cholesterol,C15H12N5O6,860.34,4.01,135.774,Alkaloid
Urea,C1H3N4O9,103.74,13.82,561.007,Neurotransmitter
Caffeine,C7H23N3O0,203.03,3.71,563.918,Lipid
Caffeine,C2H21N4O7,493.82,10.31,511.367,Amide
Dopamine,C12H20N0O0,503.23,4.69,167.022,Alkaloid
Glucose,C1H1N1O8,557.43,2.86,52.528,Alcohol
Serotonin,C14H24N5O1,715.72,N/A,556.952,Nucleotide
Dopamine,C19H40N4O4,217.67,11.35,905.997,Alcohol
Serotonin,C15H29N0O2,271.11,6.34,636.497,Carbohydrate
Dopamine,C10H37N1O1,439.96,6.18,503.053,Carbohydrate
Serotonin,C20H16N1O7,55.97,1.31,234.358,Alkaloid
Aspirin,C5H29N4O1,939.03,N/A,150.835,Nucleotide
Caffeine,C6H34N2O6,401.36,12.14,299.328,Alkaloid
Urea,C17H37N5O3,882.03,1.95,327.849,Neurotransmitter
Cholesterol,C7H3N0O1,674.68,12.74,685.445,Organic Compound
Adrenaline,C6H9N5O1,842.09,11.68,892.705,Nucleotide
Adrenaline,C15H31N4O9,599.44,6.9,975.984,Hormone
Dopamine,C7H27N0O1,574.06,10.35,462.177,Carbohydrate
Ethanol,C12H6N5O7,684.65,9.61,223.119,Neurotransmitter
Cholesterol,C6H14N4O7,526.88,13.36,916.761,Hormone
Caffeine,C9H13N1O5,589.43,4.96,456.372,Carbohydrate
Dopamine,C18H11N0O6,685.28,6.0,177.863,Neurotransmitter
Adrenaline,C15H17N5O1,141.91,N/A,829.468,Nucleotide
Aspirin,C7H26N2O5,515.24,N/A,553.278,Nucleotide
Dopamine,C17H40N4O2,717.6,12.7,776.436,Alkaloid
Caffeine,C18H11N4O5,138.57,N/A,509.36,Alcohol
Glucose,C9H30N5O1,582.47,13.12,122.04,Hormone
Caffeine,C3H8N2O2,518.2,10.09,830.291,Neurotransmitter
Cholesterol,C7H30N5O1,991.26,11.59,558.402,Carbohydrate
Aspirin,C13H14N1O1,947.6,12.44,906.508,Lipid
Serotonin,C19H8N4O0,125.42,13.11,485.149,Lipid
Cholesterol,C4H17N2O3,502.74,5.23,325.778,Amide
Ethanol,C11H32N0O3,555.21,7.46,667.507,Lipid
Ethanol,C14H14N4O5,213.41,6.49,566.643,Lipid
Dopamine,C10H6N0O2,944.41,1.25,536.779,Alkaloid
Ethanol,C11H20N4O5,281.83,4.31,25.29,Lipid
Serotonin,C1H29N1O2,871.09,11.5,351.81,Nucleotide
Adrenaline,C20H20N1O10,151.48,8.43,926.106,Amide
Caffeine,C2H14N5O7,384.48,N/A,865.102,Nucleotide
