compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H17N5O7,421.58,13.26,450.449,Hormone
Glucose,C14H8N3O1,698.87,3.2,324.847,Alcohol
Adenosine triphosphate,C13H14N2O1,259.86,4.02,493.655,Carbohydrate
Serotonin,C9H19N1O9,645.97,6.51,169.91,Nucleotide
Serotonin,C12H3N1O2,246.52,9.01,314.828,Neurotransmitter
Caffeine,C5H8N2O5,868.25,1.47,498.823,Neurotransmitter
Adrenaline,C19H36N2O9,419.42,10.72,726.157,Alkaloid
Serotonin,C10H22N4O9,164.63,N/A,600.747,Lipid
Cholesterol,C6H22N3O7,443.51,13.5,27.346,Alcohol
Caffeine,C16H12N1O2,61.05,12.72,317.644,Carbohydrate
Serotonin,C20H27N0O2,425.57,N/A,826.106,Alkaloid
Cholesterol,C6H34N3O6,686.32,4.04,586.553,Lipid
Serotonin,C15H28N2O0,952.85,1.62,4.883,Amide
Adrenaline,C5H6N3O8,360.54,7.66,734.598,Carbohydrate
Urea,C17H13N0O9,773.56,13.14,185.723,Organic Compound
Adenosine triphosphate,C3H33N0O10,241.59,6.41,805.874,Neurotransmitter
Cholesterol,C18H40N2O3,128.93,N/A,861.537,Nucleotide
Urea,C7H22N4O8,846.53,5.17,463.17,Amide
Dopamine,C3H32N5O7,296.63,10.6,878.079,Alcohol
Adrenaline,C6H7N1O9,186.84,10.81,411.497,Nucleotide
Glucose,C3H13N3O7,694.75,11.81,591.413,Hormone
Serotonin,C8H13N0O0,640.79,7.01,352.045,Carbohydrate
Glucose,C11H24N0O10,571.21,5.38,115.02,Alkaloid
Cholesterol,C14H30N1O7,404.62,1.3,808.049,Lipid
Dopamine,C9H16N3O2,861.56,N/A,498.366,Organic Compound
Serotonin,C9H2N4O6,309.91,1.92,121.871,Alkaloid
Urea,C15H3N5O10,284.9,6.72,237.379,Alcohol
