compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H39N0O0,993.36,3.27,577.317,Alkaloid
Ethanol,C19H36N0O0,827.22,11.17,675.322,Alkaloid
Cholesterol,C7H7N1O3,635.7,N/A,226.161,Alkaloid
Caffeine,C5H21N1O5,836.78,9.26,895.901,Alkaloid
Serotonin,C3H7N1O4,513.53,2.82,216.284,Alkaloid
Caffeine,C10H12N0O9,768.71,7.34,488.876,Nucleotide
Caffeine,C6H7N2O0,95.44,9.81,43.553,Alcohol
Ethanol,C15H38N2O4,714.58,8.88,820.213,Carbohydrate
Adenosine triphosphate,C9H8N0O0,493.74,12.18,997.631,Alcohol
Caffeine,C5H37N2O1,133.65,7.59,31.877,Hormone
Adenosine triphosphate,C15H16N5O7,163.68,2.66,703.568,Alkaloid
Ethanol,C8H20N4O3,965.34,N/A,183.369,Amide
Adenosine triphosphate,C6H11N3O9,795.49,10.97,461.647,Alkaloid
Dopamine,C19H31N3O9,776.43,13.02,228.543,Alkaloid
Serotonin,C13H33N2O10,787.18,6.99,105.009,Neurotransmitter
Urea,C1H8N1O7,802.84,9.79,398.046,Organic Compound
Serotonin,C2H12N3O0,292.01,8.97,995.331,Nucleotide
Adenosine triphosphate,C5H16N2O0,954.23,8.28,571.557,Lipid
Adrenaline,C19H7N3O9,967.11,7.42,793.383,Amide
Serotonin,C10H10N1O9,941.08,6.44,811.226,Neurotransmitter
Cholesterol,C11H16N2O2,786.62,3.12,868.881,Lipid
Dopamine,C8H2N2O3,425.49,1.74,378.616,Alkaloid
Caffeine,C3H6N0O4,680.1,N/A,903.795,Carbohydrate
Caffeine,C14H21N2O0,848.42,N/A,938.896,Amide
Adrenaline,C4H37N5O7,157.55,13.35,624.337,Alcohol
Aspirin,C12H8N2O6,613.55,5.29,339.539,Nucleotide
Ethanol,C4H15N5O2,326.52,2.14,386.816,Alcohol
Ethanol,C13H14N3O8,272.75,13.27,36.708,Carbohydrate
Adenosine triphosphate,C18H35N1O8,54.57,4.7,670.868,Nucleotide
Aspirin,C14H8N2O0,195.17,8.3,199.472,Nucleotide
Urea,C3H20N3O6,553.89,13.23,927.457,Neurotransmitter
Urea,C19H14N3O0,857.04,8.04,299.034,Nucleotide
Cholesterol,C18H3N3O7,729.04,3.17,234.186,Lipid
Cholesterol,C12H9N2O6,896.09,1.63,64.616,Hormone
Glucose,C1H35N3O7,254.86,N/A,58.763,Neurotransmitter
Serotonin,C2H5N5O7,329.36,3.98,52.967,Organic Compound
Ethanol,C1H29N1O7,452.43,6.1,32.849,Lipid
Adenosine triphosphate,C8H32N5O10,578.9,2.94,965.75,Neurotransmitter
Glucose,C14H12N5O10,950.84,N/A,100.128,Hormone
Ethanol,C10H1N5O7,781.17,N/A,773.803,Nucleotide
Serotonin,C17H27N4O10,342.81,10.59,586.756,Neurotransmitter
Serotonin,C6H40N4O10,880.98,N/A,988.088,Neurotransmitter
Dopamine,C5H25N2O0,701.44,12.56,732.98,Alcohol
Urea,C4H21N1O5,587.66,5.63,476.821,Alcohol
Urea,C6H15N1O7,377.14,12.74,369.347,Lipid
Adrenaline,C5H36N1O6,158.14,6.94,605.023,Alkaloid
Ethanol,C16H14N3O4,780.31,4.07,83.78,Lipid
Glucose,C5H39N2O1,806.52,3.87,846.711,Neurotransmitter
Urea,C4H3N5O6,611.98,4.64,976.137,Alcohol
Ethanol,C16H3N5O5,302.97,N/A,507.772,Carbohydrate
Dopamine,C1H33N4O7,331.38,7.96,188.352,Nucleotide
Adrenaline,C3H1N3O0,633.16,3.48,565.898,Lipid
Ethanol,C9H34N2O2,903.02,N/A,883.66,Hormone
Cholesterol,C7H10N1O9,453.47,N/A,830.347,Alcohol
Glucose,C18H33N0O6,664.31,5.14,22.556,Alcohol
Glucose,C7H21N5O6,207.35,N/A,37.061,Neurotransmitter
Cholesterol,C10H8N1O2,164.7,5.26,925.948,Hormone
Cholesterol,C11H16N3O6,152.16,7.36,556.978,Amide
Cholesterol,C17H18N2O5,331.18,13.88,986.264,Carbohydrate
Glucose,C19H4N1O8,393.52,1.41,19.082,Organic Compound
Aspirin,C12H30N3O5,443.76,1.29,862.979,Nucleotide
Glucose,C5H6N5O10,573.84,13.76,130.222,Alcohol
Urea,C4H18N0O3,834.92,2.5,572.863,Organic Compound
Caffeine,C14H13N3O3,343.7,10.12,85.642,Neurotransmitter
Adrenaline,C13H23N0O3,507.94,1.6,484.9,Organic Compound
Cholesterol,C13H21N1O1,864.86,N/A,1.881,Organic Compound
Adenosine triphosphate,C20H21N1O7,669.11,N/A,613.819,Amide
Serotonin,C20H26N4O5,399.26,11.25,86.765,Neurotransmitter
Dopamine,C11H23N1O2,554.57,N/A,165.141,Amide
Serotonin,C5H9N0O1,651.51,N/A,834.491,Nucleotide
Caffeine,C7H11N3O8,112.31,11.37,43.927,Carbohydrate
Aspirin,C10H35N3O0,767.46,3.64,171.735,Carbohydrate
Urea,C5H22N2O6,468.52,8.35,256.771,Hormone
Serotonin,C6H7N4O0,909.35,6.22,6.695,Alkaloid
Cholesterol,C7H36N5O5,409.88,3.99,807.294,Alcohol
Adenosine triphosphate,C14H38N4O2,244.68,11.93,354.336,Neurotransmitter
Adenosine triphosphate,C14H8N1O8,884.04,12.39,314.722,Neurotransmitter
Caffeine,C15H17N2O4,577.29,6.49,153.358,Organic Compound
Aspirin,C1H9N4O10,892.61,N/A,894.793,Lipid
Cholesterol,C5H6N3O4,374.06,4.2,762.999,Lipid
Adrenaline,C16H36N0O1,977.39,5.17,222.781,Amide
Ethanol,C15H12N5O4,806.26,11.61,93.848,Lipid
Urea,C14H2N0O1,700.14,4.14,363.318,Organic Compound
Urea,C4H4N2O5,987.0,N/A,255.851,Alkaloid
Ethanol,C1H26N0O2,436.12,10.26,136.93,Lipid
Caffeine,C15H8N0O6,885.86,N/A,754.062,Nucleotide
Adrenaline,C17H26N4O8,62.4,10.06,33.917,Hormone
Serotonin,C3H10N1O4,778.44,8.49,267.934,Alcohol
Adenosine triphosphate,C13H25N0O8,915.07,12.13,522.425,Hormone
Serotonin,C6H40N5O3,631.1,6.51,151.317,Neurotransmitter
Ethanol,C4H31N2O5,832.17,6.8,447.306,Amide
Ethanol,C7H3N0O0,368.17,N/A,563.462,Neurotransmitter
Caffeine,C17H32N4O10,266.3,N/A,735.142,Alcohol
Glucose,C16H27N4O8,904.05,6.84,304.539,Carbohydrate
Caffeine,C7H18N5O5,149.94,5.9,231.936,Nucleotide
Cholesterol,C10H14N5O7,766.82,2.54,677.783,Amide
Serotonin,C6H32N4O0,738.53,2.34,862.853,Carbohydrate
Caffeine,C11H20N0O10,506.92,8.34,193.619,Carbohydrate
Aspirin,C6H19N1O1,658.23,N/A,789.688,Amide
Glucose,C14H31N2O8,90.73,N/A,382.453,Alcohol
Caffeine,C9H5N5O5,295.52,3.89,301.239,Lipid
Aspirin,C19H33N4O2,868.75,13.69,409.229,Organic Compound
Adenosine triphosphate,C20H23N3O2,698.9,N/A,245.754,Neurotransmitter
Caffeine,C17H20N2O6,924.6,9.04,16.229,Organic Compound
Adenosine triphosphate,C15H4N4O6,856.97,8.63,50.024,Alcohol
Glucose,C19H29N1O4,507.81,N/A,912.623,Alcohol
Adrenaline,C19H6N2O8,395.2,N/A,266.442,Carbohydrate
Caffeine,C13H19N1O3,65.97,9.95,582.057,Alkaloid
Adrenaline,C14H3N5O9,540.12,4.29,33.524,Neurotransmitter
Adenosine triphosphate,C20H28N2O6,105.35,12.04,474.958,Neurotransmitter
Ethanol,C19H1N3O8,936.26,10.51,120.631,Amide
Dopamine,C15H4N0O5,746.84,3.04,962.199,Hormone
Urea,C5H12N3O0,920.67,7.7,839.991,Alkaloid
Urea,C14H19N5O5,680.58,8.84,940.902,Alcohol
Serotonin,C9H10N4O5,447.15,N/A,523.602,Amide
Ethanol,C16H14N4O3,422.5,5.14,902.76,Lipid
Urea,C1H4N1O4,306.98,N/A,180.493,Alkaloid
Dopamine,C11H3N2O9,541.35,N/A,45.67,Alcohol
Ethanol,C6H33N5O1,924.97,1.28,508.991,Hormone
Ethanol,C12H7N5O8,812.14,N/A,27.411,Neurotransmitter
Cholesterol,C10H25N1O7,897.53,11.82,155.555,Lipid
Caffeine,C1H34N1O7,361.51,8.38,900.459,Nucleotide
Adrenaline,C19H23N1O9,183.54,4.55,126.929,Nucleotide
Serotonin,C11H24N3O6,528.17,12.74,552.443,Hormone
Serotonin,C5H1N0O3,651.8,9.55,737.073,Alkaloid
Dopamine,C2H23N0O2,142.62,8.13,578.495,Alcohol
Dopamine,C8H30N2O4,757.34,7.61,94.74,Hormone
Dopamine,C18H28N1O7,506.11,11.26,225.934,Organic Compound
Aspirin,C7H1N0O4,61.35,8.32,719.121,Nucleotide
Urea,C8H26N5O3,377.32,12.22,155.973,Lipid
Aspirin,C18H35N0O5,322.11,3.38,647.191,Lipid
Cholesterol,C6H10N1O4,267.17,N/A,10.778,Carbohydrate
Glucose,C14H33N3O9,964.28,3.6,388.267,Lipid
Adenosine triphosphate,C7H20N0O5,263.08,2.04,137.772,Organic Compound
Ethanol,C13H19N5O4,924.63,10.56,761.396,Alkaloid
Urea,C11H2N3O1,79.81,13.79,654.704,Alcohol
Adrenaline,C16H12N2O2,369.0,13.14,247.667,Alkaloid
Caffeine,C5H23N4O2,544.67,12.34,6.109,Lipid
Aspirin,C19H29N4O10,414.9,5.8,780.966,Organic Compound
Adrenaline,C4H37N5O1,701.53,13.46,357.91,Lipid
Urea,C17H11N5O9,976.38,6.01,893.114,Neurotransmitter
Glucose,C17H12N0O10,582.78,9.5,200.568,Organic Compound
Adrenaline,C3H32N1O5,743.97,6.85,315.685,Hormone
Adenosine triphosphate,C7H36N5O2,702.38,13.89,117.727,Nucleotide
Urea,C16H4N2O6,57.67,13.41,282.105,Amide
Aspirin,C13H29N4O2,640.0,10.06,3.339,Lipid
Ethanol,C17H2N1O2,735.27,N/A,881.463,Alkaloid
Serotonin,C3H11N3O3,386.63,10.48,7.222,Organic Compound
Dopamine,C1H7N1O4,135.41,9.67,83.543,Lipid
Adenosine triphosphate,C7H31N1O8,86.01,8.23,606.853,Neurotransmitter
Ethanol,C6H23N3O4,205.19,2.66,30.121,Alcohol
Serotonin,C6H5N1O3,218.38,3.59,389.699,Nucleotide
Dopamine,C15H8N0O0,235.85,2.3,306.313,Neurotransmitter
Urea,C19H30N0O8,892.71,2.31,26.433,Neurotransmitter
Glucose,C7H25N1O10,646.5,7.85,35.463,Organic Compound
Caffeine,C5H14N1O7,931.52,2.78,169.47,Lipid
Cholesterol,C18H32N5O9,147.7,7.69,475.408,Lipid
Glucose,C16H2N0O9,253.91,7.41,524.484,Amide
Glucose,C2H1N3O0,922.79,1.41,939.309,Hormone
Aspirin,C12H32N5O8,194.06,8.98,334.311,Neurotransmitter
Serotonin,C20H4N0O9,793.01,10.69,607.185,Lipid
Glucose,C15H24N2O0,173.91,3.26,490.322,Alkaloid
Adrenaline,C6H21N4O1,507.29,13.64,907.238,Carbohydrate
Urea,C1H26N2O7,867.38,9.54,18.182,Alcohol
Cholesterol,C11H2N4O6,66.16,1.69,801.334,Organic Compound
Urea,C9H34N5O2,834.6,N/A,45.854,Carbohydrate
Caffeine,C18H17N1O6,319.02,N/A,392.038,Amide
Serotonin,C18H4N5O6,766.31,8.65,18.244,Amide
Adrenaline,C11H12N0O5,190.23,8.51,664.822,Alcohol
Cholesterol,C5H13N2O0,482.5,11.2,97.404,Alkaloid
Adenosine triphosphate,C15H40N2O9,656.46,N/A,988.78,Nucleotide
Serotonin,C16H17N1O0,613.2,4.91,920.637,Alcohol
Glucose,C10H25N5O2,146.54,7.8,584.798,Lipid
Cholesterol,C6H6N3O8,432.77,3.48,261.525,Lipid
Cholesterol,C3H7N0O2,399.86,13.64,398.058,Carbohydrate
Aspirin,C16H26N1O3,155.43,N/A,447.725,Amide
Glucose,C6H2N3O0,182.72,10.03,461.291,Amide
Glucose,C3H32N3O3,183.43,13.79,154.351,Lipid
Caffeine,C7H5N2O4,627.47,11.92,512.539,Organic Compound
Ethanol,C6H4N3O1,475.27,2.96,678.783,Nucleotide
Urea,C5H24N2O7,756.6,N/A,883.727,Alkaloid
Dopamine,C12H21N0O10,241.66,10.97,295.9,Organic Compound
Ethanol,C17H39N2O4,998.86,12.01,965.082,Amide
Serotonin,C3H39N0O2,406.39,11.68,600.16,Alcohol
Aspirin,C9H9N3O0,888.47,12.99,10.685,Alkaloid
Dopamine,C16H24N4O0,168.34,12.51,120.557,Alkaloid
Adrenaline,C7H38N2O8,185.34,12.11,480.69,Amide
Adenosine triphosphate,C3H18N0O10,626.26,4.68,132.809,Organic Compound
Glucose,C8H35N2O3,599.7,9.15,43.845,Alcohol
Caffeine,C19H21N1O9,539.52,13.8,703.519,Hormone
Ethanol,C2H8N3O5,981.71,6.02,332.586,Neurotransmitter
Adenosine triphosphate,C9H15N5O6,534.68,3.46,440.656,Alkaloid
Urea,C8H10N1O6,275.1,10.26,131.652,Amide
Caffeine,C7H5N5O0,381.71,2.05,32.575,Hormone
Glucose,C7H8N4O10,280.27,N/A,953.539,Hormone
Cholesterol,C8H21N1O6,862.27,10.12,910.336,Carbohydrate
Adrenaline,C11H40N2O1,556.39,5.05,214.178,Hormone
Cholesterol,C12H22N0O10,684.16,2.15,454.806,Carbohydrate
Cholesterol,C6H1N3O2,663.46,5.87,237.764,Alkaloid
Caffeine,C11H11N2O10,492.3,10.51,349.197,Lipid
Ethanol,C7H33N5O8,401.45,5.04,760.452,Neurotransmitter
Cholesterol,C14H17N0O5,223.09,8.22,579.519,Alcohol
Glucose,C4H10N2O2,850.52,9.82,387.479,Organic Compound
Aspirin,C9H36N3O1,443.85,1.89,648.134,Organic Compound
Caffeine,C16H13N0O6,790.64,N/A,685.543,Lipid
Glucose,C19H1N2O10,149.86,12.77,674.017,Alkaloid
Cholesterol,C17H35N1O8,678.93,12.67,140.361,Carbohydrate
Glucose,C9H30N5O5,462.51,N/A,166.323,Neurotransmitter
Adenosine triphosphate,C11H30N0O1,69.8,6.88,259.382,Lipid
Urea,C2H22N2O9,588.21,13.26,65.521,Organic Compound
Aspirin,C7H25N5O1,685.04,N/A,335.474,Alkaloid
Adenosine triphosphate,C12H26N0O8,967.08,2.46,156.126,Carbohydrate
Ethanol,C1H37N1O0,101.05,4.02,427.275,Hormone
Adrenaline,C16H31N2O0,189.73,3.99,438.243,Nucleotide
Aspirin,C6H21N4O0,268.23,N/A,169.029,Lipid
Dopamine,C2H36N1O1,404.26,12.14,757.486,Organic Compound
Aspirin,C5H6N2O10,652.9,5.66,120.218,Amide
Glucose,C13H30N0O10,528.29,7.78,832.712,Amide
Urea,C13H6N2O10,812.44,9.44,441.502,Neurotransmitter
Ethanol,C2H1N1O10,406.76,9.73,534.03,Alcohol
Dopamine,C14H39N0O1,944.4,11.12,272.453,Organic Compound
Aspirin,C9H26N2O5,722.0,N/A,16.797,Neurotransmitter
Aspirin,C20H38N1O9,336.5,11.05,71.234,Neurotransmitter
Ethanol,C19H30N4O0,724.45,4.53,832.913,Amide
Dopamine,C13H36N2O2,787.22,11.71,527.067,Neurotransmitter
Adenosine triphosphate,C17H13N2O9,743.54,10.84,201.706,Nucleotide
Aspirin,C2H3N1O7,113.02,2.65,601.799,Hormone
Glucose,C7H12N3O4,955.8,N/A,10.385,Hormone
Adenosine triphosphate,C6H35N1O2,762.42,N/A,302.442,Neurotransmitter
Urea,C5H33N3O8,860.91,3.13,892.097,Nucleotide
Aspirin,C2H32N5O9,576.76,N/A,378.08,Nucleotide
Dopamine,C15H6N1O9,354.48,3.71,716.283,Alcohol
Adrenaline,C3H14N3O6,202.02,5.94,552.922,Neurotransmitter
Adrenaline,C18H33N1O0,814.61,N/A,819.666,Hormone
Aspirin,C13H38N4O1,54.13,N/A,62.737,Alcohol
Dopamine,C12H34N4O9,309.35,N/A,510.963,Neurotransmitter
Urea,C20H38N0O3,783.59,6.8,527.266,Alcohol
Adrenaline,C14H33N4O3,245.69,N/A,839.635,Neurotransmitter
Urea,C1H21N0O8,354.32,11.18,884.125,Hormone
Adenosine triphosphate,C17H3N2O5,539.06,12.59,993.264,Hormone
Glucose,C10H38N4O5,824.76,6.9,418.185,Carbohydrate
Dopamine,C17H24N0O1,841.74,12.35,492.725,Amide
Adenosine triphosphate,C8H5N3O1,909.04,N/A,105.92,Hormone
Dopamine,C3H24N2O9,751.77,6.4,815.368,Alcohol
Glucose,C13H28N5O8,813.98,N/A,697.816,Hormone
Ethanol,C6H2N4O1,670.14,4.11,440.874,Alcohol
Urea,C12H19N4O6,851.67,4.34,580.303,Alkaloid
Cholesterol,C5H3N4O10,595.84,13.8,696.975,Lipid
Serotonin,C15H38N0O1,247.28,N/A,767.37,Lipid
Serotonin,C5H2N3O8,225.14,6.48,314.008,Lipid
Adrenaline,C2H26N4O8,189.41,9.61,780.336,Neurotransmitter
Urea,C17H30N5O7,611.94,3.4,749.79,Nucleotide
Serotonin,C12H16N5O2,582.01,N/A,852.706,Carbohydrate
Adenosine triphosphate,C19H26N3O3,310.03,3.99,614.996,Organic Compound
Urea,C7H6N4O1,199.86,N/A,392.349,Amide
Serotonin,C12H33N1O9,162.42,7.24,255.768,Lipid
Dopamine,C11H22N3O5,933.57,2.84,24.915,Organic Compound
Adenosine triphosphate,C6H8N1O1,737.81,4.72,502.64,Lipid
Serotonin,C2H26N2O0,158.47,N/A,277.24,Amide
Glucose,C12H37N1O9,283.84,3.72,883.765,Amide
Serotonin,C10H34N3O2,496.13,11.94,200.434,Lipid
Glucose,C4H21N1O7,801.97,N/A,706.943,Alcohol
Adenosine triphosphate,C3H33N4O5,688.64,N/A,889.585,Hormone
Adrenaline,C19H30N0O2,520.05,2.79,79.443,Hormone
Serotonin,C4H29N1O0,662.44,6.98,605.97,Lipid
Adenosine triphosphate,C16H30N1O2,85.49,12.47,45.593,Hormone
Serotonin,C12H18N2O6,335.93,12.19,379.902,Nucleotide
Ethanol,C2H16N1O4,993.34,6.63,236.552,Organic Compound
Cholesterol,C13H17N2O3,211.65,5.16,17.724,Amide
Cholesterol,C9H11N4O5,390.22,3.75,738.307,Lipid
Ethanol,C12H11N0O8,291.88,11.61,572.368,Alcohol
Dopamine,C17H24N1O5,937.76,12.17,653.707,Lipid
Urea,C11H23N2O8,390.73,5.87,642.408,Amide
Caffeine,C14H32N4O10,161.04,10.12,89.098,Alcohol
Urea,C12H25N0O4,186.39,2.25,242.851,Carbohydrate
Dopamine,C5H28N5O10,412.24,1.55,380.607,Hormone
Serotonin,C9H33N5O3,580.55,12.26,668.673,Amide
Cholesterol,C6H28N1O9,559.18,13.66,725.327,Amide
Serotonin,C1H19N5O3,387.15,N/A,626.267,Alcohol
Glucose,C8H8N5O10,865.56,9.94,480.214,Amide
Aspirin,C4H6N2O0,198.82,N/A,676.125,Nucleotide
Aspirin,C8H14N5O0,815.04,12.71,912.534,Amide
Ethanol,C5H19N4O8,255.58,N/A,473.205,Carbohydrate
Ethanol,C16H22N2O7,759.85,11.95,318.583,Nucleotide
Adenosine triphosphate,C19H13N4O10,644.34,13.6,999.38,Alkaloid
Ethanol,C9H13N0O10,622.11,12.9,836.35,Organic Compound
Caffeine,C14H17N0O6,311.58,N/A,6.461,Lipid
Caffeine,C15H12N2O1,419.25,5.64,808.545,Organic Compound
Adrenaline,C19H18N4O0,138.59,13.31,111.644,Alcohol
Aspirin,C6H15N5O1,463.48,N/A,509.686,Alkaloid
Aspirin,C15H32N1O9,496.74,5.63,282.433,Amide
Dopamine,C17H39N0O1,973.89,13.61,623.867,Amide
Aspirin,C11H16N2O8,877.28,7.85,647.747,Amide
Ethanol,C10H11N1O10,86.09,2.28,432.09,Nucleotide
Dopamine,C20H25N2O0,423.4,8.2,417.594,Organic Compound
Serotonin,C17H5N0O6,497.26,6.7,909.997,Carbohydrate
Glucose,C10H6N4O8,223.09,1.26,488.261,Alcohol
Ethanol,C13H39N3O4,868.34,9.31,815.591,Alcohol
Serotonin,C1H38N2O1,761.86,N/A,132.125,Alkaloid
Caffeine,C6H37N5O7,631.71,5.98,801.84,Organic Compound
Adenosine triphosphate,C2H11N4O5,492.37,4.34,630.677,Neurotransmitter
Adrenaline,C6H5N2O2,242.89,N/A,340.119,Carbohydrate
Cholesterol,C3H1N0O7,343.51,12.75,128.116,Lipid
Cholesterol,C16H16N4O10,787.81,11.96,272.785,Organic Compound
Aspirin,C12H3N2O9,941.16,2.34,920.906,Alcohol
Cholesterol,C15H1N2O4,328.52,10.43,877.145,Organic Compound
Urea,C16H28N1O4,770.71,7.4,411.95,Nucleotide
Ethanol,C1H27N2O10,627.51,13.72,188.447,Alcohol
Adenosine triphosphate,C1H29N2O3,322.37,1.0,329.203,Lipid
