compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H16N5O10,542.33,N/A,396.749,Alkaloid
Urea,C8H38N1O3,86.32,8.0,10.274,Lipid
Serotonin,C18H31N4O0,78.0,1.96,382.047,Alkaloid
Ethanol,C20H21N2O6,373.94,6.26,385.127,Alcohol
Caffeine,C14H28N5O8,606.73,9.74,939.64,Alcohol
Ethanol,C14H32N2O3,688.85,11.19,129.143,Carbohydrate
Adenosine triphosphate,C3H26N5O0,384.66,N/A,919.636,Carbohydrate
Serotonin,C7H5N5O3,127.39,2.29,847.739,Nucleotide
Cholesterol,C8H11N5O3,815.13,4.75,278.939,Lipid
Aspirin,C9H27N5O2,843.5,1.07,13.101,Neurotransmitter
Cholesterol,C17H1N4O4,565.89,13.55,240.283,Nucleotide
Dopamine,C16H3N5O2,335.08,3.98,145.947,Alcohol
Adenosine triphosphate,C10H21N0O1,573.75,N/A,472.025,Organic Compound
Caffeine,C11H1N3O8,622.39,9.03,746.953,Alkaloid
Adrenaline,C17H18N5O4,210.71,N/A,70.743,Alkaloid
Aspirin,C20H37N2O4,573.56,N/A,165.505,Amide
Urea,C11H28N4O3,688.24,10.79,759.553,Neurotransmitter
Dopamine,C7H5N1O5,647.7,8.19,446.784,Hormone
Dopamine,C10H34N4O8,923.08,1.67,548.692,Carbohydrate
Cholesterol,C6H22N5O2,292.23,3.11,279.887,Hormone
Urea,C8H3N3O8,704.94,1.44,756.734,Amide
Adenosine triphosphate,C12H13N2O10,64.68,4.26,910.436,Neurotransmitter
Urea,C7H26N5O6,921.14,N/A,502.125,Amide
Dopamine,C18H32N5O4,297.37,8.51,303.28,Alkaloid
Caffeine,C9H31N5O3,434.91,7.06,58.7,Carbohydrate
Adrenaline,C15H23N3O2,514.53,8.47,358.0,Neurotransmitter
Dopamine,C4H4N5O4,282.34,N/A,468.789,Organic Compound
Aspirin,C13H7N4O9,639.34,9.6,363.039,Organic Compound
Glucose,C9H6N4O9,283.46,4.42,509.576,Hormone
Glucose,C6H39N3O6,963.37,5.71,933.863,Alkaloid
Serotonin,C12H13N0O2,168.39,N/A,287.421,Amide
Adenosine triphosphate,C1H5N3O7,385.96,N/A,579.855,Amide
Serotonin,C20H24N4O10,142.46,8.28,805.281,Organic Compound
Dopamine,C9H29N0O5,607.92,1.59,703.263,Neurotransmitter
Ethanol,C9H36N0O0,194.59,N/A,175.853,Nucleotide
Serotonin,C3H8N1O8,399.09,12.21,813.822,Hormone
Caffeine,C7H25N0O1,171.66,13.71,917.82,Alkaloid
Aspirin,C4H33N3O10,607.95,12.85,601.614,Carbohydrate
Adrenaline,C17H6N1O3,212.85,N/A,503.751,Amide
Adenosine triphosphate,C13H21N3O9,714.55,10.89,316.85,Organic Compound
Aspirin,C10H1N2O0,910.18,4.12,152.784,Neurotransmitter
Dopamine,C19H1N1O3,592.4,N/A,126.512,Nucleotide
Adrenaline,C4H29N3O8,381.7,13.08,931.904,Hormone
Urea,C3H8N2O4,630.84,7.15,588.262,Amide
Serotonin,C8H23N5O10,257.56,N/A,766.411,Alkaloid
Serotonin,C1H4N2O1,407.77,2.88,986.28,Amide
Urea,C7H4N1O6,402.3,11.99,65.115,Lipid
Cholesterol,C6H5N4O9,830.89,7.74,724.817,Amide
Glucose,C3H22N1O6,877.51,4.96,66.216,Organic Compound
Urea,C12H19N0O8,816.57,10.61,848.222,Carbohydrate
Dopamine,C13H13N4O0,740.77,4.04,694.313,Alcohol
Glucose,C18H26N2O9,871.98,8.43,194.194,Hormone
Ethanol,C5H12N3O10,80.96,2.99,987.281,Carbohydrate
Dopamine,C4H13N2O2,84.13,1.91,961.472,Lipid
Dopamine,C15H1N5O8,220.75,10.67,585.204,Nucleotide
Urea,C16H26N3O1,718.98,4.58,576.676,Alkaloid
Caffeine,C12H29N2O4,756.9,1.63,190.4,Amide
Adenosine triphosphate,C20H39N1O4,327.86,N/A,87.592,Hormone
Aspirin,C7H1N0O0,975.1,8.41,140.877,Hormone
Aspirin,C5H16N5O9,947.94,N/A,222.852,Hormone
Serotonin,C20H31N2O10,659.81,9.71,205.517,Nucleotide
Adrenaline,C8H25N4O0,939.42,5.67,203.872,Carbohydrate
Urea,C7H7N2O2,466.58,9.33,330.235,Carbohydrate
Glucose,C17H4N0O1,372.09,10.07,468.871,Lipid
Aspirin,C1H5N4O6,437.82,7.72,890.721,Lipid
Glucose,C9H13N5O4,505.13,12.19,829.091,Alcohol
Adenosine triphosphate,C8H18N1O9,757.38,13.19,273.995,Alcohol
Aspirin,C18H20N2O10,124.99,7.89,8.128,Carbohydrate
Caffeine,C3H1N0O5,961.71,13.07,981.561,Neurotransmitter
Ethanol,C7H36N0O8,517.5,N/A,294.787,Nucleotide
Ethanol,C6H19N4O9,275.98,8.43,917.631,Organic Compound
Dopamine,C19H18N1O10,544.5,3.22,131.157,Carbohydrate
Adrenaline,C16H1N0O3,475.65,N/A,500.999,Organic Compound
