compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H18N4O10,673.8,7.95,849.114,Alkaloid
Adenosine triphosphate,C13H5N2O10,986.29,9.13,801.031,Organic Compound
Aspirin,C13H19N4O4,156.34,7.53,296.484,Amide
Adenosine triphosphate,C17H37N4O2,525.05,N/A,387.605,Alkaloid
Adrenaline,C16H34N3O6,229.24,4.22,172.293,Lipid
Caffeine,C7H1N4O3,788.76,1.9,705.143,Nucleotide
Ethanol,C15H26N2O9,857.45,1.53,398.762,Nucleotide
Adrenaline,C3H20N1O3,703.1,12.79,271.669,Neurotransmitter
Dopamine,C20H18N5O10,125.3,7.55,73.712,Alcohol
Caffeine,C19H22N1O6,882.74,12.67,242.682,Organic Compound
Glucose,C1H33N5O0,687.94,8.43,698.116,Organic Compound
Glucose,C3H10N3O7,352.07,13.93,571.658,Amide
Adrenaline,C16H23N4O2,642.5,N/A,33.635,Alkaloid
Glucose,C8H27N3O1,293.43,5.61,699.261,Nucleotide
Dopamine,C4H11N5O6,136.65,N/A,802.581,Hormone
Glucose,C4H15N1O1,563.63,N/A,59.786,Alcohol
Ethanol,C16H16N1O1,303.77,6.75,747.516,Alkaloid
Ethanol,C2H4N4O1,867.16,11.81,708.812,Alcohol
Urea,C1H1N4O10,133.66,4.12,368.489,Nucleotide
Aspirin,C18H5N1O1,374.46,8.08,675.305,Hormone
Dopamine,C11H40N5O1,859.15,7.29,739.604,Alkaloid
Aspirin,C16H3N1O4,134.38,5.95,903.846,Lipid
Urea,C13H23N4O2,908.55,N/A,372.0,Alcohol
Ethanol,C17H10N1O8,445.17,1.09,87.254,Alcohol
Adrenaline,C11H35N4O7,314.67,7.79,688.767,Amide
Ethanol,C13H37N1O7,438.74,10.27,524.675,Carbohydrate
Glucose,C3H38N2O2,234.54,4.77,790.942,Alkaloid
Adenosine triphosphate,C10H25N1O8,341.67,N/A,610.676,Alcohol
Caffeine,C9H5N1O8,261.13,N/A,622.457,Lipid
Dopamine,C8H6N2O0,805.72,7.04,486.91,Neurotransmitter
Dopamine,C14H18N0O0,680.27,9.25,687.718,Organic Compound
Aspirin,C12H5N4O1,940.49,11.75,580.585,Organic Compound
Urea,C11H39N0O1,370.12,N/A,977.553,Carbohydrate
Cholesterol,C2H35N5O8,517.51,1.89,961.452,Amide
Aspirin,C8H10N1O7,700.59,3.2,708.847,Lipid
Urea,C9H7N4O9,414.01,9.28,697.294,Neurotransmitter
Adenosine triphosphate,C17H3N3O0,711.29,2.06,676.024,Amide
Urea,C12H13N5O6,906.46,4.58,17.766,Nucleotide
Urea,C18H2N4O3,76.68,2.49,867.798,Hormone
Ethanol,C7H27N5O1,697.52,4.75,790.558,Neurotransmitter
Adenosine triphosphate,C3H27N0O1,698.27,6.14,627.479,Lipid
Aspirin,C8H19N3O5,564.9,N/A,77.56,Alcohol
Aspirin,C9H11N4O8,447.5,N/A,609.489,Amide
Glucose,C5H18N2O8,290.02,6.43,475.362,Alkaloid
Aspirin,C13H27N2O9,57.34,11.87,717.792,Lipid
Cholesterol,C6H21N5O5,872.67,10.35,346.076,Organic Compound
Adrenaline,C8H14N4O1,804.64,3.33,674.109,Organic Compound
Aspirin,C8H7N1O0,668.28,13.58,730.985,Lipid
Adrenaline,C9H13N3O0,290.25,2.79,987.499,Carbohydrate
Adrenaline,C10H30N4O7,295.36,5.54,915.318,Carbohydrate
Glucose,C14H20N5O4,52.83,1.75,307.257,Alkaloid
Dopamine,C10H24N5O0,90.88,N/A,844.745,Lipid
Adrenaline,C5H26N0O3,295.25,N/A,330.599,Organic Compound
Aspirin,C9H28N2O0,61.06,N/A,150.282,Alcohol
Cholesterol,C14H16N4O8,485.05,10.25,640.605,Neurotransmitter
Aspirin,C5H5N1O3,165.74,5.84,896.577,Organic Compound
Caffeine,C13H7N5O8,968.22,11.82,169.846,Lipid
Cholesterol,C15H1N1O3,329.44,1.6,148.028,Alcohol
Aspirin,C5H19N1O6,491.33,4.54,787.246,Hormone
Dopamine,C11H13N2O3,702.42,5.13,325.848,Neurotransmitter
Cholesterol,C10H37N0O10,241.35,3.89,325.619,Carbohydrate
Ethanol,C7H12N2O8,320.24,10.97,292.376,Alcohol
Adrenaline,C17H3N4O10,377.16,3.63,402.953,Organic Compound
Ethanol,C12H21N5O4,980.59,12.19,732.49,Lipid
Serotonin,C19H19N2O10,689.17,6.17,822.803,Alkaloid
Glucose,C11H9N3O8,728.45,4.44,405.286,Carbohydrate
Dopamine,C3H4N5O6,868.51,9.18,109.741,Lipid
Adrenaline,C5H38N5O4,652.95,10.25,672.303,Amide
Urea,C14H36N2O1,104.04,9.73,750.855,Nucleotide
Ethanol,C10H8N0O7,726.6,5.69,497.563,Lipid
Aspirin,C5H12N4O4,337.31,N/A,971.84,Nucleotide
Cholesterol,C20H29N4O1,830.55,11.32,856.798,Neurotransmitter
Ethanol,C17H23N4O2,620.51,N/A,998.93,Alcohol
Serotonin,C2H14N3O7,483.01,1.45,5.754,Alkaloid
Ethanol,C17H10N3O5,330.19,13.58,904.585,Amide
Glucose,C4H33N4O3,976.32,6.53,427.572,Hormone
Caffeine,C6H26N2O0,997.23,N/A,818.889,Lipid
Urea,C17H39N4O5,71.21,12.34,115.971,Lipid
Ethanol,C18H9N4O4,374.67,13.36,928.729,Organic Compound
Caffeine,C11H34N0O5,612.31,1.09,451.272,Nucleotide
Adenosine triphosphate,C7H29N0O3,92.38,5.49,237.489,Hormone
Adrenaline,C12H1N5O0,472.95,N/A,516.924,Neurotransmitter
Cholesterol,C17H16N5O5,415.74,8.93,488.428,Lipid
Cholesterol,C9H7N4O0,552.55,9.77,283.882,Neurotransmitter
Caffeine,C4H2N4O1,454.14,11.21,899.925,Amide
Urea,C10H35N3O2,218.93,7.59,95.308,Alcohol
Aspirin,C16H10N3O2,84.36,9.32,828.246,Alcohol
Urea,C19H32N3O5,329.11,1.54,92.902,Neurotransmitter
Urea,C9H31N1O7,670.35,5.56,191.244,Organic Compound
Adrenaline,C8H7N1O10,275.87,9.38,825.204,Neurotransmitter
Cholesterol,C16H3N0O2,342.65,13.62,247.003,Lipid
Adrenaline,C11H24N5O0,993.28,3.78,339.142,Neurotransmitter
Adenosine triphosphate,C8H26N2O9,709.67,4.21,667.428,Nucleotide
Adenosine triphosphate,C11H12N5O6,198.78,12.04,45.031,Nucleotide
Ethanol,C14H11N2O2,561.67,12.46,702.739,Carbohydrate
Adenosine triphosphate,C8H20N0O10,359.18,3.22,830.821,Amide
Aspirin,C6H23N5O0,120.24,2.07,702.855,Alcohol
Caffeine,C19H27N5O7,834.75,9.84,975.729,Nucleotide
Serotonin,C19H14N1O6,198.23,1.68,480.393,Lipid
Aspirin,C12H32N3O7,529.38,11.71,466.176,Lipid
Adenosine triphosphate,C2H4N2O8,908.98,11.82,758.647,Carbohydrate
Ethanol,C7H4N5O4,301.43,N/A,403.038,Lipid
Dopamine,C7H3N4O2,495.44,8.31,288.923,Organic Compound
Aspirin,C4H38N2O10,61.21,1.26,182.654,Nucleotide
Dopamine,C10H10N2O5,706.35,3.43,734.263,Lipid
Adenosine triphosphate,C14H7N1O8,383.75,N/A,468.165,Amide
Glucose,C9H40N1O1,270.73,5.67,513.346,Hormone
Caffeine,C6H20N2O3,59.8,8.6,174.388,Nucleotide
Adrenaline,C8H11N2O0,700.01,11.84,19.761,Nucleotide
Caffeine,C13H27N4O7,401.12,6.18,429.05,Alkaloid
Urea,C19H1N5O4,400.37,8.81,868.063,Alcohol
Serotonin,C20H6N3O4,943.08,2.87,925.513,Lipid
Caffeine,C20H26N5O4,840.56,N/A,384.608,Amide
Dopamine,C3H1N5O6,644.81,10.88,532.377,Organic Compound
Urea,C13H24N4O7,891.33,9.19,540.043,Neurotransmitter
Cholesterol,C2H14N0O6,55.54,N/A,828.376,Lipid
Cholesterol,C12H17N3O3,448.58,6.27,653.817,Lipid
Cholesterol,C1H24N4O1,433.91,5.9,877.831,Organic Compound
Urea,C7H9N2O10,220.26,10.01,5.97,Amide
Cholesterol,C5H29N0O2,430.77,11.05,371.364,Hormone
Cholesterol,C7H29N5O6,409.39,N/A,210.346,Lipid
Urea,C3H40N0O6,898.84,13.22,973.134,Nucleotide
Aspirin,C4H33N1O5,125.51,11.75,242.513,Alkaloid
Glucose,C13H30N3O1,344.69,1.54,516.589,Alkaloid
Adenosine triphosphate,C8H34N1O0,866.63,N/A,227.093,Carbohydrate
Caffeine,C5H30N4O4,510.16,10.07,948.64,Hormone
Cholesterol,C7H25N5O8,601.03,13.83,769.474,Nucleotide
Caffeine,C10H32N4O1,595.0,11.78,835.555,Lipid
Caffeine,C10H10N2O0,327.23,8.91,14.231,Carbohydrate
Aspirin,C18H29N3O4,970.36,13.95,659.261,Alcohol
Ethanol,C18H34N5O0,205.98,3.89,468.71,Hormone
Urea,C6H40N0O0,763.83,6.0,34.581,Neurotransmitter
Ethanol,C20H40N3O1,301.45,N/A,661.6,Neurotransmitter
Cholesterol,C4H29N3O4,947.11,3.17,570.479,Carbohydrate
Aspirin,C7H12N2O8,876.75,N/A,989.497,Amide
Caffeine,C8H11N4O3,383.66,N/A,517.675,Alkaloid
Aspirin,C10H27N4O6,800.57,N/A,61.343,Alcohol
Serotonin,C12H7N2O9,867.97,4.96,230.653,Organic Compound
Caffeine,C14H22N3O1,245.46,6.53,378.45,Organic Compound
Caffeine,C16H28N1O1,790.79,N/A,181.684,Alkaloid
Ethanol,C20H38N2O6,789.58,2.29,344.666,Neurotransmitter
Serotonin,C20H2N0O0,249.98,4.71,435.655,Hormone
Urea,C11H32N3O4,426.07,9.79,276.835,Carbohydrate
Ethanol,C10H19N2O1,814.67,N/A,176.469,Organic Compound
Dopamine,C11H21N3O6,354.41,4.25,249.496,Carbohydrate
Caffeine,C14H24N0O8,629.45,10.62,255.959,Carbohydrate
Serotonin,C7H26N4O6,107.65,13.29,481.961,Alcohol
Adenosine triphosphate,C5H26N2O10,490.77,4.99,238.969,Hormone
Adrenaline,C7H7N5O5,101.61,3.7,365.268,Alkaloid
Adenosine triphosphate,C5H23N4O1,95.46,5.43,475.439,Neurotransmitter
Adrenaline,C12H22N5O2,261.41,4.47,712.261,Lipid
Caffeine,C8H20N0O6,667.58,6.08,90.746,Nucleotide
Serotonin,C14H7N3O4,647.36,N/A,403.099,Carbohydrate
Glucose,C13H17N3O6,111.31,4.34,876.502,Neurotransmitter
Serotonin,C18H34N2O4,818.93,6.81,475.238,Nucleotide
Dopamine,C16H31N5O10,761.47,N/A,602.922,Neurotransmitter
Glucose,C11H33N5O1,651.62,N/A,354.242,Neurotransmitter
Adrenaline,C8H5N4O1,656.62,N/A,559.318,Neurotransmitter
Caffeine,C20H34N4O7,636.76,N/A,15.392,Carbohydrate
Adrenaline,C14H26N5O2,326.04,3.7,33.164,Neurotransmitter
Adenosine triphosphate,C19H27N5O7,194.45,7.38,915.218,Lipid
Cholesterol,C18H37N4O7,607.88,6.08,873.456,Organic Compound
Ethanol,C12H20N5O9,429.36,6.14,284.427,Amide
Cholesterol,C16H2N0O2,520.63,4.48,840.316,Nucleotide
Dopamine,C13H18N2O6,458.51,N/A,480.805,Hormone
Cholesterol,C14H23N1O9,957.81,9.04,124.139,Carbohydrate
Aspirin,C17H11N0O3,54.05,13.03,277.219,Hormone
Glucose,C2H16N4O5,483.44,N/A,992.666,Lipid
Serotonin,C5H27N3O2,108.2,4.22,351.783,Hormone
Serotonin,C9H5N5O6,780.89,N/A,849.905,Lipid
Dopamine,C10H21N4O6,123.8,13.86,745.826,Hormone
Urea,C14H25N2O5,142.65,N/A,416.941,Carbohydrate
Adenosine triphosphate,C8H30N2O1,884.07,10.74,954.152,Carbohydrate
Serotonin,C6H40N4O6,631.54,8.5,293.79,Carbohydrate
Serotonin,C1H32N4O1,63.26,10.03,432.402,Carbohydrate
Aspirin,C9H18N0O6,83.9,9.66,993.035,Carbohydrate
Caffeine,C6H30N0O9,878.89,4.31,476.597,Amide
Adenosine triphosphate,C5H22N5O3,211.37,4.45,345.324,Organic Compound
Adrenaline,C12H1N4O4,972.49,2.09,764.945,Nucleotide
Dopamine,C13H10N1O5,886.34,N/A,128.076,Carbohydrate
Dopamine,C4H39N4O9,240.78,N/A,968.76,Organic Compound
Adenosine triphosphate,C6H39N1O3,632.8,3.65,989.749,Alkaloid
Ethanol,C5H32N5O1,520.12,2.84,907.784,Lipid
Caffeine,C5H20N0O10,72.09,6.85,523.031,Alcohol
Adenosine triphosphate,C19H25N1O0,737.47,2.98,684.899,Nucleotide
Cholesterol,C20H35N3O5,450.55,5.99,853.581,Neurotransmitter
Aspirin,C1H40N3O1,292.24,5.33,80.647,Organic Compound
Ethanol,C13H3N4O4,952.44,4.98,209.582,Nucleotide
Serotonin,C7H31N2O4,836.65,4.71,38.852,Alcohol
Caffeine,C18H2N0O6,461.96,11.69,652.574,Organic Compound
Adenosine triphosphate,C16H24N4O6,719.42,N/A,453.296,Neurotransmitter
Urea,C10H6N5O4,748.3,13.66,835.086,Organic Compound
Ethanol,C1H10N3O1,904.22,N/A,644.07,Hormone
Aspirin,C6H1N1O2,524.38,N/A,232.759,Lipid
Caffeine,C5H36N4O1,706.72,9.5,957.396,Carbohydrate
Adrenaline,C1H31N0O9,317.26,N/A,741.052,Lipid
Adenosine triphosphate,C15H12N0O1,887.61,8.29,480.791,Organic Compound
Serotonin,C2H26N0O6,871.04,N/A,900.463,Hormone
Aspirin,C1H8N3O9,290.98,1.62,376.476,Lipid
Adenosine triphosphate,C11H28N1O2,794.24,7.71,945.627,Nucleotide
Dopamine,C13H15N4O7,661.0,N/A,519.824,Alkaloid
Dopamine,C15H25N2O8,282.51,8.05,325.332,Lipid
Serotonin,C14H15N0O3,913.4,13.08,263.555,Alcohol
Aspirin,C10H2N1O3,819.95,N/A,254.065,Lipid
Adrenaline,C8H40N5O3,298.04,N/A,385.451,Hormone
Urea,C12H26N1O0,394.36,2.07,614.649,Neurotransmitter
Cholesterol,C15H14N5O4,841.68,11.2,259.479,Neurotransmitter
Cholesterol,C6H8N4O6,254.82,6.22,929.751,Carbohydrate
Caffeine,C6H31N5O0,703.83,4.0,883.188,Amide
Cholesterol,C13H24N2O0,931.27,12.76,415.144,Amide
Serotonin,C2H30N0O0,216.75,8.17,267.827,Nucleotide
Cholesterol,C19H40N3O1,189.26,7.1,29.722,Alkaloid
Urea,C15H26N4O6,951.93,12.15,132.679,Nucleotide
Urea,C12H12N0O0,340.02,11.08,347.889,Alcohol
Caffeine,C11H17N4O2,939.1,9.98,639.739,Neurotransmitter
Ethanol,C16H33N2O5,266.89,6.35,723.128,Alkaloid
Glucose,C9H17N5O10,278.09,13.18,570.62,Hormone
Urea,C18H33N5O7,759.58,10.78,899.918,Alkaloid
Glucose,C14H5N0O3,272.46,3.64,303.746,Amide
Dopamine,C16H30N4O4,690.22,2.08,805.633,Neurotransmitter
Glucose,C13H11N3O6,349.61,12.47,769.252,Hormone
Aspirin,C17H6N1O7,998.21,7.89,446.944,Carbohydrate
Cholesterol,C3H4N1O4,540.42,2.42,832.842,Carbohydrate
Caffeine,C1H31N4O2,89.49,3.58,317.541,Nucleotide
Urea,C15H18N0O7,681.17,6.08,965.575,Organic Compound
Ethanol,C2H34N5O5,455.08,8.53,243.374,Carbohydrate
Adrenaline,C6H8N2O4,761.73,4.23,286.388,Hormone
Adrenaline,C9H6N1O6,723.75,13.67,486.544,Nucleotide
Ethanol,C14H4N2O8,594.22,3.18,368.124,Alcohol
Aspirin,C11H20N1O10,189.37,N/A,169.308,Lipid
Urea,C1H18N1O6,918.44,13.6,279.44,Amide
Aspirin,C13H10N0O6,723.49,4.88,95.649,Amide
Adrenaline,C8H40N4O0,761.56,11.39,90.082,Alcohol
Aspirin,C18H35N3O6,649.69,13.92,438.56,Amide
Aspirin,C15H35N1O2,566.05,5.7,345.108,Amide
Ethanol,C11H12N1O4,348.07,8.42,297.473,Alkaloid
Ethanol,C19H29N5O2,444.18,5.86,221.262,Alcohol
Urea,C11H40N4O2,65.94,7.93,982.689,Amide
Cholesterol,C14H26N3O2,264.91,N/A,632.009,Carbohydrate
Adenosine triphosphate,C20H23N0O10,246.9,9.95,804.308,Neurotransmitter
Glucose,C16H15N1O4,574.5,N/A,228.687,Amide
Adenosine triphosphate,C15H10N0O4,432.56,4.57,640.728,Organic Compound
Dopamine,C19H37N4O0,888.47,13.1,965.488,Organic Compound
Serotonin,C6H5N1O8,804.98,N/A,619.754,Carbohydrate
Serotonin,C3H26N2O0,368.54,10.65,285.245,Carbohydrate
Dopamine,C16H31N0O10,290.43,12.63,864.312,Organic Compound
Dopamine,C4H2N0O9,898.67,10.83,780.731,Lipid
Dopamine,C16H17N2O0,620.84,N/A,761.47,Hormone
Aspirin,C8H21N0O4,821.24,5.38,129.702,Alcohol
Urea,C1H19N5O5,69.62,2.83,631.87,Carbohydrate
Serotonin,C6H24N2O6,410.69,6.33,527.996,Hormone
Dopamine,C5H16N0O2,647.04,6.73,656.546,Amide
Caffeine,C8H11N1O10,365.04,1.0,839.282,Hormone
Urea,C11H1N2O10,721.08,13.07,961.0,Alkaloid
Adenosine triphosphate,C1H19N5O4,166.65,9.99,233.785,Amide
Adenosine triphosphate,C2H39N1O9,791.16,7.9,173.298,Lipid
Urea,C11H18N5O3,659.77,3.68,172.086,Amide
Aspirin,C19H25N1O2,448.83,8.27,150.826,Lipid
Glucose,C16H26N3O3,154.32,N/A,742.137,Lipid
Ethanol,C3H8N3O10,475.94,N/A,746.747,Alkaloid
Serotonin,C6H30N1O0,547.84,11.8,810.379,Alcohol
Aspirin,C2H13N1O4,630.19,11.44,546.171,Lipid
Glucose,C2H4N4O6,468.75,2.04,590.514,Carbohydrate
Dopamine,C15H17N4O4,153.51,13.9,4.824,Lipid
Adenosine triphosphate,C17H37N2O3,187.73,11.82,892.553,Hormone
Dopamine,C16H5N2O3,132.67,2.58,61.906,Hormone
Dopamine,C7H25N2O10,639.08,4.28,991.023,Alkaloid
Caffeine,C12H34N1O0,450.45,N/A,72.382,Organic Compound
Adrenaline,C9H7N1O4,896.18,9.22,138.788,Hormone
Caffeine,C9H18N1O7,778.58,9.49,349.628,Hormone
Dopamine,C20H24N3O4,279.54,9.97,437.197,Organic Compound
Serotonin,C12H40N4O4,841.67,N/A,466.646,Neurotransmitter
Serotonin,C4H30N2O1,229.32,4.06,218.986,Organic Compound
Aspirin,C18H6N2O10,647.68,2.14,661.288,Amide
Serotonin,C3H21N3O9,307.87,12.46,115.319,Organic Compound
Adenosine triphosphate,C11H20N4O6,648.48,4.18,427.582,Organic Compound
Adrenaline,C1H4N5O2,184.96,N/A,655.613,Lipid
Caffeine,C10H35N0O3,524.5,7.25,714.099,Neurotransmitter
Glucose,C10H7N3O0,148.63,13.08,985.154,Hormone
Glucose,C11H34N3O6,479.62,9.89,300.724,Organic Compound
Urea,C12H29N4O0,404.99,10.33,466.573,Hormone
Dopamine,C5H21N4O0,697.49,2.34,834.58,Carbohydrate
Cholesterol,C5H30N2O3,451.48,1.87,79.396,Alkaloid
Serotonin,C16H23N0O6,578.68,2.48,957.332,Organic Compound
Caffeine,C1H35N2O9,904.72,N/A,556.004,Carbohydrate
Serotonin,C18H4N0O2,360.1,5.27,184.508,Nucleotide
Adrenaline,C15H33N0O3,650.88,4.39,141.222,Alcohol
Dopamine,C15H1N1O10,598.06,11.54,584.115,Hormone
Glucose,C17H30N1O5,568.96,11.04,821.382,Hormone
Adenosine triphosphate,C19H4N5O8,770.71,12.95,676.644,Carbohydrate
Dopamine,C17H31N2O3,383.55,1.84,767.258,Amide
Caffeine,C9H1N3O9,896.04,3.12,930.054,Organic Compound
Ethanol,C4H8N5O7,163.94,N/A,383.76,Nucleotide
Caffeine,C9H27N3O1,937.89,13.38,55.884,Neurotransmitter
Glucose,C5H34N1O9,322.69,2.66,560.103,Amide
Urea,C9H30N1O10,364.86,6.68,789.455,Lipid
Glucose,C20H15N2O2,900.06,N/A,446.151,Hormone
Dopamine,C9H4N4O6,338.41,6.83,221.318,Lipid
Urea,C16H17N5O10,484.73,12.98,656.036,Nucleotide
Adrenaline,C19H16N2O9,607.82,12.6,975.257,Organic Compound
Glucose,C6H3N4O1,391.25,N/A,389.687,Organic Compound
Serotonin,C20H23N3O6,267.19,9.91,854.874,Organic Compound
Ethanol,C4H31N5O7,796.35,4.84,29.405,Carbohydrate
Adrenaline,C12H13N2O2,173.07,4.6,176.332,Neurotransmitter
Caffeine,C6H20N1O10,119.45,8.87,547.109,Amide
Serotonin,C15H6N2O2,918.15,9.37,386.29,Alkaloid
Aspirin,C1H26N3O0,681.14,1.74,935.314,Alcohol
Dopamine,C8H3N1O10,700.64,12.01,502.114,Carbohydrate
Glucose,C10H7N4O5,100.97,8.7,84.54,Amide
Adrenaline,C1H9N3O1,951.36,12.56,736.031,Carbohydrate
Serotonin,C17H16N3O9,612.86,N/A,532.07,Neurotransmitter
Ethanol,C19H14N5O3,960.95,N/A,678.686,Organic Compound
Serotonin,C20H9N2O9,491.23,9.69,295.342,Organic Compound
Adrenaline,C9H17N1O5,487.92,9.48,458.892,Neurotransmitter
Glucose,C15H16N4O9,902.96,13.51,935.182,Alkaloid
Aspirin,C6H24N0O1,87.14,4.74,176.729,Carbohydrate
Ethanol,C20H30N0O0,250.58,2.4,485.203,Alcohol
Serotonin,C10H35N1O4,523.98,11.46,286.091,Neurotransmitter
Aspirin,C17H22N0O2,295.15,5.24,847.652,Lipid
Caffeine,C2H30N3O9,421.53,10.03,267.867,Neurotransmitter
Ethanol,C15H16N1O2,922.36,12.51,58.866,Organic Compound
Serotonin,C4H10N3O2,356.15,1.21,165.485,Alcohol
Adenosine triphosphate,C4H7N2O5,711.6,6.43,614.194,Organic Compound
Caffeine,C8H37N3O7,584.86,2.42,66.224,Carbohydrate
Adenosine triphosphate,C14H23N0O5,89.02,1.44,915.3,Organic Compound
Glucose,C1H33N3O5,929.64,N/A,718.559,Amide
Ethanol,C15H21N1O8,723.89,10.27,71.886,Neurotransmitter
Cholesterol,C20H29N4O5,448.85,N/A,882.231,Neurotransmitter
Cholesterol,C15H9N4O8,476.72,13.85,829.662,Alkaloid
Aspirin,C17H18N3O5,131.76,N/A,424.324,Lipid
Serotonin,C18H33N1O10,473.21,N/A,875.928,Hormone
Serotonin,C4H40N3O3,428.74,2.16,997.759,Lipid
Dopamine,C6H22N3O3,810.27,7.66,628.347,Lipid
Adrenaline,C18H3N3O2,784.3,2.52,25.998,Carbohydrate
Dopamine,C8H15N3O2,414.03,N/A,829.479,Alcohol
Adrenaline,C15H22N4O9,806.33,12.33,692.671,Carbohydrate
Urea,C6H8N5O6,133.32,5.31,399.465,Hormone
Urea,C17H17N3O4,151.13,2.51,18.83,Organic Compound
Adenosine triphosphate,C11H27N5O0,256.57,N/A,916.388,Neurotransmitter
Adenosine triphosphate,C2H6N2O10,436.12,14.0,375.503,Organic Compound
Adenosine triphosphate,C3H11N0O3,743.99,3.57,858.315,Alkaloid
Ethanol,C18H20N4O7,337.49,5.3,402.372,Alkaloid
Urea,C3H31N5O3,209.2,11.07,957.582,Nucleotide
Dopamine,C8H16N5O3,925.73,10.52,916.123,Neurotransmitter
Urea,C7H35N0O8,535.93,7.6,248.502,Nucleotide
Serotonin,C8H24N2O0,144.76,1.31,69.204,Lipid
Glucose,C10H37N2O8,290.3,2.46,451.077,Lipid
Glucose,C8H22N1O2,962.65,N/A,479.339,Organic Compound
Cholesterol,C13H4N0O6,351.15,7.72,355.577,Amide
Dopamine,C11H16N0O8,317.83,12.11,267.049,Neurotransmitter
Glucose,C13H12N3O0,255.43,N/A,876.718,Carbohydrate
Urea,C12H18N1O4,877.46,13.91,850.889,Amide
Caffeine,C11H27N4O6,800.55,10.3,40.79,Alkaloid
Caffeine,C11H7N3O1,392.87,13.83,504.663,Neurotransmitter
Glucose,C14H1N4O3,476.7,7.31,153.149,Lipid
Urea,C9H15N0O4,917.48,8.41,120.505,Hormone
Urea,C16H5N3O9,186.61,8.07,176.818,Carbohydrate
Urea,C3H13N1O3,556.0,N/A,709.974,Hormone
Urea,C17H5N3O5,182.75,N/A,15.243,Amide
Adrenaline,C18H2N4O6,780.78,5.8,553.716,Lipid
Adrenaline,C7H37N1O7,516.38,9.12,703.621,Hormone
Dopamine,C13H20N5O9,470.61,3.39,655.341,Hormone
Caffeine,C14H2N5O4,255.36,7.2,984.562,Alkaloid
Aspirin,C10H32N1O5,392.65,12.42,543.666,Organic Compound
Glucose,C16H40N4O7,210.07,11.68,869.729,Lipid
Adenosine triphosphate,C8H4N1O1,668.55,4.79,568.862,Neurotransmitter
Urea,C4H25N3O4,554.63,N/A,905.869,Neurotransmitter
Adenosine triphosphate,C17H40N5O0,168.07,12.85,317.174,Lipid
Caffeine,C5H40N2O8,951.49,8.97,134.275,Alkaloid
Serotonin,C9H39N4O4,62.58,4.87,516.916,Alcohol
Dopamine,C3H21N1O8,172.08,5.21,653.099,Organic Compound
Adenosine triphosphate,C12H31N0O0,496.69,2.44,473.946,Nucleotide
Caffeine,C18H35N2O0,811.99,11.37,374.721,Alcohol
Serotonin,C20H36N4O6,366.33,N/A,738.959,Neurotransmitter
Urea,C17H28N0O5,401.86,9.08,181.436,Carbohydrate
Caffeine,C18H11N4O9,295.03,5.75,969.084,Amide
Dopamine,C5H24N4O6,284.28,12.59,854.778,Organic Compound
Caffeine,C7H29N3O6,135.54,1.78,524.305,Amide
Aspirin,C14H28N3O6,920.4,10.0,218.183,Alcohol
Cholesterol,C4H2N4O10,809.61,3.03,597.363,Nucleotide
Glucose,C14H17N0O10,992.04,9.62,202.605,Carbohydrate
Caffeine,C7H13N3O8,978.57,7.44,422.972,Lipid
