compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H13N4O8,635.15,10.07,417.016,Hormone
Dopamine,C12H30N0O3,757.39,6.08,822.09,Carbohydrate
Serotonin,C14H26N4O0,928.98,8.8,685.921,Alcohol
Adenosine triphosphate,C2H40N0O4,622.96,5.54,278.358,Nucleotide
Caffeine,C13H20N3O1,794.48,1.61,297.459,Organic Compound
Caffeine,C1H14N0O1,849.06,N/A,966.94,Alkaloid
Glucose,C9H20N2O6,779.8,8.07,84.223,Nucleotide
Aspirin,C8H19N2O7,746.87,12.02,828.712,Lipid
Glucose,C6H39N4O8,800.17,10.01,923.446,Amide
Cholesterol,C14H5N2O10,777.57,9.76,159.138,Alcohol
Urea,C16H14N0O3,203.45,8.25,690.416,Hormone
Serotonin,C3H27N0O0,61.46,1.55,961.239,Alkaloid
Glucose,C20H30N2O9,383.22,4.51,555.336,Carbohydrate
Urea,C14H17N1O7,304.75,N/A,599.551,Alcohol
Serotonin,C14H11N2O6,980.67,12.61,365.763,Neurotransmitter
Caffeine,C18H39N1O7,306.25,11.45,909.396,Neurotransmitter
Cholesterol,C2H27N4O7,157.58,5.24,223.162,Nucleotide
Caffeine,C5H12N2O3,335.08,N/A,763.286,Alcohol
Glucose,C15H28N1O3,689.87,11.71,872.523,Lipid
Caffeine,C10H37N0O3,551.5,13.76,894.812,Neurotransmitter
Adrenaline,C5H33N4O0,834.45,9.62,68.653,Neurotransmitter
Glucose,C2H36N0O1,268.17,N/A,598.205,Neurotransmitter
Dopamine,C20H33N0O5,523.97,N/A,68.166,Neurotransmitter
Urea,C3H22N5O2,943.62,N/A,563.729,Neurotransmitter
Glucose,C18H35N1O2,970.36,6.4,668.243,Nucleotide
Caffeine,C14H9N3O9,802.74,1.84,864.528,Nucleotide
Adenosine triphosphate,C3H26N2O0,886.45,6.65,46.344,Hormone
Urea,C9H25N4O5,276.78,7.85,219.67,Neurotransmitter
Cholesterol,C20H1N2O1,933.17,N/A,461.854,Alcohol
Glucose,C18H31N2O4,68.07,5.55,653.919,Alkaloid
Serotonin,C1H17N5O10,980.8,1.09,216.791,Organic Compound
Serotonin,C13H2N2O2,350.13,2.14,839.158,Carbohydrate
Serotonin,C3H7N5O9,288.79,12.03,886.277,Neurotransmitter
Ethanol,C7H2N4O4,586.67,11.11,79.645,Amide
Serotonin,C16H15N1O9,604.16,13.68,928.988,Hormone
Aspirin,C2H15N3O0,171.34,10.54,380.917,Nucleotide
Aspirin,C4H27N0O0,84.88,1.51,329.429,Carbohydrate
Ethanol,C16H2N3O10,718.15,N/A,983.751,Carbohydrate
Glucose,C13H32N4O7,140.14,N/A,531.47,Amide
Adenosine triphosphate,C13H37N3O1,130.23,12.43,166.127,Hormone
Adrenaline,C15H18N3O5,852.18,8.41,900.091,Organic Compound
Adrenaline,C4H39N5O7,394.55,3.99,15.678,Alkaloid
Urea,C15H16N2O9,750.5,N/A,595.767,Nucleotide
Cholesterol,C12H16N4O6,704.32,4.12,861.894,Organic Compound
Urea,C3H9N2O10,749.47,13.93,626.665,Alcohol
Ethanol,C6H33N0O3,651.85,N/A,175.91,Hormone
Adrenaline,C18H36N4O6,872.68,6.18,343.212,Alkaloid
Glucose,C10H29N3O1,876.44,8.01,723.56,Lipid
Cholesterol,C17H26N3O2,64.2,12.27,401.934,Lipid
Dopamine,C5H5N2O10,765.95,N/A,980.565,Alkaloid
Glucose,C20H6N1O10,532.19,1.93,404.114,Nucleotide
Dopamine,C4H21N3O10,564.89,5.68,915.047,Organic Compound
Ethanol,C17H32N5O3,964.81,5.25,471.909,Amide
Dopamine,C16H37N0O4,830.98,11.69,285.087,Alkaloid
Caffeine,C16H1N5O7,849.95,N/A,624.757,Nucleotide
Cholesterol,C17H36N2O7,233.57,N/A,577.179,Lipid
Aspirin,C11H10N0O7,480.87,N/A,301.873,Nucleotide
Dopamine,C2H22N2O7,576.45,3.68,673.516,Carbohydrate
Aspirin,C12H11N0O6,102.71,5.81,89.051,Alkaloid
Aspirin,C11H30N2O5,761.07,12.73,378.969,Alcohol
Ethanol,C17H22N5O0,504.34,7.4,349.879,Amide
Caffeine,C12H13N4O6,284.7,7.07,794.488,Alkaloid
Adenosine triphosphate,C8H4N5O1,804.16,12.54,900.435,Lipid
Urea,C4H27N2O8,636.03,N/A,651.463,Hormone
Adrenaline,C20H30N0O1,963.7,10.45,23.931,Alkaloid
Glucose,C13H3N4O9,923.81,7.65,353.772,Amide
Adenosine triphosphate,C2H1N4O4,562.16,1.09,475.21,Amide
Adenosine triphosphate,C12H40N0O10,605.61,8.75,313.396,Carbohydrate
Adenosine triphosphate,C19H5N0O4,221.53,1.99,61.257,Hormone
Serotonin,C2H22N1O10,822.54,N/A,776.42,Neurotransmitter
Urea,C3H5N1O1,991.75,1.57,487.941,Lipid
Adrenaline,C13H39N2O5,893.03,N/A,839.632,Amide
Urea,C18H33N3O1,939.51,N/A,487.729,Carbohydrate
Serotonin,C3H18N5O0,602.26,9.53,395.177,Hormone
Aspirin,C6H11N2O9,856.44,11.61,971.964,Organic Compound
Adrenaline,C6H25N1O4,410.84,11.89,194.38,Alkaloid
Adrenaline,C7H27N4O10,82.28,9.47,458.025,Amide
Aspirin,C12H39N0O0,645.99,7.93,167.675,Alkaloid
Adrenaline,C12H20N4O8,477.63,4.45,114.647,Nucleotide
Ethanol,C5H11N0O8,662.13,12.93,263.112,Nucleotide
Dopamine,C15H12N3O1,806.0,5.81,33.147,Alcohol
Aspirin,C7H40N1O10,944.45,1.09,457.886,Hormone
Caffeine,C5H5N4O6,986.78,5.75,984.863,Hormone
Urea,C4H6N3O2,201.46,4.27,108.28,Amide
Glucose,C11H7N5O0,677.66,10.03,369.619,Alkaloid
Adrenaline,C8H32N4O2,892.85,12.92,466.194,Alkaloid
Caffeine,C13H24N2O0,828.66,7.88,923.971,Alcohol
Adrenaline,C7H31N2O2,81.77,8.66,871.796,Organic Compound
Glucose,C16H18N2O1,927.68,N/A,987.826,Carbohydrate
Caffeine,C16H29N4O3,455.32,8.85,992.205,Alkaloid
Cholesterol,C5H4N3O10,484.64,6.98,208.181,Organic Compound
Ethanol,C7H38N1O0,366.76,9.71,689.429,Alcohol
Urea,C5H24N1O4,534.85,N/A,618.707,Lipid
Urea,C6H40N4O9,422.34,2.25,782.081,Nucleotide
Caffeine,C4H4N3O6,473.8,N/A,8.735,Neurotransmitter
Glucose,C15H12N3O8,548.2,2.53,348.131,Amide
Aspirin,C11H37N4O7,714.06,7.03,747.792,Organic Compound
Dopamine,C14H1N4O6,431.73,10.39,947.557,Nucleotide
Serotonin,C3H3N3O1,183.9,N/A,931.728,Alkaloid
Aspirin,C9H12N5O2,653.87,3.8,833.95,Lipid
Aspirin,C9H13N5O7,856.63,N/A,704.321,Nucleotide
Cholesterol,C2H15N4O1,694.38,10.61,515.814,Alcohol
Adenosine triphosphate,C11H28N2O4,763.17,6.88,927.462,Alcohol
Adrenaline,C20H35N5O3,493.38,6.47,223.894,Lipid
Adenosine triphosphate,C11H8N3O7,210.4,6.38,480.553,Lipid
Urea,C17H4N0O2,875.56,1.51,954.372,Organic Compound
Glucose,C4H15N0O0,114.82,N/A,596.239,Amide
Serotonin,C4H28N3O4,934.99,6.02,104.76,Hormone
Aspirin,C12H34N2O4,84.39,N/A,779.143,Nucleotide
Ethanol,C19H28N3O2,347.46,5.34,731.487,Carbohydrate
Caffeine,C2H24N0O10,886.86,7.3,771.743,Carbohydrate
Aspirin,C14H14N0O7,259.38,5.98,743.671,Alkaloid
Adenosine triphosphate,C9H39N3O9,612.78,10.03,737.617,Lipid
Adenosine triphosphate,C19H14N1O0,281.96,13.66,709.712,Carbohydrate
Ethanol,C11H30N5O10,701.4,N/A,740.141,Nucleotide
Glucose,C9H11N1O9,370.74,3.85,400.728,Amide
Aspirin,C3H38N1O4,843.05,6.3,746.086,Alcohol
Glucose,C1H6N5O0,338.76,3.53,957.158,Nucleotide
Caffeine,C12H21N3O1,133.13,6.19,958.603,Neurotransmitter
Caffeine,C11H4N1O4,677.64,5.9,894.228,Organic Compound
Aspirin,C3H17N0O8,877.58,3.52,89.312,Alkaloid
Urea,C18H36N5O7,813.27,2.45,270.833,Carbohydrate
Caffeine,C12H22N0O3,71.84,10.68,990.347,Nucleotide
Ethanol,C4H33N4O3,800.99,13.48,636.75,Amide
Dopamine,C5H22N1O3,82.38,11.26,830.717,Alcohol
Adenosine triphosphate,C9H27N5O8,99.06,11.71,50.743,Alkaloid
Serotonin,C19H7N2O5,355.06,4.87,422.677,Carbohydrate
Dopamine,C15H25N5O9,520.55,5.15,306.299,Organic Compound
Adenosine triphosphate,C18H12N5O7,564.9,10.64,809.28,Neurotransmitter
Dopamine,C20H39N5O9,234.0,N/A,990.054,Amide
Dopamine,C6H33N4O6,159.52,2.42,871.937,Alkaloid
Caffeine,C6H23N1O3,455.03,8.66,395.537,Alcohol
Ethanol,C1H40N3O4,397.26,N/A,888.98,Neurotransmitter
Serotonin,C12H3N3O9,986.78,N/A,223.334,Amide
Ethanol,C8H31N4O6,618.04,11.33,429.912,Organic Compound
Caffeine,C5H17N2O0,305.53,4.22,791.912,Amide
Adenosine triphosphate,C12H37N1O10,632.66,9.28,140.238,Neurotransmitter
Dopamine,C16H40N5O8,520.17,N/A,443.218,Neurotransmitter
Urea,C16H13N2O8,776.29,8.21,739.396,Alkaloid
Adenosine triphosphate,C1H37N2O0,335.24,N/A,133.909,Nucleotide
Serotonin,C16H23N2O10,763.31,N/A,954.54,Hormone
Caffeine,C15H27N5O2,315.41,9.91,248.092,Nucleotide
Urea,C9H26N3O4,696.34,N/A,699.168,Alkaloid
Caffeine,C9H23N3O4,168.42,8.49,133.178,Organic Compound
Caffeine,C20H9N0O8,186.4,13.72,58.754,Alcohol
Adrenaline,C8H3N5O6,512.61,2.66,920.168,Carbohydrate
Urea,C15H27N3O7,501.44,N/A,706.117,Neurotransmitter
Adenosine triphosphate,C17H25N3O9,708.54,10.69,486.236,Hormone
Dopamine,C20H37N5O6,934.69,6.83,725.145,Amide
Cholesterol,C15H13N2O5,990.96,N/A,81.993,Lipid
Ethanol,C17H32N3O10,709.62,12.06,515.873,Amide
Adrenaline,C17H31N4O5,908.1,9.56,922.095,Carbohydrate
Glucose,C10H16N4O9,999.75,N/A,984.618,Organic Compound
Glucose,C5H12N5O2,692.21,N/A,793.988,Alcohol
Aspirin,C13H28N0O4,123.37,N/A,920.917,Amide
Serotonin,C14H31N5O1,746.14,13.82,82.747,Amide
Glucose,C3H37N4O7,939.29,6.83,665.447,Neurotransmitter
Serotonin,C2H10N2O5,860.88,4.44,893.846,Lipid
Urea,C17H29N5O4,294.46,2.22,51.109,Carbohydrate
Cholesterol,C13H40N0O3,175.09,5.03,853.634,Alcohol
Ethanol,C17H17N4O8,463.23,13.4,945.438,Neurotransmitter
Adenosine triphosphate,C20H11N4O5,867.46,8.85,991.838,Alcohol
Adrenaline,C5H14N4O5,834.59,9.06,128.579,Nucleotide
Adrenaline,C8H36N5O4,589.82,1.28,693.932,Lipid
Dopamine,C6H34N5O3,779.0,1.38,250.212,Carbohydrate
Aspirin,C4H20N3O2,528.74,12.53,450.88,Neurotransmitter
Dopamine,C20H15N4O1,114.1,9.97,752.194,Lipid
Ethanol,C6H4N1O10,94.97,N/A,135.43,Alkaloid
Ethanol,C7H23N3O10,348.61,N/A,736.913,Lipid
Dopamine,C3H24N1O7,993.19,8.39,973.912,Nucleotide
Aspirin,C5H11N4O2,943.17,3.77,711.98,Lipid
Ethanol,C4H13N1O8,262.96,9.28,480.219,Amide
Ethanol,C13H22N3O1,107.71,6.3,337.101,Nucleotide
Adenosine triphosphate,C2H35N1O8,838.26,7.19,591.649,Organic Compound
Dopamine,C3H26N0O2,394.91,4.56,406.428,Neurotransmitter
Aspirin,C6H6N1O10,856.18,7.86,769.766,Organic Compound
Serotonin,C3H39N0O1,70.76,9.08,452.141,Amide
Aspirin,C7H24N3O1,396.48,6.38,746.812,Alkaloid
Serotonin,C18H32N3O3,395.64,5.33,577.657,Nucleotide
Adrenaline,C19H2N4O7,649.58,13.51,218.384,Amide
Dopamine,C11H35N1O10,701.44,2.79,484.88,Neurotransmitter
Glucose,C20H25N1O9,425.75,12.48,444.099,Nucleotide
Urea,C18H20N1O8,673.81,9.39,911.314,Alcohol
Serotonin,C14H30N4O9,245.9,N/A,51.161,Amide
Dopamine,C11H26N4O3,485.0,1.8,977.132,Carbohydrate
Adrenaline,C19H25N2O2,983.16,6.56,183.708,Carbohydrate
Caffeine,C14H34N4O9,282.75,11.85,562.857,Amide
Adrenaline,C12H21N3O0,976.74,6.38,559.592,Lipid
Serotonin,C3H35N5O5,305.51,6.57,281.712,Organic Compound
Dopamine,C4H32N4O5,596.4,2.67,434.067,Amide
Cholesterol,C6H28N2O4,215.25,10.85,309.062,Lipid
Urea,C13H31N5O3,226.65,5.6,747.662,Alcohol
Dopamine,C9H3N4O3,859.81,9.37,568.605,Neurotransmitter
Adrenaline,C12H1N0O5,651.0,13.11,831.033,Amide
Caffeine,C7H15N5O6,81.05,8.98,889.525,Neurotransmitter
Adrenaline,C13H24N0O6,223.08,N/A,84.73,Hormone
Glucose,C19H5N4O1,876.21,11.46,964.547,Amide
Dopamine,C2H37N3O5,595.52,3.98,36.94,Neurotransmitter
Aspirin,C12H19N4O10,345.74,3.52,763.877,Hormone
Urea,C11H24N3O7,142.09,5.89,672.885,Nucleotide
Dopamine,C16H9N3O3,913.68,N/A,673.728,Nucleotide
Glucose,C9H1N2O1,350.22,5.52,498.411,Carbohydrate
Aspirin,C18H16N0O4,339.9,2.7,83.546,Nucleotide
Serotonin,C13H25N5O3,386.59,4.28,84.963,Organic Compound
Adenosine triphosphate,C20H8N4O9,868.78,3.13,41.658,Neurotransmitter
Ethanol,C8H25N4O8,741.8,2.62,240.034,Amide
Adenosine triphosphate,C4H29N4O8,791.49,5.97,885.789,Lipid
Cholesterol,C4H32N1O0,257.78,3.08,122.501,Carbohydrate
Aspirin,C3H17N0O6,799.96,4.29,571.263,Carbohydrate
Ethanol,C16H12N4O7,526.35,13.35,433.797,Lipid
Aspirin,C1H36N1O0,795.48,12.51,35.275,Carbohydrate
Ethanol,C13H35N0O1,300.71,13.99,552.265,Alkaloid
Aspirin,C5H19N0O5,527.95,10.64,39.814,Hormone
Cholesterol,C4H5N0O10,229.89,4.28,587.596,Amide
Caffeine,C16H28N0O7,264.76,N/A,511.843,Nucleotide
Cholesterol,C15H35N0O5,293.95,N/A,963.902,Nucleotide
Adrenaline,C8H16N0O1,852.81,6.77,405.501,Hormone
Adenosine triphosphate,C13H5N5O7,892.09,3.97,477.542,Amide
Aspirin,C17H36N1O5,341.88,3.04,363.021,Organic Compound
Aspirin,C14H30N2O2,526.81,10.68,917.294,Hormone
Serotonin,C9H37N0O1,437.51,1.58,937.872,Hormone
Aspirin,C2H4N5O2,606.7,2.42,582.968,Hormone
Caffeine,C6H23N0O7,149.02,3.09,438.047,Carbohydrate
Dopamine,C10H7N3O8,566.49,4.41,838.567,Lipid
Urea,C17H6N4O5,676.26,1.32,851.271,Neurotransmitter
Adrenaline,C7H21N4O9,502.0,9.64,58.105,Amide
Dopamine,C18H2N0O3,385.84,12.38,355.313,Neurotransmitter
Adrenaline,C10H27N3O8,431.28,8.43,118.694,Neurotransmitter
Caffeine,C14H4N0O4,129.94,2.41,855.258,Amide
Glucose,C3H5N0O10,404.15,1.6,88.022,Lipid
Serotonin,C1H33N4O5,419.15,9.74,950.672,Hormone
Glucose,C12H9N2O0,778.16,5.67,551.143,Alcohol
Dopamine,C2H23N5O5,421.65,5.16,864.325,Neurotransmitter
Ethanol,C19H35N5O4,193.74,2.25,946.109,Neurotransmitter
Caffeine,C9H29N2O9,138.37,1.73,705.669,Neurotransmitter
Urea,C12H18N2O6,501.1,9.98,839.66,Carbohydrate
Serotonin,C17H38N4O6,374.03,4.02,113.524,Hormone
Cholesterol,C16H14N0O4,198.86,6.71,487.098,Nucleotide
Dopamine,C10H25N5O0,551.74,6.38,489.263,Amide
Urea,C20H36N5O1,86.12,11.2,761.277,Lipid
Ethanol,C5H24N0O5,380.29,11.84,3.498,Lipid
Dopamine,C13H13N1O9,414.53,N/A,589.347,Lipid
Dopamine,C6H28N5O0,288.61,N/A,990.516,Alcohol
Aspirin,C1H40N4O0,62.71,2.05,664.041,Amide
Ethanol,C3H18N0O1,587.73,8.83,431.076,Nucleotide
Aspirin,C3H10N1O0,890.41,5.11,670.573,Lipid
Adrenaline,C13H19N1O3,110.05,6.95,545.463,Neurotransmitter
Caffeine,C12H15N1O3,514.3,8.86,319.911,Alcohol
Ethanol,C14H37N1O8,739.48,4.73,756.229,Alcohol
Aspirin,C13H11N2O8,81.55,N/A,493.04,Carbohydrate
Adenosine triphosphate,C14H9N1O5,129.35,7.43,166.784,Carbohydrate
Serotonin,C6H14N0O4,313.01,N/A,353.164,Hormone
Glucose,C7H30N5O0,970.84,13.64,748.758,Neurotransmitter
Caffeine,C7H12N4O1,604.14,13.73,578.685,Alkaloid
Serotonin,C18H10N0O7,863.47,10.75,405.21,Hormone
Dopamine,C16H30N2O9,719.26,10.45,896.421,Amide
Aspirin,C7H9N2O0,240.81,3.97,611.065,Lipid
Caffeine,C14H9N4O3,853.55,8.49,689.424,Carbohydrate
Urea,C19H3N1O1,969.26,1.93,730.73,Amide
Aspirin,C10H9N4O1,676.43,6.92,871.017,Organic Compound
Adrenaline,C12H30N4O7,69.44,12.87,344.67,Hormone
Adrenaline,C15H11N1O3,684.0,8.84,755.976,Nucleotide
Ethanol,C6H20N0O5,237.13,4.41,934.566,Alcohol
Cholesterol,C2H29N3O8,976.76,6.92,795.857,Alkaloid
Serotonin,C18H37N0O5,359.81,5.53,237.929,Alkaloid
Urea,C5H24N3O9,439.98,7.1,684.145,Nucleotide
Adrenaline,C5H38N0O7,650.16,5.46,444.245,Neurotransmitter
Ethanol,C4H6N3O10,737.6,13.0,693.459,Hormone
Ethanol,C4H15N0O6,428.06,N/A,550.587,Lipid
Dopamine,C20H33N2O5,363.13,4.18,403.322,Alcohol
Aspirin,C19H20N0O0,734.79,12.54,744.211,Alcohol
Adenosine triphosphate,C11H5N3O2,712.04,7.72,528.468,Nucleotide
Cholesterol,C12H32N4O10,463.8,9.74,405.163,Nucleotide
Caffeine,C11H10N3O5,522.59,8.94,267.662,Nucleotide
Serotonin,C17H13N2O6,504.65,12.56,830.529,Organic Compound
Adrenaline,C5H30N1O2,568.78,2.45,779.178,Lipid
Ethanol,C2H34N3O2,764.22,12.25,89.205,Organic Compound
Caffeine,C20H29N5O4,398.67,3.79,667.488,Nucleotide
Glucose,C7H10N1O5,242.33,N/A,717.317,Amide
Adrenaline,C20H1N4O9,267.86,5.67,418.012,Amide
Adrenaline,C11H29N3O0,999.35,10.4,739.251,Organic Compound
Adrenaline,C2H24N2O6,502.57,7.15,981.097,Organic Compound
Cholesterol,C16H32N2O3,542.87,4.33,765.928,Alcohol
Cholesterol,C16H10N5O8,812.7,1.4,105.082,Neurotransmitter
Glucose,C10H39N3O1,280.1,3.78,822.907,Amide
Caffeine,C6H21N0O5,51.18,11.16,124.556,Amide
Caffeine,C1H14N1O7,368.73,4.1,130.441,Organic Compound
Urea,C13H3N1O7,143.5,N/A,297.147,Amide
Urea,C8H23N2O7,342.57,2.51,942.907,Lipid
Adenosine triphosphate,C7H21N2O2,684.53,2.0,132.485,Lipid
Glucose,C11H5N0O9,449.6,5.65,250.374,Neurotransmitter
Dopamine,C9H18N4O1,766.88,5.53,175.062,Nucleotide
Serotonin,C13H24N3O0,350.01,4.1,581.045,Alcohol
Adrenaline,C12H37N5O9,548.15,1.74,995.329,Lipid
Caffeine,C8H3N3O10,553.1,8.64,721.234,Alkaloid
Adenosine triphosphate,C19H4N4O3,731.64,N/A,172.429,Hormone
Serotonin,C19H9N2O0,860.17,2.15,863.52,Amide
Adenosine triphosphate,C19H10N2O2,101.94,4.12,227.763,Alkaloid
Serotonin,C3H14N0O0,876.68,4.03,54.5,Nucleotide
Dopamine,C2H12N4O1,293.01,11.47,894.155,Amide
Glucose,C13H6N2O5,765.0,2.78,851.858,Organic Compound
Adrenaline,C4H13N0O8,813.78,8.38,314.258,Carbohydrate
Aspirin,C5H38N1O3,833.13,N/A,803.725,Neurotransmitter
Cholesterol,C5H14N5O8,480.22,N/A,811.788,Nucleotide
Cholesterol,C3H36N1O0,257.95,4.91,538.753,Amide
Glucose,C1H18N0O4,894.7,2.68,642.923,Hormone
Ethanol,C17H14N1O0,711.27,8.67,897.428,Lipid
Adrenaline,C17H4N0O3,432.15,10.21,303.723,Alkaloid
Aspirin,C14H28N1O8,641.64,13.55,515.748,Organic Compound
Urea,C11H7N0O8,496.57,N/A,925.317,Nucleotide
Adrenaline,C1H37N1O9,736.77,N/A,240.272,Lipid
Caffeine,C4H24N4O0,158.62,10.76,488.689,Alkaloid
Glucose,C7H4N5O7,386.62,12.4,669.295,Hormone
Aspirin,C3H15N2O1,300.42,6.34,454.185,Alkaloid
Ethanol,C14H18N2O10,97.03,6.28,179.595,Hormone
Adrenaline,C5H27N4O2,241.05,2.05,422.328,Alkaloid
Ethanol,C5H34N1O8,209.16,1.02,967.694,Nucleotide
Urea,C4H37N1O0,662.03,7.63,277.959,Hormone
Serotonin,C10H3N4O5,179.55,7.63,28.689,Alcohol
Glucose,C18H23N5O3,777.09,1.37,355.306,Amide
Ethanol,C11H7N3O2,600.46,N/A,202.204,Lipid
Adrenaline,C18H33N5O4,91.99,N/A,130.445,Organic Compound
Urea,C8H40N5O6,260.89,3.07,117.034,Amide
Urea,C6H9N1O9,83.44,N/A,928.509,Organic Compound
Cholesterol,C13H19N1O2,555.81,8.57,656.639,Neurotransmitter
Dopamine,C3H27N5O7,463.97,N/A,155.687,Organic Compound
Glucose,C20H30N5O2,820.9,6.59,906.091,Amide
Glucose,C6H34N4O1,898.94,6.34,389.007,Amide
Dopamine,C6H1N0O0,747.54,N/A,737.386,Alkaloid
Adrenaline,C16H1N3O10,593.31,12.7,561.089,Amide
Aspirin,C16H24N3O1,235.9,6.77,562.171,Lipid
Glucose,C17H26N4O0,381.33,7.76,790.859,Nucleotide
Adrenaline,C7H40N1O0,133.52,N/A,66.103,Neurotransmitter
Adenosine triphosphate,C2H22N5O2,65.33,5.35,443.074,Alcohol
Adrenaline,C9H12N1O2,407.73,N/A,624.513,Nucleotide
Urea,C18H9N2O0,479.84,2.96,265.279,Alcohol
Adrenaline,C20H7N5O1,905.06,11.37,663.902,Amide
Ethanol,C16H21N5O1,862.25,9.61,313.813,Amide
Serotonin,C15H32N4O6,792.53,11.71,297.538,Nucleotide
Dopamine,C8H21N2O3,985.34,N/A,725.597,Alkaloid
Adenosine triphosphate,C8H17N4O6,581.43,3.09,494.569,Lipid
Glucose,C1H27N5O2,815.57,1.87,104.702,Amide
Ethanol,C5H7N5O3,915.38,4.06,306.837,Nucleotide
Ethanol,C6H30N4O9,632.01,N/A,102.828,Alcohol
Ethanol,C15H36N0O3,987.33,N/A,787.694,Amide
Glucose,C4H4N5O10,611.69,5.85,328.192,Neurotransmitter
Aspirin,C14H15N5O5,464.14,6.1,738.976,Hormone
Serotonin,C5H23N4O7,659.16,12.22,696.581,Neurotransmitter
Aspirin,C4H32N0O0,150.11,N/A,978.484,Nucleotide
Caffeine,C20H18N1O6,322.66,3.89,681.489,Neurotransmitter
Caffeine,C10H35N3O7,563.87,13.1,583.585,Carbohydrate
Ethanol,C7H31N5O6,109.66,12.97,570.532,Alkaloid
Urea,C8H21N1O0,106.49,N/A,174.212,Nucleotide
Ethanol,C6H34N5O2,70.35,N/A,43.352,Alcohol
Cholesterol,C5H29N5O4,749.14,13.19,830.266,Alkaloid
Dopamine,C12H10N4O10,669.95,5.22,535.356,Nucleotide
Adrenaline,C18H15N0O7,337.92,1.06,78.817,Neurotransmitter
Adenosine triphosphate,C11H37N2O3,733.65,11.63,290.149,Lipid
Dopamine,C13H13N3O8,721.13,8.95,83.202,Alkaloid
Urea,C14H29N1O8,991.27,9.31,402.682,Neurotransmitter
Glucose,C19H17N3O5,104.68,7.32,276.775,Carbohydrate
Ethanol,C2H11N0O8,635.2,N/A,460.181,Amide
Serotonin,C15H35N5O7,842.17,4.39,209.134,Carbohydrate
Urea,C15H14N4O3,344.14,4.67,857.631,Carbohydrate
Dopamine,C3H28N1O6,707.98,8.6,233.422,Nucleotide
Serotonin,C8H18N3O8,187.36,N/A,111.558,Organic Compound
Ethanol,C2H20N5O4,402.27,4.19,485.943,Lipid
Aspirin,C2H11N2O6,355.69,N/A,73.789,Hormone
Serotonin,C10H28N1O5,373.29,N/A,615.045,Alcohol
Dopamine,C17H6N2O0,157.2,N/A,876.139,Alkaloid
Adenosine triphosphate,C11H32N5O7,455.68,2.81,603.94,Neurotransmitter
Dopamine,C19H21N2O8,288.11,12.73,47.915,Neurotransmitter
Ethanol,C8H5N4O6,856.27,6.28,314.0,Lipid
Caffeine,C16H31N4O1,460.38,13.76,697.093,Nucleotide
Aspirin,C20H10N1O6,519.17,7.3,712.992,Alcohol
Adrenaline,C5H26N0O5,316.7,8.55,571.506,Neurotransmitter
Adenosine triphosphate,C3H9N0O9,475.04,2.82,402.85,Neurotransmitter
Adenosine triphosphate,C10H3N4O10,541.98,2.48,523.911,Nucleotide
Urea,C19H36N3O10,91.36,12.81,976.055,Lipid
Adenosine triphosphate,C14H25N0O6,919.69,N/A,613.863,Alcohol
Serotonin,C16H32N3O3,966.13,N/A,507.069,Nucleotide
Ethanol,C16H26N2O9,988.79,N/A,429.426,Alkaloid
Ethanol,C3H25N4O8,601.31,N/A,275.467,Amide
Dopamine,C17H21N0O5,456.42,10.91,605.629,Amide
Glucose,C6H35N2O1,425.26,10.88,248.12,Alkaloid
Adrenaline,C16H15N3O5,440.02,N/A,488.874,Organic Compound
Ethanol,C15H5N5O5,383.7,N/A,895.625,Neurotransmitter
Aspirin,C17H20N1O6,388.44,6.89,466.293,Organic Compound
Urea,C20H23N2O10,629.91,9.81,544.403,Lipid
Serotonin,C7H27N5O10,823.15,8.54,146.875,Lipid
Cholesterol,C9H29N3O4,468.06,N/A,723.335,Amide
Urea,C16H7N3O6,597.79,5.74,322.121,Amide
Glucose,C14H12N5O5,896.53,6.6,781.562,Lipid
Cholesterol,C12H7N4O7,650.79,N/A,936.23,Amide
Adrenaline,C14H30N0O3,63.88,12.41,730.181,Hormone
Caffeine,C20H33N0O4,203.75,13.46,379.868,Alcohol
Adenosine triphosphate,C20H16N4O5,779.68,11.23,164.061,Nucleotide
Adenosine triphosphate,C15H13N4O0,806.5,1.4,494.365,Carbohydrate
Adrenaline,C20H1N4O3,376.81,N/A,647.552,Amide
Cholesterol,C12H10N1O10,379.84,9.59,728.359,Nucleotide
Dopamine,C14H33N5O3,607.79,9.25,561.301,Nucleotide
Dopamine,C6H37N4O6,797.97,12.39,83.123,Organic Compound
Ethanol,C18H15N3O3,228.75,1.88,457.08,Neurotransmitter
Cholesterol,C17H22N4O6,790.54,12.45,324.354,Lipid
Glucose,C7H20N2O5,452.78,6.6,246.758,Amide
Dopamine,C10H12N5O2,531.75,12.85,8.02,Carbohydrate
Cholesterol,C12H27N1O5,272.99,8.25,33.987,Lipid
Glucose,C10H18N0O6,307.09,N/A,161.509,Alcohol
Adenosine triphosphate,C12H38N2O0,330.46,8.54,443.375,Hormone
Dopamine,C3H9N4O8,858.09,13.45,932.858,Nucleotide
Urea,C12H36N4O2,187.6,N/A,259.443,Hormone
Dopamine,C20H12N1O3,977.31,2.68,224.838,Hormone
Adrenaline,C9H26N3O10,80.33,N/A,821.309,Neurotransmitter
Adenosine triphosphate,C17H37N2O8,267.33,13.15,92.535,Alkaloid
