compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H16N5O7,724.34,8.03,975.54,Lipid
Glucose,C10H21N1O8,533.71,9.47,8.677,Amide
Caffeine,C1H39N2O4,586.49,N/A,986.22,Hormone
Adenosine triphosphate,C6H30N5O9,607.79,4.02,724.794,Nucleotide
Ethanol,C15H11N3O10,957.01,12.88,615.822,Neurotransmitter
Dopamine,C16H39N3O4,352.46,11.7,991.816,Alcohol
Adenosine triphosphate,C19H13N4O10,570.53,4.63,565.995,Alcohol
Ethanol,C1H9N2O2,247.03,6.18,388.07,Alcohol
Serotonin,C19H3N4O10,294.05,2.04,766.912,Alcohol
Serotonin,C16H21N0O2,95.57,12.23,663.295,Alcohol
Caffeine,C2H18N3O0,91.99,N/A,279.431,Lipid
Caffeine,C14H3N3O6,636.08,5.51,617.633,Hormone
Urea,C10H29N2O7,90.19,N/A,164.057,Neurotransmitter
Cholesterol,C15H37N3O7,716.3,7.58,943.101,Organic Compound
Cholesterol,C17H22N4O10,60.32,6.65,788.057,Amide
Aspirin,C19H30N5O1,540.24,N/A,104.541,Hormone
Ethanol,C11H40N4O9,805.74,N/A,307.299,Carbohydrate
Glucose,C12H37N5O5,313.8,3.17,590.583,Lipid
Ethanol,C17H6N5O0,862.99,11.13,528.157,Carbohydrate
Adenosine triphosphate,C14H4N2O8,505.09,4.24,443.617,Alkaloid
Urea,C3H29N0O8,546.59,4.13,756.717,Lipid
Ethanol,C5H32N5O8,311.81,2.13,139.029,Nucleotide
Cholesterol,C2H27N5O6,446.02,10.84,68.768,Nucleotide
Cholesterol,C14H1N4O6,557.31,N/A,653.889,Lipid
Cholesterol,C16H25N3O5,373.83,2.29,706.239,Neurotransmitter
Aspirin,C6H7N0O5,511.73,6.41,871.72,Organic Compound
Cholesterol,C13H29N3O8,563.13,N/A,681.04,Alkaloid
Adenosine triphosphate,C9H7N5O5,552.07,5.78,290.904,Alcohol
Urea,C14H9N1O2,506.8,N/A,921.275,Alcohol
Adenosine triphosphate,C8H31N5O8,668.37,6.07,726.77,Alkaloid
Caffeine,C12H36N2O9,234.54,N/A,651.103,Amide
Cholesterol,C10H26N3O2,687.4,12.06,675.912,Amide
Glucose,C15H22N0O3,544.17,N/A,873.901,Nucleotide
Adenosine triphosphate,C2H21N5O6,940.73,9.77,670.792,Alcohol
Adenosine triphosphate,C2H28N3O7,550.34,12.43,895.96,Nucleotide
Urea,C16H3N0O9,555.42,N/A,329.87,Alkaloid
Serotonin,C2H5N2O1,240.32,11.46,182.767,Alkaloid
Glucose,C2H14N2O5,371.69,N/A,181.694,Hormone
Serotonin,C12H3N4O4,98.96,7.01,309.47,Alkaloid
Cholesterol,C6H8N0O9,814.89,6.51,193.776,Lipid
Adrenaline,C8H21N5O5,302.28,8.89,160.932,Nucleotide
Glucose,C13H24N2O0,511.84,N/A,465.513,Alkaloid
Serotonin,C5H31N4O9,891.78,8.8,168.607,Organic Compound
Aspirin,C12H10N5O3,358.2,13.36,281.565,Alkaloid
Adrenaline,C9H23N0O4,772.97,10.76,59.975,Alkaloid
Ethanol,C17H10N3O4,560.59,1.08,354.124,Alkaloid
Ethanol,C20H25N2O4,768.98,9.95,144.449,Hormone
Cholesterol,C19H27N0O8,422.5,6.03,993.223,Organic Compound
Urea,C8H22N0O4,933.45,N/A,783.672,Carbohydrate
Cholesterol,C15H3N4O4,660.89,12.62,821.872,Alcohol
Serotonin,C18H22N5O7,838.58,11.47,87.723,Amide
Ethanol,C9H1N4O6,468.58,6.48,785.502,Alcohol
Glucose,C3H36N3O7,839.5,N/A,901.25,Lipid
Adrenaline,C14H36N2O6,380.31,9.26,999.775,Organic Compound
Glucose,C2H5N3O10,578.79,5.35,639.023,Neurotransmitter
Urea,C15H31N5O8,339.51,11.42,255.326,Amide
Caffeine,C17H8N3O5,534.87,N/A,832.921,Nucleotide
Serotonin,C3H12N1O5,325.66,2.61,763.996,Carbohydrate
Ethanol,C4H34N2O7,947.55,13.52,255.262,Nucleotide
Adrenaline,C2H2N0O1,864.66,9.31,79.585,Alkaloid
Aspirin,C5H36N5O2,810.21,8.58,614.283,Lipid
Glucose,C18H20N4O4,602.26,8.16,675.96,Lipid
Glucose,C3H22N2O7,906.62,1.65,359.304,Neurotransmitter
Aspirin,C1H10N5O0,495.38,N/A,197.622,Nucleotide
Dopamine,C16H13N5O1,439.0,6.48,438.898,Amide
Serotonin,C10H4N3O6,368.0,7.49,827.444,Organic Compound
Urea,C9H12N0O3,72.03,8.81,108.085,Alcohol
Urea,C17H19N5O8,288.97,5.93,972.521,Alkaloid
Adenosine triphosphate,C10H27N4O7,886.02,4.66,683.858,Organic Compound
Dopamine,C14H14N4O4,843.94,11.85,311.677,Amide
Dopamine,C15H15N0O9,698.74,6.48,645.033,Nucleotide
Aspirin,C12H17N0O5,314.2,6.15,779.078,Carbohydrate
Adrenaline,C4H11N3O6,292.47,N/A,529.867,Alkaloid
Caffeine,C10H16N5O0,843.04,9.85,761.329,Neurotransmitter
Cholesterol,C18H18N2O10,479.22,N/A,904.023,Carbohydrate
Adenosine triphosphate,C11H25N1O9,667.96,11.25,692.793,Hormone
Urea,C9H37N1O2,281.87,12.8,938.665,Alkaloid
Adrenaline,C12H36N2O1,896.77,1.83,13.433,Carbohydrate
Adenosine triphosphate,C13H22N2O4,893.68,12.63,932.153,Nucleotide
Caffeine,C19H27N0O1,422.7,4.4,437.609,Alkaloid
Caffeine,C5H26N4O4,227.07,12.57,588.158,Organic Compound
Adrenaline,C11H17N5O3,117.76,3.1,186.033,Alkaloid
Glucose,C10H6N1O10,736.0,2.35,416.124,Alkaloid
Adenosine triphosphate,C16H13N3O10,909.58,11.09,681.588,Nucleotide
Dopamine,C16H18N0O0,642.37,2.55,741.146,Hormone
Adrenaline,C1H22N4O2,996.27,4.1,919.186,Organic Compound
Glucose,C17H39N1O5,579.04,8.25,877.085,Alkaloid
Cholesterol,C9H2N3O10,164.2,7.23,99.16,Alcohol
Glucose,C17H39N0O9,273.87,N/A,264.651,Carbohydrate
Serotonin,C5H15N5O4,669.54,12.05,516.299,Amide
Dopamine,C20H37N4O4,779.72,9.11,858.094,Lipid
Aspirin,C18H39N1O9,294.0,11.29,973.796,Hormone
Serotonin,C14H34N3O10,645.4,6.41,128.861,Amide
Glucose,C1H10N5O3,483.31,12.28,49.77,Carbohydrate
Urea,C17H24N2O1,753.6,12.01,500.881,Alkaloid
Caffeine,C6H1N2O9,694.01,5.97,435.95,Carbohydrate
Adenosine triphosphate,C8H40N4O8,767.98,7.67,520.813,Nucleotide
Adenosine triphosphate,C17H25N5O3,59.78,13.0,732.685,Alkaloid
Ethanol,C17H29N1O4,640.12,10.44,476.161,Alkaloid
Urea,C15H16N4O10,190.39,5.89,217.536,Alcohol
Urea,C8H35N1O5,623.16,9.42,28.88,Alcohol
Adenosine triphosphate,C6H19N4O0,681.89,3.26,586.331,Alcohol
Cholesterol,C15H18N2O10,649.77,5.66,799.962,Neurotransmitter
Ethanol,C11H38N1O9,644.22,N/A,490.684,Nucleotide
Urea,C5H17N2O10,60.53,3.6,928.227,Alcohol
Adrenaline,C7H29N0O5,940.1,9.6,208.174,Amide
Cholesterol,C5H2N5O10,435.86,9.12,894.268,Organic Compound
Dopamine,C20H32N4O8,673.34,7.82,966.42,Carbohydrate
Aspirin,C7H6N1O4,295.74,7.52,833.464,Lipid
Adrenaline,C1H32N0O6,871.88,9.21,439.89,Alkaloid
Urea,C12H21N3O10,305.52,2.63,581.446,Lipid
Caffeine,C13H14N1O2,129.91,1.27,166.231,Hormone
Serotonin,C9H23N5O0,894.34,10.41,995.812,Amide
Adrenaline,C13H35N0O3,696.39,N/A,381.565,Organic Compound
Aspirin,C15H22N2O8,559.22,3.99,76.152,Alkaloid
Caffeine,C11H25N1O0,769.78,2.27,681.092,Organic Compound
Adrenaline,C3H37N0O4,293.58,5.02,500.133,Carbohydrate
Adenosine triphosphate,C11H40N5O8,109.61,3.23,726.079,Organic Compound
Caffeine,C4H36N5O2,368.18,1.58,610.892,Amide
Cholesterol,C19H14N4O9,625.8,7.28,622.024,Organic Compound
Adenosine triphosphate,C7H7N3O7,226.63,N/A,329.69,Carbohydrate
Serotonin,C18H27N2O6,357.14,3.39,442.374,Nucleotide
Dopamine,C8H31N3O1,309.39,N/A,363.59,Neurotransmitter
Ethanol,C10H37N1O3,840.49,1.43,825.321,Neurotransmitter
Adenosine triphosphate,C4H20N5O1,584.62,N/A,628.48,Neurotransmitter
Dopamine,C1H13N1O8,575.89,6.75,748.37,Alcohol
Urea,C7H38N2O9,407.57,13.43,739.432,Alcohol
Caffeine,C2H1N1O2,675.17,6.19,179.595,Hormone
Glucose,C3H35N5O6,572.14,4.16,221.328,Lipid
Ethanol,C1H24N1O8,695.76,1.66,603.688,Neurotransmitter
Dopamine,C17H12N2O1,147.64,12.27,562.015,Carbohydrate
Dopamine,C17H24N4O3,980.2,7.45,528.247,Neurotransmitter
Aspirin,C6H11N3O5,299.54,5.44,939.795,Nucleotide
Aspirin,C19H22N4O6,263.94,4.83,528.252,Neurotransmitter
Dopamine,C20H22N1O2,287.1,2.49,453.966,Carbohydrate
Adenosine triphosphate,C13H19N4O9,238.95,3.14,432.231,Alcohol
Dopamine,C14H9N2O1,846.19,2.07,579.125,Alkaloid
Cholesterol,C17H40N0O5,527.98,2.52,850.931,Nucleotide
Glucose,C12H17N1O9,170.83,4.13,271.41,Amide
Dopamine,C14H36N2O7,588.25,N/A,246.62,Organic Compound
Adrenaline,C3H12N2O7,582.44,9.39,757.041,Amide
Ethanol,C10H21N2O5,754.69,5.07,282.915,Alcohol
Urea,C18H1N2O2,865.32,1.61,383.931,Carbohydrate
Aspirin,C3H9N4O9,564.4,N/A,540.197,Nucleotide
Cholesterol,C13H39N2O7,640.64,6.06,587.145,Lipid
Adenosine triphosphate,C13H1N1O10,389.44,3.41,735.504,Alcohol
Adenosine triphosphate,C3H14N4O4,960.87,5.32,758.247,Organic Compound
Adenosine triphosphate,C1H13N5O2,373.46,N/A,624.442,Neurotransmitter
Adenosine triphosphate,C15H14N5O1,853.63,10.98,643.442,Lipid
Cholesterol,C10H26N5O0,609.44,3.16,881.958,Organic Compound
Cholesterol,C5H37N0O7,270.41,6.76,994.762,Amide
Adrenaline,C12H35N2O5,332.28,10.55,584.164,Alcohol
Glucose,C17H23N3O2,983.7,2.13,195.022,Neurotransmitter
Glucose,C19H3N0O2,78.79,3.03,598.982,Amide
Serotonin,C3H19N4O8,973.06,6.08,348.093,Alcohol
Cholesterol,C15H33N2O6,404.15,10.71,46.409,Amide
Dopamine,C17H15N1O7,748.1,N/A,890.889,Carbohydrate
Glucose,C11H29N0O3,441.11,1.62,289.408,Carbohydrate
Adrenaline,C18H14N0O9,486.3,2.63,515.559,Alcohol
Adenosine triphosphate,C15H6N5O7,508.81,6.86,13.869,Neurotransmitter
Caffeine,C20H34N1O0,286.18,6.37,622.756,Organic Compound
Glucose,C4H31N1O10,584.59,5.38,126.91,Alkaloid
Adrenaline,C18H11N4O4,333.58,3.21,871.232,Carbohydrate
Ethanol,C11H24N2O5,837.1,1.52,223.44,Neurotransmitter
Adrenaline,C19H33N3O5,475.02,6.21,776.714,Neurotransmitter
Cholesterol,C3H27N3O3,262.61,8.11,537.252,Lipid
Dopamine,C19H8N2O6,434.35,7.49,571.625,Alcohol
Caffeine,C3H33N2O0,376.23,8.27,208.087,Neurotransmitter
Cholesterol,C1H25N1O2,732.43,N/A,403.374,Carbohydrate
Aspirin,C2H21N2O9,64.28,13.23,218.152,Alcohol
Glucose,C7H15N3O10,685.03,5.95,397.402,Nucleotide
Aspirin,C3H9N5O4,734.25,13.51,825.785,Neurotransmitter
Cholesterol,C1H9N0O0,470.04,3.9,543.752,Carbohydrate
Ethanol,C11H8N3O9,809.84,9.0,491.361,Organic Compound
Cholesterol,C2H13N1O4,838.42,6.41,767.039,Nucleotide
Caffeine,C8H16N1O5,501.75,N/A,687.796,Hormone
Cholesterol,C11H23N5O3,858.44,N/A,370.597,Hormone
Ethanol,C6H7N4O5,171.13,9.7,163.295,Lipid
Urea,C8H2N5O0,116.6,5.31,403.772,Alcohol
Adenosine triphosphate,C15H14N0O5,315.6,N/A,436.418,Carbohydrate
Serotonin,C18H24N4O1,676.41,6.36,575.003,Nucleotide
Aspirin,C17H13N2O2,485.44,N/A,957.244,Organic Compound
Ethanol,C9H18N1O9,869.73,N/A,27.092,Alcohol
Dopamine,C17H22N5O3,395.61,N/A,894.941,Amide
Urea,C7H18N0O10,221.57,1.16,82.588,Hormone
Caffeine,C10H34N0O7,345.97,N/A,424.472,Carbohydrate
Adenosine triphosphate,C6H33N1O5,462.43,4.4,476.523,Neurotransmitter
Glucose,C6H7N4O4,832.04,N/A,339.751,Neurotransmitter
Ethanol,C5H32N4O6,113.23,N/A,610.251,Neurotransmitter
Adenosine triphosphate,C5H40N1O1,975.58,4.91,66.416,Neurotransmitter
Dopamine,C11H37N0O7,137.48,13.01,562.857,Neurotransmitter
Dopamine,C20H31N3O0,249.12,11.41,227.168,Carbohydrate
Glucose,C7H15N1O4,742.75,N/A,49.052,Carbohydrate
Glucose,C4H40N3O5,755.33,4.07,124.93,Alcohol
Dopamine,C20H35N0O7,950.92,5.67,117.066,Organic Compound
Adrenaline,C15H37N2O10,102.28,3.02,279.689,Amide
Glucose,C4H32N5O10,298.52,5.63,981.757,Amide
Dopamine,C14H21N4O0,889.17,N/A,891.743,Hormone
Urea,C20H29N5O6,53.8,1.99,742.948,Nucleotide
Dopamine,C8H23N1O0,807.63,6.31,209.763,Lipid
Serotonin,C13H14N0O10,999.88,2.61,545.316,Alcohol
Adrenaline,C20H1N0O2,876.41,N/A,157.064,Carbohydrate
Adenosine triphosphate,C5H25N5O6,365.42,3.41,185.958,Organic Compound
Urea,C12H16N0O2,109.44,N/A,962.369,Nucleotide
Caffeine,C13H2N1O7,918.9,2.31,158.741,Hormone
Glucose,C8H17N5O1,286.12,N/A,409.116,Lipid
Ethanol,C8H25N0O7,704.08,11.86,956.074,Alkaloid
Serotonin,C15H40N3O10,590.61,1.21,665.691,Alkaloid
Ethanol,C12H18N3O0,833.88,N/A,306.45,Alkaloid
Aspirin,C14H16N4O4,751.21,5.79,898.933,Hormone
Adrenaline,C16H8N4O7,286.72,N/A,183.031,Alkaloid
Aspirin,C6H9N2O4,185.15,13.36,520.994,Organic Compound
Caffeine,C10H36N4O0,473.1,13.61,72.885,Alkaloid
Adenosine triphosphate,C2H11N1O0,707.09,N/A,325.751,Carbohydrate
Dopamine,C11H5N4O2,632.2,11.83,816.729,Alkaloid
Adenosine triphosphate,C15H20N3O8,775.71,1.7,516.014,Lipid
Urea,C19H27N1O2,405.24,N/A,649.179,Lipid
Urea,C17H30N0O4,777.71,5.27,679.412,Neurotransmitter
Serotonin,C8H6N1O6,623.24,10.67,68.945,Hormone
Cholesterol,C19H17N1O6,622.87,N/A,551.807,Hormone
Caffeine,C20H17N0O10,635.77,12.36,461.004,Alcohol
Cholesterol,C2H34N3O8,192.4,2.22,761.513,Hormone
Serotonin,C19H34N5O5,521.29,N/A,303.243,Lipid
Ethanol,C7H2N0O7,442.58,6.34,120.161,Nucleotide
Caffeine,C5H27N1O2,960.01,N/A,41.012,Organic Compound
Caffeine,C13H29N3O7,663.52,N/A,773.774,Hormone
Adenosine triphosphate,C16H40N0O8,871.5,12.64,261.682,Carbohydrate
Urea,C6H12N0O8,880.06,8.23,465.692,Alkaloid
Serotonin,C10H18N5O5,260.98,11.53,296.777,Carbohydrate
Adrenaline,C12H13N3O0,149.24,7.88,8.331,Neurotransmitter
Cholesterol,C17H5N5O2,762.68,9.03,165.943,Carbohydrate
Adrenaline,C1H11N4O5,562.37,1.91,45.104,Nucleotide
Cholesterol,C10H6N1O3,340.59,11.68,4.551,Lipid
Adenosine triphosphate,C16H10N3O5,611.65,2.66,263.36,Hormone
Adenosine triphosphate,C5H36N1O3,676.38,8.12,316.233,Lipid
Cholesterol,C6H33N0O6,305.85,11.95,758.492,Amide
Glucose,C20H34N5O3,242.85,3.59,340.801,Alkaloid
Ethanol,C6H24N1O5,95.46,4.15,702.227,Hormone
Ethanol,C12H9N2O5,351.19,1.05,65.978,Organic Compound
Adrenaline,C3H28N4O0,939.99,N/A,879.46,Lipid
Adrenaline,C18H19N0O3,303.18,8.39,319.836,Organic Compound
Cholesterol,C10H37N0O8,110.09,N/A,19.574,Nucleotide
Glucose,C9H36N5O3,128.95,2.97,265.816,Nucleotide
Ethanol,C11H39N3O10,669.81,9.64,328.999,Nucleotide
Aspirin,C8H38N0O0,570.74,6.7,247.592,Carbohydrate
Adrenaline,C14H7N0O0,520.79,9.27,800.215,Lipid
Dopamine,C9H15N3O6,217.13,2.02,770.081,Amide
Urea,C8H12N5O4,597.21,4.62,717.591,Nucleotide
Dopamine,C12H17N5O8,871.35,4.92,419.032,Alkaloid
Cholesterol,C7H8N3O3,223.28,9.05,421.001,Alkaloid
Cholesterol,C5H20N5O2,197.91,1.46,9.908,Organic Compound
Ethanol,C6H15N1O7,916.81,1.85,855.007,Alcohol
Urea,C10H5N3O3,524.87,7.5,472.098,Carbohydrate
Glucose,C1H35N2O4,794.83,6.17,491.176,Alcohol
Dopamine,C20H17N1O1,803.04,N/A,4.43,Hormone
Aspirin,C1H30N5O8,818.14,2.18,448.718,Hormone
Adrenaline,C5H22N2O4,629.11,N/A,899.756,Nucleotide
Adenosine triphosphate,C7H20N0O8,374.09,8.67,891.704,Neurotransmitter
Adenosine triphosphate,C4H29N5O4,761.03,N/A,830.589,Neurotransmitter
Cholesterol,C7H26N2O1,664.25,2.42,451.363,Alkaloid
Urea,C1H40N0O6,499.41,10.97,713.071,Nucleotide
Urea,C10H8N1O3,818.89,N/A,192.674,Amide
Caffeine,C8H35N3O0,290.94,10.14,356.565,Neurotransmitter
Glucose,C12H4N1O2,786.23,4.86,49.462,Nucleotide
Cholesterol,C19H4N5O6,122.74,7.98,809.96,Alcohol
Dopamine,C10H32N2O6,936.81,12.81,399.423,Carbohydrate
Adrenaline,C7H14N4O10,137.61,7.17,339.139,Alcohol
Aspirin,C15H37N4O5,428.08,N/A,700.095,Nucleotide
Urea,C3H13N5O6,267.11,4.59,417.37,Nucleotide
Aspirin,C9H5N3O1,706.67,13.53,106.286,Neurotransmitter
Ethanol,C14H37N2O10,805.19,7.45,240.674,Nucleotide
Ethanol,C12H29N5O10,578.74,6.01,711.29,Nucleotide
Caffeine,C18H2N2O8,868.45,N/A,434.144,Organic Compound
Adrenaline,C7H16N1O1,656.17,12.15,870.78,Neurotransmitter
Adenosine triphosphate,C12H2N0O10,598.71,7.46,995.577,Neurotransmitter
Serotonin,C4H22N2O3,358.84,10.38,134.071,Carbohydrate
Adenosine triphosphate,C20H1N3O0,865.88,1.24,217.128,Lipid
Cholesterol,C12H40N2O10,678.45,8.29,688.359,Lipid
Dopamine,C17H21N4O2,852.65,2.42,899.771,Neurotransmitter
Adrenaline,C3H4N3O6,579.07,10.26,723.919,Nucleotide
Adrenaline,C2H36N5O6,894.43,N/A,930.001,Amide
Urea,C7H38N3O1,279.5,7.74,562.955,Carbohydrate
Dopamine,C5H18N5O7,766.33,11.69,411.367,Alkaloid
Adenosine triphosphate,C12H21N2O4,943.56,6.64,860.317,Hormone
Serotonin,C11H39N2O0,235.6,N/A,43.877,Organic Compound
Aspirin,C1H3N2O7,717.72,6.28,466.744,Alcohol
Glucose,C16H29N2O5,505.57,3.21,257.987,Alcohol
Urea,C13H35N1O8,746.58,8.17,250.885,Carbohydrate
Urea,C4H29N0O3,486.78,7.89,950.456,Alcohol
Adrenaline,C13H27N4O9,490.29,1.43,409.542,Lipid
Caffeine,C5H18N2O6,773.18,11.29,29.0,Lipid
Serotonin,C9H32N4O5,207.17,N/A,481.049,Nucleotide
Serotonin,C17H39N2O9,91.12,8.56,388.606,Alcohol
Adenosine triphosphate,C5H25N5O3,984.66,N/A,94.0,Amide
Adrenaline,C13H8N3O7,306.56,12.39,655.309,Hormone
Adenosine triphosphate,C4H2N3O5,817.76,13.3,844.259,Nucleotide
Serotonin,C17H14N0O2,207.95,8.94,15.68,Hormone
Caffeine,C20H16N2O8,574.2,1.72,852.413,Lipid
Adenosine triphosphate,C10H22N3O6,169.75,4.25,759.392,Alcohol
Caffeine,C11H16N1O0,573.33,1.6,451.266,Hormone
Cholesterol,C7H39N5O6,674.79,12.0,338.914,Organic Compound
Aspirin,C7H26N0O1,489.01,4.27,67.844,Alcohol
Adenosine triphosphate,C7H15N5O8,536.4,N/A,54.774,Neurotransmitter
Cholesterol,C19H6N5O7,892.04,6.46,603.744,Nucleotide
Adrenaline,C7H1N4O6,847.58,8.16,656.835,Organic Compound
Cholesterol,C7H16N1O1,741.88,12.56,807.811,Organic Compound
Cholesterol,C16H17N0O4,594.87,13.62,482.745,Amide
Serotonin,C17H33N4O3,121.51,N/A,891.133,Lipid
Aspirin,C5H11N1O7,898.04,6.07,565.227,Carbohydrate
Adrenaline,C13H18N2O3,671.99,1.27,829.918,Nucleotide
Dopamine,C15H5N0O3,613.97,4.15,482.689,Organic Compound
Glucose,C17H33N5O4,959.37,N/A,116.882,Hormone
Ethanol,C16H38N0O2,952.58,4.33,284.969,Neurotransmitter
Dopamine,C14H2N0O9,612.0,11.38,306.164,Neurotransmitter
Aspirin,C16H38N2O1,673.06,12.27,725.089,Organic Compound
Adrenaline,C10H16N3O8,928.29,5.42,501.681,Hormone
Caffeine,C1H16N4O6,588.72,11.18,227.447,Neurotransmitter
Adrenaline,C8H26N3O8,517.85,N/A,796.704,Alcohol
Caffeine,C4H23N0O8,186.62,5.59,183.882,Lipid
Adenosine triphosphate,C4H12N3O9,606.77,3.0,303.375,Organic Compound
Glucose,C14H26N2O3,361.47,13.29,413.379,Organic Compound
Urea,C17H7N3O0,918.74,N/A,992.995,Nucleotide
Cholesterol,C11H37N5O2,976.52,N/A,30.916,Amide
Adrenaline,C11H1N1O6,669.22,6.2,723.595,Hormone
Aspirin,C16H9N5O9,759.8,8.83,108.997,Organic Compound
Dopamine,C17H1N0O6,854.56,11.78,197.517,Lipid
