compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H32N4O5,577.53,5.08,842.742,Neurotransmitter
Caffeine,C7H3N3O5,670.66,9.51,425.093,Neurotransmitter
Aspirin,C2H17N5O4,696.13,4.75,242.328,Amide
Dopamine,C18H18N1O8,601.76,N/A,520.42,Lipid
Ethanol,C6H15N4O1,160.95,12.13,424.877,Hormone
Glucose,C3H18N0O4,537.7,10.3,757.432,Amide
Glucose,C3H34N1O6,67.89,12.81,978.934,Alcohol
Urea,C20H8N2O8,679.01,2.43,882.427,Hormone
Cholesterol,C17H28N0O0,566.15,11.52,487.16,Amide
Adenosine triphosphate,C20H4N5O4,776.54,13.92,26.87,Neurotransmitter
Adenosine triphosphate,C19H12N4O6,282.46,8.67,817.442,Carbohydrate
Urea,C5H14N1O0,785.56,8.64,450.725,Alkaloid
Serotonin,C6H32N2O4,999.95,10.36,244.578,Alcohol
Adenosine triphosphate,C10H40N5O8,330.19,9.58,449.966,Nucleotide
Adenosine triphosphate,C1H21N4O3,247.13,12.1,830.167,Hormone
Glucose,C15H30N4O8,459.7,8.9,633.692,Hormone
Urea,C17H28N4O3,346.01,4.54,859.242,Nucleotide
Caffeine,C7H23N3O0,336.7,2.41,846.657,Amide
Aspirin,C11H25N5O10,987.81,6.76,144.54,Carbohydrate
Adenosine triphosphate,C15H23N3O4,501.87,6.63,218.484,Neurotransmitter
Cholesterol,C3H28N3O3,346.74,7.21,85.596,Alcohol
Ethanol,C2H4N2O0,330.84,1.39,998.584,Nucleotide
Dopamine,C10H21N0O7,955.21,8.45,755.48,Hormone
Glucose,C5H28N4O9,550.36,N/A,918.992,Alcohol
Adrenaline,C18H23N3O2,484.31,N/A,90.268,Organic Compound
Glucose,C19H5N1O4,649.99,10.3,896.682,Lipid
Ethanol,C17H24N0O8,727.86,4.56,407.644,Neurotransmitter
Glucose,C6H13N1O3,983.63,6.27,592.865,Alcohol
Ethanol,C19H37N3O5,919.72,2.55,320.756,Nucleotide
Adrenaline,C19H23N4O3,309.14,N/A,38.132,Hormone
Aspirin,C7H24N4O4,397.74,6.84,227.567,Lipid
Dopamine,C18H20N0O9,934.51,2.46,623.116,Neurotransmitter
Serotonin,C17H12N1O0,226.01,10.93,245.038,Nucleotide
Adenosine triphosphate,C17H34N5O9,116.05,N/A,49.386,Hormone
Aspirin,C19H9N2O7,58.07,3.47,517.059,Carbohydrate
Aspirin,C7H12N3O3,762.67,5.49,317.221,Nucleotide
Dopamine,C3H36N5O5,371.95,10.33,723.921,Alcohol
Caffeine,C2H4N0O3,181.04,9.41,281.231,Lipid
Adenosine triphosphate,C17H21N5O9,983.23,13.91,91.057,Lipid
Serotonin,C17H37N0O2,873.83,12.09,445.014,Alkaloid
Adenosine triphosphate,C5H6N0O9,409.05,N/A,912.211,Lipid
Ethanol,C3H2N2O3,481.09,11.92,10.684,Amide
Aspirin,C16H26N5O1,434.67,11.82,568.753,Hormone
Adrenaline,C8H2N5O3,64.82,12.79,74.733,Alcohol
Serotonin,C15H12N1O9,563.0,8.54,685.856,Hormone
Adenosine triphosphate,C2H11N4O0,250.69,9.5,218.687,Amide
Ethanol,C20H20N5O8,332.24,9.47,270.737,Alkaloid
Cholesterol,C18H7N2O6,598.65,1.79,179.376,Alcohol
Adenosine triphosphate,C19H28N1O3,290.44,5.43,686.372,Nucleotide
Ethanol,C5H31N1O10,496.87,5.66,678.195,Alkaloid
Caffeine,C13H29N3O9,664.88,5.71,479.494,Alcohol
Cholesterol,C1H6N2O5,208.69,N/A,477.375,Organic Compound
Caffeine,C9H18N5O9,482.03,5.85,420.136,Neurotransmitter
Aspirin,C19H23N0O9,189.41,8.28,358.304,Hormone
Glucose,C20H11N2O5,481.05,5.61,845.702,Neurotransmitter
Caffeine,C5H2N3O10,259.54,1.04,406.075,Amide
Adenosine triphosphate,C2H28N5O9,560.99,9.38,37.017,Organic Compound
Ethanol,C8H12N3O8,669.08,N/A,486.443,Lipid
Glucose,C9H21N3O8,969.17,2.63,971.146,Alcohol
Glucose,C5H22N4O10,858.34,N/A,169.521,Hormone
Adrenaline,C7H12N1O4,683.8,11.3,200.649,Alcohol
Adenosine triphosphate,C4H20N0O10,625.63,8.5,60.554,Hormone
Ethanol,C19H12N1O6,140.33,9.72,513.71,Organic Compound
Caffeine,C14H5N0O9,732.01,7.36,216.485,Alcohol
Cholesterol,C13H23N3O4,859.35,N/A,300.894,Lipid
Caffeine,C15H21N5O1,218.8,12.07,281.21,Organic Compound
Serotonin,C6H15N3O4,126.5,N/A,939.013,Organic Compound
Aspirin,C1H32N3O3,872.99,4.96,785.031,Carbohydrate
Serotonin,C19H32N5O8,77.74,5.0,775.823,Alkaloid
Cholesterol,C11H35N2O9,566.94,2.09,599.494,Carbohydrate
Ethanol,C9H30N4O4,641.96,N/A,918.816,Alkaloid
Cholesterol,C3H7N5O8,373.32,8.15,646.554,Hormone
Serotonin,C20H26N3O2,128.28,8.19,826.87,Alkaloid
Aspirin,C7H1N0O3,178.18,N/A,34.889,Amide
Ethanol,C10H31N3O0,849.6,13.52,801.301,Amide
Adrenaline,C14H33N2O9,365.39,4.01,135.873,Lipid
Cholesterol,C14H12N0O5,442.12,1.3,876.32,Hormone
Glucose,C20H24N0O0,742.87,1.17,516.949,Amide
Serotonin,C18H6N4O2,481.92,2.58,70.774,Alkaloid
Adenosine triphosphate,C9H32N1O5,572.51,N/A,514.987,Organic Compound
Cholesterol,C8H40N5O8,927.25,N/A,511.066,Alcohol
Caffeine,C13H36N0O2,736.66,7.5,281.78,Nucleotide
Serotonin,C3H11N4O8,903.7,3.51,810.413,Hormone
Dopamine,C11H5N5O1,84.3,2.89,733.582,Amide
Glucose,C1H18N2O6,478.23,12.36,699.087,Lipid
Adenosine triphosphate,C15H8N1O8,257.17,N/A,151.371,Alkaloid
Caffeine,C9H39N4O5,239.57,13.28,187.454,Alcohol
Cholesterol,C8H11N3O1,103.76,10.7,813.441,Nucleotide
Dopamine,C16H13N0O9,684.03,2.77,433.763,Nucleotide
Caffeine,C2H15N0O9,719.71,11.25,950.729,Organic Compound
Caffeine,C5H29N5O2,899.32,8.52,643.432,Carbohydrate
Cholesterol,C10H17N4O7,450.66,2.94,843.822,Nucleotide
Adenosine triphosphate,C14H15N3O2,458.12,N/A,569.046,Hormone
Glucose,C3H22N1O9,720.84,N/A,86.334,Lipid
Urea,C1H33N1O2,682.73,3.39,509.344,Neurotransmitter
Aspirin,C2H30N0O3,972.33,N/A,946.64,Organic Compound
Caffeine,C4H2N2O5,105.93,12.5,398.791,Nucleotide
Glucose,C13H18N2O10,395.1,3.24,594.063,Alkaloid
Urea,C13H40N2O6,951.95,2.82,488.301,Hormone
Ethanol,C12H24N2O9,633.3,N/A,292.364,Amide
Aspirin,C16H20N4O1,141.31,N/A,763.832,Carbohydrate
Aspirin,C17H7N0O9,574.35,N/A,128.584,Neurotransmitter
Caffeine,C8H39N4O3,364.78,10.22,695.586,Nucleotide
Caffeine,C9H35N1O1,909.43,6.12,244.852,Hormone
Dopamine,C12H5N5O1,581.88,12.75,695.413,Nucleotide
Urea,C2H28N1O1,116.68,N/A,40.444,Lipid
Dopamine,C7H37N4O0,166.43,7.2,352.567,Neurotransmitter
Ethanol,C12H35N0O4,782.87,N/A,887.787,Hormone
Urea,C5H33N3O2,973.22,13.25,136.422,Amide
Serotonin,C18H1N1O10,425.03,11.55,431.209,Nucleotide
Caffeine,C14H35N4O6,855.5,13.32,875.125,Organic Compound
Adenosine triphosphate,C20H34N3O8,533.07,7.17,796.681,Hormone
Aspirin,C2H25N5O6,257.04,2.0,849.601,Carbohydrate
Urea,C13H30N0O3,718.56,5.62,922.997,Lipid
Serotonin,C19H26N0O4,81.93,4.55,938.337,Alkaloid
Adrenaline,C15H15N5O10,495.65,6.31,4.57,Lipid
Cholesterol,C20H7N1O6,814.76,7.86,302.13,Organic Compound
Adenosine triphosphate,C7H25N4O10,548.33,8.68,538.943,Amide
Serotonin,C17H1N1O10,243.53,12.5,377.55,Carbohydrate
Dopamine,C13H11N4O10,284.31,3.85,628.161,Amide
Cholesterol,C1H39N1O4,591.67,11.27,217.941,Lipid
Cholesterol,C7H19N4O0,873.91,N/A,560.63,Alcohol
Dopamine,C20H32N4O5,119.48,3.09,550.121,Neurotransmitter
Adrenaline,C7H2N4O5,444.23,6.57,453.291,Lipid
Ethanol,C3H35N0O7,742.35,N/A,447.918,Alkaloid
Cholesterol,C7H26N2O2,853.26,11.48,423.787,Neurotransmitter
Urea,C2H29N0O3,752.62,11.0,873.863,Nucleotide
Serotonin,C4H23N5O1,870.01,9.88,64.973,Amide
Adenosine triphosphate,C1H23N4O2,951.77,3.74,986.41,Organic Compound
Adenosine triphosphate,C3H7N1O10,136.33,2.69,271.095,Nucleotide
Adrenaline,C13H24N3O1,490.98,N/A,74.418,Alcohol
Glucose,C19H9N0O1,981.25,3.3,388.492,Lipid
Urea,C6H8N3O6,944.12,13.43,527.35,Lipid
Glucose,C7H3N0O5,234.66,3.68,964.234,Carbohydrate
Urea,C3H13N3O5,881.09,N/A,105.525,Organic Compound
Adenosine triphosphate,C1H30N2O4,739.01,7.85,99.902,Carbohydrate
Ethanol,C3H8N2O9,135.13,5.99,799.324,Alcohol
Cholesterol,C3H36N4O10,349.84,N/A,634.053,Organic Compound
Serotonin,C19H11N4O0,362.79,9.14,81.31,Organic Compound
Aspirin,C12H21N3O0,324.73,2.1,189.029,Organic Compound
Caffeine,C17H4N3O5,76.03,N/A,887.974,Alcohol
Urea,C11H32N3O8,144.89,N/A,503.333,Hormone
Glucose,C4H24N0O1,804.18,2.87,410.41,Hormone
Glucose,C16H5N1O2,258.21,10.92,46.387,Neurotransmitter
Cholesterol,C9H31N4O0,643.97,2.46,828.951,Organic Compound
Caffeine,C1H13N2O2,806.81,9.29,123.976,Carbohydrate
Cholesterol,C13H26N4O5,760.63,10.56,348.462,Nucleotide
Adrenaline,C20H27N4O3,945.18,10.55,132.325,Neurotransmitter
Caffeine,C16H39N2O6,494.08,N/A,442.418,Amide
Urea,C6H26N3O9,293.08,5.1,435.584,Alcohol
Adenosine triphosphate,C19H36N2O7,597.62,13.66,167.504,Nucleotide
Dopamine,C11H3N3O0,346.64,2.64,868.173,Neurotransmitter
Dopamine,C3H10N3O5,866.44,4.83,450.719,Neurotransmitter
Cholesterol,C15H28N4O6,169.06,9.97,461.146,Lipid
Serotonin,C11H6N0O0,972.13,13.8,624.518,Amide
Serotonin,C7H1N0O3,176.51,N/A,938.65,Neurotransmitter
Caffeine,C18H5N3O3,750.4,11.85,41.394,Alcohol
Aspirin,C2H1N2O7,596.18,5.46,164.35,Hormone
Urea,C3H35N2O10,900.57,8.09,134.477,Neurotransmitter
Adrenaline,C11H20N4O1,293.79,11.65,74.793,Neurotransmitter
Caffeine,C1H24N0O0,333.88,5.93,218.14,Neurotransmitter
Dopamine,C14H32N2O3,861.54,1.59,554.777,Nucleotide
Caffeine,C10H22N0O8,283.74,11.52,760.659,Neurotransmitter
Urea,C13H28N5O5,448.64,2.78,303.339,Nucleotide
Urea,C5H23N5O6,445.91,N/A,234.433,Organic Compound
Adenosine triphosphate,C4H9N5O5,399.73,3.81,135.636,Nucleotide
Adenosine triphosphate,C6H20N5O2,145.18,14.0,482.996,Amide
Glucose,C9H25N4O8,70.79,8.88,630.05,Alkaloid
Dopamine,C13H27N4O6,558.18,8.13,980.377,Alcohol
Dopamine,C20H3N3O7,658.46,N/A,43.644,Alcohol
Caffeine,C16H26N0O6,615.86,N/A,194.488,Carbohydrate
Urea,C15H26N3O3,567.18,10.27,886.001,Organic Compound
Dopamine,C6H20N1O9,825.07,1.29,96.544,Amide
Urea,C18H23N3O4,885.1,12.87,587.965,Hormone
Urea,C5H35N1O6,163.74,1.59,141.337,Lipid
Serotonin,C2H32N1O5,814.99,8.7,211.334,Organic Compound
Dopamine,C10H14N5O0,398.03,5.97,660.699,Carbohydrate
Cholesterol,C19H40N1O2,235.69,N/A,551.703,Neurotransmitter
Aspirin,C2H7N2O7,870.71,N/A,923.964,Neurotransmitter
Cholesterol,C20H37N0O2,152.99,2.26,421.758,Neurotransmitter
Adenosine triphosphate,C13H40N4O1,284.13,N/A,150.531,Neurotransmitter
Glucose,C18H39N4O10,484.73,4.57,587.28,Lipid
Dopamine,C16H22N2O4,719.98,4.55,470.277,Amide
Urea,C4H16N5O6,354.38,8.66,771.333,Hormone
Dopamine,C17H37N1O10,352.24,9.94,787.189,Organic Compound
Serotonin,C5H19N3O9,429.95,1.84,505.798,Neurotransmitter
Caffeine,C6H12N0O5,574.06,4.73,951.116,Carbohydrate
Ethanol,C7H30N1O10,757.77,N/A,572.766,Alkaloid
Aspirin,C13H22N1O8,190.52,12.94,324.212,Lipid
Aspirin,C1H26N4O4,934.58,2.88,429.317,Alcohol
Serotonin,C15H23N0O1,156.34,2.47,207.392,Alkaloid
Ethanol,C18H14N2O3,173.94,6.09,192.824,Carbohydrate
Adrenaline,C19H4N1O0,61.67,4.56,995.498,Carbohydrate
Caffeine,C15H15N0O9,94.31,6.33,190.58,Amide
Caffeine,C9H28N2O5,184.3,13.78,149.973,Hormone
Cholesterol,C10H16N3O5,311.39,7.98,538.893,Nucleotide
Glucose,C15H1N5O5,501.51,N/A,441.792,Hormone
Urea,C11H2N5O10,435.93,10.56,119.682,Amide
Urea,C10H14N4O7,154.08,13.23,199.516,Organic Compound
Cholesterol,C15H24N5O6,322.69,11.92,739.053,Alkaloid
Cholesterol,C19H13N3O8,808.04,6.49,107.377,Alkaloid
Ethanol,C9H33N0O3,670.09,10.82,470.887,Hormone
Urea,C18H28N0O4,61.96,7.99,747.046,Neurotransmitter
Glucose,C19H17N1O10,420.22,1.34,387.418,Lipid
Dopamine,C3H40N2O10,724.33,N/A,3.405,Organic Compound
Dopamine,C17H36N0O2,553.6,7.94,911.741,Alkaloid
Aspirin,C20H17N2O0,261.97,3.77,851.422,Alcohol
Dopamine,C7H5N5O0,285.78,10.44,146.57,Alkaloid
Caffeine,C20H19N2O10,583.41,1.15,287.528,Amide
Serotonin,C16H27N2O6,863.61,8.83,219.088,Lipid
Caffeine,C4H15N0O0,775.22,N/A,89.446,Amide
Glucose,C8H19N0O3,673.63,N/A,233.429,Organic Compound
Adenosine triphosphate,C6H29N4O8,530.68,N/A,767.642,Hormone
Adenosine triphosphate,C14H5N1O5,342.77,7.55,302.136,Organic Compound
Urea,C15H29N0O6,131.22,N/A,399.575,Organic Compound
Urea,C12H4N4O2,967.21,11.17,478.104,Alcohol
Caffeine,C18H31N4O6,999.85,N/A,28.286,Amide
Ethanol,C8H28N5O3,476.46,7.03,27.623,Amide
Cholesterol,C5H6N2O5,286.13,3.53,439.158,Carbohydrate
Dopamine,C5H29N2O2,840.62,6.95,92.257,Hormone
Aspirin,C15H34N2O6,143.25,8.92,521.493,Neurotransmitter
Aspirin,C3H23N2O8,587.25,N/A,834.999,Hormone
Adenosine triphosphate,C4H10N1O4,292.26,8.51,442.247,Nucleotide
Glucose,C18H24N1O0,64.19,9.91,483.458,Nucleotide
Ethanol,C17H20N4O7,449.37,12.28,798.25,Carbohydrate
Serotonin,C17H28N5O1,611.49,6.41,752.998,Neurotransmitter
Dopamine,C2H15N5O6,922.46,2.41,583.408,Alcohol
Serotonin,C13H6N0O6,814.78,1.63,436.015,Nucleotide
Adrenaline,C18H38N0O7,692.42,4.99,79.14,Neurotransmitter
Ethanol,C13H2N3O3,214.81,N/A,155.047,Lipid
Serotonin,C14H2N0O8,131.8,N/A,589.025,Alkaloid
Dopamine,C10H3N1O6,905.2,2.48,528.059,Carbohydrate
Glucose,C16H10N0O2,237.91,1.66,391.839,Lipid
Ethanol,C2H31N4O5,734.94,N/A,610.621,Nucleotide
Caffeine,C20H2N2O4,821.49,4.06,990.81,Hormone
Ethanol,C5H2N0O3,492.98,11.18,635.24,Amide
Caffeine,C10H1N1O7,361.45,6.67,712.972,Organic Compound
Aspirin,C18H40N0O9,266.54,N/A,289.286,Alkaloid
Glucose,C10H1N2O6,848.01,N/A,769.906,Carbohydrate
Adenosine triphosphate,C9H7N5O3,941.71,1.08,448.204,Organic Compound
Cholesterol,C9H35N0O3,894.64,4.22,518.879,Hormone
Dopamine,C20H31N1O0,941.55,10.12,518.846,Hormone
Adrenaline,C13H11N3O4,996.0,3.46,724.521,Amide
Adenosine triphosphate,C10H2N0O1,924.6,N/A,982.045,Nucleotide
Caffeine,C13H1N2O9,567.74,8.79,971.81,Nucleotide
Serotonin,C10H4N4O2,780.17,N/A,638.297,Amide
Urea,C8H2N3O8,912.98,6.97,208.942,Alkaloid
Cholesterol,C12H13N3O6,573.51,12.51,440.485,Amide
Ethanol,C14H20N2O7,801.18,7.75,49.196,Nucleotide
Dopamine,C5H38N3O2,973.19,N/A,46.833,Alcohol
Aspirin,C8H18N2O8,252.62,1.87,369.171,Alkaloid
Adenosine triphosphate,C14H24N3O4,745.92,11.96,388.672,Carbohydrate
Adenosine triphosphate,C14H39N5O4,471.59,1.33,775.292,Lipid
Ethanol,C11H36N3O5,929.6,9.02,869.924,Hormone
Glucose,C20H11N4O2,74.6,7.58,448.451,Hormone
Ethanol,C4H20N1O7,625.84,8.31,610.286,Organic Compound
Adenosine triphosphate,C15H14N0O7,509.22,8.85,897.176,Neurotransmitter
Serotonin,C7H4N1O8,895.42,N/A,861.74,Organic Compound
Adrenaline,C9H9N5O5,260.3,10.46,463.174,Hormone
Glucose,C9H5N3O1,720.41,3.89,232.667,Organic Compound
Ethanol,C9H6N4O4,246.84,N/A,460.78,Alcohol
Aspirin,C7H35N0O2,235.55,N/A,486.773,Amide
Serotonin,C1H32N2O0,413.73,N/A,187.914,Amide
Ethanol,C1H33N3O10,815.26,N/A,96.788,Hormone
Urea,C19H34N3O2,140.56,10.3,875.012,Alcohol
Adrenaline,C8H17N4O4,448.04,10.91,817.561,Alcohol
Caffeine,C6H2N0O9,384.11,8.22,66.163,Amide
Ethanol,C9H5N2O10,833.85,4.0,877.67,Carbohydrate
Dopamine,C18H4N2O5,938.12,7.04,920.224,Carbohydrate
Ethanol,C3H36N0O6,879.84,9.15,874.457,Hormone
Caffeine,C9H5N1O2,797.92,5.89,490.435,Lipid
Adrenaline,C13H13N0O1,686.12,8.45,75.353,Carbohydrate
Dopamine,C11H34N0O5,355.79,13.36,367.834,Nucleotide
Aspirin,C19H16N0O7,535.68,N/A,666.596,Amide
Aspirin,C7H33N4O1,687.3,3.69,919.183,Amide
Dopamine,C19H14N4O8,915.36,11.86,113.801,Alkaloid
Urea,C1H39N5O3,890.02,11.1,961.505,Carbohydrate
Cholesterol,C16H39N0O1,755.55,N/A,36.47,Lipid
Caffeine,C13H6N2O6,602.9,1.78,203.353,Amide
Ethanol,C3H33N3O10,772.89,4.65,642.491,Amide
Urea,C2H31N4O0,380.14,12.28,169.457,Amide
Glucose,C6H33N2O7,767.81,3.02,252.239,Nucleotide
