compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H31N5O5,598.34,8.14,829.793,Organic Compound
Dopamine,C2H35N1O2,373.04,12.8,847.881,Amide
Aspirin,C11H19N1O7,288.68,4.84,754.951,Carbohydrate
Aspirin,C5H36N3O6,821.13,2.13,252.164,Nucleotide
Urea,C12H18N2O3,902.14,8.16,176.067,Hormone
Caffeine,C14H19N1O0,576.8,4.98,450.336,Nucleotide
Glucose,C9H11N2O8,746.43,6.43,101.459,Amide
Urea,C17H35N2O4,484.27,11.2,783.249,Lipid
Cholesterol,C12H21N4O10,793.67,2.88,757.091,Alkaloid
Caffeine,C12H33N1O9,391.65,3.65,774.673,Organic Compound
Adrenaline,C13H19N3O3,780.82,9.36,875.193,Alcohol
Aspirin,C14H6N1O4,576.96,3.97,451.952,Hormone
Urea,C3H10N5O8,540.89,10.97,437.72,Carbohydrate
Urea,C10H30N0O3,109.58,2.11,693.189,Carbohydrate
Adrenaline,C18H13N5O10,512.54,12.88,634.281,Organic Compound
Caffeine,C6H10N2O8,587.45,10.21,178.577,Alkaloid
Serotonin,C1H3N4O2,836.87,N/A,90.2,Carbohydrate
Caffeine,C15H39N2O0,482.75,9.49,239.73,Amide
Urea,C18H35N4O9,415.47,N/A,886.172,Carbohydrate
Adenosine triphosphate,C12H19N0O9,302.62,8.72,46.003,Organic Compound
Aspirin,C18H13N5O4,244.09,10.04,306.051,Neurotransmitter
Ethanol,C8H17N3O0,125.4,N/A,693.129,Amide
Adrenaline,C16H15N3O3,409.1,3.81,636.38,Alcohol
Caffeine,C9H9N2O2,280.12,9.81,985.929,Nucleotide
Glucose,C14H34N0O5,349.08,1.7,449.136,Lipid
Urea,C19H17N1O6,356.44,10.47,940.286,Neurotransmitter
Serotonin,C2H3N2O6,712.49,N/A,74.544,Alcohol
Adrenaline,C10H8N5O0,566.32,6.38,331.987,Alcohol
Dopamine,C15H40N1O4,350.02,13.86,513.165,Hormone
Serotonin,C14H18N5O3,540.62,1.88,710.319,Amide
Aspirin,C18H13N0O10,912.78,12.37,711.718,Lipid
Aspirin,C4H38N1O1,825.4,5.87,866.399,Organic Compound
Adrenaline,C6H30N1O5,795.13,9.12,125.44,Carbohydrate
Urea,C5H1N4O1,991.84,6.72,27.914,Alcohol
Dopamine,C18H24N2O7,84.69,2.73,249.76,Neurotransmitter
Caffeine,C8H35N5O7,438.87,8.45,874.683,Alkaloid
Caffeine,C19H33N1O3,626.78,6.94,63.2,Alcohol
Glucose,C10H24N3O3,185.19,3.97,843.113,Amide
Caffeine,C9H23N2O9,404.21,8.39,251.834,Alkaloid
Aspirin,C3H11N2O4,241.71,10.85,906.168,Amide
Serotonin,C15H8N1O5,578.72,9.24,138.099,Alkaloid
Urea,C4H8N5O3,349.8,2.3,290.673,Lipid
Adenosine triphosphate,C5H5N0O4,209.91,N/A,200.141,Organic Compound
Serotonin,C7H37N5O0,111.16,13.0,749.04,Organic Compound
Adenosine triphosphate,C15H19N5O3,103.76,N/A,380.678,Neurotransmitter
Adrenaline,C5H40N2O6,116.86,11.47,351.61,Carbohydrate
Aspirin,C4H19N3O5,298.5,7.51,117.039,Organic Compound
Dopamine,C16H9N4O3,425.57,5.2,327.519,Carbohydrate
Ethanol,C7H36N0O6,938.19,3.37,390.257,Amide
Aspirin,C4H7N4O6,897.47,8.93,590.022,Alcohol
Aspirin,C9H26N2O9,375.59,1.35,759.432,Hormone
Ethanol,C13H10N0O4,868.05,9.71,481.439,Neurotransmitter
Adrenaline,C8H17N3O10,180.4,N/A,6.286,Alcohol
Caffeine,C2H34N5O8,82.6,7.38,426.963,Lipid
Serotonin,C5H40N0O1,700.47,1.03,924.028,Lipid
Serotonin,C5H4N5O3,139.63,N/A,694.539,Amide
Caffeine,C20H5N3O3,468.85,1.85,127.545,Carbohydrate
Ethanol,C10H7N2O7,175.57,2.38,679.82,Organic Compound
Aspirin,C6H33N1O0,466.04,4.02,793.195,Lipid
Adenosine triphosphate,C11H27N1O6,134.01,8.24,184.905,Nucleotide
Cholesterol,C9H30N1O4,190.02,N/A,746.069,Neurotransmitter
Urea,C14H2N4O2,806.69,8.6,740.465,Amide
Dopamine,C5H33N2O10,813.43,11.27,167.552,Nucleotide
Caffeine,C17H5N2O7,381.62,3.62,662.383,Organic Compound
Adenosine triphosphate,C10H18N5O5,965.08,11.94,612.015,Alkaloid
Cholesterol,C14H11N3O8,505.03,N/A,321.573,Hormone
Urea,C16H35N3O7,403.36,4.83,414.726,Alkaloid
Serotonin,C1H7N0O6,963.27,10.1,581.102,Amide
Cholesterol,C15H20N4O0,287.01,10.93,993.097,Carbohydrate
Ethanol,C1H5N3O2,67.03,7.03,938.194,Nucleotide
Cholesterol,C4H7N0O5,585.49,N/A,379.871,Lipid
Adenosine triphosphate,C9H33N2O8,900.34,7.21,960.14,Nucleotide
Glucose,C8H18N4O9,758.33,3.22,947.229,Alcohol
Glucose,C13H5N1O3,626.81,6.27,696.737,Amide
Ethanol,C11H27N1O0,190.29,13.69,773.949,Organic Compound
Caffeine,C20H40N3O8,958.4,7.38,164.697,Nucleotide
Dopamine,C12H31N1O7,978.74,N/A,239.258,Lipid
Glucose,C10H35N1O8,883.2,8.91,595.798,Lipid
Adenosine triphosphate,C19H29N3O10,745.51,13.14,584.698,Alcohol
Adrenaline,C20H15N4O1,505.63,3.7,140.353,Organic Compound
Caffeine,C16H2N4O1,247.83,11.92,294.649,Lipid
Cholesterol,C7H23N5O3,413.94,6.39,97.442,Hormone
Caffeine,C17H38N3O7,57.52,N/A,487.184,Neurotransmitter
Glucose,C5H30N5O2,937.09,11.37,821.414,Alcohol
Adrenaline,C5H39N1O4,70.24,8.04,941.687,Carbohydrate
Ethanol,C3H28N0O9,191.2,N/A,174.331,Organic Compound
Urea,C15H38N4O2,811.98,6.76,914.222,Hormone
Adenosine triphosphate,C12H4N1O4,689.58,9.57,420.554,Neurotransmitter
Dopamine,C4H17N3O4,329.98,11.03,999.56,Lipid
Glucose,C3H36N1O10,810.51,4.73,229.053,Alkaloid
Adenosine triphosphate,C17H1N5O6,212.31,N/A,268.317,Alcohol
Serotonin,C8H27N2O8,220.06,4.29,915.206,Alcohol
Aspirin,C8H36N0O6,716.07,6.64,471.612,Hormone
Glucose,C15H1N1O7,632.05,3.89,534.317,Neurotransmitter
Adrenaline,C18H33N4O9,103.25,1.54,290.715,Neurotransmitter
Adrenaline,C10H10N5O9,285.65,4.98,814.276,Neurotransmitter
Adrenaline,C8H6N2O1,812.31,8.79,214.669,Organic Compound
Cholesterol,C6H19N2O4,81.31,8.08,445.75,Lipid
Ethanol,C19H36N5O5,73.64,2.63,246.204,Neurotransmitter
Adenosine triphosphate,C12H6N4O5,90.56,10.6,539.368,Nucleotide
Urea,C17H28N0O3,819.98,3.11,581.741,Carbohydrate
Dopamine,C20H12N3O3,353.55,4.18,742.337,Organic Compound
Urea,C7H39N5O9,157.8,6.31,55.173,Lipid
Adenosine triphosphate,C16H2N5O0,774.19,4.4,727.763,Neurotransmitter
Dopamine,C16H21N3O2,347.7,13.25,922.891,Neurotransmitter
Serotonin,C13H28N3O8,508.3,1.06,986.64,Neurotransmitter
Ethanol,C14H19N5O7,347.97,9.14,867.515,Lipid
Glucose,C14H27N1O7,965.79,N/A,601.636,Nucleotide
Serotonin,C16H27N5O8,403.78,N/A,728.337,Lipid
Urea,C1H25N4O7,177.23,1.95,518.863,Nucleotide
Cholesterol,C17H5N2O1,978.83,5.32,411.382,Carbohydrate
Caffeine,C19H12N1O2,161.32,3.41,664.566,Neurotransmitter
Cholesterol,C16H10N3O5,77.02,2.13,741.538,Alkaloid
Adrenaline,C20H2N1O2,809.85,5.53,679.318,Alkaloid
Dopamine,C13H21N4O3,400.38,9.64,663.753,Alcohol
Cholesterol,C3H38N0O0,353.8,1.6,909.288,Hormone
Adrenaline,C2H16N2O6,815.82,7.61,695.574,Organic Compound
Aspirin,C3H6N3O8,927.65,4.92,16.59,Alkaloid
Cholesterol,C7H13N1O7,55.11,6.35,704.805,Lipid
Aspirin,C15H16N4O1,830.47,9.01,552.047,Amide
Ethanol,C17H3N2O8,557.58,1.64,633.631,Organic Compound
Adenosine triphosphate,C11H38N1O9,863.0,3.47,805.753,Organic Compound
Cholesterol,C17H28N4O8,450.91,13.41,174.873,Alcohol
Adenosine triphosphate,C5H9N0O1,265.92,N/A,788.474,Alkaloid
Urea,C4H12N2O8,177.35,2.73,856.25,Lipid
Serotonin,C9H8N1O4,258.01,7.24,198.18,Alkaloid
Ethanol,C9H31N2O4,155.31,9.15,391.82,Carbohydrate
Adrenaline,C12H8N0O1,997.27,3.95,210.726,Hormone
Glucose,C4H13N1O1,707.91,11.51,961.977,Amide
Serotonin,C6H34N0O8,391.02,10.14,622.528,Alkaloid
Adenosine triphosphate,C2H24N5O8,925.66,1.47,711.685,Lipid
Glucose,C2H38N1O1,164.11,N/A,537.702,Carbohydrate
Urea,C11H7N5O4,476.22,4.6,126.334,Alcohol
Adenosine triphosphate,C13H31N3O3,340.04,1.91,161.115,Amide
Urea,C10H27N3O7,518.65,N/A,320.2,Lipid
Glucose,C7H27N3O10,499.89,11.96,9.89,Organic Compound
Urea,C14H29N5O3,419.36,1.8,145.152,Lipid
Adrenaline,C9H37N5O7,675.28,2.78,314.92,Carbohydrate
Serotonin,C16H36N4O9,553.59,12.74,89.067,Amide
Aspirin,C10H17N4O3,971.54,12.45,251.895,Hormone
Adenosine triphosphate,C14H2N1O2,787.25,6.88,194.239,Alkaloid
Adenosine triphosphate,C6H15N5O2,148.08,5.64,584.079,Neurotransmitter
Dopamine,C17H39N2O8,215.01,3.29,574.316,Alkaloid
Cholesterol,C20H35N1O3,466.99,6.53,481.937,Carbohydrate
Urea,C18H16N3O2,485.87,9.53,220.577,Nucleotide
Caffeine,C10H38N1O10,980.7,6.86,548.004,Alkaloid
Urea,C14H38N3O10,266.43,12.79,690.554,Carbohydrate
Urea,C17H39N2O2,628.29,6.41,742.619,Hormone
Cholesterol,C17H2N3O10,404.9,10.57,152.599,Amide
Glucose,C20H18N3O2,822.56,6.91,598.7,Organic Compound
Serotonin,C9H32N4O7,391.98,N/A,843.606,Organic Compound
Cholesterol,C10H32N4O5,758.22,1.52,799.198,Amide
Serotonin,C18H30N1O5,662.65,4.45,140.783,Organic Compound
Aspirin,C2H32N3O1,657.48,12.4,349.239,Alcohol
Adrenaline,C1H16N4O0,257.29,5.87,424.528,Nucleotide
Adenosine triphosphate,C9H33N2O7,689.39,10.38,161.111,Neurotransmitter
Urea,C16H17N2O0,588.44,12.19,397.978,Hormone
Ethanol,C16H20N2O1,954.95,4.4,955.308,Hormone
Caffeine,C11H32N4O1,910.14,12.26,651.804,Lipid
Urea,C17H20N2O1,313.28,N/A,657.936,Organic Compound
Adrenaline,C4H20N2O4,155.07,11.92,514.033,Amide
Serotonin,C18H33N0O8,893.17,3.15,637.468,Nucleotide
Cholesterol,C9H3N3O6,754.47,8.78,963.117,Organic Compound
Caffeine,C14H20N1O5,505.17,9.04,750.938,Hormone
Ethanol,C15H21N1O6,767.44,4.57,96.98,Carbohydrate
Aspirin,C9H1N5O0,815.54,8.72,24.623,Organic Compound
Cholesterol,C5H34N5O6,380.79,1.26,652.32,Neurotransmitter
Dopamine,C6H1N3O10,609.24,11.57,228.246,Alcohol
Serotonin,C2H21N0O4,180.88,13.41,222.125,Neurotransmitter
Cholesterol,C14H35N4O9,427.5,1.16,78.601,Organic Compound
Adrenaline,C4H6N5O10,437.17,13.74,228.733,Neurotransmitter
Urea,C19H15N3O6,620.68,N/A,67.577,Carbohydrate
Adenosine triphosphate,C4H9N1O4,215.18,10.89,841.852,Organic Compound
Adenosine triphosphate,C6H39N1O3,936.77,13.45,604.243,Organic Compound
Adenosine triphosphate,C9H16N2O9,178.37,8.38,729.699,Lipid
Adrenaline,C16H28N3O7,465.93,2.96,965.691,Neurotransmitter
Urea,C3H33N4O8,942.92,1.72,682.056,Nucleotide
Adrenaline,C18H34N0O8,905.9,2.39,938.083,Organic Compound
Caffeine,C15H30N2O7,559.75,11.79,556.754,Carbohydrate
Glucose,C11H34N5O2,727.69,7.36,734.81,Alcohol
Ethanol,C7H10N4O3,491.57,8.03,91.547,Amide
Caffeine,C13H4N5O5,694.57,1.88,366.197,Hormone
Serotonin,C5H34N4O1,403.89,3.82,135.911,Hormone
Dopamine,C19H13N4O8,55.84,N/A,588.404,Lipid
Adrenaline,C19H11N5O1,377.2,4.74,499.01,Amide
Dopamine,C15H25N1O8,464.28,2.13,818.991,Lipid
Adrenaline,C15H3N4O1,705.25,10.16,542.722,Neurotransmitter
Adenosine triphosphate,C20H18N2O7,771.88,2.52,76.877,Neurotransmitter
Aspirin,C18H4N5O0,455.76,13.8,387.113,Alkaloid
Urea,C10H39N3O10,658.41,12.86,760.406,Neurotransmitter
Urea,C19H30N3O7,428.93,9.55,298.498,Neurotransmitter
Serotonin,C10H33N3O5,814.2,4.31,215.021,Carbohydrate
Cholesterol,C5H2N3O6,407.81,8.43,292.053,Nucleotide
Adenosine triphosphate,C3H32N0O6,902.28,2.0,450.42,Hormone
Serotonin,C9H6N3O10,286.31,N/A,405.569,Alcohol
Aspirin,C2H2N4O5,321.41,2.81,569.788,Organic Compound
Glucose,C10H8N4O2,130.24,11.36,272.901,Alcohol
Serotonin,C19H3N1O5,754.69,7.1,210.403,Nucleotide
Ethanol,C10H24N2O1,309.92,10.11,88.641,Hormone
Adrenaline,C10H16N3O3,263.08,3.26,448.972,Lipid
Serotonin,C13H2N2O2,72.87,11.2,175.69,Organic Compound
Caffeine,C2H37N0O3,591.48,11.14,606.897,Alkaloid
Glucose,C14H39N2O0,51.39,11.88,546.449,Carbohydrate
Cholesterol,C20H37N0O2,777.29,1.58,477.587,Hormone
Glucose,C1H11N3O9,962.55,1.77,551.781,Lipid
Dopamine,C13H33N5O9,898.51,N/A,813.739,Alcohol
Glucose,C11H18N2O7,741.34,10.61,709.313,Alcohol
Cholesterol,C3H24N3O0,762.08,8.75,170.692,Alcohol
Glucose,C5H39N1O4,521.35,6.96,44.71,Hormone
Aspirin,C3H19N0O0,884.45,11.87,620.801,Amide
Caffeine,C11H26N1O1,968.3,N/A,721.289,Alcohol
Adenosine triphosphate,C11H4N4O10,842.25,4.38,787.654,Lipid
Serotonin,C3H21N1O8,624.95,12.37,726.09,Lipid
Aspirin,C3H4N0O8,878.9,N/A,481.05,Carbohydrate
Cholesterol,C6H33N1O6,817.19,N/A,420.68,Alkaloid
Adenosine triphosphate,C11H12N3O5,998.05,9.0,965.22,Organic Compound
Aspirin,C1H2N5O9,364.29,3.48,874.046,Alcohol
Cholesterol,C13H2N1O10,99.16,10.46,395.015,Carbohydrate
Serotonin,C8H30N4O2,191.05,6.54,600.535,Amide
Serotonin,C1H10N2O8,61.11,4.52,134.726,Neurotransmitter
Caffeine,C3H34N3O4,241.26,11.89,381.29,Lipid
Glucose,C1H17N3O10,477.55,8.48,321.587,Alkaloid
Ethanol,C15H9N0O2,153.94,8.3,607.105,Neurotransmitter
Urea,C6H28N4O1,473.66,N/A,687.471,Alcohol
Ethanol,C13H14N4O0,477.2,N/A,635.04,Nucleotide
Cholesterol,C13H8N0O4,325.82,5.64,630.336,Alkaloid
Adenosine triphosphate,C5H26N0O6,942.07,2.01,176.89,Alkaloid
Caffeine,C2H35N4O0,691.53,4.32,60.464,Nucleotide
Urea,C13H10N5O1,149.01,6.23,763.771,Neurotransmitter
Caffeine,C14H38N3O10,352.15,8.85,261.302,Organic Compound
Aspirin,C7H39N5O10,347.8,N/A,292.062,Nucleotide
Adenosine triphosphate,C12H20N5O3,420.29,9.12,696.053,Organic Compound
Glucose,C2H31N2O3,700.47,4.28,703.543,Alcohol
Aspirin,C8H9N3O10,100.68,6.22,631.278,Alkaloid
Caffeine,C20H27N4O0,374.28,13.98,705.725,Alkaloid
Urea,C8H2N1O4,104.61,5.45,465.95,Organic Compound
Adrenaline,C8H21N1O5,487.36,9.65,815.849,Neurotransmitter
Glucose,C12H34N4O10,869.68,N/A,485.324,Organic Compound
Caffeine,C7H31N2O3,480.61,N/A,226.647,Alcohol
Caffeine,C20H27N3O10,454.19,3.93,83.442,Carbohydrate
Glucose,C4H31N2O7,501.76,10.7,705.679,Carbohydrate
Caffeine,C16H34N1O7,163.48,5.07,814.515,Organic Compound
Aspirin,C16H33N3O0,469.9,1.65,446.986,Amide
Aspirin,C16H17N5O4,452.23,4.15,778.951,Amide
Cholesterol,C8H27N2O7,278.24,13.72,601.411,Nucleotide
Urea,C3H34N5O0,907.1,1.61,516.837,Carbohydrate
Glucose,C3H5N1O9,768.07,12.3,381.582,Neurotransmitter
Dopamine,C10H8N2O0,514.72,12.68,343.154,Amide
Aspirin,C3H13N5O2,74.04,N/A,374.583,Hormone
Adenosine triphosphate,C6H11N2O0,121.72,4.27,168.427,Hormone
Adrenaline,C9H27N4O10,112.26,9.45,110.102,Alcohol
Serotonin,C13H7N4O6,184.74,1.56,861.821,Carbohydrate
Dopamine,C7H13N3O0,465.22,5.36,373.237,Hormone
Ethanol,C1H17N2O3,649.8,2.0,777.812,Nucleotide
Dopamine,C14H12N3O0,328.33,N/A,460.52,Alcohol
Cholesterol,C9H26N1O4,612.3,13.84,882.52,Organic Compound
Adenosine triphosphate,C4H12N0O10,74.05,7.91,375.643,Nucleotide
Dopamine,C5H12N0O2,699.59,6.14,980.594,Amide
Serotonin,C18H14N4O0,601.01,13.9,982.826,Alcohol
Caffeine,C20H40N2O2,204.97,11.8,728.55,Amide
Glucose,C19H13N3O8,834.0,10.26,245.807,Hormone
Cholesterol,C2H37N2O10,694.18,4.2,97.958,Carbohydrate
Adenosine triphosphate,C6H12N3O4,874.81,4.84,602.608,Alkaloid
Aspirin,C12H37N5O0,744.88,1.85,36.054,Nucleotide
Dopamine,C2H9N4O0,849.13,N/A,261.624,Amide
Urea,C3H34N2O2,901.01,5.5,33.016,Organic Compound
