compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H26N0O8,97.28,N/A,12.552,Alcohol
Urea,C12H28N4O6,811.36,N/A,864.02,Nucleotide
Serotonin,C2H19N5O9,764.44,6.43,952.852,Alkaloid
Caffeine,C2H36N4O1,129.92,N/A,721.803,Nucleotide
Serotonin,C16H33N1O10,590.43,2.72,379.427,Carbohydrate
Adrenaline,C14H13N0O5,191.94,3.06,542.086,Carbohydrate
Cholesterol,C10H17N3O1,65.32,N/A,957.536,Neurotransmitter
Ethanol,C19H27N5O1,608.39,9.76,838.999,Alkaloid
Caffeine,C20H27N5O2,112.51,N/A,311.226,Alkaloid
Urea,C6H14N2O1,98.32,12.72,816.911,Alcohol
Ethanol,C9H5N3O2,924.49,13.92,286.778,Neurotransmitter
Glucose,C10H11N1O3,70.49,N/A,164.505,Carbohydrate
Serotonin,C1H31N3O6,765.7,12.2,58.737,Alcohol
Ethanol,C6H9N0O1,679.31,10.04,154.131,Hormone
Aspirin,C14H5N5O0,159.59,5.76,971.086,Nucleotide
Glucose,C18H10N1O10,874.55,12.04,175.617,Neurotransmitter
Serotonin,C18H16N2O2,782.82,11.8,621.418,Lipid
Adenosine triphosphate,C19H3N4O7,369.41,N/A,732.141,Neurotransmitter
Dopamine,C10H30N0O0,215.94,6.93,417.916,Amide
Dopamine,C13H28N1O6,899.37,4.74,356.036,Carbohydrate
Urea,C7H7N2O0,312.14,1.82,328.353,Alkaloid
Aspirin,C1H38N5O10,310.36,10.61,112.639,Organic Compound
Serotonin,C17H33N4O4,206.09,7.69,829.397,Neurotransmitter
Dopamine,C19H32N2O2,747.16,2.92,242.205,Amide
Ethanol,C3H1N4O3,741.53,12.2,711.14,Alkaloid
Caffeine,C18H24N3O4,738.0,8.88,806.475,Alkaloid
Adenosine triphosphate,C16H15N3O10,65.26,3.69,141.648,Neurotransmitter
Aspirin,C18H1N3O6,60.13,6.42,702.695,Hormone
Cholesterol,C10H14N5O9,901.89,11.01,431.73,Alcohol
Glucose,C7H7N3O6,432.42,2.6,563.05,Organic Compound
Aspirin,C11H33N3O1,75.08,8.02,736.282,Amide
Caffeine,C15H4N0O0,241.68,12.95,787.479,Alcohol
Aspirin,C13H37N0O1,403.11,12.84,743.69,Alkaloid
Cholesterol,C7H11N1O4,580.04,2.47,612.028,Nucleotide
Glucose,C9H23N4O9,528.04,4.19,660.715,Hormone
Serotonin,C11H29N3O4,404.61,3.46,748.804,Hormone
Serotonin,C2H12N1O9,76.04,1.78,40.6,Carbohydrate
Cholesterol,C14H6N1O4,291.37,2.56,135.389,Alcohol
Aspirin,C17H40N2O2,574.32,8.64,186.296,Alkaloid
Caffeine,C18H29N4O0,606.4,N/A,794.764,Neurotransmitter
Urea,C3H40N1O1,441.55,6.03,514.182,Amide
Urea,C6H28N1O8,748.85,7.77,861.392,Amide
Cholesterol,C10H9N4O3,122.05,8.31,131.374,Amide
Urea,C19H29N2O0,828.64,N/A,281.758,Neurotransmitter
Urea,C1H38N5O0,124.17,N/A,820.954,Organic Compound
Adenosine triphosphate,C16H12N0O6,739.71,4.92,505.376,Lipid
Ethanol,C9H39N0O7,364.4,8.03,368.794,Carbohydrate
Dopamine,C15H15N3O1,672.7,4.03,337.503,Lipid
Cholesterol,C8H7N1O1,965.99,8.36,633.141,Lipid
Cholesterol,C12H27N5O6,955.18,7.35,370.849,Alkaloid
Cholesterol,C3H26N0O10,266.03,6.73,905.441,Amide
Serotonin,C5H10N3O4,461.65,N/A,213.657,Amide
Cholesterol,C15H26N0O5,396.69,2.45,969.461,Organic Compound
Adrenaline,C15H34N3O1,918.27,10.03,652.225,Neurotransmitter
Adrenaline,C10H8N1O2,97.33,8.23,446.644,Alkaloid
Urea,C8H2N2O2,195.61,N/A,496.91,Hormone
Adenosine triphosphate,C10H13N4O3,179.85,6.53,143.886,Nucleotide
Urea,C2H25N0O1,526.66,13.68,800.057,Carbohydrate
Aspirin,C18H2N4O1,991.76,8.29,911.75,Carbohydrate
Ethanol,C15H2N5O3,438.49,3.79,522.874,Nucleotide
Dopamine,C13H23N5O7,659.44,5.77,640.54,Alkaloid
Cholesterol,C1H33N3O9,569.44,3.47,549.137,Nucleotide
Urea,C1H29N5O10,631.63,8.73,173.167,Neurotransmitter
Cholesterol,C16H34N4O3,428.92,5.96,405.399,Organic Compound
Cholesterol,C4H22N4O10,114.59,13.29,474.783,Alcohol
Glucose,C7H17N3O0,267.18,6.44,870.762,Nucleotide
Caffeine,C20H18N0O4,634.51,1.06,989.104,Neurotransmitter
Cholesterol,C17H9N4O4,944.54,3.11,895.186,Hormone
Aspirin,C5H21N3O4,857.91,3.41,757.083,Alcohol
Aspirin,C14H27N4O8,125.47,13.1,286.318,Organic Compound
Serotonin,C18H1N0O1,743.36,3.19,104.607,Neurotransmitter
Caffeine,C4H6N4O3,487.49,8.2,846.608,Organic Compound
Glucose,C13H21N0O4,461.68,7.83,459.625,Nucleotide
Urea,C3H25N1O5,717.01,N/A,398.37,Lipid
Glucose,C19H17N1O0,376.04,13.86,593.29,Amide
Caffeine,C16H17N2O4,301.1,3.64,193.602,Neurotransmitter
Adrenaline,C5H29N3O9,381.91,10.87,21.063,Organic Compound
Adenosine triphosphate,C16H40N4O0,669.13,1.25,783.301,Nucleotide
Cholesterol,C8H16N2O5,567.53,N/A,276.439,Amide
Urea,C10H25N0O1,208.6,3.48,96.405,Organic Compound
Serotonin,C3H3N2O2,448.02,N/A,68.25,Amide
Aspirin,C14H28N0O2,825.0,3.92,834.051,Organic Compound
Aspirin,C1H33N5O4,104.79,9.17,742.746,Hormone
Ethanol,C8H18N4O4,936.41,8.33,576.716,Alcohol
Caffeine,C13H1N3O4,65.02,3.86,346.552,Hormone
Ethanol,C16H6N1O1,943.67,12.53,717.853,Hormone
Urea,C18H18N3O1,650.84,13.8,799.173,Amide
Caffeine,C12H16N5O10,930.49,2.95,771.842,Carbohydrate
Dopamine,C16H11N1O3,195.05,9.1,335.528,Alkaloid
Caffeine,C12H18N0O9,843.72,2.15,396.959,Amide
Dopamine,C2H20N1O9,492.62,N/A,494.546,Lipid
Cholesterol,C6H28N0O4,534.51,N/A,941.991,Amide
Aspirin,C12H30N2O5,914.43,10.16,676.656,Carbohydrate
Dopamine,C15H23N4O1,291.51,10.56,548.341,Lipid
Serotonin,C6H31N0O0,376.64,13.53,670.941,Carbohydrate
Adrenaline,C19H20N5O5,272.01,4.44,709.196,Carbohydrate
Caffeine,C3H37N3O0,568.85,8.06,277.129,Hormone
Ethanol,C12H10N4O9,93.83,11.37,487.58,Amide
Urea,C7H38N2O4,965.74,N/A,162.233,Alcohol
Glucose,C20H39N5O4,284.54,10.44,132.032,Organic Compound
Adenosine triphosphate,C11H4N2O8,562.3,1.1,245.011,Alkaloid
Adenosine triphosphate,C3H19N0O0,545.26,1.36,398.799,Carbohydrate
Urea,C13H9N1O6,835.42,1.95,197.144,Neurotransmitter
Ethanol,C17H33N4O9,213.38,5.77,101.534,Carbohydrate
Adrenaline,C5H36N3O10,71.2,1.84,415.683,Amide
Adrenaline,C1H21N3O7,418.02,9.57,378.961,Amide
Dopamine,C3H1N5O10,134.97,10.14,281.358,Nucleotide
Caffeine,C10H16N0O6,792.91,11.43,661.085,Neurotransmitter
Glucose,C18H17N0O2,236.97,9.12,15.03,Organic Compound
Adrenaline,C20H19N5O7,924.38,N/A,443.047,Hormone
Caffeine,C2H4N2O8,203.01,8.73,959.023,Alkaloid
Adenosine triphosphate,C1H18N5O1,344.14,6.29,661.958,Hormone
Urea,C5H15N2O8,598.87,10.68,185.179,Organic Compound
Ethanol,C12H14N1O6,615.66,N/A,907.847,Carbohydrate
Adrenaline,C10H12N3O9,379.12,5.34,625.354,Neurotransmitter
Dopamine,C1H26N3O1,507.24,N/A,289.174,Nucleotide
Adrenaline,C3H27N2O7,608.96,5.46,849.551,Alcohol
Serotonin,C11H13N5O8,269.45,12.15,402.818,Neurotransmitter
Adrenaline,C1H23N4O6,67.85,N/A,294.333,Hormone
Serotonin,C4H4N5O2,257.97,N/A,621.769,Lipid
Caffeine,C15H34N1O0,978.5,11.6,188.339,Lipid
Cholesterol,C5H31N0O0,266.04,3.55,745.243,Organic Compound
Urea,C6H10N0O1,65.93,9.06,447.236,Alkaloid
Adrenaline,C1H33N3O0,308.47,10.79,898.156,Nucleotide
Caffeine,C2H36N2O4,689.66,N/A,196.044,Carbohydrate
Glucose,C9H3N0O3,183.56,N/A,135.499,Hormone
Serotonin,C9H14N5O6,448.2,N/A,463.379,Amide
Cholesterol,C2H1N0O4,395.06,2.54,948.629,Organic Compound
Glucose,C7H27N0O7,420.15,6.79,477.655,Amide
Ethanol,C5H12N0O4,375.84,13.96,299.014,Neurotransmitter
Aspirin,C15H3N5O5,193.53,8.41,860.22,Alkaloid
Serotonin,C15H4N3O3,737.69,N/A,194.875,Lipid
Adenosine triphosphate,C4H18N4O3,97.98,3.45,808.997,Amide
Adenosine triphosphate,C15H19N4O5,361.13,1.89,739.916,Nucleotide
Serotonin,C6H28N5O5,926.89,13.45,1.987,Neurotransmitter
Aspirin,C1H27N3O1,372.12,5.83,330.764,Alkaloid
Adrenaline,C18H8N5O0,270.69,11.15,26.013,Neurotransmitter
Dopamine,C19H25N4O6,306.25,N/A,924.687,Alcohol
Caffeine,C13H23N4O5,276.18,N/A,427.848,Carbohydrate
Dopamine,C3H24N3O1,625.6,13.24,765.597,Nucleotide
Dopamine,C15H37N0O3,585.2,5.97,376.848,Lipid
Urea,C16H19N2O1,484.47,N/A,200.284,Neurotransmitter
Serotonin,C7H36N1O0,758.33,11.82,471.036,Hormone
Dopamine,C12H13N4O3,826.49,1.26,106.085,Nucleotide
Cholesterol,C1H2N1O6,382.42,7.33,713.947,Neurotransmitter
Glucose,C15H18N3O2,954.96,8.78,702.219,Amide
Adrenaline,C16H6N1O2,650.97,13.82,420.527,Neurotransmitter
Cholesterol,C2H38N0O0,222.84,1.68,641.45,Lipid
Caffeine,C2H2N2O4,175.2,1.49,512.734,Alkaloid
Glucose,C14H35N1O5,333.7,7.08,10.638,Neurotransmitter
Glucose,C11H14N3O7,485.31,6.1,721.46,Nucleotide
Cholesterol,C17H9N2O3,557.38,4.21,799.854,Amide
Adrenaline,C8H16N5O2,608.47,8.82,375.452,Neurotransmitter
Glucose,C8H35N4O6,59.89,1.24,556.514,Hormone
Cholesterol,C6H2N5O9,246.11,8.9,593.665,Alcohol
Adenosine triphosphate,C1H23N4O10,670.52,11.34,91.941,Amide
Aspirin,C10H14N4O5,658.11,9.08,825.371,Organic Compound
Glucose,C19H11N4O1,340.41,11.5,326.199,Hormone
Cholesterol,C3H39N3O0,335.3,10.9,834.99,Alcohol
Glucose,C13H21N3O0,379.94,6.62,970.229,Neurotransmitter
Adenosine triphosphate,C2H16N0O3,959.1,N/A,530.089,Hormone
Caffeine,C6H27N2O1,497.17,2.97,473.181,Alcohol
Dopamine,C20H13N4O0,894.2,8.13,939.626,Amide
Urea,C8H1N3O9,963.81,2.49,974.37,Lipid
Serotonin,C8H8N1O8,669.57,9.3,986.639,Lipid
Adrenaline,C18H30N2O2,656.39,12.14,964.547,Carbohydrate
Ethanol,C8H25N5O4,232.44,4.83,282.785,Organic Compound
Cholesterol,C9H37N1O7,897.7,N/A,34.453,Organic Compound
Ethanol,C12H6N2O9,363.11,N/A,574.987,Carbohydrate
Caffeine,C20H31N3O4,765.23,1.03,543.303,Hormone
Caffeine,C14H22N3O6,123.8,3.88,882.158,Alkaloid
Ethanol,C7H23N3O10,518.1,7.23,177.493,Alkaloid
Adenosine triphosphate,C9H7N1O0,960.9,4.97,968.264,Nucleotide
Glucose,C14H37N2O3,821.66,7.78,385.196,Hormone
Dopamine,C8H13N4O1,860.83,5.7,349.562,Nucleotide
Adrenaline,C11H17N1O3,572.92,2.25,406.405,Organic Compound
Caffeine,C16H28N1O5,346.0,12.62,780.592,Nucleotide
Caffeine,C20H40N4O2,278.3,10.13,990.814,Neurotransmitter
Urea,C3H25N4O7,579.57,11.15,283.437,Hormone
Glucose,C6H25N5O3,449.17,9.24,934.748,Alcohol
Caffeine,C16H33N2O4,637.37,2.87,425.869,Lipid
Serotonin,C1H13N4O5,489.53,3.29,484.844,Nucleotide
Cholesterol,C3H25N0O3,625.36,N/A,730.003,Alcohol
Adenosine triphosphate,C13H39N4O0,204.21,N/A,181.194,Organic Compound
Glucose,C11H19N1O2,184.52,10.13,258.328,Hormone
Ethanol,C2H16N4O1,754.9,2.39,751.228,Alkaloid
Ethanol,C7H5N4O2,672.83,12.7,34.727,Carbohydrate
Adenosine triphosphate,C10H27N0O3,726.72,3.71,552.54,Nucleotide
Serotonin,C9H19N5O5,100.83,13.08,99.502,Nucleotide
Dopamine,C18H33N1O5,855.22,10.09,994.037,Nucleotide
Dopamine,C15H28N3O7,372.1,10.76,664.365,Amide
Glucose,C9H7N1O0,742.6,5.4,165.989,Organic Compound
Glucose,C16H24N4O9,411.89,1.26,432.573,Hormone
Adenosine triphosphate,C20H28N1O1,159.68,7.75,143.098,Alkaloid
Serotonin,C7H24N3O7,157.34,11.96,956.104,Organic Compound
Ethanol,C2H14N1O8,330.92,2.82,903.716,Neurotransmitter
Ethanol,C19H33N4O3,271.34,11.07,54.586,Organic Compound
Ethanol,C16H14N1O0,218.28,2.3,202.448,Alcohol
Cholesterol,C17H34N1O6,470.14,6.31,272.267,Carbohydrate
Adrenaline,C17H15N1O3,739.74,6.39,436.59,Carbohydrate
Ethanol,C6H23N3O3,470.94,3.66,675.69,Alcohol
Aspirin,C20H38N0O5,819.9,3.69,516.183,Organic Compound
Glucose,C3H26N5O7,742.24,7.22,525.487,Nucleotide
Adrenaline,C8H5N1O8,622.06,13.32,538.166,Neurotransmitter
Dopamine,C20H27N5O8,506.32,2.45,896.287,Alkaloid
Caffeine,C3H6N0O7,764.65,N/A,985.546,Amide
Ethanol,C16H20N2O2,159.5,4.19,832.16,Amide
Glucose,C17H39N3O8,533.73,5.85,756.706,Hormone
Serotonin,C3H16N5O6,63.49,5.73,125.983,Neurotransmitter
Serotonin,C19H1N2O1,853.33,2.66,877.887,Amide
Adenosine triphosphate,C19H15N1O1,99.75,7.52,433.0,Carbohydrate
Adenosine triphosphate,C15H10N3O0,838.44,12.85,184.329,Alkaloid
Glucose,C6H30N4O1,333.25,4.84,210.897,Nucleotide
Glucose,C5H30N1O6,171.38,12.77,783.881,Alcohol
Adenosine triphosphate,C7H22N5O1,658.02,N/A,715.003,Alkaloid
Ethanol,C13H12N4O9,570.78,7.05,165.376,Organic Compound
Adrenaline,C6H38N0O8,910.4,1.3,355.572,Amide
Dopamine,C4H26N0O0,427.58,10.85,884.428,Amide
Caffeine,C14H35N4O8,917.91,7.67,288.009,Alkaloid
Cholesterol,C16H23N0O6,373.52,13.65,496.086,Neurotransmitter
Dopamine,C8H31N2O7,538.81,5.89,238.937,Hormone
Urea,C15H36N2O9,814.35,N/A,234.721,Lipid
Glucose,C3H1N3O9,267.75,9.11,273.123,Lipid
Cholesterol,C11H14N4O3,278.16,13.42,547.8,Carbohydrate
Adrenaline,C7H34N4O10,121.59,N/A,497.107,Carbohydrate
Serotonin,C7H18N2O7,580.94,1.53,628.165,Carbohydrate
Cholesterol,C16H8N4O3,525.46,6.61,267.638,Neurotransmitter
Caffeine,C15H38N2O10,918.73,5.77,310.736,Neurotransmitter
Cholesterol,C12H6N0O6,498.06,11.06,933.09,Alcohol
Adrenaline,C19H8N5O1,603.93,7.08,308.332,Lipid
Urea,C5H37N5O9,120.9,12.9,634.903,Neurotransmitter
Urea,C1H10N4O9,464.42,1.14,44.166,Organic Compound
Glucose,C15H4N0O10,236.57,N/A,992.567,Hormone
Serotonin,C10H19N0O0,603.37,9.48,832.182,Amide
Adrenaline,C14H4N0O4,707.61,7.76,82.877,Alkaloid
Urea,C13H16N5O3,980.66,4.62,589.949,Hormone
Serotonin,C2H21N0O3,398.86,7.78,153.912,Alkaloid
Glucose,C20H15N1O5,885.73,1.74,162.109,Amide
Aspirin,C3H35N2O9,373.66,4.14,482.341,Alkaloid
Aspirin,C12H33N5O9,424.07,3.6,687.698,Neurotransmitter
Adenosine triphosphate,C19H39N2O0,681.43,1.51,454.391,Organic Compound
Glucose,C8H31N5O2,528.6,13.57,347.972,Neurotransmitter
Ethanol,C6H28N5O1,379.06,4.85,453.778,Nucleotide
Cholesterol,C5H25N0O8,159.3,N/A,225.92,Nucleotide
Ethanol,C1H34N4O9,984.95,12.91,374.991,Lipid
Aspirin,C17H20N1O9,502.45,6.92,574.366,Hormone
Cholesterol,C7H25N5O2,881.45,12.38,640.387,Organic Compound
Adrenaline,C1H38N2O6,434.87,12.45,93.797,Nucleotide
Ethanol,C7H30N5O9,640.21,4.69,405.796,Organic Compound
Aspirin,C19H21N3O9,753.15,7.09,182.994,Organic Compound
Glucose,C9H5N5O2,92.03,10.09,57.585,Amide
Glucose,C7H14N1O5,179.88,4.45,328.887,Lipid
Adrenaline,C6H15N4O3,529.75,2.16,324.959,Alkaloid
Glucose,C7H26N0O8,840.29,12.87,974.767,Neurotransmitter
Aspirin,C9H4N4O9,984.06,13.85,237.974,Alcohol
Cholesterol,C2H17N4O3,717.21,9.32,354.121,Hormone
Caffeine,C12H15N2O1,505.96,N/A,830.394,Nucleotide
Adrenaline,C17H33N3O10,618.46,N/A,863.795,Alcohol
Adenosine triphosphate,C20H38N3O7,184.03,11.33,750.833,Organic Compound
Ethanol,C17H33N0O7,396.11,4.62,332.636,Nucleotide
Serotonin,C7H28N5O5,844.81,2.69,615.435,Hormone
Ethanol,C14H12N3O7,779.25,11.36,193.466,Alkaloid
Adenosine triphosphate,C3H36N0O2,715.64,1.0,221.817,Neurotransmitter
Dopamine,C17H21N2O4,977.47,10.5,915.853,Amide
Cholesterol,C1H38N0O4,696.99,4.89,84.689,Amide
Adrenaline,C10H19N1O1,883.49,7.89,816.312,Neurotransmitter
Ethanol,C18H15N1O9,434.02,N/A,816.575,Hormone
Adrenaline,C4H32N5O5,691.04,7.89,535.361,Organic Compound
Adrenaline,C11H29N0O2,504.64,2.82,211.671,Alcohol
Adenosine triphosphate,C15H25N2O5,481.59,2.27,592.73,Alkaloid
Ethanol,C8H20N0O2,809.89,8.38,516.114,Hormone
Aspirin,C20H22N2O2,378.52,2.4,360.479,Carbohydrate
Glucose,C13H20N0O1,492.8,N/A,76.204,Hormone
Cholesterol,C19H17N3O8,567.68,N/A,357.635,Hormone
Caffeine,C17H24N2O8,513.71,N/A,880.568,Hormone
Cholesterol,C4H36N3O6,962.38,5.5,534.875,Nucleotide
Caffeine,C9H22N2O2,961.34,N/A,742.216,Hormone
Adenosine triphosphate,C6H24N3O1,706.99,5.52,99.873,Neurotransmitter
Dopamine,C19H11N4O0,576.47,5.86,165.752,Alkaloid
Adrenaline,C20H26N0O9,432.88,8.2,995.696,Neurotransmitter
Serotonin,C3H32N2O6,823.44,5.01,295.437,Alkaloid
Caffeine,C9H19N1O0,82.77,N/A,450.182,Neurotransmitter
Cholesterol,C4H15N4O1,838.47,7.56,105.371,Nucleotide
Ethanol,C6H35N4O5,528.81,10.32,158.163,Organic Compound
Cholesterol,C8H17N1O2,204.53,1.45,323.967,Neurotransmitter
Caffeine,C12H7N0O1,775.67,5.73,843.481,Hormone
Adrenaline,C3H30N4O5,439.18,11.35,68.951,Carbohydrate
Serotonin,C15H27N1O5,963.07,1.79,255.903,Alcohol
Serotonin,C10H27N5O2,801.78,8.05,295.04,Amide
Adenosine triphosphate,C1H2N0O5,158.53,N/A,658.722,Amide
Urea,C20H3N5O7,901.83,2.47,489.803,Lipid
Urea,C13H36N1O6,841.5,11.77,228.948,Neurotransmitter
Caffeine,C3H28N4O7,212.38,9.12,167.036,Carbohydrate
Dopamine,C1H21N2O7,632.78,2.8,59.925,Alkaloid
Dopamine,C12H14N4O5,399.84,5.65,697.456,Hormone
Aspirin,C5H4N4O9,91.47,8.26,606.022,Neurotransmitter
Adrenaline,C15H40N2O5,529.72,5.81,847.91,Amide
Glucose,C4H28N1O3,281.48,6.65,290.874,Nucleotide
Cholesterol,C10H32N3O1,981.58,12.08,956.756,Amide
Urea,C19H21N3O8,219.85,11.43,878.46,Alkaloid
Adrenaline,C7H9N1O9,930.83,N/A,341.614,Organic Compound
Aspirin,C8H19N5O7,217.61,1.28,56.979,Nucleotide
Urea,C1H1N3O3,509.12,8.84,773.313,Alcohol
Serotonin,C1H15N5O5,233.88,8.71,23.669,Amide
Glucose,C20H29N2O5,275.97,2.27,7.46,Carbohydrate
Adenosine triphosphate,C1H37N1O2,335.66,5.23,750.65,Amide
Ethanol,C2H30N5O10,607.71,7.93,369.926,Amide
Dopamine,C5H36N0O7,124.64,N/A,280.85,Alkaloid
Cholesterol,C8H10N5O6,97.28,10.54,967.107,Hormone
Glucose,C13H39N3O9,236.93,10.54,823.906,Alkaloid
Dopamine,C3H33N4O0,256.16,11.47,316.527,Nucleotide
Adrenaline,C10H3N1O7,126.54,9.47,179.079,Alcohol
Caffeine,C6H38N5O5,622.28,N/A,367.258,Alkaloid
Glucose,C7H29N1O3,696.49,3.34,994.197,Carbohydrate
Cholesterol,C7H7N2O0,332.37,3.78,406.152,Amide
Caffeine,C5H3N5O10,596.84,7.53,879.432,Nucleotide
Serotonin,C2H25N4O3,334.28,N/A,820.255,Organic Compound
Aspirin,C19H22N3O8,561.16,6.02,197.002,Alcohol
Urea,C10H30N1O0,394.56,7.76,141.483,Neurotransmitter
Glucose,C9H39N2O9,250.77,N/A,87.024,Carbohydrate
Cholesterol,C5H36N4O10,588.86,4.81,295.561,Lipid
Ethanol,C20H33N1O6,533.5,4.43,512.209,Lipid
Glucose,C20H37N2O6,141.03,3.16,535.89,Alcohol
Aspirin,C18H10N3O2,232.9,11.7,739.654,Alcohol
Glucose,C3H34N1O4,357.58,7.91,233.85,Lipid
Cholesterol,C2H37N2O5,966.63,N/A,415.559,Alkaloid
Adrenaline,C18H17N4O8,531.85,7.81,261.766,Alcohol
Serotonin,C2H17N2O3,781.86,N/A,362.831,Organic Compound
Adenosine triphosphate,C16H7N1O10,169.24,9.83,135.757,Alkaloid
Dopamine,C13H40N3O3,576.17,4.16,228.173,Hormone
Serotonin,C15H29N0O3,553.87,3.88,495.493,Nucleotide
Adrenaline,C7H29N1O9,327.67,6.17,903.979,Carbohydrate
Dopamine,C4H16N3O5,160.56,6.83,677.832,Carbohydrate
Serotonin,C1H3N0O1,912.1,6.4,138.762,Hormone
Adrenaline,C17H29N4O0,581.37,N/A,709.796,Carbohydrate
Dopamine,C19H12N0O8,760.66,11.54,964.654,Alkaloid
Ethanol,C14H1N2O3,707.34,13.94,337.633,Alcohol
Caffeine,C5H14N3O2,475.23,13.56,878.386,Amide
Cholesterol,C3H33N0O10,800.4,3.6,410.22,Amide
Glucose,C10H22N1O9,603.11,12.63,939.573,Nucleotide
Adenosine triphosphate,C1H15N3O0,743.07,4.2,926.723,Carbohydrate
Glucose,C6H39N0O9,597.21,3.65,4.943,Lipid
Adenosine triphosphate,C20H3N0O0,799.53,12.59,783.175,Alkaloid
Caffeine,C8H23N4O3,918.48,12.92,40.746,Lipid
Serotonin,C14H26N4O0,288.41,2.71,759.188,Carbohydrate
Adrenaline,C4H34N0O7,175.82,5.51,178.136,Organic Compound
Glucose,C9H39N1O0,816.83,N/A,19.622,Alcohol
Serotonin,C15H22N0O3,191.76,3.56,580.116,Alkaloid
Aspirin,C17H29N3O2,319.02,N/A,619.306,Alcohol
Adrenaline,C12H38N2O9,355.87,7.46,950.878,Nucleotide
Ethanol,C18H24N4O2,964.46,12.42,149.563,Alkaloid
Aspirin,C11H18N0O9,783.91,N/A,99.146,Alkaloid
Adenosine triphosphate,C9H25N0O2,254.24,10.44,142.852,Neurotransmitter
Adenosine triphosphate,C11H35N0O10,304.81,9.84,909.836,Alkaloid
Dopamine,C10H3N3O4,73.58,N/A,623.174,Alkaloid
Adrenaline,C9H26N0O9,224.15,N/A,223.112,Neurotransmitter
Ethanol,C17H31N1O5,526.49,13.62,694.597,Carbohydrate
Dopamine,C12H14N2O2,230.75,7.84,507.238,Organic Compound
Adrenaline,C6H37N5O5,544.49,2.53,933.479,Hormone
Glucose,C17H38N0O4,319.93,N/A,896.655,Organic Compound
Adrenaline,C20H10N4O7,799.12,8.95,925.729,Alkaloid
Urea,C9H16N0O6,834.98,1.64,325.64,Hormone
Ethanol,C7H8N5O10,745.78,9.37,600.554,Amide
Caffeine,C8H3N1O1,815.77,1.57,316.757,Nucleotide
Glucose,C5H35N1O3,856.74,4.99,313.798,Nucleotide
Serotonin,C5H32N3O9,702.33,N/A,722.666,Neurotransmitter
Cholesterol,C17H4N1O3,458.68,9.26,721.03,Carbohydrate
Cholesterol,C15H36N4O10,693.25,7.04,961.87,Organic Compound
Adenosine triphosphate,C19H38N4O3,511.59,3.67,107.911,Carbohydrate
Glucose,C14H30N1O10,692.92,4.05,65.143,Neurotransmitter
Adrenaline,C12H4N5O4,799.28,2.45,225.955,Nucleotide
Glucose,C7H12N1O2,284.07,10.0,733.65,Organic Compound
Caffeine,C14H4N2O10,114.88,3.0,13.311,Lipid
Dopamine,C3H17N0O8,404.19,5.92,926.554,Alkaloid
Adenosine triphosphate,C3H23N0O0,940.14,11.94,809.274,Neurotransmitter
Cholesterol,C11H28N0O5,231.72,9.36,959.291,Organic Compound
Cholesterol,C12H15N4O2,722.66,N/A,670.846,Neurotransmitter
Caffeine,C13H39N0O8,695.65,7.13,535.319,Carbohydrate
Dopamine,C15H22N4O10,213.21,13.31,973.678,Lipid
Dopamine,C14H30N5O5,68.63,5.3,243.359,Nucleotide
Adenosine triphosphate,C14H39N3O5,766.32,2.11,157.704,Neurotransmitter
Caffeine,C6H32N0O2,432.16,8.95,43.995,Lipid
Urea,C20H5N3O10,647.99,2.24,486.692,Amide
Serotonin,C14H32N4O4,327.13,12.99,600.218,Hormone
Glucose,C12H26N1O5,594.09,9.14,640.064,Organic Compound
Serotonin,C17H9N2O4,313.96,N/A,746.795,Neurotransmitter
Adenosine triphosphate,C2H36N0O6,721.84,11.36,808.761,Alcohol
Aspirin,C20H1N2O10,155.69,1.73,685.505,Carbohydrate
Caffeine,C11H11N4O3,689.13,6.45,434.999,Neurotransmitter
Dopamine,C17H40N0O0,820.98,8.55,826.598,Nucleotide
Dopamine,C8H15N0O6,87.2,13.31,615.455,Alkaloid
Adrenaline,C12H10N0O0,215.9,3.54,621.786,Lipid
Cholesterol,C17H11N3O6,425.89,11.6,954.519,Amide
Caffeine,C19H32N0O1,797.51,N/A,718.511,Amide
Adrenaline,C19H22N1O10,581.97,N/A,963.122,Hormone
Caffeine,C14H18N0O1,79.24,N/A,837.61,Hormone
Adenosine triphosphate,C12H31N0O10,536.48,5.27,284.051,Alcohol
Aspirin,C14H18N0O9,150.65,N/A,304.068,Neurotransmitter
Glucose,C5H31N4O3,437.06,2.4,112.804,Alkaloid
Dopamine,C16H34N3O0,215.83,7.26,219.343,Alkaloid
Dopamine,C19H27N1O5,987.31,7.29,429.86,Hormone
Dopamine,C20H5N2O8,737.34,N/A,138.212,Hormone
Cholesterol,C16H2N5O0,383.64,N/A,257.982,Nucleotide
Adenosine triphosphate,C13H27N3O5,455.43,5.66,569.14,Nucleotide
Serotonin,C16H7N5O6,912.85,8.7,449.617,Neurotransmitter
Ethanol,C1H25N5O3,935.18,5.87,434.765,Hormone
Adrenaline,C18H17N5O7,451.38,3.39,162.963,Hormone
Cholesterol,C13H39N5O5,393.39,N/A,164.546,Organic Compound
Adenosine triphosphate,C14H38N1O0,364.75,12.31,214.222,Nucleotide
Urea,C13H18N1O2,998.67,N/A,331.075,Alkaloid
Dopamine,C7H23N2O5,775.16,1.94,325.853,Neurotransmitter
