compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H18N1O8,154.18,2.76,101.643,Alkaloid
Glucose,C13H17N2O8,95.65,11.18,460.562,Amide
Ethanol,C2H18N3O7,412.94,12.45,92.232,Organic Compound
Ethanol,C17H11N4O4,388.12,8.43,430.52,Alcohol
Ethanol,C1H24N2O2,225.85,5.88,489.371,Alkaloid
Adenosine triphosphate,C6H20N2O1,407.45,6.71,309.564,Lipid
Aspirin,C2H2N2O9,299.66,13.35,11.394,Neurotransmitter
Aspirin,C8H27N5O9,604.35,N/A,893.735,Organic Compound
Aspirin,C1H7N0O10,337.98,13.25,875.471,Amide
Dopamine,C7H2N3O2,972.0,5.19,366.775,Lipid
Serotonin,C16H7N2O9,547.84,N/A,619.465,Nucleotide
Ethanol,C2H12N1O0,663.35,N/A,706.126,Hormone
Adenosine triphosphate,C9H39N2O9,64.95,5.77,8.042,Hormone
Cholesterol,C13H19N1O8,645.27,13.01,873.004,Amide
Ethanol,C12H2N2O0,149.07,9.91,106.99,Organic Compound
Cholesterol,C7H9N0O5,575.32,3.25,423.778,Carbohydrate
Aspirin,C5H38N0O7,649.21,2.85,978.519,Hormone
Urea,C20H29N4O0,349.99,3.74,262.297,Nucleotide
Glucose,C17H28N5O4,973.23,8.82,444.264,Alkaloid
Aspirin,C20H39N3O9,114.42,N/A,267.583,Alkaloid
Ethanol,C10H17N0O2,330.68,5.31,302.406,Alcohol
Glucose,C10H36N1O8,85.45,10.93,446.663,Neurotransmitter
Cholesterol,C10H28N2O2,88.11,N/A,889.2,Hormone
Cholesterol,C13H2N1O5,498.12,11.34,457.808,Alcohol
Serotonin,C2H1N0O0,936.35,N/A,608.715,Amide
Glucose,C10H31N5O4,595.95,5.93,764.215,Alkaloid
Glucose,C18H19N5O1,133.83,10.39,469.485,Amide
Urea,C20H6N4O0,413.05,4.08,863.332,Nucleotide
Dopamine,C13H13N3O7,274.54,2.01,987.808,Organic Compound
Caffeine,C17H22N0O0,889.64,8.44,118.891,Lipid
Aspirin,C9H3N3O6,298.04,7.11,65.643,Nucleotide
Serotonin,C13H32N1O6,963.09,10.35,774.661,Alkaloid
Dopamine,C20H5N5O6,543.15,N/A,339.717,Alcohol
Glucose,C4H20N4O8,370.12,7.73,885.619,Organic Compound
Dopamine,C18H2N1O10,340.9,2.09,763.518,Alkaloid
Adenosine triphosphate,C13H25N2O10,640.57,9.71,717.526,Carbohydrate
Dopamine,C4H29N0O10,849.21,N/A,864.423,Nucleotide
Serotonin,C16H3N4O10,267.24,N/A,966.315,Hormone
Adrenaline,C18H28N3O1,942.23,10.92,354.085,Organic Compound
Caffeine,C20H13N1O3,958.9,N/A,387.379,Alkaloid
Cholesterol,C1H10N2O3,694.98,11.91,610.455,Nucleotide
Glucose,C1H14N3O9,805.45,1.56,772.199,Lipid
Cholesterol,C11H1N2O2,133.31,8.49,410.702,Neurotransmitter
Adrenaline,C16H3N5O0,632.24,5.14,122.738,Organic Compound
Caffeine,C3H38N2O6,512.2,7.59,618.296,Organic Compound
Ethanol,C10H16N1O2,736.55,11.22,99.486,Lipid
Aspirin,C14H19N2O0,552.84,10.38,534.262,Carbohydrate
Dopamine,C7H31N0O2,600.58,12.72,811.199,Alkaloid
Cholesterol,C1H29N3O1,61.85,6.5,219.823,Organic Compound
Cholesterol,C5H17N1O0,254.63,4.6,733.042,Alcohol
Dopamine,C13H21N2O9,541.3,4.48,957.945,Organic Compound
Cholesterol,C15H40N0O0,104.65,4.9,616.671,Amide
Serotonin,C16H23N0O7,794.67,2.71,341.288,Lipid
Cholesterol,C20H40N0O10,277.49,10.64,594.992,Lipid
Ethanol,C7H21N2O6,629.07,2.75,940.637,Carbohydrate
Cholesterol,C5H5N0O7,447.15,3.61,671.857,Alkaloid
Serotonin,C16H7N4O6,922.09,7.14,976.858,Nucleotide
Adenosine triphosphate,C1H24N2O0,671.8,7.59,706.969,Lipid
Serotonin,C5H15N4O6,976.31,12.25,792.588,Alkaloid
Adenosine triphosphate,C12H29N4O3,977.77,9.63,723.972,Alkaloid
Dopamine,C17H32N0O3,761.1,7.68,992.459,Alkaloid
Cholesterol,C3H27N1O9,399.4,10.04,620.136,Alcohol
Caffeine,C15H5N5O2,750.35,8.51,363.763,Hormone
Dopamine,C11H34N4O4,461.27,6.55,156.153,Carbohydrate
Glucose,C19H5N0O2,339.02,N/A,311.265,Organic Compound
Cholesterol,C19H28N2O10,652.55,9.04,180.943,Nucleotide
Glucose,C19H31N3O8,904.02,10.4,569.53,Organic Compound
Glucose,C17H10N1O8,857.5,8.49,502.105,Hormone
Adenosine triphosphate,C7H26N0O5,370.28,7.08,182.623,Lipid
Aspirin,C9H37N2O6,232.56,1.63,761.184,Carbohydrate
Aspirin,C1H1N5O4,608.28,2.34,381.036,Carbohydrate
Caffeine,C10H30N0O4,469.71,6.8,736.238,Nucleotide
Dopamine,C3H39N3O3,387.68,7.95,788.606,Amide
Urea,C7H18N5O5,61.33,3.7,305.141,Alkaloid
Aspirin,C3H11N5O2,191.22,9.2,416.733,Amide
Aspirin,C20H16N4O5,169.3,N/A,932.709,Amide
Adrenaline,C13H31N5O4,608.53,6.46,338.814,Alcohol
Ethanol,C10H8N3O5,864.0,N/A,743.054,Lipid
Aspirin,C11H10N0O7,809.94,3.5,347.858,Organic Compound
Adrenaline,C2H33N2O6,163.16,13.15,353.936,Lipid
Glucose,C20H21N0O6,101.11,N/A,177.801,Nucleotide
Caffeine,C18H18N0O7,937.86,11.99,702.295,Lipid
Glucose,C16H34N5O9,830.26,9.97,253.876,Amide
Caffeine,C6H4N5O8,567.24,4.45,610.776,Carbohydrate
Cholesterol,C16H2N1O9,585.39,2.32,594.657,Alcohol
Glucose,C17H10N4O0,124.0,3.23,514.994,Lipid
Caffeine,C16H13N2O8,934.4,3.73,385.172,Carbohydrate
Glucose,C3H23N0O0,791.61,N/A,376.856,Alkaloid
Urea,C12H40N5O0,632.89,N/A,16.149,Alcohol
Dopamine,C6H2N2O8,694.39,N/A,243.995,Organic Compound
Adrenaline,C14H10N4O2,931.52,5.45,162.661,Hormone
Caffeine,C13H25N1O4,359.23,5.42,788.208,Hormone
Serotonin,C12H8N2O3,53.2,N/A,434.278,Carbohydrate
Ethanol,C20H28N2O8,790.1,N/A,144.726,Alkaloid
Cholesterol,C19H30N1O9,213.59,13.98,932.723,Amide
Ethanol,C15H25N0O4,691.02,5.73,610.523,Carbohydrate
Ethanol,C10H23N5O2,869.68,4.72,868.518,Amide
Urea,C11H33N5O10,697.0,13.75,497.294,Nucleotide
Adenosine triphosphate,C9H19N4O1,180.26,2.33,568.257,Organic Compound
Aspirin,C2H7N0O4,64.61,6.69,165.106,Alcohol
Caffeine,C15H32N3O9,479.36,N/A,197.355,Nucleotide
Serotonin,C18H14N3O5,683.17,N/A,466.209,Carbohydrate
Glucose,C19H32N2O8,140.0,5.16,133.827,Lipid
Glucose,C4H23N3O8,480.76,10.26,369.999,Alcohol
Dopamine,C18H24N3O2,309.11,N/A,777.745,Amide
Urea,C12H2N2O7,270.83,10.7,12.066,Nucleotide
Serotonin,C2H24N0O9,56.16,3.2,559.989,Amide
Urea,C19H26N3O10,649.64,3.36,172.036,Nucleotide
Dopamine,C18H26N0O4,325.32,10.55,931.642,Carbohydrate
Aspirin,C9H26N2O4,238.48,N/A,768.219,Carbohydrate
Caffeine,C3H38N4O8,973.64,7.84,563.809,Hormone
Glucose,C9H30N4O0,243.73,11.53,438.965,Alkaloid
Caffeine,C9H39N3O7,77.49,1.85,479.273,Neurotransmitter
Adenosine triphosphate,C19H9N0O2,787.93,4.03,63.657,Alkaloid
Ethanol,C20H18N3O0,930.42,7.12,659.602,Lipid
Adrenaline,C17H39N5O3,730.57,12.77,187.687,Nucleotide
Urea,C20H20N0O7,208.9,4.95,381.729,Alcohol
Caffeine,C1H14N0O10,941.43,11.6,767.243,Alkaloid
Adrenaline,C1H26N1O4,547.3,12.14,807.839,Amide
Cholesterol,C2H15N3O2,501.35,N/A,68.509,Neurotransmitter
Glucose,C16H10N5O9,477.72,13.23,930.765,Lipid
Serotonin,C12H33N2O1,261.11,10.01,810.918,Alkaloid
Adrenaline,C13H37N2O6,375.57,9.12,265.119,Amide
Serotonin,C12H1N3O1,247.91,8.16,635.023,Organic Compound
Adrenaline,C18H28N5O2,512.02,N/A,634.214,Alkaloid
Cholesterol,C2H9N4O8,681.76,N/A,25.871,Amide
Caffeine,C11H3N0O10,116.39,11.07,183.033,Alcohol
Cholesterol,C2H22N2O1,997.74,6.58,713.645,Nucleotide
Glucose,C6H33N2O1,799.26,N/A,482.227,Nucleotide
Caffeine,C9H19N0O10,320.89,8.78,448.954,Lipid
Caffeine,C8H4N0O7,522.61,12.05,706.2,Nucleotide
Urea,C1H10N4O2,857.42,2.08,169.181,Organic Compound
Cholesterol,C15H32N3O4,238.62,N/A,998.524,Lipid
Caffeine,C7H9N4O2,284.89,5.21,233.034,Hormone
Ethanol,C5H29N1O10,451.02,8.86,938.345,Nucleotide
Serotonin,C16H25N2O10,840.82,8.54,43.334,Carbohydrate
Glucose,C2H20N4O4,84.26,N/A,562.291,Alcohol
Caffeine,C18H18N1O4,271.85,N/A,770.78,Carbohydrate
Caffeine,C3H31N5O8,335.28,N/A,506.983,Neurotransmitter
Adrenaline,C9H38N1O1,692.19,9.42,760.516,Neurotransmitter
Glucose,C8H10N2O4,319.11,3.53,326.788,Neurotransmitter
Glucose,C3H13N3O2,443.55,9.42,283.717,Alcohol
Urea,C20H6N0O7,526.49,9.41,472.42,Neurotransmitter
Ethanol,C12H26N0O5,484.11,8.56,20.495,Amide
Caffeine,C9H23N5O2,102.16,5.06,555.763,Amide
Aspirin,C9H20N0O10,400.37,N/A,743.917,Lipid
Aspirin,C11H3N3O10,161.3,8.11,858.656,Amide
Aspirin,C10H20N4O8,769.7,6.3,256.445,Nucleotide
Glucose,C19H2N3O8,852.39,11.87,386.53,Nucleotide
Ethanol,C3H40N4O1,240.11,N/A,931.311,Neurotransmitter
Adenosine triphosphate,C3H24N2O0,823.67,3.98,891.888,Neurotransmitter
Cholesterol,C13H23N4O6,644.28,9.4,918.544,Hormone
Glucose,C17H34N0O1,382.96,12.73,814.6,Nucleotide
Urea,C1H2N0O0,992.78,7.23,555.932,Hormone
Glucose,C17H36N0O1,823.6,6.32,543.751,Alkaloid
Serotonin,C17H24N0O1,945.85,8.71,930.67,Alcohol
Adenosine triphosphate,C15H40N3O3,464.45,1.5,789.278,Nucleotide
Glucose,C3H9N2O9,174.76,8.42,472.446,Nucleotide
Aspirin,C2H15N0O1,149.12,1.32,976.885,Amide
Glucose,C19H10N1O1,718.3,N/A,152.644,Lipid
Serotonin,C10H4N1O2,194.89,5.73,436.407,Amide
Urea,C10H5N1O8,993.36,13.91,834.278,Organic Compound
Adenosine triphosphate,C18H38N1O7,556.9,3.68,392.105,Alcohol
Caffeine,C15H34N4O2,64.7,9.86,548.784,Amide
Dopamine,C11H35N0O4,574.83,9.78,734.286,Organic Compound
Ethanol,C9H2N0O2,993.1,2.57,221.936,Neurotransmitter
Aspirin,C4H24N0O9,380.53,6.04,104.153,Neurotransmitter
Glucose,C12H18N0O7,636.95,N/A,819.293,Organic Compound
Aspirin,C8H40N5O10,939.19,7.51,210.28,Nucleotide
Cholesterol,C7H14N0O9,685.08,N/A,305.766,Amide
Dopamine,C11H27N0O10,286.62,N/A,531.113,Nucleotide
Adrenaline,C19H8N1O8,119.68,8.87,734.135,Carbohydrate
Adrenaline,C9H27N5O2,976.35,N/A,363.762,Alcohol
Ethanol,C9H39N1O0,622.84,12.77,422.418,Alkaloid
Glucose,C3H17N1O8,626.91,3.18,518.46,Lipid
Glucose,C18H32N1O1,247.11,1.39,729.657,Nucleotide
Aspirin,C13H11N5O1,759.99,8.06,534.355,Amide
Cholesterol,C6H9N2O8,305.7,5.31,500.572,Carbohydrate
Caffeine,C1H27N1O0,430.96,3.06,980.516,Lipid
Glucose,C12H5N0O7,586.57,N/A,439.04,Alcohol
Caffeine,C10H2N0O3,707.4,12.73,642.914,Alcohol
Cholesterol,C9H35N3O7,641.61,5.4,916.224,Neurotransmitter
Dopamine,C2H10N0O6,721.75,7.94,534.422,Neurotransmitter
Ethanol,C16H31N2O7,668.02,11.36,978.808,Amide
Dopamine,C20H38N2O8,581.22,5.05,195.641,Alkaloid
Ethanol,C9H31N0O0,914.05,7.44,840.766,Carbohydrate
Dopamine,C5H34N5O8,794.01,4.61,982.769,Nucleotide
Ethanol,C5H19N1O3,528.33,6.7,177.501,Carbohydrate
Serotonin,C9H29N4O6,604.75,N/A,817.273,Neurotransmitter
Urea,C8H11N0O9,100.32,5.11,977.346,Organic Compound
Serotonin,C3H15N1O1,845.51,N/A,389.352,Organic Compound
Adrenaline,C4H4N0O5,317.43,3.8,258.116,Alcohol
Cholesterol,C8H13N1O1,808.94,9.02,762.288,Organic Compound
Caffeine,C4H20N0O6,833.13,11.86,822.971,Lipid
Urea,C13H20N3O9,117.23,N/A,660.093,Neurotransmitter
Adrenaline,C17H16N2O8,409.4,10.73,452.854,Alkaloid
Urea,C19H31N4O2,555.3,13.72,80.992,Carbohydrate
Cholesterol,C20H18N0O1,929.93,N/A,356.281,Amide
Cholesterol,C2H26N1O0,906.5,N/A,693.448,Amide
Adenosine triphosphate,C7H13N1O9,551.59,12.0,590.95,Amide
Adrenaline,C12H39N5O7,664.54,N/A,589.71,Organic Compound
Dopamine,C5H25N0O9,994.22,12.69,690.802,Hormone
Glucose,C4H15N5O9,996.43,8.63,611.934,Carbohydrate
Caffeine,C15H7N5O0,104.84,9.65,447.005,Hormone
Dopamine,C19H37N4O7,352.96,8.95,786.797,Organic Compound
Ethanol,C14H29N0O5,986.94,9.6,713.641,Alkaloid
Ethanol,C12H39N0O4,688.17,N/A,948.563,Neurotransmitter
Aspirin,C7H18N2O6,820.4,13.58,152.812,Nucleotide
Cholesterol,C8H7N0O2,965.35,6.31,987.707,Carbohydrate
Aspirin,C5H32N2O3,438.15,1.45,531.008,Amide
Dopamine,C20H40N3O3,779.78,3.82,740.23,Alkaloid
Caffeine,C2H28N2O2,114.26,2.12,91.672,Nucleotide
Adenosine triphosphate,C7H39N1O7,61.77,N/A,992.172,Organic Compound
Cholesterol,C13H24N3O0,518.43,1.36,830.777,Carbohydrate
Glucose,C13H1N2O1,680.97,11.74,525.096,Lipid
Caffeine,C12H26N4O6,521.95,9.28,619.083,Hormone
Urea,C4H29N5O10,791.91,6.15,528.078,Amide
Glucose,C8H24N0O4,615.99,13.4,705.307,Lipid
Caffeine,C5H3N2O7,161.0,10.35,998.262,Lipid
Caffeine,C14H16N2O7,224.17,1.52,175.728,Amide
Glucose,C2H40N3O8,736.1,9.64,707.952,Lipid
Urea,C10H4N0O4,185.74,N/A,934.381,Amide
Dopamine,C12H36N4O10,777.8,7.5,190.567,Alkaloid
Serotonin,C14H12N4O0,65.23,6.57,296.213,Hormone
Cholesterol,C12H11N0O6,738.08,7.12,982.181,Amide
Caffeine,C6H1N3O3,617.49,7.88,480.71,Carbohydrate
Adrenaline,C7H4N0O8,640.53,3.81,866.983,Neurotransmitter
Glucose,C8H10N1O0,318.81,12.1,256.145,Organic Compound
Serotonin,C20H30N2O9,508.81,11.35,998.172,Nucleotide
Dopamine,C20H3N0O2,333.58,N/A,319.292,Lipid
Cholesterol,C8H7N2O6,883.68,4.6,225.53,Amide
Serotonin,C20H20N0O10,620.4,10.51,409.746,Amide
Dopamine,C16H11N5O10,119.1,2.88,20.191,Alkaloid
Adenosine triphosphate,C10H10N4O3,912.16,1.46,920.959,Lipid
Serotonin,C8H14N5O5,869.93,12.27,259.379,Amide
Adenosine triphosphate,C11H12N0O10,385.71,N/A,89.114,Hormone
Aspirin,C1H16N2O6,253.93,11.57,224.256,Nucleotide
Serotonin,C14H7N4O0,315.44,13.21,686.886,Alkaloid
Aspirin,C18H20N3O6,162.2,2.96,595.736,Nucleotide
Serotonin,C9H24N5O6,278.09,9.59,479.528,Organic Compound
Caffeine,C9H32N3O7,698.72,4.22,240.139,Alkaloid
Aspirin,C20H8N3O6,261.91,11.82,440.114,Lipid
Cholesterol,C18H16N2O4,806.33,6.05,707.639,Nucleotide
Serotonin,C20H21N2O3,541.27,3.35,989.124,Alcohol
Caffeine,C16H35N4O4,770.03,9.92,323.207,Amide
Glucose,C18H16N0O2,349.17,8.13,64.412,Alcohol
Urea,C6H6N5O4,983.59,3.36,848.043,Nucleotide
Dopamine,C20H18N5O5,997.32,3.49,836.861,Alkaloid
Glucose,C4H31N5O4,687.95,8.32,616.8,Hormone
Cholesterol,C1H25N1O3,565.16,10.73,532.391,Hormone
Ethanol,C5H16N3O0,689.11,9.62,807.108,Neurotransmitter
Glucose,C10H3N5O8,968.11,1.51,805.023,Organic Compound
Urea,C7H31N1O10,514.58,9.02,3.556,Amide
Aspirin,C6H33N5O4,268.87,12.14,830.83,Lipid
Adrenaline,C2H32N3O10,693.06,10.94,928.601,Alcohol
Adenosine triphosphate,C9H28N2O2,835.0,9.35,315.211,Alkaloid
Cholesterol,C2H35N2O6,812.38,6.85,704.131,Alcohol
Aspirin,C2H36N5O7,344.38,N/A,424.388,Alkaloid
Urea,C3H13N4O6,107.72,7.15,390.905,Amide
Cholesterol,C19H16N2O1,791.57,3.54,899.289,Nucleotide
Urea,C2H17N1O8,391.7,6.31,275.874,Alkaloid
Adrenaline,C16H18N5O2,175.72,8.37,119.609,Neurotransmitter
Aspirin,C18H9N2O7,932.7,2.76,668.684,Lipid
Caffeine,C19H39N0O8,590.87,10.83,19.847,Amide
Ethanol,C4H5N3O2,61.79,10.04,582.179,Alcohol
Ethanol,C6H10N2O6,847.84,3.66,653.981,Alkaloid
