compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H23N0O2,938.63,2.98,34.824,Nucleotide
Dopamine,C16H1N5O0,258.78,2.09,572.667,Lipid
Aspirin,C6H7N0O6,993.82,6.87,366.868,Amide
Ethanol,C1H30N3O9,70.89,4.26,279.945,Organic Compound
Dopamine,C10H15N2O9,123.31,13.98,289.517,Lipid
Dopamine,C4H28N0O1,417.16,10.42,69.43,Alcohol
Adrenaline,C17H35N5O3,962.1,N/A,271.352,Lipid
Cholesterol,C1H33N5O3,347.98,N/A,1.967,Hormone
Adenosine triphosphate,C6H39N5O7,415.63,1.06,21.368,Neurotransmitter
Serotonin,C1H6N3O10,75.01,8.73,103.027,Nucleotide
Dopamine,C4H12N1O10,329.2,10.76,400.873,Organic Compound
Urea,C8H6N4O6,711.46,8.49,898.127,Alcohol
Serotonin,C10H5N1O7,259.76,9.44,400.405,Alcohol
Adrenaline,C16H13N1O2,866.73,9.3,795.083,Neurotransmitter
Glucose,C9H1N1O1,144.17,6.0,729.765,Amide
Dopamine,C18H36N4O4,966.82,8.25,164.157,Organic Compound
Ethanol,C17H17N2O5,593.99,10.09,195.567,Carbohydrate
Cholesterol,C5H12N4O4,903.57,12.56,352.95,Nucleotide
Cholesterol,C10H4N4O1,718.54,5.55,685.609,Organic Compound
Adrenaline,C11H22N2O1,555.96,6.61,21.512,Nucleotide
Adrenaline,C18H17N1O8,418.8,13.94,749.184,Alcohol
Serotonin,C8H22N1O5,173.0,3.14,960.161,Alkaloid
Dopamine,C20H31N3O2,516.26,9.79,753.835,Nucleotide
Serotonin,C10H3N4O1,999.79,9.67,244.364,Hormone
Glucose,C16H9N5O3,286.09,N/A,842.855,Carbohydrate
Urea,C15H31N4O2,281.55,12.97,480.2,Lipid
Caffeine,C19H35N3O3,130.45,N/A,639.607,Nucleotide
Glucose,C14H7N1O3,226.42,6.7,553.673,Organic Compound
Ethanol,C13H16N5O3,694.25,8.1,198.448,Alcohol
Cholesterol,C19H17N4O3,391.53,6.72,429.508,Neurotransmitter
Caffeine,C7H4N2O2,385.84,4.55,46.89,Amide
Glucose,C11H24N0O4,465.69,4.06,424.652,Alcohol
Glucose,C13H3N0O3,100.47,7.39,516.767,Alkaloid
Adenosine triphosphate,C2H21N1O7,481.14,N/A,751.323,Hormone
Aspirin,C13H38N1O1,821.28,1.18,546.48,Carbohydrate
Adenosine triphosphate,C20H20N1O0,328.35,N/A,747.42,Carbohydrate
Serotonin,C11H32N3O9,200.1,1.57,956.992,Organic Compound
Serotonin,C14H14N1O3,146.19,10.39,716.637,Neurotransmitter
Glucose,C1H21N5O8,710.99,8.2,135.539,Nucleotide
Adrenaline,C1H22N3O0,863.52,11.08,596.449,Alcohol
Aspirin,C5H26N3O10,459.86,1.77,399.224,Carbohydrate
Aspirin,C19H20N2O9,56.92,3.3,942.656,Lipid
Urea,C5H17N5O6,317.64,10.75,566.388,Alkaloid
Urea,C16H28N1O3,878.04,11.54,573.245,Neurotransmitter
Adrenaline,C6H38N5O10,293.78,N/A,862.221,Carbohydrate
Adrenaline,C16H37N2O4,133.74,6.26,43.917,Nucleotide
Adenosine triphosphate,C6H37N1O0,934.84,N/A,78.893,Hormone
Dopamine,C14H31N4O3,321.59,8.4,413.794,Neurotransmitter
Glucose,C7H19N5O8,195.42,8.85,736.142,Hormone
Adenosine triphosphate,C9H6N0O3,338.3,2.49,545.44,Hormone
Dopamine,C9H8N5O9,763.92,8.88,201.436,Organic Compound
Cholesterol,C5H21N5O4,945.37,N/A,217.757,Hormone
Urea,C12H14N4O7,483.35,4.61,477.837,Hormone
Adrenaline,C1H8N3O0,934.4,9.23,616.994,Organic Compound
Dopamine,C7H3N4O0,621.72,9.33,809.438,Alkaloid
Cholesterol,C15H35N2O5,798.13,3.02,917.24,Alkaloid
Aspirin,C19H32N4O9,797.49,8.9,243.33,Alcohol
Aspirin,C4H31N3O9,758.65,10.28,13.546,Alcohol
Adenosine triphosphate,C3H5N5O1,897.09,1.86,800.508,Lipid
Glucose,C3H15N1O1,515.05,N/A,499.447,Amide
Cholesterol,C10H30N3O2,782.36,1.09,618.119,Nucleotide
Glucose,C4H6N3O5,316.69,4.69,1.966,Alcohol
Urea,C20H18N4O7,352.26,1.84,59.812,Nucleotide
Caffeine,C9H36N1O10,453.1,5.54,971.875,Carbohydrate
Serotonin,C1H30N4O4,201.93,8.01,218.59,Hormone
Urea,C9H15N4O10,574.18,5.26,815.786,Organic Compound
Dopamine,C19H30N4O2,671.39,13.37,970.512,Amide
Glucose,C19H14N4O6,648.35,N/A,236.608,Nucleotide
Serotonin,C18H32N3O8,867.58,2.58,759.458,Neurotransmitter
Aspirin,C11H14N5O5,267.75,N/A,303.0,Hormone
Caffeine,C1H3N5O1,697.79,N/A,458.383,Hormone
Ethanol,C8H1N1O9,911.76,7.38,64.365,Nucleotide
Adenosine triphosphate,C20H29N3O2,552.26,3.75,312.874,Amide
Caffeine,C16H24N2O4,745.31,6.18,617.804,Neurotransmitter
Urea,C8H26N2O9,69.51,4.66,572.471,Alcohol
Cholesterol,C15H18N5O9,140.84,N/A,162.71,Carbohydrate
Serotonin,C19H39N3O0,888.98,10.36,427.703,Organic Compound
Cholesterol,C16H9N5O1,401.19,7.44,50.458,Alkaloid
Adrenaline,C12H1N5O10,439.4,8.84,30.61,Neurotransmitter
Serotonin,C20H16N3O0,964.28,1.63,759.149,Alkaloid
Cholesterol,C17H20N0O4,655.62,N/A,236.126,Alkaloid
Ethanol,C7H37N3O9,502.54,4.78,785.345,Nucleotide
Urea,C13H34N0O0,679.69,3.86,525.806,Neurotransmitter
Adenosine triphosphate,C11H15N5O0,890.69,13.48,36.965,Alcohol
Ethanol,C1H38N0O1,622.59,13.4,591.489,Nucleotide
Dopamine,C11H29N2O2,736.75,5.65,553.506,Nucleotide
Caffeine,C9H19N1O9,913.18,N/A,574.452,Neurotransmitter
Adenosine triphosphate,C19H6N1O0,640.51,13.87,86.173,Organic Compound
Serotonin,C14H23N3O3,150.37,5.69,357.965,Alkaloid
Caffeine,C2H34N5O1,472.35,N/A,872.559,Neurotransmitter
Glucose,C14H21N2O3,414.89,N/A,930.675,Amide
Dopamine,C8H21N5O6,617.12,12.62,696.434,Organic Compound
Glucose,C3H8N3O6,195.58,10.87,354.162,Nucleotide
Urea,C10H1N2O1,680.35,3.34,275.197,Neurotransmitter
Urea,C9H38N4O2,815.94,12.62,247.358,Alcohol
Ethanol,C2H29N1O4,468.43,11.48,626.282,Alkaloid
Aspirin,C17H15N1O6,924.25,2.2,346.894,Alkaloid
Urea,C18H7N0O1,952.95,8.65,245.579,Nucleotide
Cholesterol,C3H5N0O0,841.11,11.93,511.53,Neurotransmitter
Ethanol,C13H8N2O5,598.37,11.11,264.851,Nucleotide
Aspirin,C5H30N0O7,827.78,12.84,888.47,Organic Compound
Ethanol,C20H21N5O5,632.62,8.39,171.47,Carbohydrate
Adrenaline,C16H39N2O0,220.61,9.54,991.143,Carbohydrate
Ethanol,C1H5N5O5,348.99,3.76,39.922,Nucleotide
Adenosine triphosphate,C10H19N2O3,372.4,4.58,122.919,Amide
Dopamine,C5H11N0O1,855.31,1.4,411.866,Carbohydrate
Urea,C7H1N4O8,100.11,N/A,611.664,Neurotransmitter
Dopamine,C6H18N2O3,959.23,13.28,86.931,Alkaloid
Serotonin,C14H34N1O9,596.27,8.88,889.765,Amide
Serotonin,C16H1N4O4,286.25,5.88,834.787,Nucleotide
Aspirin,C8H5N5O1,864.22,1.22,869.971,Organic Compound
Adrenaline,C9H7N1O7,984.19,6.55,531.876,Hormone
Urea,C6H28N4O2,440.28,11.35,78.553,Neurotransmitter
Aspirin,C11H11N4O5,937.89,2.08,515.383,Nucleotide
Dopamine,C20H13N3O8,258.1,12.22,952.759,Alcohol
Urea,C8H17N4O10,959.08,6.26,26.15,Hormone
Caffeine,C17H12N4O5,850.42,8.25,21.888,Amide
Urea,C19H9N3O0,57.43,N/A,832.743,Alkaloid
Dopamine,C6H9N5O6,887.17,4.51,781.115,Amide
Urea,C9H27N2O7,328.29,N/A,89.144,Neurotransmitter
Cholesterol,C3H22N0O2,295.16,10.91,214.217,Organic Compound
Serotonin,C13H17N5O2,484.53,N/A,243.771,Alkaloid
Glucose,C12H22N3O0,807.2,6.52,890.401,Neurotransmitter
Urea,C2H38N2O8,101.99,4.08,318.003,Amide
Glucose,C11H18N4O8,757.03,9.69,864.791,Alcohol
Serotonin,C1H9N5O10,181.85,N/A,88.921,Alkaloid
Aspirin,C16H30N1O5,793.57,9.3,68.688,Neurotransmitter
Dopamine,C13H27N0O2,550.5,5.47,622.68,Lipid
Glucose,C13H31N4O4,557.88,N/A,745.352,Alkaloid
Aspirin,C20H26N2O10,254.14,11.58,936.404,Amide
Glucose,C9H15N2O7,202.6,N/A,176.091,Carbohydrate
Glucose,C4H8N2O6,372.96,8.68,663.3,Alkaloid
Aspirin,C19H23N4O4,255.17,2.93,337.784,Hormone
Urea,C7H9N1O7,825.36,9.86,68.736,Alkaloid
Glucose,C12H35N1O10,995.72,9.96,912.108,Carbohydrate
Adrenaline,C19H9N1O2,971.08,4.06,760.328,Nucleotide
Cholesterol,C18H23N2O5,321.08,6.94,253.23,Lipid
Cholesterol,C11H21N4O5,384.67,4.57,374.353,Carbohydrate
Urea,C14H7N0O2,772.09,9.91,548.224,Organic Compound
Glucose,C11H25N2O8,779.65,2.77,410.256,Hormone
Serotonin,C10H36N5O6,235.59,2.59,342.263,Carbohydrate
Ethanol,C10H4N5O5,89.9,5.98,797.078,Organic Compound
Adrenaline,C9H16N1O8,144.06,3.04,33.975,Carbohydrate
Glucose,C10H34N4O6,549.61,9.88,448.74,Neurotransmitter
Cholesterol,C16H30N1O1,447.13,7.97,556.517,Alkaloid
Urea,C12H38N2O0,515.74,13.87,260.474,Alcohol
Cholesterol,C11H28N5O2,814.16,12.61,21.478,Nucleotide
Adrenaline,C18H36N3O6,778.51,8.12,765.724,Alkaloid
Urea,C8H37N2O2,132.84,11.6,531.264,Amide
Aspirin,C7H20N5O1,924.4,4.49,102.328,Neurotransmitter
Adenosine triphosphate,C7H4N2O1,928.06,1.12,222.11,Neurotransmitter
Adrenaline,C17H38N0O4,885.58,N/A,153.973,Hormone
Cholesterol,C18H18N2O2,214.28,2.91,284.125,Nucleotide
Adrenaline,C13H12N2O5,277.09,13.12,825.175,Neurotransmitter
Cholesterol,C7H25N0O7,224.22,N/A,75.584,Organic Compound
Urea,C9H25N4O3,229.48,4.53,182.338,Neurotransmitter
Urea,C20H19N2O10,978.7,3.39,809.296,Amide
Aspirin,C4H7N2O0,783.92,N/A,214.327,Nucleotide
Urea,C18H8N0O4,120.33,4.52,905.448,Hormone
Dopamine,C15H2N5O5,207.98,N/A,135.718,Alcohol
Ethanol,C8H8N0O3,885.32,N/A,740.189,Nucleotide
Serotonin,C17H16N3O7,106.56,N/A,251.427,Alcohol
Cholesterol,C10H25N2O9,472.61,9.96,147.57,Hormone
Urea,C3H5N0O9,281.72,5.99,458.425,Hormone
Urea,C19H17N4O1,544.11,5.62,47.757,Organic Compound
Dopamine,C6H16N1O7,807.12,N/A,434.784,Amide
Dopamine,C13H14N5O4,222.91,13.67,895.519,Neurotransmitter
Aspirin,C12H12N4O0,398.91,1.47,430.555,Neurotransmitter
Dopamine,C12H40N2O8,77.51,11.81,913.067,Nucleotide
Urea,C16H15N2O6,705.2,N/A,470.92,Amide
Dopamine,C12H25N2O3,464.94,7.29,362.455,Amide
Adenosine triphosphate,C11H23N4O0,340.55,1.29,535.894,Lipid
Urea,C9H29N0O3,667.3,N/A,70.155,Carbohydrate
Serotonin,C2H33N1O6,327.16,3.9,519.397,Lipid
Aspirin,C3H33N3O3,747.85,10.24,567.202,Neurotransmitter
Adrenaline,C11H36N3O10,171.85,1.95,783.295,Organic Compound
Adenosine triphosphate,C3H31N2O2,561.31,5.72,613.545,Alcohol
Urea,C1H4N3O3,446.29,3.92,404.392,Carbohydrate
Cholesterol,C1H26N2O5,979.06,8.22,645.838,Carbohydrate
Caffeine,C13H13N1O2,141.26,12.3,333.865,Lipid
Urea,C14H12N2O6,249.32,6.43,757.726,Organic Compound
Glucose,C11H5N1O8,309.29,1.35,349.534,Neurotransmitter
Ethanol,C18H19N4O1,712.9,6.33,141.004,Nucleotide
Adrenaline,C15H33N0O4,110.54,5.35,902.422,Nucleotide
Caffeine,C8H13N4O3,55.17,5.34,208.388,Lipid
Adrenaline,C13H27N4O0,341.77,3.86,555.644,Neurotransmitter
Serotonin,C4H32N5O10,967.07,N/A,365.984,Alcohol
Adrenaline,C5H15N0O10,128.03,9.62,612.317,Nucleotide
Cholesterol,C11H24N5O7,727.13,N/A,185.67,Carbohydrate
Serotonin,C13H22N4O4,192.53,7.86,484.65,Alcohol
Ethanol,C12H38N3O4,292.21,13.92,60.943,Neurotransmitter
Caffeine,C14H23N5O5,798.79,9.36,784.176,Alkaloid
Aspirin,C13H14N3O1,432.89,4.83,542.849,Amide
Adenosine triphosphate,C9H10N2O10,215.52,4.98,29.592,Nucleotide
Serotonin,C7H8N1O6,333.02,N/A,116.928,Organic Compound
Aspirin,C10H14N1O7,859.19,N/A,622.28,Amide
Ethanol,C16H33N5O5,549.63,N/A,103.879,Alkaloid
Adrenaline,C8H27N5O1,705.41,8.87,774.52,Neurotransmitter
Cholesterol,C11H21N5O6,237.72,2.83,407.528,Organic Compound
Glucose,C16H8N4O8,334.77,9.81,469.181,Organic Compound
Serotonin,C9H8N2O0,143.81,6.1,785.533,Amide
Caffeine,C7H25N5O0,809.89,9.8,426.112,Hormone
Urea,C14H16N1O8,608.85,12.58,337.152,Alkaloid
Aspirin,C13H24N5O3,770.47,3.92,608.141,Nucleotide
Serotonin,C20H30N0O2,413.26,2.06,477.691,Amide
Caffeine,C1H38N5O0,689.37,9.02,604.689,Alkaloid
Adenosine triphosphate,C16H1N1O0,102.21,4.81,200.676,Lipid
Adenosine triphosphate,C20H32N5O6,647.11,7.59,562.706,Alkaloid
Adrenaline,C11H22N3O8,982.0,1.82,100.545,Carbohydrate
Aspirin,C10H38N4O1,359.91,9.63,251.082,Organic Compound
Aspirin,C17H40N0O0,134.02,11.8,823.256,Amide
Adenosine triphosphate,C3H23N2O2,795.49,13.64,801.868,Amide
Caffeine,C16H19N1O6,725.57,N/A,945.036,Organic Compound
Urea,C20H37N2O0,643.12,13.94,623.27,Hormone
Dopamine,C18H10N5O5,424.25,5.03,862.767,Amide
Dopamine,C18H38N5O4,754.16,N/A,747.073,Organic Compound
Dopamine,C18H28N5O4,281.18,4.92,494.325,Carbohydrate
Adenosine triphosphate,C12H34N0O4,364.38,6.85,354.27,Hormone
Adenosine triphosphate,C18H39N4O0,658.87,1.92,665.903,Nucleotide
Urea,C15H31N3O4,897.01,6.58,538.319,Lipid
Adrenaline,C17H28N4O8,567.66,5.08,407.307,Alcohol
Glucose,C9H20N5O6,57.84,1.56,369.313,Organic Compound
Cholesterol,C11H17N5O6,889.33,11.35,438.623,Alkaloid
Aspirin,C20H34N5O2,280.66,12.66,771.657,Lipid
Cholesterol,C11H16N5O7,166.04,12.26,65.597,Amide
Adrenaline,C9H24N5O9,100.35,6.71,877.659,Hormone
Aspirin,C17H36N3O6,961.59,4.32,460.069,Amide
Adenosine triphosphate,C15H11N2O7,593.93,N/A,599.566,Lipid
Cholesterol,C15H30N1O3,957.52,10.7,621.646,Carbohydrate
Adenosine triphosphate,C1H17N2O4,587.14,N/A,894.196,Alkaloid
Cholesterol,C6H18N1O7,994.19,11.5,952.567,Alcohol
Glucose,C14H9N2O10,445.19,4.62,415.704,Lipid
Cholesterol,C20H27N1O10,558.02,13.25,9.839,Alcohol
Caffeine,C8H1N3O2,857.54,5.11,40.451,Organic Compound
Ethanol,C8H37N3O4,948.47,1.7,272.724,Organic Compound
Adrenaline,C8H37N5O1,679.42,7.71,576.204,Amide
Dopamine,C11H36N4O0,661.78,3.27,192.427,Lipid
Adrenaline,C3H38N5O3,715.59,N/A,887.108,Hormone
Serotonin,C20H39N4O9,52.31,2.1,229.784,Amide
Aspirin,C17H2N3O4,769.02,5.33,136.331,Alcohol
Glucose,C12H18N3O7,935.42,N/A,286.207,Organic Compound
Cholesterol,C16H13N2O9,296.06,13.87,150.274,Carbohydrate
Dopamine,C11H14N1O8,307.48,N/A,869.836,Amide
Serotonin,C11H28N5O1,953.89,8.67,974.025,Alkaloid
Glucose,C6H38N5O10,636.24,9.61,428.446,Nucleotide
Dopamine,C9H13N1O0,972.64,N/A,329.794,Hormone
Adrenaline,C5H21N5O0,617.07,N/A,484.484,Lipid
Serotonin,C19H33N5O0,411.31,N/A,917.403,Organic Compound
Caffeine,C14H1N3O4,616.5,5.85,328.549,Hormone
Serotonin,C15H32N1O1,588.43,13.06,536.961,Neurotransmitter
Aspirin,C6H25N5O9,387.71,N/A,430.218,Alkaloid
Glucose,C20H30N2O1,793.64,8.81,181.401,Alcohol
Serotonin,C17H15N4O7,552.31,12.71,957.662,Lipid
Aspirin,C12H8N4O3,659.28,7.55,76.574,Alcohol
Caffeine,C5H8N0O0,352.52,12.24,827.029,Neurotransmitter
Cholesterol,C9H8N3O7,818.06,8.66,203.291,Organic Compound
Adrenaline,C10H40N5O3,462.54,8.63,406.726,Alkaloid
Dopamine,C2H31N4O10,767.92,3.36,506.298,Carbohydrate
Cholesterol,C4H11N1O5,736.61,8.44,494.775,Nucleotide
Ethanol,C17H25N2O7,828.24,9.35,400.976,Hormone
Adenosine triphosphate,C10H4N2O3,563.04,N/A,295.298,Neurotransmitter
Adrenaline,C2H25N4O3,847.32,3.59,16.837,Amide
Glucose,C16H8N4O1,908.4,1.38,616.661,Alcohol
Ethanol,C6H32N2O10,453.95,2.35,634.354,Organic Compound
Serotonin,C2H1N5O2,95.91,9.95,639.315,Nucleotide
Serotonin,C11H23N3O7,312.34,3.41,159.014,Lipid
Serotonin,C14H27N1O9,731.39,6.99,688.015,Alkaloid
Adrenaline,C11H1N5O2,962.92,3.62,837.183,Amide
Caffeine,C12H36N1O3,861.62,2.94,217.001,Neurotransmitter
Caffeine,C14H7N3O5,213.03,7.92,973.369,Nucleotide
Caffeine,C15H22N5O10,763.65,3.25,223.96,Carbohydrate
Cholesterol,C19H33N2O7,190.71,3.18,967.657,Amide
Dopamine,C9H15N5O1,367.16,13.14,799.29,Amide
Dopamine,C17H9N4O3,930.43,5.75,192.532,Neurotransmitter
Adrenaline,C6H7N5O8,721.44,N/A,557.911,Amide
Dopamine,C11H3N1O3,81.42,N/A,622.483,Neurotransmitter
Caffeine,C13H7N0O8,216.59,3.29,266.761,Organic Compound
Adrenaline,C7H3N0O5,939.68,9.89,498.029,Lipid
Adenosine triphosphate,C7H1N1O7,369.31,N/A,814.402,Hormone
Adenosine triphosphate,C11H34N1O6,342.23,1.84,904.8,Carbohydrate
Dopamine,C12H32N0O1,433.55,10.71,410.591,Alkaloid
Adrenaline,C7H6N5O2,195.16,11.22,629.248,Nucleotide
Ethanol,C16H16N3O5,322.73,7.06,280.528,Alkaloid
Urea,C12H39N4O5,999.75,10.97,206.12,Alcohol
Adrenaline,C11H8N1O1,588.94,5.14,853.733,Amide
Glucose,C10H15N2O8,89.25,7.37,706.155,Carbohydrate
Ethanol,C7H39N3O2,317.56,6.22,985.954,Carbohydrate
Ethanol,C11H10N4O1,609.9,7.11,86.28,Lipid
Glucose,C3H37N3O5,694.28,13.11,402.553,Alkaloid
Dopamine,C19H8N0O9,526.5,N/A,561.257,Alcohol
Glucose,C11H25N2O7,193.0,N/A,214.434,Neurotransmitter
Aspirin,C18H20N4O7,774.86,N/A,223.013,Hormone
Caffeine,C13H27N4O1,108.92,13.8,34.997,Alcohol
Glucose,C10H40N2O9,865.38,9.78,124.095,Alkaloid
Ethanol,C9H23N1O5,503.62,10.72,483.35,Amide
Urea,C6H40N1O1,678.33,13.55,664.034,Alcohol
Cholesterol,C2H29N3O8,589.04,11.1,696.467,Lipid
Aspirin,C14H31N3O0,644.43,5.73,347.985,Hormone
Ethanol,C10H21N1O0,896.53,N/A,824.154,Hormone
Urea,C16H5N0O3,246.67,6.7,785.644,Lipid
Ethanol,C9H30N1O0,912.75,3.6,949.811,Alcohol
Serotonin,C8H20N1O10,696.76,7.26,139.445,Neurotransmitter
Adenosine triphosphate,C3H7N0O7,893.43,1.4,651.112,Nucleotide
Serotonin,C12H32N0O10,937.45,3.4,568.671,Lipid
Serotonin,C8H36N4O5,324.36,4.65,128.6,Hormone
Cholesterol,C5H5N4O3,181.01,9.32,808.104,Alkaloid
Adenosine triphosphate,C16H38N5O2,399.71,12.85,801.573,Nucleotide
Adrenaline,C4H21N5O10,458.66,8.48,377.658,Organic Compound
Aspirin,C18H27N1O7,423.19,3.05,592.527,Nucleotide
Ethanol,C18H23N4O8,538.47,N/A,829.759,Amide
Dopamine,C14H26N1O3,722.4,13.44,570.021,Carbohydrate
Adrenaline,C17H1N0O1,461.72,N/A,895.32,Neurotransmitter
Urea,C17H8N1O6,859.77,5.41,105.826,Lipid
Adrenaline,C1H18N2O2,165.42,1.7,175.627,Amide
Dopamine,C14H18N0O2,253.28,9.21,204.967,Neurotransmitter
Serotonin,C18H27N2O7,513.21,N/A,859.966,Alkaloid
Dopamine,C18H17N2O2,906.85,13.25,332.205,Nucleotide
Glucose,C11H34N0O0,444.13,12.89,894.988,Neurotransmitter
Serotonin,C18H29N3O5,453.89,N/A,147.351,Neurotransmitter
Glucose,C14H22N2O9,675.39,4.59,548.304,Nucleotide
Adrenaline,C14H35N0O0,114.26,5.37,540.071,Alcohol
Urea,C15H11N2O10,665.99,6.19,361.05,Nucleotide
Dopamine,C18H23N0O1,219.22,N/A,349.779,Lipid
Serotonin,C5H8N3O1,489.98,8.1,393.663,Alcohol
Cholesterol,C5H27N5O0,143.68,8.05,998.273,Organic Compound
Ethanol,C10H20N3O7,88.29,13.45,168.878,Organic Compound
Urea,C15H24N0O5,71.23,12.99,188.52,Alcohol
Ethanol,C7H21N1O3,409.24,N/A,477.714,Amide
Serotonin,C16H34N3O2,801.93,5.49,457.608,Carbohydrate
Dopamine,C12H10N2O0,721.06,13.53,892.958,Alcohol
Urea,C3H35N0O4,825.62,N/A,687.897,Alkaloid
Urea,C6H35N3O10,767.34,13.63,966.997,Hormone
Adrenaline,C10H27N2O3,422.53,10.39,566.728,Alkaloid
Aspirin,C18H30N0O9,712.25,N/A,532.827,Lipid
Glucose,C6H15N1O4,314.8,N/A,760.432,Carbohydrate
Aspirin,C18H39N3O3,243.28,N/A,874.474,Lipid
Caffeine,C18H6N3O8,137.19,8.61,531.531,Nucleotide
Caffeine,C5H17N0O9,67.76,13.42,50.916,Alkaloid
Urea,C18H33N2O1,992.74,6.61,251.721,Neurotransmitter
Glucose,C14H22N5O6,892.09,12.09,654.96,Hormone
Urea,C3H39N2O10,100.96,8.38,163.277,Alcohol
Ethanol,C3H20N2O3,437.62,N/A,655.647,Neurotransmitter
Adrenaline,C17H28N3O2,868.68,11.58,474.587,Alkaloid
Caffeine,C18H31N1O8,985.09,N/A,881.542,Nucleotide
Dopamine,C7H11N3O5,740.65,4.43,463.892,Carbohydrate
Dopamine,C12H4N0O10,550.52,13.47,928.558,Carbohydrate
Ethanol,C14H12N1O6,733.28,N/A,134.391,Lipid
Adenosine triphosphate,C10H27N1O10,814.48,12.96,672.598,Neurotransmitter
