compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H18N3O2,482.45,9.36,711.351,Amide
Adenosine triphosphate,C2H23N4O5,983.38,N/A,193.979,Neurotransmitter
Urea,C1H10N5O3,780.77,7.98,73.309,Lipid
Cholesterol,C2H18N2O2,87.11,5.84,652.751,Hormone
Caffeine,C13H10N0O0,978.2,12.77,992.484,Carbohydrate
Caffeine,C18H32N0O7,635.91,8.57,741.289,Organic Compound
Ethanol,C7H10N2O10,663.43,N/A,552.625,Lipid
Urea,C1H5N5O9,420.43,7.01,306.663,Hormone
Cholesterol,C2H36N1O9,842.89,N/A,653.058,Alcohol
Dopamine,C15H1N2O4,364.36,11.37,68.431,Hormone
Caffeine,C9H6N5O6,358.01,4.01,216.3,Alkaloid
Aspirin,C6H22N3O10,692.34,12.25,55.457,Organic Compound
Adenosine triphosphate,C11H28N3O7,501.98,13.3,573.334,Amide
Ethanol,C9H1N0O6,820.5,5.7,212.656,Nucleotide
Aspirin,C8H18N3O8,659.16,2.06,209.185,Alkaloid
Adrenaline,C5H26N3O7,898.61,11.04,19.132,Amide
Dopamine,C15H37N5O6,315.48,N/A,433.831,Nucleotide
Serotonin,C13H13N0O2,674.17,11.89,331.412,Lipid
Adenosine triphosphate,C1H22N4O5,463.4,1.39,136.525,Amide
Urea,C1H39N1O9,226.8,3.24,859.664,Hormone
Serotonin,C5H11N3O9,469.45,6.2,493.999,Amide
Ethanol,C13H19N5O6,485.91,9.07,453.566,Carbohydrate
Adenosine triphosphate,C16H3N0O9,934.58,3.73,205.539,Hormone
Caffeine,C13H8N5O7,739.23,N/A,943.159,Carbohydrate
Adrenaline,C19H2N5O8,144.99,3.21,369.266,Alcohol
Dopamine,C20H4N0O4,282.32,12.98,953.844,Nucleotide
Caffeine,C18H13N1O6,420.28,4.55,785.672,Nucleotide
Ethanol,C20H31N2O1,530.61,N/A,135.806,Neurotransmitter
Dopamine,C12H2N0O3,871.56,N/A,853.528,Alcohol
Serotonin,C10H24N2O6,635.76,6.64,594.122,Alcohol
Ethanol,C11H8N5O1,262.09,9.89,174.307,Hormone
Serotonin,C4H34N1O0,121.22,6.24,88.922,Neurotransmitter
Serotonin,C11H16N5O6,303.16,11.49,667.793,Lipid
Adenosine triphosphate,C9H2N2O4,965.21,8.69,870.318,Alcohol
Cholesterol,C12H4N0O8,222.52,1.5,27.398,Lipid
Ethanol,C7H34N2O2,577.85,13.93,880.067,Amide
Adrenaline,C18H2N4O10,923.67,N/A,236.085,Alcohol
Urea,C12H40N3O1,66.18,13.24,25.619,Neurotransmitter
Caffeine,C4H21N2O3,639.15,N/A,46.142,Amide
Caffeine,C14H38N4O9,382.18,10.24,962.326,Amide
Adrenaline,C2H40N4O10,819.4,2.23,40.592,Neurotransmitter
Dopamine,C2H40N1O1,338.87,N/A,93.118,Carbohydrate
Caffeine,C13H9N5O3,813.96,8.09,73.237,Lipid
Serotonin,C9H5N0O2,872.97,9.93,397.709,Lipid
Ethanol,C5H16N5O7,524.81,13.28,533.172,Hormone
Ethanol,C15H1N4O9,223.89,4.58,12.244,Alkaloid
Glucose,C20H3N3O8,449.02,N/A,578.129,Alkaloid
Adrenaline,C13H17N3O6,85.3,N/A,133.206,Lipid
Adrenaline,C13H5N1O7,106.74,10.49,587.136,Neurotransmitter
Adrenaline,C13H24N0O9,301.73,7.16,720.85,Alkaloid
Cholesterol,C4H27N3O8,408.79,9.41,901.387,Amide
Serotonin,C3H13N1O10,719.26,2.68,524.591,Alkaloid
Adrenaline,C16H11N3O0,579.18,N/A,691.557,Alcohol
Aspirin,C9H9N4O8,168.55,13.35,382.799,Hormone
Adrenaline,C11H31N5O5,931.53,6.08,942.455,Amide
Serotonin,C6H36N5O9,933.37,13.71,324.881,Neurotransmitter
Aspirin,C19H2N1O7,786.15,4.44,715.259,Organic Compound
Ethanol,C12H9N3O10,893.05,1.95,355.852,Hormone
Ethanol,C13H37N2O5,422.64,5.02,736.799,Amide
Dopamine,C9H23N5O9,557.55,3.69,215.069,Amide
Glucose,C7H38N1O5,979.96,10.54,29.873,Hormone
Aspirin,C8H22N3O2,279.07,13.99,211.253,Amide
Caffeine,C20H23N5O10,452.7,8.9,563.478,Amide
Adenosine triphosphate,C11H33N0O8,166.88,7.51,632.358,Lipid
Ethanol,C8H20N3O6,678.05,12.48,951.811,Amide
Ethanol,C15H5N2O10,347.83,N/A,970.775,Lipid
Dopamine,C3H5N4O1,97.73,N/A,676.455,Amide
Caffeine,C20H2N2O4,744.04,8.3,548.6,Hormone
Ethanol,C15H30N2O6,253.65,3.69,472.935,Carbohydrate
Aspirin,C13H21N3O6,105.03,13.28,250.848,Organic Compound
Dopamine,C6H37N5O6,733.29,13.56,540.733,Nucleotide
Dopamine,C9H20N1O3,120.99,3.01,900.319,Neurotransmitter
Urea,C1H11N5O6,283.38,8.07,141.528,Lipid
Ethanol,C14H32N0O2,264.71,11.45,51.17,Organic Compound
Cholesterol,C14H36N1O9,444.97,7.28,666.361,Alkaloid
Urea,C5H13N1O3,822.79,8.71,875.72,Alkaloid
Glucose,C8H3N5O1,691.44,12.44,556.122,Lipid
Adrenaline,C2H26N3O9,131.3,8.95,911.823,Alkaloid
Caffeine,C9H4N3O0,413.42,13.51,759.208,Alkaloid
Adenosine triphosphate,C16H33N5O2,242.15,3.93,435.936,Alcohol
Adrenaline,C10H33N1O3,974.79,10.68,526.213,Alcohol
Cholesterol,C18H20N5O1,150.36,5.71,541.712,Alcohol
Urea,C1H21N4O1,192.46,12.15,836.003,Carbohydrate
Adenosine triphosphate,C10H3N2O6,480.72,N/A,979.033,Hormone
Adenosine triphosphate,C6H16N1O9,703.92,10.05,826.988,Organic Compound
Glucose,C16H23N3O4,391.08,N/A,881.393,Organic Compound
Aspirin,C19H30N3O10,237.45,11.31,221.166,Organic Compound
Aspirin,C11H29N2O4,740.97,N/A,170.883,Hormone
Dopamine,C12H24N2O1,852.34,2.76,847.105,Carbohydrate
Serotonin,C16H19N0O9,329.91,11.46,859.114,Nucleotide
Serotonin,C20H15N1O10,487.33,13.63,562.09,Hormone
Adrenaline,C2H28N4O2,283.28,11.32,50.503,Lipid
Ethanol,C16H34N1O7,818.44,1.38,857.35,Alkaloid
Cholesterol,C7H32N5O1,983.47,9.13,506.577,Neurotransmitter
Aspirin,C6H31N1O3,649.87,13.6,924.799,Alcohol
Adenosine triphosphate,C2H30N1O8,718.18,11.3,816.054,Neurotransmitter
Dopamine,C17H7N4O10,396.05,5.83,376.271,Nucleotide
Dopamine,C13H24N0O5,257.04,1.04,405.002,Hormone
Aspirin,C19H38N5O7,561.51,9.81,174.096,Lipid
Glucose,C12H33N5O8,214.02,7.06,63.231,Lipid
Adenosine triphosphate,C10H28N2O7,878.79,2.75,72.738,Neurotransmitter
Aspirin,C13H13N4O10,398.6,3.55,489.886,Amide
Glucose,C2H16N4O6,648.23,N/A,742.494,Alcohol
Aspirin,C12H30N3O9,879.29,12.72,192.489,Hormone
Adenosine triphosphate,C13H10N3O9,401.97,5.55,285.404,Organic Compound
Ethanol,C5H26N4O4,188.57,7.75,833.229,Neurotransmitter
Cholesterol,C7H40N2O2,789.59,5.49,288.623,Neurotransmitter
Adenosine triphosphate,C1H20N2O6,477.84,10.13,220.007,Carbohydrate
Urea,C6H14N4O10,636.69,12.1,505.761,Lipid
Aspirin,C8H28N2O3,381.28,3.09,653.334,Carbohydrate
Adrenaline,C8H38N4O10,940.39,3.69,365.42,Amide
Aspirin,C12H34N3O8,854.18,2.38,67.534,Alkaloid
Serotonin,C18H38N4O8,439.77,12.85,21.957,Amide
Adrenaline,C8H13N0O7,761.56,1.75,185.446,Lipid
Adrenaline,C19H31N4O0,832.18,13.51,394.32,Amide
Urea,C20H3N5O2,876.44,N/A,320.426,Carbohydrate
Urea,C4H39N4O9,239.3,7.36,422.629,Carbohydrate
Serotonin,C11H11N4O5,931.89,2.6,869.043,Alkaloid
Serotonin,C11H10N4O5,257.52,5.85,450.217,Hormone
Aspirin,C10H37N4O5,958.2,11.18,367.668,Nucleotide
Glucose,C6H28N2O6,423.93,8.15,661.998,Organic Compound
Glucose,C19H40N4O3,444.26,9.66,822.503,Nucleotide
Dopamine,C3H35N1O1,737.07,12.84,67.338,Hormone
Cholesterol,C14H13N3O4,747.09,1.15,459.606,Neurotransmitter
Glucose,C18H8N3O6,342.42,4.47,57.043,Neurotransmitter
Cholesterol,C9H39N3O3,612.41,N/A,354.102,Lipid
Ethanol,C13H5N0O0,878.03,3.77,882.045,Lipid
Aspirin,C16H31N4O3,296.16,N/A,686.397,Hormone
Adenosine triphosphate,C9H8N5O9,258.08,8.8,252.812,Organic Compound
Aspirin,C12H26N4O0,704.63,N/A,564.814,Organic Compound
Caffeine,C7H23N0O10,72.85,10.36,379.373,Alkaloid
Cholesterol,C4H20N5O9,483.98,N/A,691.054,Neurotransmitter
Cholesterol,C16H17N1O0,384.65,1.95,875.792,Neurotransmitter
Adrenaline,C14H14N0O7,346.95,2.35,120.292,Organic Compound
Caffeine,C7H31N3O10,398.03,10.57,905.904,Amide
Adenosine triphosphate,C18H24N5O6,571.75,4.35,165.054,Organic Compound
Adrenaline,C3H40N3O7,124.19,10.81,418.731,Amide
Adrenaline,C3H20N1O3,167.78,12.14,436.371,Alcohol
Aspirin,C8H2N1O7,574.13,4.34,80.253,Alcohol
Ethanol,C8H27N3O9,526.99,N/A,660.787,Nucleotide
Dopamine,C16H17N1O0,859.09,7.04,232.615,Nucleotide
Ethanol,C20H9N0O6,229.66,6.63,331.839,Hormone
Ethanol,C2H10N2O10,801.9,12.35,442.315,Lipid
Dopamine,C8H29N5O3,646.91,5.02,508.138,Alkaloid
Serotonin,C15H34N2O5,73.48,13.42,673.034,Nucleotide
Caffeine,C18H29N0O1,719.63,6.05,640.87,Carbohydrate
Adenosine triphosphate,C10H5N1O6,74.58,12.38,48.482,Alkaloid
Adenosine triphosphate,C16H21N2O0,388.7,7.57,469.611,Carbohydrate
Aspirin,C13H9N2O10,247.15,7.79,560.906,Amide
Urea,C14H35N4O2,457.24,10.32,537.521,Neurotransmitter
Urea,C20H30N0O1,377.89,13.11,537.981,Hormone
Dopamine,C10H9N2O4,859.5,6.2,653.241,Alkaloid
Aspirin,C3H27N1O8,535.18,5.78,921.55,Amide
Glucose,C20H8N2O1,699.61,13.97,734.458,Nucleotide
Adrenaline,C16H30N0O7,981.72,8.02,507.194,Carbohydrate
Ethanol,C16H14N4O5,404.96,12.88,771.354,Lipid
Aspirin,C4H5N3O7,260.86,11.93,886.725,Organic Compound
Adenosine triphosphate,C17H31N0O7,584.27,8.55,182.924,Lipid
Serotonin,C6H21N3O9,59.93,N/A,560.084,Nucleotide
Adenosine triphosphate,C1H4N1O9,350.87,3.84,237.004,Hormone
Caffeine,C12H19N1O10,474.91,4.44,835.074,Hormone
Urea,C4H14N4O6,275.61,11.68,378.481,Neurotransmitter
Glucose,C5H35N2O9,421.59,11.97,930.725,Hormone
Urea,C10H18N5O9,563.27,N/A,831.539,Organic Compound
Urea,C7H13N1O3,483.36,11.09,354.513,Alkaloid
Aspirin,C16H11N4O2,879.4,N/A,605.482,Amide
Adenosine triphosphate,C3H19N1O2,651.28,3.2,955.288,Carbohydrate
Cholesterol,C2H16N2O10,203.02,12.4,794.881,Neurotransmitter
Ethanol,C14H7N1O9,787.68,7.81,475.774,Carbohydrate
Aspirin,C2H27N1O8,674.81,7.46,40.415,Nucleotide
Glucose,C14H10N5O9,489.02,9.34,456.413,Carbohydrate
Caffeine,C8H3N5O3,928.82,1.78,2.462,Amide
Adenosine triphosphate,C13H32N4O9,411.75,3.39,430.07,Alkaloid
Ethanol,C6H26N4O4,907.47,10.04,731.663,Lipid
Cholesterol,C4H5N3O8,369.72,3.39,838.957,Nucleotide
Cholesterol,C19H34N4O7,776.42,N/A,260.753,Alcohol
Cholesterol,C14H11N5O4,799.49,N/A,637.923,Neurotransmitter
Ethanol,C18H38N0O4,839.37,11.45,615.844,Neurotransmitter
Glucose,C7H18N1O6,569.65,3.74,687.577,Neurotransmitter
Dopamine,C6H2N3O8,343.54,8.91,320.252,Neurotransmitter
Urea,C9H33N3O4,708.03,11.17,0.777,Amide
Adenosine triphosphate,C4H35N3O2,944.85,N/A,709.74,Neurotransmitter
Dopamine,C3H15N0O8,805.25,4.6,719.181,Amide
Aspirin,C8H26N5O6,373.77,11.18,337.815,Alkaloid
Aspirin,C4H15N3O6,770.66,13.65,309.776,Amide
Serotonin,C19H36N2O6,938.64,5.99,400.735,Neurotransmitter
Dopamine,C12H2N2O3,72.3,12.76,408.095,Neurotransmitter
Adrenaline,C1H40N1O6,532.84,6.6,527.824,Neurotransmitter
Ethanol,C3H6N5O2,533.79,N/A,279.238,Alcohol
Urea,C6H21N5O2,235.34,4.35,293.358,Alcohol
Aspirin,C20H29N0O6,129.08,8.12,356.704,Neurotransmitter
Cholesterol,C20H26N4O4,232.66,N/A,937.375,Neurotransmitter
Cholesterol,C18H25N2O4,441.48,6.72,640.65,Alcohol
Adenosine triphosphate,C3H39N5O4,557.37,6.74,598.33,Hormone
Ethanol,C14H27N0O3,166.49,5.09,436.555,Carbohydrate
Ethanol,C4H22N1O4,627.1,12.46,156.053,Neurotransmitter
Ethanol,C17H34N5O6,875.77,8.06,818.05,Organic Compound
Aspirin,C18H30N2O6,477.28,12.68,973.244,Lipid
Urea,C17H38N4O7,235.61,N/A,244.456,Neurotransmitter
Serotonin,C10H31N3O10,63.45,7.53,7.831,Hormone
Serotonin,C2H22N4O9,670.84,11.37,446.833,Neurotransmitter
Serotonin,C9H28N0O0,261.05,10.68,999.026,Nucleotide
Serotonin,C11H33N0O10,521.31,9.2,974.468,Alcohol
Caffeine,C12H6N3O2,212.73,6.15,803.693,Nucleotide
Urea,C1H33N2O7,843.36,2.67,622.61,Hormone
Serotonin,C20H21N5O2,712.23,6.46,100.455,Nucleotide
Caffeine,C1H22N0O7,750.68,9.66,656.163,Amide
Cholesterol,C8H2N3O10,160.1,13.14,554.347,Organic Compound
Adenosine triphosphate,C13H38N3O10,452.8,N/A,229.207,Neurotransmitter
Serotonin,C12H34N0O1,103.77,12.82,969.909,Hormone
Serotonin,C3H13N0O10,544.66,10.05,425.661,Nucleotide
Urea,C11H2N0O3,341.52,6.34,322.863,Amide
Adenosine triphosphate,C6H18N2O7,462.9,N/A,20.095,Alcohol
Ethanol,C9H38N2O6,345.24,7.68,738.657,Neurotransmitter
Aspirin,C16H38N5O0,109.88,7.87,691.211,Alcohol
Dopamine,C6H32N4O10,612.49,9.5,371.488,Organic Compound
Urea,C10H33N1O0,790.59,N/A,841.291,Organic Compound
Aspirin,C2H32N1O1,527.51,10.2,786.331,Hormone
Dopamine,C5H23N1O7,733.32,9.98,89.762,Organic Compound
Glucose,C6H24N2O6,210.0,1.84,838.538,Neurotransmitter
Ethanol,C14H32N1O10,913.38,13.6,551.603,Lipid
Dopamine,C11H6N4O4,969.07,8.24,640.103,Neurotransmitter
Cholesterol,C13H7N4O8,905.8,7.91,401.084,Alkaloid
Serotonin,C2H12N5O9,857.58,N/A,509.943,Alkaloid
Dopamine,C9H40N2O10,354.81,7.36,592.245,Hormone
Ethanol,C19H33N1O2,882.01,11.58,867.64,Nucleotide
Adenosine triphosphate,C8H29N2O1,466.14,13.73,270.692,Nucleotide
Urea,C19H39N1O7,579.55,4.61,833.231,Neurotransmitter
Urea,C16H31N0O5,917.57,11.77,244.031,Carbohydrate
Dopamine,C6H20N3O4,121.38,7.04,400.938,Carbohydrate
Serotonin,C2H17N4O5,490.27,N/A,984.482,Organic Compound
Adrenaline,C17H13N3O3,182.87,2.27,644.111,Carbohydrate
Adrenaline,C5H23N4O0,305.37,N/A,211.022,Hormone
Glucose,C7H32N4O5,761.81,N/A,846.068,Nucleotide
Aspirin,C12H25N4O4,943.35,12.98,250.274,Alcohol
Urea,C19H14N5O10,658.74,7.93,883.566,Organic Compound
Dopamine,C1H5N5O2,221.9,11.06,769.456,Hormone
Adenosine triphosphate,C14H17N3O4,361.26,N/A,853.491,Lipid
Aspirin,C4H29N5O8,73.49,5.96,712.356,Lipid
Urea,C7H18N2O1,706.27,9.38,397.058,Alcohol
Urea,C9H25N1O4,422.64,N/A,906.063,Alkaloid
Serotonin,C7H38N3O3,266.89,8.68,924.521,Lipid
Adrenaline,C13H35N3O3,934.21,2.26,133.983,Carbohydrate
Serotonin,C9H9N5O6,987.1,N/A,570.526,Hormone
Caffeine,C17H22N0O1,515.99,2.15,735.359,Neurotransmitter
Dopamine,C6H16N5O6,546.6,4.17,681.838,Neurotransmitter
Caffeine,C14H19N4O4,883.64,3.95,230.4,Lipid
Adenosine triphosphate,C2H25N1O9,102.45,2.72,714.202,Neurotransmitter
Ethanol,C7H11N3O6,956.32,N/A,637.879,Amide
Caffeine,C13H8N4O4,716.83,N/A,280.274,Hormone
Glucose,C18H3N3O5,101.15,3.24,339.488,Hormone
Aspirin,C2H16N5O0,170.89,12.44,432.911,Carbohydrate
Adenosine triphosphate,C16H5N0O8,638.01,5.98,899.439,Amide
Adenosine triphosphate,C12H25N5O1,191.89,11.22,834.744,Neurotransmitter
Adenosine triphosphate,C11H18N2O2,903.94,3.31,846.778,Hormone
Aspirin,C11H33N0O1,566.51,1.99,401.614,Alkaloid
Caffeine,C1H6N2O6,866.9,8.51,479.618,Carbohydrate
Adrenaline,C2H32N5O3,633.77,2.17,226.418,Hormone
Cholesterol,C4H16N5O3,560.81,2.3,407.706,Amide
Urea,C5H28N0O0,135.66,7.93,770.48,Alkaloid
Adenosine triphosphate,C12H40N5O6,787.73,N/A,325.163,Carbohydrate
Serotonin,C10H37N4O5,484.46,11.7,775.789,Hormone
Aspirin,C8H8N3O1,437.54,3.44,790.47,Alkaloid
Serotonin,C19H36N1O5,892.36,2.32,155.683,Carbohydrate
Ethanol,C13H36N4O2,899.84,N/A,153.298,Alcohol
Ethanol,C10H16N1O10,662.04,6.8,729.606,Nucleotide
Adrenaline,C15H15N5O1,525.24,4.07,307.567,Neurotransmitter
Adenosine triphosphate,C17H32N0O3,318.79,9.64,50.018,Alcohol
Urea,C1H22N0O2,342.97,2.67,447.911,Carbohydrate
Caffeine,C2H33N3O5,962.0,3.22,527.765,Hormone
Serotonin,C5H35N3O2,288.3,3.32,825.763,Hormone
Aspirin,C7H14N5O3,393.67,8.3,407.386,Carbohydrate
Urea,C5H8N1O5,251.54,9.19,415.795,Organic Compound
Urea,C11H36N1O4,525.35,12.91,312.256,Carbohydrate
Serotonin,C17H30N5O5,567.67,N/A,766.02,Nucleotide
Aspirin,C5H28N0O7,80.95,5.28,469.413,Carbohydrate
Adrenaline,C11H24N2O4,948.91,11.59,235.28,Organic Compound
Caffeine,C7H25N1O5,370.97,8.47,277.718,Organic Compound
Glucose,C9H37N4O6,380.62,7.57,632.899,Neurotransmitter
Cholesterol,C2H27N3O5,357.35,3.34,722.022,Alcohol
Adenosine triphosphate,C19H39N1O7,717.39,5.74,371.376,Carbohydrate
Adenosine triphosphate,C14H33N0O5,372.58,12.65,259.26,Carbohydrate
Cholesterol,C4H26N3O3,898.76,13.27,619.4,Nucleotide
Dopamine,C1H34N1O2,993.13,4.34,795.257,Organic Compound
Caffeine,C12H1N4O5,378.59,6.77,480.183,Hormone
Serotonin,C10H35N2O8,575.93,8.38,685.382,Alkaloid
Cholesterol,C9H26N5O1,99.66,2.75,412.549,Lipid
Adrenaline,C7H21N5O8,658.25,N/A,693.358,Amide
Dopamine,C13H9N3O0,533.53,9.16,156.373,Alcohol
Adrenaline,C5H35N1O10,610.84,13.32,55.327,Organic Compound
Adenosine triphosphate,C15H29N4O2,543.43,2.08,653.2,Amide
Serotonin,C9H23N0O8,318.09,N/A,807.061,Carbohydrate
Urea,C16H26N0O8,345.86,5.95,307.827,Nucleotide
Dopamine,C16H12N4O5,622.93,5.6,33.931,Lipid
Ethanol,C20H5N4O2,368.23,11.37,181.017,Alkaloid
Dopamine,C13H11N1O6,514.08,2.6,964.537,Amide
Serotonin,C18H35N2O5,133.68,2.85,56.343,Organic Compound
Ethanol,C20H8N4O9,578.35,6.89,39.027,Alcohol
Caffeine,C3H39N4O8,149.64,2.78,771.512,Amide
Dopamine,C1H9N3O4,673.68,13.85,487.755,Alkaloid
Dopamine,C19H23N1O10,465.36,3.73,640.261,Lipid
Glucose,C4H23N4O9,905.62,6.17,619.373,Neurotransmitter
Adrenaline,C10H31N4O1,212.27,13.18,72.443,Organic Compound
Adrenaline,C13H36N4O5,851.95,8.0,183.265,Neurotransmitter
Serotonin,C12H36N0O8,136.18,N/A,671.171,Lipid
Caffeine,C6H21N5O7,607.04,2.1,145.147,Amide
Adrenaline,C3H5N0O4,356.7,7.09,687.579,Alcohol
Serotonin,C18H39N5O6,775.59,7.36,117.367,Amide
Glucose,C10H39N1O10,66.38,8.41,447.813,Neurotransmitter
Aspirin,C6H39N3O4,521.68,N/A,230.416,Hormone
Urea,C8H8N0O8,136.3,7.21,316.11,Hormone
Urea,C14H35N5O9,987.85,5.25,800.293,Organic Compound
Serotonin,C16H40N1O4,552.86,11.56,128.566,Neurotransmitter
Adrenaline,C13H12N3O8,664.44,N/A,177.404,Alkaloid
Ethanol,C9H34N4O4,230.63,8.77,945.853,Organic Compound
Adenosine triphosphate,C8H38N5O6,275.73,8.31,464.994,Neurotransmitter
Adrenaline,C3H10N5O7,936.65,N/A,574.186,Lipid
Dopamine,C7H26N0O7,732.05,N/A,681.815,Hormone
Urea,C2H23N0O1,795.06,N/A,935.839,Organic Compound
Adrenaline,C8H22N2O9,808.56,5.9,971.724,Carbohydrate
Urea,C5H30N5O9,733.43,1.93,435.898,Lipid
Urea,C7H17N1O8,515.86,N/A,271.198,Carbohydrate
Adrenaline,C16H6N0O1,607.33,1.67,545.623,Carbohydrate
Aspirin,C5H18N5O4,630.76,10.68,23.774,Neurotransmitter
Ethanol,C20H32N0O5,709.35,13.44,229.37,Carbohydrate
Ethanol,C3H12N2O2,474.09,4.65,283.185,Alkaloid
Ethanol,C10H25N4O5,770.25,12.96,479.325,Neurotransmitter
Caffeine,C6H10N4O10,409.45,3.8,176.895,Amide
Urea,C19H26N2O6,505.6,9.34,861.129,Carbohydrate
Adrenaline,C9H2N2O10,646.74,3.56,197.271,Organic Compound
Glucose,C1H19N0O3,769.89,13.91,567.474,Organic Compound
Urea,C10H35N0O3,331.58,9.31,937.292,Amide
Caffeine,C2H17N1O9,356.71,N/A,322.217,Neurotransmitter
Dopamine,C4H21N1O4,537.82,10.01,636.01,Nucleotide
Cholesterol,C6H24N5O5,858.46,12.74,294.297,Lipid
Serotonin,C1H37N4O2,653.73,5.88,109.692,Neurotransmitter
Glucose,C9H19N1O6,677.09,3.59,707.05,Nucleotide
Adenosine triphosphate,C12H7N1O8,598.37,12.05,659.241,Neurotransmitter
Adrenaline,C9H32N3O4,891.93,N/A,3.066,Lipid
Urea,C7H15N0O3,256.91,N/A,30.724,Hormone
Urea,C17H31N0O4,315.2,2.33,538.378,Nucleotide
Urea,C3H12N2O7,70.38,1.41,686.348,Alcohol
Ethanol,C20H6N3O4,128.07,12.21,641.78,Neurotransmitter
Adenosine triphosphate,C10H1N3O8,220.85,5.61,228.82,Organic Compound
Dopamine,C10H13N2O8,156.49,12.04,439.719,Carbohydrate
Adenosine triphosphate,C3H13N3O10,834.56,1.75,333.449,Carbohydrate
Dopamine,C13H16N2O3,642.0,12.18,871.062,Organic Compound
Cholesterol,C12H28N1O0,868.76,11.46,402.863,Amide
Urea,C19H2N0O4,468.24,2.88,987.436,Nucleotide
Caffeine,C19H24N2O6,485.04,4.14,804.023,Alkaloid
Cholesterol,C13H15N2O5,690.38,N/A,285.436,Neurotransmitter
Ethanol,C9H33N3O5,987.89,13.59,920.091,Hormone
Dopamine,C12H8N2O1,667.7,2.46,760.13,Alkaloid
Caffeine,C4H26N3O0,911.58,6.18,694.699,Neurotransmitter
Glucose,C15H17N4O1,556.59,5.06,218.203,Alkaloid
Dopamine,C3H21N2O4,429.17,12.02,331.475,Neurotransmitter
Adenosine triphosphate,C7H25N2O0,972.78,8.89,444.713,Neurotransmitter
Glucose,C1H30N1O1,242.89,4.24,461.012,Lipid
Urea,C20H21N2O5,775.77,13.5,436.367,Alkaloid
Glucose,C20H28N0O7,672.23,N/A,292.444,Neurotransmitter
Aspirin,C5H3N4O8,561.33,12.27,231.217,Lipid
Serotonin,C19H3N0O9,110.98,13.2,873.068,Alkaloid
Urea,C1H29N5O4,756.74,N/A,810.542,Alcohol
Urea,C4H28N5O3,706.39,2.58,599.59,Neurotransmitter
Dopamine,C11H39N4O5,88.17,8.79,551.881,Hormone
Aspirin,C19H15N1O2,502.33,7.25,998.13,Alkaloid
Ethanol,C11H38N4O1,784.5,9.51,743.861,Carbohydrate
Adrenaline,C20H40N5O2,560.13,7.18,704.811,Nucleotide
Adenosine triphosphate,C8H24N5O4,663.94,11.53,370.357,Alcohol
Cholesterol,C16H37N4O4,472.59,4.56,305.405,Nucleotide
Cholesterol,C15H31N0O0,264.44,N/A,838.28,Carbohydrate
Caffeine,C5H25N3O6,190.97,1.98,232.678,Alcohol
Serotonin,C11H27N3O8,866.0,12.14,281.358,Organic Compound
Ethanol,C4H23N3O2,995.24,9.03,972.981,Amide
Glucose,C18H2N1O0,994.69,8.14,74.749,Lipid
Urea,C7H19N3O2,364.38,3.22,205.771,Amide
Cholesterol,C19H21N0O1,923.65,4.06,689.686,Organic Compound
Aspirin,C3H25N4O0,973.97,6.48,211.596,Carbohydrate
Serotonin,C9H22N2O9,290.23,9.5,36.608,Neurotransmitter
Dopamine,C19H15N1O3,895.18,6.01,201.766,Neurotransmitter
Caffeine,C4H21N2O3,450.79,6.85,406.88,Neurotransmitter
Urea,C19H35N0O0,286.07,8.55,685.777,Lipid
Adrenaline,C18H13N5O4,894.01,2.3,898.62,Alkaloid
Adenosine triphosphate,C10H18N1O4,224.24,9.02,881.442,Amide
Serotonin,C8H27N2O4,341.73,N/A,460.788,Carbohydrate
Glucose,C3H23N4O7,451.16,1.73,783.468,Alcohol
Cholesterol,C19H5N0O2,814.62,4.33,328.827,Hormone
Glucose,C12H6N5O0,310.89,9.9,715.75,Lipid
Ethanol,C16H9N0O8,733.58,N/A,673.759,Alcohol
Cholesterol,C16H19N2O5,437.54,11.69,264.901,Organic Compound
Serotonin,C6H11N2O3,767.42,5.08,175.681,Alkaloid
Urea,C2H23N4O1,133.06,N/A,846.326,Amide
Aspirin,C11H10N2O2,626.72,2.79,361.638,Amide
Adrenaline,C20H17N1O3,967.71,N/A,902.977,Hormone
Aspirin,C13H26N0O5,280.1,4.59,229.549,Alcohol
Urea,C13H29N5O8,567.19,12.38,344.774,Alcohol
Adrenaline,C12H32N4O0,919.86,12.97,60.974,Alkaloid
Urea,C18H16N1O4,411.58,4.8,123.136,Nucleotide
Caffeine,C11H16N2O6,415.24,5.93,601.04,Hormone
Dopamine,C13H18N2O0,268.23,9.22,142.105,Carbohydrate
Caffeine,C11H37N3O1,779.97,9.92,504.151,Alkaloid
Ethanol,C3H16N4O6,846.09,5.74,572.585,Neurotransmitter
Ethanol,C2H12N2O3,460.96,4.89,798.138,Carbohydrate
Ethanol,C6H23N5O4,87.39,N/A,798.968,Neurotransmitter
Urea,C4H22N5O10,863.28,4.47,787.345,Carbohydrate
Cholesterol,C6H12N1O6,165.99,1.55,478.083,Alcohol
Urea,C1H32N4O4,433.54,7.02,508.363,Alkaloid
Ethanol,C18H30N3O7,751.45,8.37,698.889,Hormone
Glucose,C8H12N4O9,145.37,2.1,491.189,Organic Compound
Adrenaline,C18H18N1O1,841.48,N/A,998.197,Amide
Adenosine triphosphate,C13H30N5O1,247.16,13.14,195.224,Alkaloid
