compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H5N3O6,581.32,5.39,578.756,Hormone
Serotonin,C4H1N0O4,574.4,N/A,310.81,Alcohol
Adenosine triphosphate,C13H30N4O3,561.14,3.13,372.766,Amide
Serotonin,C6H32N1O3,488.23,N/A,352.684,Amide
Aspirin,C19H23N1O7,748.99,11.32,548.223,Carbohydrate
Adrenaline,C1H22N4O8,907.26,1.7,859.968,Amide
Adenosine triphosphate,C4H10N0O8,902.54,N/A,838.764,Alcohol
Aspirin,C13H36N3O10,220.09,9.98,900.432,Hormone
Adenosine triphosphate,C6H20N5O8,316.18,2.11,783.886,Alcohol
Adrenaline,C6H7N1O1,628.22,3.67,779.389,Carbohydrate
Dopamine,C19H23N5O8,136.56,1.16,33.592,Amide
Glucose,C9H2N2O2,309.19,N/A,180.308,Carbohydrate
Adrenaline,C12H26N3O6,516.27,N/A,139.846,Alkaloid
Adenosine triphosphate,C11H27N3O6,410.65,8.36,907.834,Lipid
Aspirin,C7H16N2O2,80.84,N/A,477.835,Neurotransmitter
Adenosine triphosphate,C9H10N0O9,526.44,9.86,945.731,Alkaloid
Cholesterol,C17H6N5O5,62.84,10.09,358.879,Hormone
Glucose,C8H22N1O6,519.11,6.96,14.913,Carbohydrate
Ethanol,C7H19N1O8,215.97,1.46,963.906,Alkaloid
Dopamine,C3H27N1O0,544.38,6.73,441.458,Nucleotide
Urea,C14H6N2O10,764.18,11.37,759.933,Carbohydrate
Urea,C4H37N3O2,630.09,8.21,430.816,Alkaloid
Urea,C1H33N2O6,775.54,1.07,826.538,Carbohydrate
Ethanol,C6H18N2O9,434.18,9.59,852.504,Hormone
Caffeine,C12H22N2O1,74.25,7.11,971.99,Organic Compound
Glucose,C11H32N5O10,657.81,7.71,900.629,Organic Compound
Adrenaline,C16H21N3O2,639.77,7.27,572.685,Organic Compound
Adrenaline,C12H32N2O3,792.17,N/A,529.035,Carbohydrate
Aspirin,C12H35N2O6,365.54,8.27,809.219,Alkaloid
Urea,C13H17N5O8,219.66,1.36,677.934,Neurotransmitter
Glucose,C14H18N0O1,82.3,4.33,496.7,Amide
Adrenaline,C4H28N2O4,644.98,9.03,108.526,Alcohol
Dopamine,C10H34N3O5,150.76,4.56,250.817,Carbohydrate
Glucose,C11H5N5O4,452.89,1.59,874.041,Lipid
Glucose,C1H9N4O10,605.84,N/A,52.197,Lipid
Urea,C14H13N3O10,175.39,N/A,835.643,Lipid
Glucose,C19H37N2O8,161.18,N/A,509.131,Amide
Urea,C4H17N5O0,509.25,7.43,461.937,Nucleotide
Caffeine,C8H1N2O7,759.57,6.67,686.282,Alcohol
Serotonin,C8H32N2O2,613.32,N/A,181.215,Amide
Aspirin,C5H21N0O3,378.9,1.32,862.475,Lipid
Ethanol,C9H11N2O8,678.11,13.39,935.4,Neurotransmitter
Ethanol,C18H14N0O3,737.32,2.59,334.413,Amide
Glucose,C4H35N0O1,690.11,7.79,180.166,Carbohydrate
Adrenaline,C16H3N3O6,228.13,12.7,443.558,Carbohydrate
Adrenaline,C7H33N3O7,390.33,3.59,797.302,Nucleotide
Serotonin,C14H40N4O8,57.38,9.05,518.299,Alcohol
Glucose,C19H2N4O3,512.16,8.53,513.892,Carbohydrate
Ethanol,C17H2N2O1,317.52,1.11,965.29,Lipid
Adenosine triphosphate,C19H20N1O1,293.61,N/A,732.065,Lipid
Adenosine triphosphate,C3H24N3O8,694.69,5.72,615.227,Hormone
Dopamine,C1H5N2O4,102.14,7.55,290.194,Hormone
Aspirin,C19H33N2O1,438.09,N/A,700.828,Hormone
Aspirin,C18H15N2O7,337.31,6.74,562.411,Nucleotide
Adrenaline,C6H22N3O3,312.59,4.47,614.727,Alcohol
Urea,C13H38N1O8,480.16,3.64,230.605,Amide
Caffeine,C12H31N3O3,128.13,10.51,135.31,Neurotransmitter
Dopamine,C11H33N3O10,711.4,2.68,216.886,Alcohol
Aspirin,C14H14N4O8,622.02,N/A,829.729,Organic Compound
Ethanol,C12H32N0O9,294.41,7.5,767.822,Neurotransmitter
Urea,C15H31N1O3,351.28,N/A,272.053,Alkaloid
Serotonin,C13H13N5O8,608.41,4.07,85.213,Hormone
Serotonin,C20H10N5O7,533.28,11.58,797.475,Alcohol
Serotonin,C5H40N4O4,759.65,1.22,862.216,Amide
Adenosine triphosphate,C13H18N3O2,354.84,8.72,278.529,Alkaloid
Caffeine,C12H39N3O5,455.1,9.22,867.031,Amide
Cholesterol,C10H15N4O6,620.31,10.78,261.63,Organic Compound
Urea,C19H12N4O4,384.02,1.83,853.094,Hormone
Aspirin,C12H39N4O6,361.31,N/A,917.129,Neurotransmitter
Dopamine,C14H27N4O3,525.75,12.14,897.374,Hormone
Adrenaline,C2H31N4O7,643.84,12.13,876.95,Lipid
Urea,C10H25N0O1,86.8,8.61,705.309,Lipid
Ethanol,C13H20N0O9,826.53,N/A,528.599,Organic Compound
Aspirin,C3H26N0O2,267.28,10.33,653.963,Lipid
Adenosine triphosphate,C9H37N3O8,631.67,13.49,125.665,Carbohydrate
Cholesterol,C6H11N5O10,474.54,6.21,778.781,Hormone
Ethanol,C9H13N3O5,448.44,5.16,661.92,Nucleotide
Urea,C15H15N4O6,682.35,9.59,872.446,Alcohol
Adenosine triphosphate,C3H16N5O9,242.67,9.3,443.35,Neurotransmitter
Ethanol,C9H29N5O2,670.69,5.04,683.298,Alcohol
Ethanol,C18H7N3O9,669.37,6.64,566.864,Nucleotide
Serotonin,C20H38N4O6,551.84,1.31,257.617,Carbohydrate
Glucose,C3H22N5O8,389.47,12.46,193.685,Organic Compound
Cholesterol,C15H19N3O0,830.66,N/A,572.011,Amide
Cholesterol,C15H5N1O2,459.76,N/A,274.982,Neurotransmitter
Cholesterol,C20H17N2O3,972.04,9.41,206.153,Alcohol
Aspirin,C13H33N4O7,131.59,1.89,596.493,Carbohydrate
Cholesterol,C18H22N2O8,706.8,1.12,955.002,Alkaloid
Cholesterol,C1H6N1O7,414.19,7.19,876.679,Nucleotide
Urea,C11H33N2O10,965.61,13.08,273.923,Lipid
Caffeine,C15H28N4O5,291.12,9.79,710.527,Hormone
Adrenaline,C15H39N0O10,619.88,2.95,604.874,Alcohol
Glucose,C16H21N5O9,294.58,8.93,790.973,Amide
Adrenaline,C17H7N0O2,295.54,N/A,729.288,Organic Compound
Ethanol,C17H22N1O5,149.09,5.46,679.807,Alcohol
Adenosine triphosphate,C11H18N4O8,804.63,9.52,82.022,Alkaloid
Adenosine triphosphate,C12H15N4O3,376.35,11.39,363.808,Organic Compound
Serotonin,C18H22N3O5,637.39,7.54,326.351,Hormone
Cholesterol,C20H36N2O10,94.25,7.03,448.628,Alkaloid
Adrenaline,C12H19N2O8,540.37,11.74,531.27,Amide
Urea,C15H19N0O2,73.84,6.77,591.651,Alkaloid
Dopamine,C15H15N3O7,433.3,8.93,711.921,Amide
Caffeine,C16H39N4O8,569.81,13.32,437.576,Alcohol
Aspirin,C4H37N2O7,817.67,N/A,876.655,Nucleotide
Glucose,C8H33N0O2,55.66,2.14,477.518,Amide
Serotonin,C17H36N3O0,123.5,N/A,263.639,Nucleotide
Caffeine,C9H31N4O7,659.57,6.03,838.859,Organic Compound
Dopamine,C12H7N5O8,655.05,5.72,450.44,Carbohydrate
Caffeine,C2H2N3O4,755.18,10.13,266.68,Carbohydrate
Adenosine triphosphate,C2H36N5O8,548.5,11.78,296.232,Nucleotide
Ethanol,C15H12N3O9,164.67,8.05,128.799,Carbohydrate
Ethanol,C16H34N4O2,487.69,11.3,306.741,Organic Compound
Ethanol,C19H33N0O2,163.6,8.13,686.514,Organic Compound
Glucose,C8H36N3O9,671.46,13.15,892.004,Hormone
Glucose,C15H34N0O5,897.67,12.17,511.126,Lipid
Caffeine,C12H1N0O2,775.87,6.47,532.551,Alkaloid
Ethanol,C12H14N4O5,51.16,9.49,731.967,Carbohydrate
Urea,C12H23N2O5,977.15,N/A,954.598,Nucleotide
Cholesterol,C17H2N1O7,448.84,2.96,985.15,Alcohol
Urea,C9H31N3O5,188.76,9.15,174.723,Neurotransmitter
Glucose,C1H22N3O2,365.39,6.09,170.453,Alkaloid
Cholesterol,C2H30N5O10,914.65,13.71,101.436,Nucleotide
Serotonin,C8H36N2O7,986.89,8.04,708.644,Neurotransmitter
Aspirin,C16H7N2O9,461.2,5.0,692.487,Carbohydrate
Cholesterol,C13H15N2O1,540.34,10.11,889.996,Hormone
Adrenaline,C19H9N4O6,324.1,2.08,439.16,Alkaloid
Dopamine,C12H19N3O9,996.45,4.91,138.586,Lipid
Dopamine,C3H3N2O0,329.35,N/A,840.211,Alcohol
Aspirin,C15H12N4O5,721.53,7.24,743.061,Alkaloid
Ethanol,C5H7N5O10,954.54,N/A,865.541,Hormone
Dopamine,C9H39N1O3,735.77,7.88,921.006,Carbohydrate
Caffeine,C14H37N5O3,138.39,N/A,862.686,Alkaloid
Ethanol,C14H32N0O5,836.22,1.35,694.39,Alcohol
Adenosine triphosphate,C10H4N4O3,299.52,3.58,928.302,Organic Compound
Dopamine,C10H25N4O7,428.53,3.5,23.53,Neurotransmitter
Caffeine,C1H19N3O3,895.4,N/A,926.817,Nucleotide
Glucose,C19H34N3O0,432.74,6.29,19.272,Hormone
Glucose,C8H18N3O3,375.82,8.01,314.873,Nucleotide
Caffeine,C3H27N3O3,355.78,N/A,409.544,Lipid
Urea,C10H30N0O6,409.66,1.82,479.018,Nucleotide
Cholesterol,C1H40N1O9,325.82,4.26,356.804,Lipid
Caffeine,C2H9N4O8,643.41,12.12,164.349,Lipid
Dopamine,C16H22N0O5,687.56,N/A,747.262,Hormone
Aspirin,C19H20N0O3,235.16,10.02,531.02,Alcohol
Cholesterol,C4H8N5O4,498.74,13.54,542.156,Lipid
Serotonin,C4H12N2O6,602.59,7.38,639.858,Carbohydrate
Serotonin,C19H4N4O8,178.89,9.67,828.612,Lipid
Adenosine triphosphate,C18H27N0O0,530.79,8.25,318.602,Hormone
Cholesterol,C15H14N0O8,235.95,11.91,405.636,Organic Compound
Aspirin,C5H20N4O10,882.91,N/A,223.92,Amide
Adrenaline,C8H27N0O10,190.26,1.01,933.163,Alkaloid
Glucose,C10H10N3O3,975.98,N/A,114.073,Hormone
Serotonin,C18H23N3O6,147.97,N/A,774.946,Lipid
Adenosine triphosphate,C6H12N3O4,452.32,N/A,572.625,Hormone
Adenosine triphosphate,C20H5N2O6,740.08,12.38,277.242,Neurotransmitter
Dopamine,C7H33N1O1,197.34,4.77,15.541,Neurotransmitter
Caffeine,C17H28N1O9,637.04,1.33,687.298,Alkaloid
Cholesterol,C11H17N3O6,169.48,12.68,542.675,Amide
Aspirin,C6H22N3O9,695.64,N/A,618.963,Nucleotide
Aspirin,C7H23N4O3,755.59,9.33,38.658,Amide
Glucose,C16H19N4O1,672.18,N/A,765.274,Carbohydrate
Dopamine,C20H37N1O2,639.49,7.7,552.119,Amide
Glucose,C1H23N1O6,163.48,9.6,737.965,Carbohydrate
Serotonin,C8H3N3O6,901.03,3.93,262.788,Nucleotide
Dopamine,C13H30N4O8,696.33,3.55,549.286,Alkaloid
Aspirin,C17H25N4O7,966.02,5.75,870.463,Alcohol
Glucose,C3H31N5O9,292.44,7.92,733.855,Neurotransmitter
Serotonin,C1H3N4O4,110.65,10.61,845.375,Nucleotide
Ethanol,C13H38N0O4,220.18,12.19,31.632,Carbohydrate
Adrenaline,C7H30N2O7,950.42,1.05,347.1,Carbohydrate
Serotonin,C7H23N2O0,843.25,4.92,919.908,Organic Compound
Urea,C11H12N5O2,813.78,4.03,654.177,Amide
Cholesterol,C15H13N5O3,119.86,2.21,364.459,Amide
Aspirin,C15H32N5O3,314.65,5.64,190.739,Alcohol
Ethanol,C18H24N4O1,834.93,8.71,525.768,Hormone
Glucose,C6H11N3O8,781.1,1.73,563.087,Organic Compound
Serotonin,C9H19N4O2,873.78,9.33,763.714,Alkaloid
Caffeine,C9H4N2O4,501.79,7.86,647.56,Neurotransmitter
Glucose,C5H14N1O8,65.29,11.11,812.856,Organic Compound
Aspirin,C20H23N0O5,701.03,N/A,517.011,Nucleotide
Serotonin,C4H7N1O9,412.68,N/A,876.525,Carbohydrate
Ethanol,C16H12N1O2,216.79,12.58,441.351,Lipid
Adrenaline,C8H21N1O8,750.75,8.96,179.94,Carbohydrate
Cholesterol,C7H16N2O10,624.87,4.85,152.61,Hormone
Dopamine,C4H16N0O10,818.8,6.83,457.4,Nucleotide
Dopamine,C6H23N4O1,103.58,N/A,67.974,Lipid
Caffeine,C8H37N4O9,171.43,7.62,527.476,Lipid
Adenosine triphosphate,C6H9N0O3,555.88,5.29,88.922,Carbohydrate
Ethanol,C17H39N4O3,369.77,5.33,987.562,Nucleotide
Glucose,C14H31N4O1,903.96,N/A,937.803,Hormone
Serotonin,C19H32N2O10,276.17,8.35,215.058,Organic Compound
Urea,C8H33N2O8,233.03,5.47,687.763,Neurotransmitter
Cholesterol,C17H22N3O9,275.23,N/A,363.385,Amide
Glucose,C4H29N3O0,234.09,4.04,807.628,Alkaloid
Glucose,C2H7N2O9,398.4,3.38,618.03,Carbohydrate
Cholesterol,C1H40N2O3,595.22,10.64,901.05,Neurotransmitter
Urea,C16H28N1O10,763.52,2.62,915.301,Lipid
Caffeine,C4H30N1O8,58.89,11.13,386.909,Alkaloid
Adenosine triphosphate,C3H1N0O1,366.97,13.98,49.311,Organic Compound
Adenosine triphosphate,C12H12N3O1,315.18,6.49,702.189,Carbohydrate
Caffeine,C18H11N1O4,936.89,2.61,43.28,Neurotransmitter
Glucose,C18H31N1O5,836.66,3.67,514.148,Hormone
Adrenaline,C10H18N1O2,617.78,7.06,310.022,Hormone
Aspirin,C20H25N3O4,294.38,11.59,232.927,Alcohol
Glucose,C11H10N5O8,591.44,N/A,519.753,Organic Compound
Adenosine triphosphate,C10H23N3O6,910.68,N/A,189.546,Hormone
Cholesterol,C8H34N3O7,572.32,10.61,955.984,Hormone
Caffeine,C12H38N5O8,250.05,4.73,548.654,Nucleotide
Glucose,C4H21N4O1,276.98,4.86,709.884,Organic Compound
Caffeine,C18H30N5O2,230.03,6.6,764.101,Organic Compound
Serotonin,C5H2N5O10,397.03,5.62,425.951,Amide
Urea,C2H21N4O1,81.73,12.04,357.473,Organic Compound
Adenosine triphosphate,C18H4N3O3,649.34,6.92,431.991,Alkaloid
Adenosine triphosphate,C16H30N2O1,285.04,13.3,956.158,Carbohydrate
Adenosine triphosphate,C20H11N5O8,75.95,4.13,863.005,Neurotransmitter
Glucose,C7H13N4O4,447.22,4.22,16.426,Carbohydrate
Adrenaline,C15H14N5O6,938.06,12.05,937.564,Alcohol
Serotonin,C4H10N3O7,858.46,3.93,163.354,Organic Compound
Serotonin,C18H21N0O10,498.11,9.38,96.147,Carbohydrate
Dopamine,C1H36N1O7,641.2,6.64,302.587,Alcohol
Aspirin,C3H11N4O5,419.37,7.24,876.55,Neurotransmitter
Dopamine,C10H26N0O10,432.52,3.08,9.785,Alkaloid
Urea,C7H16N3O3,474.5,3.31,556.266,Nucleotide
Serotonin,C7H22N4O5,801.65,N/A,139.17,Alcohol
Cholesterol,C13H4N3O2,136.53,2.38,209.827,Alcohol
Urea,C8H40N4O7,664.76,4.64,671.411,Nucleotide
Aspirin,C11H38N2O4,390.57,8.83,299.687,Alcohol
Cholesterol,C17H4N4O2,334.26,9.29,738.463,Neurotransmitter
Adrenaline,C18H3N1O6,638.56,9.59,107.867,Amide
Adrenaline,C10H15N1O8,483.27,6.47,722.87,Amide
Cholesterol,C19H36N5O8,602.8,N/A,936.303,Alkaloid
Serotonin,C19H1N4O8,592.61,3.02,970.757,Alkaloid
Ethanol,C4H23N0O10,619.47,5.16,225.094,Alkaloid
Dopamine,C4H37N5O4,948.33,6.11,26.676,Carbohydrate
Caffeine,C8H2N3O1,84.21,N/A,601.599,Carbohydrate
Dopamine,C15H20N5O2,270.48,10.37,177.371,Carbohydrate
Aspirin,C17H30N0O0,448.86,11.52,258.502,Alkaloid
Caffeine,C5H40N0O6,965.0,13.85,146.105,Neurotransmitter
Caffeine,C20H10N0O7,952.62,N/A,842.807,Neurotransmitter
Serotonin,C2H24N4O5,667.23,8.26,288.172,Hormone
Adenosine triphosphate,C7H30N4O7,529.64,3.88,60.244,Lipid
Adenosine triphosphate,C5H13N3O5,966.71,11.2,192.045,Neurotransmitter
Adenosine triphosphate,C18H27N0O1,521.21,10.09,406.567,Neurotransmitter
Ethanol,C16H34N1O10,328.94,N/A,704.797,Organic Compound
Urea,C16H16N0O9,997.37,11.19,820.306,Carbohydrate
Glucose,C14H16N1O1,907.28,7.85,343.715,Organic Compound
Ethanol,C19H24N1O4,576.21,10.63,371.595,Lipid
Serotonin,C8H23N4O4,123.66,4.88,123.206,Organic Compound
Serotonin,C3H18N4O4,237.64,9.39,980.829,Amide
Dopamine,C7H30N4O1,778.89,N/A,103.549,Lipid
Glucose,C11H17N3O7,198.59,6.65,384.605,Alcohol
Adrenaline,C9H28N3O3,364.05,12.27,520.959,Lipid
Urea,C9H6N5O8,709.36,9.03,891.236,Neurotransmitter
Urea,C15H37N1O6,940.93,4.97,891.297,Nucleotide
Serotonin,C17H12N1O2,492.12,4.48,201.199,Alkaloid
Adenosine triphosphate,C16H13N4O4,819.75,2.34,362.435,Alcohol
Caffeine,C20H5N4O3,366.05,10.64,171.869,Carbohydrate
Cholesterol,C17H27N1O7,787.81,5.18,605.794,Organic Compound
Ethanol,C11H27N0O4,991.5,9.17,573.492,Nucleotide
Ethanol,C9H10N5O8,195.2,5.47,489.013,Nucleotide
Caffeine,C6H15N5O3,129.66,2.9,993.161,Hormone
Ethanol,C20H10N3O5,688.44,N/A,768.06,Lipid
Glucose,C1H25N0O7,616.38,N/A,43.225,Nucleotide
Serotonin,C13H31N2O0,698.85,5.61,288.21,Carbohydrate
Adenosine triphosphate,C11H6N4O6,86.41,3.97,669.573,Alkaloid
Aspirin,C16H32N0O8,491.4,12.67,54.711,Nucleotide
Adrenaline,C12H12N2O0,297.14,10.57,696.105,Alcohol
Urea,C10H19N4O7,624.77,7.1,80.572,Amide
Urea,C5H12N4O4,205.11,4.46,544.881,Organic Compound
Aspirin,C11H5N4O4,102.68,7.93,767.652,Lipid
Caffeine,C5H27N5O7,710.86,7.69,615.403,Organic Compound
Ethanol,C13H17N0O9,828.36,11.27,606.863,Organic Compound
Adenosine triphosphate,C7H39N3O3,941.43,N/A,708.558,Amide
Urea,C6H20N5O9,713.04,8.58,678.603,Hormone
Caffeine,C11H34N0O4,81.45,N/A,928.877,Organic Compound
Aspirin,C18H25N4O4,685.83,9.39,880.505,Organic Compound
Aspirin,C7H15N3O4,904.77,12.15,567.166,Carbohydrate
Glucose,C5H35N5O0,590.93,N/A,985.613,Organic Compound
Dopamine,C4H1N1O9,80.19,2.48,499.627,Hormone
Serotonin,C9H23N3O4,63.84,10.64,346.374,Carbohydrate
Caffeine,C12H11N0O0,462.0,6.24,845.74,Neurotransmitter
Dopamine,C8H26N2O7,886.14,9.21,231.946,Alcohol
Dopamine,C12H33N2O8,99.49,10.96,878.883,Alkaloid
Caffeine,C11H8N0O3,742.72,6.24,385.106,Carbohydrate
Cholesterol,C12H36N1O1,478.37,2.42,115.072,Nucleotide
Adrenaline,C16H14N4O7,848.0,3.87,33.207,Alcohol
Ethanol,C20H7N2O3,524.64,1.84,426.245,Nucleotide
Dopamine,C2H35N5O3,359.79,5.48,18.132,Carbohydrate
Serotonin,C17H7N2O10,420.35,8.9,551.856,Alcohol
Dopamine,C6H12N2O0,439.12,N/A,501.307,Alkaloid
Adrenaline,C6H25N0O4,187.66,4.03,985.508,Nucleotide
Adenosine triphosphate,C8H38N1O5,841.25,N/A,851.176,Lipid
Ethanol,C20H2N3O8,712.93,7.29,927.551,Neurotransmitter
Adenosine triphosphate,C6H35N2O4,801.29,5.23,138.376,Amide
Ethanol,C5H17N1O8,211.64,8.23,197.581,Organic Compound
Dopamine,C12H31N1O0,575.68,5.63,294.079,Hormone
Glucose,C2H19N1O5,526.09,8.8,199.018,Carbohydrate
Serotonin,C9H13N0O1,799.48,7.34,462.631,Carbohydrate
Ethanol,C6H7N4O3,794.99,8.81,656.603,Alkaloid
Urea,C15H2N0O3,203.14,4.92,483.859,Nucleotide
Urea,C20H5N4O8,686.86,N/A,274.549,Neurotransmitter
Serotonin,C10H16N1O0,759.16,N/A,656.111,Carbohydrate
Adenosine triphosphate,C17H12N2O4,983.24,1.48,559.114,Hormone
Serotonin,C19H4N2O5,747.2,13.01,847.735,Hormone
Adenosine triphosphate,C16H21N3O7,767.8,9.76,404.924,Alkaloid
Caffeine,C12H7N4O4,305.43,5.87,694.535,Neurotransmitter
Glucose,C10H12N1O6,559.81,N/A,115.415,Hormone
Dopamine,C6H26N4O7,986.99,7.26,802.102,Alcohol
Adenosine triphosphate,C12H20N4O7,612.97,5.17,157.928,Lipid
Glucose,C1H15N2O9,350.19,8.4,666.092,Alcohol
Dopamine,C7H39N2O5,132.26,N/A,270.188,Amide
Cholesterol,C13H4N1O7,495.3,2.09,781.878,Neurotransmitter
Cholesterol,C8H21N0O5,86.35,6.71,325.427,Hormone
Cholesterol,C20H1N4O8,151.54,11.25,46.067,Lipid
Adenosine triphosphate,C16H19N4O5,882.56,10.66,699.435,Carbohydrate
Caffeine,C1H21N2O7,907.11,5.2,532.645,Hormone
Aspirin,C7H25N1O5,269.85,11.91,521.958,Alcohol
Adenosine triphosphate,C20H9N4O10,400.89,4.47,661.691,Nucleotide
Serotonin,C17H8N2O3,480.14,2.78,472.877,Lipid
Caffeine,C15H24N4O0,311.44,9.31,32.091,Nucleotide
Serotonin,C18H3N3O2,351.54,N/A,896.515,Nucleotide
Urea,C4H20N2O3,416.99,N/A,88.249,Hormone
Adrenaline,C12H28N2O5,506.97,5.07,581.64,Amide
Aspirin,C14H22N0O9,91.31,3.58,574.839,Neurotransmitter
Adrenaline,C19H21N2O10,722.16,12.77,50.558,Alcohol
Dopamine,C17H34N2O5,166.09,N/A,476.845,Lipid
Ethanol,C19H26N3O4,955.07,N/A,76.498,Alcohol
Serotonin,C3H1N3O9,697.04,N/A,598.279,Amide
Glucose,C4H30N0O4,443.61,1.26,295.254,Carbohydrate
Serotonin,C13H24N4O7,121.15,12.26,629.658,Alkaloid
Ethanol,C10H7N4O6,295.76,12.11,699.491,Amide
Serotonin,C17H36N3O9,621.86,10.86,952.968,Nucleotide
Serotonin,C16H22N4O5,210.52,12.21,51.096,Alcohol
Ethanol,C4H33N1O9,546.0,8.52,918.515,Organic Compound
Dopamine,C15H8N1O7,509.33,N/A,883.537,Nucleotide
Adrenaline,C6H17N1O0,371.2,12.85,105.056,Carbohydrate
Adrenaline,C13H28N2O0,187.43,N/A,695.775,Neurotransmitter
Adenosine triphosphate,C18H23N5O1,523.76,6.06,739.436,Alkaloid
Aspirin,C9H35N3O0,362.48,5.23,635.624,Nucleotide
Urea,C8H5N5O10,714.33,3.75,801.767,Alcohol
Adrenaline,C20H40N0O8,935.5,N/A,973.825,Nucleotide
Adenosine triphosphate,C17H34N0O10,193.44,12.88,876.704,Lipid
Ethanol,C11H6N3O10,509.37,N/A,168.732,Alcohol
Adrenaline,C7H39N4O3,633.11,4.88,11.392,Carbohydrate
Urea,C2H10N4O1,953.37,N/A,232.404,Alcohol
Glucose,C16H32N2O1,415.8,N/A,4.098,Amide
Adenosine triphosphate,C7H14N5O10,542.87,3.93,380.345,Hormone
Adrenaline,C11H22N0O7,328.03,5.31,547.861,Neurotransmitter
Adrenaline,C11H4N1O2,551.71,1.17,484.867,Neurotransmitter
Serotonin,C12H35N2O0,230.33,N/A,515.632,Amide
Ethanol,C5H17N4O5,613.83,5.38,0.533,Amide
Aspirin,C10H1N5O9,435.67,12.71,439.202,Lipid
Urea,C12H1N0O1,233.09,4.15,221.091,Alcohol
Caffeine,C9H19N4O6,832.59,13.61,34.918,Alcohol
Aspirin,C15H19N0O10,580.88,12.44,566.404,Neurotransmitter
Cholesterol,C17H13N0O4,348.52,N/A,77.807,Alcohol
Adrenaline,C19H12N3O7,301.23,8.79,432.689,Organic Compound
