compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H32N2O7,832.0,11.61,363.309,Amide
Dopamine,C9H2N2O9,348.89,10.97,388.413,Alcohol
Dopamine,C2H21N1O4,802.02,8.4,574.887,Nucleotide
Ethanol,C6H16N0O1,516.68,N/A,766.977,Carbohydrate
Dopamine,C9H26N2O10,713.8,12.34,572.273,Carbohydrate
Aspirin,C11H5N5O9,711.79,12.85,356.086,Lipid
Cholesterol,C2H39N3O7,602.91,1.55,937.399,Alcohol
Cholesterol,C15H24N0O9,752.88,5.37,9.184,Alkaloid
Dopamine,C13H15N0O2,646.3,8.69,49.091,Lipid
Aspirin,C15H18N3O8,711.14,N/A,185.409,Alkaloid
Caffeine,C3H29N1O7,348.1,N/A,434.489,Carbohydrate
Aspirin,C14H5N2O6,873.61,1.82,236.133,Alkaloid
Caffeine,C3H25N3O5,166.21,8.41,546.416,Carbohydrate
Urea,C18H34N4O4,638.41,5.01,914.297,Amide
Ethanol,C5H14N5O4,398.43,8.39,521.57,Hormone
Caffeine,C1H15N5O8,544.72,11.53,889.053,Alcohol
Dopamine,C5H19N3O2,907.37,13.37,806.907,Lipid
Caffeine,C12H30N1O1,302.64,8.9,971.268,Nucleotide
Dopamine,C7H17N2O5,161.43,10.8,666.068,Lipid
Dopamine,C17H8N5O9,752.84,2.15,837.495,Alcohol
Dopamine,C4H32N0O4,228.2,10.14,942.813,Nucleotide
Glucose,C1H25N1O9,932.4,4.36,359.584,Hormone
Adenosine triphosphate,C6H9N3O1,993.55,9.09,442.167,Nucleotide
Serotonin,C3H14N1O4,488.71,9.29,506.867,Nucleotide
Cholesterol,C8H14N2O8,616.1,4.13,62.807,Alcohol
Serotonin,C18H21N3O3,980.51,9.32,225.031,Organic Compound
Aspirin,C19H27N2O4,147.05,11.79,92.517,Alcohol
Aspirin,C17H5N5O3,126.12,11.34,138.899,Alkaloid
Caffeine,C20H32N1O7,946.61,10.48,127.056,Neurotransmitter
Dopamine,C20H22N0O1,153.74,13.43,741.284,Lipid
Caffeine,C4H15N2O7,184.86,10.12,409.1,Organic Compound
Cholesterol,C16H7N1O1,905.56,N/A,961.135,Organic Compound
Caffeine,C2H9N2O5,913.09,9.92,173.488,Neurotransmitter
Aspirin,C11H11N0O0,331.34,N/A,227.868,Alkaloid
Adrenaline,C9H37N3O4,821.31,7.87,614.077,Carbohydrate
Serotonin,C13H5N1O7,397.55,5.74,56.635,Alcohol
Glucose,C1H3N1O2,212.96,10.47,206.391,Hormone
Glucose,C16H29N4O4,184.01,6.93,923.014,Organic Compound
Aspirin,C13H9N5O1,608.59,N/A,364.517,Neurotransmitter
Adrenaline,C9H4N4O9,854.56,N/A,948.117,Neurotransmitter
Serotonin,C14H8N1O0,705.73,N/A,503.783,Organic Compound
Glucose,C6H1N0O7,843.46,N/A,803.912,Hormone
Dopamine,C19H26N1O5,164.79,2.39,657.298,Hormone
Adenosine triphosphate,C18H3N5O4,119.19,N/A,239.011,Organic Compound
Serotonin,C15H16N1O7,786.3,7.09,301.519,Nucleotide
Serotonin,C15H4N0O9,813.83,4.87,835.412,Nucleotide
Ethanol,C6H18N3O6,332.94,5.17,194.714,Carbohydrate
Cholesterol,C2H9N1O6,286.13,N/A,874.487,Alcohol
Serotonin,C10H28N0O6,58.4,2.47,91.915,Nucleotide
Aspirin,C9H26N5O4,76.01,7.68,673.752,Neurotransmitter
Cholesterol,C18H25N1O10,995.17,12.6,903.546,Nucleotide
Aspirin,C11H5N3O5,171.23,N/A,993.93,Neurotransmitter
Ethanol,C14H7N3O0,822.93,8.94,576.8,Amide
Dopamine,C1H3N5O7,374.02,3.52,284.521,Neurotransmitter
Adenosine triphosphate,C1H23N2O9,660.35,4.75,970.035,Hormone
Serotonin,C4H18N1O8,480.04,3.19,558.225,Nucleotide
Aspirin,C9H10N3O5,980.76,10.89,614.863,Organic Compound
Caffeine,C7H12N3O3,523.26,2.12,825.408,Alcohol
Serotonin,C1H12N4O1,543.99,1.64,568.247,Amide
Glucose,C5H17N0O7,812.41,N/A,764.558,Neurotransmitter
Dopamine,C7H4N4O6,82.49,11.12,487.161,Neurotransmitter
Cholesterol,C10H38N2O1,686.3,13.33,160.805,Neurotransmitter
Dopamine,C16H21N5O8,314.64,13.88,715.936,Organic Compound
Serotonin,C18H19N1O10,658.47,N/A,829.801,Carbohydrate
Caffeine,C7H3N4O9,906.37,4.94,572.186,Nucleotide
Serotonin,C3H18N2O10,899.25,N/A,348.223,Organic Compound
Dopamine,C10H16N3O6,508.28,12.94,335.655,Hormone
Cholesterol,C17H21N3O7,217.99,N/A,300.857,Amide
Glucose,C14H33N1O5,838.43,6.65,94.973,Carbohydrate
Dopamine,C14H19N5O0,98.51,7.89,729.284,Alkaloid
Ethanol,C3H18N4O9,944.38,11.32,713.215,Alkaloid
Ethanol,C13H9N1O6,249.22,12.76,261.73,Nucleotide
Cholesterol,C16H27N2O2,362.91,13.15,353.068,Neurotransmitter
Aspirin,C16H8N2O10,556.77,10.3,81.353,Nucleotide
Glucose,C16H1N5O2,287.42,N/A,99.32,Carbohydrate
Aspirin,C11H37N2O8,129.19,12.03,955.23,Carbohydrate
Cholesterol,C12H31N4O10,635.2,8.24,702.812,Lipid
Cholesterol,C4H25N0O6,471.09,13.77,747.907,Amide
Cholesterol,C14H34N0O10,150.32,6.07,740.702,Amide
Glucose,C5H4N4O10,790.74,6.77,327.587,Alcohol
Ethanol,C9H19N5O6,957.88,7.07,261.842,Neurotransmitter
Ethanol,C19H36N3O1,421.46,4.83,354.966,Alkaloid
Urea,C13H12N5O8,423.06,3.18,11.427,Alcohol
Adrenaline,C5H4N1O1,536.91,2.9,901.887,Nucleotide
Aspirin,C5H22N0O9,586.12,N/A,612.053,Carbohydrate
Ethanol,C16H7N0O6,50.08,2.79,943.481,Nucleotide
Glucose,C5H2N0O2,51.5,9.81,791.46,Neurotransmitter
Glucose,C6H30N0O5,497.29,8.74,290.891,Hormone
Aspirin,C1H12N0O5,246.44,N/A,313.909,Hormone
Glucose,C6H40N4O4,690.42,8.66,140.168,Lipid
Adrenaline,C11H25N1O6,975.16,10.66,668.132,Lipid
Serotonin,C11H28N3O10,812.89,N/A,962.331,Hormone
Glucose,C18H11N3O3,339.11,9.96,117.059,Nucleotide
Serotonin,C9H1N4O6,512.84,10.87,314.365,Amide
Glucose,C16H31N0O3,997.73,8.29,642.579,Organic Compound
Serotonin,C17H13N0O6,785.5,7.75,388.233,Carbohydrate
Aspirin,C7H10N4O7,229.27,6.33,600.171,Carbohydrate
Ethanol,C11H25N5O4,959.98,5.67,701.67,Organic Compound
Adrenaline,C8H25N3O5,860.28,4.17,182.781,Neurotransmitter
Dopamine,C13H10N4O3,665.97,6.2,559.763,Organic Compound
Aspirin,C3H2N4O8,339.51,N/A,487.968,Nucleotide
Dopamine,C1H27N0O0,204.98,2.82,135.425,Nucleotide
Dopamine,C2H13N2O8,879.59,1.69,866.944,Alcohol
Adrenaline,C11H5N3O7,338.71,N/A,703.867,Nucleotide
Ethanol,C18H6N2O4,364.24,1.93,477.739,Alkaloid
Dopamine,C20H20N2O3,323.44,9.13,522.552,Amide
Dopamine,C13H27N2O10,603.58,N/A,272.965,Organic Compound
Cholesterol,C14H4N0O8,476.33,11.16,536.959,Alcohol
Cholesterol,C1H1N1O1,889.34,13.55,120.145,Carbohydrate
Glucose,C3H19N3O5,399.95,2.29,150.01,Alkaloid
Adrenaline,C12H3N5O10,859.28,6.54,374.664,Carbohydrate
Caffeine,C2H39N5O3,693.75,13.45,873.98,Lipid
Serotonin,C5H23N4O0,192.53,6.18,968.597,Alcohol
Aspirin,C7H32N2O4,321.44,N/A,867.336,Carbohydrate
Adrenaline,C5H31N0O2,385.76,N/A,992.655,Organic Compound
Ethanol,C18H40N5O4,726.27,3.09,376.113,Lipid
Caffeine,C13H15N5O4,681.56,N/A,380.735,Neurotransmitter
Dopamine,C13H37N5O8,970.63,1.63,830.448,Amide
Serotonin,C13H40N1O1,774.97,1.85,266.543,Carbohydrate
Ethanol,C16H10N5O3,274.89,4.41,463.095,Hormone
Ethanol,C5H3N5O9,84.61,2.72,709.839,Alcohol
Glucose,C5H10N5O2,297.28,5.4,416.983,Alkaloid
Adenosine triphosphate,C2H10N5O8,824.29,6.01,446.158,Amide
Aspirin,C4H11N1O10,77.16,8.15,360.994,Carbohydrate
Aspirin,C13H31N2O4,244.53,8.58,268.723,Lipid
Cholesterol,C7H16N3O2,798.74,4.61,644.498,Hormone
Glucose,C4H4N3O1,960.89,12.15,746.568,Alkaloid
Serotonin,C1H28N2O8,953.44,3.82,187.544,Carbohydrate
Adenosine triphosphate,C18H7N5O5,337.97,N/A,540.092,Hormone
Adrenaline,C20H38N5O1,276.83,8.91,940.679,Nucleotide
Adenosine triphosphate,C18H9N2O4,251.31,2.5,722.359,Lipid
Cholesterol,C14H40N5O3,232.01,N/A,220.884,Nucleotide
Glucose,C10H5N2O10,582.1,11.02,195.555,Hormone
Glucose,C8H37N5O5,66.2,N/A,718.068,Organic Compound
Dopamine,C9H7N4O4,215.91,13.84,539.253,Hormone
Serotonin,C14H35N1O7,827.54,13.01,896.062,Neurotransmitter
Adenosine triphosphate,C1H29N4O0,843.36,3.74,501.8,Amide
Caffeine,C13H17N1O9,53.4,N/A,221.864,Neurotransmitter
Ethanol,C13H9N4O10,748.53,9.59,756.98,Neurotransmitter
Ethanol,C12H35N2O3,560.42,1.94,359.224,Neurotransmitter
Adenosine triphosphate,C2H7N4O4,458.36,3.53,683.345,Hormone
Dopamine,C17H17N2O2,181.96,10.83,168.36,Organic Compound
Urea,C8H37N5O5,247.87,10.73,657.113,Alkaloid
Adrenaline,C10H30N5O9,83.47,8.4,389.077,Alkaloid
Aspirin,C13H19N4O3,965.32,10.33,263.457,Neurotransmitter
Ethanol,C5H33N5O2,269.85,3.4,677.32,Alcohol
Urea,C12H11N3O9,832.73,N/A,900.738,Organic Compound
Serotonin,C3H12N0O9,114.86,2.98,49.286,Alkaloid
Aspirin,C20H20N0O1,413.61,13.62,13.482,Organic Compound
Caffeine,C2H35N4O7,490.68,N/A,512.136,Organic Compound
Urea,C14H6N1O3,71.33,4.43,467.781,Amide
Adrenaline,C17H8N0O8,694.22,5.67,987.096,Neurotransmitter
Adenosine triphosphate,C6H6N5O7,638.32,7.56,311.309,Neurotransmitter
Adrenaline,C5H28N3O5,879.53,N/A,388.735,Lipid
Aspirin,C9H21N0O7,404.56,N/A,887.898,Alkaloid
Dopamine,C17H34N1O4,524.07,N/A,572.019,Nucleotide
Aspirin,C15H25N4O0,833.77,3.48,447.259,Alkaloid
Dopamine,C7H37N4O1,452.07,12.09,176.74,Neurotransmitter
Ethanol,C14H27N2O7,663.71,N/A,952.153,Lipid
Adenosine triphosphate,C1H2N0O10,770.9,5.71,294.028,Lipid
Adrenaline,C15H26N1O7,725.99,9.09,751.711,Carbohydrate
Aspirin,C20H24N0O9,892.78,N/A,919.524,Organic Compound
Aspirin,C5H16N3O1,463.79,4.08,290.88,Lipid
Serotonin,C12H11N2O3,690.41,11.44,603.667,Alkaloid
Serotonin,C17H14N3O1,134.07,5.08,55.976,Organic Compound
Adenosine triphosphate,C12H18N4O9,330.63,9.11,551.082,Hormone
Adrenaline,C13H11N3O10,856.43,5.66,318.773,Carbohydrate
Urea,C20H24N5O6,650.31,2.78,668.762,Alkaloid
Aspirin,C14H15N3O5,533.42,4.26,817.621,Carbohydrate
Aspirin,C14H1N3O1,375.97,9.94,331.976,Organic Compound
Adrenaline,C12H23N4O2,298.6,N/A,847.855,Carbohydrate
Ethanol,C8H17N0O2,509.94,5.43,908.424,Neurotransmitter
Dopamine,C7H3N5O0,437.45,9.39,772.623,Alcohol
Caffeine,C13H8N5O2,399.19,8.7,782.224,Organic Compound
Aspirin,C2H39N4O8,762.28,7.14,559.232,Carbohydrate
Dopamine,C9H34N1O3,979.01,N/A,576.456,Alkaloid
Cholesterol,C9H36N5O5,755.28,12.93,505.846,Alkaloid
Cholesterol,C3H39N4O9,379.75,N/A,558.109,Amide
Aspirin,C12H29N3O1,650.56,11.61,21.947,Neurotransmitter
Aspirin,C12H3N3O4,598.72,7.35,104.371,Carbohydrate
Dopamine,C15H34N2O0,392.93,3.04,692.473,Nucleotide
Urea,C19H16N4O6,548.79,7.27,164.902,Neurotransmitter
Caffeine,C19H26N1O3,959.29,6.62,755.862,Lipid
Serotonin,C9H40N3O0,438.19,12.87,513.33,Amide
Glucose,C11H39N3O3,563.34,N/A,643.481,Nucleotide
Adenosine triphosphate,C16H20N2O1,760.22,10.28,912.44,Alcohol
Ethanol,C13H2N3O6,778.13,3.98,320.534,Organic Compound
Adenosine triphosphate,C17H17N1O10,542.83,7.83,552.111,Nucleotide
Adenosine triphosphate,C15H34N1O0,925.8,6.91,760.495,Alcohol
Caffeine,C1H40N5O7,404.17,10.25,145.521,Nucleotide
Adenosine triphosphate,C4H7N2O6,251.73,10.28,891.516,Alcohol
Glucose,C8H28N4O1,886.89,13.39,653.65,Amide
Ethanol,C8H8N3O6,646.7,10.76,397.475,Lipid
Glucose,C7H25N3O10,744.65,11.14,235.543,Carbohydrate
Caffeine,C9H10N2O10,414.12,2.58,532.098,Organic Compound
Caffeine,C6H18N5O5,102.52,2.76,852.724,Alcohol
Glucose,C11H37N5O7,150.63,7.87,329.977,Carbohydrate
Adrenaline,C7H12N0O0,685.56,12.3,982.47,Carbohydrate
Aspirin,C15H31N2O1,768.8,N/A,57.471,Nucleotide
Ethanol,C3H1N1O6,732.8,6.08,621.454,Neurotransmitter
Adrenaline,C3H32N1O5,815.98,4.1,329.592,Neurotransmitter
Caffeine,C4H33N5O4,713.08,6.26,241.065,Organic Compound
Caffeine,C20H5N4O4,100.97,6.3,474.994,Lipid
Ethanol,C18H30N3O3,735.63,N/A,565.584,Alkaloid
Dopamine,C16H17N2O6,157.27,11.52,979.955,Alcohol
Aspirin,C19H22N1O0,498.72,N/A,154.641,Organic Compound
Adrenaline,C11H1N0O8,958.88,13.17,191.158,Nucleotide
Adenosine triphosphate,C16H12N0O6,583.83,3.21,633.244,Organic Compound
Glucose,C4H30N4O9,72.9,1.89,6.241,Neurotransmitter
Aspirin,C20H25N3O8,73.13,N/A,65.919,Neurotransmitter
Ethanol,C17H2N1O1,303.29,7.12,780.06,Alkaloid
Serotonin,C17H29N0O2,452.7,5.59,927.271,Hormone
Urea,C16H2N2O6,837.41,5.58,847.809,Amide
Aspirin,C14H33N4O4,616.98,1.33,113.107,Lipid
Urea,C5H35N3O3,566.26,6.33,44.763,Hormone
Serotonin,C7H36N3O9,577.64,N/A,837.038,Alcohol
Glucose,C20H6N2O0,944.32,6.12,917.302,Hormone
Aspirin,C8H35N0O9,976.76,5.56,13.129,Hormone
Caffeine,C12H10N4O7,911.63,N/A,826.815,Lipid
Urea,C14H16N2O3,865.8,5.47,418.593,Amide
