compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H36N4O2,791.55,2.23,619.017,Hormone
Urea,C5H9N4O1,916.06,10.89,811.974,Amide
Glucose,C19H7N4O8,268.49,4.21,335.999,Neurotransmitter
Glucose,C1H6N5O6,863.38,10.89,419.742,Hormone
Adenosine triphosphate,C1H8N4O4,175.69,9.26,925.06,Lipid
Cholesterol,C11H24N3O0,454.33,2.99,226.843,Alcohol
Cholesterol,C12H26N5O6,270.57,11.24,253.828,Hormone
Dopamine,C20H16N4O2,201.97,N/A,464.314,Alcohol
Aspirin,C13H16N1O4,852.9,5.2,111.224,Carbohydrate
Cholesterol,C16H25N5O1,769.72,3.63,24.887,Organic Compound
Adenosine triphosphate,C19H38N2O2,89.52,8.83,354.688,Organic Compound
Cholesterol,C10H26N0O7,797.08,N/A,247.271,Alcohol
Cholesterol,C13H15N3O5,609.13,N/A,804.371,Carbohydrate
Aspirin,C13H15N3O9,178.15,9.66,16.332,Lipid
Caffeine,C2H2N5O9,372.75,4.77,713.413,Lipid
Urea,C11H4N1O9,682.1,N/A,932.849,Alkaloid
Glucose,C9H14N1O10,786.33,N/A,39.091,Amide
Caffeine,C5H33N1O7,325.43,2.31,295.359,Neurotransmitter
Glucose,C8H20N3O7,407.37,9.28,56.445,Alcohol
Aspirin,C5H39N5O7,279.15,10.61,693.058,Amide
Caffeine,C8H2N1O6,191.3,3.7,838.906,Carbohydrate
Adenosine triphosphate,C3H20N5O0,325.27,9.4,729.455,Alcohol
Aspirin,C20H10N2O6,536.33,8.27,4.743,Nucleotide
Dopamine,C4H31N4O9,421.22,4.3,1.677,Alkaloid
Adenosine triphosphate,C5H10N0O8,348.2,5.92,76.584,Amide
Ethanol,C1H3N5O3,160.82,N/A,13.549,Amide
Caffeine,C9H36N5O1,608.18,N/A,291.423,Neurotransmitter
Caffeine,C1H34N4O0,103.78,N/A,221.544,Lipid
Adenosine triphosphate,C14H26N2O8,547.75,8.74,458.464,Amide
Adenosine triphosphate,C20H2N1O1,806.02,N/A,79.839,Amide
Adenosine triphosphate,C4H31N3O10,817.81,7.36,813.088,Organic Compound
Adrenaline,C2H40N4O7,252.72,13.54,662.426,Alkaloid
Glucose,C1H27N5O1,110.2,1.52,172.815,Alkaloid
Aspirin,C19H2N1O0,772.92,5.22,776.112,Organic Compound
Adenosine triphosphate,C17H7N5O4,931.67,7.95,967.085,Neurotransmitter
Urea,C11H25N4O8,750.05,N/A,114.984,Organic Compound
Urea,C11H17N0O10,971.86,10.51,555.094,Nucleotide
Serotonin,C19H22N5O9,703.48,N/A,258.087,Nucleotide
Cholesterol,C5H23N3O9,205.32,2.3,690.427,Lipid
Aspirin,C13H35N5O4,337.68,N/A,820.872,Nucleotide
Cholesterol,C15H4N4O5,426.85,12.36,580.879,Nucleotide
Glucose,C15H39N5O6,661.76,3.39,716.836,Neurotransmitter
Ethanol,C19H34N5O5,204.28,1.79,8.067,Amide
Urea,C12H6N2O8,902.97,3.28,108.542,Organic Compound
Adenosine triphosphate,C7H6N3O4,226.18,11.9,676.376,Organic Compound
Serotonin,C3H35N4O8,529.17,4.2,540.182,Hormone
Urea,C1H23N2O5,391.72,4.79,506.296,Alcohol
Serotonin,C15H20N3O1,259.94,13.96,860.44,Amide
Glucose,C10H1N5O5,507.26,13.76,27.789,Alcohol
Aspirin,C6H19N1O6,968.84,5.9,741.905,Organic Compound
Caffeine,C6H20N0O10,277.8,8.02,57.444,Carbohydrate
Aspirin,C8H14N2O6,610.92,9.13,528.943,Nucleotide
Adrenaline,C17H2N2O6,842.11,11.61,54.449,Lipid
Aspirin,C1H26N5O0,519.51,3.6,601.079,Amide
Adrenaline,C19H16N3O3,822.91,1.5,884.007,Alkaloid
Caffeine,C12H23N4O9,903.25,1.42,699.016,Lipid
Urea,C12H30N2O8,462.18,8.57,798.594,Neurotransmitter
Ethanol,C2H27N5O1,896.04,1.1,76.687,Organic Compound
Glucose,C13H33N4O1,641.4,2.9,830.848,Lipid
Dopamine,C9H28N0O3,843.32,8.56,945.971,Organic Compound
Serotonin,C13H1N2O4,956.75,4.89,46.956,Amide
Urea,C17H8N0O9,447.82,2.63,9.943,Alkaloid
Urea,C3H25N3O10,981.3,11.64,33.468,Hormone
Adenosine triphosphate,C3H20N1O10,943.56,7.04,897.041,Alkaloid
Caffeine,C7H24N3O7,320.19,10.67,293.983,Amide
Ethanol,C3H29N5O4,856.3,8.41,557.991,Lipid
Adrenaline,C4H21N2O1,448.73,6.48,626.755,Organic Compound
Caffeine,C20H37N5O10,847.1,6.72,942.185,Nucleotide
Aspirin,C1H39N5O9,60.48,12.51,546.326,Hormone
Ethanol,C1H40N0O10,719.5,3.95,239.716,Nucleotide
Aspirin,C19H26N0O6,674.22,3.65,246.798,Amide
Urea,C11H9N3O0,270.72,9.53,881.678,Neurotransmitter
Dopamine,C10H22N1O6,459.81,12.62,707.002,Nucleotide
Serotonin,C20H4N1O5,545.07,7.79,23.392,Lipid
Dopamine,C17H7N4O0,422.5,8.8,706.427,Nucleotide
Adenosine triphosphate,C11H25N1O2,567.53,13.47,37.932,Lipid
Adenosine triphosphate,C6H3N4O5,236.65,9.55,130.918,Alkaloid
Urea,C13H19N3O1,56.67,N/A,594.708,Alkaloid
Aspirin,C3H32N1O1,630.72,3.86,827.241,Alkaloid
Dopamine,C4H10N0O0,338.1,6.31,596.666,Neurotransmitter
Adrenaline,C9H28N1O2,199.61,11.45,324.066,Carbohydrate
Adrenaline,C20H11N1O0,416.06,9.63,614.706,Organic Compound
Ethanol,C19H18N0O2,126.26,8.09,821.996,Neurotransmitter
Cholesterol,C8H31N3O7,591.23,1.54,549.584,Carbohydrate
Dopamine,C17H3N1O1,158.43,6.55,463.457,Alkaloid
Adenosine triphosphate,C1H15N5O9,647.6,N/A,672.079,Organic Compound
Aspirin,C5H17N3O0,481.68,N/A,190.133,Amide
Serotonin,C12H24N0O6,977.11,N/A,247.381,Hormone
Ethanol,C15H19N0O9,185.26,13.4,513.92,Alcohol
Urea,C3H40N0O3,288.4,4.07,726.262,Alcohol
Cholesterol,C9H9N3O3,500.71,9.22,111.653,Organic Compound
Urea,C15H11N5O8,916.55,1.3,275.783,Neurotransmitter
Adenosine triphosphate,C19H11N1O8,715.89,2.04,540.059,Lipid
Cholesterol,C6H33N2O5,449.39,4.05,557.907,Carbohydrate
Adrenaline,C18H16N1O10,121.72,5.66,407.829,Lipid
Cholesterol,C14H17N0O2,758.92,8.7,412.145,Carbohydrate
Ethanol,C10H25N4O10,886.8,N/A,732.074,Organic Compound
Dopamine,C3H27N2O2,74.71,1.1,539.576,Lipid
Glucose,C11H31N5O4,650.28,3.52,87.145,Alcohol
Caffeine,C1H8N2O6,129.11,1.73,271.353,Alcohol
Adenosine triphosphate,C20H37N4O10,899.89,13.93,762.819,Neurotransmitter
Serotonin,C2H17N3O8,900.61,3.72,923.042,Alcohol
Glucose,C4H11N2O10,735.26,5.1,685.301,Hormone
Cholesterol,C11H23N0O7,354.05,5.83,592.6,Neurotransmitter
Glucose,C1H6N2O2,130.96,N/A,926.025,Organic Compound
Adenosine triphosphate,C14H39N0O2,552.16,7.56,86.43,Amide
Serotonin,C14H11N4O3,707.93,12.38,749.621,Carbohydrate
Adenosine triphosphate,C2H7N1O3,982.16,12.11,936.965,Organic Compound
Caffeine,C11H24N5O4,275.04,8.86,584.23,Lipid
Adrenaline,C14H38N1O3,771.86,5.4,720.743,Nucleotide
Dopamine,C19H5N5O3,582.27,4.32,343.526,Amide
Serotonin,C7H10N1O0,297.09,N/A,39.724,Hormone
Dopamine,C14H38N4O6,227.64,N/A,49.879,Amide
Caffeine,C7H32N2O8,863.59,8.87,0.244,Amide
Adrenaline,C13H22N0O8,113.58,3.92,890.553,Alcohol
Adrenaline,C15H7N3O1,526.01,5.75,80.03,Alkaloid
Urea,C10H34N5O7,403.65,3.97,236.778,Neurotransmitter
Adenosine triphosphate,C7H12N3O7,86.35,7.03,535.296,Alcohol
Adrenaline,C7H24N5O10,802.08,13.27,638.712,Nucleotide
Aspirin,C13H1N5O9,575.44,2.68,181.585,Hormone
Ethanol,C14H3N1O0,161.15,11.94,237.994,Hormone
Aspirin,C7H20N3O2,69.58,13.67,242.363,Nucleotide
Glucose,C14H26N2O5,405.58,13.4,620.274,Nucleotide
Dopamine,C8H27N5O8,828.68,13.51,951.135,Amide
Serotonin,C12H29N1O10,552.72,1.04,534.518,Organic Compound
Adrenaline,C4H5N3O9,535.56,3.88,601.186,Amide
Aspirin,C16H28N2O6,720.08,N/A,348.682,Lipid
Aspirin,C14H37N0O2,290.95,N/A,403.812,Organic Compound
Glucose,C6H16N0O3,388.27,2.72,592.417,Hormone
Cholesterol,C18H13N3O0,726.27,5.15,559.292,Amide
Aspirin,C16H27N2O4,146.13,N/A,673.283,Lipid
Ethanol,C20H7N3O6,712.9,1.24,584.726,Carbohydrate
Serotonin,C4H31N1O6,681.68,4.63,86.673,Amide
Urea,C2H11N4O5,298.83,13.61,58.425,Alcohol
Glucose,C5H25N5O3,549.75,2.36,182.129,Lipid
Serotonin,C12H24N5O2,951.9,3.56,875.998,Alkaloid
Adenosine triphosphate,C7H5N0O2,148.62,N/A,924.146,Amide
Dopamine,C12H23N1O0,693.71,4.38,964.033,Amide
Ethanol,C16H30N1O1,119.54,12.61,523.83,Neurotransmitter
Aspirin,C7H11N1O1,147.46,2.1,283.583,Alkaloid
Serotonin,C3H33N0O10,434.66,N/A,422.397,Nucleotide
Urea,C16H30N1O7,177.58,8.5,64.842,Amide
Cholesterol,C15H7N3O3,820.87,3.29,380.936,Lipid
Caffeine,C5H3N2O4,852.77,3.63,298.099,Neurotransmitter
Adenosine triphosphate,C4H9N2O1,609.37,1.24,598.008,Lipid
Serotonin,C11H9N4O5,177.13,12.11,310.392,Alcohol
Ethanol,C14H29N5O1,604.39,8.92,666.061,Organic Compound
Aspirin,C15H14N2O6,912.47,9.51,134.133,Amide
Ethanol,C8H6N3O9,945.66,12.46,234.667,Hormone
Adenosine triphosphate,C13H1N0O1,298.53,9.82,735.743,Neurotransmitter
Dopamine,C11H7N3O5,592.36,6.7,987.502,Lipid
Adrenaline,C1H34N0O9,626.97,1.89,382.832,Neurotransmitter
Cholesterol,C15H40N4O7,901.09,1.79,367.717,Carbohydrate
Adenosine triphosphate,C10H31N1O4,793.99,9.31,95.282,Nucleotide
Dopamine,C10H25N2O6,978.47,8.45,157.08,Carbohydrate
Urea,C10H22N4O10,649.94,1.85,339.303,Amide
Urea,C16H9N3O7,564.04,N/A,555.358,Carbohydrate
Aspirin,C11H22N3O6,576.71,12.49,503.703,Nucleotide
Urea,C12H13N1O6,757.17,4.09,634.755,Lipid
Urea,C11H14N5O8,165.64,13.06,757.069,Hormone
Serotonin,C1H12N3O9,310.26,8.7,327.464,Carbohydrate
Dopamine,C19H6N4O0,780.48,8.88,337.661,Alkaloid
Cholesterol,C1H31N1O3,680.19,3.08,379.377,Alcohol
Serotonin,C1H16N0O6,662.98,1.71,466.297,Hormone
Ethanol,C5H9N3O2,160.09,N/A,344.045,Amide
Ethanol,C6H11N5O10,108.66,9.95,158.505,Carbohydrate
Urea,C6H14N2O6,441.52,N/A,360.245,Nucleotide
Adrenaline,C2H3N0O0,211.73,N/A,902.712,Neurotransmitter
Aspirin,C11H13N0O4,945.43,10.5,988.71,Neurotransmitter
Ethanol,C19H23N1O5,169.91,11.32,607.644,Neurotransmitter
Cholesterol,C18H3N4O7,55.69,11.92,276.63,Alcohol
Urea,C8H39N3O2,550.69,10.35,953.936,Lipid
Ethanol,C2H35N0O1,505.65,12.76,676.307,Alcohol
Serotonin,C20H7N0O6,534.23,7.11,86.638,Alkaloid
Serotonin,C16H16N5O0,739.74,3.91,670.522,Nucleotide
Dopamine,C12H12N2O4,240.03,9.37,352.19,Organic Compound
Adenosine triphosphate,C10H15N0O8,531.81,3.32,679.606,Alkaloid
Ethanol,C4H31N4O7,488.65,1.34,739.438,Organic Compound
Aspirin,C20H20N0O4,861.94,3.09,121.776,Alcohol
Glucose,C1H39N4O8,589.78,2.27,543.925,Amide
Glucose,C12H31N2O5,464.15,4.97,552.531,Organic Compound
Glucose,C11H22N0O7,472.59,10.41,944.47,Alkaloid
Glucose,C7H30N0O5,300.94,3.81,942.928,Amide
Ethanol,C9H7N4O2,843.34,9.23,495.659,Neurotransmitter
Cholesterol,C13H34N4O8,930.56,5.39,266.457,Lipid
Adrenaline,C6H6N3O7,900.91,1.34,883.603,Alcohol
Adrenaline,C13H32N5O7,243.23,11.44,218.439,Organic Compound
Cholesterol,C13H13N2O2,343.44,6.44,218.124,Amide
Caffeine,C10H30N3O9,246.39,8.39,339.709,Lipid
Ethanol,C15H5N4O10,164.42,1.27,867.644,Organic Compound
Adrenaline,C19H35N5O10,675.08,2.3,121.948,Nucleotide
Adrenaline,C11H28N0O8,662.39,N/A,191.602,Carbohydrate
Caffeine,C20H24N4O7,300.49,1.39,764.793,Hormone
Dopamine,C9H40N1O9,736.56,11.99,424.026,Alkaloid
Adrenaline,C17H38N2O8,369.37,13.82,633.423,Hormone
Caffeine,C11H36N0O2,582.72,2.48,799.526,Amide
Adrenaline,C6H9N1O5,677.59,N/A,666.177,Carbohydrate
Serotonin,C10H16N1O1,696.64,1.3,235.424,Carbohydrate
Serotonin,C9H37N5O9,503.56,N/A,262.308,Alkaloid
Aspirin,C19H9N1O0,748.97,9.61,857.186,Neurotransmitter
Caffeine,C10H3N2O6,711.68,N/A,728.046,Carbohydrate
Aspirin,C10H7N2O1,805.25,1.43,699.914,Lipid
Dopamine,C11H13N2O10,135.87,12.57,134.175,Alcohol
Caffeine,C8H14N4O3,954.56,9.82,105.095,Amide
Ethanol,C4H19N4O1,427.24,2.38,552.231,Organic Compound
Dopamine,C18H11N1O3,753.15,3.85,590.868,Alkaloid
Serotonin,C10H10N0O4,511.51,7.11,515.38,Alkaloid
Serotonin,C4H3N1O6,198.21,N/A,607.031,Nucleotide
Aspirin,C13H16N2O0,677.69,N/A,557.372,Alkaloid
Adrenaline,C3H11N5O1,300.6,12.87,450.245,Neurotransmitter
Dopamine,C3H2N0O10,333.19,9.82,83.423,Hormone
Aspirin,C19H24N5O6,352.07,10.92,769.603,Neurotransmitter
Dopamine,C15H1N1O3,829.06,3.93,648.269,Amide
Adenosine triphosphate,C8H37N3O5,202.3,2.49,244.312,Amide
Adenosine triphosphate,C7H10N3O8,644.91,3.35,871.538,Lipid
Serotonin,C10H19N4O6,117.65,7.51,457.483,Neurotransmitter
Adrenaline,C1H14N5O9,829.04,11.19,20.269,Hormone
Adenosine triphosphate,C1H16N1O2,684.53,10.69,158.808,Lipid
Urea,C11H39N0O6,788.17,N/A,591.178,Nucleotide
Cholesterol,C8H8N5O4,305.66,8.12,227.932,Neurotransmitter
Cholesterol,C8H5N1O2,925.55,1.05,127.387,Lipid
Dopamine,C15H4N3O10,744.58,13.61,683.578,Amide
Aspirin,C10H11N5O7,847.07,N/A,320.851,Nucleotide
Cholesterol,C15H19N3O6,685.59,1.75,816.721,Amide
Ethanol,C17H29N2O4,504.03,12.44,701.28,Organic Compound
Caffeine,C9H7N2O5,698.08,9.22,269.387,Alkaloid
Serotonin,C14H6N2O6,509.56,13.29,840.483,Neurotransmitter
Ethanol,C7H24N2O3,342.48,12.46,639.528,Alkaloid
Cholesterol,C18H40N5O10,597.31,N/A,128.307,Alkaloid
Urea,C17H1N5O1,714.5,N/A,889.993,Amide
Urea,C5H33N2O6,276.5,9.51,415.4,Alcohol
Serotonin,C5H34N0O6,943.71,3.21,767.964,Neurotransmitter
Cholesterol,C9H30N0O5,681.05,4.25,123.944,Nucleotide
Dopamine,C6H28N5O5,671.06,13.11,153.016,Nucleotide
Dopamine,C17H20N3O2,937.73,3.15,488.585,Neurotransmitter
Dopamine,C10H14N3O9,192.56,N/A,861.929,Neurotransmitter
Dopamine,C15H34N5O1,625.24,4.32,894.893,Carbohydrate
Urea,C12H27N2O9,456.63,9.75,544.881,Amide
Adrenaline,C1H19N3O4,239.16,6.21,98.185,Alkaloid
Caffeine,C6H38N3O9,112.14,6.34,104.472,Alkaloid
Ethanol,C14H11N1O1,753.54,N/A,400.629,Organic Compound
Adrenaline,C2H6N5O7,140.26,10.99,57.39,Carbohydrate
Ethanol,C14H35N5O8,620.52,5.56,824.525,Nucleotide
Adenosine triphosphate,C8H22N1O2,603.24,13.62,399.875,Amide
Caffeine,C12H36N2O5,472.74,N/A,45.28,Neurotransmitter
Adrenaline,C20H39N5O0,341.71,11.1,619.469,Carbohydrate
Adrenaline,C4H2N1O4,885.93,6.07,887.889,Lipid
Ethanol,C13H19N1O5,788.32,1.18,197.192,Nucleotide
Adenosine triphosphate,C20H34N4O2,796.49,12.74,810.83,Organic Compound
Adrenaline,C1H20N2O1,92.3,9.04,66.311,Hormone
Ethanol,C2H18N1O7,867.86,6.95,358.173,Lipid
Cholesterol,C7H1N0O2,665.48,9.35,351.349,Carbohydrate
Cholesterol,C6H15N5O8,169.95,N/A,187.591,Alkaloid
Caffeine,C14H26N0O0,625.3,9.59,341.48,Amide
Dopamine,C1H29N4O7,341.8,6.42,82.291,Hormone
Serotonin,C12H28N4O2,845.93,2.31,987.544,Lipid
Glucose,C7H23N1O10,298.96,3.85,154.994,Nucleotide
Serotonin,C9H29N3O2,186.65,N/A,881.046,Alcohol
Serotonin,C19H12N4O6,174.98,N/A,891.461,Hormone
Urea,C5H22N3O6,190.65,13.97,230.332,Amide
Aspirin,C18H15N4O7,339.55,1.92,562.08,Amide
Serotonin,C8H38N3O4,481.55,9.93,175.213,Alkaloid
Urea,C16H9N3O0,956.93,1.15,713.113,Lipid
Adenosine triphosphate,C1H36N2O1,384.78,N/A,72.414,Neurotransmitter
Adrenaline,C13H36N0O6,607.5,10.15,660.984,Organic Compound
Caffeine,C9H37N2O7,291.31,N/A,597.456,Carbohydrate
Ethanol,C17H6N0O4,519.69,2.2,898.496,Organic Compound
Ethanol,C20H17N1O5,976.48,2.96,520.635,Alcohol
Glucose,C1H22N4O3,889.66,5.18,76.235,Lipid
Serotonin,C5H25N2O8,575.44,8.36,221.634,Alcohol
Cholesterol,C17H19N1O3,74.2,10.28,974.07,Carbohydrate
Ethanol,C5H19N5O10,899.65,1.89,418.935,Alkaloid
Aspirin,C20H34N1O5,506.26,5.3,102.272,Hormone
Glucose,C15H17N3O3,235.13,N/A,577.645,Alcohol
Cholesterol,C4H3N1O8,977.9,13.6,721.452,Lipid
Caffeine,C13H31N5O7,474.31,4.5,146.775,Alcohol
Adrenaline,C11H36N3O0,325.51,N/A,577.382,Organic Compound
Adrenaline,C15H10N2O5,884.29,8.65,948.278,Organic Compound
Ethanol,C2H8N4O8,97.58,5.92,243.22,Alcohol
Adenosine triphosphate,C3H8N2O0,767.25,3.79,873.758,Nucleotide
Serotonin,C15H19N0O4,999.57,N/A,158.731,Amide
Glucose,C8H11N2O7,423.03,4.22,259.096,Carbohydrate
Aspirin,C15H33N5O9,715.09,5.19,773.833,Neurotransmitter
Serotonin,C13H12N1O2,834.81,5.74,545.843,Hormone
Cholesterol,C17H9N0O8,502.4,N/A,822.68,Alcohol
Urea,C20H30N0O1,625.27,7.04,498.343,Lipid
Adrenaline,C15H12N2O9,231.88,9.66,681.694,Hormone
Cholesterol,C1H15N1O5,106.77,N/A,283.02,Nucleotide
Dopamine,C18H21N1O5,330.07,1.91,445.103,Alcohol
Cholesterol,C3H36N0O6,687.04,12.64,709.935,Organic Compound
Ethanol,C11H18N0O1,429.49,13.82,293.956,Carbohydrate
Urea,C1H39N4O4,564.57,5.34,952.503,Alcohol
Ethanol,C11H23N5O6,902.35,4.95,501.033,Alcohol
Dopamine,C18H2N4O8,183.0,12.12,1.984,Lipid
Glucose,C11H26N2O4,376.62,10.89,14.012,Alcohol
Caffeine,C8H31N3O6,868.33,13.17,479.186,Nucleotide
Aspirin,C4H16N0O0,789.81,2.2,47.363,Alcohol
Aspirin,C20H9N2O5,640.99,7.66,328.482,Amide
Ethanol,C2H21N4O8,808.53,1.82,547.46,Alcohol
Caffeine,C2H7N0O5,933.07,3.66,714.817,Alkaloid
Adenosine triphosphate,C6H1N2O7,276.52,5.58,428.522,Alkaloid
Ethanol,C10H31N4O2,148.05,11.02,118.538,Nucleotide
Serotonin,C17H7N3O6,321.21,10.58,923.243,Alcohol
Adenosine triphosphate,C5H27N4O4,834.1,N/A,467.566,Neurotransmitter
Cholesterol,C6H33N1O1,603.57,7.35,721.39,Organic Compound
Glucose,C3H33N3O7,258.64,4.58,690.344,Carbohydrate
Glucose,C4H33N2O7,885.6,1.27,769.28,Neurotransmitter
Cholesterol,C7H40N3O7,424.99,9.93,71.578,Hormone
Cholesterol,C14H16N3O4,507.51,2.04,7.481,Alkaloid
Adenosine triphosphate,C17H39N0O9,558.98,13.4,249.758,Carbohydrate
Adenosine triphosphate,C19H34N5O2,467.84,1.7,510.454,Organic Compound
Dopamine,C10H37N5O6,938.3,N/A,724.32,Alkaloid
Glucose,C9H11N3O10,958.03,6.95,466.395,Lipid
Caffeine,C11H31N1O3,628.71,N/A,523.096,Neurotransmitter
Glucose,C18H32N5O8,997.33,10.86,22.711,Organic Compound
Adenosine triphosphate,C3H37N3O10,922.87,3.3,912.221,Nucleotide
Adenosine triphosphate,C2H29N5O3,398.96,11.54,114.924,Lipid
Caffeine,C9H16N0O10,381.95,5.23,837.934,Alkaloid
Adenosine triphosphate,C4H5N0O1,300.58,5.43,680.264,Neurotransmitter
Serotonin,C5H33N2O5,820.14,6.46,94.826,Amide
Cholesterol,C18H31N4O9,941.87,13.96,522.119,Organic Compound
Serotonin,C14H35N3O4,50.1,11.03,295.897,Nucleotide
Cholesterol,C19H31N4O8,540.57,8.85,108.053,Nucleotide
Glucose,C20H11N3O4,223.17,10.59,723.446,Lipid
Cholesterol,C4H31N0O4,452.92,8.21,142.046,Alcohol
Cholesterol,C19H29N5O8,166.01,11.4,635.732,Nucleotide
Adrenaline,C10H28N2O6,812.59,12.05,365.861,Amide
Urea,C20H1N4O5,329.49,N/A,644.42,Lipid
Aspirin,C2H38N3O8,61.86,13.38,930.813,Nucleotide
Glucose,C13H35N2O10,718.24,7.82,198.154,Alcohol
Adrenaline,C3H1N2O9,64.97,11.51,530.201,Alkaloid
Serotonin,C16H16N1O0,258.74,11.92,891.554,Alkaloid
Aspirin,C8H35N2O8,109.78,12.52,226.194,Hormone
Cholesterol,C19H21N2O4,299.9,N/A,556.189,Amide
Glucose,C18H16N3O5,475.23,11.58,144.601,Lipid
Dopamine,C4H7N5O4,505.62,N/A,920.169,Carbohydrate
Dopamine,C16H38N1O5,597.37,2.55,23.714,Nucleotide
Urea,C2H16N4O6,474.97,6.55,918.633,Carbohydrate
Aspirin,C8H18N2O3,862.58,5.23,898.594,Neurotransmitter
Adenosine triphosphate,C17H18N0O3,806.12,4.93,817.658,Organic Compound
Cholesterol,C11H30N0O9,510.52,N/A,998.611,Carbohydrate
Urea,C15H23N0O2,790.66,10.18,91.811,Amide
Adrenaline,C19H9N3O3,244.97,8.67,679.344,Hormone
Ethanol,C6H26N0O10,114.64,N/A,917.643,Lipid
Glucose,C18H2N5O1,503.9,13.26,97.588,Carbohydrate
Aspirin,C18H23N1O5,473.95,N/A,742.565,Nucleotide
Adenosine triphosphate,C6H5N5O9,864.72,6.24,209.963,Alkaloid
Urea,C4H3N4O10,69.97,3.34,104.818,Alcohol
Aspirin,C15H10N1O6,678.97,4.75,972.904,Amide
Adrenaline,C16H4N4O9,974.22,N/A,989.041,Carbohydrate
Adenosine triphosphate,C1H33N5O4,958.47,N/A,150.874,Organic Compound
Aspirin,C8H21N5O3,326.33,9.2,55.708,Carbohydrate
Glucose,C8H8N3O6,897.35,1.07,856.616,Hormone
Adenosine triphosphate,C19H23N3O5,546.42,4.0,519.151,Hormone
Cholesterol,C8H26N1O9,624.53,N/A,379.979,Organic Compound
Cholesterol,C14H19N1O0,666.26,3.14,391.841,Organic Compound
Adenosine triphosphate,C6H25N2O5,578.85,N/A,417.846,Neurotransmitter
Adrenaline,C4H4N3O9,964.79,1.35,866.142,Nucleotide
Adenosine triphosphate,C14H16N1O9,685.59,N/A,240.459,Lipid
Caffeine,C10H13N3O1,71.99,12.11,192.237,Organic Compound
Glucose,C19H9N4O3,391.16,5.62,888.584,Alkaloid
Caffeine,C20H26N3O5,966.3,N/A,466.608,Alkaloid
Caffeine,C9H9N1O1,622.29,2.65,72.104,Nucleotide
Caffeine,C4H37N0O8,481.83,10.63,953.625,Alkaloid
Aspirin,C4H17N1O8,657.86,N/A,527.693,Lipid
Ethanol,C15H30N3O2,485.01,10.09,769.63,Alcohol
Ethanol,C8H27N4O10,996.85,10.33,495.792,Amide
Aspirin,C6H27N1O4,962.68,4.71,13.917,Alkaloid
Adrenaline,C3H23N2O0,175.6,8.32,393.419,Organic Compound
Adrenaline,C1H4N1O2,997.26,N/A,600.466,Alkaloid
Glucose,C17H9N1O3,394.75,4.49,585.277,Carbohydrate
Adenosine triphosphate,C7H5N2O3,234.17,5.4,317.856,Hormone
Urea,C18H37N0O7,99.95,9.02,584.558,Hormone
Cholesterol,C11H37N1O9,420.84,2.1,2.335,Lipid
Ethanol,C6H16N4O9,85.82,N/A,497.13,Lipid
Serotonin,C19H23N1O4,812.63,N/A,96.614,Neurotransmitter
Ethanol,C2H27N3O0,487.1,N/A,209.461,Carbohydrate
Cholesterol,C8H35N2O10,797.26,2.64,988.547,Alkaloid
Dopamine,C18H4N2O1,625.89,N/A,191.671,Organic Compound
Aspirin,C8H29N3O3,670.09,9.66,661.082,Organic Compound
Glucose,C12H38N1O9,517.79,4.64,230.27,Hormone
Cholesterol,C8H29N0O3,890.97,3.09,47.642,Amide
Urea,C8H21N0O5,791.33,6.42,488.536,Alcohol
Dopamine,C5H32N3O2,798.2,4.68,184.416,Nucleotide
Urea,C4H24N5O5,201.99,12.76,23.51,Carbohydrate
Glucose,C13H21N3O8,715.66,5.63,435.239,Amide
Aspirin,C7H12N5O2,164.6,9.0,384.329,Carbohydrate
Urea,C6H8N3O2,664.76,7.41,801.274,Hormone
Serotonin,C15H22N2O4,517.66,8.08,34.432,Neurotransmitter
Ethanol,C9H33N0O0,732.37,1.78,168.856,Hormone
Glucose,C9H9N4O0,432.01,N/A,941.782,Alcohol
Ethanol,C20H10N3O7,165.88,2.75,116.419,Carbohydrate
Ethanol,C11H32N0O5,834.51,5.12,676.566,Amide
Cholesterol,C8H7N0O0,578.15,4.1,306.375,Organic Compound
Serotonin,C5H14N5O8,207.31,8.18,829.219,Nucleotide
Caffeine,C6H25N0O4,576.93,N/A,787.811,Organic Compound
Dopamine,C17H34N2O6,489.7,11.3,555.781,Alcohol
Dopamine,C15H17N4O0,257.44,12.18,847.143,Nucleotide
Cholesterol,C10H16N1O4,894.21,3.15,297.997,Organic Compound
Caffeine,C17H5N0O4,206.12,5.37,281.248,Nucleotide
Serotonin,C12H36N0O3,880.72,N/A,342.364,Alcohol
Serotonin,C1H3N1O6,332.84,11.97,438.638,Alcohol
Cholesterol,C20H16N2O9,482.13,N/A,838.693,Organic Compound
Aspirin,C18H26N2O8,188.18,5.31,711.867,Lipid
Serotonin,C17H22N4O9,711.66,3.76,525.083,Carbohydrate
Aspirin,C1H34N4O4,943.54,8.75,599.071,Alkaloid
Ethanol,C16H37N1O7,589.6,12.98,28.599,Alcohol
Adrenaline,C8H22N3O6,223.91,11.36,111.778,Carbohydrate
Aspirin,C15H19N1O6,933.73,7.38,267.096,Alkaloid
Ethanol,C13H29N5O10,311.4,12.96,617.626,Lipid
Aspirin,C16H31N5O1,949.49,5.79,1.902,Amide
Serotonin,C13H17N4O3,758.71,3.57,963.525,Lipid
