compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H16N4O10,960.65,1.22,923.043,Hormone
Adenosine triphosphate,C13H14N2O0,477.76,10.9,662.46,Hormone
Adrenaline,C2H24N1O6,354.74,2.16,611.976,Alkaloid
Caffeine,C1H20N5O9,194.45,N/A,475.678,Neurotransmitter
Aspirin,C16H31N0O5,62.94,8.1,677.348,Alcohol
Adrenaline,C11H15N2O10,263.72,12.85,695.156,Organic Compound
Adrenaline,C3H28N2O6,573.81,5.17,19.633,Amide
Ethanol,C10H18N2O1,367.87,7.91,625.846,Alcohol
Urea,C20H2N1O10,322.24,N/A,116.757,Lipid
Adrenaline,C6H3N3O6,279.39,7.76,797.874,Neurotransmitter
Aspirin,C1H30N5O1,665.88,N/A,332.707,Alkaloid
Ethanol,C15H9N0O8,490.91,2.78,205.055,Alcohol
Ethanol,C1H23N5O6,973.93,N/A,70.078,Alkaloid
Urea,C11H4N0O10,788.57,13.29,625.679,Alcohol
Ethanol,C7H13N0O7,539.75,7.37,4.925,Lipid
Adrenaline,C2H35N0O3,750.42,1.24,357.127,Amide
Adrenaline,C12H8N2O6,989.12,1.79,249.199,Amide
Adenosine triphosphate,C16H26N4O5,516.43,7.14,799.305,Alcohol
Adenosine triphosphate,C12H13N4O3,363.49,N/A,604.715,Alcohol
Caffeine,C5H25N3O0,336.15,1.95,972.009,Lipid
Glucose,C19H36N1O2,449.21,N/A,701.877,Organic Compound
Urea,C12H7N4O2,968.65,1.38,328.596,Lipid
Ethanol,C14H8N3O5,73.75,N/A,784.363,Neurotransmitter
Aspirin,C13H29N4O5,357.06,1.25,67.281,Lipid
Glucose,C10H14N4O5,486.31,1.11,382.442,Carbohydrate
Caffeine,C19H8N4O0,952.79,N/A,936.096,Organic Compound
Aspirin,C1H7N3O7,984.99,4.74,551.032,Alkaloid
Caffeine,C1H17N4O9,853.69,11.48,646.379,Hormone
Adrenaline,C7H18N3O4,656.03,N/A,91.823,Alcohol
Adenosine triphosphate,C10H18N1O9,470.49,11.95,850.39,Amide
Cholesterol,C11H8N5O6,777.31,6.97,718.157,Lipid
Glucose,C2H36N4O7,465.56,N/A,41.676,Alcohol
Adenosine triphosphate,C3H16N4O8,152.93,2.82,139.51,Alkaloid
Aspirin,C10H1N2O0,172.48,11.61,986.033,Organic Compound
Glucose,C8H40N3O0,659.07,1.94,446.381,Alkaloid
Glucose,C2H5N1O0,780.82,5.04,694.495,Alcohol
Caffeine,C1H4N3O2,495.03,13.69,739.278,Organic Compound
Aspirin,C7H1N3O4,439.02,10.6,888.045,Nucleotide
Caffeine,C11H8N3O7,694.6,9.79,670.518,Amide
Serotonin,C18H11N1O4,807.05,13.83,556.927,Nucleotide
Cholesterol,C3H33N1O6,69.0,6.22,387.85,Nucleotide
Adenosine triphosphate,C5H37N5O5,229.96,11.52,824.026,Nucleotide
Cholesterol,C13H12N0O10,702.21,5.1,898.774,Alkaloid
Cholesterol,C17H6N5O2,764.59,11.99,802.007,Nucleotide
Glucose,C13H5N4O0,754.82,5.09,731.582,Carbohydrate
Adrenaline,C15H6N5O3,520.11,N/A,757.553,Amide
Aspirin,C11H8N3O5,992.45,6.98,928.222,Alcohol
Aspirin,C13H23N2O2,782.4,12.95,839.66,Alcohol
Dopamine,C15H23N1O9,53.17,4.28,163.806,Organic Compound
Dopamine,C16H4N4O2,519.06,8.66,514.293,Hormone
Serotonin,C5H22N1O10,623.62,13.72,158.248,Lipid
Ethanol,C18H9N2O10,686.25,10.76,582.734,Neurotransmitter
Serotonin,C10H33N3O7,230.35,N/A,319.865,Neurotransmitter
Urea,C2H28N3O0,431.84,8.71,946.509,Alcohol
Ethanol,C12H13N5O7,933.44,9.5,470.827,Nucleotide
Adenosine triphosphate,C14H9N5O10,808.06,7.54,714.1,Alkaloid
Serotonin,C16H3N5O7,502.87,11.94,565.384,Carbohydrate
Glucose,C7H5N5O0,60.3,13.09,661.889,Alcohol
Adrenaline,C8H3N0O8,506.06,N/A,396.146,Hormone
Adenosine triphosphate,C14H36N0O4,239.25,7.98,120.849,Alkaloid
Urea,C16H39N0O8,682.54,N/A,261.282,Amide
Adrenaline,C13H1N2O4,258.85,1.28,27.78,Alcohol
Aspirin,C4H18N4O8,810.38,1.78,199.689,Organic Compound
Adenosine triphosphate,C18H16N2O3,507.64,10.41,328.202,Neurotransmitter
Ethanol,C12H39N4O7,122.23,5.36,489.869,Alkaloid
Cholesterol,C12H18N2O0,619.3,5.55,611.185,Neurotransmitter
Serotonin,C17H1N0O8,143.72,2.8,562.02,Nucleotide
Serotonin,C2H28N5O1,687.67,11.65,796.117,Nucleotide
Adenosine triphosphate,C2H34N3O10,594.05,2.68,594.816,Carbohydrate
Glucose,C6H16N1O5,526.8,2.43,708.857,Neurotransmitter
Dopamine,C6H3N3O5,783.75,12.1,204.482,Alcohol
Cholesterol,C4H24N0O6,203.09,11.95,417.144,Alkaloid
Cholesterol,C3H36N2O9,912.54,12.99,815.184,Neurotransmitter
Caffeine,C11H3N4O7,73.02,2.61,764.506,Organic Compound
Serotonin,C3H29N3O3,181.5,9.75,751.074,Lipid
Urea,C20H18N2O0,358.95,3.08,120.617,Lipid
Cholesterol,C6H33N1O3,87.27,3.93,979.547,Nucleotide
Ethanol,C12H23N3O4,108.37,N/A,272.453,Hormone
Serotonin,C5H19N1O7,975.72,8.11,146.132,Lipid
Dopamine,C11H35N5O7,767.75,10.74,150.518,Organic Compound
Adrenaline,C17H13N5O3,127.52,N/A,859.215,Alcohol
Urea,C13H14N4O6,231.22,1.6,62.472,Nucleotide
Ethanol,C16H16N2O3,743.91,1.5,204.586,Alcohol
Caffeine,C12H13N5O4,590.22,9.92,418.254,Organic Compound
Adenosine triphosphate,C9H6N4O6,254.76,6.87,450.038,Amide
Adenosine triphosphate,C16H3N4O0,501.94,6.66,412.539,Amide
Caffeine,C12H33N0O0,175.7,N/A,952.019,Alkaloid
Adenosine triphosphate,C10H25N5O4,482.44,7.81,547.899,Alkaloid
Adenosine triphosphate,C18H19N5O8,198.71,8.42,567.278,Alkaloid
Caffeine,C19H10N4O9,191.59,N/A,129.164,Alkaloid
Adenosine triphosphate,C8H36N4O6,152.61,4.39,834.623,Hormone
Glucose,C10H2N0O5,771.16,3.55,42.556,Alcohol
Cholesterol,C6H23N0O9,919.95,4.4,899.537,Nucleotide
Dopamine,C12H11N3O6,777.72,6.59,588.288,Hormone
Caffeine,C17H38N0O4,58.14,4.87,957.459,Lipid
Serotonin,C19H28N5O3,825.97,N/A,973.873,Organic Compound
Caffeine,C2H12N5O2,240.99,11.41,944.166,Alcohol
Glucose,C11H6N4O5,91.48,5.06,100.081,Hormone
Urea,C6H16N0O2,253.9,7.59,186.994,Carbohydrate
Caffeine,C17H38N2O8,750.87,N/A,90.935,Alcohol
Cholesterol,C4H32N1O9,596.26,12.05,366.828,Organic Compound
Serotonin,C1H13N3O10,742.72,N/A,408.669,Nucleotide
Dopamine,C19H21N5O8,590.13,4.49,811.751,Lipid
Dopamine,C20H23N0O10,84.17,8.02,325.593,Neurotransmitter
Cholesterol,C18H20N1O10,692.3,N/A,218.108,Nucleotide
Adrenaline,C14H19N2O2,650.68,N/A,828.523,Carbohydrate
Aspirin,C6H18N2O5,766.62,10.47,975.39,Hormone
Adrenaline,C17H26N0O6,338.38,10.96,103.866,Amide
Caffeine,C3H26N4O9,993.1,7.45,591.245,Alcohol
Ethanol,C6H2N0O10,325.87,N/A,691.398,Amide
Urea,C10H40N4O9,975.56,8.57,498.379,Alkaloid
Serotonin,C8H37N4O3,939.76,10.4,898.086,Organic Compound
Caffeine,C18H31N2O8,309.91,6.11,260.812,Nucleotide
Cholesterol,C6H20N1O0,628.21,11.6,62.924,Carbohydrate
Aspirin,C16H17N3O9,903.36,10.21,111.058,Amide
Caffeine,C9H26N0O5,278.98,3.42,410.556,Alcohol
Dopamine,C5H31N1O4,658.87,6.86,512.458,Nucleotide
Adenosine triphosphate,C8H12N0O7,978.17,10.42,808.178,Alcohol
Adenosine triphosphate,C13H36N2O5,948.6,8.59,22.47,Amide
Adrenaline,C11H28N2O6,811.79,12.79,622.964,Alkaloid
Ethanol,C19H24N5O1,580.24,5.64,751.652,Organic Compound
Aspirin,C7H12N5O9,914.74,12.29,55.896,Lipid
Glucose,C17H4N3O4,465.19,10.72,795.381,Alkaloid
Adrenaline,C11H10N4O1,608.82,4.71,769.237,Neurotransmitter
Glucose,C10H13N3O8,662.11,10.81,909.818,Lipid
Adenosine triphosphate,C7H38N0O6,808.52,13.16,762.767,Amide
Glucose,C15H7N5O6,502.42,11.88,814.197,Lipid
Caffeine,C14H18N2O8,803.4,3.31,366.505,Neurotransmitter
Serotonin,C20H26N4O5,85.64,N/A,759.184,Hormone
Serotonin,C2H37N1O6,956.36,9.02,890.265,Nucleotide
Dopamine,C12H20N2O4,811.0,11.38,132.489,Amide
Aspirin,C18H20N2O6,513.24,13.07,498.179,Alkaloid
Adenosine triphosphate,C12H2N3O8,865.83,9.53,216.346,Nucleotide
Cholesterol,C12H28N1O5,421.63,4.85,31.391,Lipid
Ethanol,C2H40N0O10,762.34,N/A,30.287,Carbohydrate
Adrenaline,C14H17N0O10,447.97,7.42,321.678,Lipid
Adenosine triphosphate,C19H15N5O8,199.87,7.16,634.306,Alcohol
Glucose,C19H18N0O6,942.87,11.34,130.254,Alkaloid
Aspirin,C7H25N3O5,617.23,7.5,487.266,Hormone
Adrenaline,C6H25N2O7,620.09,13.06,380.329,Alkaloid
Glucose,C14H11N2O6,590.43,13.27,275.303,Alcohol
Aspirin,C17H23N3O8,868.47,13.94,940.578,Neurotransmitter
Serotonin,C15H8N4O4,876.7,8.92,978.833,Organic Compound
Adrenaline,C9H15N2O9,389.55,N/A,375.687,Neurotransmitter
Adenosine triphosphate,C2H10N5O6,894.67,N/A,403.765,Carbohydrate
Dopamine,C3H23N5O5,209.04,2.64,298.63,Carbohydrate
Adenosine triphosphate,C2H11N2O2,816.18,N/A,145.7,Hormone
Serotonin,C11H21N3O5,514.63,5.06,33.485,Lipid
Serotonin,C10H3N2O3,352.81,2.01,533.805,Alcohol
Urea,C3H18N3O6,65.15,5.71,680.405,Carbohydrate
Cholesterol,C5H24N1O7,523.08,7.17,684.077,Alkaloid
Adrenaline,C12H29N2O10,193.79,10.34,652.438,Carbohydrate
Adrenaline,C5H37N3O1,504.15,9.0,910.361,Amide
Adrenaline,C17H17N3O1,817.86,10.87,61.867,Amide
Urea,C13H9N0O3,896.18,10.5,613.125,Nucleotide
Cholesterol,C5H19N5O9,397.46,3.06,290.378,Neurotransmitter
Cholesterol,C13H7N0O10,261.25,9.62,547.261,Amide
Aspirin,C18H2N4O3,790.28,10.85,89.3,Alkaloid
Adrenaline,C19H13N0O10,804.46,2.63,20.214,Alkaloid
Ethanol,C17H5N1O2,208.58,2.19,796.108,Alcohol
Urea,C11H36N1O1,429.91,11.86,778.04,Amide
Cholesterol,C11H6N2O1,79.41,3.39,972.83,Neurotransmitter
Dopamine,C9H1N3O2,481.44,2.12,105.328,Hormone
Ethanol,C8H20N3O5,731.58,N/A,886.817,Nucleotide
Dopamine,C15H10N3O7,436.94,5.59,985.128,Hormone
Glucose,C3H10N5O4,77.71,11.18,881.053,Amide
Dopamine,C14H6N3O7,495.25,4.36,480.334,Neurotransmitter
Glucose,C8H27N1O6,699.11,4.68,847.287,Lipid
Cholesterol,C2H22N5O5,280.11,13.88,864.513,Nucleotide
Adenosine triphosphate,C18H34N2O3,779.35,1.81,323.262,Organic Compound
Urea,C13H23N2O5,166.29,N/A,840.556,Lipid
Serotonin,C12H22N3O2,820.85,3.53,234.18,Lipid
Aspirin,C7H35N1O0,447.48,N/A,855.205,Nucleotide
Caffeine,C6H22N2O2,257.47,12.42,620.353,Carbohydrate
Adrenaline,C1H19N4O7,621.0,12.39,754.76,Carbohydrate
Urea,C1H16N5O8,750.34,3.98,172.221,Nucleotide
Serotonin,C14H2N2O3,861.72,9.67,680.116,Alcohol
Ethanol,C17H7N1O0,869.47,3.79,253.95,Lipid
Adenosine triphosphate,C13H35N0O2,146.58,N/A,350.465,Amide
Adrenaline,C15H25N1O8,351.6,N/A,898.123,Carbohydrate
Adrenaline,C12H13N0O9,434.79,12.66,367.46,Amide
Cholesterol,C19H5N4O9,708.67,4.18,943.844,Neurotransmitter
Glucose,C14H38N4O1,778.82,12.82,130.826,Neurotransmitter
Adenosine triphosphate,C12H11N3O3,171.24,2.55,227.636,Amide
Adenosine triphosphate,C7H8N0O2,187.43,6.33,425.152,Neurotransmitter
Dopamine,C12H21N1O5,654.3,13.71,872.514,Neurotransmitter
Urea,C20H40N1O3,181.94,8.28,603.079,Amide
Serotonin,C2H31N4O9,494.04,12.7,337.844,Organic Compound
Adenosine triphosphate,C17H28N3O9,152.34,8.1,442.47,Amide
Adenosine triphosphate,C5H27N0O6,262.18,5.51,257.629,Carbohydrate
Caffeine,C6H22N1O3,338.11,2.67,594.384,Nucleotide
Aspirin,C1H16N5O9,786.09,10.91,628.377,Hormone
Serotonin,C1H20N0O1,799.68,8.04,1.129,Hormone
Dopamine,C20H4N4O3,148.97,13.18,893.56,Amide
Serotonin,C17H26N3O7,578.01,11.96,536.541,Nucleotide
Cholesterol,C13H21N3O8,654.72,N/A,661.238,Nucleotide
Adrenaline,C6H36N3O7,278.83,N/A,994.165,Alkaloid
Aspirin,C8H33N2O1,645.56,5.53,683.719,Lipid
Dopamine,C17H33N4O9,505.5,N/A,834.649,Organic Compound
Glucose,C4H28N0O4,691.86,1.39,642.867,Neurotransmitter
Adenosine triphosphate,C14H24N1O5,244.99,4.29,204.736,Carbohydrate
Adenosine triphosphate,C20H11N2O10,214.99,6.99,58.278,Hormone
Cholesterol,C3H34N0O7,878.66,11.84,826.004,Alcohol
Urea,C18H1N3O1,97.27,12.81,925.189,Carbohydrate
Dopamine,C3H5N5O9,777.9,11.8,471.433,Carbohydrate
Serotonin,C3H34N5O10,618.23,5.77,255.83,Amide
Adrenaline,C12H9N3O0,319.77,N/A,139.339,Alcohol
Aspirin,C20H29N4O7,555.98,N/A,446.216,Hormone
Adrenaline,C3H18N0O6,398.15,N/A,136.775,Alcohol
Dopamine,C5H15N1O8,821.08,4.57,248.188,Amide
Ethanol,C20H16N2O0,235.67,9.99,548.943,Organic Compound
Ethanol,C3H10N2O0,302.71,11.34,997.298,Neurotransmitter
Serotonin,C1H11N1O8,86.07,4.18,97.358,Neurotransmitter
Cholesterol,C2H32N3O2,898.81,13.4,652.719,Neurotransmitter
Aspirin,C15H1N2O8,441.24,10.29,966.565,Amide
Serotonin,C18H15N0O8,995.67,N/A,241.409,Lipid
Adenosine triphosphate,C19H12N2O5,806.11,13.17,959.922,Alkaloid
Ethanol,C16H29N2O2,273.58,10.72,861.733,Organic Compound
Caffeine,C14H34N3O4,535.13,2.61,205.633,Alkaloid
Aspirin,C8H17N3O2,463.79,11.37,47.231,Organic Compound
Dopamine,C8H31N3O0,583.65,6.93,588.459,Carbohydrate
Aspirin,C18H39N4O7,679.67,9.64,598.514,Hormone
Serotonin,C14H14N1O4,671.47,3.43,187.776,Amide
Glucose,C6H4N4O7,165.04,8.1,44.349,Alkaloid
Adrenaline,C16H25N0O7,701.35,5.05,688.84,Neurotransmitter
Adrenaline,C12H2N3O5,869.47,7.83,626.147,Alcohol
Ethanol,C6H10N3O4,335.85,11.62,828.586,Alcohol
Serotonin,C9H18N5O10,768.49,9.79,22.024,Nucleotide
Serotonin,C5H37N5O5,768.57,10.08,555.879,Nucleotide
Ethanol,C11H31N5O1,167.06,12.35,35.15,Nucleotide
Ethanol,C16H1N3O7,341.75,7.98,17.37,Hormone
Adrenaline,C2H40N4O7,735.61,3.51,370.546,Organic Compound
Ethanol,C18H3N4O4,798.51,12.63,755.76,Alkaloid
Urea,C20H35N3O6,422.4,13.47,384.45,Organic Compound
Adenosine triphosphate,C7H20N4O8,146.65,1.36,621.991,Organic Compound
Dopamine,C11H11N3O9,987.34,N/A,162.674,Lipid
Caffeine,C12H40N3O3,321.73,6.75,480.384,Nucleotide
Serotonin,C15H39N1O10,330.35,2.93,969.956,Hormone
Serotonin,C17H5N4O2,866.78,8.43,433.989,Alcohol
Adrenaline,C1H19N5O6,337.64,N/A,416.504,Alkaloid
Dopamine,C14H20N5O6,643.01,4.1,471.479,Carbohydrate
Cholesterol,C13H23N0O1,874.06,13.29,331.835,Organic Compound
Serotonin,C11H30N2O0,219.43,5.09,446.147,Hormone
Urea,C6H12N2O7,911.23,2.09,870.647,Alcohol
Dopamine,C14H25N3O1,154.86,12.23,606.46,Organic Compound
Glucose,C20H5N4O5,399.94,10.32,230.28,Carbohydrate
Glucose,C2H7N4O6,74.76,2.4,341.395,Organic Compound
Adenosine triphosphate,C2H28N0O10,591.04,13.39,972.995,Amide
Glucose,C2H7N5O4,921.79,10.15,822.484,Organic Compound
Dopamine,C17H8N1O0,332.59,3.18,276.736,Neurotransmitter
Aspirin,C13H28N0O9,106.04,12.56,355.305,Amide
Urea,C19H35N1O3,551.17,9.4,71.693,Alkaloid
Serotonin,C19H33N4O3,948.55,N/A,105.789,Lipid
Urea,C6H35N4O3,914.07,N/A,166.946,Alkaloid
Dopamine,C19H29N4O2,526.54,8.72,274.316,Hormone
Dopamine,C13H18N4O4,854.9,12.04,312.349,Amide
Glucose,C18H37N1O0,820.02,9.57,681.014,Amide
Dopamine,C10H4N3O9,776.32,10.54,852.722,Alkaloid
Aspirin,C4H15N3O9,454.93,4.67,117.052,Lipid
Glucose,C1H26N4O1,731.23,N/A,685.684,Lipid
Cholesterol,C3H15N2O2,379.95,4.89,750.072,Alkaloid
Cholesterol,C19H15N2O7,230.66,7.24,253.524,Lipid
Serotonin,C7H36N3O1,670.48,N/A,933.088,Lipid
Dopamine,C3H25N2O1,482.44,5.88,270.078,Organic Compound
Adenosine triphosphate,C7H24N5O4,380.44,N/A,238.33,Hormone
Serotonin,C1H7N4O2,164.12,2.06,998.783,Nucleotide
Ethanol,C5H32N5O0,52.58,6.63,888.112,Carbohydrate
Urea,C19H26N2O2,255.62,9.23,738.326,Alcohol
Glucose,C15H29N2O2,645.23,6.31,966.565,Carbohydrate
Adrenaline,C10H35N1O6,567.3,N/A,700.652,Amide
Glucose,C7H25N1O9,158.0,5.43,257.036,Nucleotide
Cholesterol,C9H36N2O5,128.11,N/A,906.021,Alkaloid
Serotonin,C4H6N4O6,960.44,8.07,738.707,Nucleotide
Adenosine triphosphate,C18H31N5O2,169.64,5.13,783.537,Organic Compound
Aspirin,C14H23N5O3,466.28,10.68,316.32,Lipid
Ethanol,C10H40N4O9,471.55,N/A,906.359,Amide
Aspirin,C12H3N5O10,548.72,8.08,548.733,Nucleotide
Urea,C2H40N4O6,271.18,N/A,579.727,Hormone
Adenosine triphosphate,C5H7N2O5,113.36,11.2,541.425,Neurotransmitter
Glucose,C14H39N4O9,591.22,N/A,163.821,Organic Compound
Ethanol,C12H17N2O4,323.42,8.15,865.759,Alkaloid
Urea,C5H13N1O4,485.81,N/A,198.336,Neurotransmitter
Cholesterol,C18H34N4O8,98.64,7.56,114.673,Lipid
Ethanol,C2H9N4O0,969.1,6.42,328.345,Alcohol
Cholesterol,C9H38N0O2,791.21,11.55,515.976,Amide
Glucose,C14H38N4O4,188.75,N/A,387.943,Nucleotide
Serotonin,C11H23N5O10,755.93,5.62,190.056,Hormone
Cholesterol,C6H13N0O7,890.52,1.79,407.49,Neurotransmitter
Ethanol,C11H29N1O4,293.9,3.72,672.94,Carbohydrate
Dopamine,C18H18N0O6,698.23,N/A,7.77,Nucleotide
Dopamine,C13H9N2O3,413.56,5.15,998.655,Hormone
Caffeine,C12H37N1O10,942.73,2.32,970.112,Neurotransmitter
Ethanol,C14H16N1O8,488.52,N/A,899.502,Amide
Glucose,C20H35N5O7,442.6,N/A,205.464,Neurotransmitter
Serotonin,C7H31N4O5,368.17,8.7,292.005,Nucleotide
Serotonin,C9H22N1O3,908.13,6.39,697.879,Organic Compound
Urea,C13H28N4O7,960.17,11.88,214.216,Carbohydrate
Dopamine,C11H18N1O3,533.22,9.16,439.316,Alcohol
Cholesterol,C14H11N5O0,130.03,N/A,939.594,Carbohydrate
Urea,C1H10N3O9,401.52,N/A,594.327,Organic Compound
Caffeine,C12H24N5O6,932.93,N/A,842.824,Lipid
Adrenaline,C10H33N5O10,824.27,3.69,896.311,Lipid
Ethanol,C1H25N4O4,657.01,4.05,92.228,Nucleotide
Caffeine,C15H25N4O7,587.33,11.75,2.219,Organic Compound
Adrenaline,C6H39N2O5,256.7,5.45,264.494,Amide
Urea,C14H14N3O6,783.35,12.17,625.593,Nucleotide
Serotonin,C12H10N4O3,410.64,7.48,612.526,Organic Compound
Aspirin,C6H6N2O6,131.35,N/A,471.777,Hormone
Glucose,C4H6N0O10,203.62,13.75,785.387,Nucleotide
Urea,C2H16N4O10,781.27,8.29,961.391,Amide
Ethanol,C19H13N3O8,81.5,8.89,908.964,Alkaloid
Adenosine triphosphate,C19H35N3O1,460.26,8.71,832.859,Carbohydrate
Caffeine,C11H24N5O9,657.76,1.11,483.333,Nucleotide
Adrenaline,C9H23N3O1,678.13,7.93,844.196,Alkaloid
Ethanol,C5H29N1O4,192.13,11.1,915.24,Carbohydrate
Dopamine,C3H34N0O3,561.27,6.29,783.421,Neurotransmitter
Urea,C9H11N3O0,150.9,4.55,329.761,Lipid
Dopamine,C12H37N3O9,261.58,N/A,469.35,Alcohol
Ethanol,C7H13N2O10,421.67,12.72,305.472,Alkaloid
Dopamine,C14H34N3O10,743.09,1.01,564.305,Alkaloid
Caffeine,C2H39N4O8,739.19,2.34,50.241,Carbohydrate
Ethanol,C10H18N4O1,983.63,7.83,321.37,Hormone
Adrenaline,C2H23N3O4,160.8,N/A,788.947,Lipid
Adrenaline,C9H27N2O0,468.36,11.25,459.619,Carbohydrate
Adrenaline,C16H37N2O1,218.85,5.76,351.348,Alcohol
Urea,C12H34N4O2,323.83,10.86,912.092,Carbohydrate
Serotonin,C10H6N0O2,663.43,9.66,394.412,Hormone
Caffeine,C1H11N2O4,933.47,N/A,765.223,Nucleotide
Ethanol,C4H8N2O1,340.67,3.43,59.529,Amide
Aspirin,C16H19N1O0,245.89,10.73,573.21,Carbohydrate
Serotonin,C6H33N1O5,742.05,13.84,632.663,Nucleotide
Glucose,C13H6N3O10,842.68,8.74,561.596,Carbohydrate
Caffeine,C8H33N0O9,845.54,6.92,146.865,Alcohol
Serotonin,C13H10N2O2,833.49,6.18,809.278,Alkaloid
Glucose,C2H12N4O5,578.87,6.39,424.452,Organic Compound
Cholesterol,C10H18N0O10,614.8,6.75,563.663,Nucleotide
Cholesterol,C15H21N2O6,54.93,6.07,902.442,Carbohydrate
Urea,C16H3N4O8,773.72,9.65,602.585,Carbohydrate
Adrenaline,C5H18N5O6,169.79,6.55,856.177,Alcohol
Ethanol,C16H22N1O8,908.66,N/A,409.174,Carbohydrate
Aspirin,C3H4N5O9,309.33,N/A,818.668,Organic Compound
Adenosine triphosphate,C10H25N2O7,859.58,6.99,429.603,Neurotransmitter
Glucose,C3H18N1O6,506.72,1.87,387.411,Carbohydrate
Dopamine,C14H27N4O3,741.21,12.32,205.294,Neurotransmitter
Glucose,C10H14N2O0,407.69,5.16,688.774,Neurotransmitter
Cholesterol,C13H8N3O4,573.94,11.63,866.45,Carbohydrate
Cholesterol,C17H6N1O10,195.77,11.72,966.986,Nucleotide
Urea,C9H24N2O1,806.05,N/A,492.57,Hormone
Ethanol,C6H28N5O1,769.58,N/A,606.112,Carbohydrate
Adrenaline,C16H28N0O2,526.63,N/A,448.302,Amide
Adrenaline,C19H26N3O10,98.16,8.32,414.261,Amide
Ethanol,C12H21N0O8,696.29,N/A,378.788,Carbohydrate
Caffeine,C6H23N1O9,307.48,11.93,142.596,Hormone
Caffeine,C10H3N2O3,402.97,4.78,948.003,Organic Compound
Adrenaline,C8H3N1O4,337.95,3.97,318.389,Amide
Aspirin,C2H6N4O6,393.37,11.49,696.746,Alcohol
Adrenaline,C5H9N0O4,419.36,4.15,864.845,Neurotransmitter
Cholesterol,C20H11N4O1,975.64,1.82,886.98,Alkaloid
Dopamine,C4H24N5O2,130.4,13.96,711.164,Nucleotide
Dopamine,C5H20N1O1,84.54,13.66,471.954,Organic Compound
Cholesterol,C3H2N1O3,268.0,3.31,482.403,Hormone
Cholesterol,C19H39N0O1,255.47,11.95,374.237,Alkaloid
Adenosine triphosphate,C9H25N2O7,856.75,12.72,471.518,Alcohol
Urea,C12H33N3O8,612.56,9.9,399.809,Organic Compound
Caffeine,C17H1N1O1,748.19,4.48,112.105,Neurotransmitter
Adrenaline,C3H34N5O4,871.14,1.9,41.598,Hormone
Ethanol,C17H27N3O4,820.14,3.72,853.492,Hormone
Dopamine,C20H1N3O8,694.53,9.3,204.163,Nucleotide
Ethanol,C18H7N0O3,878.21,2.29,986.701,Lipid
Cholesterol,C20H32N3O3,830.37,2.58,181.563,Nucleotide
Urea,C15H18N3O2,986.38,11.52,535.432,Alkaloid
Adenosine triphosphate,C11H29N1O9,601.95,10.97,756.747,Nucleotide
Adenosine triphosphate,C10H2N1O3,952.5,N/A,273.993,Amide
Serotonin,C9H2N0O3,806.1,1.18,729.695,Organic Compound
Adenosine triphosphate,C20H36N4O7,263.5,N/A,412.537,Nucleotide
Cholesterol,C7H9N4O10,158.5,9.03,351.597,Neurotransmitter
Glucose,C15H9N5O8,431.39,13.66,594.297,Alcohol
Glucose,C3H28N1O5,283.63,N/A,193.725,Hormone
Adenosine triphosphate,C1H2N1O8,307.92,10.85,492.234,Alkaloid
Adenosine triphosphate,C17H14N0O0,737.95,10.9,433.155,Neurotransmitter
Urea,C2H4N2O1,767.7,3.93,282.686,Carbohydrate
Ethanol,C13H6N2O2,899.42,N/A,109.73,Hormone
Aspirin,C18H7N0O3,88.96,3.91,926.671,Neurotransmitter
Caffeine,C8H26N4O3,666.26,7.61,545.027,Organic Compound
Serotonin,C14H21N4O10,644.11,4.29,586.261,Carbohydrate
Ethanol,C20H31N4O4,977.27,3.87,493.348,Alcohol
Adrenaline,C10H24N2O6,219.8,13.14,852.555,Neurotransmitter
Cholesterol,C16H29N3O10,209.72,9.72,604.135,Lipid
Ethanol,C3H6N4O6,430.94,1.29,268.096,Nucleotide
Adrenaline,C14H38N1O5,138.44,10.04,862.31,Lipid
Glucose,C20H22N5O4,319.83,6.06,212.008,Organic Compound
Dopamine,C14H23N5O10,189.01,8.27,434.414,Lipid
Ethanol,C11H6N3O1,791.76,7.69,393.065,Neurotransmitter
Ethanol,C11H18N5O5,975.95,1.89,555.767,Neurotransmitter
Ethanol,C14H36N1O10,786.53,4.88,894.736,Alcohol
Ethanol,C19H38N1O2,781.0,12.27,804.185,Hormone
Urea,C9H39N2O3,945.77,9.66,145.877,Carbohydrate
Caffeine,C10H36N2O3,174.06,N/A,625.053,Carbohydrate
Adrenaline,C4H6N0O3,727.76,10.53,107.55,Organic Compound
Glucose,C14H11N3O1,462.86,2.98,116.192,Neurotransmitter
Adenosine triphosphate,C17H25N1O0,885.28,4.04,239.346,Nucleotide
Adenosine triphosphate,C14H39N4O2,155.85,2.45,937.488,Lipid
Glucose,C7H24N5O8,757.23,7.87,945.308,Neurotransmitter
Urea,C10H15N5O0,137.08,11.5,705.59,Nucleotide
Aspirin,C20H16N1O10,311.39,13.23,526.879,Alkaloid
Caffeine,C10H28N2O9,224.26,12.57,251.602,Alkaloid
Glucose,C2H5N5O0,645.35,N/A,796.005,Hormone
Urea,C9H19N5O6,679.82,3.47,839.973,Alcohol
Caffeine,C11H26N1O6,455.43,N/A,347.401,Neurotransmitter
Aspirin,C15H21N3O1,251.86,10.28,645.775,Nucleotide
Ethanol,C17H39N4O2,401.8,6.47,793.553,Organic Compound
