compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H18N1O9,946.18,12.98,926.014,Alkaloid
Adenosine triphosphate,C4H40N4O2,425.98,N/A,551.709,Hormone
Aspirin,C4H14N0O10,392.01,2.04,327.737,Carbohydrate
Cholesterol,C8H24N3O4,885.36,9.03,819.505,Alcohol
Serotonin,C3H13N5O3,279.01,8.0,331.288,Neurotransmitter
Urea,C1H31N1O1,413.55,9.62,306.624,Lipid
Glucose,C20H7N1O7,263.83,3.17,607.205,Hormone
Caffeine,C19H31N1O10,871.72,N/A,677.236,Hormone
Caffeine,C8H17N3O0,161.22,2.83,290.782,Nucleotide
Adrenaline,C7H24N0O4,389.16,N/A,890.186,Organic Compound
Adrenaline,C14H36N1O0,461.78,N/A,369.796,Hormone
Serotonin,C13H33N0O10,525.6,8.11,268.259,Organic Compound
Aspirin,C12H34N4O1,773.28,5.12,103.361,Carbohydrate
Glucose,C3H40N3O10,469.77,N/A,67.092,Lipid
Glucose,C6H7N5O8,281.39,N/A,72.098,Neurotransmitter
Glucose,C17H14N3O4,659.66,13.71,897.983,Neurotransmitter
Adrenaline,C13H4N1O9,199.63,9.24,983.113,Hormone
Adrenaline,C13H17N1O7,527.57,6.13,87.938,Organic Compound
Adrenaline,C14H7N2O7,564.82,8.44,664.183,Alkaloid
Caffeine,C2H21N4O6,570.42,5.44,994.833,Organic Compound
Cholesterol,C12H24N4O2,828.88,13.2,632.387,Organic Compound
Caffeine,C12H13N0O2,645.53,13.05,224.639,Neurotransmitter
Glucose,C6H19N0O3,484.63,N/A,142.971,Carbohydrate
Caffeine,C5H26N5O3,130.81,5.51,425.498,Hormone
Urea,C10H7N0O2,183.64,11.14,551.854,Alkaloid
Aspirin,C4H24N3O7,841.09,5.65,698.45,Alkaloid
Urea,C15H39N4O2,380.63,7.56,665.577,Alkaloid
Ethanol,C18H13N0O9,359.82,6.6,397.003,Lipid
Serotonin,C1H31N2O3,471.94,6.89,811.618,Nucleotide
Adrenaline,C5H22N1O9,435.86,N/A,502.27,Organic Compound
Adenosine triphosphate,C4H25N4O7,548.7,5.55,8.674,Hormone
Adenosine triphosphate,C11H24N2O9,732.62,11.59,354.499,Carbohydrate
Dopamine,C13H4N3O6,848.88,8.81,112.393,Nucleotide
Caffeine,C8H10N0O5,178.19,3.73,67.992,Alcohol
Adenosine triphosphate,C11H33N5O5,941.95,13.49,457.435,Neurotransmitter
Glucose,C15H20N0O3,74.73,3.37,655.055,Hormone
Ethanol,C8H2N5O10,907.25,N/A,945.453,Amide
Adrenaline,C15H10N5O0,505.49,7.14,714.007,Alkaloid
Adenosine triphosphate,C13H6N5O0,393.56,10.38,647.466,Amide
Dopamine,C1H35N4O6,644.89,1.85,902.654,Carbohydrate
Adrenaline,C7H10N3O1,456.62,10.3,169.49,Alkaloid
Cholesterol,C9H4N2O4,347.61,10.45,120.28,Neurotransmitter
Caffeine,C11H20N0O0,514.88,N/A,372.033,Lipid
Ethanol,C19H33N2O3,749.26,N/A,459.462,Carbohydrate
Urea,C4H12N2O5,270.19,4.75,28.737,Lipid
Caffeine,C7H9N0O2,566.21,9.11,39.388,Amide
Caffeine,C1H22N2O8,140.28,10.0,841.283,Neurotransmitter
Caffeine,C20H4N3O2,289.09,8.23,543.769,Carbohydrate
Cholesterol,C3H2N1O2,753.78,11.97,59.445,Alcohol
Ethanol,C11H40N4O6,371.51,10.65,266.075,Nucleotide
Dopamine,C7H17N4O5,925.76,10.11,15.058,Lipid
Glucose,C17H14N4O5,408.53,N/A,114.209,Neurotransmitter
Cholesterol,C4H13N4O2,638.95,6.52,927.103,Lipid
Urea,C19H22N5O0,721.73,11.56,452.002,Nucleotide
Glucose,C15H8N2O10,927.06,8.38,241.282,Lipid
Adrenaline,C15H14N3O10,939.8,N/A,461.485,Carbohydrate
Dopamine,C18H13N4O5,495.15,2.48,111.478,Nucleotide
Serotonin,C6H2N0O7,205.46,9.71,573.405,Lipid
Urea,C2H8N5O2,916.62,10.77,762.51,Hormone
Ethanol,C12H28N3O5,322.93,2.0,873.852,Neurotransmitter
Urea,C4H20N4O1,343.16,7.39,249.727,Amide
Dopamine,C19H22N3O3,353.19,4.09,1.611,Amide
Cholesterol,C8H8N5O1,554.19,8.63,968.325,Alcohol
Aspirin,C16H27N5O1,552.81,10.94,54.119,Carbohydrate
Caffeine,C6H21N2O5,394.59,3.73,218.181,Organic Compound
Adrenaline,C9H15N4O10,196.47,10.43,242.791,Alcohol
Ethanol,C3H8N3O6,191.99,11.73,314.485,Carbohydrate
Urea,C12H9N0O7,475.1,13.51,62.54,Amide
Glucose,C3H21N3O3,909.65,N/A,429.569,Lipid
Adrenaline,C17H23N0O5,983.72,10.64,22.387,Alkaloid
Adenosine triphosphate,C11H38N5O3,291.83,6.0,475.355,Alkaloid
Aspirin,C15H15N5O1,748.12,2.32,53.933,Alcohol
Dopamine,C11H29N4O6,854.68,6.82,417.419,Neurotransmitter
Dopamine,C17H40N2O1,218.44,6.64,659.999,Nucleotide
Ethanol,C7H10N2O3,145.0,N/A,902.54,Nucleotide
Caffeine,C6H28N4O8,547.99,1.92,305.547,Neurotransmitter
Caffeine,C9H18N3O3,699.38,3.07,391.185,Carbohydrate
Ethanol,C18H19N4O9,101.75,6.39,680.432,Neurotransmitter
Aspirin,C19H22N0O3,550.85,12.43,975.834,Lipid
Dopamine,C11H29N5O9,557.99,11.49,743.367,Alcohol
Serotonin,C19H8N2O1,315.49,5.51,981.057,Organic Compound
Cholesterol,C17H28N1O7,775.58,13.31,371.166,Lipid
Ethanol,C18H1N2O8,873.94,N/A,617.957,Lipid
Cholesterol,C6H7N3O1,629.85,7.87,435.847,Alkaloid
Adrenaline,C11H9N2O5,654.52,3.92,170.762,Neurotransmitter
Dopamine,C1H37N2O8,616.01,9.05,528.799,Alkaloid
Adenosine triphosphate,C7H2N2O8,824.6,5.45,703.021,Alcohol
Ethanol,C3H33N4O3,613.87,3.7,900.388,Alcohol
Urea,C14H21N1O0,573.79,12.61,651.977,Alkaloid
Serotonin,C17H12N2O1,266.19,N/A,561.622,Carbohydrate
Caffeine,C16H14N0O7,598.38,3.62,64.309,Carbohydrate
Urea,C8H15N1O1,62.55,4.45,376.408,Hormone
Ethanol,C2H11N2O4,74.84,5.9,101.822,Alkaloid
Aspirin,C8H38N3O8,776.02,9.77,311.762,Alcohol
Adenosine triphosphate,C20H26N1O5,287.05,6.81,444.561,Amide
Dopamine,C2H11N2O5,59.75,9.75,311.698,Nucleotide
Cholesterol,C4H33N5O10,106.77,2.41,849.254,Hormone
Caffeine,C6H24N5O9,624.74,5.28,175.904,Lipid
Glucose,C13H16N3O3,53.58,13.12,708.427,Organic Compound
Ethanol,C10H19N5O0,453.44,3.8,100.087,Carbohydrate
Ethanol,C12H13N1O0,805.28,3.3,998.287,Hormone
Ethanol,C15H9N3O0,501.65,8.38,287.1,Alcohol
Adrenaline,C12H12N5O3,838.81,7.96,761.375,Amide
Adenosine triphosphate,C14H9N5O6,357.74,4.57,958.193,Neurotransmitter
Glucose,C4H24N0O5,477.75,3.42,293.223,Nucleotide
Aspirin,C7H11N1O8,169.91,N/A,823.734,Nucleotide
Dopamine,C18H6N4O0,939.92,11.63,67.773,Neurotransmitter
Serotonin,C6H39N3O0,288.58,5.85,469.038,Alkaloid
Serotonin,C15H13N4O7,82.7,6.83,219.088,Alcohol
Dopamine,C13H7N2O1,816.88,N/A,711.713,Lipid
Serotonin,C9H37N5O6,120.78,9.27,187.4,Neurotransmitter
Caffeine,C2H32N4O0,322.25,6.21,830.367,Carbohydrate
Adenosine triphosphate,C10H22N5O5,512.33,7.65,213.128,Nucleotide
Urea,C9H4N4O5,401.5,N/A,807.937,Organic Compound
Ethanol,C8H1N0O8,444.23,3.36,887.335,Nucleotide
Dopamine,C17H4N3O9,944.6,5.61,799.706,Alcohol
Aspirin,C16H16N1O7,941.12,5.12,3.243,Carbohydrate
Adrenaline,C10H1N0O2,300.64,N/A,901.419,Alkaloid
Aspirin,C14H6N4O10,863.15,8.37,244.494,Alcohol
Adrenaline,C1H13N0O7,94.37,N/A,230.511,Neurotransmitter
Cholesterol,C20H14N3O8,588.29,N/A,895.407,Hormone
Cholesterol,C7H29N2O10,933.92,8.05,185.992,Alcohol
Glucose,C15H9N1O1,389.83,5.89,261.687,Lipid
Caffeine,C13H15N2O4,579.64,5.34,426.432,Alkaloid
Adrenaline,C5H13N3O6,819.97,10.04,131.702,Nucleotide
Glucose,C3H35N4O4,144.85,13.56,192.446,Alcohol
Aspirin,C6H35N1O0,111.11,11.79,659.74,Carbohydrate
Adrenaline,C14H2N1O1,628.95,N/A,638.267,Carbohydrate
Urea,C5H32N4O0,661.92,10.46,312.097,Carbohydrate
Glucose,C11H11N3O5,338.83,N/A,210.502,Nucleotide
Cholesterol,C2H2N3O1,163.58,5.93,389.082,Organic Compound
Ethanol,C6H18N0O5,594.03,N/A,198.037,Carbohydrate
Serotonin,C14H17N1O7,82.72,6.56,336.009,Neurotransmitter
Glucose,C17H32N1O10,362.19,1.2,486.747,Hormone
Dopamine,C19H26N4O2,656.88,N/A,985.232,Neurotransmitter
Adenosine triphosphate,C17H8N4O7,779.09,10.57,256.506,Neurotransmitter
Glucose,C19H35N4O5,237.98,1.5,907.419,Nucleotide
Adrenaline,C12H33N3O9,332.89,7.9,389.14,Neurotransmitter
Adenosine triphosphate,C20H14N3O3,122.11,13.32,120.635,Neurotransmitter
Urea,C19H36N4O10,608.66,6.94,206.731,Hormone
Glucose,C5H1N4O0,780.23,N/A,525.053,Nucleotide
Aspirin,C6H24N1O7,216.25,11.0,349.894,Alkaloid
Cholesterol,C19H20N2O6,491.17,7.94,966.545,Amide
Urea,C10H8N3O7,172.2,6.18,924.095,Lipid
Cholesterol,C11H14N4O7,664.01,8.17,725.607,Carbohydrate
Cholesterol,C20H3N4O10,99.38,3.06,893.003,Amide
Aspirin,C1H36N5O1,909.97,1.18,972.254,Alkaloid
Ethanol,C4H25N5O2,249.77,N/A,676.664,Organic Compound
Cholesterol,C3H25N5O1,740.9,10.5,398.27,Nucleotide
Adenosine triphosphate,C18H36N5O2,234.97,2.27,453.482,Amide
Cholesterol,C4H35N2O3,422.25,1.77,384.322,Alkaloid
Dopamine,C14H32N4O6,932.92,1.09,860.554,Hormone
Dopamine,C5H33N2O1,272.03,N/A,780.614,Carbohydrate
Aspirin,C4H38N1O2,209.61,N/A,486.27,Alkaloid
Adrenaline,C12H32N4O5,576.49,3.81,476.102,Carbohydrate
Adrenaline,C17H17N0O7,869.24,10.66,736.939,Alcohol
Ethanol,C3H25N4O1,963.79,9.25,118.366,Carbohydrate
Cholesterol,C18H31N2O3,99.61,12.28,886.528,Alkaloid
Urea,C4H22N1O9,252.07,11.39,309.033,Lipid
Cholesterol,C4H13N0O10,184.12,12.57,118.82,Lipid
Adrenaline,C20H9N2O3,933.49,N/A,451.006,Alkaloid
Cholesterol,C3H11N1O5,124.39,5.45,953.072,Alcohol
Dopamine,C13H7N1O3,733.92,N/A,482.083,Amide
Ethanol,C1H23N4O7,468.4,7.02,142.574,Neurotransmitter
Adenosine triphosphate,C6H37N2O5,701.69,3.03,820.365,Organic Compound
Dopamine,C8H39N3O10,483.54,6.63,209.716,Hormone
Glucose,C17H32N0O9,220.94,5.15,634.649,Lipid
Aspirin,C10H10N0O2,577.1,3.61,665.104,Organic Compound
Adrenaline,C4H22N3O0,783.99,10.55,819.869,Hormone
Ethanol,C20H23N0O10,627.94,1.43,982.523,Amide
Adrenaline,C15H19N5O5,938.66,5.92,173.304,Carbohydrate
Dopamine,C18H12N2O8,685.86,12.86,531.167,Neurotransmitter
Serotonin,C7H40N3O9,781.9,1.17,283.244,Nucleotide
Glucose,C15H3N4O3,180.72,5.13,219.531,Hormone
Adenosine triphosphate,C8H15N3O1,248.32,11.63,326.421,Hormone
Adrenaline,C12H40N2O9,794.98,12.98,650.982,Lipid
Adrenaline,C20H29N1O6,317.31,11.61,349.889,Alcohol
Urea,C12H34N1O5,521.72,N/A,28.188,Hormone
Adenosine triphosphate,C11H5N0O2,962.46,1.14,240.942,Alkaloid
Adrenaline,C16H7N0O2,195.31,4.8,100.73,Alkaloid
Glucose,C12H7N5O6,329.08,3.38,332.47,Alcohol
Caffeine,C7H36N1O7,458.43,5.07,414.889,Hormone
Caffeine,C4H19N1O5,849.17,6.84,477.334,Alcohol
Aspirin,C2H19N1O8,178.71,5.3,475.986,Amide
Caffeine,C3H28N4O4,947.96,N/A,280.94,Alkaloid
Serotonin,C5H17N2O3,676.43,N/A,793.08,Alcohol
