compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H38N4O6,834.03,11.38,376.049,Amide
Adrenaline,C1H35N2O5,445.49,1.98,626.191,Nucleotide
Aspirin,C2H10N1O5,745.73,10.04,735.446,Carbohydrate
Dopamine,C6H16N3O5,744.84,N/A,961.777,Carbohydrate
Adenosine triphosphate,C20H25N0O9,667.31,12.88,842.99,Alkaloid
Glucose,C2H27N3O8,204.65,10.68,102.404,Amide
Urea,C20H24N3O7,481.05,N/A,580.64,Amide
Aspirin,C9H31N5O1,896.13,N/A,2.376,Carbohydrate
Adenosine triphosphate,C16H38N0O10,895.75,1.88,708.745,Alkaloid
Glucose,C14H25N5O4,921.53,4.57,315.318,Alcohol
Adenosine triphosphate,C5H8N3O1,386.55,6.27,207.72,Amide
Serotonin,C19H32N1O10,162.27,8.7,222.153,Alcohol
Caffeine,C16H23N3O3,791.45,N/A,576.995,Nucleotide
Aspirin,C12H3N3O0,230.1,12.71,644.171,Nucleotide
Aspirin,C18H18N3O3,166.17,2.71,184.765,Amide
Urea,C2H1N1O4,834.29,3.47,197.314,Organic Compound
Adrenaline,C11H32N2O4,927.39,2.9,651.111,Lipid
Cholesterol,C7H16N2O5,636.89,11.96,140.848,Alcohol
Ethanol,C6H39N3O8,356.75,2.15,252.456,Neurotransmitter
Ethanol,C16H14N3O4,849.07,11.86,413.077,Amide
Serotonin,C15H5N2O9,194.29,N/A,434.485,Alkaloid
Ethanol,C12H13N3O10,73.61,8.6,915.971,Hormone
Ethanol,C12H35N0O4,372.29,9.31,387.622,Alkaloid
Adrenaline,C5H38N4O7,222.39,6.43,137.433,Alcohol
Ethanol,C20H7N5O4,449.4,4.18,546.435,Hormone
Aspirin,C15H34N2O5,694.96,8.32,516.157,Amide
Glucose,C4H6N4O4,883.5,6.3,825.25,Neurotransmitter
Adenosine triphosphate,C16H10N3O10,125.65,9.4,736.389,Alkaloid
Caffeine,C5H15N4O1,485.41,4.12,327.024,Amide
Caffeine,C4H39N4O3,449.61,N/A,310.192,Neurotransmitter
Glucose,C15H32N2O10,624.86,N/A,996.076,Alkaloid
Ethanol,C10H37N1O4,850.3,10.53,614.522,Organic Compound
Caffeine,C5H6N5O5,95.33,N/A,96.866,Lipid
Urea,C14H29N1O5,696.76,6.65,555.088,Organic Compound
Caffeine,C19H31N2O3,846.59,7.27,77.6,Amide
Urea,C17H33N1O0,685.67,9.49,988.235,Lipid
Cholesterol,C20H37N4O3,99.89,13.8,730.372,Neurotransmitter
Cholesterol,C7H33N1O2,404.03,N/A,719.836,Lipid
Adrenaline,C13H17N5O7,540.28,7.78,6.712,Hormone
Urea,C16H14N5O5,122.6,6.17,830.726,Alcohol
Adenosine triphosphate,C3H20N4O8,934.48,2.4,701.612,Alcohol
Cholesterol,C2H31N4O8,535.34,6.47,959.014,Nucleotide
Caffeine,C17H11N2O7,192.45,N/A,875.443,Amide
Adrenaline,C19H27N3O2,733.42,13.59,170.876,Carbohydrate
Cholesterol,C5H38N5O10,724.2,10.77,756.766,Alkaloid
Dopamine,C3H4N3O9,240.14,5.66,635.371,Neurotransmitter
Adenosine triphosphate,C15H23N1O8,912.36,4.17,507.446,Organic Compound
Dopamine,C2H2N4O10,259.72,6.51,520.377,Lipid
Adenosine triphosphate,C5H23N2O1,473.87,N/A,160.143,Neurotransmitter
Serotonin,C14H8N2O3,495.86,N/A,506.16,Alcohol
Serotonin,C13H3N5O7,894.4,4.53,491.587,Neurotransmitter
Adenosine triphosphate,C18H2N1O7,988.74,10.9,719.374,Amide
Adenosine triphosphate,C19H15N4O3,339.67,9.23,414.982,Lipid
Caffeine,C1H10N3O1,585.62,8.07,38.511,Alkaloid
Ethanol,C17H34N4O7,667.46,N/A,89.75,Carbohydrate
Aspirin,C3H10N2O3,675.68,N/A,453.692,Alkaloid
Aspirin,C11H29N2O0,811.49,3.55,505.887,Alcohol
Aspirin,C11H30N1O10,746.77,N/A,801.384,Hormone
Cholesterol,C12H15N3O8,279.33,6.4,824.2,Alkaloid
Serotonin,C10H15N1O5,249.68,N/A,498.573,Alkaloid
Glucose,C8H24N3O3,684.73,5.0,868.759,Alcohol
Serotonin,C9H27N0O5,442.14,N/A,673.375,Lipid
Ethanol,C10H23N4O10,132.88,1.78,270.463,Neurotransmitter
Urea,C5H36N3O6,937.88,12.7,462.485,Lipid
Ethanol,C1H31N3O10,666.77,N/A,641.956,Nucleotide
Caffeine,C7H21N2O4,843.89,6.29,148.986,Alkaloid
Glucose,C14H35N5O7,719.91,8.71,56.855,Alcohol
Caffeine,C10H19N0O10,436.21,1.72,765.158,Carbohydrate
Aspirin,C12H10N3O1,91.09,4.27,112.816,Alkaloid
Adrenaline,C12H18N2O9,338.93,7.55,711.091,Organic Compound
Urea,C19H1N3O1,293.42,9.53,211.917,Neurotransmitter
Aspirin,C9H29N3O1,107.89,N/A,630.911,Carbohydrate
Ethanol,C4H31N4O2,851.56,6.27,623.904,Organic Compound
Serotonin,C4H16N4O4,111.85,N/A,883.427,Alcohol
Dopamine,C20H10N1O9,435.14,7.78,944.493,Hormone
Cholesterol,C15H16N0O9,464.03,3.63,430.497,Nucleotide
Dopamine,C17H28N4O1,938.05,N/A,493.975,Organic Compound
Ethanol,C9H37N5O9,495.14,N/A,834.681,Carbohydrate
Dopamine,C15H27N2O10,957.77,1.04,652.595,Neurotransmitter
Cholesterol,C11H18N4O9,567.25,12.97,100.591,Alkaloid
Aspirin,C4H5N2O3,918.99,4.21,774.732,Alkaloid
Urea,C10H28N0O2,682.39,9.44,38.947,Alkaloid
Serotonin,C18H16N1O2,700.3,12.56,645.621,Alkaloid
Aspirin,C3H2N4O8,475.89,8.15,252.112,Lipid
Urea,C2H27N4O7,256.24,8.38,36.67,Alkaloid
Ethanol,C1H5N0O3,777.63,9.32,848.694,Hormone
Urea,C14H24N5O10,952.24,2.14,310.002,Amide
Aspirin,C14H23N2O2,653.41,12.96,394.479,Alcohol
Glucose,C7H1N0O1,57.06,N/A,833.499,Alcohol
Glucose,C18H18N1O0,533.25,10.29,60.013,Lipid
Adenosine triphosphate,C14H40N4O4,613.65,13.79,191.906,Amide
Glucose,C14H27N0O2,802.83,8.1,583.018,Alkaloid
Glucose,C14H30N2O4,569.47,3.11,407.78,Nucleotide
Caffeine,C4H11N5O5,645.44,N/A,312.643,Lipid
Adenosine triphosphate,C8H18N1O8,765.9,N/A,842.421,Hormone
Urea,C14H16N0O4,604.88,4.69,835.292,Lipid
Glucose,C9H33N1O6,922.9,1.05,126.794,Organic Compound
Urea,C10H8N2O3,457.73,9.15,105.091,Carbohydrate
Dopamine,C19H33N4O1,906.01,2.42,795.371,Hormone
Dopamine,C10H3N4O3,177.53,10.98,67.528,Alcohol
Serotonin,C4H31N2O2,846.65,13.0,650.04,Hormone
Adenosine triphosphate,C1H13N0O7,491.02,4.63,104.231,Carbohydrate
Glucose,C1H4N0O5,250.3,7.23,514.182,Hormone
Aspirin,C3H16N3O0,950.76,7.05,556.733,Alcohol
Adrenaline,C8H16N3O8,443.15,12.4,956.895,Hormone
Serotonin,C17H14N3O2,114.7,2.45,150.555,Lipid
Adrenaline,C4H9N3O3,178.68,9.05,991.085,Organic Compound
Caffeine,C20H12N5O6,97.46,11.54,742.819,Alkaloid
Ethanol,C13H28N0O3,983.77,N/A,268.09,Neurotransmitter
Adrenaline,C6H29N4O3,837.79,N/A,889.233,Neurotransmitter
Caffeine,C17H36N4O3,163.09,4.19,14.488,Alkaloid
Dopamine,C19H5N0O3,57.66,N/A,840.156,Neurotransmitter
Adrenaline,C20H23N5O4,923.92,N/A,967.358,Hormone
Aspirin,C18H11N4O9,745.67,2.99,552.851,Carbohydrate
Dopamine,C13H14N4O9,853.92,12.62,452.436,Nucleotide
Aspirin,C2H21N4O3,260.66,4.3,187.402,Alkaloid
Glucose,C4H7N2O9,996.4,2.45,760.792,Alkaloid
Ethanol,C11H31N0O7,975.95,9.6,192.242,Alcohol
Cholesterol,C18H10N3O9,438.67,2.34,968.195,Neurotransmitter
Dopamine,C6H7N5O9,373.78,7.09,472.415,Hormone
Adrenaline,C20H21N3O4,849.0,12.31,681.101,Organic Compound
Adenosine triphosphate,C14H2N2O6,963.96,N/A,163.984,Alcohol
Aspirin,C7H26N1O5,673.1,6.08,99.701,Alcohol
Urea,C8H35N3O10,461.86,4.57,137.418,Carbohydrate
Ethanol,C20H29N5O7,962.29,7.48,828.215,Carbohydrate
Glucose,C13H39N1O2,341.99,11.68,666.006,Nucleotide
Adenosine triphosphate,C20H14N0O1,780.69,7.6,440.266,Organic Compound
Dopamine,C17H13N2O9,373.61,11.54,442.497,Alcohol
Caffeine,C15H2N3O5,939.41,7.67,241.152,Nucleotide
Caffeine,C12H27N5O8,302.16,13.16,733.443,Neurotransmitter
Caffeine,C2H35N1O9,927.49,6.2,521.122,Carbohydrate
Urea,C20H27N5O6,689.73,2.04,923.688,Hormone
Glucose,C3H24N2O5,288.51,11.52,929.4,Lipid
Cholesterol,C6H38N1O4,284.48,3.18,998.755,Carbohydrate
Aspirin,C6H6N4O0,606.17,N/A,434.032,Amide
Serotonin,C6H13N2O9,443.71,5.76,85.427,Hormone
Caffeine,C19H1N0O9,447.4,1.08,28.823,Lipid
Adrenaline,C14H35N2O3,587.37,9.36,717.807,Carbohydrate
Dopamine,C20H3N5O2,376.29,N/A,115.9,Lipid
Caffeine,C1H4N0O1,599.72,13.71,870.389,Carbohydrate
Serotonin,C4H25N3O10,795.48,5.96,275.516,Alkaloid
Urea,C13H10N2O4,757.33,8.61,616.902,Alkaloid
Caffeine,C1H5N0O5,189.72,7.67,63.153,Alkaloid
Aspirin,C12H31N0O6,964.64,N/A,777.096,Alcohol
Dopamine,C20H28N1O9,72.66,1.31,480.39,Neurotransmitter
Aspirin,C20H15N4O10,831.9,4.84,837.691,Alkaloid
Serotonin,C13H10N5O8,894.04,13.76,232.966,Amide
Serotonin,C4H25N0O6,876.77,1.73,66.995,Amide
Urea,C1H16N3O8,352.41,9.77,629.259,Hormone
Adrenaline,C19H17N1O9,403.76,8.58,90.343,Organic Compound
Glucose,C20H35N1O3,261.2,7.5,598.743,Hormone
Glucose,C12H37N4O5,438.7,N/A,888.722,Organic Compound
Caffeine,C12H31N4O3,151.02,N/A,871.845,Alcohol
Urea,C14H12N1O10,442.48,8.85,724.776,Lipid
Serotonin,C18H20N2O0,668.49,2.28,686.655,Nucleotide
Caffeine,C3H12N5O6,641.97,8.56,89.602,Neurotransmitter
Adenosine triphosphate,C12H35N3O4,292.25,N/A,624.501,Organic Compound
Caffeine,C12H6N1O8,820.99,11.72,850.101,Alcohol
Glucose,C11H14N3O3,743.33,10.5,662.327,Carbohydrate
Dopamine,C6H2N4O3,384.38,12.06,758.222,Hormone
Ethanol,C18H16N0O4,297.46,9.81,206.679,Alkaloid
Adenosine triphosphate,C13H35N4O9,608.28,11.54,434.117,Nucleotide
Dopamine,C19H5N5O10,993.43,12.24,607.586,Nucleotide
Dopamine,C17H3N5O2,857.32,9.23,505.549,Hormone
Adenosine triphosphate,C7H15N5O9,476.4,10.26,619.339,Alkaloid
Cholesterol,C20H25N1O10,479.78,N/A,492.741,Nucleotide
Ethanol,C11H11N5O5,556.52,11.62,827.711,Amide
Adenosine triphosphate,C13H9N3O6,503.26,N/A,765.982,Neurotransmitter
Ethanol,C9H16N0O5,614.05,10.54,315.493,Nucleotide
Dopamine,C12H12N1O0,481.99,2.4,576.461,Carbohydrate
Adrenaline,C8H27N4O6,802.26,2.71,578.673,Carbohydrate
Aspirin,C6H10N3O1,886.58,11.01,93.787,Nucleotide
Glucose,C14H20N0O8,161.11,6.02,287.777,Carbohydrate
Serotonin,C17H28N3O3,682.25,13.89,676.294,Neurotransmitter
Urea,C2H1N2O7,82.83,9.78,948.706,Alkaloid
Aspirin,C9H31N4O4,635.48,1.52,460.721,Alkaloid
Aspirin,C17H28N1O0,219.58,10.83,732.382,Alcohol
Adenosine triphosphate,C4H35N4O0,85.91,2.65,549.542,Organic Compound
Caffeine,C7H25N0O0,843.44,10.21,775.599,Hormone
Cholesterol,C12H36N1O10,117.5,1.92,850.054,Carbohydrate
Aspirin,C18H5N2O7,107.45,8.89,176.882,Neurotransmitter
Urea,C16H32N4O7,838.8,N/A,112.077,Carbohydrate
Aspirin,C12H34N4O5,470.53,N/A,95.466,Lipid
Urea,C2H38N4O9,206.94,N/A,381.083,Nucleotide
Urea,C9H1N0O1,931.34,N/A,702.337,Amide
Urea,C5H9N0O8,489.68,4.15,199.317,Organic Compound
Ethanol,C2H13N3O4,221.31,12.69,971.865,Carbohydrate
Ethanol,C7H22N5O2,664.21,10.53,906.444,Carbohydrate
Glucose,C17H20N3O6,412.17,5.66,622.393,Lipid
Ethanol,C15H29N4O7,303.38,1.6,161.873,Organic Compound
Ethanol,C18H18N3O2,878.81,10.51,103.198,Hormone
Cholesterol,C20H8N4O9,876.61,N/A,829.686,Organic Compound
Serotonin,C20H27N4O6,403.01,N/A,370.774,Alcohol
Cholesterol,C18H40N5O4,162.82,10.65,843.255,Lipid
Urea,C5H1N0O8,296.13,5.17,150.282,Carbohydrate
Adrenaline,C7H31N2O0,975.74,2.01,234.167,Organic Compound
Cholesterol,C9H4N1O6,991.45,12.6,991.161,Neurotransmitter
Glucose,C20H4N5O7,807.72,11.32,238.997,Neurotransmitter
Adenosine triphosphate,C7H34N0O10,850.59,N/A,940.126,Neurotransmitter
Dopamine,C12H28N5O10,338.09,10.05,705.55,Alcohol
Adenosine triphosphate,C20H14N3O4,698.12,1.24,933.44,Alkaloid
Adenosine triphosphate,C17H8N4O10,248.69,6.46,812.375,Nucleotide
Adenosine triphosphate,C11H28N3O10,918.33,3.34,598.456,Alcohol
Aspirin,C16H24N0O4,834.8,6.06,838.95,Carbohydrate
Serotonin,C17H30N5O1,593.89,N/A,858.948,Neurotransmitter
Cholesterol,C4H20N1O10,76.27,8.47,30.981,Lipid
Ethanol,C1H19N5O8,369.39,12.6,385.758,Organic Compound
Serotonin,C2H29N5O10,799.9,4.68,845.928,Hormone
Cholesterol,C15H8N1O6,851.97,8.93,861.553,Alkaloid
Caffeine,C19H5N1O0,174.63,N/A,770.792,Amide
Aspirin,C10H24N4O4,266.07,2.84,655.341,Lipid
Adrenaline,C4H4N5O1,584.59,2.16,677.046,Nucleotide
Caffeine,C5H1N0O6,576.0,N/A,439.073,Nucleotide
Urea,C17H27N2O2,205.47,1.25,455.74,Carbohydrate
Serotonin,C9H27N4O5,84.6,7.93,543.753,Lipid
Urea,C18H40N5O9,913.89,3.97,398.046,Carbohydrate
Aspirin,C19H2N1O5,101.03,1.63,551.487,Carbohydrate
Ethanol,C15H16N1O2,855.53,1.61,138.957,Alcohol
Serotonin,C5H29N0O2,724.89,N/A,242.436,Alcohol
Aspirin,C16H37N3O2,331.65,10.76,34.62,Neurotransmitter
Aspirin,C8H6N1O5,195.96,N/A,445.052,Neurotransmitter
Aspirin,C3H29N3O9,258.9,N/A,838.413,Alkaloid
Glucose,C1H32N5O6,819.42,13.56,719.873,Nucleotide
Caffeine,C4H21N5O2,683.39,3.62,53.725,Organic Compound
Adenosine triphosphate,C8H35N0O5,655.43,13.08,801.586,Amide
Dopamine,C10H35N0O9,530.82,8.51,398.885,Nucleotide
Urea,C7H14N3O1,693.17,2.51,431.397,Hormone
Glucose,C12H17N4O8,957.36,5.43,55.538,Hormone
Cholesterol,C20H2N4O4,305.57,10.23,467.792,Alkaloid
Dopamine,C10H23N3O7,787.78,N/A,587.112,Hormone
Adenosine triphosphate,C3H24N2O7,534.21,3.12,688.032,Alkaloid
Dopamine,C3H28N0O10,277.19,2.48,945.248,Amide
Adenosine triphosphate,C17H11N1O10,228.73,10.97,382.526,Hormone
Caffeine,C3H19N2O4,894.93,3.16,393.135,Alcohol
Ethanol,C20H36N1O0,730.21,12.01,33.367,Amide
Dopamine,C11H9N0O10,436.85,10.84,966.568,Nucleotide
Urea,C16H24N2O0,189.59,5.83,327.56,Alkaloid
Aspirin,C3H38N2O5,596.75,2.48,94.329,Alkaloid
Adrenaline,C3H29N4O7,922.42,N/A,906.252,Alcohol
Cholesterol,C12H1N4O7,826.33,9.43,596.56,Alcohol
Aspirin,C7H11N3O8,327.39,2.44,879.264,Carbohydrate
Ethanol,C20H22N5O2,842.19,13.52,193.657,Nucleotide
Urea,C9H35N4O8,877.57,4.02,44.437,Neurotransmitter
Adrenaline,C15H2N3O5,394.18,1.67,995.567,Alcohol
Aspirin,C1H3N4O8,839.53,N/A,971.269,Neurotransmitter
Aspirin,C7H38N4O9,109.08,N/A,607.555,Amide
Dopamine,C8H29N3O9,713.82,6.16,818.355,Hormone
Adrenaline,C20H31N5O6,283.67,13.47,932.182,Alkaloid
Serotonin,C3H35N1O7,807.29,10.28,636.499,Amide
Aspirin,C6H17N0O4,840.02,N/A,913.577,Amide
Aspirin,C10H30N2O2,994.69,N/A,132.068,Neurotransmitter
Adrenaline,C2H38N1O2,70.12,13.81,821.653,Organic Compound
Serotonin,C9H32N5O3,727.52,2.06,597.304,Organic Compound
Ethanol,C11H40N0O10,468.86,3.89,62.163,Alkaloid
Adrenaline,C19H4N5O2,202.44,10.31,556.922,Organic Compound
Caffeine,C16H5N3O4,366.61,8.98,107.188,Nucleotide
Urea,C5H35N0O7,560.63,12.29,51.849,Amide
Caffeine,C20H13N5O10,148.15,5.36,583.891,Lipid
Glucose,C11H27N3O0,368.22,3.07,661.833,Amide
Ethanol,C15H33N2O6,565.82,1.44,728.591,Nucleotide
Serotonin,C2H24N1O0,939.84,13.35,328.395,Organic Compound
Adenosine triphosphate,C5H14N0O7,962.44,N/A,0.742,Nucleotide
Glucose,C3H26N0O3,704.74,N/A,898.929,Amide
Aspirin,C12H34N2O4,601.48,13.61,277.668,Nucleotide
Adenosine triphosphate,C19H14N5O6,881.73,N/A,263.422,Amide
Urea,C2H30N4O10,703.6,N/A,168.77,Nucleotide
Adenosine triphosphate,C10H6N2O10,653.35,N/A,831.275,Organic Compound
Adenosine triphosphate,C1H24N3O8,666.46,12.09,493.547,Lipid
Urea,C16H39N2O2,723.61,N/A,493.953,Alkaloid
Glucose,C12H30N2O6,209.9,5.08,47.508,Lipid
Serotonin,C5H35N4O3,635.96,10.57,718.254,Neurotransmitter
Adrenaline,C3H19N5O5,169.83,8.41,175.428,Organic Compound
Adrenaline,C15H20N4O6,478.3,1.22,802.109,Nucleotide
Urea,C6H32N1O6,421.99,13.12,693.099,Nucleotide
Glucose,C14H26N3O9,473.33,8.85,543.415,Amide
Dopamine,C9H31N1O5,588.89,2.56,444.683,Organic Compound
Ethanol,C18H12N5O0,567.45,N/A,509.008,Lipid
Serotonin,C7H15N2O6,827.62,13.63,126.212,Alcohol
Adenosine triphosphate,C14H25N1O6,207.15,N/A,780.075,Hormone
Aspirin,C2H14N5O2,85.79,13.18,236.4,Organic Compound
Caffeine,C19H33N1O3,434.07,10.83,857.77,Neurotransmitter
Ethanol,C12H17N0O0,209.49,N/A,991.863,Organic Compound
Adrenaline,C3H8N2O0,748.4,N/A,755.157,Lipid
Serotonin,C16H19N4O8,534.28,N/A,22.737,Carbohydrate
Cholesterol,C1H4N1O9,689.03,9.06,233.76,Organic Compound
Ethanol,C13H26N4O8,223.48,N/A,357.903,Amide
Serotonin,C14H15N0O0,91.16,10.87,444.028,Carbohydrate
Adenosine triphosphate,C14H38N3O8,647.56,6.66,975.832,Lipid
Urea,C2H30N4O1,591.8,2.6,290.836,Nucleotide
Serotonin,C9H15N5O5,86.33,6.83,811.096,Organic Compound
Adrenaline,C2H29N1O10,906.91,5.51,541.845,Neurotransmitter
Cholesterol,C19H36N1O6,831.23,1.15,50.421,Alcohol
Glucose,C20H27N1O1,760.67,2.45,136.505,Hormone
Adrenaline,C16H1N3O1,127.53,N/A,145.019,Hormone
Caffeine,C12H7N1O3,499.81,N/A,590.842,Alcohol
Adrenaline,C12H11N3O9,552.82,8.98,336.129,Hormone
Ethanol,C9H15N1O0,443.51,1.85,952.93,Lipid
Urea,C10H29N3O6,982.31,N/A,44.607,Organic Compound
