compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H24N0O10,121.4,N/A,959.342,Lipid
Serotonin,C7H3N0O7,641.43,2.0,284.824,Alcohol
Serotonin,C19H3N2O7,826.27,3.41,582.02,Organic Compound
Adenosine triphosphate,C17H9N4O7,179.05,N/A,695.098,Nucleotide
Ethanol,C20H36N1O10,344.17,N/A,486.425,Lipid
Adrenaline,C2H21N2O4,656.45,4.3,135.83,Lipid
Adrenaline,C7H11N5O0,766.75,N/A,873.582,Neurotransmitter
Urea,C14H10N4O7,665.02,N/A,599.343,Carbohydrate
Glucose,C9H13N2O5,628.2,1.41,403.089,Neurotransmitter
Dopamine,C14H18N1O8,149.52,N/A,724.382,Carbohydrate
Urea,C11H12N4O3,143.15,1.89,491.973,Alcohol
Cholesterol,C3H38N4O8,415.12,N/A,11.66,Hormone
Aspirin,C20H19N5O7,124.28,5.85,714.896,Neurotransmitter
Urea,C2H13N3O0,967.25,9.24,267.068,Hormone
Aspirin,C19H4N0O3,975.17,10.4,817.346,Nucleotide
Urea,C5H20N5O8,812.08,3.92,189.47,Neurotransmitter
Serotonin,C18H14N4O8,771.91,4.65,704.037,Nucleotide
Serotonin,C6H38N1O2,898.1,4.77,281.806,Nucleotide
Adrenaline,C16H37N4O2,405.46,2.88,36.326,Hormone
Glucose,C11H9N1O3,883.64,N/A,429.688,Nucleotide
Glucose,C15H38N4O6,985.08,2.96,619.416,Lipid
Adrenaline,C9H17N4O8,771.59,8.62,393.206,Alcohol
Dopamine,C9H34N0O1,843.32,9.48,352.016,Hormone
Ethanol,C13H13N5O5,580.45,13.73,404.945,Neurotransmitter
Glucose,C19H11N3O1,313.56,13.25,128.648,Alkaloid
Cholesterol,C6H29N4O8,909.01,1.71,199.999,Neurotransmitter
Dopamine,C2H17N2O1,770.46,5.49,216.234,Alcohol
Cholesterol,C4H1N3O9,195.17,12.48,102.066,Amide
Aspirin,C18H5N5O2,550.44,4.87,110.723,Organic Compound
Serotonin,C7H28N0O1,295.46,7.34,812.922,Alkaloid
Caffeine,C3H30N3O1,546.76,11.25,559.036,Amide
Ethanol,C2H19N4O10,358.95,2.69,579.59,Carbohydrate
Aspirin,C19H21N3O1,445.59,N/A,442.816,Amide
Dopamine,C20H9N2O7,715.05,5.89,936.25,Organic Compound
Glucose,C12H30N4O0,794.67,9.67,455.222,Hormone
Caffeine,C7H35N4O5,87.48,9.13,938.077,Hormone
Caffeine,C7H10N4O5,401.26,N/A,634.605,Amide
Caffeine,C1H2N3O7,777.87,8.79,72.824,Nucleotide
Urea,C10H20N5O6,325.55,2.34,82.283,Lipid
Cholesterol,C4H33N5O8,110.96,1.43,21.238,Nucleotide
Urea,C2H21N3O5,328.81,2.35,711.432,Carbohydrate
Caffeine,C10H22N2O1,518.26,13.28,28.253,Hormone
Serotonin,C5H38N5O2,381.47,N/A,878.538,Amide
Glucose,C6H13N0O10,218.59,6.22,816.158,Nucleotide
Adrenaline,C18H29N1O3,550.81,8.28,713.838,Amide
Adrenaline,C20H18N3O2,238.92,N/A,451.859,Hormone
Adenosine triphosphate,C6H26N0O9,796.77,N/A,578.949,Hormone
Adrenaline,C11H22N5O10,250.61,4.75,574.802,Carbohydrate
Aspirin,C7H19N4O8,239.84,2.55,270.66,Hormone
Ethanol,C6H28N4O2,239.11,10.11,636.474,Organic Compound
Cholesterol,C9H39N3O4,618.77,2.37,734.271,Hormone
Dopamine,C1H14N2O1,600.88,8.69,876.296,Organic Compound
Urea,C12H10N3O10,727.45,N/A,668.431,Neurotransmitter
Urea,C8H23N1O5,728.47,N/A,477.831,Alcohol
Ethanol,C6H29N2O3,204.12,2.15,225.403,Organic Compound
Aspirin,C19H29N0O3,874.43,1.02,152.169,Lipid
Cholesterol,C14H35N5O7,296.46,N/A,148.122,Organic Compound
Caffeine,C16H17N2O8,594.64,8.71,302.637,Neurotransmitter
Dopamine,C16H1N4O10,977.41,9.91,295.05,Lipid
Dopamine,C4H13N2O3,654.11,9.93,247.74,Organic Compound
Glucose,C4H20N3O1,215.86,3.02,847.77,Carbohydrate
Urea,C15H23N0O10,510.89,9.52,52.013,Alkaloid
Urea,C9H6N2O2,456.73,N/A,377.444,Organic Compound
Adrenaline,C18H37N0O4,552.28,2.22,489.553,Alkaloid
Ethanol,C8H25N0O1,248.07,6.54,324.599,Organic Compound
Serotonin,C6H25N5O9,128.97,N/A,455.435,Hormone
Serotonin,C18H40N1O9,457.41,13.04,483.667,Nucleotide
Adrenaline,C6H18N3O8,485.62,N/A,617.33,Nucleotide
Cholesterol,C6H2N5O1,457.24,N/A,626.884,Lipid
Glucose,C4H38N0O0,213.21,N/A,71.65,Organic Compound
Caffeine,C20H18N2O9,837.57,9.25,436.525,Amide
Aspirin,C14H17N4O0,692.03,6.24,496.329,Lipid
Serotonin,C10H16N3O3,890.59,N/A,289.607,Hormone
Adenosine triphosphate,C10H32N1O9,619.52,8.62,619.57,Amide
Ethanol,C15H26N1O10,443.65,4.79,409.091,Lipid
Adenosine triphosphate,C11H20N4O1,734.04,10.59,959.606,Organic Compound
Serotonin,C16H38N1O5,389.28,11.92,222.553,Alkaloid
Aspirin,C12H35N4O0,424.35,2.71,938.014,Alcohol
Adenosine triphosphate,C13H36N4O5,602.02,13.56,414.084,Nucleotide
Urea,C7H17N2O9,680.8,11.61,722.75,Organic Compound
Glucose,C9H9N5O3,431.63,8.94,777.36,Alcohol
Adrenaline,C3H1N0O8,481.57,2.79,587.105,Alcohol
Urea,C14H36N3O2,599.34,3.08,919.008,Neurotransmitter
Serotonin,C19H19N3O2,992.55,9.37,705.917,Lipid
Adrenaline,C20H19N3O3,744.97,12.03,971.612,Carbohydrate
Aspirin,C1H36N2O6,203.26,13.19,649.121,Alkaloid
Cholesterol,C17H3N5O5,969.77,N/A,561.173,Carbohydrate
Serotonin,C19H10N3O1,365.73,N/A,336.18,Nucleotide
Ethanol,C18H33N1O7,779.93,5.2,107.544,Alcohol
Caffeine,C3H29N0O7,480.31,N/A,259.603,Alcohol
Caffeine,C8H22N0O7,611.99,2.36,630.178,Carbohydrate
Caffeine,C1H2N1O1,644.77,10.22,870.976,Carbohydrate
Adrenaline,C13H12N1O10,294.7,N/A,346.385,Organic Compound
Cholesterol,C12H19N2O8,214.88,10.61,359.69,Amide
Caffeine,C13H35N0O5,961.37,12.7,454.408,Lipid
Caffeine,C17H26N1O6,201.0,N/A,378.373,Alkaloid
Dopamine,C8H20N3O0,675.64,10.74,665.83,Amide
Glucose,C9H29N2O4,389.8,8.65,476.53,Nucleotide
Dopamine,C17H24N3O1,842.25,10.91,915.27,Hormone
Cholesterol,C4H24N4O1,502.11,10.28,508.157,Alkaloid
Adenosine triphosphate,C19H36N1O8,50.62,5.64,702.189,Amide
Caffeine,C9H28N2O6,809.56,9.33,69.731,Amide
Caffeine,C13H38N5O9,436.15,N/A,233.408,Alcohol
Dopamine,C17H33N1O0,609.23,10.94,927.733,Neurotransmitter
Glucose,C5H16N5O6,748.74,4.44,587.693,Amide
Cholesterol,C12H5N1O10,159.74,3.03,685.965,Alcohol
Caffeine,C7H11N5O7,925.72,10.44,419.72,Nucleotide
Ethanol,C15H10N5O0,756.06,12.94,5.483,Neurotransmitter
Serotonin,C14H19N1O10,759.17,7.65,849.979,Hormone
Adrenaline,C7H39N2O8,85.27,N/A,801.955,Hormone
Adenosine triphosphate,C14H25N3O7,253.2,3.39,12.072,Lipid
Glucose,C9H12N2O4,142.51,4.39,567.335,Alcohol
Serotonin,C14H38N1O7,105.87,9.63,5.967,Carbohydrate
Adrenaline,C11H20N4O0,423.95,8.13,350.132,Organic Compound
Serotonin,C6H2N1O2,956.61,8.87,462.402,Organic Compound
Serotonin,C1H16N1O8,788.38,11.58,215.828,Lipid
Adenosine triphosphate,C14H9N2O6,752.72,2.39,443.745,Alkaloid
Caffeine,C11H15N4O7,683.79,2.6,742.672,Lipid
Urea,C18H37N4O10,90.13,8.19,373.451,Nucleotide
Cholesterol,C12H14N3O2,484.4,12.46,38.647,Lipid
Adenosine triphosphate,C12H12N5O2,396.86,12.39,97.115,Carbohydrate
Dopamine,C5H19N1O5,137.36,1.52,952.148,Hormone
Serotonin,C14H2N3O3,866.72,9.21,546.385,Hormone
Glucose,C12H25N0O2,379.8,12.38,37.31,Amide
Dopamine,C4H35N4O5,778.65,13.81,856.518,Nucleotide
Serotonin,C11H28N4O5,276.17,4.79,239.775,Amide
Caffeine,C4H9N4O4,470.56,7.95,302.474,Alcohol
Caffeine,C11H4N4O8,60.52,N/A,328.403,Hormone
Adrenaline,C11H15N5O2,598.09,1.72,251.486,Nucleotide
Glucose,C2H18N1O2,780.35,N/A,617.267,Carbohydrate
Aspirin,C18H3N3O7,613.28,3.83,679.167,Organic Compound
Serotonin,C17H14N2O4,431.38,7.74,252.092,Alcohol
Dopamine,C14H26N4O10,202.29,11.04,951.125,Alcohol
Serotonin,C6H19N3O5,715.58,10.63,718.206,Neurotransmitter
Caffeine,C11H1N3O10,116.75,2.55,141.601,Organic Compound
Adrenaline,C8H24N1O7,547.67,9.5,441.233,Hormone
Ethanol,C16H16N4O3,411.92,7.91,98.765,Alkaloid
Caffeine,C7H33N0O3,568.56,11.24,784.157,Amide
Glucose,C9H21N2O3,680.25,N/A,321.767,Neurotransmitter
Dopamine,C6H24N0O3,317.89,12.51,852.02,Carbohydrate
Ethanol,C13H11N4O9,731.92,9.69,979.497,Hormone
Ethanol,C1H30N3O5,343.95,2.7,280.995,Alkaloid
Ethanol,C11H24N1O0,109.65,7.3,576.64,Hormone
Serotonin,C15H20N0O9,182.97,N/A,886.44,Nucleotide
Ethanol,C12H35N4O8,272.42,2.12,703.659,Alkaloid
Cholesterol,C12H4N2O6,572.71,4.3,41.002,Amide
Cholesterol,C16H28N2O0,557.01,2.56,599.615,Lipid
Urea,C3H23N0O0,889.07,6.1,992.793,Lipid
Aspirin,C13H17N5O1,518.8,9.86,584.916,Organic Compound
Adenosine triphosphate,C16H12N2O1,199.84,12.75,283.486,Lipid
Aspirin,C17H30N5O3,805.82,3.29,451.095,Lipid
Adrenaline,C15H18N1O6,772.42,N/A,20.038,Lipid
Glucose,C4H15N2O9,124.21,1.52,915.973,Lipid
Caffeine,C2H7N1O9,644.53,1.23,130.911,Neurotransmitter
Dopamine,C6H27N1O9,168.87,3.7,603.89,Lipid
Adenosine triphosphate,C4H24N2O10,842.5,4.76,409.103,Alcohol
Cholesterol,C9H12N0O9,880.02,1.37,550.511,Alkaloid
Serotonin,C18H30N0O8,972.62,3.78,893.411,Neurotransmitter
Adenosine triphosphate,C19H21N0O6,367.45,5.81,394.306,Hormone
Cholesterol,C2H8N1O7,231.39,1.12,736.418,Hormone
Adenosine triphosphate,C13H8N5O4,737.92,N/A,698.318,Neurotransmitter
Dopamine,C20H9N4O4,964.41,5.07,485.775,Nucleotide
Aspirin,C5H28N4O9,185.78,3.48,456.838,Hormone
Aspirin,C8H6N2O2,248.61,N/A,62.832,Alcohol
Cholesterol,C12H4N1O3,922.88,13.17,190.013,Hormone
Serotonin,C12H2N0O4,310.79,2.5,189.535,Carbohydrate
Glucose,C14H26N1O3,639.94,6.73,698.832,Carbohydrate
Cholesterol,C10H8N5O2,825.92,N/A,61.661,Organic Compound
Cholesterol,C5H17N0O10,79.39,9.08,788.258,Lipid
Dopamine,C13H27N3O0,769.94,6.15,32.726,Amide
Glucose,C16H40N4O6,294.26,N/A,389.217,Neurotransmitter
Dopamine,C5H5N2O6,656.62,N/A,239.836,Neurotransmitter
Adenosine triphosphate,C19H7N2O6,386.0,7.11,359.208,Neurotransmitter
Glucose,C5H25N1O4,79.49,8.03,803.235,Nucleotide
Ethanol,C9H37N5O9,349.72,10.7,235.813,Hormone
Dopamine,C13H7N1O1,523.09,9.85,157.616,Amide
Cholesterol,C15H1N2O0,263.77,1.27,497.002,Organic Compound
Cholesterol,C20H4N5O8,890.55,2.86,657.343,Amide
Adrenaline,C7H24N4O8,244.95,8.66,183.595,Lipid
Aspirin,C5H39N2O7,280.52,11.91,43.277,Carbohydrate
Caffeine,C13H25N3O6,348.39,1.48,657.806,Neurotransmitter
Glucose,C17H6N4O0,377.68,12.88,766.713,Alkaloid
Cholesterol,C18H16N2O8,86.98,6.12,841.114,Alkaloid
Serotonin,C13H8N3O10,902.82,5.0,619.24,Organic Compound
Urea,C17H6N4O2,927.97,N/A,57.46,Neurotransmitter
Adrenaline,C18H4N0O9,474.97,6.14,371.598,Hormone
Cholesterol,C13H21N1O4,859.83,13.47,265.205,Nucleotide
Glucose,C9H28N2O0,814.3,13.06,995.284,Amide
Urea,C3H13N2O9,148.89,3.98,401.152,Alcohol
Adenosine triphosphate,C17H40N0O9,860.63,N/A,578.603,Carbohydrate
Serotonin,C12H3N0O3,513.44,10.65,116.88,Hormone
Caffeine,C4H20N2O8,613.14,10.14,0.959,Amide
Adrenaline,C11H39N4O7,126.18,13.97,999.235,Organic Compound
Aspirin,C7H10N5O9,568.17,N/A,541.408,Nucleotide
Caffeine,C11H8N5O8,380.11,5.05,520.033,Amide
Adenosine triphosphate,C20H31N3O1,975.97,12.58,654.759,Alcohol
Urea,C12H39N0O5,241.28,9.71,802.539,Alcohol
Ethanol,C5H2N2O7,647.66,8.0,907.907,Lipid
Caffeine,C9H32N1O8,90.14,N/A,389.581,Lipid
Aspirin,C5H1N2O5,774.28,N/A,9.019,Alkaloid
Aspirin,C9H24N3O6,545.04,13.42,172.708,Amide
Serotonin,C8H29N3O3,816.72,13.17,279.762,Organic Compound
Urea,C18H2N4O5,371.72,1.22,196.35,Neurotransmitter
Dopamine,C7H11N4O7,498.48,8.37,784.94,Alcohol
Ethanol,C5H6N1O3,223.61,13.41,868.108,Neurotransmitter
Serotonin,C19H32N4O2,746.32,10.13,856.176,Alcohol
Adenosine triphosphate,C17H38N0O6,812.18,N/A,901.048,Alkaloid
Adrenaline,C5H37N2O7,306.77,N/A,157.26,Carbohydrate
Cholesterol,C16H39N2O10,605.44,4.3,138.526,Lipid
Aspirin,C20H26N0O4,78.65,5.04,657.953,Alkaloid
Glucose,C20H40N3O0,602.59,10.63,105.277,Nucleotide
Aspirin,C10H8N1O10,726.78,7.48,748.49,Alkaloid
Caffeine,C14H38N0O4,87.66,10.12,31.834,Alkaloid
Caffeine,C19H29N3O3,754.14,1.08,802.504,Alkaloid
Adrenaline,C13H10N5O3,283.79,2.69,50.732,Lipid
Serotonin,C12H32N0O6,354.17,12.68,438.337,Nucleotide
Adrenaline,C10H11N5O2,547.76,N/A,394.627,Nucleotide
Adrenaline,C13H22N3O8,168.04,N/A,642.351,Amide
Dopamine,C14H26N1O6,171.13,6.64,224.588,Hormone
Cholesterol,C4H17N5O2,59.79,12.65,445.192,Lipid
Caffeine,C17H10N0O8,496.78,9.33,835.621,Alkaloid
Caffeine,C2H7N1O10,62.44,5.66,699.375,Carbohydrate
Caffeine,C19H17N3O3,650.51,N/A,120.911,Nucleotide
Aspirin,C18H35N1O2,694.77,13.33,1.316,Lipid
Adrenaline,C4H22N2O1,201.26,12.91,331.827,Neurotransmitter
Caffeine,C12H33N5O3,672.23,N/A,255.518,Neurotransmitter
Urea,C1H37N1O7,738.17,13.23,86.216,Amide
Urea,C4H19N5O4,407.43,7.88,956.262,Organic Compound
Serotonin,C11H32N2O10,890.23,3.94,351.255,Organic Compound
Dopamine,C18H30N0O5,646.47,4.08,568.717,Alcohol
Serotonin,C10H35N5O9,306.88,8.69,700.389,Alkaloid
Cholesterol,C13H37N2O0,916.16,4.42,518.829,Amide
Caffeine,C20H34N3O9,110.89,N/A,457.067,Amide
Glucose,C7H25N5O7,281.72,N/A,491.929,Neurotransmitter
Serotonin,C16H29N4O5,936.07,N/A,726.823,Neurotransmitter
Cholesterol,C2H33N5O10,905.43,6.8,54.681,Nucleotide
Adenosine triphosphate,C17H19N1O5,404.96,10.66,631.378,Carbohydrate
Ethanol,C8H23N5O7,724.24,N/A,487.199,Organic Compound
Caffeine,C13H39N0O9,708.5,13.5,774.617,Nucleotide
Adrenaline,C11H2N1O10,507.29,13.91,203.583,Lipid
Dopamine,C4H6N5O5,97.58,10.35,993.02,Neurotransmitter
Urea,C13H35N2O1,690.23,2.11,174.967,Hormone
Urea,C3H8N0O7,658.35,13.23,43.989,Alcohol
Dopamine,C16H10N0O3,594.88,10.93,838.372,Carbohydrate
Adrenaline,C3H15N2O7,100.86,10.27,905.969,Alkaloid
Ethanol,C3H13N3O10,126.45,11.15,890.948,Nucleotide
Urea,C9H31N4O10,116.23,8.17,120.644,Alkaloid
Aspirin,C11H24N1O6,667.13,8.94,46.545,Organic Compound
Urea,C15H13N3O10,263.36,N/A,647.153,Nucleotide
Caffeine,C3H3N4O3,534.28,N/A,718.544,Lipid
Adenosine triphosphate,C17H9N3O5,641.63,11.02,580.847,Alkaloid
Cholesterol,C2H21N4O10,563.3,12.79,861.014,Hormone
Dopamine,C3H39N0O1,380.34,8.36,211.337,Amide
Adrenaline,C10H35N4O6,402.06,12.92,621.932,Alkaloid
Adrenaline,C12H16N5O6,779.51,10.56,290.294,Amide
Aspirin,C10H7N0O8,367.81,2.93,668.329,Carbohydrate
Aspirin,C10H22N5O4,164.76,8.47,234.473,Organic Compound
Serotonin,C15H39N4O5,172.21,8.91,836.785,Lipid
Dopamine,C15H10N1O7,592.96,9.97,314.42,Neurotransmitter
Glucose,C13H12N2O3,286.23,12.69,246.734,Neurotransmitter
Ethanol,C8H18N3O2,714.5,3.47,248.67,Amide
Urea,C11H12N0O8,699.28,8.36,291.317,Lipid
Urea,C5H3N3O1,824.82,13.35,863.166,Hormone
Glucose,C18H30N4O9,649.21,4.31,166.187,Carbohydrate
Adenosine triphosphate,C17H21N3O8,782.18,9.49,177.507,Hormone
Adrenaline,C10H40N4O8,574.6,11.24,994.572,Hormone
Serotonin,C4H25N4O2,484.13,2.5,404.614,Alcohol
Urea,C16H40N0O10,722.8,N/A,329.398,Amide
Ethanol,C1H4N3O6,853.33,9.09,987.805,Amide
Aspirin,C10H3N4O5,681.85,12.65,989.82,Nucleotide
Cholesterol,C7H22N2O9,340.75,10.17,578.26,Nucleotide
Aspirin,C7H23N5O5,99.45,7.9,607.084,Alcohol
Urea,C9H13N5O10,862.14,N/A,907.024,Alkaloid
Ethanol,C11H23N3O5,751.69,N/A,867.905,Amide
Urea,C1H4N2O9,287.75,N/A,290.14,Organic Compound
Urea,C14H13N5O10,826.52,2.25,819.061,Organic Compound
Dopamine,C15H28N0O0,938.79,13.14,519.348,Neurotransmitter
Caffeine,C14H18N1O0,412.3,5.78,410.698,Alkaloid
Dopamine,C13H24N0O7,637.78,8.21,941.581,Organic Compound
Adenosine triphosphate,C11H29N4O1,997.84,11.12,637.916,Nucleotide
Caffeine,C5H7N5O7,164.4,10.51,664.567,Lipid
Adenosine triphosphate,C6H8N1O6,377.75,N/A,74.046,Alkaloid
Cholesterol,C7H15N1O7,655.78,4.69,436.259,Lipid
Cholesterol,C1H26N5O0,335.49,6.8,927.15,Hormone
Cholesterol,C20H38N2O3,824.31,N/A,952.266,Alkaloid
Dopamine,C5H33N2O0,262.39,12.12,543.741,Carbohydrate
Ethanol,C7H39N1O1,237.08,11.98,662.191,Amide
Adrenaline,C10H39N0O2,71.25,10.81,251.166,Lipid
Cholesterol,C1H33N3O8,525.97,10.3,416.974,Alcohol
Glucose,C8H23N2O9,544.06,4.18,899.066,Alcohol
Adrenaline,C11H36N1O3,510.51,9.0,128.578,Alcohol
Cholesterol,C15H8N3O7,591.78,11.84,909.916,Carbohydrate
Adrenaline,C12H17N2O7,633.51,10.48,604.627,Alcohol
Caffeine,C16H39N5O7,111.43,N/A,805.054,Hormone
Serotonin,C6H28N4O7,340.26,3.55,834.328,Hormone
Urea,C9H35N2O5,214.08,2.35,236.96,Organic Compound
Adrenaline,C2H14N1O6,453.52,N/A,493.943,Nucleotide
Adenosine triphosphate,C14H27N5O3,417.3,11.36,759.293,Amide
Dopamine,C17H36N3O7,833.07,12.15,300.848,Amide
Aspirin,C13H19N3O10,86.88,2.78,189.006,Amide
Glucose,C11H23N2O8,424.46,10.19,376.326,Nucleotide
Dopamine,C18H27N2O4,395.41,N/A,156.466,Organic Compound
Dopamine,C11H22N5O6,809.49,11.37,263.156,Neurotransmitter
Glucose,C15H28N1O1,700.78,9.81,406.186,Organic Compound
Dopamine,C11H3N0O8,568.84,9.92,1.123,Alkaloid
Caffeine,C15H8N1O9,203.61,13.42,783.049,Nucleotide
Ethanol,C17H37N3O3,195.07,3.17,53.374,Alcohol
Cholesterol,C1H13N4O2,102.34,7.3,438.719,Neurotransmitter
Caffeine,C17H15N3O0,307.34,3.66,590.607,Alcohol
Adenosine triphosphate,C3H12N5O2,234.02,N/A,887.832,Nucleotide
Dopamine,C5H17N5O8,376.63,N/A,387.114,Alcohol
Ethanol,C20H13N3O0,891.53,12.86,191.116,Alkaloid
Cholesterol,C17H11N1O5,531.82,N/A,369.632,Hormone
Aspirin,C5H23N5O2,536.98,10.65,956.628,Alcohol
Dopamine,C2H38N0O8,927.69,N/A,374.888,Organic Compound
Ethanol,C19H18N2O10,819.99,N/A,239.175,Alkaloid
Adenosine triphosphate,C8H36N0O4,490.77,5.94,537.359,Hormone
Serotonin,C2H32N0O9,461.24,13.68,971.021,Alkaloid
Dopamine,C7H22N3O10,186.85,6.5,251.231,Carbohydrate
Caffeine,C3H24N2O2,738.82,6.89,212.848,Carbohydrate
Adenosine triphosphate,C4H37N3O9,256.63,6.96,966.023,Carbohydrate
Cholesterol,C1H21N2O0,472.56,5.23,908.648,Nucleotide
Caffeine,C15H40N2O8,706.69,N/A,133.599,Carbohydrate
Serotonin,C14H4N4O2,954.29,6.53,265.794,Nucleotide
