compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H3N3O8,347.2,N/A,410.58,Hormone
Ethanol,C17H34N1O1,873.99,N/A,933.531,Carbohydrate
Adenosine triphosphate,C11H33N0O6,636.72,N/A,968.972,Organic Compound
Caffeine,C11H23N3O8,270.98,2.75,720.68,Amide
Cholesterol,C18H9N3O2,72.98,2.18,591.998,Hormone
Adenosine triphosphate,C2H19N4O9,311.3,9.24,232.327,Lipid
Adrenaline,C1H23N3O9,866.05,10.74,451.863,Amide
Cholesterol,C1H32N0O7,707.52,N/A,18.734,Hormone
Serotonin,C15H30N2O10,547.01,9.5,253.099,Nucleotide
Caffeine,C18H10N2O8,806.62,N/A,320.095,Lipid
Serotonin,C15H19N3O0,826.41,1.28,252.289,Neurotransmitter
Ethanol,C16H36N3O10,921.75,1.33,675.335,Alkaloid
Ethanol,C9H2N0O9,840.55,N/A,199.471,Hormone
Ethanol,C14H29N5O4,860.19,5.1,232.218,Nucleotide
Ethanol,C10H16N2O9,786.59,8.19,60.52,Alcohol
Glucose,C6H34N5O6,379.69,12.02,467.069,Neurotransmitter
Caffeine,C15H8N4O7,847.0,3.34,651.629,Amide
Serotonin,C19H16N1O6,493.59,6.15,955.757,Alcohol
Glucose,C6H34N5O7,584.2,N/A,564.319,Alkaloid
Urea,C16H11N5O2,843.51,6.1,174.879,Lipid
Adenosine triphosphate,C9H2N4O1,595.46,N/A,939.153,Neurotransmitter
Cholesterol,C12H30N1O8,201.65,5.67,610.833,Alkaloid
Aspirin,C17H10N3O9,388.26,N/A,134.33,Lipid
Dopamine,C15H3N2O2,108.45,N/A,374.676,Alcohol
Urea,C2H27N3O9,673.5,2.52,30.705,Organic Compound
Adrenaline,C2H28N0O10,213.67,8.09,364.384,Organic Compound
Glucose,C10H29N1O6,802.67,7.35,287.495,Organic Compound
Dopamine,C8H6N3O6,348.91,2.39,224.293,Alkaloid
Ethanol,C3H4N1O1,745.08,9.53,917.111,Neurotransmitter
Glucose,C8H35N3O5,332.68,12.79,488.332,Amide
Adenosine triphosphate,C9H34N4O9,867.06,10.13,351.547,Lipid
Aspirin,C10H22N0O0,742.09,1.03,495.837,Lipid
Serotonin,C18H11N3O8,969.45,N/A,805.083,Alkaloid
Ethanol,C8H30N4O5,836.26,11.01,249.896,Carbohydrate
Aspirin,C14H12N2O4,929.99,N/A,568.174,Neurotransmitter
Glucose,C1H39N3O0,363.86,7.77,200.049,Carbohydrate
Ethanol,C12H23N0O3,86.8,N/A,524.838,Nucleotide
Cholesterol,C19H13N5O5,725.88,7.76,140.673,Neurotransmitter
Serotonin,C16H36N4O9,677.73,5.36,298.936,Organic Compound
Glucose,C9H30N1O5,275.73,3.05,348.997,Nucleotide
Aspirin,C13H35N5O3,607.13,13.73,312.438,Hormone
Serotonin,C1H26N2O1,549.03,2.17,980.823,Hormone
Adenosine triphosphate,C17H7N0O10,171.1,N/A,767.149,Hormone
Aspirin,C2H11N5O10,368.39,N/A,236.346,Alkaloid
Ethanol,C20H11N0O10,943.52,6.82,391.649,Amide
Serotonin,C6H9N3O10,606.02,2.04,607.586,Hormone
Adenosine triphosphate,C15H38N5O7,580.97,N/A,597.019,Organic Compound
Ethanol,C11H25N4O8,572.55,N/A,969.089,Alkaloid
Dopamine,C5H16N1O4,786.78,11.6,400.816,Nucleotide
Dopamine,C13H18N3O8,726.87,12.2,205.259,Alkaloid
Adrenaline,C15H31N3O5,606.34,N/A,860.833,Lipid
Glucose,C17H10N5O4,746.82,N/A,811.162,Neurotransmitter
Cholesterol,C2H29N1O1,296.67,12.51,240.239,Carbohydrate
Ethanol,C13H16N3O3,138.57,13.01,783.814,Organic Compound
Urea,C19H2N1O0,252.73,9.14,666.845,Lipid
Glucose,C7H26N0O4,66.08,6.82,368.337,Amide
Adenosine triphosphate,C2H18N2O4,981.04,11.51,233.12,Alkaloid
Adrenaline,C9H18N1O5,373.92,10.67,325.275,Neurotransmitter
Adenosine triphosphate,C7H15N5O6,464.78,N/A,714.824,Carbohydrate
Cholesterol,C11H22N2O3,516.39,7.53,643.938,Hormone
Caffeine,C17H7N4O6,403.95,10.27,686.988,Lipid
Caffeine,C9H16N4O3,610.7,N/A,62.416,Lipid
Dopamine,C15H17N3O5,142.06,12.65,858.915,Lipid
Dopamine,C6H39N0O2,325.07,12.89,367.872,Alkaloid
Caffeine,C7H25N2O3,608.94,12.64,814.09,Alcohol
Aspirin,C13H33N3O5,963.46,6.77,806.82,Amide
Adrenaline,C12H19N2O1,384.34,9.72,840.219,Neurotransmitter
Glucose,C19H10N3O4,301.04,9.22,858.017,Hormone
Cholesterol,C7H12N4O6,623.57,13.8,445.953,Organic Compound
Dopamine,C10H12N3O2,80.56,9.38,976.386,Hormone
Aspirin,C9H33N0O1,60.94,13.81,197.689,Amide
Adrenaline,C12H4N2O9,265.2,1.41,579.405,Neurotransmitter
Ethanol,C16H21N1O6,697.43,N/A,692.553,Amide
Cholesterol,C4H19N2O4,346.37,1.11,568.305,Hormone
Caffeine,C5H34N1O1,770.86,3.16,148.098,Organic Compound
Serotonin,C9H13N2O5,425.57,6.81,185.601,Organic Compound
Adenosine triphosphate,C17H7N5O6,568.09,N/A,914.544,Neurotransmitter
Dopamine,C1H31N2O1,712.27,N/A,986.712,Neurotransmitter
Caffeine,C15H30N3O4,104.14,N/A,670.653,Lipid
Serotonin,C20H30N5O0,670.08,12.78,876.738,Organic Compound
Urea,C13H3N0O9,734.75,12.77,151.16,Hormone
Aspirin,C14H25N4O7,550.83,5.81,83.215,Alcohol
Ethanol,C12H26N0O3,575.78,N/A,158.297,Alkaloid
Cholesterol,C2H20N0O5,964.75,5.97,225.024,Carbohydrate
Dopamine,C5H14N4O10,602.19,2.88,889.241,Alkaloid
Glucose,C2H36N3O6,614.51,3.66,980.459,Amide
Ethanol,C7H30N3O6,953.94,N/A,36.469,Neurotransmitter
Adrenaline,C15H4N2O7,594.0,6.77,839.016,Hormone
Urea,C9H7N3O4,920.58,N/A,18.635,Neurotransmitter
Dopamine,C19H36N5O0,822.23,7.67,677.893,Organic Compound
Aspirin,C16H14N1O0,645.32,11.37,763.223,Nucleotide
Cholesterol,C8H5N4O0,515.21,2.3,625.453,Hormone
Aspirin,C14H26N1O4,325.2,N/A,567.165,Amide
Caffeine,C14H4N4O10,352.9,10.4,964.199,Lipid
Serotonin,C2H15N2O3,536.72,N/A,608.449,Organic Compound
Glucose,C7H5N2O4,867.06,N/A,488.396,Nucleotide
Adrenaline,C8H10N2O8,597.8,1.04,597.905,Amide
Serotonin,C9H12N3O4,330.25,13.08,206.239,Organic Compound
Cholesterol,C6H2N3O1,172.45,1.23,315.846,Alkaloid
Urea,C18H8N2O7,207.36,9.8,202.368,Hormone
Glucose,C2H32N0O0,298.95,1.8,913.299,Amide
Glucose,C1H2N2O1,750.2,N/A,187.91,Carbohydrate
Aspirin,C6H11N0O9,102.78,1.44,873.04,Alkaloid
Cholesterol,C20H32N0O5,947.07,8.87,11.84,Organic Compound
Urea,C13H27N3O8,80.33,N/A,333.932,Lipid
Caffeine,C19H13N4O10,142.9,6.41,991.382,Lipid
Adrenaline,C3H7N0O9,683.49,N/A,140.403,Lipid
Serotonin,C20H17N4O6,386.0,12.61,276.374,Organic Compound
Glucose,C13H25N5O9,373.5,7.9,353.127,Amide
Caffeine,C12H26N4O9,859.82,1.28,680.889,Nucleotide
Urea,C4H7N5O10,581.31,9.0,199.272,Neurotransmitter
Serotonin,C15H21N1O3,351.42,13.25,225.146,Hormone
Aspirin,C3H33N4O0,530.59,5.12,311.145,Alkaloid
Serotonin,C19H2N4O0,811.48,6.15,480.65,Amide
Caffeine,C17H35N3O1,395.98,10.95,570.179,Lipid
Dopamine,C20H11N5O6,654.63,6.28,810.995,Organic Compound
Caffeine,C20H9N1O2,258.23,12.48,134.938,Neurotransmitter
Aspirin,C1H6N5O0,299.0,7.54,364.987,Hormone
Serotonin,C15H15N5O7,605.02,4.02,670.246,Amide
Dopamine,C18H5N4O7,881.07,9.05,207.492,Nucleotide
Aspirin,C15H6N5O0,649.91,13.42,880.668,Organic Compound
Dopamine,C5H26N3O10,741.91,2.95,985.859,Nucleotide
Ethanol,C13H20N5O2,540.06,N/A,5.557,Nucleotide
Ethanol,C12H19N4O1,191.91,5.46,664.847,Lipid
Caffeine,C11H21N2O7,726.55,2.44,835.337,Organic Compound
Adenosine triphosphate,C10H2N3O10,238.65,4.22,161.059,Amide
Dopamine,C7H4N0O9,679.22,N/A,287.322,Alcohol
Adrenaline,C20H16N2O10,346.47,12.7,306.482,Neurotransmitter
Caffeine,C17H4N0O8,90.41,N/A,255.416,Hormone
Adenosine triphosphate,C2H23N3O5,109.77,11.56,858.377,Lipid
Glucose,C7H40N1O10,729.88,8.04,538.306,Alcohol
Dopamine,C18H2N3O10,112.96,4.97,702.785,Amide
Dopamine,C13H16N1O10,950.01,9.38,318.221,Alkaloid
Ethanol,C18H31N5O8,928.29,4.18,238.161,Organic Compound
Glucose,C17H29N4O4,277.11,3.82,239.397,Nucleotide
Adenosine triphosphate,C1H22N1O7,683.72,7.51,519.908,Hormone
Serotonin,C11H28N3O2,616.91,N/A,875.431,Alkaloid
Glucose,C11H38N5O7,381.31,N/A,382.118,Hormone
Ethanol,C12H33N3O8,276.66,3.85,728.75,Alkaloid
Caffeine,C11H19N2O4,359.21,13.8,487.557,Nucleotide
Serotonin,C14H39N0O6,535.45,13.1,981.074,Lipid
Ethanol,C5H18N2O4,575.58,1.96,441.367,Neurotransmitter
Glucose,C4H5N3O7,188.29,5.7,13.031,Carbohydrate
Cholesterol,C6H31N4O10,667.49,N/A,708.4,Lipid
Dopamine,C14H26N1O5,178.12,8.75,537.674,Alcohol
Cholesterol,C19H31N0O5,156.82,N/A,268.792,Alcohol
Glucose,C17H8N1O6,986.43,6.6,574.204,Hormone
Urea,C5H8N2O1,95.44,3.05,101.541,Lipid
Aspirin,C16H7N4O10,64.79,10.52,195.067,Nucleotide
Adrenaline,C12H5N4O2,921.52,12.66,488.807,Alcohol
Cholesterol,C10H32N2O9,392.78,3.73,38.137,Hormone
Adenosine triphosphate,C2H3N2O5,518.55,9.42,982.753,Alcohol
Adrenaline,C8H20N1O4,156.43,1.56,371.69,Lipid
Adenosine triphosphate,C13H33N2O1,433.67,6.79,644.01,Hormone
Aspirin,C18H2N0O3,160.66,4.07,603.634,Alkaloid
Adrenaline,C18H11N2O6,319.1,9.64,707.561,Amide
Cholesterol,C3H3N4O0,909.91,11.39,98.898,Alcohol
Adenosine triphosphate,C19H14N0O8,205.04,10.77,644.749,Alkaloid
Serotonin,C2H25N5O5,295.24,N/A,293.397,Alkaloid
Adenosine triphosphate,C18H15N5O7,611.47,6.02,861.507,Organic Compound
Adenosine triphosphate,C8H28N5O0,509.9,10.89,251.873,Alkaloid
Cholesterol,C3H11N0O5,571.24,4.66,604.138,Lipid
Adrenaline,C12H1N2O5,713.12,12.17,227.694,Nucleotide
Ethanol,C11H38N3O5,414.46,1.89,142.941,Neurotransmitter
Caffeine,C7H35N5O10,653.4,2.64,879.702,Neurotransmitter
Serotonin,C13H14N1O0,783.97,1.78,857.96,Amide
Urea,C7H36N5O3,997.82,4.42,181.301,Neurotransmitter
Dopamine,C12H39N4O5,386.4,12.22,542.137,Alcohol
Adrenaline,C5H24N3O10,370.54,3.39,761.967,Alcohol
Glucose,C1H16N0O6,572.05,5.1,114.374,Hormone
Cholesterol,C9H13N0O9,449.73,6.45,341.444,Carbohydrate
Adenosine triphosphate,C19H25N1O2,350.23,10.58,398.753,Nucleotide
Dopamine,C8H39N3O3,673.76,3.07,500.181,Lipid
Aspirin,C12H12N4O7,391.35,13.7,53.286,Nucleotide
Aspirin,C12H9N4O3,991.04,4.08,574.172,Carbohydrate
Urea,C20H26N5O4,463.07,4.35,451.775,Hormone
Aspirin,C1H26N1O9,328.05,11.57,56.512,Neurotransmitter
Ethanol,C13H19N3O7,729.72,N/A,546.341,Nucleotide
Aspirin,C16H13N5O1,533.6,3.68,169.528,Lipid
Aspirin,C5H24N0O6,302.02,3.1,381.181,Alcohol
Glucose,C11H12N4O6,420.73,6.65,967.282,Amide
Serotonin,C11H6N4O7,918.63,N/A,166.489,Carbohydrate
Dopamine,C2H30N0O10,228.46,3.25,357.299,Amide
Ethanol,C18H23N2O10,828.79,8.44,140.514,Organic Compound
Cholesterol,C7H4N1O4,589.03,1.1,55.248,Hormone
Adenosine triphosphate,C6H20N1O8,131.28,7.94,284.604,Neurotransmitter
Adrenaline,C4H16N2O1,854.78,N/A,709.239,Alkaloid
Adenosine triphosphate,C3H15N3O8,997.74,N/A,595.854,Lipid
Aspirin,C15H8N0O2,334.46,9.62,519.926,Neurotransmitter
Caffeine,C4H24N3O7,485.08,5.29,833.288,Organic Compound
Ethanol,C2H26N0O9,68.28,3.78,189.759,Hormone
Adrenaline,C9H36N3O10,730.74,4.22,238.819,Nucleotide
Urea,C11H9N3O9,189.57,N/A,896.556,Alcohol
Serotonin,C20H37N2O2,933.05,8.85,347.282,Carbohydrate
Adrenaline,C13H26N0O5,368.26,2.31,377.069,Nucleotide
Cholesterol,C17H33N4O3,484.0,10.45,727.428,Alcohol
Serotonin,C9H22N2O1,715.46,N/A,478.782,Alkaloid
Adrenaline,C7H5N1O8,116.92,1.39,951.668,Neurotransmitter
Glucose,C6H33N5O2,573.21,6.32,258.632,Alcohol
Dopamine,C15H7N2O2,214.3,9.69,416.959,Carbohydrate
Ethanol,C11H22N2O3,599.77,5.16,853.197,Hormone
Adenosine triphosphate,C4H2N5O5,666.06,9.81,83.71,Carbohydrate
Adenosine triphosphate,C9H39N3O8,632.5,N/A,214.382,Alcohol
Adenosine triphosphate,C6H38N0O3,689.14,3.49,745.26,Neurotransmitter
Adrenaline,C20H36N3O8,100.88,N/A,224.7,Alkaloid
Cholesterol,C17H21N1O4,315.77,7.06,662.191,Carbohydrate
Adenosine triphosphate,C16H5N4O2,537.15,2.67,622.348,Amide
Glucose,C19H1N3O1,525.4,5.0,521.973,Organic Compound
Adenosine triphosphate,C4H3N5O9,122.21,5.2,110.93,Alkaloid
Glucose,C16H13N2O1,179.86,N/A,793.289,Amide
Urea,C17H14N0O8,452.2,12.09,814.159,Nucleotide
Serotonin,C2H13N2O9,717.31,13.57,836.138,Alcohol
Caffeine,C3H8N3O9,371.81,12.98,115.191,Hormone
Dopamine,C20H23N0O0,739.63,2.05,332.969,Neurotransmitter
Aspirin,C13H38N2O6,459.6,7.66,724.842,Nucleotide
Glucose,C20H24N0O9,520.21,8.7,690.564,Hormone
Urea,C3H3N2O9,527.73,6.89,607.856,Lipid
Ethanol,C10H5N1O3,824.59,7.0,788.017,Hormone
Urea,C16H20N0O10,729.02,6.5,582.973,Neurotransmitter
Dopamine,C5H37N1O3,187.7,11.38,864.837,Alkaloid
Adenosine triphosphate,C15H8N5O7,879.03,6.87,895.684,Neurotransmitter
Adenosine triphosphate,C7H39N0O3,846.18,7.74,92.28,Neurotransmitter
Glucose,C1H33N5O2,939.43,4.01,753.357,Carbohydrate
Ethanol,C19H8N5O9,510.21,1.77,231.581,Neurotransmitter
Adrenaline,C7H39N1O0,753.21,7.43,65.202,Hormone
Dopamine,C9H40N3O5,966.99,13.03,546.364,Lipid
Caffeine,C17H6N0O3,286.92,N/A,137.066,Carbohydrate
Serotonin,C16H22N2O9,686.69,N/A,877.12,Carbohydrate
Glucose,C12H5N1O5,428.55,N/A,388.896,Carbohydrate
Glucose,C15H31N5O10,397.51,5.7,671.713,Carbohydrate
Cholesterol,C10H5N1O2,734.14,N/A,441.304,Organic Compound
Adrenaline,C4H32N3O0,282.51,12.2,108.989,Carbohydrate
Dopamine,C8H36N5O1,455.42,13.19,198.165,Nucleotide
Dopamine,C14H14N5O1,321.36,2.87,535.735,Alkaloid
Urea,C15H17N4O8,343.8,9.86,456.004,Carbohydrate
Adenosine triphosphate,C17H32N4O10,429.09,N/A,487.356,Nucleotide
Ethanol,C15H9N4O9,566.38,10.93,490.184,Neurotransmitter
Ethanol,C13H11N1O0,863.47,10.23,885.447,Hormone
Dopamine,C17H17N0O2,375.53,8.77,49.041,Hormone
Dopamine,C9H36N2O4,946.97,10.91,718.303,Neurotransmitter
Dopamine,C13H35N1O2,587.49,N/A,462.489,Hormone
Urea,C13H10N5O10,815.01,13.21,3.839,Nucleotide
Ethanol,C3H3N1O6,83.49,N/A,219.812,Hormone
Dopamine,C4H15N4O6,524.66,13.4,536.911,Alcohol
Aspirin,C16H30N2O10,726.41,4.69,289.671,Carbohydrate
Cholesterol,C3H12N1O9,723.42,N/A,674.582,Lipid
Adenosine triphosphate,C8H24N2O9,70.14,9.69,923.431,Alkaloid
Urea,C20H32N1O1,205.92,7.49,602.105,Hormone
Adrenaline,C19H22N4O0,440.07,1.76,38.659,Alcohol
Caffeine,C9H14N0O2,949.02,5.28,413.463,Alkaloid
Caffeine,C12H25N0O10,75.59,10.13,331.84,Lipid
Serotonin,C16H39N2O9,730.52,7.65,92.351,Lipid
Urea,C15H17N5O10,683.39,N/A,403.809,Lipid
Serotonin,C13H3N0O4,318.04,3.43,836.765,Alcohol
Caffeine,C5H35N4O8,516.83,2.33,909.825,Alcohol
Aspirin,C15H26N5O9,344.17,1.94,721.261,Alcohol
Serotonin,C18H38N5O9,544.97,11.86,540.252,Alkaloid
Adenosine triphosphate,C19H23N0O9,844.09,9.73,395.751,Neurotransmitter
Ethanol,C8H39N3O9,267.7,1.61,901.803,Nucleotide
Adenosine triphosphate,C10H22N3O3,332.1,2.38,165.517,Hormone
Glucose,C20H14N0O9,317.98,7.48,182.258,Alcohol
Adenosine triphosphate,C1H3N3O0,127.1,N/A,4.818,Neurotransmitter
Ethanol,C13H26N2O5,278.19,N/A,905.257,Carbohydrate
Serotonin,C2H5N2O7,986.52,3.9,887.164,Nucleotide
Ethanol,C1H30N1O1,118.28,11.09,298.139,Amide
Ethanol,C15H1N3O0,523.74,N/A,974.923,Nucleotide
Aspirin,C9H26N4O9,355.44,N/A,347.003,Alcohol
Serotonin,C7H8N3O8,299.35,1.22,7.761,Organic Compound
Caffeine,C17H5N1O0,895.74,8.35,962.064,Alcohol
Dopamine,C10H39N0O5,835.84,12.31,555.987,Amide
Urea,C14H9N0O7,993.7,N/A,801.956,Nucleotide
Cholesterol,C9H26N4O3,776.0,4.86,48.744,Nucleotide
Caffeine,C16H24N2O7,598.61,6.51,689.837,Nucleotide
Glucose,C4H34N3O4,311.45,N/A,177.854,Neurotransmitter
Urea,C7H12N4O7,75.13,2.36,70.449,Hormone
Caffeine,C19H20N2O10,760.32,6.13,803.593,Alkaloid
Glucose,C18H26N0O0,753.97,1.28,876.615,Alcohol
Glucose,C11H2N4O2,429.42,8.15,834.62,Carbohydrate
Glucose,C18H27N0O0,749.84,13.36,609.375,Lipid
Glucose,C8H7N4O2,94.74,12.81,658.983,Alkaloid
Cholesterol,C20H32N1O7,416.2,1.02,196.522,Neurotransmitter
Urea,C10H15N4O10,492.65,2.99,693.983,Carbohydrate
Cholesterol,C11H28N4O6,867.99,2.58,360.7,Amide
Adrenaline,C5H24N4O3,207.29,N/A,79.983,Alcohol
Aspirin,C7H33N4O7,172.09,N/A,350.83,Alcohol
Adrenaline,C9H16N4O0,872.6,1.8,174.36,Neurotransmitter
Glucose,C18H35N1O6,713.21,13.07,847.425,Carbohydrate
Ethanol,C14H40N2O8,482.91,4.33,467.548,Hormone
Cholesterol,C6H32N4O0,354.37,4.74,377.879,Alcohol
Glucose,C1H3N0O8,232.34,2.64,889.114,Alkaloid
Serotonin,C8H13N4O4,579.18,5.97,52.396,Carbohydrate
Aspirin,C13H7N1O4,292.09,4.24,699.965,Nucleotide
Serotonin,C16H15N5O6,670.26,5.26,204.408,Amide
Ethanol,C4H9N1O1,869.33,N/A,166.208,Nucleotide
Glucose,C14H21N0O10,971.49,3.36,550.108,Alcohol
Cholesterol,C4H1N1O0,969.6,1.94,635.894,Lipid
Caffeine,C8H12N3O0,895.23,N/A,602.425,Nucleotide
Glucose,C11H3N5O4,856.95,10.94,252.562,Amide
Glucose,C16H30N0O2,992.43,5.45,635.493,Neurotransmitter
Urea,C6H38N5O0,377.02,N/A,762.677,Nucleotide
Dopamine,C6H34N4O2,159.42,12.42,421.657,Neurotransmitter
Adenosine triphosphate,C3H10N3O3,746.88,2.07,492.859,Hormone
Aspirin,C18H10N4O10,966.31,1.29,804.332,Lipid
Adrenaline,C2H8N5O0,817.31,4.7,461.023,Neurotransmitter
Aspirin,C11H9N5O10,163.46,5.04,253.235,Organic Compound
Caffeine,C16H3N3O9,223.39,2.35,153.163,Hormone
Cholesterol,C19H4N3O9,233.88,8.95,406.507,Carbohydrate
Aspirin,C3H40N5O1,215.97,3.66,367.842,Nucleotide
Urea,C20H31N5O2,501.66,9.46,209.911,Neurotransmitter
Caffeine,C12H27N3O1,511.73,11.79,116.119,Carbohydrate
Urea,C12H29N3O0,959.39,10.17,620.722,Neurotransmitter
Serotonin,C2H35N2O6,695.8,2.61,367.235,Hormone
Dopamine,C1H33N0O10,221.38,N/A,710.829,Hormone
Glucose,C5H36N5O9,921.32,7.21,621.789,Organic Compound
Caffeine,C18H4N0O7,569.22,4.31,476.313,Lipid
Caffeine,C2H5N3O10,225.76,5.47,889.938,Hormone
Caffeine,C1H22N2O4,341.0,9.61,467.856,Alcohol
Adrenaline,C10H13N2O5,816.76,6.97,504.107,Alcohol
Caffeine,C7H9N2O5,335.89,9.5,96.801,Nucleotide
Serotonin,C15H31N0O8,887.92,5.49,419.845,Amide
Adenosine triphosphate,C13H32N4O2,371.58,N/A,15.785,Alcohol
Ethanol,C20H33N1O6,170.36,6.92,545.254,Alkaloid
Glucose,C5H35N3O8,365.92,5.11,994.614,Lipid
Ethanol,C8H26N4O5,278.29,N/A,940.253,Hormone
Adenosine triphosphate,C20H15N0O5,429.94,N/A,145.682,Hormone
Glucose,C17H16N3O2,127.94,11.21,934.552,Hormone
Adenosine triphosphate,C17H13N1O5,614.11,2.34,941.282,Organic Compound
Urea,C17H14N3O5,998.97,11.91,163.721,Hormone
Aspirin,C16H14N4O0,970.12,6.25,824.019,Alkaloid
Glucose,C17H2N0O5,610.35,4.86,126.61,Alcohol
Ethanol,C4H16N0O7,693.95,8.23,180.671,Lipid
Dopamine,C1H1N3O6,116.35,8.57,16.298,Nucleotide
Cholesterol,C15H1N4O3,805.56,1.71,748.912,Hormone
Urea,C13H15N0O7,206.77,3.3,895.228,Alcohol
Ethanol,C15H12N2O1,828.02,2.41,221.342,Lipid
Ethanol,C10H23N3O10,377.64,N/A,546.771,Carbohydrate
Serotonin,C4H34N0O9,746.68,12.57,563.567,Hormone
Glucose,C7H40N3O7,511.99,12.9,70.393,Nucleotide
Glucose,C20H31N5O9,734.98,11.53,341.793,Alkaloid
Adenosine triphosphate,C11H15N0O8,784.2,1.14,365.799,Organic Compound
Serotonin,C16H26N5O2,514.53,4.74,815.415,Nucleotide
Aspirin,C8H32N4O3,580.82,N/A,213.76,Organic Compound
Adenosine triphosphate,C15H5N5O9,834.73,11.97,84.077,Neurotransmitter
Ethanol,C18H35N1O3,388.33,10.8,574.626,Amide
Adenosine triphosphate,C14H18N0O3,508.55,7.23,770.288,Carbohydrate
Glucose,C3H8N0O1,619.85,4.92,890.452,Alkaloid
Glucose,C13H20N0O6,606.08,8.24,423.079,Nucleotide
Glucose,C13H25N3O8,371.05,3.82,297.591,Alkaloid
Glucose,C17H32N0O2,799.58,4.82,564.223,Alcohol
Ethanol,C3H3N4O2,281.03,13.64,106.13,Nucleotide
