compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H20N2O4,759.28,N/A,138.965,Hormone
Ethanol,C12H28N3O4,54.8,6.81,722.844,Organic Compound
Dopamine,C12H6N5O4,876.18,11.19,472.829,Nucleotide
Ethanol,C16H1N0O9,472.48,11.34,590.065,Nucleotide
Adenosine triphosphate,C1H39N0O1,724.61,1.19,63.616,Lipid
Dopamine,C8H20N2O3,641.14,7.2,999.156,Lipid
Serotonin,C7H37N1O5,632.26,10.9,404.492,Alcohol
Adenosine triphosphate,C18H18N0O1,654.86,8.33,407.965,Carbohydrate
Adenosine triphosphate,C20H31N1O4,985.3,4.69,839.921,Amide
Adrenaline,C9H38N5O4,86.82,11.05,981.743,Hormone
Cholesterol,C12H7N1O3,880.13,N/A,765.193,Alkaloid
Ethanol,C3H22N3O10,622.84,N/A,93.129,Hormone
Cholesterol,C5H24N2O0,531.94,12.82,962.534,Carbohydrate
Glucose,C4H40N5O3,524.65,N/A,142.285,Alcohol
Aspirin,C4H37N4O1,165.39,N/A,127.973,Amide
Serotonin,C11H17N5O2,88.16,5.38,639.445,Nucleotide
Glucose,C15H6N1O9,354.58,10.65,993.002,Carbohydrate
Caffeine,C12H24N2O8,942.98,6.58,474.06,Nucleotide
Adenosine triphosphate,C15H20N5O5,960.04,N/A,243.361,Nucleotide
Glucose,C1H24N3O1,160.29,13.98,255.836,Amide
Dopamine,C17H7N1O10,731.53,8.52,114.142,Lipid
Dopamine,C12H22N4O4,812.96,4.82,983.952,Alkaloid
Serotonin,C11H14N1O4,496.97,5.07,553.174,Hormone
Urea,C3H40N2O2,936.6,7.31,547.968,Alcohol
Serotonin,C16H28N0O10,66.09,7.05,93.7,Carbohydrate
Glucose,C10H38N0O10,566.39,7.63,117.585,Hormone
Adenosine triphosphate,C17H36N4O7,794.65,7.99,55.388,Carbohydrate
Serotonin,C3H25N3O6,785.57,4.84,905.274,Amide
Urea,C10H9N1O0,562.37,N/A,158.286,Alkaloid
Aspirin,C1H27N5O8,983.62,N/A,107.725,Carbohydrate
Dopamine,C6H9N5O3,990.98,N/A,361.599,Amide
Adrenaline,C13H10N3O7,894.82,1.72,294.842,Alcohol
Cholesterol,C8H27N0O5,723.56,2.11,907.183,Alcohol
Urea,C14H12N2O5,163.51,N/A,163.116,Alkaloid
Serotonin,C4H35N4O1,369.87,2.48,811.097,Carbohydrate
Aspirin,C8H21N1O0,544.74,3.64,975.189,Carbohydrate
Urea,C7H16N5O10,689.56,10.94,22.261,Hormone
Adenosine triphosphate,C16H20N3O8,707.31,12.49,42.556,Hormone
Ethanol,C10H29N1O5,268.16,3.41,442.447,Neurotransmitter
Caffeine,C14H38N1O10,286.62,13.98,479.489,Organic Compound
Aspirin,C6H11N1O7,337.38,6.57,600.682,Alkaloid
Urea,C11H2N1O5,380.47,N/A,400.51,Neurotransmitter
Aspirin,C19H10N2O10,776.82,7.23,215.699,Carbohydrate
Glucose,C6H25N2O10,831.76,N/A,955.308,Alkaloid
Glucose,C20H38N0O3,743.58,6.53,572.18,Nucleotide
Aspirin,C17H27N3O6,466.08,8.77,683.483,Alcohol
Urea,C4H17N4O10,544.0,N/A,836.67,Nucleotide
Aspirin,C3H19N1O0,112.93,13.53,270.009,Organic Compound
Glucose,C15H27N5O10,53.96,N/A,689.728,Neurotransmitter
Aspirin,C4H22N1O9,342.05,5.31,786.921,Hormone
Dopamine,C20H7N1O10,139.38,5.9,485.892,Alcohol
Ethanol,C3H32N1O1,162.12,2.72,900.961,Nucleotide
Glucose,C11H9N4O9,703.89,12.87,385.405,Organic Compound
Dopamine,C4H26N2O6,981.01,3.56,369.911,Nucleotide
Adenosine triphosphate,C2H22N5O5,345.47,N/A,556.413,Nucleotide
Ethanol,C17H10N1O0,576.52,5.55,519.937,Alcohol
Ethanol,C20H24N2O2,884.39,8.84,867.74,Organic Compound
Ethanol,C6H19N1O0,53.12,11.39,86.666,Amide
Urea,C5H25N0O2,521.51,3.25,257.551,Organic Compound
Adenosine triphosphate,C18H40N3O7,558.97,8.92,444.31,Amide
Urea,C18H9N4O10,637.6,9.78,882.199,Alkaloid
Glucose,C12H6N4O5,230.38,12.12,888.478,Lipid
Adenosine triphosphate,C17H15N4O3,296.41,7.45,228.675,Amide
Cholesterol,C5H24N5O9,434.16,6.07,465.108,Alcohol
Serotonin,C12H10N5O0,66.55,3.65,289.052,Nucleotide
Urea,C18H38N3O7,125.82,5.66,103.335,Amide
Adrenaline,C19H26N2O10,722.01,9.07,187.926,Neurotransmitter
Adenosine triphosphate,C15H12N3O5,163.55,10.74,957.787,Lipid
Adenosine triphosphate,C7H37N1O3,239.71,11.68,313.434,Nucleotide
Aspirin,C11H38N1O4,385.32,N/A,911.531,Alcohol
Urea,C7H12N0O9,728.82,3.94,849.922,Alkaloid
Serotonin,C9H1N5O6,511.63,13.09,86.262,Organic Compound
Cholesterol,C16H34N1O5,498.91,5.56,922.226,Lipid
Adrenaline,C2H7N4O3,541.67,1.76,730.625,Neurotransmitter
Aspirin,C13H21N0O3,708.16,9.72,287.493,Alcohol
Dopamine,C14H12N2O7,97.76,8.97,622.523,Hormone
Dopamine,C10H35N4O2,333.45,2.62,755.236,Nucleotide
Urea,C20H1N1O0,191.02,13.1,272.657,Lipid
Glucose,C6H24N2O10,113.42,7.36,128.325,Lipid
Dopamine,C12H16N1O4,198.67,11.93,977.582,Lipid
Glucose,C19H7N3O0,328.13,3.55,266.425,Amide
Adenosine triphosphate,C20H1N1O2,217.6,6.28,26.252,Hormone
Ethanol,C5H29N3O7,948.28,13.76,888.492,Lipid
Cholesterol,C2H26N1O1,442.36,1.78,503.109,Alcohol
Aspirin,C15H22N5O9,195.0,4.49,190.55,Nucleotide
Glucose,C4H8N4O1,440.21,2.13,963.632,Neurotransmitter
Adrenaline,C12H7N1O6,213.22,5.01,654.074,Amide
Cholesterol,C18H19N1O9,788.36,10.15,604.328,Nucleotide
Caffeine,C10H8N0O8,348.87,4.46,558.703,Hormone
Adenosine triphosphate,C18H24N5O0,581.32,N/A,596.202,Alcohol
Aspirin,C12H7N2O1,668.91,1.53,370.596,Carbohydrate
Dopamine,C20H25N3O6,676.92,3.07,555.729,Nucleotide
Urea,C6H5N5O4,570.19,4.22,187.415,Alcohol
Caffeine,C13H20N5O4,359.52,N/A,899.603,Alcohol
Urea,C9H12N4O1,647.45,13.64,908.963,Nucleotide
Dopamine,C2H35N1O3,788.57,6.02,265.347,Nucleotide
Caffeine,C7H2N0O7,234.1,N/A,211.0,Nucleotide
Ethanol,C12H18N5O6,735.32,8.49,158.688,Lipid
Adenosine triphosphate,C20H15N0O8,425.96,10.84,403.7,Lipid
Cholesterol,C5H22N5O7,314.34,1.34,143.477,Lipid
Serotonin,C13H9N0O9,90.11,N/A,755.963,Lipid
Serotonin,C20H13N0O5,205.9,1.15,161.574,Alcohol
Adrenaline,C18H10N2O6,855.24,1.6,48.019,Amide
Glucose,C7H19N2O4,715.87,8.49,321.735,Carbohydrate
Urea,C20H11N0O10,166.62,9.82,683.024,Nucleotide
Glucose,C15H4N3O4,675.12,3.91,152.871,Alcohol
Ethanol,C16H12N4O8,63.82,3.22,604.728,Alcohol
Ethanol,C13H30N1O4,695.1,7.17,564.189,Organic Compound
Caffeine,C13H7N0O0,230.47,1.26,146.35,Neurotransmitter
Serotonin,C13H24N2O2,290.96,9.58,474.744,Carbohydrate
Serotonin,C17H15N2O6,915.75,3.33,848.664,Amide
Cholesterol,C12H37N3O3,589.38,N/A,678.299,Alcohol
Serotonin,C10H36N2O0,763.26,N/A,806.667,Amide
Cholesterol,C9H40N3O5,324.74,12.46,139.468,Neurotransmitter
Adrenaline,C2H38N2O4,95.03,N/A,479.124,Hormone
Aspirin,C20H17N4O10,162.61,1.56,189.144,Alkaloid
Caffeine,C9H35N1O3,389.57,N/A,101.135,Lipid
Urea,C15H7N4O4,542.27,10.1,541.509,Alcohol
Adrenaline,C4H27N5O5,221.68,13.74,808.704,Hormone
Aspirin,C3H22N1O5,674.63,N/A,492.038,Neurotransmitter
Serotonin,C12H28N2O8,339.86,2.32,586.255,Lipid
Adrenaline,C20H40N5O4,115.07,13.8,703.015,Alkaloid
Adrenaline,C19H24N0O5,371.33,8.98,825.036,Neurotransmitter
Cholesterol,C6H14N0O6,442.6,5.55,10.431,Amide
Caffeine,C20H19N0O10,356.37,N/A,22.667,Lipid
Cholesterol,C15H24N5O3,483.56,3.59,97.507,Amide
Urea,C6H15N3O0,566.6,4.96,396.057,Alkaloid
Urea,C1H39N4O0,708.44,4.51,907.484,Alkaloid
Dopamine,C8H39N5O3,384.8,9.69,802.336,Neurotransmitter
Aspirin,C20H39N0O9,664.18,9.92,593.032,Hormone
Serotonin,C8H37N0O4,444.09,13.29,925.774,Nucleotide
Aspirin,C15H6N0O0,397.02,6.35,550.463,Organic Compound
Urea,C8H3N1O3,166.23,11.86,141.457,Lipid
Cholesterol,C20H4N4O9,522.89,5.55,458.682,Neurotransmitter
Ethanol,C20H24N0O6,155.99,1.96,708.297,Lipid
Ethanol,C13H16N1O8,910.64,13.45,803.35,Alcohol
Dopamine,C4H9N5O4,577.88,9.52,984.031,Lipid
Caffeine,C6H6N1O1,920.06,10.6,774.849,Nucleotide
Aspirin,C3H30N1O3,248.14,N/A,237.903,Carbohydrate
Aspirin,C10H17N1O8,146.59,13.44,762.713,Organic Compound
Caffeine,C7H14N1O1,150.69,11.48,543.832,Neurotransmitter
Caffeine,C14H33N1O4,84.6,11.93,665.506,Nucleotide
Adrenaline,C2H35N2O7,626.39,1.34,945.349,Nucleotide
Caffeine,C10H35N1O0,504.82,2.52,553.652,Amide
Caffeine,C16H1N2O3,468.16,12.37,333.288,Amide
Ethanol,C3H10N2O9,723.49,10.98,150.847,Lipid
Dopamine,C8H25N5O2,405.56,N/A,68.075,Alcohol
Adenosine triphosphate,C5H36N5O10,393.3,1.0,512.429,Hormone
Dopamine,C2H23N4O2,781.65,2.03,68.01,Amide
Serotonin,C4H30N1O5,944.86,8.65,135.047,Nucleotide
Caffeine,C18H1N2O9,182.92,11.4,142.0,Neurotransmitter
Ethanol,C7H25N2O7,845.08,11.04,338.312,Organic Compound
Ethanol,C10H8N4O4,942.57,N/A,406.084,Alkaloid
Serotonin,C2H1N0O7,530.88,1.69,940.627,Alcohol
Dopamine,C8H26N4O10,597.46,8.96,82.717,Amide
Adenosine triphosphate,C7H36N4O9,207.56,N/A,731.458,Hormone
Adrenaline,C2H35N3O8,957.8,4.72,51.041,Amide
Ethanol,C2H35N5O1,145.58,9.63,485.319,Amide
Serotonin,C15H3N5O0,535.82,11.92,609.029,Amide
Aspirin,C4H15N4O3,727.37,N/A,198.899,Organic Compound
Dopamine,C16H19N5O3,272.01,N/A,341.109,Organic Compound
Ethanol,C4H12N3O5,570.75,N/A,911.666,Alcohol
Ethanol,C7H23N0O7,754.18,2.88,865.071,Lipid
Ethanol,C19H25N2O7,538.17,N/A,387.204,Neurotransmitter
Glucose,C9H15N3O2,384.92,N/A,780.137,Amide
Caffeine,C3H18N3O4,733.3,11.45,685.301,Nucleotide
Dopamine,C4H26N1O3,994.53,N/A,323.628,Carbohydrate
Serotonin,C7H28N0O10,732.68,5.99,846.457,Alkaloid
Glucose,C8H35N2O3,772.3,9.03,991.701,Amide
Caffeine,C4H26N0O9,590.85,12.51,118.125,Carbohydrate
Cholesterol,C6H20N1O5,644.23,5.04,566.025,Nucleotide
Glucose,C6H26N4O9,894.68,13.89,155.559,Neurotransmitter
Ethanol,C14H26N5O2,148.4,13.74,353.863,Lipid
Adrenaline,C3H19N1O0,222.68,N/A,894.078,Nucleotide
Adenosine triphosphate,C19H29N2O2,483.53,N/A,710.461,Hormone
Adrenaline,C14H18N5O1,501.98,6.11,161.189,Alcohol
Serotonin,C14H10N4O7,473.14,5.89,783.629,Amide
Cholesterol,C4H9N1O1,588.81,2.59,569.89,Carbohydrate
Adrenaline,C20H3N5O5,620.26,8.49,421.811,Nucleotide
Adrenaline,C16H6N2O5,133.03,2.87,437.846,Neurotransmitter
Serotonin,C5H16N2O1,694.6,11.81,741.502,Alkaloid
Serotonin,C5H4N1O8,310.23,N/A,708.836,Alkaloid
Adrenaline,C2H27N4O10,359.86,13.84,91.187,Organic Compound
Serotonin,C1H16N3O2,142.4,12.4,811.022,Lipid
Adrenaline,C1H40N0O3,76.88,7.81,357.298,Neurotransmitter
Dopamine,C20H28N5O10,122.67,11.88,766.648,Lipid
Urea,C10H26N3O3,307.52,8.4,756.265,Alcohol
Cholesterol,C10H15N2O5,250.24,9.04,417.632,Lipid
Ethanol,C14H29N0O0,232.17,N/A,121.301,Alkaloid
Urea,C3H37N3O7,831.52,8.62,425.381,Carbohydrate
Dopamine,C16H1N5O9,928.09,1.06,200.62,Alkaloid
Caffeine,C2H38N3O6,819.7,5.48,386.777,Hormone
Glucose,C2H2N1O9,410.03,1.23,774.3,Alcohol
Ethanol,C14H25N3O5,801.78,10.08,142.556,Alkaloid
Serotonin,C20H20N4O7,970.3,3.28,723.405,Hormone
Adrenaline,C8H26N4O7,639.25,N/A,230.19,Hormone
Cholesterol,C11H38N2O8,267.17,1.26,675.285,Carbohydrate
Glucose,C16H29N1O6,599.09,7.44,915.531,Hormone
Adrenaline,C15H2N0O1,792.82,8.15,286.669,Nucleotide
Adenosine triphosphate,C11H7N5O2,292.23,5.46,144.322,Nucleotide
Cholesterol,C20H18N2O1,752.51,5.99,514.31,Hormone
Adenosine triphosphate,C16H22N3O2,427.71,N/A,967.146,Hormone
Cholesterol,C20H11N3O6,118.38,11.83,832.218,Alcohol
Ethanol,C5H37N4O2,601.16,10.6,873.292,Lipid
Ethanol,C10H22N5O5,227.47,7.16,623.998,Amide
Ethanol,C10H12N0O7,398.8,3.11,853.27,Alkaloid
Adenosine triphosphate,C10H37N2O3,523.84,N/A,748.809,Carbohydrate
Serotonin,C10H17N4O10,663.13,5.87,740.692,Alkaloid
Caffeine,C16H37N0O2,463.5,N/A,749.942,Lipid
Ethanol,C4H26N4O3,939.78,5.04,131.829,Neurotransmitter
Cholesterol,C15H1N2O4,828.32,7.74,905.051,Organic Compound
Urea,C13H13N4O10,108.89,N/A,559.414,Organic Compound
Cholesterol,C6H37N0O10,661.55,5.79,144.377,Alcohol
Cholesterol,C2H26N2O2,642.2,N/A,717.548,Alkaloid
Adrenaline,C8H19N5O0,485.81,N/A,666.359,Alkaloid
Aspirin,C6H6N0O9,61.04,13.32,390.553,Amide
Adenosine triphosphate,C20H22N4O9,724.61,N/A,280.324,Neurotransmitter
Urea,C7H15N1O10,192.67,N/A,947.678,Hormone
Aspirin,C8H15N1O6,733.24,8.23,566.986,Alkaloid
Serotonin,C13H17N5O9,549.85,10.0,629.568,Alcohol
Cholesterol,C3H23N1O5,88.71,2.1,958.006,Nucleotide
Adenosine triphosphate,C4H38N1O2,980.83,4.12,572.361,Alkaloid
Urea,C7H16N3O4,397.6,9.92,482.113,Lipid
Cholesterol,C4H6N4O6,61.81,10.07,718.193,Carbohydrate
Adrenaline,C16H20N1O6,396.77,12.59,935.626,Carbohydrate
Ethanol,C14H31N3O10,130.31,9.09,920.093,Hormone
Cholesterol,C6H40N2O3,765.88,10.97,542.334,Lipid
Adenosine triphosphate,C14H20N1O7,171.16,11.15,714.554,Amide
Serotonin,C1H35N0O2,921.73,7.57,710.658,Neurotransmitter
Dopamine,C7H13N2O4,914.61,6.66,227.355,Lipid
Aspirin,C11H13N5O5,137.48,11.31,914.366,Amide
Adrenaline,C11H13N0O3,821.67,3.55,740.419,Organic Compound
Serotonin,C17H23N0O8,305.12,4.0,32.768,Alkaloid
Cholesterol,C6H15N1O1,127.52,2.25,483.128,Lipid
Ethanol,C18H20N3O4,353.68,6.46,992.666,Alkaloid
Aspirin,C10H12N1O3,685.75,9.61,673.583,Organic Compound
Urea,C17H33N3O7,149.38,3.92,212.794,Neurotransmitter
Aspirin,C8H19N3O1,334.73,1.79,712.67,Alkaloid
Aspirin,C15H15N4O1,257.44,6.01,303.53,Lipid
Cholesterol,C2H24N3O5,580.15,12.54,308.239,Organic Compound
Caffeine,C14H27N1O0,437.34,5.64,898.649,Organic Compound
Urea,C7H22N1O1,56.08,5.83,147.039,Hormone
Caffeine,C12H25N2O5,338.63,5.64,951.698,Alkaloid
Urea,C19H39N2O2,366.22,13.52,494.266,Lipid
Dopamine,C11H31N2O5,961.17,N/A,508.121,Alcohol
Caffeine,C11H23N2O4,954.67,1.68,496.674,Alcohol
Glucose,C17H13N1O2,592.64,4.39,428.347,Alcohol
Aspirin,C15H32N3O0,66.96,12.68,876.232,Alkaloid
Ethanol,C18H3N4O2,615.77,2.06,687.49,Lipid
Adrenaline,C8H28N3O5,875.25,N/A,276.014,Neurotransmitter
Urea,C4H38N0O10,186.7,11.92,105.335,Hormone
Serotonin,C6H18N1O10,293.02,7.86,341.731,Hormone
Glucose,C11H11N1O10,216.48,3.99,93.697,Amide
Caffeine,C7H10N3O3,749.8,6.1,97.581,Nucleotide
Glucose,C1H27N4O2,239.45,12.31,111.928,Nucleotide
Adrenaline,C17H1N3O8,966.33,13.04,460.53,Amide
Serotonin,C11H13N4O8,470.29,N/A,477.895,Hormone
Dopamine,C9H2N2O10,474.74,2.33,692.973,Nucleotide
Dopamine,C13H26N1O4,432.0,11.15,754.854,Alkaloid
Ethanol,C9H3N4O6,164.68,9.15,927.43,Carbohydrate
Ethanol,C12H37N2O9,174.8,10.08,194.201,Alcohol
Cholesterol,C17H38N5O8,688.39,3.91,342.959,Hormone
Serotonin,C3H32N1O6,330.18,1.4,602.033,Lipid
Ethanol,C14H38N1O3,898.57,1.47,741.745,Carbohydrate
Urea,C1H1N1O5,183.92,7.48,632.112,Carbohydrate
Glucose,C20H1N5O1,770.59,11.5,775.637,Lipid
Ethanol,C4H39N5O8,301.08,N/A,835.047,Alkaloid
Urea,C4H19N5O7,737.21,9.31,743.115,Carbohydrate
Cholesterol,C12H6N0O7,681.95,N/A,250.584,Nucleotide
Caffeine,C16H23N4O1,463.86,11.0,226.332,Organic Compound
Glucose,C8H1N2O6,607.16,5.17,536.259,Nucleotide
Glucose,C10H11N0O10,620.08,11.28,152.299,Lipid
Ethanol,C18H9N1O10,310.03,N/A,914.379,Amide
Adenosine triphosphate,C18H28N5O5,342.08,10.09,421.344,Organic Compound
Aspirin,C3H22N0O6,601.85,2.14,399.288,Neurotransmitter
Cholesterol,C2H11N2O4,477.64,6.0,617.487,Alcohol
Ethanol,C13H27N2O7,118.64,11.5,778.391,Lipid
Caffeine,C12H40N3O0,183.97,10.13,103.296,Neurotransmitter
Serotonin,C20H21N1O9,537.19,12.43,147.413,Hormone
Glucose,C7H38N0O9,231.72,12.59,67.233,Hormone
Ethanol,C19H13N4O5,831.73,1.55,959.521,Lipid
Ethanol,C10H23N0O6,429.6,N/A,436.884,Neurotransmitter
Adrenaline,C6H16N3O10,722.31,3.01,263.267,Amide
Urea,C7H23N2O1,294.86,N/A,797.977,Hormone
Aspirin,C19H28N0O2,336.95,3.98,348.05,Organic Compound
Cholesterol,C17H31N3O8,609.82,4.27,966.296,Neurotransmitter
Glucose,C20H1N4O0,472.6,1.39,370.349,Lipid
Dopamine,C14H30N2O3,215.29,N/A,531.291,Carbohydrate
Adrenaline,C3H23N0O0,939.81,1.04,102.361,Hormone
Glucose,C13H16N5O8,958.0,13.06,763.64,Neurotransmitter
Adenosine triphosphate,C1H10N0O4,420.24,N/A,455.94,Amide
Ethanol,C8H32N1O7,279.54,4.17,403.073,Hormone
Adrenaline,C19H3N5O3,600.71,6.1,437.54,Lipid
Serotonin,C2H39N4O1,518.28,3.96,41.65,Alcohol
Serotonin,C5H2N3O7,121.72,N/A,338.318,Alcohol
Aspirin,C17H25N5O4,657.12,N/A,528.653,Amide
Glucose,C9H26N3O9,360.46,7.95,564.795,Carbohydrate
Urea,C20H26N3O9,557.02,13.81,61.121,Neurotransmitter
Glucose,C14H2N3O10,758.97,10.44,764.872,Hormone
Adenosine triphosphate,C16H17N2O8,755.98,12.34,168.217,Neurotransmitter
Adrenaline,C4H33N1O10,806.47,N/A,623.181,Neurotransmitter
Caffeine,C20H13N4O6,743.29,2.66,188.515,Organic Compound
Cholesterol,C10H16N2O5,206.24,N/A,474.477,Alcohol
Aspirin,C19H24N3O4,164.73,N/A,600.552,Amide
Glucose,C9H23N1O2,151.77,N/A,25.324,Alkaloid
Serotonin,C10H10N5O4,168.58,13.69,778.563,Amide
Cholesterol,C16H3N4O0,572.03,N/A,435.911,Organic Compound
Adenosine triphosphate,C8H24N1O1,629.32,11.06,812.772,Nucleotide
Dopamine,C1H30N0O2,539.75,6.68,469.668,Neurotransmitter
Urea,C6H35N2O9,288.84,N/A,868.957,Neurotransmitter
Ethanol,C9H11N0O0,637.6,N/A,495.407,Lipid
Aspirin,C16H9N4O4,148.0,10.91,301.55,Alcohol
Adenosine triphosphate,C16H29N1O2,133.29,4.94,837.065,Alkaloid
Glucose,C13H29N0O1,769.56,4.46,39.768,Lipid
Aspirin,C3H16N2O5,277.31,12.97,86.341,Alcohol
Urea,C7H24N4O10,686.6,11.05,310.128,Carbohydrate
Cholesterol,C9H10N3O10,921.42,N/A,115.508,Carbohydrate
Serotonin,C1H35N2O4,224.06,1.85,85.357,Lipid
Cholesterol,C17H40N3O6,672.94,7.0,7.33,Hormone
Adenosine triphosphate,C1H26N4O7,747.3,N/A,202.608,Organic Compound
Aspirin,C2H4N3O2,327.88,12.93,853.144,Amide
Caffeine,C6H9N2O10,53.43,12.33,547.198,Neurotransmitter
Ethanol,C16H3N5O4,766.11,4.76,873.737,Amide
Adenosine triphosphate,C4H34N2O9,847.62,N/A,46.372,Organic Compound
Cholesterol,C13H19N0O10,406.54,4.96,977.228,Nucleotide
Ethanol,C16H8N2O8,676.31,8.12,877.421,Carbohydrate
Ethanol,C17H20N2O1,265.71,N/A,148.109,Carbohydrate
Adenosine triphosphate,C14H1N1O10,815.98,N/A,425.997,Carbohydrate
Adenosine triphosphate,C4H33N4O6,453.94,11.25,27.426,Amide
Cholesterol,C20H37N5O10,635.83,9.63,929.785,Amide
Urea,C20H19N1O10,609.07,5.16,928.36,Amide
Glucose,C16H30N3O4,987.44,1.25,635.869,Nucleotide
Cholesterol,C11H18N2O0,429.8,13.46,76.912,Nucleotide
Adenosine triphosphate,C5H13N2O7,511.79,2.13,941.081,Carbohydrate
Aspirin,C19H14N5O3,968.38,1.85,649.439,Alcohol
Glucose,C19H6N1O2,271.05,6.61,967.128,Alkaloid
Aspirin,C6H25N5O1,75.82,9.34,76.307,Alkaloid
Aspirin,C11H6N1O3,450.14,3.62,417.234,Lipid
Urea,C1H14N4O7,430.84,6.41,289.859,Alkaloid
Cholesterol,C20H36N0O4,622.01,N/A,184.607,Neurotransmitter
Dopamine,C11H37N1O3,511.57,9.77,49.568,Amide
Ethanol,C12H11N1O2,768.26,10.6,740.288,Alkaloid
Adenosine triphosphate,C12H22N5O4,555.25,3.89,577.368,Hormone
Serotonin,C6H25N1O0,458.62,2.34,218.072,Carbohydrate
Dopamine,C10H39N3O7,789.66,3.65,438.717,Alcohol
Serotonin,C19H8N3O9,639.83,12.17,742.603,Amide
Cholesterol,C18H15N1O4,839.23,11.02,560.469,Alkaloid
Adenosine triphosphate,C14H21N3O9,670.78,N/A,997.089,Hormone
Dopamine,C1H30N3O8,202.36,10.21,660.796,Alkaloid
Glucose,C4H27N2O1,692.92,N/A,122.033,Hormone
Caffeine,C10H28N4O6,234.57,5.35,112.185,Carbohydrate
Adrenaline,C16H5N3O4,918.15,4.27,691.382,Neurotransmitter
Dopamine,C9H36N3O9,290.92,4.44,886.522,Amide
Aspirin,C6H8N0O5,643.79,9.66,528.984,Carbohydrate
Cholesterol,C13H38N1O7,324.48,12.14,282.495,Carbohydrate
Ethanol,C12H20N4O9,518.08,7.61,809.839,Amide
Adenosine triphosphate,C19H33N3O3,847.1,N/A,137.931,Organic Compound
Adenosine triphosphate,C12H22N3O3,808.69,9.71,677.384,Hormone
Adenosine triphosphate,C15H25N5O1,922.16,2.73,511.657,Nucleotide
Adenosine triphosphate,C6H16N5O2,740.69,N/A,437.13,Nucleotide
Urea,C10H26N5O0,714.57,N/A,240.615,Lipid
Cholesterol,C14H20N2O4,478.02,11.28,248.874,Organic Compound
Glucose,C11H32N5O5,115.75,9.25,53.937,Nucleotide
Adrenaline,C1H40N5O3,472.93,4.95,868.121,Neurotransmitter
Adenosine triphosphate,C9H17N3O8,486.97,9.22,993.192,Hormone
Cholesterol,C9H19N2O7,892.32,11.7,902.595,Amide
Aspirin,C15H25N3O6,234.77,9.49,522.558,Neurotransmitter
Adenosine triphosphate,C10H17N2O9,924.05,3.89,970.039,Alkaloid
Adrenaline,C1H13N5O7,375.03,6.38,639.679,Organic Compound
Glucose,C9H9N2O1,62.12,8.99,636.523,Nucleotide
Cholesterol,C5H17N3O0,575.03,12.33,515.744,Alkaloid
Aspirin,C13H11N2O8,869.99,3.79,109.881,Amide
Glucose,C20H12N5O7,824.14,N/A,629.723,Alcohol
Dopamine,C4H15N5O6,672.59,7.36,216.325,Alcohol
Urea,C20H28N0O3,218.97,10.36,729.062,Carbohydrate
Caffeine,C13H28N5O9,808.51,N/A,103.732,Carbohydrate
Urea,C20H30N1O4,859.74,5.36,173.757,Alcohol
Adrenaline,C8H14N2O8,165.45,10.85,786.721,Alcohol
Urea,C12H4N1O4,860.15,11.91,144.309,Nucleotide
Aspirin,C20H17N2O9,558.13,N/A,43.944,Amide
Cholesterol,C3H3N5O2,696.88,5.95,413.438,Alkaloid
Serotonin,C3H18N1O1,456.02,N/A,981.044,Organic Compound
Ethanol,C20H23N3O10,116.07,N/A,86.476,Amide
Serotonin,C11H16N4O9,148.72,4.78,471.102,Amide
