compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H12N4O1,117.68,8.06,991.727,Lipid
Aspirin,C9H34N1O5,214.59,4.72,872.423,Nucleotide
Urea,C5H24N2O3,426.72,10.13,38.51,Amide
Aspirin,C1H5N5O0,614.86,12.37,486.722,Amide
Adrenaline,C11H10N3O7,792.87,9.08,135.565,Hormone
Cholesterol,C11H24N1O10,706.98,1.99,11.313,Amide
Urea,C13H24N0O0,774.7,1.43,355.969,Alcohol
Urea,C6H6N0O5,171.66,6.27,450.225,Organic Compound
Aspirin,C5H1N1O6,105.49,13.06,172.965,Lipid
Urea,C15H19N2O10,151.83,9.26,180.109,Lipid
Cholesterol,C9H6N1O5,482.62,3.69,676.309,Carbohydrate
Glucose,C6H8N4O3,371.03,5.71,470.951,Lipid
Dopamine,C17H39N2O3,495.45,N/A,167.559,Carbohydrate
Adrenaline,C1H9N5O10,217.91,N/A,405.077,Carbohydrate
Cholesterol,C12H9N3O7,859.25,7.19,4.667,Alkaloid
Glucose,C18H27N5O2,446.54,13.43,875.781,Lipid
Dopamine,C2H22N5O8,689.69,8.89,161.636,Lipid
Adenosine triphosphate,C3H4N5O0,491.54,13.42,807.539,Lipid
Dopamine,C2H31N4O7,597.95,8.9,409.12,Lipid
Dopamine,C8H34N5O5,656.86,N/A,878.827,Hormone
Dopamine,C10H17N2O3,528.5,3.7,536.201,Alkaloid
Cholesterol,C10H15N0O1,513.82,9.32,30.917,Carbohydrate
Adenosine triphosphate,C2H29N3O1,396.74,10.31,982.057,Amide
Ethanol,C11H25N5O0,130.45,5.3,998.65,Alkaloid
Ethanol,C3H36N3O3,728.7,2.56,653.763,Hormone
Adrenaline,C2H16N4O4,964.95,12.57,93.467,Carbohydrate
Glucose,C5H11N2O9,405.63,3.2,186.261,Alkaloid
Dopamine,C8H4N5O3,568.8,9.84,380.708,Carbohydrate
Aspirin,C8H9N1O0,304.92,5.54,801.253,Lipid
Glucose,C19H23N0O2,689.75,5.53,803.03,Amide
Ethanol,C3H30N1O10,563.92,1.37,156.99,Lipid
Aspirin,C4H25N4O10,323.07,4.35,811.905,Lipid
Adrenaline,C9H11N1O2,601.8,12.11,670.077,Hormone
Ethanol,C11H13N2O1,955.62,N/A,439.054,Carbohydrate
Aspirin,C11H11N3O5,516.09,3.76,457.487,Neurotransmitter
Adrenaline,C6H1N5O4,881.85,10.03,1.144,Neurotransmitter
Cholesterol,C3H23N1O5,682.24,6.94,922.588,Carbohydrate
Aspirin,C1H25N4O10,785.71,N/A,558.446,Amide
Ethanol,C17H37N4O8,103.66,10.43,825.203,Amide
Cholesterol,C7H39N3O3,991.98,10.76,782.154,Alkaloid
Glucose,C9H26N4O2,727.09,3.25,187.68,Nucleotide
Glucose,C13H19N1O4,880.11,N/A,902.908,Carbohydrate
Serotonin,C8H3N3O5,452.02,5.95,864.118,Carbohydrate
Dopamine,C19H4N3O7,837.62,4.98,384.555,Nucleotide
Dopamine,C12H13N2O1,993.77,11.18,580.275,Amide
Urea,C11H31N0O1,663.75,4.29,629.847,Alkaloid
Urea,C18H40N3O9,479.12,5.49,977.22,Alcohol
Cholesterol,C14H35N1O8,968.38,N/A,507.354,Hormone
Adrenaline,C13H20N0O2,555.16,N/A,357.189,Organic Compound
Ethanol,C13H16N4O9,284.44,11.53,428.809,Neurotransmitter
Urea,C19H22N5O5,466.83,N/A,258.76,Carbohydrate
Ethanol,C4H34N3O7,457.01,N/A,421.246,Alcohol
Adrenaline,C5H27N5O0,655.82,3.45,518.749,Lipid
Ethanol,C8H34N0O10,818.85,2.53,461.728,Amide
Ethanol,C2H6N2O4,538.77,1.17,245.925,Carbohydrate
Caffeine,C1H12N3O8,226.81,N/A,754.537,Carbohydrate
Aspirin,C19H16N5O1,921.78,N/A,393.871,Alkaloid
Dopamine,C17H12N5O0,245.1,13.06,618.204,Alkaloid
Adrenaline,C20H22N4O9,561.19,5.88,756.059,Lipid
Adrenaline,C8H32N4O7,336.9,7.73,159.31,Amide
Dopamine,C17H2N3O3,901.72,13.46,105.567,Hormone
Glucose,C19H21N3O7,330.76,N/A,800.179,Nucleotide
Cholesterol,C16H3N1O8,862.82,5.26,791.524,Alkaloid
Urea,C14H11N4O4,667.4,N/A,195.153,Neurotransmitter
Serotonin,C13H24N3O7,510.7,1.56,523.578,Neurotransmitter
Serotonin,C9H27N3O3,496.53,N/A,345.283,Organic Compound
Aspirin,C11H15N4O0,238.07,11.39,144.61,Alkaloid
Serotonin,C3H16N3O3,593.58,13.76,409.332,Alcohol
Caffeine,C18H27N5O6,248.37,N/A,717.418,Organic Compound
Serotonin,C15H29N4O1,902.6,12.67,392.138,Amide
Adenosine triphosphate,C4H13N1O4,337.01,N/A,511.538,Nucleotide
Serotonin,C11H15N3O3,69.19,N/A,987.101,Alkaloid
Adrenaline,C8H6N0O1,898.62,1.06,740.197,Organic Compound
Urea,C4H33N2O6,338.96,8.94,923.779,Alcohol
Glucose,C17H24N2O3,783.75,5.47,597.89,Hormone
Urea,C17H27N3O5,210.09,9.99,224.618,Hormone
Cholesterol,C15H35N2O0,559.94,N/A,870.8,Hormone
Glucose,C18H13N3O1,193.86,12.0,532.165,Nucleotide
Adrenaline,C12H18N3O10,381.53,2.15,997.96,Nucleotide
Aspirin,C1H26N0O0,652.61,11.86,404.125,Neurotransmitter
Urea,C14H13N2O0,211.23,N/A,640.126,Neurotransmitter
Aspirin,C5H28N3O3,825.46,7.78,56.181,Amide
Dopamine,C10H32N3O3,74.55,11.87,313.773,Organic Compound
Glucose,C1H31N5O4,720.95,6.64,2.238,Alkaloid
Serotonin,C8H6N5O3,182.92,N/A,359.092,Alcohol
Caffeine,C16H36N1O9,463.49,3.24,313.035,Alcohol
Urea,C5H35N5O8,406.31,12.11,437.769,Neurotransmitter
Cholesterol,C7H32N3O4,996.15,9.28,474.411,Neurotransmitter
Caffeine,C12H8N1O0,432.07,N/A,699.74,Amide
Serotonin,C6H23N4O1,98.03,4.56,238.695,Organic Compound
Urea,C12H11N1O9,174.65,9.87,350.124,Carbohydrate
Ethanol,C4H24N3O4,358.7,N/A,490.686,Amide
Caffeine,C8H9N2O1,450.05,8.21,571.61,Alcohol
Dopamine,C10H8N2O5,812.95,2.85,479.25,Alcohol
Urea,C18H7N5O10,231.01,N/A,121.254,Amide
Urea,C16H16N1O1,202.27,13.86,335.879,Lipid
Urea,C18H16N1O3,298.51,6.6,612.635,Nucleotide
Cholesterol,C18H38N5O2,407.37,6.78,923.36,Lipid
Cholesterol,C10H30N5O8,474.55,N/A,90.93,Organic Compound
Serotonin,C14H2N2O6,620.21,6.79,45.679,Hormone
Glucose,C9H9N5O1,196.96,N/A,149.927,Amide
Urea,C8H39N2O10,781.13,2.87,449.447,Alcohol
Caffeine,C8H23N5O10,254.12,1.53,666.268,Alcohol
Glucose,C17H14N5O1,287.62,11.41,251.092,Nucleotide
Aspirin,C7H16N0O3,216.78,7.42,656.712,Nucleotide
Serotonin,C14H19N5O0,859.78,N/A,516.365,Amide
Caffeine,C18H4N3O9,98.44,8.14,802.833,Carbohydrate
Dopamine,C2H10N3O7,984.25,7.96,878.302,Alcohol
Cholesterol,C15H22N0O5,322.83,N/A,438.996,Amide
Adenosine triphosphate,C3H18N1O2,98.85,9.08,185.552,Neurotransmitter
Aspirin,C11H2N0O2,95.8,7.26,6.123,Hormone
Caffeine,C8H20N2O10,890.02,N/A,867.166,Lipid
Ethanol,C1H20N0O8,408.39,N/A,107.227,Neurotransmitter
Urea,C18H15N5O7,131.82,8.72,848.984,Hormone
Dopamine,C16H39N2O10,877.96,4.99,850.244,Nucleotide
Cholesterol,C10H20N3O0,267.12,3.86,457.164,Neurotransmitter
Ethanol,C8H10N4O7,665.45,1.75,178.096,Neurotransmitter
Glucose,C15H1N1O6,131.58,N/A,616.294,Amide
Serotonin,C5H12N3O4,392.1,6.29,850.254,Alkaloid
Caffeine,C5H6N2O0,380.63,9.9,623.635,Lipid
Adenosine triphosphate,C17H2N1O0,262.35,13.31,900.154,Organic Compound
Ethanol,C16H40N2O3,860.79,3.52,708.278,Organic Compound
Serotonin,C14H37N0O4,430.71,1.06,709.232,Amide
Caffeine,C16H2N3O2,971.47,6.29,608.075,Lipid
Serotonin,C16H38N0O0,670.89,13.58,920.312,Alcohol
Serotonin,C4H17N2O2,376.94,N/A,133.994,Alkaloid
Adenosine triphosphate,C5H14N0O7,828.38,11.82,43.577,Lipid
Cholesterol,C9H30N2O7,191.84,11.19,66.548,Hormone
Adrenaline,C6H26N2O6,725.97,11.79,50.198,Nucleotide
Aspirin,C17H9N2O6,80.52,11.97,175.438,Hormone
Adrenaline,C9H17N0O9,499.86,9.66,54.357,Hormone
Serotonin,C11H22N2O1,854.21,5.81,889.545,Alkaloid
Serotonin,C10H32N1O4,114.36,9.52,29.944,Hormone
Glucose,C5H12N4O9,121.11,2.46,505.001,Alcohol
Glucose,C9H25N4O6,637.01,7.23,449.423,Neurotransmitter
Adenosine triphosphate,C7H37N1O10,981.03,13.53,353.939,Alkaloid
Cholesterol,C20H25N1O5,637.8,7.23,673.0,Amide
Aspirin,C2H40N4O7,902.08,13.1,919.938,Alkaloid
Adrenaline,C12H18N4O3,775.46,9.02,308.487,Lipid
Aspirin,C9H24N2O3,403.65,4.7,374.404,Alkaloid
Ethanol,C12H14N4O0,766.28,4.72,200.458,Nucleotide
Dopamine,C17H3N4O1,491.29,5.53,716.797,Amide
Dopamine,C1H26N4O3,870.8,7.53,859.554,Hormone
Adrenaline,C18H5N3O2,294.04,1.84,402.978,Neurotransmitter
Adrenaline,C13H26N2O6,888.68,9.09,879.81,Amide
Urea,C2H3N2O9,228.96,2.39,568.794,Amide
Ethanol,C17H11N0O2,929.79,9.02,749.589,Alkaloid
Glucose,C13H25N0O6,128.26,7.75,251.49,Alkaloid
Aspirin,C17H33N3O5,829.45,7.24,808.487,Carbohydrate
Glucose,C7H31N0O3,136.75,11.61,154.991,Alcohol
Adrenaline,C3H15N2O0,622.71,N/A,179.723,Organic Compound
Adrenaline,C3H24N2O2,82.02,11.99,353.35,Alcohol
Adrenaline,C11H24N3O8,642.91,2.67,647.608,Hormone
Serotonin,C10H28N3O5,256.45,3.08,973.663,Neurotransmitter
Serotonin,C15H37N5O8,101.33,12.96,173.506,Alcohol
Ethanol,C19H15N4O9,236.11,6.66,983.649,Neurotransmitter
Cholesterol,C6H10N1O7,563.76,N/A,842.793,Carbohydrate
Adrenaline,C12H13N4O6,161.41,1.18,329.656,Hormone
Serotonin,C9H11N0O6,865.1,N/A,467.243,Alkaloid
Serotonin,C16H1N0O3,967.74,2.69,7.8,Lipid
Dopamine,C7H8N2O8,555.42,9.79,896.875,Nucleotide
Cholesterol,C15H21N4O1,292.55,N/A,245.485,Amide
Urea,C8H3N3O4,138.97,3.57,213.267,Carbohydrate
Ethanol,C17H28N4O9,330.4,3.5,572.701,Alcohol
Ethanol,C17H25N2O9,282.43,12.52,93.53,Alcohol
Urea,C8H24N2O5,717.22,12.46,993.356,Lipid
Adrenaline,C7H21N2O3,761.94,N/A,803.0,Organic Compound
Aspirin,C5H11N0O1,969.08,11.02,576.902,Nucleotide
Aspirin,C1H11N2O9,238.87,7.78,243.868,Amide
Aspirin,C10H11N3O2,405.19,7.42,618.842,Organic Compound
Ethanol,C14H14N4O9,982.45,2.35,568.697,Alkaloid
Dopamine,C20H26N4O8,605.19,1.95,818.974,Carbohydrate
Urea,C14H32N4O8,183.21,10.7,391.844,Amide
Dopamine,C8H16N2O6,601.77,N/A,756.571,Organic Compound
Glucose,C19H22N0O6,448.34,10.38,861.999,Alcohol
Serotonin,C10H37N5O4,869.12,6.74,566.43,Hormone
Serotonin,C19H18N2O0,486.35,8.51,237.679,Organic Compound
Ethanol,C1H38N4O6,363.12,12.85,351.222,Alkaloid
Cholesterol,C1H40N2O0,711.15,7.05,813.662,Amide
Cholesterol,C14H9N3O3,474.7,11.75,323.385,Neurotransmitter
Glucose,C8H34N2O3,820.22,12.73,355.276,Organic Compound
Ethanol,C11H36N5O8,979.16,6.64,732.085,Amide
Cholesterol,C8H38N2O5,762.26,4.77,342.93,Carbohydrate
Serotonin,C15H24N2O10,166.41,6.82,140.389,Organic Compound
Serotonin,C12H22N0O4,703.36,N/A,886.368,Hormone
Cholesterol,C7H36N4O9,641.74,13.5,656.879,Carbohydrate
Glucose,C9H24N2O10,631.21,9.97,902.998,Organic Compound
Serotonin,C4H28N5O5,323.13,13.4,345.251,Alcohol
Adrenaline,C12H33N1O10,706.22,12.65,566.306,Alcohol
Dopamine,C15H21N2O8,58.41,3.77,156.378,Organic Compound
Aspirin,C10H9N0O5,189.27,N/A,511.902,Carbohydrate
Cholesterol,C2H30N1O1,317.81,N/A,567.106,Hormone
Ethanol,C1H10N5O6,148.32,12.98,340.437,Alcohol
Dopamine,C6H2N4O3,266.28,12.13,395.518,Organic Compound
Glucose,C10H1N5O8,218.64,8.09,985.813,Neurotransmitter
Adenosine triphosphate,C14H19N4O10,929.92,6.28,891.76,Hormone
Urea,C6H19N1O2,83.78,N/A,835.302,Hormone
Cholesterol,C18H7N1O1,101.09,4.66,127.344,Amide
Glucose,C2H12N1O6,528.75,N/A,910.335,Neurotransmitter
Serotonin,C15H40N1O2,155.01,4.29,606.843,Nucleotide
Urea,C16H15N0O0,735.72,1.86,599.065,Lipid
Adenosine triphosphate,C16H17N1O0,878.69,5.26,21.372,Alcohol
Caffeine,C15H34N1O3,522.48,2.34,667.267,Nucleotide
Glucose,C14H29N5O2,738.09,N/A,223.336,Nucleotide
Caffeine,C4H26N3O0,862.28,12.38,576.129,Hormone
Adenosine triphosphate,C8H25N4O0,849.8,3.73,377.616,Neurotransmitter
Glucose,C20H28N3O2,953.9,7.36,835.463,Hormone
Adrenaline,C9H26N0O8,830.3,12.02,270.917,Organic Compound
Dopamine,C6H3N0O6,263.72,3.09,759.906,Neurotransmitter
Adrenaline,C2H21N0O2,110.76,7.95,970.818,Amide
Glucose,C2H21N5O4,812.58,N/A,246.002,Alcohol
Caffeine,C14H6N3O5,455.86,7.82,281.176,Lipid
Caffeine,C6H17N5O2,682.76,2.04,108.081,Hormone
Adrenaline,C19H4N5O6,88.63,2.02,9.739,Nucleotide
Urea,C15H7N5O0,503.5,1.39,423.882,Organic Compound
Ethanol,C4H14N2O7,60.64,1.65,2.437,Organic Compound
Cholesterol,C4H30N4O5,437.31,9.85,960.157,Neurotransmitter
Serotonin,C9H33N4O5,927.74,12.67,810.88,Hormone
Ethanol,C6H32N2O6,568.56,N/A,543.794,Lipid
Cholesterol,C2H2N0O10,207.54,7.4,31.521,Alcohol
Adenosine triphosphate,C15H32N4O2,559.67,8.62,843.24,Hormone
Dopamine,C1H39N5O6,344.09,6.41,990.286,Lipid
Adrenaline,C4H24N4O10,590.64,3.45,947.747,Nucleotide
Adenosine triphosphate,C6H28N3O5,697.95,9.63,673.57,Hormone
Urea,C8H8N4O4,911.97,N/A,647.697,Lipid
Aspirin,C20H7N5O1,719.52,10.95,854.986,Alcohol
Caffeine,C5H4N0O2,531.29,N/A,57.035,Alkaloid
Dopamine,C16H15N0O6,713.99,12.06,72.208,Alkaloid
Serotonin,C1H30N4O10,392.4,N/A,702.276,Alcohol
Cholesterol,C12H4N0O6,90.07,N/A,931.051,Carbohydrate
Adrenaline,C14H17N5O3,205.55,9.87,479.317,Nucleotide
Aspirin,C20H2N0O5,401.21,12.79,307.071,Amide
Cholesterol,C8H3N3O9,994.68,6.58,258.002,Alcohol
Adrenaline,C10H6N2O10,877.08,8.13,335.267,Organic Compound
Adrenaline,C5H35N5O4,696.89,9.46,190.876,Organic Compound
Serotonin,C10H32N2O10,552.32,N/A,3.565,Amide
Aspirin,C18H32N1O4,708.87,11.91,770.664,Organic Compound
Glucose,C14H23N5O4,583.92,N/A,621.735,Carbohydrate
Aspirin,C2H13N3O7,108.09,3.08,20.55,Amide
Serotonin,C9H23N0O6,173.25,2.19,906.057,Organic Compound
Glucose,C7H22N1O6,927.04,2.18,65.154,Nucleotide
Glucose,C16H6N0O3,858.33,4.3,260.094,Neurotransmitter
Cholesterol,C17H14N3O2,937.07,N/A,17.847,Hormone
Caffeine,C5H16N1O2,143.89,13.34,611.788,Amide
Serotonin,C10H40N2O0,473.86,N/A,421.879,Lipid
Ethanol,C6H19N0O1,404.63,7.23,327.752,Lipid
Adrenaline,C3H30N3O6,732.1,13.79,944.348,Hormone
Adenosine triphosphate,C2H13N3O10,953.73,13.65,111.365,Carbohydrate
Serotonin,C16H16N1O7,952.99,12.8,130.002,Hormone
Dopamine,C15H32N0O4,678.3,4.37,477.671,Amide
Aspirin,C6H15N4O0,294.08,N/A,968.43,Alcohol
Glucose,C15H24N2O3,143.27,N/A,251.987,Organic Compound
Caffeine,C17H31N0O1,817.97,4.72,645.411,Alkaloid
Ethanol,C7H21N1O4,809.78,N/A,978.765,Organic Compound
Adrenaline,C7H16N4O5,831.03,5.57,51.962,Alcohol
Caffeine,C20H39N5O8,301.0,8.82,753.939,Hormone
Adrenaline,C5H11N0O1,690.79,7.86,183.904,Carbohydrate
Adenosine triphosphate,C9H16N2O10,464.18,N/A,938.498,Neurotransmitter
Adenosine triphosphate,C10H21N5O2,219.79,4.56,528.397,Nucleotide
Glucose,C3H2N5O6,949.94,N/A,972.528,Nucleotide
Aspirin,C4H34N2O4,364.39,5.19,440.651,Alcohol
Adenosine triphosphate,C14H39N5O5,893.39,13.57,957.44,Alkaloid
Serotonin,C1H7N2O1,514.99,N/A,83.021,Alcohol
Cholesterol,C5H30N0O9,525.32,4.41,365.193,Lipid
Adrenaline,C8H25N2O0,100.68,8.83,806.945,Nucleotide
Ethanol,C10H6N1O3,78.3,N/A,236.996,Alcohol
Dopamine,C3H8N1O5,314.39,11.74,209.113,Alcohol
Cholesterol,C13H5N4O4,307.16,3.42,468.256,Amide
Caffeine,C4H4N4O9,971.83,4.52,277.059,Alkaloid
Glucose,C14H19N1O10,249.41,1.57,702.18,Alcohol
Glucose,C1H31N3O6,215.87,5.98,750.091,Hormone
Adrenaline,C18H32N0O9,243.85,N/A,352.223,Neurotransmitter
Aspirin,C7H24N0O8,355.76,N/A,193.024,Lipid
Caffeine,C2H9N1O6,992.76,9.55,994.892,Neurotransmitter
Ethanol,C15H35N3O8,724.08,N/A,762.468,Amide
Caffeine,C14H30N1O8,447.0,12.23,482.083,Neurotransmitter
Ethanol,C16H26N4O4,709.2,1.63,632.333,Alcohol
Cholesterol,C3H29N3O5,600.74,7.38,354.866,Organic Compound
Glucose,C8H11N4O5,428.67,12.63,321.444,Organic Compound
Urea,C6H1N4O6,461.9,N/A,105.662,Alcohol
Adenosine triphosphate,C4H1N4O5,611.37,9.29,907.662,Alcohol
Cholesterol,C2H3N0O8,106.16,13.78,487.31,Nucleotide
Glucose,C15H38N0O7,391.36,6.15,989.584,Carbohydrate
Aspirin,C3H6N1O6,53.22,7.25,19.152,Amide
Glucose,C1H4N4O4,765.09,N/A,747.116,Organic Compound
Adenosine triphosphate,C19H40N4O0,542.89,6.68,377.457,Hormone
Urea,C14H14N1O9,655.19,N/A,247.226,Lipid
Cholesterol,C20H19N2O4,808.75,7.64,957.155,Organic Compound
Aspirin,C15H33N0O10,50.17,13.17,339.369,Hormone
Aspirin,C2H14N2O7,629.0,1.66,167.138,Nucleotide
Glucose,C1H4N5O0,617.78,9.95,456.548,Amide
Aspirin,C10H3N2O10,74.47,N/A,590.264,Neurotransmitter
Dopamine,C12H14N3O9,575.43,3.29,672.214,Hormone
Dopamine,C18H39N2O1,425.67,4.68,129.201,Amide
Glucose,C17H13N1O5,207.12,N/A,856.293,Nucleotide
Caffeine,C3H22N3O5,97.5,3.73,645.091,Organic Compound
Adrenaline,C3H10N3O1,222.94,11.2,364.908,Alcohol
Adenosine triphosphate,C9H12N5O6,106.68,10.9,762.61,Alcohol
Urea,C19H33N0O6,554.88,7.28,991.237,Alcohol
Glucose,C16H28N2O7,144.27,N/A,778.866,Nucleotide
Caffeine,C3H28N0O0,643.14,12.6,69.992,Nucleotide
