compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H26N0O0,445.45,2.22,547.886,Alkaloid
Aspirin,C12H33N0O4,563.07,N/A,1.556,Alcohol
Caffeine,C12H33N1O1,585.72,4.63,759.022,Nucleotide
Cholesterol,C15H2N2O7,949.34,11.77,909.918,Lipid
Adrenaline,C20H22N4O1,553.43,5.44,218.607,Hormone
Dopamine,C20H10N3O0,353.16,N/A,143.328,Alcohol
Adenosine triphosphate,C10H16N1O10,906.76,2.15,129.605,Carbohydrate
Urea,C18H36N2O1,125.98,7.42,213.705,Organic Compound
Adenosine triphosphate,C18H17N5O8,517.78,13.05,860.848,Organic Compound
Cholesterol,C17H33N4O8,669.73,7.39,412.888,Carbohydrate
Adenosine triphosphate,C18H12N5O8,294.19,6.51,414.32,Hormone
Caffeine,C13H15N0O7,543.26,N/A,680.463,Alcohol
Glucose,C4H11N4O0,53.6,7.69,865.862,Neurotransmitter
Caffeine,C2H35N3O5,603.55,8.16,719.685,Neurotransmitter
Adrenaline,C15H25N5O2,995.73,13.83,35.209,Neurotransmitter
Cholesterol,C16H13N0O0,219.71,2.26,31.99,Alkaloid
Serotonin,C5H2N4O4,362.99,5.01,923.843,Hormone
Urea,C15H35N1O3,969.16,8.21,68.984,Hormone
Urea,C20H37N1O8,629.39,N/A,944.369,Hormone
Glucose,C12H17N4O2,317.58,N/A,368.513,Nucleotide
Adenosine triphosphate,C1H17N2O9,780.6,5.06,392.913,Amide
Caffeine,C1H21N2O2,363.43,N/A,3.318,Alkaloid
Adenosine triphosphate,C3H24N2O4,805.48,8.24,522.259,Hormone
Serotonin,C16H36N0O10,545.06,1.26,769.039,Carbohydrate
Serotonin,C1H37N3O1,979.91,12.55,719.315,Amide
Dopamine,C10H27N0O6,521.57,4.24,772.458,Nucleotide
Caffeine,C20H18N3O8,464.51,13.21,75.973,Carbohydrate
Glucose,C8H7N1O3,90.09,9.52,937.418,Alkaloid
Aspirin,C5H7N1O6,765.48,9.0,109.435,Neurotransmitter
Caffeine,C14H22N4O9,966.37,8.13,390.759,Neurotransmitter
Urea,C7H13N0O7,653.11,12.26,244.211,Alkaloid
Adenosine triphosphate,C5H12N0O1,520.61,5.89,428.06,Lipid
Serotonin,C12H34N4O8,689.55,12.2,162.385,Alcohol
Urea,C16H11N0O9,117.04,12.12,419.343,Lipid
Cholesterol,C7H27N0O10,761.75,N/A,21.663,Carbohydrate
Ethanol,C4H8N3O4,718.15,9.91,186.873,Alcohol
Dopamine,C1H1N3O5,751.9,6.79,681.426,Nucleotide
Dopamine,C16H34N3O1,286.04,13.27,328.847,Neurotransmitter
Glucose,C10H13N1O1,977.18,13.07,938.174,Neurotransmitter
Adenosine triphosphate,C18H1N1O3,808.19,N/A,128.404,Carbohydrate
Serotonin,C20H9N2O6,954.21,5.86,363.798,Carbohydrate
Dopamine,C1H14N0O3,442.74,N/A,608.69,Alkaloid
Serotonin,C3H25N1O8,601.9,N/A,574.42,Amide
Cholesterol,C5H5N3O4,485.23,10.48,904.443,Amide
Glucose,C15H37N2O8,459.39,8.74,71.127,Carbohydrate
Glucose,C14H21N3O0,801.18,3.15,524.119,Alcohol
Aspirin,C16H6N0O6,569.12,N/A,381.64,Alkaloid
Caffeine,C16H40N0O6,992.14,3.1,797.74,Carbohydrate
Serotonin,C1H33N3O5,572.31,1.33,157.347,Lipid
Glucose,C10H31N0O3,608.18,12.91,958.535,Neurotransmitter
Glucose,C14H3N5O0,302.9,10.12,316.011,Lipid
Urea,C18H19N2O7,333.61,12.61,883.217,Organic Compound
Glucose,C13H20N2O10,503.63,9.68,9.601,Amide
Glucose,C11H3N1O3,124.32,7.3,387.994,Alkaloid
Aspirin,C3H18N3O9,447.83,12.62,325.38,Hormone
Ethanol,C9H36N4O9,756.23,1.61,419.567,Lipid
Ethanol,C10H39N4O4,266.86,6.72,691.798,Nucleotide
Adrenaline,C7H36N2O4,707.25,12.38,43.218,Alkaloid
Cholesterol,C8H3N4O9,133.27,13.99,579.986,Neurotransmitter
Aspirin,C8H16N4O3,537.07,7.17,311.945,Alkaloid
Adrenaline,C18H39N4O0,423.56,3.46,88.826,Organic Compound
Dopamine,C20H30N0O0,635.34,7.56,34.209,Organic Compound
Urea,C10H15N1O8,50.19,12.36,81.549,Amide
Dopamine,C8H17N4O0,823.43,4.39,815.299,Alcohol
Ethanol,C13H2N4O5,180.52,5.85,683.956,Hormone
Aspirin,C2H9N0O10,212.19,8.86,270.52,Alcohol
Aspirin,C7H35N0O9,744.31,N/A,576.63,Neurotransmitter
Glucose,C19H27N5O8,233.5,5.06,432.229,Lipid
Ethanol,C11H32N0O6,407.18,3.05,341.489,Amide
Adrenaline,C12H20N3O9,281.23,7.83,827.339,Hormone
Cholesterol,C13H35N1O7,870.91,2.7,116.519,Alkaloid
Cholesterol,C17H9N0O0,891.96,13.79,949.521,Neurotransmitter
Adenosine triphosphate,C19H28N4O6,285.09,N/A,934.761,Alkaloid
Adenosine triphosphate,C12H20N2O10,699.73,N/A,85.796,Hormone
Cholesterol,C9H4N4O2,453.94,9.83,228.996,Hormone
Urea,C1H30N4O3,624.76,6.23,373.413,Neurotransmitter
Ethanol,C9H9N2O7,168.36,12.78,966.155,Amide
Aspirin,C3H12N3O10,554.15,7.71,482.947,Nucleotide
Aspirin,C6H1N0O6,884.67,3.67,921.447,Neurotransmitter
Urea,C14H16N4O8,287.9,12.64,555.677,Nucleotide
Ethanol,C2H2N3O7,410.54,2.56,696.413,Alcohol
Ethanol,C9H3N3O1,672.09,12.65,819.839,Lipid
Serotonin,C14H13N2O4,911.94,1.83,285.18,Carbohydrate
Dopamine,C5H32N3O2,655.77,N/A,389.933,Carbohydrate
Cholesterol,C5H30N5O0,351.18,11.1,375.059,Organic Compound
Ethanol,C12H17N5O10,681.52,4.62,475.89,Amide
Dopamine,C16H9N2O0,634.32,N/A,411.283,Neurotransmitter
Adenosine triphosphate,C12H4N5O10,126.65,3.14,753.711,Hormone
Serotonin,C15H24N5O9,796.66,11.73,269.052,Amide
Serotonin,C12H2N4O10,817.51,6.0,122.838,Hormone
Adenosine triphosphate,C14H35N3O9,504.09,1.51,211.991,Nucleotide
Serotonin,C14H17N5O4,428.15,N/A,527.265,Hormone
Caffeine,C12H34N4O7,336.96,N/A,107.749,Hormone
Ethanol,C4H15N0O0,807.11,N/A,56.994,Amide
Glucose,C11H12N3O4,542.45,12.49,161.444,Nucleotide
Adenosine triphosphate,C12H1N3O10,918.65,5.34,960.371,Organic Compound
Cholesterol,C16H6N4O6,668.21,7.13,216.134,Organic Compound
Adrenaline,C10H10N0O7,978.56,9.4,33.456,Organic Compound
Caffeine,C16H10N1O4,253.76,1.95,824.611,Alcohol
Aspirin,C2H16N3O4,242.23,5.78,603.843,Alcohol
Dopamine,C10H20N0O10,633.39,1.71,775.058,Amide
Adrenaline,C7H8N3O7,858.77,2.22,68.289,Amide
Cholesterol,C1H34N3O7,809.35,3.3,801.524,Alcohol
Serotonin,C9H11N5O2,618.9,N/A,785.003,Alcohol
Aspirin,C6H27N0O2,75.06,N/A,234.052,Lipid
Adenosine triphosphate,C12H5N4O9,441.05,6.35,34.989,Nucleotide
Ethanol,C2H33N3O4,513.75,2.54,690.217,Neurotransmitter
Glucose,C20H12N2O10,310.31,3.3,270.78,Nucleotide
Caffeine,C8H18N2O2,639.11,1.43,899.999,Alkaloid
Ethanol,C2H38N3O6,286.07,11.66,5.136,Alcohol
Glucose,C14H17N2O4,529.94,7.81,821.315,Nucleotide
Dopamine,C15H23N2O5,421.04,5.67,569.068,Neurotransmitter
Ethanol,C10H39N3O1,609.43,9.44,71.504,Lipid
Caffeine,C9H11N3O2,235.66,5.23,602.144,Hormone
Cholesterol,C16H20N2O10,896.16,N/A,24.938,Alkaloid
Urea,C3H24N5O8,61.38,2.38,854.013,Alcohol
Urea,C18H1N5O1,59.03,N/A,858.315,Hormone
Dopamine,C3H1N0O7,562.16,9.79,890.505,Neurotransmitter
Cholesterol,C3H1N1O1,163.61,N/A,191.064,Alcohol
Glucose,C8H31N4O6,210.42,2.89,88.238,Alkaloid
Adenosine triphosphate,C15H25N5O4,901.5,4.61,961.429,Hormone
Serotonin,C4H17N2O2,305.67,13.24,153.319,Hormone
Adrenaline,C8H11N2O6,994.68,3.11,337.018,Neurotransmitter
Adenosine triphosphate,C14H38N5O0,746.54,N/A,508.768,Alkaloid
Cholesterol,C18H21N2O4,739.77,13.68,76.575,Nucleotide
Ethanol,C14H26N2O2,465.81,4.86,21.224,Lipid
Dopamine,C15H11N1O6,951.13,3.15,940.7,Carbohydrate
Serotonin,C11H10N5O5,51.38,7.64,812.586,Organic Compound
Glucose,C2H30N1O0,305.04,6.74,216.683,Amide
Serotonin,C11H23N0O9,96.16,5.64,258.973,Lipid
Caffeine,C4H18N1O5,878.43,N/A,266.113,Alcohol
Aspirin,C4H13N5O0,127.95,12.05,772.035,Carbohydrate
Ethanol,C18H22N2O3,410.85,10.89,432.623,Nucleotide
Ethanol,C10H36N5O1,699.65,1.8,813.534,Alkaloid
Ethanol,C5H24N1O9,628.52,9.05,877.457,Lipid
Adenosine triphosphate,C12H14N3O3,900.03,12.87,243.554,Nucleotide
Glucose,C5H30N1O6,324.48,3.17,966.016,Organic Compound
Aspirin,C9H16N2O6,332.16,7.17,314.654,Hormone
Cholesterol,C13H31N0O3,697.04,12.81,986.571,Neurotransmitter
Cholesterol,C5H11N1O5,250.42,4.91,424.982,Lipid
Glucose,C12H11N5O1,947.81,5.83,507.139,Nucleotide
Dopamine,C8H19N4O8,863.29,4.79,628.831,Amide
Adenosine triphosphate,C1H30N4O2,453.69,10.19,48.029,Neurotransmitter
Aspirin,C1H26N5O6,463.99,N/A,297.263,Amide
Adrenaline,C14H25N4O1,154.54,2.52,528.747,Nucleotide
Dopamine,C20H33N2O0,746.41,8.7,260.346,Nucleotide
Urea,C2H15N5O7,964.27,8.41,424.975,Organic Compound
Cholesterol,C15H35N3O5,642.19,11.0,695.415,Carbohydrate
Serotonin,C2H39N3O2,470.88,N/A,242.883,Organic Compound
Glucose,C1H1N3O4,846.6,N/A,889.56,Nucleotide
Aspirin,C8H30N0O7,57.43,1.71,703.767,Carbohydrate
Urea,C12H34N4O10,320.27,5.42,86.312,Carbohydrate
Caffeine,C20H2N2O1,333.06,5.37,413.837,Nucleotide
Dopamine,C3H4N5O1,498.18,1.46,48.419,Alcohol
Ethanol,C4H39N0O2,799.87,5.2,291.355,Nucleotide
Cholesterol,C2H36N2O4,760.95,3.99,231.544,Lipid
Ethanol,C12H19N5O5,603.14,N/A,772.009,Organic Compound
Serotonin,C15H27N0O2,770.78,2.91,472.184,Lipid
Serotonin,C15H26N0O10,105.2,11.42,502.963,Alkaloid
Adenosine triphosphate,C9H22N4O3,456.25,N/A,870.855,Alkaloid
Glucose,C16H38N5O6,935.2,2.98,192.205,Neurotransmitter
Urea,C8H13N0O0,100.81,10.07,704.66,Hormone
Adenosine triphosphate,C16H27N0O4,263.31,13.19,455.149,Hormone
Urea,C20H30N1O9,262.12,N/A,370.615,Carbohydrate
Dopamine,C13H23N4O2,680.86,N/A,405.189,Alcohol
Cholesterol,C17H16N4O1,757.4,3.23,177.555,Hormone
Adenosine triphosphate,C7H24N5O10,851.07,11.37,914.007,Alcohol
Glucose,C9H8N5O5,196.1,9.52,855.645,Neurotransmitter
Cholesterol,C9H24N3O4,217.96,2.29,472.329,Amide
Serotonin,C15H26N0O10,130.79,1.78,209.122,Nucleotide
Ethanol,C13H18N2O0,115.35,N/A,616.658,Alkaloid
Glucose,C9H19N0O9,83.59,13.98,384.493,Lipid
Glucose,C8H35N2O5,725.19,5.51,749.374,Alcohol
Glucose,C4H9N2O4,842.69,3.51,123.913,Hormone
Urea,C2H25N4O3,205.38,9.51,794.668,Amide
Aspirin,C11H16N3O6,556.19,8.94,800.713,Organic Compound
Glucose,C18H7N5O6,947.43,N/A,75.036,Nucleotide
Urea,C16H2N1O2,401.55,13.03,256.737,Alcohol
Caffeine,C19H17N1O6,594.54,7.65,966.3,Amide
Adenosine triphosphate,C3H1N5O3,148.99,9.09,240.613,Alcohol
Urea,C9H36N4O4,428.07,7.33,682.175,Alkaloid
Urea,C8H29N5O9,272.97,4.56,846.376,Carbohydrate
Adenosine triphosphate,C2H37N2O2,696.63,13.06,26.563,Nucleotide
Caffeine,C12H15N3O7,921.97,4.89,413.641,Amide
Serotonin,C2H30N0O2,853.63,11.23,853.621,Amide
Adrenaline,C11H24N3O3,52.99,7.89,281.592,Organic Compound
Adrenaline,C16H2N3O10,921.79,N/A,926.073,Organic Compound
Adenosine triphosphate,C3H38N5O4,867.4,5.13,482.229,Nucleotide
Serotonin,C8H37N2O6,739.67,4.43,408.548,Amide
Cholesterol,C9H38N0O6,784.2,12.08,287.769,Lipid
Urea,C8H31N4O3,990.36,3.8,356.46,Neurotransmitter
Aspirin,C13H23N3O6,539.63,3.37,78.228,Amide
Serotonin,C12H13N3O10,853.45,6.5,216.72,Nucleotide
Serotonin,C3H1N5O5,853.22,N/A,551.518,Neurotransmitter
Adenosine triphosphate,C18H7N2O5,532.1,3.75,253.366,Neurotransmitter
Dopamine,C18H12N2O7,368.8,10.67,542.376,Organic Compound
Caffeine,C9H25N5O1,458.01,13.39,858.187,Organic Compound
Caffeine,C9H4N4O6,60.33,7.33,84.219,Hormone
Cholesterol,C13H17N5O10,427.99,8.28,502.249,Hormone
Caffeine,C18H1N3O6,635.95,11.69,777.496,Organic Compound
Aspirin,C9H14N5O3,117.58,N/A,396.209,Nucleotide
Serotonin,C5H25N2O3,490.52,1.76,595.196,Amide
Dopamine,C14H12N0O1,372.17,N/A,759.225,Amide
Glucose,C19H20N5O5,745.39,2.41,62.507,Carbohydrate
Adenosine triphosphate,C13H36N2O5,394.56,7.15,911.166,Nucleotide
Aspirin,C17H16N4O2,587.6,2.0,908.383,Carbohydrate
Glucose,C3H28N0O3,409.53,12.94,662.871,Amide
Aspirin,C20H33N1O9,549.97,N/A,60.982,Amide
Dopamine,C8H14N5O6,321.35,N/A,514.423,Amide
Adenosine triphosphate,C4H23N2O0,53.74,4.59,622.483,Organic Compound
Serotonin,C10H32N0O8,157.52,10.11,475.739,Nucleotide
Aspirin,C16H37N5O4,802.42,1.14,925.078,Nucleotide
Caffeine,C8H28N4O6,841.92,9.29,444.407,Neurotransmitter
Serotonin,C10H3N5O9,559.05,1.39,801.792,Alcohol
Adenosine triphosphate,C7H25N1O9,680.94,3.89,675.599,Neurotransmitter
Ethanol,C12H37N4O2,202.7,N/A,967.449,Carbohydrate
Aspirin,C18H34N2O7,621.36,N/A,887.233,Organic Compound
Ethanol,C1H16N1O8,854.32,N/A,571.366,Hormone
Aspirin,C9H35N2O1,402.59,2.54,8.723,Alkaloid
Serotonin,C4H22N4O3,614.99,10.9,686.436,Amide
Ethanol,C8H40N3O7,788.69,N/A,255.553,Alcohol
Caffeine,C6H13N4O8,668.75,6.58,612.723,Alkaloid
Adrenaline,C17H16N5O0,58.73,11.91,968.172,Organic Compound
Glucose,C7H7N5O0,879.03,12.77,764.605,Lipid
Ethanol,C6H34N4O1,745.19,10.21,953.822,Organic Compound
Caffeine,C19H32N3O5,653.75,7.2,813.143,Organic Compound
Adrenaline,C8H12N0O1,297.42,8.35,517.748,Carbohydrate
Dopamine,C2H26N3O3,422.89,8.38,935.838,Neurotransmitter
Ethanol,C9H29N2O4,266.67,7.69,858.85,Carbohydrate
Urea,C19H25N3O1,975.3,2.75,779.627,Lipid
Serotonin,C19H5N1O7,763.09,3.96,124.863,Organic Compound
Aspirin,C10H34N4O1,745.73,4.12,352.828,Organic Compound
Cholesterol,C3H33N5O6,312.57,2.6,677.81,Nucleotide
Aspirin,C13H10N1O10,233.42,12.73,341.467,Amide
Aspirin,C4H16N2O1,564.84,8.49,515.685,Neurotransmitter
Adenosine triphosphate,C4H17N4O5,282.78,8.09,255.807,Neurotransmitter
Ethanol,C2H27N4O4,53.89,3.94,234.384,Alcohol
Ethanol,C1H10N1O1,427.01,11.88,569.305,Lipid
Urea,C4H3N4O9,158.11,N/A,871.052,Amide
Serotonin,C19H13N4O5,158.91,7.93,877.945,Carbohydrate
Caffeine,C1H8N3O1,944.83,8.7,823.741,Organic Compound
Urea,C12H17N0O2,999.11,5.23,365.537,Organic Compound
Serotonin,C9H5N5O6,465.1,3.22,565.458,Amide
Caffeine,C11H40N5O3,882.98,12.61,535.625,Alkaloid
Urea,C3H29N2O5,82.04,N/A,977.896,Alkaloid
Serotonin,C5H29N4O1,138.67,1.59,450.696,Carbohydrate
Urea,C5H15N0O3,988.31,5.02,58.976,Carbohydrate
Caffeine,C8H2N1O9,542.78,13.93,281.679,Lipid
Ethanol,C1H14N0O1,987.85,N/A,648.917,Alcohol
Serotonin,C19H16N2O4,763.07,5.69,944.183,Amide
Ethanol,C2H11N1O4,252.26,3.77,468.129,Nucleotide
Adenosine triphosphate,C14H28N1O10,471.88,3.42,419.113,Hormone
Glucose,C13H25N1O1,689.74,9.06,188.299,Organic Compound
Adrenaline,C5H2N5O1,725.36,N/A,957.995,Hormone
Caffeine,C18H15N5O2,794.11,12.03,752.189,Nucleotide
Cholesterol,C11H17N4O10,378.72,10.12,578.346,Amide
Serotonin,C14H6N5O6,343.51,7.75,75.151,Carbohydrate
Dopamine,C7H2N3O9,545.55,7.85,732.769,Neurotransmitter
Ethanol,C19H30N5O0,444.95,8.14,27.825,Amide
Urea,C11H20N4O0,285.29,5.88,415.456,Lipid
Dopamine,C3H11N2O8,535.49,4.22,387.578,Alkaloid
Glucose,C20H21N2O0,971.52,4.5,852.879,Organic Compound
Dopamine,C15H10N2O10,533.48,N/A,319.539,Organic Compound
Dopamine,C8H22N5O8,790.98,1.7,544.732,Alkaloid
Glucose,C16H3N2O5,169.47,4.76,742.105,Hormone
Dopamine,C9H19N4O5,85.09,4.23,811.988,Carbohydrate
Adenosine triphosphate,C15H11N4O9,689.12,5.8,975.888,Lipid
Adenosine triphosphate,C13H10N3O4,250.75,8.4,953.607,Lipid
Urea,C1H5N2O0,426.84,N/A,482.0,Hormone
Glucose,C3H13N5O0,585.03,13.9,478.125,Hormone
Dopamine,C9H22N4O1,794.09,2.75,984.119,Organic Compound
Urea,C14H15N5O0,359.79,6.04,598.542,Nucleotide
Cholesterol,C16H15N1O10,882.77,9.87,325.129,Nucleotide
Glucose,C15H12N1O5,352.84,4.59,496.336,Nucleotide
Adenosine triphosphate,C8H33N2O10,582.1,8.02,478.888,Hormone
Caffeine,C13H30N0O3,406.54,9.07,953.757,Lipid
Glucose,C20H30N4O2,511.99,13.37,538.036,Alcohol
Glucose,C15H29N2O3,614.53,4.61,471.42,Amide
Serotonin,C5H21N3O1,819.97,2.38,471.647,Hormone
Caffeine,C13H36N1O10,872.57,13.47,905.619,Neurotransmitter
Cholesterol,C6H37N0O6,278.42,N/A,368.036,Nucleotide
Glucose,C11H8N0O2,715.57,10.46,726.196,Carbohydrate
Glucose,C2H15N0O7,151.0,12.3,518.979,Alkaloid
Ethanol,C13H18N1O0,190.35,13.63,148.594,Neurotransmitter
Serotonin,C13H21N2O9,802.57,13.95,935.621,Hormone
Caffeine,C20H22N3O3,747.51,9.74,925.715,Amide
Urea,C18H21N1O0,426.03,3.52,662.055,Amide
Adrenaline,C4H6N4O1,483.59,1.78,413.372,Amide
Ethanol,C5H18N3O7,125.55,2.27,11.303,Neurotransmitter
Adenosine triphosphate,C13H31N3O8,755.4,N/A,201.192,Hormone
Glucose,C12H8N0O6,452.35,6.57,602.77,Organic Compound
Adrenaline,C17H6N4O10,851.12,N/A,346.162,Lipid
Dopamine,C20H21N2O0,554.49,8.3,829.578,Amide
Serotonin,C7H38N3O7,190.56,8.98,231.906,Nucleotide
Urea,C2H16N2O10,302.77,5.9,574.764,Carbohydrate
Adenosine triphosphate,C10H7N5O1,630.89,10.61,252.469,Nucleotide
Adenosine triphosphate,C17H18N1O0,592.71,12.6,339.095,Nucleotide
Adrenaline,C2H28N1O0,349.6,11.09,376.944,Hormone
Dopamine,C16H35N4O9,238.38,N/A,132.785,Carbohydrate
Caffeine,C16H18N1O2,110.01,8.61,150.267,Neurotransmitter
Adenosine triphosphate,C17H23N3O1,164.18,N/A,492.07,Nucleotide
Adrenaline,C13H23N0O7,309.33,12.4,377.55,Alkaloid
Ethanol,C18H34N0O1,98.58,12.44,252.045,Hormone
Ethanol,C10H35N4O7,941.49,9.92,592.285,Lipid
Serotonin,C6H29N0O4,211.1,13.59,771.067,Amide
Caffeine,C17H2N1O8,302.71,8.93,822.246,Nucleotide
Ethanol,C16H21N4O10,251.41,N/A,391.896,Nucleotide
Aspirin,C17H16N4O9,503.59,11.33,52.525,Amide
Adenosine triphosphate,C5H40N2O2,324.73,5.92,834.638,Carbohydrate
Dopamine,C17H36N1O7,903.88,3.09,126.966,Nucleotide
Serotonin,C5H23N5O9,387.09,1.79,890.372,Lipid
Urea,C17H10N5O10,538.32,8.38,245.866,Organic Compound
Cholesterol,C18H13N5O4,290.99,11.8,435.845,Neurotransmitter
Ethanol,C14H27N5O6,671.45,3.57,694.718,Lipid
Urea,C4H27N1O6,856.9,10.48,502.011,Carbohydrate
Urea,C3H5N1O5,604.73,10.67,44.451,Hormone
Serotonin,C17H32N2O8,995.58,7.31,432.976,Neurotransmitter
Caffeine,C4H8N0O6,50.2,4.14,657.676,Carbohydrate
Glucose,C2H9N2O1,621.51,6.55,54.889,Hormone
Aspirin,C12H4N3O2,551.6,4.83,294.924,Hormone
Adrenaline,C5H27N3O6,106.78,12.15,194.646,Neurotransmitter
Caffeine,C5H29N2O0,735.58,13.49,30.379,Hormone
Serotonin,C17H10N2O10,506.64,11.37,792.466,Organic Compound
Cholesterol,C5H17N0O6,145.26,13.97,88.54,Alkaloid
Adrenaline,C6H32N5O9,280.44,9.99,238.775,Alkaloid
Cholesterol,C18H7N3O2,327.23,N/A,656.062,Alcohol
Glucose,C14H26N5O0,760.47,2.91,381.278,Carbohydrate
Adrenaline,C4H23N2O10,728.03,9.34,136.648,Hormone
Cholesterol,C10H14N2O4,171.96,1.47,903.574,Neurotransmitter
Ethanol,C16H7N4O0,894.78,11.2,820.235,Amide
Urea,C16H23N1O8,952.22,8.24,19.279,Alkaloid
Glucose,C17H18N4O5,483.57,12.57,973.61,Hormone
Cholesterol,C8H34N0O6,192.65,2.76,293.444,Nucleotide
Urea,C17H9N3O1,935.73,11.77,953.421,Carbohydrate
Cholesterol,C17H25N4O9,194.82,12.46,832.141,Hormone
Cholesterol,C5H14N1O4,576.27,1.89,793.439,Organic Compound
Adenosine triphosphate,C9H10N3O7,677.73,7.12,467.89,Lipid
Adenosine triphosphate,C15H26N1O6,355.25,3.17,292.38,Carbohydrate
Adenosine triphosphate,C18H27N5O3,371.36,9.85,403.311,Alcohol
Aspirin,C19H1N5O0,601.52,10.53,256.389,Neurotransmitter
Caffeine,C16H26N0O8,745.06,10.83,263.88,Carbohydrate
Adrenaline,C14H12N1O7,644.83,N/A,104.01,Neurotransmitter
Adrenaline,C8H14N3O9,332.88,13.23,252.986,Neurotransmitter
Ethanol,C14H36N0O5,737.93,N/A,466.947,Amide
Dopamine,C4H31N3O2,90.01,5.72,905.121,Hormone
Aspirin,C19H34N4O1,526.95,10.41,486.82,Hormone
Ethanol,C8H13N3O4,843.98,8.39,337.301,Alkaloid
Serotonin,C5H30N3O4,803.38,4.31,266.043,Hormone
Adrenaline,C18H30N3O1,814.7,7.43,605.202,Alkaloid
Caffeine,C9H19N0O7,205.47,7.06,350.38,Carbohydrate
Aspirin,C19H21N0O1,744.42,10.75,554.374,Nucleotide
Adrenaline,C17H40N1O3,87.35,N/A,889.715,Carbohydrate
Adenosine triphosphate,C11H18N1O3,271.09,3.22,14.524,Amide
Urea,C3H12N1O7,898.3,7.77,519.742,Alkaloid
Dopamine,C3H14N3O0,123.82,3.0,877.332,Neurotransmitter
Serotonin,C2H19N3O0,512.01,2.24,620.972,Organic Compound
Dopamine,C5H36N4O8,871.09,6.57,840.671,Neurotransmitter
Caffeine,C14H28N5O3,522.15,12.81,690.403,Nucleotide
Adenosine triphosphate,C17H4N4O1,327.41,9.65,689.201,Carbohydrate
Dopamine,C8H31N2O1,479.56,11.74,983.952,Lipid
Adenosine triphosphate,C5H32N4O8,890.49,9.36,132.089,Organic Compound
Aspirin,C5H37N0O4,391.1,9.37,478.95,Lipid
Ethanol,C7H23N5O5,554.75,9.82,474.674,Amide
Aspirin,C16H30N1O2,403.03,2.25,211.58,Organic Compound
Serotonin,C11H9N3O8,601.1,3.87,833.652,Alkaloid
Adenosine triphosphate,C3H10N0O3,825.42,1.79,38.856,Organic Compound
Adenosine triphosphate,C6H16N3O2,93.55,12.35,59.848,Carbohydrate
Serotonin,C7H5N1O9,409.24,2.82,884.844,Carbohydrate
Glucose,C10H1N3O8,212.39,1.8,428.347,Amide
Adrenaline,C1H7N0O1,182.87,N/A,218.171,Hormone
Dopamine,C8H26N2O1,975.3,8.66,766.14,Nucleotide
Caffeine,C10H22N0O5,58.86,N/A,670.285,Lipid
Glucose,C16H8N3O3,115.58,N/A,22.57,Neurotransmitter
Ethanol,C5H10N2O5,832.39,2.7,613.143,Alcohol
Adrenaline,C14H25N0O6,214.34,2.04,691.939,Hormone
Dopamine,C2H27N5O9,505.36,N/A,914.771,Nucleotide
Dopamine,C9H32N2O9,727.85,3.92,34.476,Amide
Urea,C18H34N2O3,809.02,8.74,455.498,Lipid
Adenosine triphosphate,C17H40N1O0,693.04,N/A,487.351,Hormone
