compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H33N3O0,155.77,1.93,194.628,Hormone
Serotonin,C5H7N5O10,987.62,10.31,956.974,Alcohol
Adenosine triphosphate,C3H6N0O9,793.75,5.02,227.119,Lipid
Ethanol,C2H32N5O5,79.51,7.24,255.899,Amide
Caffeine,C14H25N5O4,365.76,N/A,298.282,Amide
Caffeine,C13H3N4O0,126.3,1.82,493.351,Lipid
Glucose,C12H8N1O6,265.64,8.38,553.821,Alcohol
Aspirin,C3H13N0O10,471.62,N/A,807.811,Hormone
Adrenaline,C2H26N1O8,940.23,10.94,26.267,Organic Compound
Glucose,C11H3N5O1,908.34,9.52,939.672,Amide
Ethanol,C20H38N1O9,310.58,1.93,902.581,Alkaloid
Cholesterol,C12H34N1O2,191.29,N/A,121.409,Lipid
Ethanol,C18H24N5O2,547.36,9.83,6.923,Lipid
Ethanol,C13H1N5O1,596.82,8.83,711.756,Lipid
Ethanol,C12H23N1O2,665.03,8.91,848.029,Alcohol
Aspirin,C12H37N0O1,650.52,8.49,108.641,Lipid
Urea,C1H25N4O10,626.92,9.25,451.518,Hormone
Dopamine,C9H26N4O9,550.33,4.34,400.318,Neurotransmitter
Adenosine triphosphate,C4H16N3O7,787.21,7.64,351.985,Alcohol
Serotonin,C12H32N5O8,242.79,6.99,408.813,Nucleotide
Caffeine,C9H40N5O9,869.59,4.21,103.914,Nucleotide
Adrenaline,C19H35N5O10,134.64,2.53,145.698,Alcohol
Glucose,C12H7N0O2,940.73,6.35,156.31,Alcohol
Adrenaline,C14H9N0O7,671.62,N/A,256.366,Neurotransmitter
Caffeine,C1H40N0O0,419.65,N/A,454.372,Amide
Glucose,C2H17N5O9,829.18,N/A,867.817,Lipid
Ethanol,C4H33N4O0,738.75,N/A,437.671,Alcohol
Dopamine,C16H16N1O8,226.05,7.48,827.481,Carbohydrate
Adrenaline,C1H8N3O10,676.53,3.47,284.897,Carbohydrate
Glucose,C4H4N3O9,845.57,11.07,635.586,Lipid
Cholesterol,C11H20N5O3,844.43,6.88,439.477,Lipid
Serotonin,C17H23N3O4,990.73,7.99,416.727,Nucleotide
Adrenaline,C9H8N5O10,379.91,N/A,57.98,Amide
Urea,C12H29N3O3,606.92,10.51,233.196,Lipid
Adenosine triphosphate,C7H31N1O5,866.11,3.48,537.014,Hormone
Adrenaline,C7H9N1O0,955.83,N/A,329.782,Alcohol
Cholesterol,C8H37N0O2,655.91,6.86,900.541,Hormone
Cholesterol,C16H35N5O6,512.73,3.6,526.676,Hormone
Aspirin,C6H31N0O0,669.75,7.84,202.551,Alcohol
Aspirin,C15H2N2O7,803.47,5.25,359.78,Alkaloid
Adenosine triphosphate,C8H26N5O4,777.32,11.73,239.901,Hormone
Serotonin,C17H24N5O0,618.27,12.78,874.839,Amide
Dopamine,C16H33N3O5,597.8,9.94,473.788,Nucleotide
Urea,C9H37N4O2,596.88,8.04,120.375,Alkaloid
Cholesterol,C2H32N5O8,450.86,6.52,946.26,Alcohol
Adrenaline,C19H15N0O0,372.96,11.49,73.384,Amide
Aspirin,C13H5N0O3,193.01,N/A,631.461,Alkaloid
Dopamine,C19H31N5O0,338.66,4.3,854.642,Nucleotide
Urea,C18H5N3O7,720.32,2.23,230.815,Carbohydrate
Urea,C11H37N0O5,560.24,7.29,431.472,Alkaloid
Urea,C19H7N1O2,881.84,5.74,754.556,Hormone
Ethanol,C1H15N2O5,852.82,5.47,719.295,Carbohydrate
Serotonin,C1H18N0O9,485.16,2.96,1.688,Neurotransmitter
Adrenaline,C18H12N5O2,895.73,12.72,819.129,Organic Compound
Adenosine triphosphate,C5H10N3O10,669.11,9.09,837.481,Nucleotide
Adenosine triphosphate,C20H15N4O8,513.18,8.64,631.597,Organic Compound
Aspirin,C15H21N3O6,355.5,13.63,383.401,Nucleotide
Adenosine triphosphate,C13H40N1O3,276.65,N/A,761.759,Hormone
Aspirin,C1H30N0O3,510.23,10.06,759.809,Organic Compound
Dopamine,C7H12N4O2,185.63,N/A,642.335,Organic Compound
Cholesterol,C13H15N3O6,921.59,8.15,165.381,Carbohydrate
Cholesterol,C3H22N2O2,778.54,5.34,40.181,Carbohydrate
Aspirin,C6H15N0O8,424.95,7.48,378.231,Alcohol
Dopamine,C16H26N4O0,912.44,10.83,641.11,Nucleotide
Adenosine triphosphate,C8H40N3O6,771.11,3.81,126.308,Nucleotide
Dopamine,C15H21N0O1,344.83,5.17,513.628,Organic Compound
Glucose,C3H34N2O7,55.09,9.94,869.577,Lipid
Ethanol,C14H32N0O8,388.37,4.71,947.613,Lipid
Caffeine,C10H32N5O10,474.34,9.85,919.718,Amide
Urea,C4H31N4O4,572.07,4.25,112.176,Neurotransmitter
Ethanol,C16H40N1O4,712.66,6.32,171.058,Alkaloid
Glucose,C11H24N3O10,151.07,3.6,292.016,Carbohydrate
Glucose,C11H25N5O10,301.48,7.1,644.631,Hormone
Caffeine,C12H32N1O10,259.93,11.87,655.783,Alkaloid
Adrenaline,C16H15N2O4,953.0,4.86,371.459,Alkaloid
Adenosine triphosphate,C18H25N3O9,882.62,N/A,628.865,Carbohydrate
Urea,C3H24N5O1,410.96,7.3,306.459,Organic Compound
Cholesterol,C14H23N2O2,499.2,11.16,272.992,Hormone
Aspirin,C8H33N0O8,734.19,12.47,337.888,Organic Compound
Adenosine triphosphate,C4H10N1O1,309.33,5.91,303.373,Nucleotide
Aspirin,C2H25N4O7,188.82,N/A,479.905,Hormone
Urea,C19H31N0O4,814.15,N/A,729.385,Alkaloid
Glucose,C19H33N1O9,930.29,N/A,521.261,Hormone
Dopamine,C8H13N4O3,455.69,9.75,825.99,Alcohol
Ethanol,C11H3N2O0,712.4,N/A,451.896,Lipid
Urea,C1H32N5O5,469.07,10.24,79.512,Alcohol
Glucose,C10H3N1O2,653.38,9.88,416.886,Amide
Cholesterol,C7H30N0O0,341.85,9.0,861.08,Amide
Serotonin,C10H27N2O1,944.41,6.9,383.916,Neurotransmitter
Urea,C11H17N3O2,142.21,8.41,807.793,Alkaloid
Cholesterol,C6H40N1O3,82.11,N/A,662.274,Hormone
Ethanol,C12H16N4O5,104.52,9.36,889.926,Amide
Urea,C9H18N4O5,551.43,N/A,302.631,Organic Compound
Caffeine,C11H33N1O3,734.6,13.71,519.918,Nucleotide
Caffeine,C3H18N4O10,981.35,N/A,325.676,Organic Compound
Cholesterol,C6H19N3O8,307.78,N/A,752.337,Alkaloid
Adrenaline,C6H39N3O4,156.09,12.53,696.072,Amide
Urea,C4H11N5O5,935.22,8.11,541.202,Organic Compound
Adrenaline,C7H13N5O10,301.98,8.71,724.569,Alkaloid
Urea,C8H21N1O10,329.04,5.15,569.854,Nucleotide
Adenosine triphosphate,C5H25N5O1,120.16,N/A,446.485,Alcohol
Caffeine,C14H21N3O9,869.46,7.01,700.961,Carbohydrate
Dopamine,C12H8N1O1,372.6,8.52,610.57,Lipid
Caffeine,C4H20N5O10,69.66,4.47,132.203,Amide
Caffeine,C20H5N0O8,210.61,13.92,885.845,Neurotransmitter
Adenosine triphosphate,C14H28N4O4,652.12,9.74,58.839,Lipid
Dopamine,C20H11N4O7,428.04,6.0,582.465,Lipid
Cholesterol,C11H18N5O4,561.98,7.56,216.611,Amide
Adenosine triphosphate,C5H26N0O0,298.02,6.17,102.338,Amide
Cholesterol,C12H18N1O5,891.2,4.62,398.497,Organic Compound
Aspirin,C13H10N4O8,328.26,4.19,868.219,Carbohydrate
Aspirin,C3H36N3O2,133.98,1.0,998.569,Alkaloid
Ethanol,C16H25N1O10,245.28,12.55,388.404,Alcohol
Caffeine,C13H23N3O2,979.64,9.51,849.628,Nucleotide
Glucose,C5H4N4O1,774.44,13.91,181.873,Hormone
Adrenaline,C3H3N4O1,599.19,7.91,263.873,Hormone
Ethanol,C2H23N0O2,956.23,N/A,63.114,Lipid
Glucose,C2H37N2O0,118.32,4.17,625.921,Hormone
Cholesterol,C20H5N5O9,508.79,10.59,881.636,Alcohol
Ethanol,C20H37N2O10,630.55,N/A,144.07,Neurotransmitter
Adrenaline,C10H9N2O5,429.83,3.5,743.894,Organic Compound
Glucose,C19H22N4O0,736.36,5.9,397.627,Hormone
Serotonin,C6H24N1O6,896.01,3.81,62.086,Alkaloid
Serotonin,C5H1N0O9,181.88,7.15,94.951,Organic Compound
Urea,C19H27N3O5,843.93,N/A,426.493,Organic Compound
Dopamine,C4H21N0O2,372.08,N/A,316.125,Lipid
Adrenaline,C7H17N5O2,996.31,4.2,308.12,Neurotransmitter
Ethanol,C4H22N3O1,398.4,11.94,787.474,Hormone
Aspirin,C13H8N0O5,87.12,7.02,0.788,Lipid
Dopamine,C4H35N0O1,201.17,N/A,129.147,Amide
Aspirin,C6H38N1O10,797.55,4.48,900.997,Lipid
Cholesterol,C5H31N3O0,517.38,4.7,454.752,Amide
Aspirin,C3H14N1O7,730.72,8.46,599.556,Carbohydrate
Urea,C2H31N0O3,529.12,N/A,620.134,Organic Compound
Caffeine,C3H33N4O0,285.29,5.25,877.095,Organic Compound
Aspirin,C7H24N1O2,808.26,8.28,547.84,Nucleotide
Adenosine triphosphate,C8H17N5O7,896.3,8.61,65.135,Amide
Cholesterol,C20H34N4O4,379.04,13.52,743.547,Amide
Caffeine,C20H33N0O9,287.28,12.55,79.224,Carbohydrate
Aspirin,C11H15N0O4,823.56,13.16,408.997,Hormone
Serotonin,C9H19N4O4,995.67,1.69,181.31,Alkaloid
Serotonin,C5H27N3O2,812.37,13.89,752.375,Nucleotide
Urea,C2H9N2O2,151.59,2.55,333.648,Alkaloid
Urea,C17H5N4O2,981.31,2.87,432.0,Lipid
Urea,C13H11N4O5,210.16,6.86,700.826,Lipid
Caffeine,C13H36N1O4,167.47,5.37,688.051,Amide
Dopamine,C9H2N2O9,908.2,13.5,500.988,Organic Compound
Aspirin,C7H40N2O7,606.69,10.42,910.399,Neurotransmitter
Dopamine,C16H18N5O9,321.7,8.32,459.326,Alkaloid
Ethanol,C12H32N4O6,228.42,8.14,30.469,Nucleotide
Urea,C10H7N3O1,325.59,4.24,150.178,Lipid
Ethanol,C9H12N2O4,392.27,N/A,7.569,Alkaloid
Urea,C4H18N3O7,476.46,3.42,3.94,Carbohydrate
Caffeine,C14H36N4O3,432.0,N/A,130.057,Alcohol
Serotonin,C7H28N5O8,196.91,7.22,798.023,Organic Compound
Dopamine,C14H22N0O3,660.01,13.97,544.381,Alkaloid
Adrenaline,C19H4N0O9,111.74,8.07,788.107,Nucleotide
Adenosine triphosphate,C4H3N0O9,442.14,10.92,645.55,Carbohydrate
Adenosine triphosphate,C15H36N1O3,62.7,11.14,54.522,Hormone
Urea,C19H22N2O2,709.29,N/A,318.477,Amide
Dopamine,C6H11N3O8,547.13,11.82,487.009,Organic Compound
Urea,C15H36N1O0,188.39,8.9,805.859,Carbohydrate
Ethanol,C10H26N5O3,635.25,12.59,476.081,Amide
Ethanol,C3H29N3O9,78.53,N/A,664.209,Nucleotide
Adenosine triphosphate,C10H3N5O4,183.0,9.38,932.039,Alkaloid
Dopamine,C8H25N5O5,684.25,N/A,51.427,Lipid
Adenosine triphosphate,C8H30N0O9,738.09,9.52,39.641,Organic Compound
Glucose,C4H30N3O3,207.29,5.5,600.318,Alkaloid
Adrenaline,C20H2N0O8,389.81,13.69,255.925,Alcohol
Adenosine triphosphate,C14H34N3O0,497.27,4.79,166.575,Alcohol
Adrenaline,C19H8N1O0,439.13,3.37,50.908,Alkaloid
Aspirin,C11H10N0O3,135.14,6.49,634.811,Carbohydrate
Ethanol,C6H18N4O0,922.07,8.36,349.579,Nucleotide
Serotonin,C6H18N1O10,92.83,1.94,724.18,Carbohydrate
Adrenaline,C13H17N1O10,66.35,2.38,168.037,Hormone
Urea,C5H40N0O1,517.43,5.59,638.562,Hormone
Caffeine,C12H21N5O8,289.5,12.29,995.522,Neurotransmitter
Ethanol,C11H36N1O8,147.08,N/A,491.801,Alcohol
Serotonin,C4H28N5O7,355.91,6.8,473.383,Alcohol
Serotonin,C7H32N4O1,358.86,N/A,678.311,Lipid
Urea,C6H24N0O8,933.33,N/A,574.784,Carbohydrate
Ethanol,C9H1N1O9,703.36,5.7,522.141,Carbohydrate
Dopamine,C2H12N0O5,352.36,6.07,494.98,Carbohydrate
Urea,C5H40N3O10,415.39,5.66,568.887,Carbohydrate
Urea,C11H24N5O4,336.39,N/A,175.765,Neurotransmitter
Cholesterol,C8H20N1O3,201.08,N/A,924.219,Amide
Serotonin,C3H16N3O9,416.83,N/A,545.837,Alcohol
Aspirin,C10H9N2O1,870.18,6.1,780.019,Amide
Urea,C5H6N4O8,712.13,N/A,568.458,Nucleotide
Caffeine,C8H1N3O9,371.46,10.36,646.9,Alcohol
Cholesterol,C13H3N5O10,348.61,N/A,361.706,Alkaloid
Serotonin,C9H10N1O6,307.5,3.12,611.882,Amide
Cholesterol,C10H16N3O0,457.29,N/A,517.329,Alcohol
Aspirin,C8H2N2O6,873.28,8.85,104.595,Organic Compound
Dopamine,C17H14N0O10,599.75,12.33,757.109,Alcohol
Adrenaline,C6H31N2O10,987.42,3.24,54.24,Amide
Ethanol,C8H8N5O7,136.95,11.97,455.164,Organic Compound
Adrenaline,C14H22N4O3,931.18,N/A,352.49,Hormone
Aspirin,C11H25N0O9,63.46,12.41,589.672,Neurotransmitter
Cholesterol,C15H16N4O6,721.55,6.08,564.835,Organic Compound
Ethanol,C10H16N3O5,63.87,4.44,420.26,Organic Compound
Caffeine,C15H2N2O10,534.61,9.64,405.332,Lipid
Adenosine triphosphate,C18H15N5O8,474.14,12.35,61.308,Lipid
Caffeine,C10H14N5O9,821.35,9.47,237.073,Lipid
Cholesterol,C20H13N4O1,181.95,13.44,255.862,Neurotransmitter
Glucose,C4H2N4O4,964.65,9.3,281.055,Carbohydrate
Urea,C8H11N3O9,477.32,7.91,765.075,Organic Compound
Serotonin,C13H30N4O5,475.65,6.15,481.347,Organic Compound
Dopamine,C1H20N3O2,229.37,11.65,531.605,Amide
Serotonin,C4H29N0O4,643.21,13.77,950.433,Lipid
Serotonin,C14H38N3O2,199.82,12.13,310.277,Carbohydrate
Glucose,C16H1N1O4,592.62,2.29,958.481,Alkaloid
Caffeine,C20H12N4O7,350.5,5.77,496.447,Neurotransmitter
Adrenaline,C8H4N3O9,920.67,2.3,172.887,Hormone
Serotonin,C18H11N0O10,694.96,10.16,245.588,Carbohydrate
Adrenaline,C7H35N1O6,893.69,5.13,6.81,Alcohol
Adrenaline,C8H10N3O9,846.95,4.86,215.372,Hormone
Caffeine,C19H2N1O10,627.85,3.14,311.484,Neurotransmitter
Aspirin,C9H2N1O2,644.76,N/A,59.298,Hormone
Urea,C18H23N3O8,485.54,N/A,363.9,Alkaloid
Ethanol,C2H33N4O5,74.55,8.25,186.393,Alkaloid
Aspirin,C15H27N1O8,732.88,12.89,151.652,Organic Compound
Ethanol,C14H18N2O7,403.98,8.13,74.232,Neurotransmitter
Cholesterol,C3H37N3O2,235.97,8.92,185.746,Alkaloid
Serotonin,C11H38N1O5,192.59,10.85,749.144,Lipid
Cholesterol,C14H16N0O0,438.74,N/A,201.971,Neurotransmitter
Serotonin,C2H1N2O0,71.69,6.98,958.816,Carbohydrate
Cholesterol,C4H10N0O3,127.72,2.3,452.83,Alkaloid
Serotonin,C7H12N5O8,664.97,8.11,176.64,Hormone
Urea,C14H17N0O8,404.15,N/A,408.068,Organic Compound
Ethanol,C19H31N0O4,263.05,1.86,350.779,Nucleotide
Glucose,C13H25N0O2,946.01,11.82,744.705,Amide
Urea,C19H5N0O3,813.17,3.89,51.133,Neurotransmitter
Cholesterol,C12H11N5O9,487.44,11.48,849.47,Carbohydrate
Adenosine triphosphate,C2H11N5O7,75.41,5.8,36.775,Neurotransmitter
Ethanol,C2H5N5O2,757.78,7.42,789.553,Nucleotide
Cholesterol,C7H3N4O1,118.9,11.84,864.645,Alkaloid
Caffeine,C18H34N0O3,567.42,1.11,505.236,Lipid
Adenosine triphosphate,C2H27N4O9,594.22,4.98,980.236,Organic Compound
Adenosine triphosphate,C1H21N4O10,637.42,9.18,748.238,Hormone
Glucose,C12H23N2O1,396.58,4.46,482.248,Carbohydrate
Urea,C12H28N4O7,663.73,N/A,364.445,Neurotransmitter
Dopamine,C12H18N1O3,922.28,11.93,705.105,Alcohol
Ethanol,C12H23N3O6,737.09,12.64,598.795,Alcohol
Dopamine,C11H4N4O0,448.59,11.8,819.711,Nucleotide
Adenosine triphosphate,C7H35N4O5,807.03,8.93,983.737,Alcohol
Adenosine triphosphate,C17H11N5O3,335.82,4.0,148.007,Amide
Cholesterol,C16H18N2O2,714.32,12.85,292.414,Alcohol
Ethanol,C13H38N4O2,814.29,N/A,336.607,Hormone
Glucose,C6H27N3O10,214.51,13.79,200.654,Amide
Aspirin,C4H31N2O0,457.1,8.09,26.741,Hormone
Aspirin,C19H34N3O8,769.12,N/A,12.265,Carbohydrate
Aspirin,C14H29N3O1,223.79,11.46,25.252,Carbohydrate
Adenosine triphosphate,C20H20N1O3,932.46,8.64,459.907,Carbohydrate
Adrenaline,C3H13N4O7,372.06,13.98,22.415,Neurotransmitter
Aspirin,C17H26N0O10,482.61,8.86,787.246,Nucleotide
Ethanol,C10H35N1O6,491.6,2.77,401.647,Amide
Cholesterol,C17H34N3O10,435.33,11.49,223.857,Carbohydrate
Ethanol,C20H25N0O6,853.55,10.46,22.634,Lipid
Caffeine,C19H13N0O3,627.51,2.06,273.103,Amide
Dopamine,C1H3N4O10,537.6,11.27,87.814,Alkaloid
Caffeine,C12H32N5O7,470.39,N/A,569.833,Hormone
Serotonin,C18H1N3O3,195.41,5.3,595.527,Alcohol
Adrenaline,C14H18N3O10,219.33,6.37,519.194,Alcohol
Ethanol,C17H7N0O7,781.0,10.76,198.665,Carbohydrate
Ethanol,C11H36N1O6,304.28,9.17,885.342,Organic Compound
Ethanol,C15H5N2O8,878.82,4.44,274.293,Alcohol
Adenosine triphosphate,C3H31N1O8,540.35,6.0,221.224,Nucleotide
Ethanol,C11H39N0O1,750.23,5.95,464.803,Neurotransmitter
Aspirin,C11H16N3O10,930.79,6.46,137.041,Lipid
Cholesterol,C11H16N0O7,563.13,N/A,733.188,Neurotransmitter
Adrenaline,C5H30N5O4,360.26,1.5,464.299,Alcohol
Adrenaline,C10H35N1O6,744.04,10.86,961.724,Carbohydrate
Glucose,C6H25N0O9,900.22,3.07,355.64,Amide
Aspirin,C11H25N3O10,314.99,4.58,374.789,Nucleotide
Dopamine,C20H25N1O4,104.82,12.68,297.235,Hormone
Serotonin,C15H31N0O10,780.8,9.52,258.984,Alkaloid
Aspirin,C4H1N1O8,631.12,10.21,74.527,Amide
Dopamine,C2H23N0O9,67.96,N/A,713.164,Amide
Caffeine,C1H9N4O3,123.04,3.87,25.634,Organic Compound
Aspirin,C9H5N2O8,939.8,2.54,545.251,Organic Compound
Ethanol,C12H1N4O9,215.15,9.17,940.208,Organic Compound
Caffeine,C17H35N4O6,581.9,N/A,315.798,Amide
Adrenaline,C10H18N5O1,367.87,3.22,793.729,Organic Compound
Ethanol,C17H21N0O1,499.75,9.18,314.646,Carbohydrate
Glucose,C7H11N2O8,649.37,3.72,969.863,Carbohydrate
Ethanol,C16H27N5O4,194.61,12.92,237.065,Neurotransmitter
Cholesterol,C6H31N0O2,623.36,8.66,833.637,Hormone
Adenosine triphosphate,C14H12N4O2,613.86,7.74,881.891,Carbohydrate
Aspirin,C11H8N3O3,874.46,N/A,192.711,Carbohydrate
Dopamine,C6H34N5O1,622.42,1.25,395.535,Neurotransmitter
Adenosine triphosphate,C2H29N5O2,932.1,2.03,3.922,Alkaloid
Adenosine triphosphate,C19H24N2O6,616.49,7.37,706.453,Organic Compound
Serotonin,C13H28N0O10,372.48,2.24,442.595,Hormone
Caffeine,C9H32N5O5,807.12,4.99,555.815,Alkaloid
Adrenaline,C11H30N0O2,925.56,7.24,366.606,Alcohol
Ethanol,C20H27N1O0,389.2,3.7,227.801,Carbohydrate
Dopamine,C16H29N5O3,121.03,N/A,679.372,Lipid
Ethanol,C9H29N1O10,843.78,N/A,304.682,Alkaloid
Glucose,C10H20N3O9,616.29,9.18,52.811,Hormone
Glucose,C1H13N2O1,743.6,10.07,913.066,Carbohydrate
Caffeine,C8H4N2O10,400.1,N/A,351.902,Hormone
Serotonin,C14H31N0O8,562.37,N/A,231.303,Carbohydrate
Dopamine,C11H19N5O1,988.06,7.49,214.86,Alkaloid
Serotonin,C2H3N4O1,948.2,3.12,578.265,Nucleotide
Caffeine,C14H19N2O4,349.47,6.25,109.971,Carbohydrate
Adenosine triphosphate,C20H27N0O7,430.45,2.97,768.646,Nucleotide
Dopamine,C20H28N0O10,463.46,N/A,431.451,Nucleotide
Ethanol,C19H38N0O5,350.72,1.21,428.902,Carbohydrate
Ethanol,C14H36N3O7,201.71,13.59,27.858,Amide
Adenosine triphosphate,C20H39N3O0,186.44,2.44,819.93,Amide
Adenosine triphosphate,C1H25N0O0,919.19,N/A,525.872,Organic Compound
Adenosine triphosphate,C10H13N4O10,337.09,9.29,997.945,Hormone
Glucose,C7H11N4O5,818.54,5.7,122.866,Alkaloid
Serotonin,C10H33N0O5,150.88,6.6,378.398,Lipid
Urea,C4H29N2O2,766.83,8.95,57.06,Hormone
Caffeine,C13H21N0O4,829.7,N/A,586.612,Hormone
Adrenaline,C4H38N2O8,943.31,N/A,914.205,Carbohydrate
Glucose,C15H21N5O10,505.96,N/A,403.405,Hormone
Serotonin,C13H11N5O3,154.76,3.55,579.781,Alcohol
Glucose,C4H2N2O9,467.89,13.55,172.648,Amide
Urea,C2H33N3O1,203.7,8.74,835.705,Alkaloid
Adrenaline,C18H21N4O9,350.01,3.81,651.42,Alcohol
Glucose,C10H28N1O1,93.24,3.49,173.387,Alcohol
Dopamine,C9H34N4O9,482.9,9.08,776.463,Lipid
Dopamine,C13H23N2O3,899.12,3.59,139.152,Amide
Caffeine,C19H40N5O10,986.61,13.53,240.71,Lipid
Glucose,C13H33N1O7,359.21,5.74,547.792,Neurotransmitter
Serotonin,C7H20N4O5,537.76,4.99,82.213,Alcohol
Adenosine triphosphate,C8H3N3O7,750.85,7.95,700.564,Alcohol
Serotonin,C10H36N5O10,125.85,13.48,821.117,Amide
Serotonin,C14H3N3O10,363.13,6.75,819.753,Nucleotide
Ethanol,C14H35N0O8,223.05,4.84,38.136,Organic Compound
Dopamine,C19H24N1O0,324.43,7.71,787.492,Alkaloid
Aspirin,C16H16N1O3,348.55,N/A,960.923,Alcohol
Adenosine triphosphate,C15H26N1O4,519.38,8.54,498.975,Nucleotide
Dopamine,C5H16N3O10,349.7,1.77,67.659,Alcohol
Caffeine,C15H38N3O8,401.19,N/A,919.754,Hormone
Serotonin,C5H8N0O0,752.22,5.83,938.774,Carbohydrate
Aspirin,C7H20N2O1,760.54,3.6,50.633,Hormone
Adrenaline,C4H12N4O10,945.82,6.59,299.763,Alkaloid
Cholesterol,C4H6N4O0,74.05,5.23,932.727,Carbohydrate
Adenosine triphosphate,C20H21N4O10,990.46,13.74,152.689,Neurotransmitter
Adrenaline,C20H32N2O9,133.29,2.03,893.239,Neurotransmitter
Glucose,C3H25N4O7,269.24,3.38,975.723,Organic Compound
Serotonin,C2H4N3O5,709.45,N/A,97.05,Carbohydrate
Ethanol,C1H16N1O8,170.19,N/A,886.991,Neurotransmitter
Ethanol,C16H12N3O2,113.28,6.85,130.136,Amide
Caffeine,C7H20N5O4,244.38,9.11,729.014,Nucleotide
Cholesterol,C15H21N3O10,288.63,13.65,393.056,Nucleotide
Serotonin,C18H8N3O1,644.21,N/A,81.365,Alcohol
Serotonin,C10H33N4O8,688.67,13.31,925.115,Lipid
Adenosine triphosphate,C8H8N5O0,581.84,11.3,674.925,Carbohydrate
Dopamine,C4H25N4O2,245.44,N/A,155.057,Lipid
Cholesterol,C19H25N4O0,516.09,13.75,859.971,Nucleotide
Adenosine triphosphate,C17H39N3O0,56.75,4.12,640.319,Lipid
Cholesterol,C3H20N1O6,489.02,N/A,114.613,Organic Compound
Aspirin,C3H39N2O9,179.28,13.99,581.384,Carbohydrate
Caffeine,C6H33N4O5,753.07,7.25,981.831,Hormone
Dopamine,C11H40N0O1,256.06,2.73,887.976,Carbohydrate
Dopamine,C10H1N4O4,801.4,N/A,115.815,Lipid
Adenosine triphosphate,C15H32N1O2,335.05,2.28,477.197,Nucleotide
Urea,C5H7N2O7,741.67,N/A,351.944,Amide
Aspirin,C5H13N0O4,417.52,N/A,798.237,Alcohol
Cholesterol,C15H6N5O2,790.28,10.74,425.55,Alkaloid
Urea,C12H11N2O7,132.95,11.08,833.229,Alcohol
Adrenaline,C6H22N3O1,466.45,13.89,498.661,Organic Compound
Urea,C15H34N2O2,869.02,11.65,126.32,Lipid
Caffeine,C14H34N1O10,130.01,7.12,117.727,Lipid
Ethanol,C3H29N1O5,498.23,N/A,162.989,Neurotransmitter
Serotonin,C11H21N0O4,640.97,9.51,109.328,Organic Compound
Dopamine,C16H32N5O8,932.69,1.48,170.223,Alcohol
Glucose,C16H14N2O9,429.46,7.39,31.999,Alkaloid
Glucose,C1H26N4O2,893.22,12.29,840.283,Carbohydrate
Urea,C11H16N4O8,305.38,8.69,592.922,Neurotransmitter
Ethanol,C12H6N4O10,495.44,4.24,423.078,Hormone
Adrenaline,C5H29N4O2,515.53,7.78,327.421,Nucleotide
Cholesterol,C10H18N0O6,712.86,N/A,413.676,Alkaloid
Glucose,C1H14N2O4,652.49,2.69,111.618,Nucleotide
Adrenaline,C8H2N2O10,871.78,11.28,328.023,Neurotransmitter
Glucose,C4H5N4O6,189.46,8.93,75.454,Nucleotide
Urea,C1H11N4O0,658.61,8.91,781.289,Alkaloid
Adenosine triphosphate,C8H37N3O1,143.6,9.84,949.209,Nucleotide
Urea,C20H20N1O3,954.15,9.5,431.312,Neurotransmitter
Serotonin,C12H8N0O0,687.87,2.24,936.488,Carbohydrate
Cholesterol,C8H36N2O4,440.67,N/A,3.51,Lipid
Dopamine,C9H29N2O1,113.72,7.65,83.334,Organic Compound
Ethanol,C19H33N0O8,113.79,N/A,662.808,Lipid
Glucose,C8H25N3O1,88.41,5.33,116.043,Hormone
Caffeine,C8H12N0O6,591.33,11.53,329.76,Carbohydrate
Aspirin,C13H26N0O2,539.47,4.54,607.912,Organic Compound
Aspirin,C8H40N2O10,475.65,2.94,887.895,Nucleotide
Serotonin,C3H9N5O7,644.11,13.64,3.452,Alcohol
Dopamine,C14H34N5O1,712.46,1.96,713.159,Hormone
Dopamine,C1H1N4O0,144.27,6.87,881.726,Neurotransmitter
Ethanol,C5H6N1O10,230.83,13.09,95.044,Carbohydrate
Dopamine,C12H38N1O10,770.25,4.29,586.387,Lipid
Adenosine triphosphate,C15H21N2O5,249.38,N/A,627.186,Organic Compound
Caffeine,C14H23N4O3,964.32,13.76,707.151,Amide
Caffeine,C9H10N3O5,588.5,12.32,602.184,Alcohol
Ethanol,C5H13N3O8,566.92,8.93,288.68,Neurotransmitter
Glucose,C2H23N3O4,935.74,10.59,683.447,Carbohydrate
Ethanol,C6H37N0O10,307.58,3.16,49.197,Alcohol
Urea,C14H23N4O10,361.26,1.81,935.839,Carbohydrate
Cholesterol,C19H4N4O2,189.16,3.84,513.117,Neurotransmitter
Adenosine triphosphate,C14H3N3O7,486.86,5.69,951.827,Amide
Glucose,C7H12N2O3,951.62,11.53,908.799,Amide
Glucose,C14H37N2O6,928.95,N/A,842.038,Hormone
Glucose,C4H19N5O3,817.2,4.34,761.182,Hormone
Urea,C5H7N2O7,745.47,5.64,759.585,Amide
Adenosine triphosphate,C3H16N5O2,817.17,11.17,992.401,Carbohydrate
Glucose,C3H30N1O0,125.98,10.18,114.667,Neurotransmitter
Aspirin,C7H6N3O0,256.97,2.52,554.607,Alcohol
