compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H3N0O5,213.11,N/A,181.527,Lipid
Caffeine,C1H28N1O9,228.23,4.66,649.925,Alcohol
Glucose,C11H11N0O8,695.77,3.32,243.787,Amide
Adenosine triphosphate,C10H13N0O7,373.8,13.02,685.863,Lipid
Adenosine triphosphate,C12H10N4O10,288.5,12.81,491.974,Nucleotide
Urea,C16H10N3O6,880.21,N/A,891.766,Hormone
Caffeine,C4H19N5O0,906.38,12.12,230.851,Lipid
Urea,C2H31N4O7,252.32,2.45,633.584,Lipid
Ethanol,C11H27N2O7,127.61,7.23,785.447,Lipid
Aspirin,C15H35N4O1,758.67,4.17,564.986,Hormone
Glucose,C10H18N0O0,255.77,9.41,951.593,Carbohydrate
Cholesterol,C10H32N4O2,156.47,6.52,474.512,Organic Compound
Ethanol,C20H17N5O5,109.94,N/A,820.043,Neurotransmitter
Ethanol,C12H18N1O5,622.1,N/A,419.174,Lipid
Dopamine,C16H31N3O3,140.36,10.1,105.774,Neurotransmitter
Glucose,C13H21N3O6,486.07,N/A,458.357,Alkaloid
Cholesterol,C9H12N0O7,981.6,N/A,346.076,Nucleotide
Caffeine,C20H7N0O9,405.81,10.54,986.503,Amide
Serotonin,C12H36N4O10,300.0,12.4,408.868,Neurotransmitter
Cholesterol,C15H34N0O5,705.03,4.57,938.834,Neurotransmitter
Adrenaline,C18H17N4O4,605.23,1.38,364.554,Lipid
Ethanol,C7H28N2O10,165.3,2.77,162.309,Nucleotide
Glucose,C5H4N5O0,192.97,6.27,946.975,Nucleotide
Dopamine,C14H20N1O4,82.02,11.77,709.514,Organic Compound
Dopamine,C12H39N3O6,54.82,9.2,329.271,Lipid
Adenosine triphosphate,C10H8N5O5,750.4,8.89,230.436,Alcohol
Cholesterol,C2H8N1O9,448.75,N/A,333.95,Amide
Serotonin,C3H23N5O1,503.3,N/A,652.283,Alkaloid
Cholesterol,C1H26N2O1,677.23,9.62,511.408,Organic Compound
Urea,C11H27N3O3,853.78,2.11,35.217,Alkaloid
Adrenaline,C8H28N3O2,708.71,N/A,247.097,Carbohydrate
Dopamine,C8H10N2O1,313.18,3.28,916.856,Hormone
Ethanol,C12H1N1O4,508.69,7.72,740.986,Alkaloid
Cholesterol,C17H37N2O10,627.45,13.94,680.172,Carbohydrate
Glucose,C1H26N4O6,141.58,9.95,787.164,Nucleotide
Ethanol,C14H1N5O9,482.64,6.51,180.598,Organic Compound
Caffeine,C9H27N3O10,774.81,11.03,181.718,Alkaloid
Serotonin,C8H35N2O5,871.92,11.59,895.797,Alcohol
Adenosine triphosphate,C7H27N4O8,184.38,11.72,110.298,Lipid
Caffeine,C2H29N5O2,373.46,N/A,658.997,Alkaloid
Adrenaline,C18H3N0O1,936.33,1.64,873.379,Alcohol
Cholesterol,C7H3N1O0,895.72,N/A,700.884,Amide
Cholesterol,C8H16N5O4,215.61,2.82,638.866,Hormone
Cholesterol,C16H13N0O3,506.02,6.8,710.548,Alkaloid
Urea,C20H25N2O7,860.58,7.4,1.498,Amide
Urea,C11H5N3O10,131.24,13.22,241.346,Lipid
Aspirin,C14H36N5O1,679.13,2.23,858.285,Carbohydrate
Adrenaline,C10H10N5O5,949.3,12.59,754.753,Lipid
Ethanol,C2H18N0O8,349.51,6.69,546.425,Alkaloid
Serotonin,C18H6N0O2,107.67,6.02,601.991,Nucleotide
Adenosine triphosphate,C1H8N2O9,146.57,N/A,444.836,Neurotransmitter
Urea,C10H29N2O3,132.41,9.33,449.626,Organic Compound
Dopamine,C14H17N2O7,511.48,2.42,709.095,Alcohol
Cholesterol,C6H6N1O10,558.83,13.67,403.887,Nucleotide
Aspirin,C8H11N3O8,473.98,N/A,999.626,Alcohol
Caffeine,C13H32N2O0,638.72,1.3,604.249,Alcohol
Cholesterol,C10H11N0O8,490.1,8.97,716.705,Nucleotide
Urea,C13H39N4O7,675.86,6.8,91.719,Alcohol
Aspirin,C20H21N3O9,718.52,13.87,384.367,Alcohol
Dopamine,C8H14N1O9,210.57,1.04,791.653,Nucleotide
Dopamine,C8H9N1O3,374.53,5.59,338.119,Nucleotide
Cholesterol,C8H7N4O7,404.18,12.55,200.043,Nucleotide
Urea,C12H28N4O5,771.3,4.78,428.916,Carbohydrate
Ethanol,C1H14N0O0,542.96,2.29,489.931,Amide
Ethanol,C6H17N0O5,81.31,3.51,814.828,Neurotransmitter
Dopamine,C18H16N2O10,525.51,1.34,184.812,Carbohydrate
Glucose,C14H25N1O3,750.54,6.25,812.295,Nucleotide
Glucose,C2H39N1O8,264.5,4.75,356.947,Carbohydrate
Caffeine,C2H40N5O8,131.47,4.64,928.956,Lipid
Adenosine triphosphate,C3H5N3O8,924.07,N/A,144.396,Neurotransmitter
Caffeine,C2H36N3O9,851.32,9.23,687.29,Lipid
Caffeine,C7H20N5O9,295.3,4.65,540.133,Alcohol
Aspirin,C16H33N1O8,184.5,1.08,944.77,Hormone
Glucose,C19H20N2O0,724.02,5.55,321.924,Carbohydrate
Aspirin,C8H33N2O8,687.03,8.48,370.743,Lipid
Urea,C12H27N0O6,860.79,5.32,951.811,Organic Compound
Cholesterol,C15H39N5O10,441.4,7.93,631.796,Nucleotide
Caffeine,C15H33N5O5,418.0,6.61,160.64,Alcohol
Dopamine,C9H16N2O3,227.2,12.08,7.67,Alcohol
Serotonin,C4H4N0O4,641.51,5.47,69.053,Lipid
Glucose,C5H5N1O1,53.6,9.27,684.852,Neurotransmitter
Aspirin,C18H2N2O8,746.3,4.1,86.065,Lipid
Aspirin,C1H22N5O8,649.98,N/A,397.533,Carbohydrate
Adenosine triphosphate,C10H6N3O1,935.02,13.07,315.152,Nucleotide
Urea,C8H9N3O10,374.09,8.77,577.14,Alkaloid
Aspirin,C17H12N0O5,825.93,8.19,670.054,Neurotransmitter
Dopamine,C3H13N2O9,718.32,10.18,467.381,Nucleotide
Cholesterol,C18H27N4O4,740.47,N/A,900.192,Carbohydrate
Aspirin,C10H13N3O9,772.98,7.37,580.283,Hormone
Caffeine,C5H8N3O8,923.44,2.89,969.336,Lipid
Adenosine triphosphate,C15H32N2O9,630.76,1.63,494.558,Carbohydrate
Glucose,C9H14N1O5,995.11,N/A,793.816,Lipid
Aspirin,C15H31N1O8,276.69,10.01,662.923,Hormone
Aspirin,C15H39N1O0,348.33,N/A,773.568,Alkaloid
Adenosine triphosphate,C13H11N4O8,107.25,7.38,34.02,Neurotransmitter
Glucose,C20H24N3O3,345.53,7.55,668.408,Nucleotide
Ethanol,C10H24N2O3,498.65,7.72,574.214,Lipid
Urea,C7H40N3O2,64.38,9.34,108.857,Hormone
Ethanol,C4H20N4O7,223.62,3.99,322.745,Organic Compound
Adenosine triphosphate,C17H10N3O3,959.62,N/A,897.112,Lipid
Glucose,C20H14N4O10,868.52,11.32,485.301,Nucleotide
Urea,C19H26N2O8,181.42,8.81,848.993,Alkaloid
Ethanol,C18H11N2O5,337.26,12.91,684.682,Amide
Adenosine triphosphate,C19H17N1O2,391.12,N/A,141.126,Nucleotide
Dopamine,C11H37N1O10,289.12,4.61,734.109,Hormone
Caffeine,C6H20N5O4,684.51,5.65,239.52,Alkaloid
Serotonin,C18H9N5O0,718.06,9.54,113.593,Organic Compound
Ethanol,C2H5N5O4,624.23,3.17,878.222,Hormone
Dopamine,C20H11N1O10,64.23,5.01,952.122,Hormone
Dopamine,C19H33N3O2,190.38,N/A,991.213,Nucleotide
Glucose,C18H20N3O8,788.38,12.3,998.181,Neurotransmitter
Urea,C8H35N0O7,488.82,13.66,635.432,Neurotransmitter
Caffeine,C17H17N4O2,697.98,11.59,995.864,Neurotransmitter
Caffeine,C2H8N5O3,398.38,11.67,107.109,Alcohol
Glucose,C15H17N5O10,607.34,5.32,669.331,Organic Compound
Dopamine,C17H3N5O6,567.37,2.2,715.02,Nucleotide
Cholesterol,C18H18N2O8,707.42,11.73,489.859,Lipid
Urea,C8H11N3O0,683.86,8.34,164.531,Alcohol
Serotonin,C7H31N3O6,431.77,N/A,562.03,Nucleotide
Ethanol,C12H32N1O7,714.28,N/A,614.906,Lipid
Ethanol,C3H31N1O4,474.21,13.35,267.161,Hormone
Dopamine,C8H18N4O7,456.25,3.95,467.772,Lipid
Dopamine,C6H1N1O5,98.32,13.95,849.659,Neurotransmitter
Caffeine,C11H18N4O4,688.4,10.47,261.046,Lipid
Adrenaline,C13H23N0O8,253.08,13.92,598.62,Nucleotide
Cholesterol,C15H35N0O8,722.91,10.71,591.31,Lipid
Urea,C17H28N2O4,472.77,10.34,344.934,Alcohol
Ethanol,C14H11N3O0,520.82,7.54,639.402,Neurotransmitter
Dopamine,C11H21N0O5,264.07,4.83,772.473,Hormone
Adrenaline,C12H21N4O9,613.72,1.52,709.058,Amide
Adrenaline,C13H37N0O10,63.71,10.14,113.16,Alkaloid
Cholesterol,C1H3N2O7,966.11,10.03,851.13,Alkaloid
Serotonin,C7H17N0O10,412.25,9.05,381.955,Neurotransmitter
Urea,C1H1N3O8,726.2,7.53,471.284,Organic Compound
Aspirin,C10H9N2O1,833.14,N/A,869.163,Neurotransmitter
Glucose,C1H26N4O4,455.65,N/A,295.494,Nucleotide
Serotonin,C9H16N5O5,585.58,5.19,598.43,Hormone
Adenosine triphosphate,C9H33N1O7,812.82,1.53,113.173,Alkaloid
Aspirin,C2H1N0O6,948.87,10.33,713.874,Organic Compound
Glucose,C16H31N2O2,86.98,N/A,591.978,Amide
Dopamine,C20H31N0O2,745.71,N/A,689.998,Neurotransmitter
Glucose,C7H10N5O8,137.17,7.72,715.904,Lipid
Serotonin,C19H27N3O10,871.51,6.03,422.09,Organic Compound
Adrenaline,C8H5N3O2,96.28,11.57,136.515,Hormone
Caffeine,C17H37N5O9,534.01,11.07,561.008,Hormone
Cholesterol,C11H8N2O0,621.96,8.79,919.301,Carbohydrate
Caffeine,C8H4N1O8,72.65,1.88,503.995,Carbohydrate
Adenosine triphosphate,C20H29N0O10,530.22,5.88,72.584,Carbohydrate
Ethanol,C18H18N5O0,565.14,9.01,330.91,Neurotransmitter
Serotonin,C15H8N0O4,826.44,11.81,844.001,Carbohydrate
Serotonin,C11H35N0O8,664.43,9.69,980.312,Organic Compound
Ethanol,C8H20N5O10,328.17,11.83,708.112,Lipid
Serotonin,C4H23N2O6,169.34,7.0,550.966,Neurotransmitter
Adenosine triphosphate,C4H35N4O7,319.89,11.0,579.616,Alkaloid
Glucose,C20H21N4O9,858.62,12.05,100.064,Amide
Caffeine,C11H34N1O6,928.27,11.77,396.346,Organic Compound
Dopamine,C18H21N4O1,843.23,1.95,447.849,Amide
Glucose,C12H8N1O10,332.29,2.76,431.228,Amide
Adrenaline,C19H5N3O6,350.87,7.21,346.648,Hormone
Urea,C10H7N5O8,889.68,1.1,594.545,Nucleotide
Adenosine triphosphate,C10H30N3O9,486.0,N/A,949.948,Alcohol
Adrenaline,C15H32N5O1,721.12,13.36,921.915,Amide
Adrenaline,C17H11N5O4,727.81,5.86,566.756,Alcohol
Cholesterol,C12H33N2O8,460.02,8.4,9.169,Hormone
Dopamine,C20H37N2O9,581.19,2.6,410.207,Carbohydrate
Adrenaline,C18H7N3O0,271.33,11.02,186.678,Alcohol
Aspirin,C5H27N4O2,750.67,2.14,612.547,Alkaloid
Adrenaline,C12H2N3O8,656.25,N/A,473.373,Carbohydrate
Adenosine triphosphate,C19H22N4O1,104.61,13.12,690.125,Hormone
Dopamine,C5H40N1O0,433.95,N/A,500.622,Hormone
Ethanol,C4H24N1O8,421.36,3.05,500.503,Lipid
Dopamine,C15H27N4O6,640.04,N/A,109.333,Organic Compound
Caffeine,C19H30N4O3,736.58,8.88,856.076,Nucleotide
Cholesterol,C9H19N1O3,902.22,N/A,950.447,Nucleotide
Adrenaline,C6H25N0O2,229.64,N/A,384.097,Alcohol
Urea,C17H26N4O7,962.67,10.68,603.799,Carbohydrate
Aspirin,C10H20N1O2,730.73,7.48,30.041,Lipid
Serotonin,C15H20N4O3,555.55,9.01,833.876,Amide
Dopamine,C8H30N0O4,769.28,N/A,131.001,Lipid
Adenosine triphosphate,C14H25N2O8,599.81,12.16,829.906,Carbohydrate
Aspirin,C11H1N5O9,638.09,3.82,798.955,Carbohydrate
Adenosine triphosphate,C6H22N4O1,237.93,3.08,33.114,Amide
Caffeine,C12H36N1O4,276.36,N/A,69.479,Alkaloid
Adrenaline,C10H11N5O7,674.29,13.67,797.516,Organic Compound
Serotonin,C6H37N4O7,914.41,N/A,144.512,Neurotransmitter
Urea,C9H2N5O6,753.7,N/A,989.532,Amide
Adrenaline,C18H14N0O8,873.06,N/A,369.695,Neurotransmitter
Ethanol,C15H33N0O9,312.29,6.85,196.798,Organic Compound
Dopamine,C17H40N3O10,678.81,4.43,298.263,Hormone
Cholesterol,C6H12N3O0,209.37,1.29,305.854,Nucleotide
Ethanol,C12H31N3O3,298.42,1.66,54.375,Alcohol
Aspirin,C10H38N1O6,434.7,9.65,949.073,Carbohydrate
Caffeine,C12H26N2O5,639.28,6.12,20.992,Lipid
Glucose,C9H12N5O9,56.42,2.38,139.065,Alcohol
Ethanol,C4H19N3O7,751.94,6.74,876.858,Nucleotide
Aspirin,C15H8N0O7,954.9,8.32,886.264,Organic Compound
Glucose,C18H29N0O7,247.35,3.76,666.128,Carbohydrate
Ethanol,C5H22N0O2,517.37,13.7,402.712,Hormone
Caffeine,C17H14N3O4,801.09,13.16,647.929,Hormone
Aspirin,C17H29N5O10,197.01,4.85,432.212,Hormone
Dopamine,C12H32N5O0,444.17,8.84,891.629,Lipid
Dopamine,C11H9N5O4,554.21,4.02,163.205,Amide
Caffeine,C19H16N5O10,191.01,5.75,856.994,Alcohol
Aspirin,C7H18N5O0,887.15,N/A,11.615,Nucleotide
Cholesterol,C7H11N5O5,323.79,12.41,631.387,Nucleotide
Aspirin,C3H36N2O7,337.2,4.5,271.861,Alcohol
Cholesterol,C6H10N0O8,563.12,11.44,658.333,Alcohol
Caffeine,C5H3N1O6,274.43,5.02,841.848,Carbohydrate
Serotonin,C3H37N5O7,392.67,6.83,395.323,Alcohol
Caffeine,C14H29N5O5,159.26,8.74,387.385,Lipid
Dopamine,C4H31N1O5,555.83,3.04,395.697,Nucleotide
Adrenaline,C10H7N4O4,177.67,3.32,265.977,Alcohol
Serotonin,C6H21N3O1,378.88,10.67,47.621,Lipid
Adenosine triphosphate,C9H1N2O6,993.03,12.08,499.905,Neurotransmitter
Glucose,C11H27N1O6,525.95,10.54,693.499,Alkaloid
Aspirin,C5H37N2O4,953.29,13.94,858.265,Neurotransmitter
Urea,C19H22N1O8,340.58,7.28,837.904,Organic Compound
Ethanol,C8H18N3O5,57.71,7.07,890.911,Carbohydrate
Cholesterol,C16H22N1O3,365.27,10.67,474.45,Nucleotide
Glucose,C13H33N2O10,320.53,12.97,217.618,Lipid
Dopamine,C18H38N4O4,728.92,N/A,497.72,Nucleotide
Cholesterol,C10H17N4O10,208.68,8.62,939.136,Alkaloid
Ethanol,C20H1N3O1,213.86,6.85,369.577,Alcohol
Caffeine,C7H9N4O4,555.71,3.41,366.659,Carbohydrate
Aspirin,C16H14N2O2,87.88,7.77,972.546,Organic Compound
Cholesterol,C16H32N4O8,723.27,13.07,534.223,Neurotransmitter
Ethanol,C1H30N4O6,613.48,N/A,267.035,Nucleotide
Dopamine,C1H1N0O7,52.83,9.67,650.227,Organic Compound
Aspirin,C7H20N5O6,816.38,1.37,457.724,Hormone
Dopamine,C16H6N0O0,99.42,N/A,176.891,Alcohol
Adenosine triphosphate,C16H13N3O10,54.44,13.99,546.946,Alcohol
Serotonin,C13H22N1O8,894.0,2.76,816.577,Alkaloid
Ethanol,C2H16N0O6,96.43,7.13,486.504,Lipid
Adenosine triphosphate,C13H28N2O5,880.35,N/A,134.799,Alcohol
Glucose,C10H1N4O2,683.99,1.22,864.202,Organic Compound
Cholesterol,C17H8N0O10,88.81,9.2,203.871,Lipid
Serotonin,C18H23N1O5,598.72,4.09,116.867,Alkaloid
Adenosine triphosphate,C19H24N4O4,797.3,9.87,418.408,Lipid
Caffeine,C1H13N5O0,935.19,1.07,97.027,Alkaloid
Ethanol,C15H6N1O5,719.15,N/A,487.26,Nucleotide
Dopamine,C20H31N4O0,310.0,N/A,159.815,Neurotransmitter
Dopamine,C2H33N3O7,54.97,N/A,154.511,Amide
Glucose,C16H4N1O4,969.63,1.07,684.636,Alcohol
Glucose,C9H1N4O0,347.03,N/A,885.41,Alcohol
Adenosine triphosphate,C10H25N5O10,970.49,8.05,419.388,Neurotransmitter
Caffeine,C11H33N0O8,754.66,N/A,64.435,Lipid
Serotonin,C1H26N4O1,592.83,1.42,894.355,Nucleotide
Ethanol,C16H3N1O5,912.83,5.45,734.341,Nucleotide
Urea,C6H30N1O0,380.58,2.21,94.031,Carbohydrate
Cholesterol,C5H27N0O3,870.2,N/A,463.866,Amide
Caffeine,C19H40N0O1,895.89,N/A,756.165,Hormone
Serotonin,C7H28N0O2,869.83,9.09,970.42,Alkaloid
Cholesterol,C11H2N3O3,870.72,11.79,143.393,Alcohol
Dopamine,C2H11N4O7,148.2,1.57,843.327,Alkaloid
Ethanol,C1H11N1O6,63.15,2.12,116.185,Nucleotide
Glucose,C17H31N1O1,170.05,N/A,775.438,Hormone
Adenosine triphosphate,C5H24N2O5,529.97,1.46,643.023,Neurotransmitter
Aspirin,C2H9N3O3,633.6,5.46,12.249,Alkaloid
Cholesterol,C4H5N4O7,533.65,8.03,145.8,Hormone
Dopamine,C10H7N5O5,595.87,11.35,394.184,Alkaloid
Adenosine triphosphate,C19H15N3O7,743.07,1.19,834.025,Alcohol
Dopamine,C10H11N3O9,149.64,1.73,58.545,Alcohol
Dopamine,C20H7N4O6,909.05,1.24,347.68,Hormone
Cholesterol,C19H9N4O2,763.7,6.12,681.457,Alkaloid
Cholesterol,C9H28N5O2,787.93,6.76,520.755,Organic Compound
Adenosine triphosphate,C8H2N5O9,741.8,7.98,793.586,Alcohol
Ethanol,C17H20N3O8,150.57,11.3,12.367,Amide
Glucose,C11H26N2O7,452.72,3.97,96.805,Lipid
Aspirin,C3H24N5O4,955.79,N/A,646.886,Neurotransmitter
Ethanol,C1H31N3O8,290.06,1.98,707.748,Carbohydrate
Cholesterol,C12H34N0O5,70.4,10.98,908.709,Alkaloid
Ethanol,C15H6N2O4,288.01,4.46,75.574,Alkaloid
Glucose,C1H7N1O5,416.62,5.48,598.066,Lipid
Cholesterol,C5H22N4O9,516.27,10.05,368.828,Alcohol
Glucose,C14H32N0O1,653.64,6.94,926.692,Lipid
Urea,C5H5N3O7,187.14,2.91,42.409,Alkaloid
Caffeine,C10H22N0O0,437.69,11.47,890.631,Carbohydrate
Adrenaline,C11H35N4O10,182.85,4.51,535.372,Amide
Dopamine,C5H10N0O0,889.34,2.3,284.602,Organic Compound
Serotonin,C11H25N3O0,601.07,11.99,721.658,Alkaloid
Ethanol,C7H30N3O3,793.6,7.11,192.139,Alkaloid
Ethanol,C13H21N3O7,643.5,13.76,152.076,Alcohol
Adrenaline,C2H29N4O3,222.18,N/A,678.41,Hormone
Serotonin,C16H28N1O5,569.94,5.91,276.557,Organic Compound
Urea,C15H32N1O2,431.22,8.4,173.78,Neurotransmitter
Adenosine triphosphate,C8H33N0O0,881.98,N/A,506.952,Hormone
Serotonin,C15H12N0O5,360.13,3.88,475.089,Neurotransmitter
Urea,C4H10N3O4,942.02,10.2,577.66,Alcohol
Glucose,C17H20N5O8,678.45,6.5,558.109,Organic Compound
Glucose,C1H20N2O7,487.39,N/A,483.198,Lipid
Ethanol,C4H21N0O5,344.83,3.18,226.849,Alkaloid
Aspirin,C9H23N5O2,901.11,N/A,376.196,Neurotransmitter
Aspirin,C4H1N2O1,297.24,N/A,995.825,Organic Compound
Adenosine triphosphate,C19H14N4O9,940.01,5.23,744.969,Nucleotide
Dopamine,C16H19N5O2,297.16,2.39,547.333,Neurotransmitter
Caffeine,C7H10N4O6,806.07,8.48,512.492,Amide
Aspirin,C13H16N4O8,255.37,2.05,807.665,Alcohol
Adrenaline,C15H38N4O3,278.34,5.15,24.692,Alkaloid
Dopamine,C7H11N4O1,804.74,N/A,42.059,Nucleotide
Urea,C12H3N4O7,132.75,4.06,95.526,Amide
Glucose,C18H14N5O9,241.53,2.85,741.588,Organic Compound
Adrenaline,C3H38N0O9,550.07,8.5,869.137,Carbohydrate
Caffeine,C13H7N0O6,370.23,N/A,566.966,Alkaloid
Adenosine triphosphate,C16H22N3O0,76.17,1.9,698.278,Organic Compound
Serotonin,C10H29N1O5,71.89,11.95,310.203,Hormone
Dopamine,C1H26N0O1,553.8,N/A,297.276,Neurotransmitter
Ethanol,C18H21N5O1,283.23,5.2,96.346,Amide
Urea,C18H18N5O2,953.75,N/A,968.164,Organic Compound
Ethanol,C13H19N0O5,449.84,4.18,962.069,Neurotransmitter
Adenosine triphosphate,C4H12N1O4,207.41,N/A,505.919,Organic Compound
Adrenaline,C19H29N0O4,278.23,5.28,170.118,Amide
Urea,C1H40N1O5,752.55,1.82,852.284,Neurotransmitter
Caffeine,C14H39N4O7,425.14,N/A,113.487,Carbohydrate
Cholesterol,C3H12N4O6,132.37,10.47,547.967,Amide
Cholesterol,C19H10N5O10,701.76,5.48,377.138,Alcohol
Dopamine,C13H20N2O5,571.39,3.13,862.008,Alkaloid
Adrenaline,C11H26N0O5,475.14,N/A,789.292,Carbohydrate
Adenosine triphosphate,C19H21N5O1,964.59,11.09,558.869,Organic Compound
Aspirin,C5H20N4O3,168.24,13.41,276.087,Neurotransmitter
Adrenaline,C19H25N4O10,823.9,8.35,496.216,Amide
Adrenaline,C18H24N3O8,583.66,N/A,755.695,Lipid
Aspirin,C19H15N1O0,572.45,10.88,932.584,Organic Compound
Aspirin,C19H11N4O6,544.3,8.73,944.466,Hormone
Caffeine,C12H38N3O2,400.16,5.61,40.85,Lipid
Serotonin,C15H30N4O4,108.68,6.4,838.107,Neurotransmitter
Serotonin,C10H2N1O3,459.98,9.56,648.529,Alkaloid
Cholesterol,C8H26N2O0,891.03,3.4,561.337,Alkaloid
Adenosine triphosphate,C3H4N5O0,910.7,7.97,696.378,Alcohol
Dopamine,C14H8N4O1,835.51,N/A,256.197,Organic Compound
Dopamine,C15H34N3O9,689.4,13.14,291.404,Hormone
Serotonin,C15H14N2O0,394.13,12.78,790.229,Amide
Dopamine,C15H36N3O2,942.47,12.01,531.953,Lipid
Ethanol,C15H37N1O1,214.42,10.44,249.508,Carbohydrate
Urea,C2H4N5O0,900.55,N/A,506.112,Nucleotide
Adrenaline,C19H3N2O10,462.01,11.98,976.065,Hormone
Ethanol,C20H29N3O4,945.3,1.92,509.236,Hormone
Dopamine,C12H10N1O6,847.76,N/A,694.002,Amide
Dopamine,C5H12N1O5,297.32,N/A,34.793,Alkaloid
Dopamine,C13H12N3O4,993.75,1.9,921.708,Organic Compound
Adrenaline,C13H37N5O9,762.91,4.9,232.805,Hormone
Dopamine,C6H31N0O3,817.73,1.71,573.221,Lipid
Serotonin,C11H26N5O5,486.36,N/A,816.55,Neurotransmitter
Urea,C14H34N2O8,665.03,N/A,484.093,Organic Compound
Ethanol,C13H10N5O8,421.19,9.4,95.354,Amide
Cholesterol,C6H15N0O5,683.03,9.55,123.13,Nucleotide
Urea,C3H24N4O7,241.71,3.45,962.268,Amide
Serotonin,C9H14N3O2,247.04,12.05,425.711,Hormone
Cholesterol,C15H17N0O6,484.94,5.12,346.995,Hormone
Ethanol,C20H2N5O9,386.2,2.29,759.938,Nucleotide
Cholesterol,C15H4N3O9,993.84,7.01,605.793,Organic Compound
Urea,C20H4N4O5,781.15,1.61,28.475,Alcohol
Caffeine,C18H27N3O4,75.8,N/A,364.553,Nucleotide
Dopamine,C20H21N1O7,902.58,N/A,946.169,Alcohol
Serotonin,C4H11N5O5,207.43,3.52,342.444,Alcohol
Urea,C11H7N5O8,464.3,4.17,382.881,Hormone
Serotonin,C6H38N3O8,850.54,8.19,664.473,Neurotransmitter
Aspirin,C4H33N1O7,405.98,6.74,214.916,Carbohydrate
Cholesterol,C4H15N3O5,953.74,12.65,864.838,Organic Compound
Dopamine,C6H24N3O0,992.05,6.97,59.056,Organic Compound
Adrenaline,C11H19N3O10,668.46,6.98,225.847,Hormone
Adrenaline,C2H26N0O3,652.39,13.69,538.668,Alcohol
Caffeine,C2H20N2O10,651.16,10.47,264.187,Hormone
Aspirin,C12H7N1O0,554.8,6.14,295.027,Hormone
Adrenaline,C15H14N1O9,349.48,10.85,603.013,Amide
Glucose,C7H7N5O8,790.41,9.95,887.745,Lipid
Cholesterol,C14H40N2O8,347.1,8.87,464.82,Amide
Aspirin,C15H6N4O10,379.17,6.17,801.635,Amide
Aspirin,C18H39N4O3,777.72,6.77,486.328,Amide
Ethanol,C10H15N3O7,283.63,10.53,597.444,Organic Compound
Adrenaline,C11H21N5O5,460.76,11.09,806.531,Neurotransmitter
Aspirin,C9H3N3O9,377.25,13.37,689.503,Amide
Aspirin,C12H32N0O9,808.29,4.4,147.503,Hormone
Caffeine,C20H27N4O7,320.16,7.13,819.958,Alcohol
Dopamine,C1H40N5O1,600.23,1.38,98.085,Nucleotide
Adrenaline,C19H12N5O1,80.81,12.49,663.581,Nucleotide
Caffeine,C5H32N0O3,499.31,8.31,888.929,Nucleotide
Aspirin,C16H12N2O5,111.67,10.62,294.695,Nucleotide
Serotonin,C7H27N2O6,966.27,9.5,346.848,Nucleotide
Adrenaline,C4H17N5O10,162.93,8.35,257.881,Hormone
Cholesterol,C5H16N4O3,484.97,N/A,730.939,Alcohol
Aspirin,C3H3N5O6,802.6,4.5,562.901,Lipid
Cholesterol,C19H29N2O6,749.73,N/A,85.466,Lipid
Ethanol,C15H18N4O8,84.1,10.86,236.059,Lipid
Adrenaline,C16H20N3O10,694.33,3.35,688.267,Nucleotide
Dopamine,C7H38N0O5,173.47,7.0,281.835,Carbohydrate
Dopamine,C5H35N1O5,151.88,11.25,791.699,Amide
Adrenaline,C10H2N1O4,124.01,5.48,177.134,Neurotransmitter
Caffeine,C4H38N1O1,774.01,4.7,765.294,Amide
Glucose,C4H22N3O4,824.43,10.09,568.371,Organic Compound
Aspirin,C15H24N1O4,94.93,6.47,552.683,Carbohydrate
Adenosine triphosphate,C14H38N0O9,892.03,6.91,303.855,Alkaloid
Caffeine,C6H28N5O4,433.25,3.46,918.603,Lipid
Serotonin,C11H32N1O9,752.41,3.3,302.322,Carbohydrate
Glucose,C12H22N2O2,76.52,8.7,383.538,Hormone
Dopamine,C12H21N0O2,156.96,8.48,349.939,Amide
Dopamine,C4H29N5O10,175.57,9.71,533.677,Organic Compound
Adenosine triphosphate,C10H8N4O4,667.48,9.92,683.192,Organic Compound
Ethanol,C9H5N4O1,423.57,6.11,683.657,Alkaloid
Adrenaline,C5H16N5O9,581.08,N/A,378.478,Hormone
Adenosine triphosphate,C10H24N1O2,648.55,10.6,786.971,Neurotransmitter
Caffeine,C10H4N5O2,533.98,2.46,86.171,Nucleotide
Aspirin,C18H14N2O10,630.26,1.58,244.951,Nucleotide
Urea,C9H18N4O1,378.75,12.93,3.765,Organic Compound
Adrenaline,C18H23N1O1,531.82,12.58,445.801,Amide
Urea,C14H36N2O1,164.19,11.36,445.059,Carbohydrate
Caffeine,C2H1N0O6,89.51,3.53,281.918,Nucleotide
Adrenaline,C15H19N3O0,925.4,5.45,453.799,Nucleotide
Glucose,C15H1N4O0,787.81,12.51,398.852,Lipid
Caffeine,C19H19N3O2,470.99,N/A,193.492,Alcohol
Ethanol,C7H23N0O0,958.47,3.1,656.288,Alcohol
Aspirin,C6H35N2O1,674.53,12.26,657.42,Organic Compound
Aspirin,C16H18N2O3,957.42,N/A,440.011,Carbohydrate
Adrenaline,C15H36N5O5,897.89,11.91,637.838,Alkaloid
