compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H18N1O3,704.14,8.76,512.995,Alkaloid
Caffeine,C4H4N5O0,660.31,8.6,592.985,Amide
Serotonin,C16H11N5O0,471.32,11.29,33.811,Alkaloid
Adenosine triphosphate,C18H26N3O9,782.1,N/A,414.467,Nucleotide
Caffeine,C8H15N3O3,119.51,5.98,776.62,Alkaloid
Serotonin,C12H34N1O9,453.11,N/A,662.662,Organic Compound
Aspirin,C5H14N4O1,790.81,4.7,230.817,Amide
Ethanol,C19H25N4O7,917.24,2.29,628.373,Organic Compound
Serotonin,C17H30N3O3,646.24,3.28,25.869,Carbohydrate
Glucose,C6H26N0O7,832.71,2.84,570.695,Organic Compound
Dopamine,C7H3N3O10,352.54,13.85,64.439,Alkaloid
Caffeine,C8H28N1O8,705.6,7.19,565.977,Hormone
Ethanol,C4H14N5O4,143.57,8.31,659.653,Carbohydrate
Urea,C12H36N2O2,914.51,12.36,293.317,Hormone
Caffeine,C15H26N2O3,391.37,N/A,773.337,Amide
Cholesterol,C11H21N3O3,65.0,7.17,554.021,Nucleotide
Adenosine triphosphate,C5H11N1O8,728.36,3.91,659.35,Carbohydrate
Glucose,C19H2N0O5,550.84,4.08,342.972,Hormone
Cholesterol,C1H1N4O0,392.02,N/A,998.046,Amide
Ethanol,C3H2N3O1,51.78,9.73,494.069,Alkaloid
Adenosine triphosphate,C15H17N1O4,62.24,12.93,364.697,Organic Compound
Aspirin,C12H14N5O4,374.19,2.26,586.107,Alkaloid
Adrenaline,C14H28N2O8,689.4,5.36,631.531,Carbohydrate
Urea,C7H33N1O2,885.26,3.12,89.593,Hormone
Ethanol,C6H28N4O2,894.42,4.88,250.823,Hormone
Dopamine,C9H1N4O10,583.71,N/A,466.86,Alkaloid
Glucose,C10H15N2O1,482.58,N/A,219.622,Alkaloid
Dopamine,C5H25N1O7,287.82,14.0,114.272,Carbohydrate
Glucose,C1H37N2O6,947.44,N/A,120.632,Alcohol
Dopamine,C8H31N1O1,816.58,4.36,277.415,Nucleotide
Dopamine,C6H10N1O5,700.27,13.01,319.247,Alkaloid
Serotonin,C6H27N3O3,475.63,12.69,215.987,Hormone
Aspirin,C16H12N2O4,572.54,N/A,719.013,Neurotransmitter
Caffeine,C10H40N0O8,617.6,10.84,131.539,Organic Compound
Aspirin,C14H21N0O4,939.98,N/A,496.985,Neurotransmitter
Serotonin,C13H40N1O2,516.67,10.43,542.945,Organic Compound
Dopamine,C4H8N3O2,761.83,11.0,901.191,Amide
Adrenaline,C14H37N4O3,995.73,7.48,99.366,Organic Compound
Caffeine,C11H12N5O9,62.53,11.03,704.171,Carbohydrate
Glucose,C18H11N5O3,95.79,5.15,722.267,Lipid
Dopamine,C10H4N0O4,456.92,11.84,222.222,Organic Compound
Caffeine,C4H40N4O3,556.17,3.09,928.017,Lipid
Adenosine triphosphate,C18H27N5O0,896.19,7.49,457.96,Lipid
Glucose,C9H25N1O10,92.05,8.61,355.653,Neurotransmitter
Serotonin,C1H11N3O6,789.36,4.99,155.034,Nucleotide
Dopamine,C10H14N3O4,615.7,4.07,581.265,Alkaloid
Adrenaline,C7H16N2O9,185.66,2.71,678.666,Amide
Dopamine,C16H9N3O10,371.83,3.07,252.62,Nucleotide
Adrenaline,C13H31N2O1,728.15,N/A,69.67,Lipid
Ethanol,C8H25N0O5,858.14,6.92,120.609,Nucleotide
Serotonin,C4H38N3O9,499.41,N/A,202.911,Alcohol
Urea,C19H30N5O0,480.28,9.48,877.155,Lipid
Glucose,C13H31N1O1,617.17,N/A,118.074,Lipid
Serotonin,C12H34N5O6,777.13,3.76,169.481,Neurotransmitter
Cholesterol,C15H33N3O6,589.8,13.12,960.553,Nucleotide
Adrenaline,C4H23N1O10,424.9,2.55,643.424,Carbohydrate
Adenosine triphosphate,C1H10N2O5,245.12,1.41,192.012,Organic Compound
Aspirin,C18H14N0O2,531.19,8.22,439.117,Neurotransmitter
Urea,C10H9N3O5,425.31,12.63,521.396,Alcohol
Cholesterol,C17H38N5O9,272.49,6.66,102.877,Alcohol
Urea,C6H19N5O6,835.5,10.02,987.701,Amide
Adrenaline,C9H25N1O0,344.36,8.62,405.07,Carbohydrate
Cholesterol,C9H33N2O8,825.11,11.25,843.329,Alcohol
Ethanol,C16H38N2O4,749.42,N/A,165.85,Alkaloid
Urea,C18H23N2O5,514.86,6.32,271.564,Hormone
Urea,C1H39N4O0,788.46,8.63,124.454,Lipid
Glucose,C3H9N2O6,781.16,N/A,894.59,Carbohydrate
Aspirin,C5H8N0O4,926.51,N/A,888.453,Organic Compound
Urea,C8H25N4O10,271.07,4.82,474.152,Neurotransmitter
Dopamine,C9H2N0O5,619.91,7.17,810.37,Amide
Dopamine,C3H5N4O2,196.75,9.63,510.036,Organic Compound
Dopamine,C8H14N0O2,565.02,5.27,591.788,Alcohol
Urea,C2H17N5O2,366.07,N/A,623.105,Neurotransmitter
Dopamine,C9H11N4O1,576.28,N/A,287.901,Alcohol
Dopamine,C3H11N1O10,349.12,5.37,22.899,Hormone
Glucose,C2H16N5O1,405.94,N/A,441.808,Amide
Urea,C18H30N5O0,416.4,10.96,646.171,Amide
Caffeine,C9H13N3O2,754.51,1.09,323.821,Alkaloid
Glucose,C18H36N1O0,533.45,7.01,96.518,Amide
Adenosine triphosphate,C2H5N4O5,451.61,7.76,970.219,Organic Compound
Urea,C4H25N1O9,300.8,N/A,630.395,Amide
Aspirin,C4H31N0O9,814.15,5.99,213.542,Alcohol
Caffeine,C6H19N4O4,866.82,5.45,925.241,Alcohol
Cholesterol,C11H6N0O6,913.17,11.44,742.547,Alkaloid
Ethanol,C7H34N3O0,516.21,N/A,909.277,Organic Compound
Glucose,C17H3N4O5,741.47,3.62,139.704,Neurotransmitter
Aspirin,C8H2N2O10,854.77,N/A,260.653,Carbohydrate
Adenosine triphosphate,C13H6N0O1,662.76,9.82,116.355,Alcohol
Serotonin,C15H15N0O1,560.79,2.86,470.737,Organic Compound
Adrenaline,C13H11N1O10,985.96,N/A,774.046,Lipid
Glucose,C18H36N3O9,259.55,12.18,844.662,Alcohol
Cholesterol,C18H8N4O10,944.93,11.78,544.757,Hormone
Dopamine,C3H35N5O1,691.55,2.92,377.768,Lipid
Ethanol,C14H34N5O3,530.54,12.45,176.465,Amide
Dopamine,C20H24N5O1,516.48,3.57,791.736,Nucleotide
Aspirin,C11H13N5O8,768.68,N/A,826.927,Hormone
Aspirin,C15H29N5O2,446.05,1.51,945.653,Neurotransmitter
Aspirin,C20H13N2O2,517.77,7.1,476.465,Alcohol
Adenosine triphosphate,C2H29N0O7,651.9,N/A,905.48,Hormone
Urea,C2H7N5O3,531.49,1.08,986.118,Carbohydrate
Ethanol,C19H13N4O7,439.18,N/A,479.159,Nucleotide
Dopamine,C11H6N1O8,994.87,N/A,760.768,Lipid
Adenosine triphosphate,C9H37N3O6,93.23,1.34,530.225,Alkaloid
Adenosine triphosphate,C18H8N4O5,634.34,13.7,15.109,Carbohydrate
Ethanol,C13H16N5O9,209.5,12.43,777.245,Organic Compound
Serotonin,C3H13N2O9,240.16,5.09,208.84,Organic Compound
Urea,C6H19N2O5,376.12,N/A,976.162,Alkaloid
Adrenaline,C1H6N5O4,137.43,N/A,825.542,Amide
Ethanol,C16H25N1O0,604.18,8.66,568.773,Amide
Dopamine,C2H9N3O9,509.65,N/A,168.038,Lipid
Adenosine triphosphate,C20H11N5O5,504.67,4.38,704.365,Neurotransmitter
Adenosine triphosphate,C20H25N4O1,968.64,7.56,617.793,Organic Compound
Aspirin,C8H36N0O1,917.12,5.77,377.452,Hormone
Aspirin,C12H24N2O7,535.74,8.08,174.223,Hormone
Urea,C13H1N4O2,536.4,N/A,260.514,Alkaloid
Ethanol,C16H39N5O5,679.07,5.9,57.689,Carbohydrate
Glucose,C1H33N2O3,326.13,2.35,911.699,Alkaloid
Urea,C11H23N0O0,76.42,1.85,75.814,Lipid
Cholesterol,C17H26N5O9,482.62,N/A,708.498,Neurotransmitter
Serotonin,C13H31N4O0,559.89,5.93,514.688,Hormone
Cholesterol,C11H33N1O2,534.19,N/A,412.313,Alkaloid
Urea,C17H40N5O3,784.05,6.99,412.413,Organic Compound
Dopamine,C12H33N4O4,147.3,11.49,407.645,Neurotransmitter
Ethanol,C12H19N5O7,974.35,10.91,287.093,Neurotransmitter
Cholesterol,C11H20N3O2,599.65,6.15,355.0,Alkaloid
Ethanol,C3H31N4O4,508.11,2.07,508.683,Alkaloid
Adenosine triphosphate,C20H7N5O3,329.06,1.95,687.143,Hormone
Serotonin,C16H27N4O8,958.54,11.99,441.556,Lipid
Glucose,C12H25N5O7,664.72,6.14,661.155,Neurotransmitter
Adenosine triphosphate,C3H7N5O8,954.83,7.12,162.964,Hormone
Adenosine triphosphate,C6H18N2O2,209.28,11.73,88.567,Alkaloid
Dopamine,C17H22N3O6,124.51,9.83,556.198,Lipid
Adrenaline,C2H28N2O2,244.12,N/A,228.901,Amide
Cholesterol,C8H16N3O8,304.67,12.38,18.649,Alcohol
Cholesterol,C16H35N2O0,921.71,2.09,58.112,Hormone
Adenosine triphosphate,C2H2N3O1,859.31,2.84,566.186,Amide
Dopamine,C6H38N5O0,463.62,11.99,360.656,Alcohol
Glucose,C12H24N5O2,247.84,11.34,906.351,Carbohydrate
Aspirin,C11H37N3O10,380.45,7.55,908.346,Lipid
Urea,C10H14N2O8,300.95,N/A,489.522,Lipid
Aspirin,C6H8N4O3,75.17,N/A,40.977,Nucleotide
Serotonin,C2H20N4O3,639.26,6.07,898.911,Organic Compound
Cholesterol,C16H31N5O3,528.11,N/A,661.304,Carbohydrate
Urea,C3H12N1O10,402.07,12.85,312.158,Nucleotide
Dopamine,C9H6N2O7,708.33,4.6,373.383,Hormone
Caffeine,C10H40N3O3,223.01,3.56,158.197,Alcohol
Serotonin,C19H30N4O6,548.44,12.54,274.712,Hormone
Aspirin,C16H16N4O10,681.93,4.24,863.377,Neurotransmitter
Ethanol,C8H7N0O2,99.14,7.74,636.846,Neurotransmitter
Aspirin,C15H35N5O7,806.94,6.05,11.764,Neurotransmitter
Cholesterol,C9H11N2O6,764.12,8.67,761.201,Alcohol
Cholesterol,C11H4N1O1,757.55,5.58,71.032,Lipid
Cholesterol,C16H16N1O3,652.94,9.17,118.386,Nucleotide
Serotonin,C15H32N1O7,612.36,N/A,939.374,Carbohydrate
Adrenaline,C6H16N4O7,809.17,3.06,507.828,Alkaloid
Serotonin,C6H28N2O10,919.1,12.78,273.594,Organic Compound
Adenosine triphosphate,C9H36N4O1,545.31,13.52,971.322,Lipid
Serotonin,C7H33N5O5,519.93,5.22,607.219,Neurotransmitter
Ethanol,C17H22N4O7,579.48,13.49,262.5,Nucleotide
Caffeine,C11H40N1O3,726.88,10.27,734.375,Hormone
Urea,C4H13N2O7,444.52,10.31,213.118,Nucleotide
Adrenaline,C6H7N3O8,936.03,N/A,15.291,Amide
Adrenaline,C7H25N4O4,708.79,5.59,973.138,Neurotransmitter
Urea,C8H34N2O7,74.85,N/A,589.108,Hormone
Urea,C19H36N4O1,750.01,8.86,394.895,Carbohydrate
Serotonin,C19H32N3O8,927.04,N/A,432.438,Nucleotide
Serotonin,C8H31N4O1,671.27,4.83,218.593,Lipid
Urea,C3H5N3O7,910.66,7.92,572.133,Lipid
Glucose,C1H14N5O0,506.62,12.73,591.723,Lipid
Cholesterol,C11H11N3O5,725.98,N/A,897.867,Carbohydrate
Dopamine,C13H17N4O9,654.9,2.34,985.584,Organic Compound
Cholesterol,C7H28N3O7,66.91,11.28,484.158,Hormone
Adrenaline,C5H8N2O2,104.46,12.82,474.801,Nucleotide
Caffeine,C10H12N4O10,600.75,N/A,851.61,Nucleotide
Urea,C17H8N4O0,373.34,10.06,263.11,Alkaloid
Adrenaline,C9H36N5O4,153.36,4.2,388.996,Carbohydrate
Serotonin,C10H19N1O0,272.1,3.41,169.446,Carbohydrate
Dopamine,C4H12N3O1,614.85,10.69,775.633,Nucleotide
Serotonin,C7H30N5O8,767.49,3.99,196.859,Alcohol
Glucose,C14H23N2O2,192.02,4.77,924.655,Nucleotide
Adrenaline,C20H32N5O9,59.17,4.73,354.589,Lipid
Glucose,C7H18N2O8,808.06,9.75,674.521,Carbohydrate
Adenosine triphosphate,C19H21N4O0,99.49,3.01,285.948,Amide
Urea,C20H23N0O10,815.15,4.86,961.308,Alkaloid
Dopamine,C17H13N0O2,543.0,N/A,569.216,Alkaloid
Aspirin,C17H6N1O0,924.83,9.43,727.389,Amide
Caffeine,C2H7N4O8,135.81,6.86,661.352,Hormone
Adrenaline,C1H10N3O10,756.44,N/A,938.875,Organic Compound
Caffeine,C6H15N5O8,345.91,12.46,63.62,Amide
Adenosine triphosphate,C11H36N3O5,693.25,10.9,843.614,Neurotransmitter
Serotonin,C2H1N5O8,113.98,13.37,183.283,Hormone
Adrenaline,C5H22N2O8,630.16,5.18,279.432,Lipid
Urea,C5H26N2O8,822.73,13.23,625.129,Organic Compound
Urea,C1H6N5O5,594.92,N/A,87.005,Organic Compound
Urea,C2H17N3O1,219.94,11.43,622.67,Organic Compound
Dopamine,C12H22N4O3,143.18,12.64,348.091,Amide
Serotonin,C20H10N1O2,460.09,N/A,502.57,Nucleotide
Cholesterol,C10H3N0O6,808.61,7.4,627.569,Carbohydrate
Serotonin,C12H25N0O0,60.47,N/A,910.872,Hormone
Caffeine,C9H9N2O3,557.03,4.36,837.309,Alkaloid
Adenosine triphosphate,C15H21N5O5,80.99,7.26,610.103,Hormone
Aspirin,C19H10N1O8,193.28,N/A,134.999,Amide
Urea,C17H5N5O1,497.72,N/A,439.6,Alkaloid
Aspirin,C7H36N5O3,872.19,9.97,192.289,Hormone
Adrenaline,C15H26N3O7,83.08,9.36,52.815,Alcohol
Glucose,C7H8N0O1,253.87,5.04,675.564,Alcohol
Dopamine,C5H21N5O3,567.56,3.47,479.482,Nucleotide
Aspirin,C6H29N4O4,500.88,11.26,221.725,Alkaloid
Serotonin,C7H29N5O2,133.2,6.89,536.936,Alkaloid
Caffeine,C1H34N1O7,660.04,9.18,821.384,Neurotransmitter
Serotonin,C2H14N2O8,715.46,1.41,747.889,Lipid
Serotonin,C6H27N5O9,794.35,1.25,804.643,Neurotransmitter
Cholesterol,C20H36N1O6,398.65,N/A,516.832,Alcohol
Glucose,C20H14N2O5,581.66,8.94,496.307,Amide
Glucose,C8H33N1O8,791.73,5.12,536.422,Alcohol
Cholesterol,C2H33N4O10,600.96,11.12,813.135,Alkaloid
Urea,C9H8N0O8,70.74,N/A,340.143,Carbohydrate
Adrenaline,C9H33N3O10,449.28,9.4,120.403,Lipid
Adenosine triphosphate,C7H16N2O4,457.61,1.76,991.585,Alcohol
Ethanol,C2H13N5O9,314.54,N/A,171.463,Carbohydrate
Urea,C9H9N5O8,292.4,11.95,288.994,Nucleotide
Dopamine,C6H16N4O6,934.52,2.86,251.289,Hormone
Urea,C5H5N4O0,938.41,12.36,363.793,Nucleotide
Adrenaline,C7H9N1O7,413.43,13.65,810.709,Nucleotide
Ethanol,C11H13N5O5,674.64,N/A,296.513,Lipid
Glucose,C18H9N3O9,690.07,3.34,736.651,Alkaloid
Aspirin,C5H30N1O2,824.53,6.05,589.752,Organic Compound
Adenosine triphosphate,C3H17N5O4,529.07,N/A,305.276,Neurotransmitter
Caffeine,C15H1N0O6,149.48,2.99,174.423,Lipid
Cholesterol,C5H7N2O3,444.55,1.58,535.564,Lipid
Serotonin,C14H9N5O7,605.77,6.17,541.369,Amide
Glucose,C11H2N5O5,584.41,6.33,468.185,Lipid
Caffeine,C8H34N0O4,690.19,5.39,906.343,Hormone
Dopamine,C18H27N3O4,762.36,N/A,847.07,Lipid
Glucose,C3H11N4O7,724.95,2.86,158.894,Amide
Glucose,C13H5N3O6,283.85,5.91,745.697,Amide
Adrenaline,C4H16N1O8,237.57,N/A,71.468,Neurotransmitter
Adrenaline,C2H14N5O4,227.71,12.76,484.775,Amide
Dopamine,C19H10N5O6,53.48,6.08,441.573,Alcohol
Adrenaline,C6H26N2O10,329.08,8.76,508.606,Lipid
Urea,C18H21N1O8,859.64,11.16,113.116,Hormone
Urea,C16H12N5O2,449.96,2.19,5.242,Amide
Adenosine triphosphate,C17H39N2O8,985.43,4.78,399.651,Nucleotide
Glucose,C14H15N2O0,976.44,9.95,397.256,Organic Compound
Caffeine,C14H40N4O8,793.08,N/A,366.046,Neurotransmitter
Ethanol,C9H25N4O7,136.29,1.84,473.193,Alcohol
Urea,C6H36N5O8,616.42,7.11,832.283,Organic Compound
Adrenaline,C14H30N3O10,499.69,11.11,394.196,Alcohol
Urea,C14H32N3O1,594.16,N/A,78.944,Nucleotide
Aspirin,C14H5N3O8,827.82,1.57,716.329,Carbohydrate
Adrenaline,C5H26N5O4,697.16,5.0,917.021,Hormone
Dopamine,C17H30N0O2,879.49,3.98,897.99,Alcohol
Aspirin,C4H2N0O2,700.06,9.98,749.772,Neurotransmitter
Cholesterol,C16H12N4O6,719.56,10.33,465.458,Organic Compound
Caffeine,C12H13N3O3,545.15,4.66,42.36,Lipid
Caffeine,C6H25N1O3,417.21,N/A,307.367,Lipid
Dopamine,C3H19N1O0,264.79,4.73,931.463,Alcohol
Aspirin,C4H31N5O4,446.55,2.88,144.391,Alcohol
Adenosine triphosphate,C18H24N5O5,74.28,12.75,539.506,Carbohydrate
Glucose,C17H7N2O7,206.03,7.65,248.888,Organic Compound
Serotonin,C4H23N3O5,800.62,6.44,592.149,Neurotransmitter
Aspirin,C11H38N2O1,764.04,11.68,403.017,Hormone
Dopamine,C10H37N5O8,933.01,4.79,560.611,Lipid
Cholesterol,C12H3N4O3,277.98,1.36,858.775,Alkaloid
Urea,C7H15N4O6,777.69,4.28,849.734,Alcohol
Caffeine,C2H40N0O6,583.9,1.46,446.759,Amide
Adenosine triphosphate,C9H20N3O6,401.75,N/A,720.097,Alkaloid
Adenosine triphosphate,C10H6N2O0,268.03,N/A,383.4,Amide
Dopamine,C5H26N4O3,662.08,10.58,93.147,Organic Compound
Serotonin,C17H40N1O2,226.74,N/A,869.531,Carbohydrate
Serotonin,C16H22N1O2,107.74,3.14,149.284,Lipid
Ethanol,C19H22N2O6,755.92,6.43,46.429,Lipid
Adenosine triphosphate,C13H7N0O10,119.18,13.37,646.962,Amide
Aspirin,C10H13N3O8,562.94,11.26,575.15,Carbohydrate
Glucose,C15H2N2O7,345.85,N/A,500.172,Alcohol
Caffeine,C2H37N1O3,791.9,6.53,926.179,Neurotransmitter
Adenosine triphosphate,C20H23N4O10,445.4,N/A,691.341,Alcohol
Dopamine,C17H27N5O9,880.69,9.59,254.78,Amide
Glucose,C2H19N0O6,916.74,9.65,706.38,Nucleotide
Serotonin,C14H15N4O10,96.68,4.07,638.108,Alcohol
Aspirin,C17H28N0O8,447.79,3.33,482.44,Organic Compound
Adrenaline,C19H26N0O5,77.2,10.13,409.617,Amide
Aspirin,C4H24N3O10,968.64,5.96,92.424,Nucleotide
Dopamine,C6H37N0O6,639.23,7.12,274.923,Alcohol
Dopamine,C15H10N3O8,348.5,10.06,250.308,Lipid
Caffeine,C10H18N0O3,608.34,N/A,694.84,Lipid
Urea,C7H31N0O3,199.03,6.92,594.976,Alcohol
Caffeine,C1H28N0O7,140.94,4.23,634.075,Organic Compound
Adrenaline,C19H34N3O10,785.32,N/A,154.176,Neurotransmitter
Ethanol,C7H23N1O8,879.09,6.74,352.376,Alkaloid
Caffeine,C14H13N3O10,151.21,N/A,994.343,Alkaloid
Cholesterol,C2H21N3O3,834.41,N/A,874.429,Alcohol
Dopamine,C1H28N5O8,496.62,11.59,963.918,Hormone
Adrenaline,C13H15N5O5,566.54,1.86,466.276,Alkaloid
Ethanol,C14H30N1O3,744.55,8.89,290.553,Neurotransmitter
Caffeine,C8H3N4O4,777.22,7.38,750.364,Neurotransmitter
Adrenaline,C17H21N1O7,399.41,7.29,748.698,Alcohol
Serotonin,C1H3N1O9,785.69,7.87,466.1,Lipid
Adenosine triphosphate,C8H4N5O3,569.68,N/A,47.263,Amide
Dopamine,C7H40N0O9,88.81,9.42,22.4,Hormone
Urea,C16H40N2O6,92.15,6.93,889.811,Lipid
Adrenaline,C13H34N0O10,930.31,10.08,947.701,Lipid
Serotonin,C9H9N3O6,769.53,4.46,363.197,Neurotransmitter
Urea,C7H1N1O0,167.17,8.46,58.772,Nucleotide
Urea,C12H25N5O9,682.63,6.4,94.959,Hormone
Adenosine triphosphate,C6H24N5O0,802.4,5.09,798.781,Neurotransmitter
Adrenaline,C2H5N1O4,105.45,3.62,154.762,Hormone
Aspirin,C19H5N4O5,929.86,9.58,28.374,Neurotransmitter
Adrenaline,C2H24N5O6,969.27,N/A,18.276,Nucleotide
Adrenaline,C1H33N3O7,362.92,10.65,10.018,Lipid
Cholesterol,C14H35N4O10,193.04,N/A,165.664,Nucleotide
Glucose,C4H23N2O1,806.96,4.76,344.042,Carbohydrate
Glucose,C7H20N4O5,617.55,N/A,11.429,Amide
Cholesterol,C5H5N5O3,936.2,1.58,521.256,Organic Compound
Serotonin,C3H26N5O6,947.18,6.2,518.274,Amide
Serotonin,C12H31N0O3,539.61,7.64,749.868,Alcohol
Glucose,C5H8N4O10,243.37,11.66,923.024,Amide
Aspirin,C5H34N3O9,769.14,N/A,890.244,Alcohol
Adenosine triphosphate,C14H21N3O1,437.44,8.55,551.51,Carbohydrate
Serotonin,C12H4N1O5,137.2,10.88,580.353,Hormone
Glucose,C7H40N3O4,385.61,10.97,531.06,Nucleotide
Adrenaline,C8H3N5O8,572.91,5.53,832.481,Hormone
Cholesterol,C8H27N2O5,431.97,N/A,412.825,Hormone
Caffeine,C2H1N2O7,346.42,2.03,795.896,Neurotransmitter
Ethanol,C20H14N5O6,344.64,3.62,602.788,Nucleotide
Cholesterol,C17H22N1O4,358.21,6.12,203.51,Neurotransmitter
Urea,C2H19N1O6,697.88,8.58,421.852,Nucleotide
Adrenaline,C6H24N4O5,785.58,10.85,146.077,Nucleotide
Ethanol,C3H9N5O8,883.78,5.36,604.181,Nucleotide
Caffeine,C18H22N4O9,499.03,N/A,668.166,Alkaloid
Serotonin,C4H23N0O9,574.83,N/A,361.231,Neurotransmitter
Adenosine triphosphate,C6H40N4O5,272.8,N/A,40.136,Lipid
Caffeine,C13H40N0O8,909.59,1.04,281.946,Neurotransmitter
Aspirin,C8H18N3O8,900.27,N/A,989.503,Carbohydrate
Serotonin,C19H20N3O10,130.17,1.07,807.662,Nucleotide
Caffeine,C13H34N2O3,649.88,7.84,663.788,Nucleotide
Dopamine,C9H30N1O7,836.28,2.68,814.277,Neurotransmitter
Dopamine,C9H1N2O10,359.69,13.92,846.972,Organic Compound
Caffeine,C20H31N5O2,529.2,3.03,828.844,Lipid
Cholesterol,C8H26N4O10,656.74,10.89,559.475,Hormone
Caffeine,C13H34N1O1,325.66,7.76,138.47,Hormone
Adenosine triphosphate,C13H11N2O5,811.93,N/A,968.64,Alcohol
Glucose,C9H19N0O6,908.38,7.72,743.256,Hormone
Aspirin,C1H5N4O7,436.33,6.7,726.493,Lipid
Caffeine,C2H15N0O3,739.71,6.87,742.858,Amide
Dopamine,C10H9N3O0,608.17,7.01,14.068,Amide
Dopamine,C13H33N3O10,413.72,1.71,448.606,Alcohol
Dopamine,C4H28N2O8,939.87,7.58,890.462,Alcohol
Adrenaline,C19H32N5O3,101.93,1.77,945.621,Carbohydrate
Dopamine,C12H5N3O2,734.36,3.67,676.856,Hormone
Cholesterol,C12H33N4O9,496.95,9.67,695.66,Nucleotide
Dopamine,C6H2N4O6,496.82,12.81,970.312,Alcohol
Urea,C17H24N0O0,425.71,13.9,459.694,Alkaloid
Adenosine triphosphate,C15H18N2O6,101.7,12.1,14.634,Alkaloid
Adenosine triphosphate,C17H36N1O6,765.97,9.61,907.568,Lipid
Urea,C9H5N2O4,111.7,12.6,147.362,Organic Compound
Serotonin,C7H40N1O5,394.54,9.13,112.884,Nucleotide
Cholesterol,C14H35N2O6,387.38,13.08,901.582,Alcohol
Caffeine,C4H1N0O5,885.19,1.21,458.586,Neurotransmitter
Adenosine triphosphate,C20H33N2O0,867.92,3.11,784.932,Amide
Dopamine,C5H34N3O9,906.41,11.24,797.057,Amide
Glucose,C4H37N2O3,899.03,9.78,147.363,Alkaloid
Dopamine,C15H5N2O6,429.97,11.95,175.9,Amide
Glucose,C8H25N3O9,358.08,8.46,384.751,Carbohydrate
Adenosine triphosphate,C19H5N2O10,216.49,4.1,299.677,Hormone
Cholesterol,C13H23N2O0,708.08,N/A,490.998,Alcohol
Serotonin,C5H9N4O8,444.53,12.51,215.413,Alcohol
Adenosine triphosphate,C1H16N0O2,229.02,7.7,788.417,Lipid
Caffeine,C10H31N3O0,470.71,6.86,594.337,Alcohol
Adenosine triphosphate,C20H17N0O2,842.24,11.55,477.808,Alcohol
Caffeine,C4H22N1O1,850.9,12.75,517.943,Neurotransmitter
Glucose,C9H17N4O7,967.97,1.08,343.089,Carbohydrate
Serotonin,C14H33N3O3,766.19,1.94,765.416,Alcohol
Adrenaline,C10H2N2O3,955.56,N/A,784.017,Alkaloid
Aspirin,C3H6N3O4,119.5,11.62,464.878,Lipid
Ethanol,C15H34N4O9,369.79,11.54,151.449,Alcohol
Dopamine,C18H19N4O2,730.94,3.67,707.808,Amide
Urea,C10H34N4O3,188.47,7.04,51.907,Alcohol
Ethanol,C14H14N4O2,364.04,7.74,326.022,Amide
Ethanol,C5H26N2O3,293.31,3.32,521.29,Alcohol
Adenosine triphosphate,C17H40N1O0,762.99,N/A,952.408,Organic Compound
Aspirin,C7H32N1O3,92.3,11.62,10.073,Hormone
Caffeine,C2H21N0O0,922.48,10.28,588.182,Alcohol
Dopamine,C18H2N3O10,865.25,3.39,143.928,Organic Compound
Caffeine,C20H17N1O0,712.01,4.61,477.326,Organic Compound
Adrenaline,C4H1N2O9,64.5,2.91,153.086,Amide
Adrenaline,C13H3N4O2,66.9,N/A,690.519,Nucleotide
Cholesterol,C13H9N5O4,296.23,10.87,324.524,Organic Compound
Dopamine,C4H32N0O8,127.53,1.23,587.146,Hormone
Aspirin,C12H12N4O2,450.62,5.9,386.273,Alcohol
Dopamine,C19H16N2O0,588.95,4.17,95.525,Alcohol
Serotonin,C18H4N5O1,790.81,7.07,725.548,Organic Compound
Aspirin,C2H20N0O1,250.48,10.67,449.572,Amide
Aspirin,C15H25N0O1,701.55,1.51,11.241,Neurotransmitter
Ethanol,C20H3N3O6,77.26,4.59,571.224,Nucleotide
Dopamine,C18H40N1O8,442.89,N/A,731.911,Hormone
Ethanol,C14H13N2O2,922.4,4.16,994.856,Hormone
Glucose,C15H11N1O3,957.47,N/A,344.262,Nucleotide
Aspirin,C18H21N5O6,990.3,7.63,228.223,Nucleotide
Caffeine,C15H19N5O5,268.33,5.15,19.605,Lipid
Cholesterol,C2H15N1O7,363.42,2.91,345.22,Carbohydrate
Cholesterol,C11H40N5O1,157.0,7.04,795.296,Alcohol
Serotonin,C19H35N1O0,652.72,7.84,968.006,Alcohol
Glucose,C3H18N2O9,386.38,N/A,401.42,Organic Compound
Urea,C1H35N3O0,448.04,1.18,402.866,Nucleotide
Caffeine,C20H9N4O5,384.74,N/A,798.021,Alcohol
Cholesterol,C7H28N0O4,892.59,13.21,748.327,Alkaloid
Adenosine triphosphate,C14H35N5O3,779.66,8.48,393.586,Carbohydrate
Adrenaline,C12H8N2O6,945.41,11.36,170.003,Neurotransmitter
Cholesterol,C14H24N0O6,215.94,11.65,860.753,Neurotransmitter
Cholesterol,C16H10N5O8,324.12,N/A,450.353,Lipid
Ethanol,C16H14N4O2,932.78,12.14,544.549,Amide
Glucose,C18H1N4O9,523.11,13.05,524.524,Neurotransmitter
Serotonin,C6H20N4O5,270.71,N/A,115.259,Hormone
