compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H23N2O3,932.89,2.11,929.964,Alkaloid
Ethanol,C19H35N1O10,849.63,N/A,336.265,Alkaloid
Caffeine,C1H25N5O5,920.37,10.0,192.823,Lipid
Adrenaline,C5H28N1O3,755.28,5.71,88.689,Alcohol
Glucose,C3H5N2O4,99.52,N/A,161.79,Alkaloid
Ethanol,C17H25N1O8,815.63,N/A,668.518,Lipid
Adrenaline,C13H1N2O10,737.59,10.83,524.719,Alcohol
Serotonin,C14H39N2O10,297.0,6.99,656.952,Lipid
Urea,C4H38N0O9,602.76,14.0,996.733,Hormone
Cholesterol,C9H4N0O3,274.71,10.18,773.993,Carbohydrate
Dopamine,C5H36N1O2,734.41,10.9,51.805,Organic Compound
Urea,C7H25N3O7,457.5,13.21,883.427,Lipid
Aspirin,C18H28N2O2,943.72,11.12,709.95,Lipid
Glucose,C9H36N2O8,532.31,7.27,435.867,Nucleotide
Dopamine,C5H16N3O0,711.55,12.84,972.736,Organic Compound
Adenosine triphosphate,C11H4N4O4,800.3,3.62,997.232,Carbohydrate
Adrenaline,C11H26N1O2,180.83,6.3,736.36,Lipid
Serotonin,C19H23N0O8,458.27,3.49,552.753,Lipid
Aspirin,C6H28N5O3,308.36,11.23,553.913,Amide
Dopamine,C8H22N0O9,610.67,N/A,850.185,Alkaloid
Caffeine,C13H32N1O2,445.49,5.2,531.984,Alkaloid
Urea,C11H17N5O2,643.47,7.1,884.975,Neurotransmitter
Glucose,C13H35N5O1,422.77,N/A,376.028,Organic Compound
Serotonin,C5H23N0O3,155.48,7.72,692.499,Nucleotide
Adenosine triphosphate,C16H7N5O6,589.55,13.39,798.773,Nucleotide
Ethanol,C14H10N1O7,353.28,9.86,91.203,Nucleotide
Serotonin,C7H6N1O7,392.35,8.03,176.268,Alcohol
Caffeine,C14H21N4O9,791.34,5.3,190.958,Organic Compound
Aspirin,C19H3N3O7,739.73,N/A,230.28,Amide
Serotonin,C5H35N4O1,675.72,12.59,479.21,Neurotransmitter
Caffeine,C10H12N4O0,801.41,4.82,857.899,Nucleotide
Ethanol,C4H1N0O5,650.71,13.92,308.686,Hormone
Serotonin,C5H1N0O10,776.29,N/A,664.072,Carbohydrate
Cholesterol,C18H13N2O3,517.88,N/A,142.375,Nucleotide
Glucose,C17H34N3O4,599.18,10.95,995.002,Alkaloid
Urea,C10H37N1O7,483.19,2.11,226.272,Lipid
Caffeine,C20H29N3O7,625.17,12.05,410.586,Carbohydrate
Aspirin,C10H1N3O6,147.26,4.15,687.489,Alcohol
Serotonin,C11H7N5O10,312.19,N/A,207.615,Alcohol
Urea,C11H40N1O7,292.81,9.17,349.929,Alcohol
Ethanol,C17H17N1O8,751.27,6.42,688.087,Hormone
Serotonin,C16H17N1O8,462.96,N/A,424.501,Alkaloid
Caffeine,C8H10N1O10,651.51,2.68,202.387,Amide
Glucose,C11H35N1O3,633.21,3.02,538.054,Nucleotide
Glucose,C16H20N2O9,441.62,13.25,845.528,Nucleotide
Adrenaline,C19H36N0O0,122.16,5.43,924.987,Hormone
Serotonin,C18H5N5O3,882.93,N/A,873.877,Nucleotide
Cholesterol,C10H6N1O5,582.89,9.21,72.691,Nucleotide
Aspirin,C11H11N2O5,457.75,2.23,166.988,Organic Compound
Ethanol,C8H37N2O6,146.36,6.98,599.801,Lipid
Serotonin,C7H13N2O3,870.73,2.99,883.497,Organic Compound
Aspirin,C3H30N4O7,633.62,7.92,756.359,Hormone
Adrenaline,C8H24N2O6,80.92,N/A,852.87,Alkaloid
Adenosine triphosphate,C19H2N1O10,948.09,N/A,65.926,Carbohydrate
Dopamine,C14H9N3O0,473.88,13.14,101.65,Alcohol
Adenosine triphosphate,C5H6N3O7,560.91,9.84,442.725,Nucleotide
Serotonin,C15H26N1O8,326.63,5.5,583.171,Hormone
Ethanol,C8H31N0O9,808.81,8.55,282.649,Hormone
Serotonin,C4H26N4O0,643.66,2.03,688.28,Amide
Serotonin,C10H2N0O6,709.66,11.7,210.969,Amide
Dopamine,C14H26N2O9,924.78,10.53,975.73,Amide
Glucose,C1H1N1O2,355.1,N/A,212.654,Lipid
Adrenaline,C18H24N4O1,677.85,2.87,272.428,Neurotransmitter
Urea,C6H18N4O10,113.18,3.88,693.403,Hormone
Glucose,C12H8N5O3,441.34,N/A,466.338,Nucleotide
Glucose,C15H12N3O5,860.75,13.49,70.758,Nucleotide
Ethanol,C5H40N4O9,946.33,1.25,502.318,Lipid
Dopamine,C13H36N4O4,673.57,13.57,42.717,Organic Compound
Adenosine triphosphate,C20H2N3O1,894.32,8.23,187.402,Carbohydrate
Ethanol,C6H26N4O5,805.73,N/A,558.344,Organic Compound
Cholesterol,C14H33N0O5,599.94,8.18,751.553,Neurotransmitter
Aspirin,C1H6N4O8,108.05,6.16,814.338,Nucleotide
Adenosine triphosphate,C5H17N2O8,921.97,3.71,238.693,Neurotransmitter
Serotonin,C2H39N3O1,639.7,9.63,331.002,Amide
Glucose,C19H14N1O2,859.25,11.1,718.694,Lipid
Dopamine,C2H3N5O6,887.51,1.55,729.161,Nucleotide
Urea,C9H25N0O10,335.4,5.62,249.911,Nucleotide
Ethanol,C3H4N3O4,789.95,9.37,920.657,Carbohydrate
Dopamine,C16H24N2O7,530.05,13.67,847.927,Hormone
Aspirin,C11H20N5O1,814.6,10.86,873.205,Lipid
Cholesterol,C15H4N2O6,314.31,1.37,341.545,Alkaloid
Dopamine,C6H33N1O6,170.58,1.02,706.716,Nucleotide
Aspirin,C9H14N3O4,154.65,13.04,624.962,Amide
Adenosine triphosphate,C3H6N3O1,710.72,N/A,728.774,Organic Compound
Urea,C3H35N4O0,446.81,10.31,171.237,Lipid
Dopamine,C7H31N4O10,94.21,1.42,457.402,Amide
Serotonin,C5H30N3O8,687.2,9.21,995.522,Lipid
Cholesterol,C2H23N2O9,98.2,11.87,736.03,Hormone
Adrenaline,C13H5N3O5,834.25,1.71,807.549,Hormone
Caffeine,C5H34N5O5,732.46,8.73,525.5,Lipid
Dopamine,C7H15N4O1,573.75,9.01,970.167,Alcohol
Serotonin,C2H39N5O6,589.8,4.06,992.463,Nucleotide
Adenosine triphosphate,C2H24N5O10,708.34,13.89,904.985,Lipid
Adrenaline,C4H12N3O4,93.58,7.57,276.808,Nucleotide
Adrenaline,C12H13N2O0,482.92,6.1,76.647,Neurotransmitter
Glucose,C16H27N2O3,125.65,12.83,443.95,Hormone
Ethanol,C2H11N5O2,550.13,11.22,545.096,Carbohydrate
Adenosine triphosphate,C19H30N5O5,224.52,10.17,538.313,Lipid
Aspirin,C7H3N3O5,379.11,11.85,632.34,Lipid
Dopamine,C18H2N4O2,811.6,1.41,49.783,Carbohydrate
Serotonin,C5H34N0O9,81.2,7.81,108.329,Alkaloid
Caffeine,C16H39N4O6,982.5,N/A,911.711,Carbohydrate
Dopamine,C3H36N4O1,123.39,N/A,731.883,Organic Compound
Aspirin,C6H23N1O4,440.08,N/A,515.48,Nucleotide
Adenosine triphosphate,C4H10N1O3,69.53,6.38,802.281,Carbohydrate
Glucose,C1H35N2O8,77.56,4.94,144.475,Alkaloid
Caffeine,C8H20N1O7,984.96,N/A,480.405,Hormone
Glucose,C10H33N5O0,388.37,5.26,86.43,Lipid
Adrenaline,C14H34N1O4,250.38,11.34,234.257,Amide
Cholesterol,C1H1N2O1,894.34,7.49,907.553,Alcohol
Aspirin,C2H29N2O6,301.47,9.18,156.281,Nucleotide
Adenosine triphosphate,C6H3N4O0,297.08,N/A,128.944,Organic Compound
Urea,C11H14N4O8,925.16,10.94,846.882,Alkaloid
Caffeine,C18H23N3O2,291.05,3.24,872.394,Alcohol
Dopamine,C16H9N5O6,753.39,9.19,197.271,Amide
Caffeine,C12H21N5O0,558.72,6.66,320.986,Neurotransmitter
Adrenaline,C17H34N4O7,835.82,4.2,113.075,Amide
Ethanol,C12H14N1O10,310.95,1.14,820.956,Alkaloid
Ethanol,C3H14N0O2,320.9,6.39,134.855,Neurotransmitter
Cholesterol,C15H29N0O1,495.51,2.24,832.88,Nucleotide
Cholesterol,C18H31N1O1,59.36,6.87,27.852,Amide
Adenosine triphosphate,C7H21N1O9,687.01,2.66,233.007,Neurotransmitter
Adrenaline,C15H15N3O0,195.89,N/A,984.036,Hormone
Cholesterol,C14H13N2O6,676.28,N/A,752.326,Hormone
Dopamine,C12H4N5O3,368.17,N/A,83.391,Alkaloid
Urea,C17H30N3O3,378.02,1.08,988.061,Organic Compound
Serotonin,C10H24N0O7,274.31,10.87,38.343,Nucleotide
Ethanol,C7H1N1O10,887.36,13.62,105.271,Nucleotide
Caffeine,C10H30N1O5,521.25,7.37,393.488,Neurotransmitter
Dopamine,C9H9N4O0,90.6,N/A,870.581,Organic Compound
Serotonin,C18H12N2O10,923.04,N/A,372.009,Hormone
Adenosine triphosphate,C16H9N4O7,290.31,4.74,599.937,Alkaloid
Aspirin,C8H24N1O5,801.41,N/A,303.179,Hormone
Caffeine,C10H29N1O10,631.18,6.9,116.0,Neurotransmitter
Dopamine,C20H34N5O8,282.09,13.57,998.858,Hormone
Serotonin,C12H28N2O5,150.84,5.33,54.936,Alkaloid
Caffeine,C18H30N0O6,231.93,N/A,676.37,Lipid
Urea,C15H31N5O6,783.83,9.88,600.094,Alkaloid
Adenosine triphosphate,C13H9N0O5,917.8,4.52,22.144,Nucleotide
Adrenaline,C17H21N0O0,198.55,2.25,930.3,Hormone
Adenosine triphosphate,C10H40N2O9,671.79,8.06,700.508,Carbohydrate
Urea,C16H13N5O8,963.69,4.95,277.142,Neurotransmitter
Urea,C2H5N1O7,442.07,4.0,738.151,Alkaloid
Glucose,C20H1N2O8,459.52,9.28,361.403,Lipid
Urea,C2H20N3O7,538.94,8.24,788.367,Amide
Serotonin,C10H13N0O4,985.51,10.09,30.018,Carbohydrate
Cholesterol,C10H23N0O10,672.45,2.86,184.211,Lipid
Urea,C19H23N1O9,701.59,9.52,163.022,Carbohydrate
Urea,C17H27N4O10,615.11,2.19,193.772,Alkaloid
Glucose,C14H37N3O3,151.45,12.54,353.629,Alkaloid
Ethanol,C4H18N5O7,836.72,2.55,272.007,Organic Compound
Aspirin,C12H2N3O10,951.39,9.29,782.971,Amide
Ethanol,C19H32N3O9,876.76,N/A,866.986,Hormone
Adenosine triphosphate,C19H9N1O9,189.11,12.07,107.225,Alkaloid
Ethanol,C20H24N0O2,967.78,2.92,923.674,Carbohydrate
Dopamine,C1H34N0O3,723.18,3.53,560.872,Lipid
Serotonin,C11H34N0O9,757.91,3.82,606.978,Alkaloid
Serotonin,C10H4N5O4,426.23,N/A,472.999,Carbohydrate
Urea,C13H34N4O7,525.76,2.77,687.881,Alkaloid
Caffeine,C11H37N4O8,829.06,5.66,424.432,Hormone
Ethanol,C18H40N5O2,687.81,3.98,897.87,Nucleotide
Caffeine,C20H27N4O0,210.65,7.62,453.085,Alcohol
Ethanol,C5H8N5O2,377.87,N/A,520.571,Hormone
Ethanol,C18H14N1O7,761.38,N/A,842.032,Organic Compound
Urea,C12H11N2O10,773.4,8.97,436.635,Neurotransmitter
Aspirin,C19H20N1O4,96.85,6.95,97.058,Nucleotide
Aspirin,C10H33N0O10,936.32,7.61,290.846,Alcohol
Adenosine triphosphate,C18H20N0O9,938.03,4.62,974.709,Nucleotide
Glucose,C5H20N4O3,113.63,N/A,97.523,Alcohol
Cholesterol,C20H23N4O8,547.31,13.63,672.966,Carbohydrate
Dopamine,C14H24N5O2,577.9,3.88,903.938,Lipid
Glucose,C14H31N0O2,493.19,8.74,675.426,Hormone
Serotonin,C14H31N3O9,92.35,N/A,955.18,Alcohol
Urea,C8H9N3O6,570.82,4.6,227.311,Neurotransmitter
Ethanol,C10H10N1O7,641.43,N/A,698.845,Neurotransmitter
Caffeine,C17H11N5O7,579.13,11.43,447.102,Lipid
Dopamine,C15H32N0O5,634.38,N/A,469.728,Neurotransmitter
Adenosine triphosphate,C6H27N1O0,377.56,N/A,161.826,Organic Compound
Cholesterol,C20H9N2O6,273.98,9.5,547.874,Organic Compound
Adrenaline,C16H7N3O1,365.36,N/A,914.65,Alcohol
Cholesterol,C1H32N0O9,407.17,3.88,46.294,Alkaloid
Adenosine triphosphate,C9H12N2O0,945.68,7.61,753.396,Amide
Aspirin,C3H33N3O9,417.54,10.87,3.94,Lipid
Adrenaline,C2H9N5O3,919.09,8.74,299.778,Amide
Adrenaline,C9H16N5O6,707.96,4.69,324.03,Alcohol
Glucose,C10H40N2O9,639.1,9.71,119.164,Neurotransmitter
Serotonin,C2H40N3O2,823.26,2.45,283.986,Organic Compound
Ethanol,C8H27N3O7,552.5,8.61,34.702,Lipid
Adrenaline,C20H8N1O8,89.46,7.05,327.74,Alkaloid
Dopamine,C2H9N0O3,745.89,4.56,841.504,Hormone
Cholesterol,C15H5N1O6,54.32,2.42,381.328,Nucleotide
Caffeine,C1H22N0O0,178.88,7.71,260.507,Carbohydrate
Glucose,C8H26N3O4,658.64,10.3,762.459,Amide
Adrenaline,C8H31N5O5,720.94,1.77,743.599,Amide
Aspirin,C14H18N1O4,52.89,9.09,544.896,Alcohol
Adrenaline,C14H22N4O0,973.2,2.01,894.028,Hormone
Caffeine,C1H11N2O6,917.95,8.71,696.597,Nucleotide
Urea,C17H33N0O8,629.67,9.26,760.837,Lipid
Adenosine triphosphate,C18H25N3O3,381.92,3.45,18.241,Alkaloid
Aspirin,C7H1N4O5,932.44,3.13,1.922,Alcohol
Aspirin,C17H34N5O8,357.6,7.45,217.591,Alkaloid
Aspirin,C20H21N5O10,620.52,12.44,697.151,Neurotransmitter
Dopamine,C17H36N0O2,333.95,4.77,603.229,Nucleotide
Dopamine,C1H14N3O6,473.07,6.83,464.799,Neurotransmitter
Dopamine,C10H19N3O9,151.49,N/A,212.478,Lipid
Aspirin,C18H27N2O6,125.96,N/A,993.329,Carbohydrate
Ethanol,C7H11N3O1,284.36,12.4,641.418,Carbohydrate
Adrenaline,C10H24N4O2,91.14,12.4,571.832,Hormone
Cholesterol,C3H27N1O2,516.09,4.93,86.907,Alcohol
Glucose,C17H21N5O8,880.57,N/A,925.006,Neurotransmitter
Ethanol,C11H33N3O9,905.62,8.58,501.504,Carbohydrate
Ethanol,C2H17N2O8,980.36,11.29,130.329,Organic Compound
Dopamine,C16H17N3O0,836.15,N/A,821.228,Nucleotide
Caffeine,C15H28N1O1,303.71,5.24,50.633,Lipid
Adenosine triphosphate,C16H32N4O3,860.99,1.79,740.924,Neurotransmitter
Caffeine,C12H12N5O10,338.54,8.66,936.199,Lipid
Caffeine,C16H7N2O7,386.36,N/A,738.91,Amide
Cholesterol,C10H24N2O4,891.3,4.43,551.369,Organic Compound
Aspirin,C13H15N4O0,279.7,11.08,632.483,Amide
Ethanol,C7H26N2O1,417.18,11.5,449.846,Organic Compound
Dopamine,C19H18N3O9,873.87,3.72,297.869,Amide
Glucose,C18H8N1O0,502.87,4.23,254.457,Organic Compound
Urea,C10H19N5O8,795.84,2.66,220.09,Carbohydrate
Ethanol,C12H33N0O5,424.46,9.04,235.726,Neurotransmitter
Ethanol,C12H35N3O10,400.69,4.64,856.308,Lipid
Ethanol,C6H12N0O4,982.15,3.21,519.14,Amide
Caffeine,C18H9N3O5,819.16,4.5,912.193,Carbohydrate
Serotonin,C17H15N0O2,260.01,5.12,935.188,Carbohydrate
Adenosine triphosphate,C9H32N0O7,454.22,N/A,689.458,Amide
Caffeine,C18H30N0O9,172.49,9.07,640.164,Nucleotide
Adenosine triphosphate,C8H15N3O0,389.54,12.11,757.704,Amide
Serotonin,C19H3N1O5,589.61,10.21,796.283,Organic Compound
Cholesterol,C17H20N1O4,675.36,7.97,954.395,Lipid
Adenosine triphosphate,C1H36N0O6,406.06,5.92,453.554,Alkaloid
Serotonin,C3H5N4O6,413.77,N/A,505.468,Nucleotide
Glucose,C16H29N0O6,536.91,6.59,932.653,Neurotransmitter
Aspirin,C2H1N1O6,327.79,2.93,808.698,Organic Compound
Cholesterol,C12H36N4O6,661.6,6.76,834.623,Hormone
Cholesterol,C4H3N1O1,490.2,10.15,951.422,Carbohydrate
Dopamine,C1H38N0O8,57.13,9.95,583.682,Hormone
Glucose,C14H5N3O6,844.32,N/A,952.47,Alkaloid
Glucose,C10H8N1O9,468.25,N/A,400.19,Organic Compound
Ethanol,C3H36N0O1,927.07,8.84,274.882,Amide
Cholesterol,C20H16N2O10,826.46,8.85,251.05,Carbohydrate
Urea,C19H4N5O5,57.73,3.2,194.733,Carbohydrate
Aspirin,C1H28N5O3,171.01,6.72,171.945,Carbohydrate
Serotonin,C13H38N0O4,598.08,N/A,36.829,Carbohydrate
Aspirin,C9H33N3O8,706.87,9.47,856.85,Alcohol
Serotonin,C7H1N0O1,343.51,2.59,415.083,Organic Compound
Adenosine triphosphate,C7H32N4O10,508.62,12.16,797.238,Hormone
Aspirin,C19H10N5O0,203.29,4.66,9.348,Lipid
Aspirin,C14H22N0O9,544.56,1.97,907.482,Lipid
Caffeine,C15H5N4O2,954.89,4.84,541.125,Alcohol
Adrenaline,C2H34N1O2,167.88,8.48,180.334,Neurotransmitter
Adrenaline,C7H23N2O0,738.69,2.56,894.231,Amide
Caffeine,C8H12N1O7,847.19,11.03,868.398,Alcohol
Adenosine triphosphate,C2H26N5O6,309.57,4.68,674.367,Amide
Dopamine,C12H21N3O7,415.99,10.32,542.019,Nucleotide
Dopamine,C18H38N5O0,777.36,2.38,401.479,Carbohydrate
Caffeine,C9H15N3O7,366.55,6.25,104.414,Hormone
Aspirin,C16H13N2O4,373.25,2.38,289.764,Amide
Urea,C16H6N2O8,725.56,11.36,827.199,Nucleotide
Dopamine,C9H29N1O0,376.33,2.08,157.023,Neurotransmitter
Adrenaline,C8H31N0O10,491.58,12.69,765.469,Organic Compound
Urea,C19H34N1O10,842.45,9.35,0.295,Alkaloid
Glucose,C15H7N1O7,249.62,13.0,271.613,Organic Compound
Caffeine,C18H34N0O7,122.3,9.4,845.511,Amide
Adenosine triphosphate,C14H28N4O10,849.08,5.84,808.642,Alcohol
Serotonin,C11H19N0O3,667.4,2.21,497.739,Alkaloid
Dopamine,C6H39N4O7,573.87,6.11,766.347,Organic Compound
Urea,C11H5N2O7,687.33,N/A,644.197,Neurotransmitter
Glucose,C8H12N4O1,366.61,4.97,114.508,Lipid
Ethanol,C17H10N2O9,763.57,3.57,936.985,Carbohydrate
Glucose,C7H38N1O8,602.69,3.95,840.945,Nucleotide
Serotonin,C10H14N1O7,194.94,N/A,873.652,Alkaloid
Aspirin,C16H8N1O10,577.59,11.69,184.487,Nucleotide
Cholesterol,C2H9N1O3,412.32,8.43,689.576,Carbohydrate
Urea,C4H27N3O1,283.22,1.79,227.064,Amide
Aspirin,C5H28N0O1,966.68,8.03,667.033,Hormone
Urea,C4H15N2O7,247.24,9.94,424.6,Nucleotide
Ethanol,C7H6N4O1,950.41,9.84,952.169,Neurotransmitter
Caffeine,C10H31N2O3,688.66,2.22,629.004,Organic Compound
Cholesterol,C1H25N5O5,159.58,N/A,1.651,Nucleotide
Adenosine triphosphate,C18H6N3O5,974.62,N/A,870.337,Neurotransmitter
Ethanol,C15H13N0O3,519.52,N/A,670.819,Neurotransmitter
Serotonin,C15H3N2O5,202.15,N/A,633.625,Lipid
Cholesterol,C1H18N3O2,184.8,6.13,317.863,Carbohydrate
Urea,C11H29N4O1,651.77,6.29,917.533,Alcohol
Caffeine,C8H9N5O6,598.83,5.57,204.034,Amide
Adenosine triphosphate,C11H22N1O6,444.18,9.47,881.324,Lipid
Glucose,C7H35N0O10,212.13,N/A,262.23,Neurotransmitter
Aspirin,C16H38N1O8,500.91,N/A,836.061,Alkaloid
Adenosine triphosphate,C12H22N5O3,566.25,5.78,801.072,Alcohol
Serotonin,C20H33N3O4,973.01,N/A,953.864,Alkaloid
Glucose,C18H32N4O7,802.41,N/A,123.617,Organic Compound
