compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H13N1O10,664.49,11.77,904.636,Carbohydrate
Ethanol,C17H13N2O2,317.72,6.65,470.143,Carbohydrate
Dopamine,C12H14N5O6,664.84,12.5,511.686,Lipid
Urea,C7H18N2O9,309.27,N/A,254.68,Hormone
Adrenaline,C13H8N0O7,882.23,1.13,982.156,Nucleotide
Glucose,C2H25N2O5,392.7,N/A,690.463,Alkaloid
Glucose,C5H5N2O0,796.91,5.48,875.015,Alkaloid
Urea,C10H29N3O2,689.88,9.07,387.006,Alkaloid
Adenosine triphosphate,C13H38N4O8,441.19,2.71,403.133,Amide
Urea,C16H36N1O9,135.44,N/A,316.545,Lipid
Glucose,C3H7N3O4,397.89,7.37,478.553,Organic Compound
Caffeine,C4H24N5O9,538.58,8.18,365.834,Lipid
Glucose,C15H18N0O7,263.35,12.2,541.116,Lipid
Adrenaline,C4H24N2O6,202.39,8.64,278.625,Amide
Cholesterol,C3H26N4O5,805.4,5.93,477.886,Neurotransmitter
Aspirin,C5H17N0O7,440.03,2.84,750.142,Hormone
Caffeine,C3H14N5O4,127.04,N/A,743.528,Alcohol
Adrenaline,C13H38N0O5,901.92,3.59,228.887,Neurotransmitter
Dopamine,C9H25N0O10,307.9,6.59,280.557,Organic Compound
Dopamine,C3H4N1O8,109.11,11.03,697.254,Carbohydrate
Caffeine,C14H2N1O7,948.01,5.06,167.545,Hormone
Dopamine,C8H21N1O5,687.49,N/A,334.388,Amide
Ethanol,C7H18N0O1,754.77,5.36,132.175,Organic Compound
Dopamine,C7H17N0O1,815.79,N/A,871.832,Alcohol
Glucose,C19H25N4O1,680.74,6.4,336.195,Carbohydrate
Ethanol,C11H6N1O4,250.82,11.94,157.873,Alkaloid
Aspirin,C13H5N3O5,253.08,11.09,192.084,Carbohydrate
Cholesterol,C13H32N5O3,259.02,10.52,556.186,Amide
Caffeine,C8H39N4O1,535.35,N/A,948.971,Neurotransmitter
Dopamine,C15H17N3O9,726.8,10.01,889.396,Nucleotide
Aspirin,C17H26N4O2,235.45,9.15,44.063,Nucleotide
Adenosine triphosphate,C20H8N2O3,512.71,N/A,843.613,Alkaloid
Adenosine triphosphate,C7H3N0O3,269.63,8.14,207.386,Organic Compound
Urea,C17H9N5O0,245.17,9.67,84.438,Nucleotide
Caffeine,C6H24N3O6,999.76,12.75,812.979,Nucleotide
Dopamine,C16H36N3O0,814.04,7.52,438.692,Amide
Adrenaline,C8H12N4O3,204.63,N/A,61.726,Alcohol
Caffeine,C3H18N4O8,940.75,3.26,775.265,Amide
Ethanol,C11H38N1O6,266.77,1.96,978.529,Carbohydrate
Cholesterol,C16H5N2O10,331.8,13.88,844.98,Alcohol
Dopamine,C1H29N1O0,674.07,5.56,289.347,Hormone
Ethanol,C5H29N5O3,606.88,2.45,836.327,Alkaloid
Adrenaline,C17H23N2O1,498.23,N/A,324.339,Alcohol
Ethanol,C3H2N0O0,56.73,8.5,124.646,Lipid
Urea,C10H16N2O3,726.82,13.31,926.073,Lipid
Ethanol,C20H40N2O10,883.81,2.17,396.374,Alkaloid
Caffeine,C20H17N3O0,935.01,2.66,964.183,Alcohol
Caffeine,C17H15N4O1,516.83,1.74,492.763,Alkaloid
Dopamine,C4H11N3O8,318.25,13.42,993.019,Amide
Adenosine triphosphate,C11H3N0O7,626.69,13.16,471.136,Carbohydrate
Adrenaline,C2H33N0O3,859.75,1.15,157.189,Lipid
Ethanol,C19H25N1O7,754.64,2.41,381.963,Organic Compound
Adrenaline,C2H39N5O8,649.56,11.85,303.968,Alkaloid
Glucose,C17H39N3O9,745.17,1.3,851.402,Neurotransmitter
Glucose,C17H3N2O2,249.84,10.87,812.863,Amide
Adenosine triphosphate,C19H20N3O1,589.68,4.94,177.889,Lipid
Caffeine,C16H33N0O8,838.78,2.55,119.068,Neurotransmitter
Dopamine,C11H27N2O8,404.38,N/A,305.009,Hormone
Adrenaline,C12H29N0O4,878.72,N/A,896.123,Hormone
Cholesterol,C9H18N3O8,732.29,4.16,97.457,Alkaloid
Caffeine,C12H3N0O8,515.1,7.89,379.728,Carbohydrate
Glucose,C9H27N2O9,824.96,4.1,682.762,Nucleotide
Adrenaline,C5H38N1O10,220.6,8.03,830.888,Lipid
Adenosine triphosphate,C9H17N1O3,846.9,5.62,916.573,Lipid
Serotonin,C3H39N3O1,92.89,N/A,529.996,Amide
Urea,C4H28N1O0,977.42,11.51,825.418,Amide
Dopamine,C11H36N4O1,391.33,13.27,695.05,Lipid
Cholesterol,C4H28N0O0,124.89,5.61,536.376,Alkaloid
Urea,C16H7N2O6,894.79,3.28,592.327,Alcohol
Ethanol,C12H31N5O4,72.05,6.02,492.049,Alkaloid
Glucose,C2H38N5O4,407.75,13.46,109.517,Alcohol
Ethanol,C19H11N0O1,714.74,N/A,877.09,Organic Compound
Adrenaline,C5H15N3O2,611.58,8.72,608.742,Carbohydrate
Aspirin,C4H7N1O4,185.58,1.32,800.968,Organic Compound
Adenosine triphosphate,C11H24N3O3,984.03,13.05,150.351,Alkaloid
Caffeine,C3H34N5O5,79.7,7.32,734.183,Neurotransmitter
Cholesterol,C17H14N0O3,175.13,7.86,944.134,Organic Compound
Adenosine triphosphate,C15H31N0O2,89.08,6.89,639.338,Carbohydrate
Aspirin,C12H18N5O9,416.53,N/A,581.936,Organic Compound
Aspirin,C6H11N3O6,545.36,5.21,627.074,Alkaloid
Cholesterol,C8H39N3O1,447.98,7.62,454.853,Carbohydrate
Dopamine,C4H8N2O10,969.66,13.86,999.616,Carbohydrate
Ethanol,C5H38N3O3,511.93,12.77,113.126,Lipid
Serotonin,C7H39N0O7,652.54,8.59,568.572,Alcohol
Adrenaline,C3H33N1O8,676.05,N/A,548.984,Alcohol
Caffeine,C20H2N2O4,815.41,8.98,927.572,Amide
Adenosine triphosphate,C1H12N2O9,177.74,N/A,312.779,Amide
Urea,C19H22N4O6,144.12,13.76,22.595,Alkaloid
Cholesterol,C9H15N3O9,130.8,7.37,215.471,Carbohydrate
Urea,C17H33N0O6,177.13,1.48,556.129,Lipid
Adenosine triphosphate,C4H2N2O6,140.08,10.05,725.271,Amide
Cholesterol,C17H22N0O9,238.93,N/A,99.598,Lipid
Caffeine,C1H30N1O7,129.31,7.37,197.628,Amide
Urea,C6H14N1O0,840.17,12.03,787.183,Hormone
Urea,C9H38N4O6,63.96,5.75,667.596,Alcohol
Dopamine,C11H25N4O5,680.46,6.21,238.002,Neurotransmitter
Ethanol,C8H4N3O9,939.46,5.34,916.43,Nucleotide
Urea,C12H1N5O2,464.91,10.93,355.857,Alkaloid
Urea,C14H10N0O3,768.08,11.24,498.611,Neurotransmitter
Adrenaline,C15H37N1O5,195.48,5.52,766.531,Organic Compound
Ethanol,C18H8N2O9,115.56,4.51,110.216,Hormone
Dopamine,C9H37N1O1,658.52,N/A,527.113,Carbohydrate
Urea,C18H4N4O9,409.53,N/A,22.057,Alkaloid
Glucose,C9H15N0O4,433.27,6.8,224.41,Organic Compound
Adrenaline,C10H4N2O5,835.51,10.52,57.536,Neurotransmitter
Urea,C14H23N1O1,968.15,3.66,302.415,Lipid
Adenosine triphosphate,C12H13N2O2,755.78,N/A,714.065,Alkaloid
Ethanol,C14H40N4O7,81.79,8.23,701.769,Organic Compound
Cholesterol,C7H34N1O8,498.38,8.05,473.696,Lipid
Dopamine,C2H31N0O2,74.43,1.29,472.909,Alkaloid
Ethanol,C14H30N0O0,262.07,N/A,535.421,Alkaloid
Dopamine,C11H31N3O3,983.89,N/A,401.956,Nucleotide
Urea,C19H37N4O0,528.0,10.77,587.446,Carbohydrate
Urea,C14H35N3O0,373.67,4.5,435.09,Amide
Dopamine,C15H10N5O10,389.02,9.39,106.668,Nucleotide
Glucose,C18H32N5O2,608.28,6.44,630.884,Alcohol
Dopamine,C12H8N2O1,277.06,6.66,492.179,Neurotransmitter
Aspirin,C6H12N5O7,191.95,4.65,105.81,Lipid
Cholesterol,C1H33N2O8,191.84,N/A,61.987,Organic Compound
Caffeine,C2H16N4O0,289.12,5.57,83.343,Organic Compound
Ethanol,C6H7N2O9,626.04,5.99,770.436,Hormone
Ethanol,C4H16N3O1,156.75,11.75,397.522,Alkaloid
Adenosine triphosphate,C18H2N0O4,909.08,N/A,886.504,Neurotransmitter
Dopamine,C7H5N3O5,592.33,6.59,750.609,Alkaloid
Serotonin,C12H2N4O4,220.92,6.34,677.327,Nucleotide
Aspirin,C19H23N0O5,121.8,10.38,52.589,Organic Compound
Cholesterol,C16H5N1O6,919.55,2.51,507.639,Hormone
Glucose,C10H33N4O3,447.82,6.62,451.275,Alcohol
Aspirin,C19H7N5O5,140.05,10.32,954.748,Lipid
Ethanol,C18H18N3O8,880.95,N/A,273.279,Nucleotide
Urea,C2H34N0O2,214.88,N/A,668.517,Organic Compound
Caffeine,C10H4N2O4,152.39,N/A,253.227,Alkaloid
Ethanol,C3H40N3O0,313.45,13.53,30.412,Alkaloid
Serotonin,C17H31N1O8,918.8,6.57,104.885,Organic Compound
Serotonin,C11H26N4O9,904.69,3.82,868.348,Organic Compound
Adrenaline,C6H25N3O6,206.65,4.07,509.292,Hormone
Urea,C14H9N3O9,102.62,1.27,339.131,Hormone
Adenosine triphosphate,C19H28N4O8,875.29,7.9,955.519,Carbohydrate
Glucose,C15H20N2O9,283.07,13.1,223.209,Organic Compound
Serotonin,C1H11N5O9,848.88,1.84,518.948,Lipid
Adenosine triphosphate,C11H40N5O10,871.48,5.78,435.783,Amide
Glucose,C16H21N5O6,757.8,4.94,572.239,Hormone
Aspirin,C13H15N1O2,419.19,6.34,860.411,Nucleotide
Dopamine,C6H25N2O9,272.34,13.0,62.103,Alcohol
Serotonin,C11H9N5O9,413.09,13.35,741.264,Nucleotide
Cholesterol,C11H3N3O9,235.63,4.46,276.894,Organic Compound
Adenosine triphosphate,C7H18N2O3,474.68,13.51,242.388,Hormone
Glucose,C17H23N4O6,472.22,5.68,835.595,Alcohol
Caffeine,C9H4N1O6,393.23,5.28,102.323,Lipid
Glucose,C20H11N3O8,688.61,4.43,976.219,Nucleotide
Glucose,C19H23N3O1,771.08,N/A,713.498,Hormone
Caffeine,C18H14N0O3,723.39,7.35,44.924,Lipid
Glucose,C1H26N3O1,182.88,7.51,781.456,Alkaloid
Urea,C17H40N4O1,494.12,13.38,84.498,Neurotransmitter
Glucose,C4H27N5O5,334.04,N/A,967.998,Alcohol
Aspirin,C9H22N0O0,768.98,1.95,521.919,Nucleotide
Cholesterol,C13H2N0O4,676.52,9.2,83.896,Neurotransmitter
Adenosine triphosphate,C11H18N3O10,879.07,10.49,742.238,Alcohol
Aspirin,C16H19N3O9,66.85,3.66,414.99,Lipid
Aspirin,C17H34N3O6,765.99,1.22,555.723,Organic Compound
Urea,C19H4N4O2,461.95,6.84,10.213,Neurotransmitter
Aspirin,C2H24N1O4,375.72,11.34,798.756,Alkaloid
Serotonin,C4H38N3O6,444.75,8.86,511.478,Amide
Adenosine triphosphate,C9H23N1O9,752.01,8.4,161.113,Nucleotide
Urea,C5H31N1O6,908.1,7.61,95.234,Carbohydrate
Serotonin,C19H40N2O6,912.75,5.01,898.371,Nucleotide
Urea,C14H35N2O1,959.6,8.99,527.639,Alkaloid
Serotonin,C12H6N5O6,996.29,1.64,967.292,Nucleotide
Ethanol,C2H34N0O7,100.95,6.91,770.231,Lipid
Serotonin,C16H34N3O4,574.59,7.41,741.253,Alcohol
Cholesterol,C14H3N1O9,793.53,8.04,287.206,Lipid
Urea,C2H5N1O8,873.2,8.01,907.724,Organic Compound
Adenosine triphosphate,C20H9N1O4,755.0,12.62,546.351,Organic Compound
Serotonin,C13H34N1O10,581.8,12.04,661.432,Carbohydrate
Ethanol,C19H25N1O8,513.34,1.47,336.227,Amide
Ethanol,C2H22N1O10,601.37,9.59,243.606,Hormone
Caffeine,C3H34N0O10,150.54,3.62,576.712,Neurotransmitter
Dopamine,C15H6N1O10,303.48,9.35,464.723,Alcohol
Aspirin,C4H12N1O3,93.82,7.89,132.011,Lipid
Caffeine,C17H8N3O8,327.9,7.74,79.05,Hormone
Adrenaline,C4H6N1O9,195.59,N/A,921.331,Carbohydrate
Urea,C9H35N4O7,999.08,5.64,381.624,Lipid
Serotonin,C15H35N2O6,55.02,11.11,234.909,Lipid
Ethanol,C1H19N3O3,220.62,1.5,903.107,Alcohol
Cholesterol,C11H6N5O10,254.52,5.35,263.169,Amide
Caffeine,C20H31N0O5,793.53,9.23,426.449,Organic Compound
Adenosine triphosphate,C11H29N1O8,93.81,7.12,773.205,Alcohol
Adrenaline,C7H15N3O3,416.28,N/A,303.453,Carbohydrate
Urea,C9H19N3O5,573.56,7.44,802.118,Neurotransmitter
Glucose,C14H32N5O0,440.05,N/A,438.16,Alkaloid
Glucose,C18H29N5O3,771.57,4.46,661.616,Alcohol
Dopamine,C18H4N3O2,337.44,8.21,182.679,Carbohydrate
Glucose,C2H9N2O1,561.61,6.41,43.217,Alkaloid
Caffeine,C12H30N1O9,948.39,N/A,464.034,Hormone
Urea,C1H9N0O3,431.74,1.86,497.292,Amide
Adrenaline,C2H28N3O3,748.57,1.03,233.566,Alcohol
Aspirin,C9H28N3O8,603.57,N/A,71.638,Nucleotide
Adenosine triphosphate,C18H30N3O0,826.06,2.22,496.106,Organic Compound
Cholesterol,C18H29N5O1,123.44,4.48,914.876,Lipid
Dopamine,C2H19N4O1,324.11,10.3,134.378,Lipid
Caffeine,C1H37N0O4,272.37,1.85,336.148,Hormone
Dopamine,C9H36N0O3,936.76,N/A,634.269,Nucleotide
Aspirin,C2H38N3O10,842.24,2.75,232.517,Alcohol
Ethanol,C13H39N0O8,195.8,10.79,457.848,Carbohydrate
Glucose,C18H8N5O4,539.26,11.16,956.716,Alcohol
Caffeine,C18H30N1O2,111.63,13.69,414.726,Lipid
Cholesterol,C19H22N2O2,245.48,1.48,755.681,Alcohol
Adrenaline,C17H34N1O2,358.95,7.99,860.227,Hormone
Glucose,C18H18N1O0,469.9,4.08,352.889,Alcohol
Ethanol,C7H4N4O8,630.97,N/A,720.809,Nucleotide
Caffeine,C7H14N5O9,924.98,5.93,277.569,Lipid
Cholesterol,C2H22N2O4,139.5,11.89,57.192,Amide
Serotonin,C14H19N1O4,599.86,3.57,569.85,Amide
Adenosine triphosphate,C3H6N2O0,864.58,2.62,579.654,Lipid
Ethanol,C18H11N4O8,934.5,8.29,36.756,Hormone
Glucose,C17H40N0O3,123.59,10.72,486.105,Alkaloid
Urea,C14H19N2O10,174.45,1.86,492.912,Hormone
Aspirin,C2H38N1O1,450.64,N/A,517.039,Carbohydrate
Ethanol,C4H5N2O2,253.3,11.69,425.836,Organic Compound
Aspirin,C7H10N3O5,998.48,1.12,518.403,Organic Compound
Glucose,C10H4N3O3,321.16,N/A,699.874,Alcohol
Caffeine,C4H2N5O0,258.22,7.04,619.957,Alkaloid
Adenosine triphosphate,C17H17N3O5,363.33,9.01,367.618,Amide
Aspirin,C17H22N3O3,914.68,N/A,66.299,Organic Compound
Adenosine triphosphate,C12H24N5O10,538.27,8.28,938.104,Alkaloid
Dopamine,C12H3N2O9,793.74,N/A,203.756,Hormone
Adenosine triphosphate,C3H27N5O3,490.42,6.85,175.104,Amide
Urea,C3H13N0O6,793.76,6.24,795.526,Lipid
Adenosine triphosphate,C11H28N3O9,342.57,N/A,227.747,Neurotransmitter
Aspirin,C11H37N3O3,275.09,6.32,62.832,Alkaloid
Adrenaline,C20H19N3O2,132.97,9.26,211.325,Nucleotide
Serotonin,C3H22N0O2,536.28,5.84,774.323,Nucleotide
Dopamine,C9H1N2O1,394.12,5.55,584.859,Organic Compound
Dopamine,C4H23N1O2,192.03,11.85,118.104,Alcohol
Urea,C19H23N1O4,67.89,N/A,76.945,Organic Compound
Dopamine,C20H3N1O5,955.43,1.33,294.228,Carbohydrate
Dopamine,C11H24N4O7,281.94,9.85,72.34,Organic Compound
Dopamine,C2H25N2O5,558.1,N/A,764.647,Lipid
Dopamine,C11H26N5O7,435.79,N/A,364.291,Organic Compound
Cholesterol,C14H21N1O1,593.73,9.39,538.914,Neurotransmitter
Dopamine,C10H7N2O7,914.74,10.76,428.229,Nucleotide
Dopamine,C1H18N1O4,779.49,13.09,196.662,Amide
Adrenaline,C8H10N2O10,680.24,11.66,572.415,Alcohol
Adenosine triphosphate,C14H15N2O2,706.19,4.48,762.323,Organic Compound
Urea,C9H12N4O9,686.96,6.12,580.718,Organic Compound
Adrenaline,C14H2N1O4,317.48,12.45,955.361,Amide
Adenosine triphosphate,C8H28N5O8,964.26,N/A,923.539,Lipid
Adrenaline,C8H4N5O3,740.81,1.3,962.13,Alcohol
Adenosine triphosphate,C16H3N3O10,696.29,9.17,378.665,Carbohydrate
Caffeine,C4H32N3O8,741.25,2.4,537.696,Hormone
Adenosine triphosphate,C18H20N4O1,561.26,3.95,471.266,Organic Compound
Cholesterol,C15H15N2O6,810.9,2.26,3.612,Lipid
Glucose,C11H25N2O8,417.07,8.58,12.344,Carbohydrate
Ethanol,C11H27N4O3,825.28,10.65,160.919,Amide
Serotonin,C9H3N4O9,819.68,7.15,413.813,Hormone
Cholesterol,C8H39N4O0,576.94,N/A,456.903,Nucleotide
Cholesterol,C16H6N4O6,279.51,10.31,399.275,Alcohol
Adenosine triphosphate,C5H7N2O5,277.22,N/A,853.147,Hormone
Serotonin,C17H31N0O7,341.82,N/A,477.743,Alkaloid
Adenosine triphosphate,C18H15N2O5,562.29,N/A,79.401,Lipid
Adrenaline,C18H5N5O1,696.42,11.45,838.874,Alcohol
Caffeine,C16H34N0O9,691.87,N/A,365.899,Alcohol
Adrenaline,C20H24N1O7,433.16,9.5,585.371,Neurotransmitter
Ethanol,C14H20N3O1,559.54,N/A,612.063,Alcohol
Adrenaline,C6H21N1O10,941.47,9.38,466.258,Organic Compound
Ethanol,C7H17N3O0,192.25,12.85,66.769,Hormone
Serotonin,C13H19N0O0,471.32,4.55,657.02,Carbohydrate
Urea,C19H1N1O5,699.42,1.17,203.971,Nucleotide
Glucose,C1H16N0O7,195.68,5.52,297.195,Neurotransmitter
Caffeine,C15H10N1O8,908.06,1.91,852.263,Carbohydrate
Glucose,C1H25N2O2,464.81,9.38,795.342,Carbohydrate
Ethanol,C16H18N1O7,498.11,N/A,373.753,Neurotransmitter
Dopamine,C19H22N4O2,617.61,9.99,971.242,Hormone
Dopamine,C2H8N3O2,377.39,7.41,908.103,Neurotransmitter
Aspirin,C1H22N4O3,83.81,10.31,601.521,Alkaloid
Glucose,C17H34N0O7,85.67,5.05,769.971,Alcohol
Adenosine triphosphate,C18H34N2O8,836.21,N/A,944.28,Organic Compound
Adenosine triphosphate,C15H7N2O8,521.84,8.67,233.144,Alkaloid
Serotonin,C14H25N5O5,214.47,8.96,86.025,Alkaloid
Adenosine triphosphate,C15H3N1O2,56.42,8.22,747.759,Alcohol
Dopamine,C4H19N1O4,418.29,N/A,868.008,Hormone
Glucose,C18H2N5O8,559.55,5.09,802.189,Lipid
Caffeine,C6H31N4O4,844.49,4.05,599.667,Organic Compound
Serotonin,C4H25N3O8,468.19,5.78,834.664,Nucleotide
Aspirin,C5H34N3O7,992.48,4.29,782.208,Hormone
Urea,C20H3N3O9,368.45,5.95,452.006,Alcohol
Adrenaline,C19H34N0O2,516.88,11.79,382.758,Alcohol
Ethanol,C8H4N5O1,644.94,7.4,473.489,Carbohydrate
Adrenaline,C16H21N4O7,129.19,3.52,585.994,Alkaloid
Ethanol,C14H28N0O3,380.21,7.59,7.393,Hormone
Caffeine,C16H39N2O10,669.68,5.71,22.093,Lipid
Adenosine triphosphate,C18H11N2O7,406.25,2.15,912.656,Lipid
Adenosine triphosphate,C2H17N5O7,832.09,1.86,111.814,Neurotransmitter
Dopamine,C15H14N3O8,504.03,11.52,189.704,Nucleotide
Caffeine,C7H13N0O10,343.6,13.48,231.197,Organic Compound
Cholesterol,C12H6N1O10,942.51,8.56,929.294,Amide
Serotonin,C11H7N2O0,536.42,1.52,129.761,Alkaloid
Cholesterol,C8H19N2O1,181.21,10.24,90.933,Carbohydrate
Cholesterol,C1H3N1O1,337.24,7.28,407.332,Amide
Ethanol,C2H27N3O7,696.47,3.22,596.464,Alcohol
Aspirin,C3H35N2O4,759.91,4.1,369.509,Neurotransmitter
Caffeine,C1H10N3O4,212.82,N/A,418.199,Alkaloid
Aspirin,C16H20N5O4,786.9,5.21,64.256,Nucleotide
Glucose,C12H40N4O5,530.83,3.83,751.121,Amide
Serotonin,C11H37N1O7,63.82,11.01,712.456,Hormone
Ethanol,C3H30N5O0,163.07,10.29,518.71,Neurotransmitter
Serotonin,C6H12N1O7,563.09,8.05,13.946,Hormone
Urea,C17H19N5O0,503.21,11.94,479.785,Nucleotide
Dopamine,C8H15N3O3,969.0,13.05,824.734,Alkaloid
Caffeine,C12H10N5O5,402.08,1.55,122.994,Neurotransmitter
Adrenaline,C7H17N0O7,706.46,5.47,959.745,Organic Compound
Adenosine triphosphate,C6H20N4O9,368.8,N/A,368.76,Amide
Caffeine,C2H5N2O6,247.57,N/A,101.259,Alcohol
Ethanol,C5H2N2O10,410.24,13.99,316.655,Organic Compound
Serotonin,C16H28N1O5,815.02,3.27,816.026,Neurotransmitter
Adenosine triphosphate,C12H5N5O10,748.42,9.78,114.57,Organic Compound
Urea,C7H4N0O10,520.21,9.52,332.227,Organic Compound
Ethanol,C7H26N5O0,748.94,N/A,306.797,Lipid
Aspirin,C13H32N0O2,779.24,12.36,100.202,Hormone
Aspirin,C6H30N4O5,503.74,3.27,639.875,Organic Compound
Aspirin,C18H20N3O8,732.83,11.23,66.708,Alkaloid
Glucose,C12H19N1O3,931.92,3.03,374.74,Organic Compound
Adrenaline,C20H11N4O4,956.42,9.2,415.032,Alkaloid
Cholesterol,C5H31N1O6,91.83,2.35,468.152,Organic Compound
Ethanol,C3H36N0O8,609.21,7.96,462.091,Neurotransmitter
Urea,C11H7N4O1,397.78,1.89,893.042,Hormone
Adenosine triphosphate,C4H19N1O1,949.17,3.62,749.999,Alkaloid
Serotonin,C16H7N4O0,827.03,11.91,819.363,Alkaloid
Ethanol,C12H22N2O8,595.46,13.12,576.028,Hormone
Aspirin,C2H40N1O8,224.41,2.04,595.269,Carbohydrate
Serotonin,C8H15N0O8,971.37,8.59,524.227,Hormone
Adenosine triphosphate,C6H15N1O5,678.96,4.28,991.262,Neurotransmitter
Caffeine,C14H26N4O1,285.39,4.36,828.222,Lipid
Adrenaline,C19H7N3O5,997.89,7.8,532.994,Organic Compound
Aspirin,C3H1N2O9,298.17,11.02,607.827,Nucleotide
Caffeine,C16H8N4O1,348.11,6.69,566.368,Alkaloid
Ethanol,C11H23N5O10,858.53,4.98,975.64,Neurotransmitter
Cholesterol,C14H34N1O7,744.05,11.89,788.302,Neurotransmitter
Ethanol,C7H2N0O8,229.67,N/A,398.78,Hormone
Aspirin,C15H17N1O2,328.23,12.1,148.005,Neurotransmitter
Ethanol,C1H37N3O3,811.93,1.44,203.413,Amide
Urea,C5H16N4O0,391.08,2.91,938.223,Alcohol
Serotonin,C7H13N3O5,829.41,6.37,533.236,Alcohol
Ethanol,C16H36N2O3,146.92,5.72,409.396,Carbohydrate
Serotonin,C9H35N1O5,300.42,8.21,283.784,Alcohol
Urea,C14H18N0O0,629.08,1.54,182.413,Alcohol
Cholesterol,C2H26N5O8,277.61,3.85,645.072,Neurotransmitter
Urea,C15H32N3O2,169.84,6.38,832.317,Amide
Cholesterol,C20H36N5O3,859.83,2.66,747.022,Lipid
Urea,C5H27N5O5,501.41,8.29,40.544,Lipid
Ethanol,C17H24N0O1,276.71,N/A,380.094,Hormone
Adrenaline,C17H6N4O7,530.24,12.7,985.619,Amide
Cholesterol,C12H36N5O5,701.34,6.01,179.732,Lipid
Ethanol,C6H5N0O4,280.5,N/A,260.71,Lipid
Caffeine,C6H25N4O5,876.16,N/A,115.939,Hormone
Ethanol,C7H19N1O4,674.01,7.67,568.482,Hormone
Adenosine triphosphate,C2H21N0O3,480.6,10.97,447.518,Amide
Serotonin,C18H25N3O0,311.47,N/A,693.883,Organic Compound
Caffeine,C18H36N2O4,130.87,4.19,81.523,Amide
Aspirin,C11H1N3O9,578.66,11.8,251.174,Alkaloid
Ethanol,C12H1N2O10,584.56,N/A,761.127,Lipid
Dopamine,C8H24N3O0,204.51,N/A,135.69,Hormone
Ethanol,C11H18N3O5,710.33,9.66,194.109,Alkaloid
Dopamine,C17H23N2O3,724.36,5.94,675.725,Amide
Caffeine,C14H8N0O0,322.2,13.62,93.437,Hormone
Ethanol,C20H16N4O8,902.05,3.31,611.8,Alkaloid
Caffeine,C19H1N4O7,997.08,2.09,620.672,Alkaloid
Adenosine triphosphate,C14H2N2O1,205.69,9.6,51.397,Lipid
Dopamine,C7H36N0O0,444.1,5.33,604.917,Alcohol
Cholesterol,C10H40N3O7,874.67,5.78,634.552,Lipid
Caffeine,C3H9N2O3,955.02,1.59,120.919,Alcohol
Serotonin,C10H28N1O7,885.59,N/A,964.196,Neurotransmitter
Glucose,C17H3N2O5,701.74,11.99,357.824,Organic Compound
Dopamine,C19H25N1O4,936.58,1.09,860.578,Alkaloid
Caffeine,C3H24N3O10,316.62,1.23,979.291,Amide
Adrenaline,C14H21N5O1,685.36,13.59,607.646,Neurotransmitter
Glucose,C7H25N2O6,644.73,11.19,852.659,Nucleotide
Urea,C5H3N5O4,626.56,1.63,475.734,Lipid
Adenosine triphosphate,C2H14N5O5,994.54,N/A,697.638,Neurotransmitter
Urea,C15H3N1O3,750.12,3.57,962.95,Amide
Glucose,C9H33N2O8,720.95,N/A,67.298,Alcohol
Ethanol,C11H22N0O10,302.94,3.28,933.075,Alkaloid
Dopamine,C5H26N5O10,641.54,6.07,633.996,Alcohol
Adenosine triphosphate,C2H26N5O5,239.55,7.59,449.381,Organic Compound
Urea,C8H26N1O3,542.34,6.95,840.303,Nucleotide
Serotonin,C20H16N3O2,75.2,N/A,511.903,Alcohol
Glucose,C4H37N2O6,472.51,2.42,32.196,Neurotransmitter
Aspirin,C15H27N4O9,247.89,5.23,560.666,Organic Compound
Urea,C13H17N0O5,391.49,5.07,614.547,Hormone
Serotonin,C3H18N1O10,972.92,7.69,439.293,Carbohydrate
Dopamine,C17H14N3O7,55.38,9.5,502.842,Alkaloid
Adrenaline,C19H13N0O10,408.46,9.64,548.033,Alcohol
Glucose,C3H37N1O4,249.96,7.99,140.745,Alcohol
Glucose,C16H12N1O1,259.52,10.45,895.814,Carbohydrate
Ethanol,C10H34N0O10,569.04,12.72,528.694,Carbohydrate
Dopamine,C17H33N5O9,774.54,N/A,275.191,Neurotransmitter
Adrenaline,C8H1N1O3,171.15,1.79,148.605,Amide
Dopamine,C15H6N3O9,708.78,9.36,553.197,Nucleotide
Dopamine,C7H22N0O1,59.19,9.07,324.933,Amide
Ethanol,C13H35N3O1,442.28,3.44,341.982,Neurotransmitter
Dopamine,C13H16N3O1,211.17,3.82,596.447,Neurotransmitter
Caffeine,C3H32N3O5,661.89,N/A,688.387,Nucleotide
Ethanol,C13H17N2O6,210.6,5.4,478.365,Amide
Serotonin,C14H15N3O9,238.42,1.43,918.346,Alcohol
Caffeine,C5H14N5O4,741.23,3.9,171.146,Neurotransmitter
Ethanol,C6H8N3O2,952.53,N/A,223.237,Alcohol
Adenosine triphosphate,C7H10N4O8,527.87,8.65,733.199,Carbohydrate
Ethanol,C9H38N2O4,678.64,2.6,806.494,Hormone
Glucose,C18H14N1O10,386.29,11.54,235.741,Nucleotide
Dopamine,C12H26N2O0,837.55,11.6,676.26,Hormone
Cholesterol,C14H28N3O3,313.75,N/A,855.739,Hormone
Cholesterol,C6H37N3O8,431.79,N/A,59.785,Amide
Glucose,C16H26N3O10,211.32,12.74,896.518,Alcohol
