compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H38N4O4,810.89,N/A,650.125,Nucleotide
Aspirin,C5H35N2O6,411.34,3.17,404.252,Carbohydrate
Glucose,C11H27N4O2,678.03,3.7,807.279,Alkaloid
Serotonin,C12H24N4O2,263.58,N/A,319.06,Organic Compound
Adenosine triphosphate,C10H31N5O3,375.29,N/A,421.671,Neurotransmitter
Adrenaline,C6H9N3O10,454.65,3.76,230.54,Carbohydrate
Caffeine,C17H34N0O0,839.47,6.31,670.959,Organic Compound
Ethanol,C10H13N1O2,628.85,8.64,204.432,Alkaloid
Cholesterol,C17H8N0O4,338.4,2.02,340.382,Nucleotide
Urea,C18H29N4O6,310.76,N/A,643.798,Alcohol
Caffeine,C8H2N3O3,569.38,5.25,374.938,Neurotransmitter
Adrenaline,C1H7N4O0,296.51,6.19,992.406,Organic Compound
Aspirin,C19H36N5O0,295.42,11.49,486.349,Lipid
Caffeine,C10H23N1O3,69.95,7.82,340.202,Amide
Ethanol,C11H40N4O5,473.34,12.87,225.575,Nucleotide
Cholesterol,C4H34N4O9,221.27,N/A,550.077,Hormone
Serotonin,C3H17N2O1,355.38,13.46,70.306,Lipid
Ethanol,C7H15N4O10,779.05,7.02,127.949,Alcohol
Cholesterol,C17H27N5O10,884.43,9.04,270.051,Hormone
Cholesterol,C19H38N4O2,369.49,7.46,688.178,Amide
Glucose,C4H12N5O5,553.73,7.85,777.503,Amide
Cholesterol,C17H24N5O4,471.63,N/A,998.128,Neurotransmitter
Serotonin,C16H30N4O9,531.99,4.8,333.414,Neurotransmitter
Aspirin,C1H34N4O2,244.42,9.74,488.253,Lipid
Cholesterol,C4H33N2O10,675.82,12.19,722.853,Amide
Caffeine,C12H25N5O0,101.99,N/A,11.108,Organic Compound
Serotonin,C11H35N1O2,239.01,3.34,95.256,Lipid
Dopamine,C6H4N3O10,993.77,6.58,10.069,Nucleotide
Aspirin,C10H9N0O5,320.54,1.56,227.669,Nucleotide
Ethanol,C12H38N1O5,287.12,1.42,877.15,Lipid
Adenosine triphosphate,C15H23N3O3,251.69,4.81,336.712,Neurotransmitter
Glucose,C5H15N0O6,805.56,3.16,581.379,Nucleotide
Adenosine triphosphate,C14H17N1O5,783.56,10.13,831.806,Lipid
Adrenaline,C6H37N4O7,406.36,N/A,422.478,Amide
Cholesterol,C20H8N2O10,139.56,10.08,871.953,Organic Compound
Cholesterol,C7H10N5O0,351.35,3.51,381.477,Organic Compound
Ethanol,C14H21N4O3,78.78,3.9,12.336,Organic Compound
Caffeine,C10H1N4O3,778.89,4.96,110.627,Amide
Cholesterol,C14H36N5O5,117.65,1.81,689.756,Alkaloid
Adrenaline,C8H39N2O1,501.75,9.04,851.879,Carbohydrate
Urea,C14H30N0O7,103.77,1.2,970.095,Neurotransmitter
Ethanol,C1H17N2O8,255.1,N/A,141.316,Alkaloid
Aspirin,C8H40N4O5,87.84,8.08,876.106,Alcohol
Dopamine,C18H10N3O7,792.55,1.58,77.712,Alcohol
Adenosine triphosphate,C17H12N0O7,252.52,3.21,54.966,Neurotransmitter
Urea,C11H40N3O7,592.93,8.42,931.784,Nucleotide
Dopamine,C5H29N4O3,149.22,N/A,451.207,Neurotransmitter
Adenosine triphosphate,C7H30N5O9,866.13,7.92,927.637,Alkaloid
Serotonin,C5H15N0O3,827.54,13.59,626.894,Alcohol
Adrenaline,C16H11N1O3,404.0,4.57,134.095,Organic Compound
Aspirin,C10H29N2O10,119.08,N/A,996.038,Lipid
Urea,C2H25N4O6,540.38,10.57,259.417,Nucleotide
Adenosine triphosphate,C1H34N4O4,193.78,N/A,579.836,Amide
Caffeine,C18H16N1O3,238.12,N/A,953.574,Alcohol
Urea,C9H10N4O3,303.08,4.18,358.449,Organic Compound
Urea,C3H30N2O9,597.25,N/A,297.726,Nucleotide
Adrenaline,C2H11N0O2,830.11,7.11,368.319,Alcohol
Dopamine,C18H29N0O0,771.79,N/A,802.861,Alkaloid
Caffeine,C9H6N1O3,598.23,8.56,926.501,Lipid
Adenosine triphosphate,C17H23N1O4,542.57,1.56,432.725,Alcohol
Cholesterol,C8H26N4O5,591.33,5.8,114.824,Neurotransmitter
Aspirin,C1H3N1O5,249.97,N/A,342.528,Lipid
Urea,C14H1N0O9,732.51,N/A,358.536,Alcohol
Adrenaline,C6H37N1O7,477.66,8.07,293.133,Carbohydrate
Glucose,C4H19N1O6,187.61,10.98,113.088,Hormone
Ethanol,C11H15N5O6,772.95,5.71,16.673,Alcohol
Dopamine,C13H23N4O2,926.92,8.29,66.524,Carbohydrate
Aspirin,C17H12N1O6,654.47,11.47,75.218,Alkaloid
Serotonin,C6H38N0O2,448.71,7.32,693.232,Carbohydrate
Adenosine triphosphate,C11H40N4O3,231.16,N/A,259.558,Lipid
Caffeine,C3H29N0O10,626.32,N/A,708.716,Amide
Ethanol,C3H13N4O6,819.5,7.82,525.525,Carbohydrate
Aspirin,C3H11N0O8,667.62,N/A,575.203,Amide
Serotonin,C18H18N4O1,265.69,3.01,435.199,Organic Compound
Ethanol,C13H15N5O0,302.65,11.23,364.015,Hormone
Adrenaline,C9H13N1O4,153.36,N/A,518.565,Alkaloid
Cholesterol,C20H22N4O4,394.8,13.26,737.603,Neurotransmitter
Adrenaline,C15H28N2O0,452.23,N/A,893.079,Carbohydrate
Urea,C1H15N3O4,498.43,N/A,6.347,Alcohol
Ethanol,C3H40N2O7,605.32,N/A,179.315,Carbohydrate
Adenosine triphosphate,C13H24N5O9,458.04,5.68,348.055,Hormone
Caffeine,C18H16N1O1,308.04,11.54,239.554,Hormone
Adrenaline,C8H25N5O2,666.03,N/A,613.277,Alcohol
Caffeine,C19H17N0O10,836.76,13.27,25.84,Neurotransmitter
Cholesterol,C17H3N3O6,325.2,11.69,689.036,Amide
Ethanol,C13H32N5O1,843.8,10.33,820.451,Hormone
Caffeine,C19H29N5O7,524.37,N/A,509.406,Nucleotide
Glucose,C5H3N1O1,795.2,N/A,282.979,Neurotransmitter
Adenosine triphosphate,C6H32N2O0,763.07,N/A,21.089,Neurotransmitter
Adrenaline,C19H2N4O1,373.41,9.19,555.385,Lipid
Caffeine,C16H4N0O8,404.52,4.13,36.665,Lipid
Dopamine,C7H14N3O7,838.57,2.21,197.045,Hormone
Urea,C15H7N1O1,638.1,13.98,65.013,Carbohydrate
Caffeine,C4H3N5O1,522.13,11.77,558.954,Nucleotide
Serotonin,C18H40N3O4,689.44,13.75,206.045,Nucleotide
Glucose,C3H10N5O9,330.88,1.56,827.327,Amide
Adenosine triphosphate,C10H35N2O2,50.13,8.36,737.375,Alkaloid
Serotonin,C19H16N5O7,395.34,6.81,989.237,Neurotransmitter
Aspirin,C8H31N3O0,845.09,1.77,422.145,Lipid
Urea,C10H15N2O0,468.15,8.43,858.97,Alcohol
Urea,C20H1N4O8,286.65,N/A,571.598,Neurotransmitter
Serotonin,C15H13N4O9,435.79,5.37,807.825,Carbohydrate
Adenosine triphosphate,C19H4N1O10,480.49,9.11,694.712,Alcohol
Urea,C15H8N5O7,499.49,N/A,640.198,Amide
Glucose,C8H29N0O2,979.03,2.63,956.024,Nucleotide
Cholesterol,C20H7N4O1,256.31,N/A,559.276,Hormone
Cholesterol,C14H12N0O4,437.45,11.72,327.339,Alcohol
Aspirin,C20H33N5O3,679.99,7.98,102.233,Neurotransmitter
Serotonin,C10H38N1O9,753.07,N/A,342.504,Nucleotide
Ethanol,C4H1N2O9,636.79,4.78,314.826,Alcohol
Aspirin,C16H38N1O9,298.89,12.94,113.644,Organic Compound
Ethanol,C9H3N0O0,660.37,4.04,211.886,Neurotransmitter
Dopamine,C6H14N5O5,523.33,7.26,50.99,Amide
Adenosine triphosphate,C9H36N4O6,399.09,8.11,927.007,Carbohydrate
Adenosine triphosphate,C15H16N2O2,876.31,1.64,165.348,Nucleotide
Glucose,C9H27N5O3,588.53,4.71,856.9,Amide
Cholesterol,C19H28N2O2,107.86,5.71,335.225,Alcohol
Aspirin,C18H37N3O7,603.82,7.43,606.74,Nucleotide
Aspirin,C7H28N3O10,409.25,13.57,367.159,Organic Compound
Adrenaline,C5H36N0O3,485.33,6.84,680.977,Alkaloid
Serotonin,C8H22N5O10,697.26,8.71,695.853,Nucleotide
Caffeine,C10H9N1O10,564.03,7.26,16.328,Carbohydrate
Adrenaline,C10H36N1O9,768.75,N/A,400.429,Lipid
Urea,C16H21N4O1,413.13,2.91,646.772,Neurotransmitter
Aspirin,C2H2N1O1,162.96,11.79,155.34,Alkaloid
Aspirin,C2H23N2O3,189.73,3.29,403.768,Carbohydrate
Adenosine triphosphate,C14H2N5O3,66.9,12.93,0.964,Carbohydrate
Caffeine,C1H15N5O3,408.65,8.23,824.194,Hormone
Caffeine,C15H13N2O5,520.07,11.31,528.091,Amide
Adrenaline,C9H37N4O9,942.24,6.41,138.668,Hormone
Dopamine,C13H18N3O1,178.33,5.23,390.581,Carbohydrate
Glucose,C6H8N5O9,212.21,N/A,150.429,Organic Compound
Glucose,C19H9N3O4,998.12,13.26,286.159,Alcohol
Adrenaline,C6H20N5O0,533.85,4.11,925.127,Organic Compound
Glucose,C14H36N5O7,586.64,9.94,690.656,Lipid
Urea,C2H22N2O7,673.28,1.0,265.347,Hormone
Adrenaline,C5H12N3O9,897.13,3.92,232.907,Hormone
Urea,C18H6N4O0,524.97,10.12,698.869,Lipid
Urea,C14H15N2O6,856.43,13.34,809.804,Carbohydrate
Aspirin,C7H14N5O3,233.65,1.03,216.956,Alkaloid
Glucose,C18H34N3O7,331.13,12.01,753.687,Carbohydrate
Serotonin,C16H23N4O0,755.37,1.79,295.866,Alcohol
Urea,C12H35N0O9,93.79,N/A,661.495,Alkaloid
Urea,C12H10N5O10,650.47,13.58,270.528,Amide
Serotonin,C12H14N5O5,68.57,7.47,617.025,Alkaloid
Cholesterol,C18H13N4O10,816.53,9.84,595.031,Organic Compound
Cholesterol,C16H14N4O10,870.1,N/A,937.994,Nucleotide
Serotonin,C6H29N2O9,733.79,13.61,985.936,Nucleotide
Adrenaline,C7H25N0O5,253.46,10.92,444.971,Alcohol
Aspirin,C12H1N4O2,462.25,N/A,436.277,Alkaloid
Caffeine,C9H29N3O1,781.51,7.19,85.928,Lipid
Adenosine triphosphate,C7H8N2O10,988.39,11.89,714.121,Alkaloid
Aspirin,C13H4N2O2,608.02,N/A,266.308,Amide
Adrenaline,C13H20N5O3,842.95,4.54,713.496,Hormone
Adrenaline,C18H28N0O7,286.12,9.34,523.165,Carbohydrate
Urea,C20H33N0O6,727.71,13.05,738.762,Alkaloid
Serotonin,C17H2N2O5,519.78,8.98,993.14,Nucleotide
Glucose,C4H31N4O7,507.91,11.83,730.659,Hormone
Ethanol,C5H8N0O3,916.78,8.16,364.029,Nucleotide
Dopamine,C15H3N5O9,266.51,3.1,371.884,Lipid
Aspirin,C2H8N2O6,134.47,N/A,880.201,Alkaloid
Adenosine triphosphate,C2H26N2O8,890.63,7.04,172.194,Neurotransmitter
Cholesterol,C14H12N3O6,660.33,6.19,228.437,Organic Compound
Caffeine,C15H32N3O4,130.67,N/A,749.291,Nucleotide
Caffeine,C15H27N0O1,578.68,3.02,663.124,Alkaloid
Cholesterol,C17H14N1O6,548.61,7.12,217.478,Amide
Aspirin,C11H16N0O0,960.14,9.14,821.394,Alkaloid
Aspirin,C4H4N5O8,818.55,2.51,565.813,Alkaloid
Cholesterol,C8H2N0O4,71.08,2.56,290.897,Carbohydrate
Urea,C15H33N2O0,499.11,N/A,462.328,Alcohol
Cholesterol,C19H14N1O5,338.06,7.65,559.789,Lipid
Serotonin,C16H19N5O4,887.34,12.11,9.364,Carbohydrate
Urea,C3H10N1O6,918.0,9.49,479.577,Lipid
Dopamine,C14H22N5O0,813.22,5.33,693.596,Hormone
Urea,C4H29N5O3,158.05,9.06,727.015,Neurotransmitter
Urea,C16H21N3O4,572.7,N/A,707.05,Neurotransmitter
Ethanol,C3H13N1O2,268.05,9.04,462.474,Alcohol
Glucose,C7H7N1O2,375.11,N/A,330.338,Alkaloid
Adenosine triphosphate,C3H24N5O7,147.48,13.55,550.157,Hormone
Serotonin,C3H28N0O10,111.04,1.84,395.816,Organic Compound
Cholesterol,C5H39N2O5,785.06,N/A,794.524,Carbohydrate
Adrenaline,C5H2N4O1,364.91,5.23,3.082,Alkaloid
Dopamine,C8H2N2O2,598.23,3.67,423.924,Alcohol
Adrenaline,C18H27N1O3,109.18,10.23,431.077,Carbohydrate
Ethanol,C17H1N5O10,398.9,N/A,535.002,Nucleotide
Urea,C16H4N4O6,310.65,6.38,468.725,Carbohydrate
Ethanol,C7H18N4O10,336.96,4.12,142.863,Nucleotide
Aspirin,C1H35N0O7,736.55,1.66,194.92,Alcohol
Glucose,C11H18N1O1,296.91,8.04,262.315,Neurotransmitter
Adenosine triphosphate,C4H35N2O4,518.24,4.71,662.204,Hormone
Adrenaline,C5H20N3O1,358.49,7.62,990.845,Nucleotide
Cholesterol,C20H13N3O3,499.86,3.83,198.435,Alcohol
Aspirin,C8H5N2O6,232.46,3.64,320.348,Alkaloid
Glucose,C2H26N2O1,169.59,12.32,934.98,Alkaloid
Caffeine,C3H25N2O9,170.66,11.56,971.525,Lipid
Serotonin,C5H18N3O9,906.43,N/A,990.432,Carbohydrate
Aspirin,C14H35N1O9,709.71,N/A,79.026,Neurotransmitter
Dopamine,C13H31N0O4,473.67,13.6,84.566,Alcohol
Ethanol,C10H34N1O1,373.61,5.82,355.739,Neurotransmitter
Urea,C12H12N4O0,489.51,2.27,716.032,Nucleotide
Aspirin,C19H26N4O9,619.13,1.49,543.834,Nucleotide
Glucose,C13H3N3O8,382.42,11.19,274.976,Organic Compound
Dopamine,C16H10N5O8,951.72,N/A,243.819,Organic Compound
Cholesterol,C7H24N5O10,242.76,N/A,918.433,Amide
Serotonin,C2H24N5O7,514.92,8.66,436.086,Neurotransmitter
Glucose,C2H8N3O4,573.83,4.57,491.81,Alcohol
Adenosine triphosphate,C10H34N5O6,663.15,5.68,745.687,Neurotransmitter
Serotonin,C9H37N3O6,864.11,13.73,502.441,Alcohol
Adrenaline,C11H31N1O2,461.55,N/A,87.244,Carbohydrate
Caffeine,C1H39N5O8,429.5,3.01,127.374,Neurotransmitter
Glucose,C2H34N0O0,913.75,5.99,832.188,Alcohol
Caffeine,C17H35N0O0,164.33,N/A,486.009,Neurotransmitter
Glucose,C15H14N5O4,553.64,N/A,59.085,Neurotransmitter
Serotonin,C12H2N5O4,745.33,N/A,124.934,Organic Compound
Serotonin,C16H38N5O8,186.05,10.02,149.887,Alcohol
Urea,C7H27N1O5,213.82,3.03,264.271,Organic Compound
Dopamine,C13H13N1O5,933.51,7.68,507.981,Lipid
Cholesterol,C15H1N0O1,765.5,N/A,677.451,Lipid
Aspirin,C17H29N3O0,477.54,5.57,134.431,Organic Compound
Ethanol,C17H24N1O6,646.23,7.02,945.107,Alcohol
Glucose,C18H15N0O4,418.67,6.69,966.172,Lipid
Caffeine,C3H20N3O8,220.91,N/A,324.256,Carbohydrate
Glucose,C8H14N5O3,475.55,7.26,390.171,Nucleotide
Aspirin,C12H35N2O1,438.28,2.66,514.457,Carbohydrate
Glucose,C19H32N2O7,402.04,N/A,930.011,Carbohydrate
Ethanol,C8H14N5O6,464.07,6.5,203.412,Amide
Urea,C12H12N2O9,577.23,11.18,861.128,Organic Compound
Adrenaline,C3H34N0O3,964.47,7.03,411.302,Organic Compound
Dopamine,C13H16N5O3,476.77,12.54,439.388,Nucleotide
Ethanol,C13H9N5O4,331.07,12.45,312.0,Carbohydrate
Ethanol,C5H31N5O4,813.66,10.21,217.944,Neurotransmitter
Aspirin,C4H17N0O9,263.23,5.0,814.571,Neurotransmitter
Dopamine,C11H9N0O4,583.54,2.87,637.04,Alcohol
Glucose,C12H24N1O5,993.89,11.99,445.806,Nucleotide
Adrenaline,C13H28N5O3,818.2,1.74,802.628,Neurotransmitter
Adenosine triphosphate,C13H29N3O9,225.67,7.17,311.423,Neurotransmitter
Ethanol,C12H27N0O5,945.03,9.74,62.172,Nucleotide
Glucose,C6H19N4O1,411.63,8.72,350.769,Hormone
Adenosine triphosphate,C14H27N5O7,606.38,9.15,218.229,Alkaloid
Adenosine triphosphate,C16H15N5O2,828.59,13.66,416.28,Lipid
Aspirin,C16H40N5O9,267.73,13.73,692.843,Hormone
Caffeine,C6H6N5O7,391.64,1.04,994.695,Carbohydrate
Dopamine,C12H14N5O2,63.79,6.89,418.632,Amide
Aspirin,C9H9N4O0,485.77,4.71,903.117,Amide
Aspirin,C3H33N1O3,595.49,11.33,251.671,Hormone
Adenosine triphosphate,C12H4N2O4,912.94,N/A,999.751,Carbohydrate
Urea,C6H26N0O0,866.28,9.16,172.411,Alkaloid
Serotonin,C5H17N0O3,757.76,N/A,261.804,Amide
Dopamine,C1H11N5O0,411.32,12.18,984.22,Alcohol
Aspirin,C19H15N3O10,206.89,13.32,889.902,Organic Compound
Dopamine,C1H26N4O4,738.61,3.23,255.11,Hormone
Adrenaline,C12H4N5O4,260.6,N/A,158.408,Alkaloid
Ethanol,C11H20N3O7,596.07,9.87,657.539,Amide
Caffeine,C20H36N5O10,644.7,2.27,711.13,Amide
Adenosine triphosphate,C15H34N1O10,655.51,N/A,373.26,Neurotransmitter
Urea,C17H40N2O1,962.11,N/A,569.944,Carbohydrate
Aspirin,C10H35N2O9,765.44,11.72,13.297,Nucleotide
Adenosine triphosphate,C17H18N5O3,293.41,10.73,858.139,Organic Compound
Urea,C2H8N2O1,793.95,N/A,526.484,Alcohol
Adenosine triphosphate,C9H38N5O4,203.97,N/A,715.345,Amide
Dopamine,C2H22N5O2,586.58,2.29,810.448,Alcohol
Urea,C13H11N1O1,221.03,9.3,901.73,Alcohol
Ethanol,C18H25N4O10,214.5,8.66,541.033,Lipid
Cholesterol,C20H20N4O3,232.81,N/A,101.795,Neurotransmitter
Serotonin,C10H33N4O1,731.02,3.71,880.541,Neurotransmitter
Dopamine,C4H16N0O6,52.96,6.8,938.44,Neurotransmitter
Urea,C20H7N5O9,977.39,N/A,875.291,Amide
Adrenaline,C8H19N0O5,381.02,N/A,497.533,Amide
Aspirin,C7H7N2O8,681.78,8.13,457.275,Lipid
Caffeine,C1H2N5O1,671.7,11.21,901.925,Amide
Ethanol,C20H27N4O1,140.29,9.03,783.839,Organic Compound
Urea,C20H7N4O7,243.0,10.67,652.658,Organic Compound
Adenosine triphosphate,C15H21N0O7,419.55,1.45,905.816,Alcohol
Serotonin,C12H18N4O0,982.56,N/A,181.006,Alcohol
Serotonin,C7H38N0O8,989.59,2.95,769.059,Alkaloid
Aspirin,C10H30N5O9,782.44,5.54,724.685,Amide
Glucose,C17H12N4O4,680.6,2.97,780.176,Amide
Ethanol,C18H21N5O1,257.6,2.08,221.097,Organic Compound
Aspirin,C7H2N4O4,351.47,12.11,260.987,Alcohol
Adrenaline,C2H39N0O3,95.84,1.54,497.211,Carbohydrate
Adenosine triphosphate,C18H23N0O5,765.71,1.42,619.192,Neurotransmitter
Adenosine triphosphate,C1H36N1O1,269.84,5.41,512.566,Alcohol
Adenosine triphosphate,C7H23N5O7,453.21,9.52,838.746,Amide
Dopamine,C17H11N0O6,979.44,5.02,705.396,Alcohol
Cholesterol,C15H12N0O1,308.22,3.84,896.332,Neurotransmitter
Urea,C6H5N3O7,884.34,8.03,682.869,Organic Compound
Cholesterol,C13H4N0O10,321.11,5.0,279.615,Amide
Glucose,C16H29N2O9,320.1,N/A,871.574,Amide
Caffeine,C5H8N5O7,786.19,9.71,682.16,Amide
Caffeine,C5H32N4O0,771.26,8.17,519.696,Nucleotide
Cholesterol,C6H6N3O0,622.39,11.6,47.77,Organic Compound
Urea,C3H30N5O2,261.21,10.42,374.15,Neurotransmitter
Aspirin,C16H6N2O6,524.94,1.86,227.85,Lipid
Cholesterol,C2H6N0O8,599.01,11.69,980.632,Alcohol
Adrenaline,C18H21N0O4,126.39,3.91,734.072,Nucleotide
Ethanol,C17H37N5O4,470.3,N/A,328.65,Organic Compound
Adrenaline,C3H36N0O0,257.62,7.81,404.22,Carbohydrate
Dopamine,C12H30N3O3,239.57,8.0,343.257,Alcohol
Cholesterol,C5H23N0O9,404.07,3.56,631.026,Organic Compound
Caffeine,C8H39N1O0,841.09,3.17,649.328,Lipid
Glucose,C6H1N2O5,842.65,12.7,705.217,Lipid
Glucose,C8H30N1O8,738.53,N/A,398.255,Nucleotide
Urea,C11H15N1O2,989.34,3.7,66.552,Amide
Serotonin,C1H18N4O8,267.03,N/A,189.16,Organic Compound
