compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H6N5O3,327.26,4.43,6.504,Alkaloid
Dopamine,C17H37N4O9,290.08,6.34,515.751,Neurotransmitter
Urea,C5H26N2O9,847.3,7.74,37.762,Carbohydrate
Ethanol,C5H8N1O2,995.09,13.28,260.03,Carbohydrate
Ethanol,C14H4N5O2,179.7,9.85,344.672,Hormone
Cholesterol,C4H31N5O10,397.02,2.25,980.41,Alcohol
Urea,C5H8N5O7,189.62,8.64,553.246,Nucleotide
Aspirin,C1H20N4O2,130.67,9.37,880.642,Lipid
Ethanol,C14H21N0O4,960.1,2.17,819.254,Alcohol
Aspirin,C6H40N5O2,197.63,N/A,90.097,Alcohol
Serotonin,C1H40N5O9,250.1,1.73,888.011,Carbohydrate
Aspirin,C16H40N3O4,371.23,7.09,7.076,Neurotransmitter
Cholesterol,C7H17N4O1,545.64,N/A,347.73,Nucleotide
Dopamine,C4H27N4O10,523.42,N/A,540.933,Nucleotide
Adenosine triphosphate,C18H40N4O5,852.45,6.82,84.278,Nucleotide
Urea,C15H37N5O0,79.65,N/A,74.821,Lipid
Ethanol,C8H8N0O6,664.96,N/A,392.969,Amide
Adrenaline,C1H29N3O5,845.57,3.47,101.493,Lipid
Glucose,C13H24N2O9,924.39,9.42,700.586,Neurotransmitter
Dopamine,C16H19N0O0,64.17,7.07,966.831,Alkaloid
Glucose,C13H26N2O6,638.42,13.24,160.326,Nucleotide
Dopamine,C10H40N4O8,93.69,2.97,754.369,Amide
Cholesterol,C6H29N0O6,55.17,N/A,692.338,Nucleotide
Urea,C13H21N5O5,55.97,5.08,910.84,Nucleotide
Adenosine triphosphate,C2H11N5O9,829.15,N/A,704.744,Alkaloid
Aspirin,C20H1N2O10,240.14,N/A,896.73,Lipid
Glucose,C12H39N5O2,242.73,N/A,532.686,Alcohol
Ethanol,C16H25N4O2,136.84,10.85,950.913,Carbohydrate
Adenosine triphosphate,C11H34N0O8,166.8,13.81,202.644,Amide
Ethanol,C12H13N1O1,432.24,3.0,933.819,Lipid
Cholesterol,C2H13N3O1,837.87,N/A,330.107,Alcohol
Dopamine,C10H9N3O8,866.78,7.33,809.622,Alkaloid
Urea,C3H15N1O10,338.36,9.89,289.354,Organic Compound
Cholesterol,C3H3N4O9,604.11,11.99,84.015,Amide
Aspirin,C13H29N0O1,88.85,12.38,823.542,Carbohydrate
Aspirin,C13H18N2O0,582.68,12.26,566.57,Organic Compound
Aspirin,C10H34N4O2,680.21,5.15,311.866,Hormone
Serotonin,C8H33N0O7,201.96,2.99,136.75,Hormone
Caffeine,C14H28N4O8,894.09,3.31,272.907,Lipid
Glucose,C15H40N0O1,378.92,7.45,216.565,Neurotransmitter
Aspirin,C3H31N5O6,481.85,N/A,932.2,Amide
Caffeine,C11H34N0O0,518.99,11.98,56.652,Carbohydrate
Adenosine triphosphate,C1H15N0O6,316.0,5.19,827.763,Nucleotide
Aspirin,C4H8N2O10,657.23,5.91,419.261,Nucleotide
Caffeine,C8H21N2O6,277.15,8.93,341.788,Nucleotide
Adenosine triphosphate,C13H14N1O9,317.54,1.9,847.209,Nucleotide
Glucose,C11H29N5O6,746.74,9.56,706.908,Alkaloid
Glucose,C20H27N3O2,308.11,8.35,473.46,Carbohydrate
Aspirin,C4H20N5O3,393.65,5.27,140.442,Lipid
Glucose,C11H15N4O7,266.72,11.06,315.366,Alkaloid
Adrenaline,C5H21N1O6,909.23,9.97,277.931,Amide
Ethanol,C18H11N0O3,330.94,8.93,706.625,Hormone
Serotonin,C15H5N5O1,574.69,N/A,521.54,Hormone
Glucose,C3H33N4O6,212.37,N/A,551.926,Carbohydrate
Adenosine triphosphate,C16H22N1O9,899.78,12.83,451.329,Nucleotide
Dopamine,C20H4N2O1,774.86,6.19,747.802,Hormone
Cholesterol,C2H24N1O7,406.8,3.85,825.072,Lipid
Aspirin,C5H3N4O2,969.78,3.23,727.149,Alkaloid
Ethanol,C16H8N3O9,320.96,2.15,195.136,Carbohydrate
Aspirin,C9H37N4O8,785.66,N/A,987.234,Neurotransmitter
Serotonin,C12H17N2O4,834.75,5.4,242.817,Hormone
Ethanol,C14H16N3O6,620.99,4.78,655.965,Hormone
Dopamine,C7H38N0O0,356.92,12.34,340.154,Alcohol
Ethanol,C19H37N3O8,510.35,6.26,244.89,Alcohol
Ethanol,C3H13N1O6,54.67,9.42,671.819,Alkaloid
Dopamine,C14H5N2O9,847.12,N/A,221.797,Hormone
Adenosine triphosphate,C16H14N1O3,930.57,N/A,322.241,Alcohol
Aspirin,C9H4N5O0,333.34,7.76,131.2,Lipid
Ethanol,C6H18N1O3,609.62,6.57,622.845,Carbohydrate
Urea,C5H20N2O3,663.09,8.21,302.224,Amide
Cholesterol,C11H24N3O2,785.49,7.47,412.86,Alkaloid
Ethanol,C20H19N1O0,433.62,12.13,644.083,Neurotransmitter
Dopamine,C16H39N3O6,973.95,7.19,520.209,Organic Compound
Caffeine,C11H39N1O4,629.07,3.54,402.295,Lipid
Serotonin,C1H9N2O1,696.46,12.84,637.504,Carbohydrate
Adrenaline,C3H23N5O2,729.69,12.18,531.246,Lipid
Cholesterol,C7H23N0O0,957.11,13.39,91.628,Carbohydrate
Glucose,C2H12N4O6,840.49,9.84,35.031,Amide
Dopamine,C6H18N5O3,380.11,2.7,70.39,Alkaloid
Adrenaline,C12H17N1O6,725.22,5.81,653.021,Organic Compound
Dopamine,C9H22N1O0,209.8,7.32,192.313,Alcohol
Dopamine,C18H5N4O5,125.67,N/A,251.192,Carbohydrate
Ethanol,C3H1N0O1,926.95,11.6,334.407,Organic Compound
Caffeine,C17H36N1O10,570.0,4.13,671.344,Alcohol
Cholesterol,C3H1N2O5,947.18,5.81,534.018,Hormone
Caffeine,C1H28N5O2,750.72,10.29,377.399,Organic Compound
Aspirin,C19H10N0O4,303.0,1.82,952.807,Alkaloid
Serotonin,C6H15N5O2,398.35,13.97,411.111,Nucleotide
Ethanol,C11H24N1O9,990.46,3.79,590.597,Amide
Cholesterol,C14H37N3O10,920.49,7.91,61.818,Hormone
Cholesterol,C14H19N2O7,963.88,9.73,40.221,Neurotransmitter
Cholesterol,C14H37N1O3,459.84,8.81,573.476,Hormone
Glucose,C3H7N2O2,379.13,7.42,201.46,Carbohydrate
Serotonin,C18H3N0O7,820.21,6.27,381.973,Organic Compound
Dopamine,C11H29N5O2,356.2,N/A,943.452,Carbohydrate
Cholesterol,C11H2N4O3,707.91,8.02,644.238,Amide
Serotonin,C4H28N5O10,259.32,6.3,844.407,Neurotransmitter
Aspirin,C2H11N1O8,533.21,4.2,439.71,Amide
Adenosine triphosphate,C4H22N2O9,895.34,3.86,578.43,Alkaloid
Ethanol,C2H19N4O1,165.0,12.78,324.944,Organic Compound
Dopamine,C6H7N4O8,799.64,2.2,919.185,Alkaloid
Aspirin,C6H18N0O8,948.21,6.08,68.143,Amide
Adenosine triphosphate,C3H17N1O4,381.2,N/A,584.896,Neurotransmitter
Glucose,C7H33N1O4,734.24,13.27,604.11,Amide
Serotonin,C11H37N3O6,976.79,12.72,360.349,Carbohydrate
Urea,C10H37N3O4,90.85,7.38,649.23,Neurotransmitter
Aspirin,C6H28N5O7,823.36,12.37,164.45,Hormone
Aspirin,C13H9N4O2,938.85,11.06,487.983,Neurotransmitter
Adrenaline,C6H7N3O1,579.94,8.18,950.992,Neurotransmitter
Adenosine triphosphate,C19H8N4O1,654.1,4.93,889.62,Lipid
Glucose,C4H27N0O4,981.28,9.69,988.195,Alkaloid
Adenosine triphosphate,C2H38N4O5,522.81,10.58,840.153,Lipid
Urea,C15H22N4O3,814.92,9.44,373.24,Hormone
Glucose,C4H29N5O1,936.19,N/A,805.377,Nucleotide
Adenosine triphosphate,C3H1N1O8,705.88,N/A,983.386,Carbohydrate
Serotonin,C19H31N3O1,842.46,8.18,401.541,Carbohydrate
Adenosine triphosphate,C10H22N5O5,818.93,11.12,285.921,Lipid
Urea,C2H30N0O6,821.13,9.99,511.083,Hormone
Adenosine triphosphate,C7H6N4O2,175.4,4.11,136.464,Amide
Caffeine,C17H27N5O7,95.0,5.3,929.264,Lipid
Cholesterol,C11H11N2O10,869.46,7.24,342.831,Alcohol
Aspirin,C2H30N1O0,101.18,2.6,83.3,Lipid
Dopamine,C5H28N5O2,932.43,4.28,409.381,Lipid
Aspirin,C2H38N2O3,818.02,8.7,569.341,Amide
Adenosine triphosphate,C3H26N3O4,291.63,N/A,672.222,Carbohydrate
Dopamine,C19H33N1O0,637.79,N/A,196.808,Lipid
Adrenaline,C9H36N1O2,157.15,13.94,744.465,Organic Compound
Ethanol,C11H33N2O4,409.53,N/A,862.439,Neurotransmitter
Urea,C15H4N4O0,542.83,1.56,90.254,Lipid
Glucose,C5H26N2O8,853.75,N/A,674.633,Alcohol
Cholesterol,C1H24N3O0,347.2,N/A,689.71,Hormone
Caffeine,C8H5N1O1,972.31,8.79,916.152,Organic Compound
Adenosine triphosphate,C7H2N0O3,77.45,13.77,395.56,Amide
Glucose,C4H31N0O1,77.24,1.68,440.19,Alkaloid
Dopamine,C20H32N2O4,556.63,11.04,186.64,Hormone
Cholesterol,C14H12N5O6,989.55,N/A,695.993,Lipid
Serotonin,C15H14N5O6,831.84,N/A,223.099,Alkaloid
Cholesterol,C20H24N3O5,812.43,11.0,985.905,Lipid
Cholesterol,C2H10N5O8,842.63,N/A,978.454,Lipid
Ethanol,C5H6N0O7,822.56,6.03,953.191,Hormone
Adenosine triphosphate,C3H1N2O6,996.7,3.76,292.291,Amide
Cholesterol,C12H15N2O1,968.8,12.42,598.897,Alkaloid
Serotonin,C10H8N3O7,911.33,9.77,303.874,Nucleotide
Urea,C7H38N1O9,498.4,3.35,303.161,Organic Compound
Dopamine,C20H29N3O9,648.62,4.2,131.164,Carbohydrate
Adenosine triphosphate,C15H7N3O4,668.99,N/A,325.085,Hormone
Glucose,C14H35N5O8,947.32,9.17,419.885,Lipid
Aspirin,C4H34N0O1,126.46,13.31,746.734,Amide
Cholesterol,C15H39N5O4,81.92,11.41,341.99,Hormone
Cholesterol,C6H20N2O4,979.4,10.47,548.377,Lipid
Urea,C4H6N3O1,936.43,11.73,525.74,Hormone
Aspirin,C19H22N3O1,177.55,12.79,530.998,Nucleotide
Adenosine triphosphate,C5H25N2O10,308.72,N/A,315.527,Organic Compound
Ethanol,C3H18N5O3,167.36,6.38,716.419,Hormone
Cholesterol,C16H16N2O0,724.78,6.03,69.649,Nucleotide
Adenosine triphosphate,C9H36N0O5,471.6,1.97,128.985,Neurotransmitter
Dopamine,C1H4N1O6,591.99,4.35,411.341,Alcohol
Cholesterol,C4H7N0O6,352.22,6.27,333.922,Amide
Caffeine,C5H16N1O1,183.5,9.04,121.492,Neurotransmitter
Ethanol,C10H22N5O3,475.66,N/A,189.173,Nucleotide
Adenosine triphosphate,C13H12N3O6,329.46,N/A,347.691,Hormone
Serotonin,C18H16N2O5,261.56,9.65,575.633,Amide
Caffeine,C20H29N1O0,965.88,N/A,700.348,Carbohydrate
Cholesterol,C20H8N1O4,750.48,13.38,608.465,Alkaloid
Serotonin,C7H7N3O10,250.48,8.12,805.973,Lipid
Adenosine triphosphate,C20H33N1O10,795.27,4.29,748.686,Neurotransmitter
Urea,C8H11N3O3,993.45,4.61,319.228,Organic Compound
Ethanol,C18H23N5O3,190.09,N/A,69.717,Nucleotide
Glucose,C7H30N3O0,594.12,3.45,262.825,Nucleotide
Ethanol,C9H6N1O0,769.3,9.79,562.669,Hormone
Urea,C2H30N4O7,906.7,N/A,983.621,Lipid
Caffeine,C8H30N5O9,600.16,12.23,950.667,Neurotransmitter
Adrenaline,C20H26N0O7,207.34,8.66,693.529,Lipid
Urea,C17H1N1O6,784.13,N/A,377.997,Nucleotide
Glucose,C4H4N3O6,961.57,N/A,331.663,Alkaloid
Adrenaline,C2H31N3O6,478.57,9.26,817.771,Amide
Adrenaline,C3H25N1O6,395.41,3.6,217.796,Alcohol
Caffeine,C9H35N4O5,282.97,2.65,496.825,Nucleotide
Caffeine,C1H26N0O9,662.52,7.55,609.928,Alcohol
Serotonin,C1H22N0O9,898.24,9.43,40.523,Amide
Caffeine,C5H38N3O3,678.1,6.4,636.074,Carbohydrate
Ethanol,C16H27N3O4,941.57,N/A,348.729,Hormone
Urea,C11H28N5O1,641.64,7.71,105.775,Carbohydrate
Ethanol,C3H25N4O0,568.8,8.83,925.583,Alcohol
Aspirin,C16H15N0O0,421.11,7.85,41.755,Amide
Dopamine,C19H3N1O8,245.95,8.12,158.211,Nucleotide
Adrenaline,C20H25N0O5,995.89,9.65,672.059,Organic Compound
Aspirin,C19H8N4O6,731.69,10.38,566.541,Nucleotide
Caffeine,C11H24N2O1,490.6,5.05,2.882,Carbohydrate
Glucose,C13H25N2O10,815.24,9.91,853.522,Amide
Adrenaline,C2H18N3O1,987.03,N/A,248.747,Organic Compound
Aspirin,C15H19N1O8,987.1,9.1,887.651,Alkaloid
Dopamine,C20H25N2O7,263.22,6.09,310.643,Alcohol
Aspirin,C9H19N2O6,800.02,11.66,521.335,Lipid
Serotonin,C1H23N0O9,261.4,1.02,520.727,Nucleotide
Ethanol,C7H24N0O4,316.85,6.87,435.187,Carbohydrate
Caffeine,C19H38N4O10,878.14,N/A,887.282,Hormone
Ethanol,C13H22N4O1,485.05,5.61,288.373,Hormone
Cholesterol,C6H6N1O7,589.28,13.83,149.735,Neurotransmitter
Urea,C18H10N5O1,848.35,7.5,166.64,Organic Compound
Serotonin,C1H6N1O3,414.68,N/A,45.306,Organic Compound
Aspirin,C11H9N2O1,508.64,8.17,642.64,Organic Compound
Cholesterol,C14H33N2O3,629.65,N/A,574.871,Alcohol
Dopamine,C18H1N4O9,999.36,6.97,401.537,Amide
Urea,C3H14N1O2,805.82,N/A,10.517,Alcohol
Cholesterol,C8H11N3O10,154.02,N/A,80.166,Hormone
Dopamine,C8H12N1O8,219.39,13.78,306.657,Neurotransmitter
Urea,C8H5N4O9,613.47,7.36,657.277,Alcohol
Aspirin,C2H10N4O4,699.67,10.71,812.298,Amide
Aspirin,C10H31N3O0,399.65,13.59,564.87,Lipid
Cholesterol,C17H34N3O0,679.48,N/A,632.168,Carbohydrate
Glucose,C3H2N0O7,247.72,4.34,106.173,Hormone
Ethanol,C1H39N2O7,776.16,1.78,518.462,Alkaloid
Adenosine triphosphate,C19H13N0O1,800.12,6.63,849.512,Amide
Cholesterol,C12H24N0O2,807.81,4.4,486.578,Amide
Aspirin,C13H40N3O1,215.81,2.81,919.462,Neurotransmitter
Adrenaline,C18H5N3O5,222.11,6.82,39.06,Organic Compound
Urea,C9H18N2O2,782.08,10.59,9.849,Organic Compound
Caffeine,C5H10N2O4,832.54,N/A,213.192,Hormone
Aspirin,C15H23N2O9,341.42,1.59,54.575,Neurotransmitter
Caffeine,C15H31N1O2,504.37,10.97,837.299,Nucleotide
Caffeine,C18H37N1O1,746.09,4.07,524.497,Hormone
Dopamine,C16H8N3O6,952.31,N/A,646.199,Organic Compound
Serotonin,C18H6N1O4,455.11,N/A,637.151,Alkaloid
Aspirin,C12H6N0O3,767.86,N/A,327.18,Neurotransmitter
Ethanol,C14H2N2O4,577.63,4.46,505.853,Nucleotide
Adenosine triphosphate,C15H11N1O8,986.32,3.22,696.441,Carbohydrate
Adenosine triphosphate,C11H37N2O3,434.28,3.25,371.148,Nucleotide
Glucose,C17H39N5O4,253.02,11.31,219.935,Carbohydrate
Adenosine triphosphate,C11H16N0O6,60.19,12.21,982.358,Alkaloid
Adenosine triphosphate,C16H4N3O9,295.16,6.88,111.704,Organic Compound
Ethanol,C13H22N3O3,484.5,4.47,343.705,Amide
Adenosine triphosphate,C15H4N5O3,430.92,1.84,768.069,Amide
Serotonin,C2H23N1O10,477.02,N/A,923.785,Hormone
Adenosine triphosphate,C20H5N2O10,358.71,6.12,971.824,Neurotransmitter
Ethanol,C20H5N0O9,56.54,11.38,87.441,Hormone
Aspirin,C17H5N1O0,751.1,N/A,348.304,Organic Compound
Serotonin,C3H12N3O9,413.14,N/A,688.945,Hormone
Adenosine triphosphate,C18H32N2O6,131.09,4.74,660.742,Neurotransmitter
Glucose,C17H11N4O0,473.12,12.87,609.232,Organic Compound
Urea,C2H14N3O2,183.96,7.9,721.821,Neurotransmitter
Serotonin,C7H8N4O0,105.7,8.59,337.511,Alcohol
Glucose,C2H31N3O2,718.58,12.7,943.952,Amide
Adenosine triphosphate,C16H29N3O2,258.66,5.52,85.254,Lipid
Glucose,C18H35N0O0,531.18,4.46,556.986,Alcohol
Adrenaline,C19H6N0O8,968.45,12.66,243.478,Hormone
Caffeine,C14H4N5O9,348.92,7.75,273.467,Hormone
Ethanol,C11H7N0O3,434.83,6.39,927.108,Organic Compound
Urea,C19H25N4O1,56.45,9.27,963.359,Amide
Caffeine,C3H11N0O6,980.0,N/A,964.736,Amide
Serotonin,C8H1N5O2,538.57,N/A,25.651,Alkaloid
Serotonin,C20H31N4O10,626.49,9.84,614.26,Carbohydrate
Serotonin,C20H2N0O9,786.84,2.58,344.608,Hormone
Aspirin,C4H31N4O1,497.73,6.76,956.836,Alcohol
Caffeine,C19H40N2O0,153.7,3.6,86.11,Organic Compound
Serotonin,C16H6N3O0,217.42,7.93,885.648,Carbohydrate
Caffeine,C3H25N5O5,557.45,13.03,697.694,Amide
Cholesterol,C1H39N5O6,419.0,6.72,420.314,Hormone
Caffeine,C9H10N1O1,719.76,5.16,797.683,Lipid
Adrenaline,C3H14N4O6,196.93,N/A,272.934,Neurotransmitter
Cholesterol,C15H9N5O8,902.11,7.17,494.527,Organic Compound
Aspirin,C20H31N1O7,285.82,N/A,872.554,Amide
Adrenaline,C7H16N0O10,128.67,2.07,868.584,Organic Compound
Urea,C3H10N0O8,265.27,8.98,641.798,Alcohol
Serotonin,C14H4N3O9,210.58,5.38,777.668,Organic Compound
Caffeine,C14H3N2O3,59.25,6.54,835.488,Amide
Glucose,C11H23N0O6,770.63,12.91,732.799,Organic Compound
Aspirin,C1H7N3O5,198.08,9.78,759.06,Carbohydrate
Caffeine,C14H18N0O9,205.37,7.64,926.899,Lipid
Aspirin,C7H6N1O6,117.21,12.43,163.454,Alkaloid
Cholesterol,C20H7N2O4,817.39,9.03,371.849,Alcohol
Glucose,C6H16N0O3,886.87,11.05,201.332,Lipid
Dopamine,C12H28N2O7,560.85,9.83,268.454,Alkaloid
Glucose,C2H39N5O8,640.01,10.79,518.466,Nucleotide
Dopamine,C8H32N3O7,581.41,1.78,865.094,Alcohol
Serotonin,C16H2N5O7,120.44,10.99,401.268,Amide
Ethanol,C10H18N5O7,698.7,1.75,522.834,Organic Compound
Ethanol,C2H18N5O2,328.61,3.79,298.737,Amide
Adrenaline,C2H19N1O7,692.03,1.47,507.016,Lipid
Caffeine,C13H26N5O5,402.43,12.63,401.584,Carbohydrate
Caffeine,C10H40N0O4,218.28,11.01,304.678,Lipid
Urea,C9H26N1O2,696.03,13.41,812.128,Carbohydrate
Urea,C7H37N5O7,378.75,9.19,588.316,Carbohydrate
Urea,C3H6N1O5,410.38,9.88,867.012,Neurotransmitter
Dopamine,C17H9N2O2,489.92,12.31,889.26,Neurotransmitter
Dopamine,C10H2N4O2,270.42,5.25,668.824,Neurotransmitter
Adenosine triphosphate,C16H33N3O0,453.64,4.88,323.293,Alkaloid
Cholesterol,C11H9N1O6,656.82,6.86,476.257,Organic Compound
Adenosine triphosphate,C5H23N1O9,61.54,13.56,513.985,Organic Compound
Glucose,C5H16N5O6,675.0,7.1,488.774,Lipid
Cholesterol,C6H40N5O0,709.17,5.66,468.541,Neurotransmitter
Dopamine,C1H39N4O3,402.57,N/A,0.569,Hormone
Serotonin,C6H31N5O0,642.67,12.0,352.918,Nucleotide
Aspirin,C9H4N1O5,209.1,8.95,202.591,Neurotransmitter
Adenosine triphosphate,C15H27N3O2,337.21,4.46,94.772,Hormone
Adrenaline,C1H38N0O8,313.35,N/A,926.852,Nucleotide
Adenosine triphosphate,C13H32N0O5,693.12,N/A,807.739,Nucleotide
Dopamine,C18H20N3O5,309.96,3.22,117.855,Carbohydrate
Urea,C4H27N2O4,981.86,N/A,724.029,Lipid
Aspirin,C18H29N0O0,263.03,N/A,118.971,Nucleotide
Cholesterol,C17H35N5O9,716.11,4.47,26.779,Nucleotide
Glucose,C10H18N4O1,355.59,13.23,811.446,Amide
Dopamine,C2H22N2O5,56.72,8.67,205.527,Neurotransmitter
Serotonin,C20H25N2O3,624.51,8.9,62.26,Hormone
Adenosine triphosphate,C12H37N0O4,937.62,9.49,481.636,Nucleotide
Ethanol,C7H40N5O7,789.04,4.94,855.553,Carbohydrate
Glucose,C14H8N2O0,735.43,7.22,239.345,Hormone
Aspirin,C11H10N5O0,824.91,8.35,453.204,Alkaloid
Caffeine,C2H11N0O5,819.41,1.06,173.956,Carbohydrate
Adenosine triphosphate,C13H32N4O10,562.86,10.69,581.614,Nucleotide
Urea,C9H8N1O9,905.69,8.85,564.77,Neurotransmitter
Adenosine triphosphate,C11H8N1O7,449.04,7.45,790.185,Amide
Adrenaline,C13H10N0O10,94.11,10.56,242.042,Organic Compound
Urea,C6H27N2O1,658.87,N/A,567.334,Lipid
Cholesterol,C5H28N1O1,369.66,4.65,787.439,Alcohol
Adenosine triphosphate,C19H32N1O5,632.72,N/A,221.632,Neurotransmitter
Adenosine triphosphate,C16H25N2O5,536.14,7.63,102.676,Organic Compound
Aspirin,C12H21N5O3,677.14,2.05,807.801,Hormone
Ethanol,C5H26N1O6,801.86,5.45,395.789,Alcohol
Glucose,C4H33N5O9,164.75,11.43,553.398,Lipid
Ethanol,C19H20N1O2,184.55,6.36,725.145,Neurotransmitter
Caffeine,C14H40N4O6,974.75,9.5,747.238,Alcohol
Aspirin,C2H16N0O3,552.95,4.4,4.034,Alcohol
Glucose,C2H10N4O0,254.21,2.44,449.843,Hormone
Caffeine,C18H36N4O7,903.02,12.16,276.894,Lipid
