compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H30N3O1,601.56,5.76,983.878,Hormone
Glucose,C10H25N1O6,358.03,9.32,940.295,Organic Compound
Adenosine triphosphate,C6H38N5O2,237.26,11.69,122.021,Carbohydrate
Cholesterol,C13H27N2O8,222.26,9.41,662.989,Hormone
Aspirin,C4H9N1O8,420.14,4.79,739.066,Organic Compound
Adrenaline,C14H7N0O10,728.97,7.51,37.929,Carbohydrate
Caffeine,C6H15N3O4,760.19,12.08,479.284,Lipid
Cholesterol,C10H36N3O5,970.99,4.02,108.369,Neurotransmitter
Urea,C16H7N1O8,835.36,10.47,546.708,Neurotransmitter
Ethanol,C2H9N0O8,449.47,N/A,398.206,Lipid
Dopamine,C5H31N4O2,290.78,11.14,815.914,Organic Compound
Urea,C1H40N2O0,117.75,11.69,56.845,Organic Compound
Urea,C1H37N3O2,410.81,4.76,277.791,Organic Compound
Ethanol,C14H26N5O10,637.45,9.22,763.591,Neurotransmitter
Aspirin,C9H37N4O4,415.03,4.61,980.731,Amide
Adrenaline,C5H15N5O2,65.56,4.46,705.29,Alkaloid
Dopamine,C18H4N2O0,83.19,2.22,521.593,Lipid
Adrenaline,C19H11N3O6,164.57,N/A,706.26,Alcohol
Cholesterol,C13H17N4O1,398.74,4.23,154.332,Carbohydrate
Caffeine,C11H31N5O7,346.95,N/A,725.452,Alcohol
Glucose,C13H10N0O6,332.62,2.69,298.379,Hormone
Adenosine triphosphate,C2H2N2O5,634.34,N/A,274.231,Amide
Serotonin,C6H19N3O2,446.52,N/A,183.217,Neurotransmitter
Cholesterol,C11H33N2O5,350.77,4.69,244.904,Nucleotide
Aspirin,C16H5N4O1,93.56,7.08,293.136,Hormone
Urea,C5H33N0O6,105.12,N/A,758.779,Neurotransmitter
Cholesterol,C13H34N0O0,697.03,N/A,544.274,Organic Compound
Urea,C10H35N1O8,989.28,13.13,913.425,Carbohydrate
Adenosine triphosphate,C6H16N2O2,652.44,11.35,466.149,Hormone
Ethanol,C20H9N3O0,828.23,7.84,516.638,Neurotransmitter
Glucose,C13H16N0O3,557.36,N/A,277.142,Lipid
Glucose,C10H13N4O4,307.67,10.26,418.003,Carbohydrate
Cholesterol,C12H5N1O6,815.67,13.26,203.61,Alcohol
Serotonin,C11H22N5O10,51.07,13.84,317.36,Neurotransmitter
Dopamine,C10H29N0O0,506.85,8.59,853.746,Neurotransmitter
Urea,C16H27N0O9,145.37,7.52,774.465,Alkaloid
Serotonin,C2H5N1O6,592.81,10.48,815.43,Nucleotide
Adrenaline,C16H14N1O5,666.27,13.27,749.989,Alcohol
Glucose,C19H16N4O6,408.99,5.08,493.495,Lipid
Aspirin,C16H24N2O3,938.7,5.03,562.58,Nucleotide
Glucose,C16H13N4O10,566.47,12.89,59.813,Nucleotide
Ethanol,C5H7N0O6,672.81,4.92,503.822,Nucleotide
Urea,C18H11N5O3,396.93,N/A,656.463,Carbohydrate
Serotonin,C10H40N3O3,845.61,9.31,249.514,Organic Compound
Adrenaline,C20H4N4O9,146.42,2.86,655.494,Lipid
Urea,C12H24N5O9,86.72,3.29,270.113,Lipid
Adrenaline,C3H30N3O6,730.58,2.96,61.406,Organic Compound
Glucose,C7H20N1O1,448.21,4.22,978.87,Hormone
Serotonin,C14H4N1O2,243.27,7.03,35.848,Carbohydrate
Adenosine triphosphate,C13H12N2O10,725.43,7.58,929.77,Alkaloid
Adenosine triphosphate,C3H33N0O4,452.66,13.62,758.7,Alkaloid
Glucose,C4H31N5O3,928.89,6.95,28.289,Alkaloid
Cholesterol,C11H40N1O2,216.33,6.33,526.6,Lipid
Glucose,C17H20N4O2,830.06,7.62,294.933,Alcohol
Adrenaline,C1H19N5O10,511.2,6.86,8.946,Alcohol
Aspirin,C8H35N5O1,847.64,8.39,448.813,Alcohol
Adenosine triphosphate,C11H30N5O10,126.27,12.64,878.268,Nucleotide
Cholesterol,C1H14N2O0,425.54,10.99,483.561,Alcohol
Urea,C4H10N0O9,952.09,N/A,183.36,Alkaloid
Caffeine,C10H19N4O1,429.61,N/A,726.1,Organic Compound
Adenosine triphosphate,C16H37N3O2,146.68,8.57,9.52,Nucleotide
Cholesterol,C13H21N3O10,463.33,N/A,341.876,Lipid
Cholesterol,C18H7N4O4,844.98,9.91,853.291,Lipid
Cholesterol,C1H27N2O3,921.4,13.34,261.159,Neurotransmitter
Aspirin,C9H5N0O3,943.56,4.09,507.92,Alcohol
Adrenaline,C2H18N5O6,319.86,N/A,627.938,Neurotransmitter
Ethanol,C10H13N4O6,918.05,N/A,905.292,Alcohol
Glucose,C15H24N2O1,538.19,6.75,797.454,Nucleotide
Urea,C14H20N2O9,562.71,6.54,195.371,Nucleotide
Cholesterol,C10H32N0O4,70.23,9.18,266.743,Hormone
Ethanol,C15H22N3O1,559.75,4.67,601.756,Hormone
Urea,C12H21N0O6,480.61,2.14,392.075,Hormone
Ethanol,C2H22N1O5,995.04,1.67,587.011,Carbohydrate
Adrenaline,C8H36N2O3,494.66,N/A,946.043,Neurotransmitter
Adenosine triphosphate,C3H8N3O0,122.16,13.15,556.477,Alkaloid
Adenosine triphosphate,C12H26N0O8,947.67,3.36,942.487,Alkaloid
Urea,C14H10N5O6,657.44,1.84,133.778,Lipid
Serotonin,C13H6N5O10,568.55,8.0,873.959,Hormone
Aspirin,C5H10N3O5,847.53,13.88,874.686,Alcohol
Ethanol,C2H1N0O3,322.57,5.62,879.401,Alcohol
Cholesterol,C10H26N5O4,620.59,5.55,941.145,Neurotransmitter
Dopamine,C19H21N2O0,566.23,5.36,538.621,Hormone
Caffeine,C17H12N4O4,988.88,12.46,592.221,Lipid
Glucose,C14H36N2O5,201.2,4.21,274.036,Amide
Cholesterol,C9H23N1O1,943.61,5.02,937.806,Hormone
Caffeine,C8H9N1O1,837.81,N/A,639.556,Alcohol
Adenosine triphosphate,C12H6N4O8,377.99,N/A,713.47,Alcohol
Cholesterol,C19H35N3O9,969.09,5.86,284.331,Amide
Glucose,C3H34N0O4,276.46,2.06,276.655,Carbohydrate
Caffeine,C12H21N3O10,728.07,3.2,160.912,Alkaloid
Caffeine,C17H34N1O3,148.08,N/A,66.783,Alcohol
Urea,C6H16N1O0,381.96,N/A,27.618,Organic Compound
Serotonin,C2H27N1O9,671.99,6.97,462.66,Amide
Aspirin,C6H10N0O8,88.42,1.17,601.774,Neurotransmitter
Glucose,C20H35N5O7,93.75,3.33,759.427,Carbohydrate
Urea,C10H8N1O7,80.43,12.63,467.586,Organic Compound
Caffeine,C4H7N4O2,292.95,8.72,891.564,Lipid
Cholesterol,C11H14N0O4,701.59,13.22,125.965,Alkaloid
Adenosine triphosphate,C4H40N0O2,746.64,8.69,188.955,Lipid
Dopamine,C9H14N3O8,377.02,N/A,901.228,Hormone
Glucose,C5H27N3O8,598.93,N/A,940.082,Lipid
Serotonin,C17H19N4O7,270.6,N/A,588.742,Neurotransmitter
Ethanol,C1H20N1O8,144.85,1.14,667.381,Alkaloid
Aspirin,C6H34N1O1,904.06,4.6,664.823,Alkaloid
Cholesterol,C9H5N2O5,449.63,N/A,801.781,Carbohydrate
Adrenaline,C14H20N3O2,576.28,5.55,86.383,Alkaloid
Dopamine,C4H30N3O3,408.53,3.39,659.351,Alcohol
Urea,C6H3N4O3,814.29,8.13,246.642,Carbohydrate
Glucose,C9H29N1O5,602.0,N/A,44.414,Carbohydrate
Adrenaline,C3H21N4O6,955.61,5.61,199.72,Amide
Dopamine,C13H1N5O6,384.17,12.42,33.372,Hormone
Adrenaline,C16H16N3O5,994.84,7.57,895.587,Neurotransmitter
Dopamine,C6H31N3O2,570.59,N/A,529.888,Lipid
Adrenaline,C18H23N5O1,165.48,6.19,930.321,Neurotransmitter
Urea,C1H36N1O2,655.36,9.8,909.528,Nucleotide
Urea,C11H28N2O8,774.33,8.75,981.561,Carbohydrate
Dopamine,C16H20N0O10,557.89,6.37,335.674,Alkaloid
Urea,C19H11N5O6,463.86,N/A,243.501,Alcohol
Urea,C10H33N2O10,375.38,4.53,273.856,Amide
Caffeine,C9H20N0O5,550.41,11.97,280.231,Neurotransmitter
Serotonin,C10H1N1O1,176.45,10.52,675.321,Organic Compound
Dopamine,C12H35N2O5,243.44,7.3,612.206,Carbohydrate
Dopamine,C19H30N2O7,142.24,12.94,451.576,Amide
Dopamine,C3H27N4O3,822.9,10.65,591.196,Amide
Cholesterol,C7H32N3O4,154.37,7.67,150.267,Carbohydrate
Cholesterol,C10H28N1O3,648.18,6.84,609.295,Neurotransmitter
Adenosine triphosphate,C7H30N2O4,292.24,10.34,321.921,Alkaloid
Aspirin,C20H26N0O2,900.27,11.38,717.71,Amide
Adrenaline,C15H29N5O0,795.25,6.11,932.418,Carbohydrate
Glucose,C7H20N1O9,523.99,3.14,724.426,Nucleotide
Caffeine,C11H4N1O0,330.14,12.21,909.517,Hormone
Caffeine,C6H6N3O10,846.46,N/A,168.668,Alcohol
Aspirin,C4H3N5O8,591.69,11.02,441.39,Neurotransmitter
Adenosine triphosphate,C19H19N2O7,558.55,N/A,291.323,Lipid
Glucose,C5H34N2O0,512.5,N/A,972.141,Lipid
Cholesterol,C15H25N1O2,54.84,8.42,929.17,Lipid
Dopamine,C11H23N1O0,831.18,13.63,419.606,Lipid
Adenosine triphosphate,C14H26N3O7,107.39,4.29,601.56,Amide
Dopamine,C20H1N5O0,724.24,1.85,995.957,Alkaloid
Urea,C18H28N1O0,798.4,11.64,356.589,Organic Compound
Urea,C4H40N5O4,189.43,N/A,116.426,Hormone
Dopamine,C10H39N2O10,691.94,N/A,325.183,Neurotransmitter
Adenosine triphosphate,C12H29N3O4,711.33,13.03,221.929,Amide
Adenosine triphosphate,C8H13N2O7,739.85,6.21,343.707,Neurotransmitter
Urea,C13H29N0O9,374.62,4.07,527.205,Alkaloid
Cholesterol,C11H40N0O0,492.96,4.33,552.446,Nucleotide
Adenosine triphosphate,C1H2N1O7,143.58,N/A,989.837,Lipid
Adrenaline,C6H35N2O6,84.74,N/A,611.293,Nucleotide
Adrenaline,C12H6N1O0,484.46,13.75,433.27,Neurotransmitter
Dopamine,C10H4N4O2,451.23,N/A,349.368,Amide
Ethanol,C12H40N2O10,257.01,9.37,296.875,Alkaloid
Glucose,C11H36N3O7,835.4,13.48,484.34,Organic Compound
Serotonin,C13H19N3O9,394.06,13.18,518.162,Neurotransmitter
Adenosine triphosphate,C14H13N2O4,242.89,3.02,762.992,Neurotransmitter
Glucose,C19H9N5O2,969.01,11.71,910.68,Alcohol
Aspirin,C2H18N4O1,208.03,8.96,975.271,Alkaloid
Aspirin,C4H21N3O9,217.64,3.71,881.601,Nucleotide
Urea,C11H23N2O8,412.78,2.32,902.787,Nucleotide
Serotonin,C6H10N2O5,98.21,3.64,522.869,Nucleotide
Glucose,C14H7N2O10,806.85,5.49,639.351,Neurotransmitter
Cholesterol,C12H26N3O6,822.8,N/A,227.251,Alkaloid
Dopamine,C15H19N5O3,184.66,3.16,392.899,Carbohydrate
Ethanol,C14H20N2O8,735.54,N/A,699.699,Lipid
Caffeine,C15H27N5O6,778.97,6.49,550.688,Amide
Glucose,C18H33N4O10,690.64,1.75,988.504,Nucleotide
Glucose,C2H14N0O4,92.18,10.3,987.324,Nucleotide
Urea,C11H3N2O4,177.15,12.6,686.717,Alcohol
Aspirin,C6H25N5O5,617.72,5.65,730.117,Amide
Cholesterol,C17H19N5O0,955.85,5.5,434.988,Lipid
Serotonin,C1H37N3O7,911.46,N/A,431.037,Amide
Ethanol,C20H38N4O7,506.11,8.92,137.487,Alkaloid
Ethanol,C18H18N1O3,105.02,10.86,552.996,Nucleotide
Dopamine,C12H6N4O10,157.05,9.18,925.968,Amide
Serotonin,C7H26N3O5,887.69,7.9,842.625,Nucleotide
Caffeine,C2H17N2O1,112.27,8.47,199.519,Carbohydrate
Urea,C2H17N3O5,326.9,N/A,457.3,Hormone
Aspirin,C16H31N3O5,403.66,5.27,706.829,Hormone
Aspirin,C6H1N1O8,935.86,7.01,476.446,Organic Compound
Ethanol,C17H24N0O6,982.56,4.96,686.356,Hormone
Ethanol,C9H33N0O7,494.07,8.81,286.787,Alkaloid
Aspirin,C18H23N4O3,312.44,3.91,328.386,Organic Compound
Adrenaline,C1H20N4O4,345.1,N/A,502.845,Organic Compound
Adenosine triphosphate,C7H26N4O9,90.97,2.86,465.814,Neurotransmitter
Glucose,C2H33N3O7,295.14,9.85,964.272,Alkaloid
Adenosine triphosphate,C16H34N1O7,470.09,1.68,855.61,Alcohol
Glucose,C14H21N4O8,619.97,N/A,798.336,Organic Compound
Urea,C13H17N0O4,747.62,N/A,940.835,Organic Compound
Urea,C19H12N5O3,146.69,8.46,394.388,Alkaloid
Glucose,C8H5N0O2,70.18,13.99,846.204,Amide
Ethanol,C13H11N5O2,343.93,2.26,891.268,Amide
Adrenaline,C19H37N1O3,646.88,11.26,437.215,Nucleotide
Adenosine triphosphate,C2H33N3O8,256.04,N/A,368.575,Neurotransmitter
Adenosine triphosphate,C14H5N4O8,945.3,7.36,908.317,Organic Compound
Dopamine,C14H38N1O4,344.61,6.41,264.523,Alkaloid
Ethanol,C19H19N3O0,83.49,13.05,624.025,Organic Compound
Adenosine triphosphate,C9H36N2O2,593.2,3.03,153.703,Hormone
Dopamine,C17H27N1O2,296.03,N/A,445.071,Organic Compound
Glucose,C2H27N4O8,608.78,3.74,513.807,Lipid
Glucose,C7H27N0O8,639.37,4.26,977.917,Lipid
Cholesterol,C10H38N4O1,753.09,3.6,316.145,Alcohol
Dopamine,C8H36N1O6,95.52,N/A,17.504,Nucleotide
Adrenaline,C9H20N4O6,262.55,12.57,303.838,Lipid
Caffeine,C12H25N3O9,121.73,2.88,664.037,Amide
Serotonin,C3H12N2O9,132.63,7.78,602.414,Organic Compound
Ethanol,C8H8N1O10,115.55,5.16,481.636,Neurotransmitter
Serotonin,C18H21N2O8,59.42,N/A,770.113,Organic Compound
Aspirin,C3H11N1O1,496.66,3.75,201.502,Organic Compound
Urea,C12H26N4O3,619.85,10.11,740.438,Carbohydrate
Aspirin,C6H27N2O2,259.71,12.37,699.603,Alcohol
Ethanol,C5H8N1O1,788.81,3.38,982.887,Carbohydrate
Urea,C4H22N2O6,957.76,N/A,265.657,Alkaloid
Urea,C19H1N2O4,576.71,10.48,730.544,Nucleotide
Glucose,C1H29N4O3,153.21,6.47,746.633,Neurotransmitter
Dopamine,C7H26N2O6,421.01,10.21,631.476,Carbohydrate
Glucose,C11H26N4O3,766.89,8.21,88.092,Alkaloid
Adenosine triphosphate,C10H25N4O2,596.1,7.03,322.731,Neurotransmitter
Cholesterol,C11H24N5O5,84.13,N/A,657.584,Alcohol
Adenosine triphosphate,C19H34N1O2,484.5,N/A,584.466,Alkaloid
Cholesterol,C4H36N2O3,523.32,11.56,846.631,Carbohydrate
Urea,C4H7N3O5,170.61,10.83,285.669,Hormone
Adrenaline,C6H38N3O4,284.59,N/A,989.229,Nucleotide
Caffeine,C19H1N1O2,874.76,2.33,40.243,Amide
Dopamine,C13H11N3O7,70.68,6.61,774.641,Alkaloid
Dopamine,C19H25N3O10,224.24,N/A,401.377,Amide
Glucose,C5H26N5O0,707.53,8.95,22.726,Neurotransmitter
Adrenaline,C9H6N2O7,884.09,9.33,727.098,Alcohol
Serotonin,C4H28N0O3,323.08,2.28,220.433,Organic Compound
Caffeine,C8H38N1O6,351.24,N/A,782.803,Alcohol
Cholesterol,C18H17N4O3,923.98,5.66,348.627,Alkaloid
Cholesterol,C9H2N1O0,481.19,6.08,407.003,Hormone
Aspirin,C13H1N5O6,954.65,5.36,22.359,Nucleotide
Adenosine triphosphate,C1H17N2O6,806.09,N/A,403.719,Lipid
Caffeine,C2H17N3O2,991.85,10.78,283.786,Neurotransmitter
Urea,C18H15N2O5,970.96,13.73,807.941,Alkaloid
Serotonin,C8H22N3O0,858.07,N/A,138.702,Neurotransmitter
Urea,C7H23N4O3,532.01,N/A,394.523,Organic Compound
Urea,C1H18N4O7,867.81,12.93,152.045,Alkaloid
Adenosine triphosphate,C10H11N5O9,879.99,7.86,843.008,Organic Compound
Serotonin,C3H39N5O0,626.84,1.29,839.474,Alkaloid
Adenosine triphosphate,C9H25N0O1,400.54,8.83,373.496,Amide
Cholesterol,C10H36N1O8,559.16,5.48,909.403,Nucleotide
Urea,C9H35N1O10,762.99,N/A,350.654,Organic Compound
Aspirin,C16H27N1O6,401.89,7.75,347.878,Amide
Dopamine,C20H9N4O4,446.64,N/A,555.039,Organic Compound
Aspirin,C17H31N4O0,999.16,8.65,948.533,Alcohol
Adrenaline,C12H4N5O4,636.6,N/A,458.846,Alcohol
Adrenaline,C11H32N0O1,359.38,8.66,603.003,Hormone
Glucose,C16H20N3O5,458.96,4.2,835.671,Nucleotide
Serotonin,C13H8N2O6,763.27,2.8,968.457,Organic Compound
Caffeine,C18H23N1O0,782.48,12.35,595.292,Hormone
Ethanol,C20H7N3O6,233.39,9.63,655.331,Amide
Dopamine,C11H6N5O6,420.52,11.83,336.366,Carbohydrate
Serotonin,C7H39N3O9,150.87,13.18,211.055,Organic Compound
Caffeine,C13H24N2O6,811.45,10.49,103.945,Neurotransmitter
Serotonin,C11H20N4O7,801.29,2.48,327.084,Lipid
Urea,C10H18N4O0,721.83,5.92,825.973,Carbohydrate
Glucose,C15H25N0O10,714.41,3.32,967.082,Organic Compound
Cholesterol,C6H16N0O2,442.45,1.15,118.03,Carbohydrate
Caffeine,C18H39N2O9,741.74,1.99,928.822,Lipid
Dopamine,C6H20N4O9,297.6,2.7,713.02,Hormone
Aspirin,C19H14N5O8,655.3,3.85,43.433,Organic Compound
Cholesterol,C20H30N1O1,549.5,2.25,201.102,Alkaloid
Dopamine,C11H34N1O4,630.61,8.29,865.02,Alcohol
Adrenaline,C5H23N0O0,365.78,4.07,454.001,Alcohol
Dopamine,C19H33N0O10,378.62,13.35,339.339,Hormone
Dopamine,C5H38N0O5,481.01,N/A,554.391,Neurotransmitter
Adrenaline,C4H15N5O4,659.68,N/A,910.455,Neurotransmitter
Caffeine,C17H23N5O1,693.28,12.59,791.058,Organic Compound
Aspirin,C4H17N2O9,979.54,1.56,140.691,Amide
Glucose,C14H29N5O2,653.38,1.05,627.876,Organic Compound
Ethanol,C8H9N2O4,927.38,N/A,524.79,Hormone
Caffeine,C3H23N3O1,920.21,1.37,589.026,Neurotransmitter
Glucose,C9H33N2O4,117.83,N/A,209.999,Neurotransmitter
Serotonin,C2H26N3O4,255.23,2.97,853.822,Neurotransmitter
Dopamine,C15H28N2O1,834.35,12.68,413.911,Nucleotide
Serotonin,C15H35N1O4,295.72,4.6,133.502,Alkaloid
Dopamine,C11H17N4O5,81.9,4.52,361.023,Amide
Urea,C19H14N0O2,431.46,2.01,334.081,Carbohydrate
Serotonin,C17H29N0O10,397.67,5.21,116.935,Alkaloid
Dopamine,C8H22N5O9,376.16,2.92,156.792,Organic Compound
Glucose,C16H31N3O8,92.05,N/A,845.904,Alcohol
Glucose,C20H20N5O0,890.92,6.88,406.751,Carbohydrate
Glucose,C7H25N3O6,506.66,7.49,393.689,Alkaloid
Caffeine,C3H9N3O9,250.13,N/A,619.422,Amide
Ethanol,C12H24N2O9,777.17,1.78,67.406,Amide
Adenosine triphosphate,C14H38N1O10,696.51,7.53,569.182,Amide
Glucose,C18H35N5O2,758.04,3.09,565.29,Amide
Aspirin,C2H16N2O1,235.18,3.39,793.754,Amide
Ethanol,C17H10N5O9,980.82,N/A,297.258,Alkaloid
Glucose,C1H33N4O9,647.04,4.75,542.999,Lipid
Serotonin,C15H39N0O10,962.98,9.74,112.49,Amide
Aspirin,C17H24N5O1,316.43,N/A,483.642,Organic Compound
Aspirin,C5H15N5O5,402.93,N/A,438.294,Nucleotide
Serotonin,C18H34N1O5,110.25,N/A,24.265,Alcohol
Serotonin,C12H23N5O2,198.39,6.65,195.276,Neurotransmitter
Caffeine,C12H32N2O10,756.5,3.05,646.295,Lipid
Adrenaline,C10H4N4O3,828.59,N/A,807.943,Hormone
Dopamine,C15H36N0O6,816.12,9.77,393.495,Lipid
Caffeine,C19H1N1O4,839.33,1.33,191.495,Amide
Cholesterol,C9H30N4O7,127.64,12.51,934.415,Lipid
Serotonin,C19H40N0O10,876.31,1.92,126.561,Alcohol
Glucose,C8H24N3O3,771.66,3.06,8.194,Amide
Ethanol,C1H19N2O2,757.19,2.73,919.948,Alcohol
Serotonin,C13H21N1O4,618.52,9.88,606.009,Lipid
Urea,C5H18N0O5,904.04,10.67,94.514,Neurotransmitter
Caffeine,C5H6N1O9,960.68,9.03,851.612,Nucleotide
Adenosine triphosphate,C20H10N1O6,566.12,N/A,864.092,Alkaloid
Cholesterol,C7H40N5O9,57.54,13.63,35.159,Nucleotide
Urea,C20H34N1O1,977.23,7.73,799.5,Alcohol
Adrenaline,C12H3N0O9,181.17,3.07,259.081,Amide
Glucose,C15H9N2O8,98.43,N/A,499.957,Organic Compound
Urea,C12H34N5O7,641.5,12.44,528.522,Lipid
Dopamine,C2H27N3O5,882.53,N/A,965.115,Organic Compound
Caffeine,C3H32N4O6,665.74,7.36,833.377,Carbohydrate
Glucose,C4H3N5O1,536.03,10.56,210.735,Carbohydrate
Aspirin,C4H38N5O3,426.16,5.23,343.168,Lipid
Serotonin,C19H40N5O5,110.7,N/A,411.993,Carbohydrate
Cholesterol,C1H9N1O9,929.25,N/A,364.581,Hormone
Glucose,C7H39N4O5,741.44,8.28,98.394,Nucleotide
Dopamine,C10H35N2O7,542.94,8.89,432.386,Alkaloid
Cholesterol,C20H40N1O2,707.3,N/A,582.692,Amide
Glucose,C3H31N0O6,568.53,10.82,555.028,Neurotransmitter
Urea,C18H19N3O9,507.06,8.39,688.986,Amide
Ethanol,C6H9N2O2,76.16,3.24,29.938,Neurotransmitter
Adrenaline,C5H37N3O5,905.4,12.48,130.286,Alkaloid
Ethanol,C18H5N0O9,962.63,8.98,91.732,Nucleotide
Dopamine,C7H23N1O8,118.59,2.88,869.647,Hormone
Caffeine,C4H5N4O8,821.62,7.73,270.748,Amide
Urea,C15H20N3O9,991.64,7.63,875.475,Hormone
Cholesterol,C2H8N4O0,55.96,N/A,146.17,Hormone
Adrenaline,C16H25N5O6,662.47,N/A,705.236,Organic Compound
Caffeine,C9H27N3O6,258.54,5.1,871.158,Amide
Cholesterol,C4H10N0O6,484.13,8.11,236.339,Alkaloid
Adenosine triphosphate,C14H34N5O8,415.01,N/A,413.717,Nucleotide
Ethanol,C8H8N0O5,525.78,9.01,500.17,Alkaloid
Caffeine,C10H28N0O8,642.47,7.21,852.953,Alcohol
Adenosine triphosphate,C15H15N0O5,849.07,12.16,881.122,Carbohydrate
Caffeine,C3H4N3O3,505.45,5.78,483.639,Amide
Aspirin,C19H6N4O3,64.17,3.41,962.897,Carbohydrate
Caffeine,C4H24N5O9,300.45,11.97,3.476,Nucleotide
Glucose,C5H33N1O7,231.02,6.03,283.592,Hormone
Ethanol,C18H5N2O8,113.28,5.11,960.798,Carbohydrate
Glucose,C18H32N2O6,76.81,5.52,18.542,Alcohol
Caffeine,C6H40N3O10,763.56,5.11,178.582,Alkaloid
Dopamine,C19H10N3O10,879.29,11.13,430.452,Carbohydrate
Ethanol,C7H12N4O9,944.34,13.9,834.329,Hormone
Caffeine,C12H26N5O10,194.43,3.08,282.685,Neurotransmitter
Dopamine,C6H14N4O3,952.53,8.05,316.32,Hormone
Ethanol,C18H14N0O8,808.69,12.42,472.26,Nucleotide
Glucose,C2H2N4O8,955.08,N/A,42.144,Amide
Cholesterol,C8H4N5O7,889.73,7.94,686.455,Lipid
Adrenaline,C13H19N2O8,240.19,10.96,942.84,Organic Compound
Caffeine,C3H28N4O7,374.54,3.15,248.583,Alcohol
Ethanol,C6H26N5O10,132.33,12.35,162.194,Neurotransmitter
Adrenaline,C9H10N2O7,200.81,2.17,513.014,Alcohol
Ethanol,C3H25N5O10,887.9,12.0,32.204,Alkaloid
Dopamine,C17H29N3O0,152.82,13.69,958.559,Carbohydrate
Urea,C13H10N1O0,682.59,N/A,438.574,Nucleotide
Aspirin,C8H24N1O4,785.81,13.48,285.941,Alkaloid
Glucose,C17H38N1O3,195.47,9.66,978.663,Nucleotide
Urea,C18H38N5O9,688.3,13.02,446.914,Hormone
Adrenaline,C1H4N2O2,696.12,2.66,774.165,Neurotransmitter
Cholesterol,C3H39N5O0,592.59,9.34,216.677,Amide
Adenosine triphosphate,C16H30N1O7,438.07,6.58,878.607,Neurotransmitter
Serotonin,C14H21N0O2,271.48,13.42,215.307,Alcohol
Cholesterol,C5H12N0O0,72.74,9.51,380.693,Lipid
Urea,C5H30N1O4,505.87,12.29,826.826,Alcohol
Ethanol,C11H28N5O3,853.05,N/A,821.487,Neurotransmitter
Urea,C17H16N0O6,62.24,1.15,331.632,Alkaloid
Adrenaline,C20H13N4O3,869.5,6.36,181.262,Amide
Adrenaline,C17H14N0O1,712.2,N/A,363.632,Alcohol
Ethanol,C10H2N4O2,294.9,10.36,822.412,Organic Compound
Serotonin,C17H32N4O2,752.43,13.14,870.511,Amide
Caffeine,C9H15N2O0,274.76,7.99,157.893,Lipid
Urea,C7H3N3O0,738.42,N/A,795.683,Neurotransmitter
Glucose,C19H29N2O5,859.38,12.29,24.389,Organic Compound
Glucose,C15H31N1O3,328.13,N/A,147.92,Lipid
Adrenaline,C2H40N4O4,952.16,3.92,50.514,Hormone
Adrenaline,C2H18N4O8,517.58,12.85,567.828,Organic Compound
Caffeine,C2H15N3O4,356.75,N/A,181.774,Amide
Ethanol,C4H1N1O1,766.51,N/A,7.719,Carbohydrate
Adenosine triphosphate,C4H7N5O8,261.27,6.74,976.494,Carbohydrate
Dopamine,C4H2N1O6,354.89,4.29,287.297,Neurotransmitter
Dopamine,C13H6N2O6,176.51,4.91,841.168,Alkaloid
Cholesterol,C2H3N2O9,413.74,9.71,718.251,Alcohol
Ethanol,C7H29N5O4,277.59,N/A,530.131,Carbohydrate
Cholesterol,C16H12N1O8,554.19,11.6,930.878,Alkaloid
Cholesterol,C8H27N2O3,632.9,5.46,620.374,Alkaloid
Ethanol,C6H40N0O0,864.64,10.29,735.773,Organic Compound
Serotonin,C14H11N5O0,254.19,11.66,632.952,Lipid
Aspirin,C14H33N1O3,957.98,13.8,921.998,Neurotransmitter
Ethanol,C17H4N5O2,937.3,N/A,964.238,Lipid
Dopamine,C16H40N0O8,187.26,10.89,956.812,Neurotransmitter
Serotonin,C9H39N2O6,999.67,3.87,396.255,Organic Compound
Ethanol,C7H1N1O7,974.81,3.48,851.627,Hormone
Adrenaline,C9H8N3O7,172.76,9.96,963.3,Nucleotide
Ethanol,C19H30N4O3,670.14,12.0,743.668,Amide
Ethanol,C18H36N0O0,597.03,13.9,918.421,Neurotransmitter
Glucose,C19H14N2O1,944.45,3.45,174.264,Nucleotide
Adrenaline,C1H26N1O4,94.63,11.89,405.449,Nucleotide
Adenosine triphosphate,C18H18N3O0,125.91,10.98,142.027,Lipid
Adrenaline,C20H22N1O10,706.45,5.67,744.762,Amide
Adenosine triphosphate,C20H34N4O7,764.41,N/A,876.602,Alcohol
Serotonin,C8H39N3O0,389.78,5.24,518.217,Hormone
Adenosine triphosphate,C6H37N5O0,725.61,N/A,770.22,Alkaloid
Caffeine,C1H8N0O1,982.74,N/A,835.388,Nucleotide
Adrenaline,C7H18N3O4,675.29,6.9,719.773,Neurotransmitter
Serotonin,C6H7N3O10,556.28,6.8,529.105,Nucleotide
Glucose,C15H6N4O4,409.32,8.74,384.608,Nucleotide
Adenosine triphosphate,C9H38N2O1,891.22,1.57,974.047,Alcohol
Dopamine,C14H16N0O4,723.13,3.75,982.952,Nucleotide
Glucose,C3H22N0O8,800.4,1.25,660.802,Nucleotide
Adrenaline,C17H2N5O4,160.83,13.74,701.5,Nucleotide
