compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H21N5O5,304.83,5.87,317.92,Alcohol
Serotonin,C14H8N0O9,327.48,9.02,4.132,Nucleotide
Serotonin,C1H10N3O1,925.52,8.11,931.546,Organic Compound
Adenosine triphosphate,C13H5N3O6,420.69,13.03,350.113,Carbohydrate
Adrenaline,C20H16N1O4,968.36,11.13,966.792,Amide
Ethanol,C15H36N4O5,50.93,N/A,52.646,Amide
Adrenaline,C2H31N2O10,315.43,3.77,32.479,Amide
Caffeine,C10H22N2O6,905.25,7.1,251.354,Neurotransmitter
Glucose,C11H11N3O3,253.63,N/A,198.325,Alcohol
Glucose,C16H9N4O3,673.84,10.24,378.041,Hormone
Caffeine,C2H5N1O7,967.36,9.86,852.13,Alkaloid
Cholesterol,C16H12N0O9,660.51,13.4,403.751,Nucleotide
Urea,C6H15N3O2,940.47,10.72,25.308,Neurotransmitter
Adrenaline,C7H13N1O8,909.12,6.98,23.932,Organic Compound
Adrenaline,C4H2N3O5,394.74,6.11,671.386,Organic Compound
Ethanol,C16H4N1O8,894.16,1.63,985.666,Neurotransmitter
Cholesterol,C5H6N2O6,155.86,10.53,635.046,Alcohol
Adenosine triphosphate,C17H3N4O10,90.29,2.24,870.193,Alkaloid
Ethanol,C12H33N2O6,395.86,5.86,36.831,Carbohydrate
Glucose,C4H12N4O7,476.42,12.48,509.287,Organic Compound
Aspirin,C17H4N0O9,937.25,8.36,899.641,Lipid
Urea,C6H24N1O8,865.77,5.65,439.94,Neurotransmitter
Glucose,C13H2N0O8,517.34,N/A,993.273,Alcohol
Glucose,C17H15N5O6,948.33,12.27,205.317,Amide
Cholesterol,C14H20N3O1,421.73,11.53,946.37,Alcohol
Aspirin,C2H16N2O9,977.05,6.21,542.542,Carbohydrate
Urea,C1H37N3O6,370.8,11.81,716.172,Lipid
Adenosine triphosphate,C10H12N5O10,302.55,10.72,54.819,Carbohydrate
Adenosine triphosphate,C20H14N3O9,98.11,5.47,684.323,Hormone
Caffeine,C8H6N2O2,644.98,6.83,188.806,Hormone
Caffeine,C2H22N4O6,662.71,2.2,406.095,Organic Compound
Urea,C14H22N4O7,964.67,12.76,743.404,Organic Compound
Urea,C14H11N2O7,81.7,5.55,889.466,Carbohydrate
Glucose,C6H9N5O10,736.42,7.17,153.778,Alcohol
Caffeine,C17H15N1O6,201.78,5.85,193.943,Alkaloid
Aspirin,C3H27N1O6,583.06,N/A,91.798,Amide
Aspirin,C18H32N0O6,697.65,8.63,460.039,Alkaloid
Dopamine,C20H20N0O0,603.75,N/A,95.204,Alcohol
Urea,C19H22N2O4,448.01,1.1,818.468,Lipid
Adenosine triphosphate,C16H27N1O6,697.31,N/A,490.627,Carbohydrate
Dopamine,C19H32N4O9,615.58,N/A,92.746,Carbohydrate
Adrenaline,C9H17N2O8,644.64,13.42,872.498,Alkaloid
Glucose,C13H11N3O2,910.99,N/A,250.978,Alkaloid
Adrenaline,C1H9N5O5,860.08,4.95,802.97,Lipid
Aspirin,C11H6N4O4,234.6,2.75,396.631,Organic Compound
Urea,C7H29N3O7,950.72,N/A,767.784,Amide
Ethanol,C12H13N2O9,711.41,N/A,799.035,Amide
Urea,C12H39N5O9,978.59,8.9,369.705,Lipid
Adenosine triphosphate,C8H27N3O0,440.22,13.12,408.942,Nucleotide
Aspirin,C6H12N3O6,436.0,3.38,8.751,Amide
Urea,C17H13N0O10,470.46,6.54,582.407,Lipid
Aspirin,C15H25N4O2,803.07,3.1,695.177,Alkaloid
Urea,C3H8N5O2,955.38,4.57,94.342,Hormone
Ethanol,C13H25N3O9,632.04,2.03,618.463,Carbohydrate
Urea,C6H33N3O8,545.41,12.64,414.091,Amide
Adenosine triphosphate,C10H34N5O5,789.34,13.01,311.047,Hormone
Ethanol,C2H5N1O8,211.06,N/A,666.289,Organic Compound
Adrenaline,C1H36N5O5,919.52,13.48,334.213,Alkaloid
Caffeine,C6H40N2O4,202.47,6.29,658.316,Alkaloid
Serotonin,C13H19N0O8,661.57,N/A,327.01,Lipid
Caffeine,C16H9N1O5,705.87,1.63,398.582,Amide
Urea,C8H34N2O9,270.01,6.52,867.862,Organic Compound
Serotonin,C5H27N2O6,338.89,2.96,605.848,Carbohydrate
Dopamine,C18H33N3O1,230.45,5.65,977.111,Carbohydrate
Urea,C14H34N5O0,341.02,1.18,206.603,Carbohydrate
Urea,C7H32N2O2,952.55,13.73,241.145,Alcohol
Adenosine triphosphate,C13H32N2O7,213.51,N/A,843.429,Carbohydrate
Aspirin,C16H20N2O5,529.85,11.64,48.28,Lipid
Aspirin,C20H19N3O0,379.73,10.2,338.161,Carbohydrate
Adrenaline,C7H1N5O1,572.33,9.33,850.77,Nucleotide
Adenosine triphosphate,C13H1N0O6,944.6,13.48,430.857,Neurotransmitter
Aspirin,C5H16N0O8,938.22,5.24,598.801,Amide
Glucose,C5H10N5O4,256.87,2.02,352.641,Alkaloid
Adrenaline,C5H29N4O7,905.73,8.32,913.781,Organic Compound
Glucose,C10H10N1O8,488.12,3.27,38.154,Amide
Dopamine,C2H24N3O9,728.92,N/A,600.605,Alkaloid
Ethanol,C3H12N0O8,549.81,N/A,50.063,Amide
Caffeine,C3H35N0O10,225.04,3.81,27.78,Lipid
Aspirin,C13H7N5O6,349.17,6.83,713.163,Amide
Urea,C17H3N4O0,494.67,12.56,420.02,Nucleotide
Adenosine triphosphate,C13H35N3O10,832.94,N/A,130.266,Alkaloid
Aspirin,C12H5N3O1,333.57,5.4,903.687,Alcohol
Adenosine triphosphate,C19H7N5O2,83.61,3.71,952.105,Amide
Serotonin,C7H24N2O10,61.37,11.6,275.639,Lipid
Adrenaline,C2H4N0O0,223.81,2.88,315.279,Carbohydrate
Ethanol,C3H19N2O5,593.79,4.96,47.698,Amide
Dopamine,C19H37N5O5,403.52,12.18,44.375,Nucleotide
Dopamine,C14H27N5O9,97.46,6.08,729.607,Lipid
Glucose,C20H10N4O1,684.16,6.72,679.925,Nucleotide
Ethanol,C6H17N4O3,79.32,2.9,157.046,Organic Compound
Cholesterol,C20H11N2O10,205.28,7.59,262.372,Nucleotide
Adenosine triphosphate,C14H33N2O8,64.5,12.36,478.558,Carbohydrate
Ethanol,C10H32N0O2,182.03,5.15,634.625,Hormone
Adenosine triphosphate,C13H40N0O4,558.46,4.55,583.593,Carbohydrate
Cholesterol,C2H28N4O4,662.09,3.85,126.751,Carbohydrate
Aspirin,C17H27N4O4,998.45,4.51,189.931,Neurotransmitter
Serotonin,C2H20N5O10,657.57,11.25,268.009,Alcohol
Glucose,C10H20N1O4,866.0,10.85,395.834,Alcohol
Ethanol,C4H4N1O0,642.62,4.72,714.754,Nucleotide
Glucose,C17H10N1O4,323.18,5.79,533.871,Amide
Cholesterol,C20H7N0O0,603.47,N/A,434.551,Amide
Serotonin,C9H34N5O2,858.0,3.35,897.14,Alkaloid
Dopamine,C13H27N5O3,621.84,11.57,225.876,Neurotransmitter
Aspirin,C7H29N1O8,777.18,4.32,672.67,Nucleotide
Urea,C14H32N2O1,285.57,11.27,698.068,Nucleotide
Adenosine triphosphate,C9H21N3O10,727.17,N/A,981.785,Nucleotide
Dopamine,C17H26N4O3,415.87,1.16,8.067,Neurotransmitter
Adrenaline,C4H8N5O2,549.98,1.76,719.981,Neurotransmitter
Ethanol,C6H9N1O7,445.05,13.72,140.143,Organic Compound
Glucose,C12H37N2O9,114.2,2.68,313.358,Lipid
Aspirin,C5H40N1O9,361.86,8.67,112.285,Alcohol
Adrenaline,C3H23N0O2,828.61,13.72,896.145,Carbohydrate
Dopamine,C20H34N3O7,172.03,8.79,292.821,Neurotransmitter
Urea,C11H7N2O5,761.5,6.79,65.05,Neurotransmitter
Serotonin,C9H31N3O3,517.8,3.78,237.257,Amide
Adenosine triphosphate,C11H9N4O9,893.48,8.78,559.401,Hormone
Urea,C3H20N3O4,182.69,8.34,403.156,Nucleotide
Caffeine,C13H16N1O9,956.34,13.57,727.276,Amide
Urea,C11H31N1O5,563.47,3.05,302.571,Lipid
Glucose,C8H17N2O0,305.92,12.31,78.175,Alkaloid
Dopamine,C11H40N3O0,846.88,N/A,739.048,Hormone
Cholesterol,C16H34N0O4,900.43,6.65,329.199,Neurotransmitter
Aspirin,C19H40N3O7,979.03,N/A,513.525,Lipid
Aspirin,C6H1N0O10,953.86,6.59,189.347,Lipid
Ethanol,C6H29N1O5,255.81,9.16,722.552,Alkaloid
Serotonin,C8H28N1O0,978.26,2.44,809.521,Alkaloid
Caffeine,C12H40N3O8,63.82,1.83,381.136,Carbohydrate
Urea,C8H40N0O5,652.1,N/A,385.742,Carbohydrate
Urea,C10H11N5O5,65.02,8.75,584.072,Alkaloid
Adrenaline,C2H29N4O7,237.0,7.63,612.063,Organic Compound
Ethanol,C14H23N2O4,759.01,11.91,514.382,Amide
Dopamine,C7H31N4O4,279.2,7.31,463.327,Alkaloid
Aspirin,C20H37N4O1,798.94,6.64,726.542,Hormone
Dopamine,C11H18N5O1,490.76,N/A,47.794,Alkaloid
Adrenaline,C11H24N0O9,150.91,9.08,218.28,Amide
Urea,C10H25N4O0,377.51,N/A,370.99,Organic Compound
Cholesterol,C9H25N3O7,457.9,N/A,686.598,Hormone
Dopamine,C10H10N2O6,740.06,10.85,887.953,Amide
Adenosine triphosphate,C19H27N4O4,97.65,12.29,617.701,Lipid
Serotonin,C16H21N3O8,314.35,7.02,29.467,Carbohydrate
Serotonin,C7H29N2O9,782.46,7.8,213.099,Hormone
Caffeine,C15H26N3O6,335.93,4.22,148.215,Neurotransmitter
Adrenaline,C13H8N1O1,146.31,11.79,963.169,Nucleotide
Caffeine,C18H33N5O7,282.78,N/A,243.473,Organic Compound
Serotonin,C10H8N3O4,854.85,8.24,290.771,Alkaloid
Caffeine,C7H25N5O4,549.89,4.25,737.903,Alkaloid
Urea,C15H14N4O9,619.06,N/A,377.308,Amide
Glucose,C17H25N0O10,496.15,10.62,538.094,Neurotransmitter
Cholesterol,C16H40N3O0,880.56,8.95,915.195,Organic Compound
Aspirin,C5H21N3O7,674.58,6.78,133.703,Neurotransmitter
Serotonin,C4H30N5O2,718.81,12.59,29.826,Neurotransmitter
Adenosine triphosphate,C3H1N5O5,366.73,2.72,259.749,Alcohol
Ethanol,C3H14N2O2,522.39,10.41,349.052,Alkaloid
Caffeine,C19H3N1O10,296.38,5.02,788.622,Amide
Ethanol,C13H23N3O1,857.13,6.37,300.368,Lipid
Caffeine,C9H21N2O8,722.26,N/A,138.657,Neurotransmitter
Caffeine,C2H39N5O7,725.27,N/A,956.982,Hormone
Dopamine,C10H8N2O1,341.57,6.31,996.153,Alcohol
Serotonin,C10H34N2O8,670.44,2.81,953.652,Lipid
Adrenaline,C3H32N2O7,125.66,N/A,142.466,Amide
Cholesterol,C16H7N5O8,486.01,N/A,416.993,Alcohol
Glucose,C7H15N5O8,557.16,9.08,626.366,Alkaloid
Urea,C17H36N5O0,121.3,10.2,0.298,Carbohydrate
Cholesterol,C4H21N1O8,702.4,7.7,668.199,Organic Compound
Cholesterol,C14H22N4O1,336.02,9.1,807.203,Lipid
Ethanol,C5H29N5O3,937.65,6.65,261.637,Neurotransmitter
Urea,C20H30N0O3,835.48,9.51,121.627,Amide
Serotonin,C11H39N3O6,171.8,12.85,607.937,Alkaloid
Adenosine triphosphate,C1H8N4O10,134.01,3.28,304.906,Carbohydrate
Urea,C13H15N5O5,654.36,5.58,557.419,Carbohydrate
Adenosine triphosphate,C3H32N0O6,942.95,12.48,787.545,Hormone
Ethanol,C11H12N5O6,257.36,2.1,577.216,Lipid
Cholesterol,C12H34N2O10,917.6,3.91,984.167,Lipid
Aspirin,C11H14N3O10,395.62,11.36,875.756,Alcohol
Urea,C12H16N4O10,676.04,3.69,251.12,Lipid
Urea,C4H19N3O2,212.19,7.97,679.95,Neurotransmitter
Cholesterol,C16H9N2O6,225.6,1.09,893.081,Organic Compound
Dopamine,C10H27N1O4,707.85,11.93,711.827,Organic Compound
Adenosine triphosphate,C6H16N3O4,758.3,N/A,125.953,Amide
Urea,C16H38N5O5,616.71,3.83,426.565,Organic Compound
Ethanol,C4H19N0O0,953.22,11.96,583.724,Amide
Cholesterol,C14H31N0O2,880.98,N/A,455.976,Carbohydrate
Urea,C6H24N1O0,102.53,11.13,462.568,Alcohol
Adrenaline,C11H24N2O7,69.68,N/A,421.3,Organic Compound
Glucose,C19H27N3O1,621.97,5.39,175.67,Alcohol
Serotonin,C13H22N1O10,695.34,2.1,981.466,Alkaloid
Urea,C11H34N2O9,964.59,7.98,156.832,Hormone
Serotonin,C14H5N1O5,410.26,6.81,584.263,Neurotransmitter
Cholesterol,C11H12N0O4,996.0,N/A,175.547,Organic Compound
Caffeine,C16H28N4O5,406.94,4.93,182.051,Hormone
Adrenaline,C7H6N4O8,454.24,12.57,264.934,Alkaloid
Dopamine,C3H31N3O7,61.96,N/A,562.799,Carbohydrate
Serotonin,C14H4N5O8,239.05,11.59,821.565,Alcohol
Serotonin,C8H10N0O10,373.97,N/A,151.838,Lipid
Serotonin,C14H17N4O8,594.0,3.09,82.478,Amide
Caffeine,C5H37N2O10,654.56,4.95,548.95,Alkaloid
Serotonin,C9H19N4O0,948.23,N/A,353.597,Lipid
Adrenaline,C11H1N1O2,939.67,1.96,156.43,Organic Compound
Cholesterol,C7H13N1O2,997.31,N/A,118.098,Alkaloid
Aspirin,C2H39N5O1,286.14,N/A,830.674,Alcohol
Caffeine,C2H6N2O5,750.58,2.12,842.594,Lipid
Aspirin,C8H24N4O7,588.29,13.4,998.639,Amide
Ethanol,C16H14N0O7,206.58,N/A,822.099,Organic Compound
Caffeine,C20H23N1O8,346.85,N/A,148.13,Amide
Cholesterol,C16H32N1O6,601.93,N/A,771.023,Alcohol
Aspirin,C4H24N0O2,198.6,6.5,31.981,Nucleotide
Adenosine triphosphate,C19H28N5O10,593.86,N/A,345.692,Lipid
Glucose,C9H30N2O3,689.95,N/A,459.937,Amide
Dopamine,C18H13N4O5,890.85,N/A,546.645,Neurotransmitter
Serotonin,C12H6N4O0,510.08,4.08,258.359,Lipid
Urea,C10H6N3O8,59.9,7.44,566.776,Amide
Serotonin,C9H36N3O5,508.41,3.75,817.503,Lipid
Caffeine,C12H10N4O2,549.61,8.51,222.544,Alcohol
Urea,C19H40N2O4,595.13,3.98,964.987,Organic Compound
Caffeine,C14H37N5O10,668.49,13.9,423.15,Neurotransmitter
Dopamine,C11H20N3O6,303.33,2.43,502.901,Lipid
Adenosine triphosphate,C15H29N3O6,96.49,2.97,142.445,Neurotransmitter
Glucose,C10H21N2O4,959.48,10.11,284.951,Lipid
Caffeine,C13H2N3O2,82.1,12.82,686.965,Carbohydrate
Dopamine,C6H23N5O5,616.05,N/A,754.848,Alcohol
Adenosine triphosphate,C5H24N1O7,190.73,11.48,940.167,Neurotransmitter
Glucose,C13H16N1O3,894.03,3.03,288.902,Amide
Glucose,C1H34N1O2,110.89,7.6,758.951,Neurotransmitter
Dopamine,C20H3N3O5,55.83,6.37,496.056,Carbohydrate
Urea,C20H1N1O2,773.82,4.49,893.82,Alcohol
Dopamine,C3H23N1O10,93.59,11.63,144.867,Alkaloid
Aspirin,C5H24N3O8,568.2,10.84,159.644,Organic Compound
Dopamine,C13H6N2O7,63.3,N/A,584.014,Neurotransmitter
Dopamine,C19H16N1O2,744.11,2.59,22.005,Alcohol
Aspirin,C8H20N1O6,964.06,13.98,270.827,Amide
Ethanol,C2H5N3O0,939.28,10.61,489.87,Alkaloid
Aspirin,C14H24N2O4,736.04,N/A,338.335,Alkaloid
Urea,C19H37N5O0,580.47,1.72,188.719,Hormone
Aspirin,C1H5N4O8,341.23,3.84,915.926,Neurotransmitter
Dopamine,C19H31N4O10,728.27,1.45,597.159,Neurotransmitter
Adrenaline,C17H25N3O8,400.06,12.02,499.047,Organic Compound
Serotonin,C5H31N0O1,647.31,5.51,407.629,Neurotransmitter
Caffeine,C11H8N3O10,647.37,12.0,827.391,Neurotransmitter
Adenosine triphosphate,C19H9N1O1,686.08,10.26,983.32,Amide
Aspirin,C16H14N3O4,283.8,N/A,355.862,Alkaloid
Glucose,C17H29N2O5,785.49,8.51,408.089,Hormone
Caffeine,C19H21N1O10,546.33,5.09,684.707,Nucleotide
Ethanol,C3H33N2O8,698.75,1.93,495.24,Organic Compound
Aspirin,C20H29N1O6,701.14,3.29,496.051,Hormone
Urea,C14H15N0O1,462.24,5.12,263.056,Alcohol
Adrenaline,C20H2N2O1,578.8,2.81,261.361,Amide
Caffeine,C9H10N1O2,82.19,11.94,218.238,Organic Compound
Adenosine triphosphate,C4H18N4O2,829.24,N/A,332.897,Lipid
Caffeine,C11H6N3O10,355.92,3.06,68.548,Amide
Urea,C8H20N3O3,106.96,12.64,438.728,Amide
Urea,C3H29N0O7,668.58,13.27,280.88,Alcohol
Aspirin,C7H14N1O6,681.77,N/A,276.257,Organic Compound
Cholesterol,C18H40N4O0,642.13,3.4,97.377,Organic Compound
Cholesterol,C15H5N4O0,511.17,8.74,761.209,Neurotransmitter
Caffeine,C5H15N0O7,167.21,9.66,18.033,Carbohydrate
Serotonin,C19H8N5O2,464.23,2.21,430.184,Hormone
Adenosine triphosphate,C19H3N2O8,926.33,7.56,625.856,Carbohydrate
Cholesterol,C15H22N3O7,76.64,1.26,912.674,Carbohydrate
Cholesterol,C3H19N1O1,210.98,1.08,474.544,Carbohydrate
Caffeine,C18H32N1O10,549.66,2.13,962.188,Nucleotide
Serotonin,C8H28N4O1,669.98,5.84,829.447,Neurotransmitter
Adenosine triphosphate,C1H9N4O9,706.35,8.12,500.279,Nucleotide
Aspirin,C12H30N0O3,680.98,N/A,780.839,Organic Compound
Glucose,C9H17N4O3,869.47,11.34,179.305,Neurotransmitter
Adenosine triphosphate,C2H36N3O7,803.32,5.58,634.738,Alkaloid
Adenosine triphosphate,C9H14N4O0,911.74,10.37,881.472,Organic Compound
Caffeine,C10H37N0O7,602.27,5.03,648.899,Organic Compound
Urea,C20H3N2O9,897.04,2.16,919.349,Amide
Aspirin,C1H24N3O4,116.12,7.8,453.821,Alkaloid
Glucose,C1H27N2O2,798.22,13.48,787.519,Carbohydrate
Adrenaline,C8H36N1O5,843.31,11.39,845.051,Alcohol
Adrenaline,C7H33N5O5,229.31,1.68,593.067,Nucleotide
Dopamine,C8H40N2O8,778.07,6.79,437.925,Organic Compound
Adenosine triphosphate,C20H30N3O6,165.97,2.67,434.645,Hormone
Dopamine,C14H1N3O1,142.79,N/A,790.231,Lipid
Serotonin,C15H40N0O10,147.96,7.32,134.545,Alcohol
Adrenaline,C3H11N2O5,338.5,4.37,794.058,Nucleotide
Serotonin,C12H9N0O0,510.16,8.41,899.29,Hormone
Caffeine,C11H34N1O1,385.34,6.5,659.963,Carbohydrate
Glucose,C14H12N3O8,77.92,N/A,442.543,Nucleotide
Dopamine,C8H7N4O1,404.01,1.62,350.392,Nucleotide
Cholesterol,C17H24N4O0,386.01,10.03,760.804,Organic Compound
Adenosine triphosphate,C3H20N4O7,630.87,8.33,903.334,Neurotransmitter
Cholesterol,C17H7N4O2,172.08,13.77,716.246,Nucleotide
Cholesterol,C8H38N3O3,97.38,N/A,925.853,Neurotransmitter
Glucose,C2H5N0O7,272.94,5.52,303.281,Lipid
Urea,C13H36N2O10,96.79,N/A,539.011,Hormone
Adenosine triphosphate,C17H25N0O1,82.9,N/A,206.865,Alcohol
Adrenaline,C14H31N0O2,198.23,2.53,371.312,Organic Compound
Dopamine,C18H13N3O5,804.04,N/A,615.373,Organic Compound
Adrenaline,C15H40N3O5,976.18,N/A,68.567,Lipid
Glucose,C5H6N5O7,152.11,12.08,301.221,Alcohol
Adrenaline,C19H1N4O1,650.83,2.21,530.226,Alkaloid
Aspirin,C13H9N2O6,639.02,N/A,688.778,Hormone
Adrenaline,C15H33N3O10,830.02,8.51,660.163,Neurotransmitter
Serotonin,C5H26N1O10,317.96,5.01,871.714,Amide
Caffeine,C9H20N2O3,79.47,5.7,190.164,Lipid
Dopamine,C8H23N5O2,162.12,3.83,149.722,Alkaloid
Glucose,C8H25N5O4,126.77,11.1,286.901,Organic Compound
Aspirin,C12H32N1O1,968.06,13.77,468.058,Amide
Caffeine,C3H14N2O4,384.82,N/A,619.244,Alcohol
Dopamine,C17H13N0O5,807.07,N/A,330.25,Organic Compound
Dopamine,C7H2N4O6,597.18,9.52,410.022,Alkaloid
Cholesterol,C18H27N0O4,724.21,8.58,49.95,Alcohol
Ethanol,C6H34N3O6,809.08,1.83,271.427,Lipid
Cholesterol,C8H14N5O7,425.8,1.99,192.359,Nucleotide
Aspirin,C15H33N2O2,836.06,10.47,548.842,Lipid
Cholesterol,C20H17N5O0,644.26,3.01,551.823,Neurotransmitter
Dopamine,C16H10N3O8,268.96,1.25,436.41,Nucleotide
Adrenaline,C11H27N2O10,277.27,3.26,920.852,Carbohydrate
Cholesterol,C15H29N5O6,389.36,9.48,497.536,Amide
Ethanol,C2H13N2O7,362.51,7.96,128.812,Carbohydrate
Aspirin,C8H22N0O3,642.12,3.58,304.278,Lipid
Glucose,C7H9N2O4,344.67,N/A,811.373,Hormone
Ethanol,C8H23N4O7,333.58,8.24,899.084,Organic Compound
Urea,C8H33N4O5,230.85,11.53,341.626,Alkaloid
Urea,C11H35N5O4,522.66,5.25,2.828,Lipid
Caffeine,C7H25N4O2,487.22,7.2,148.916,Alkaloid
Glucose,C18H23N1O4,830.91,11.95,131.917,Hormone
Cholesterol,C9H31N2O1,723.87,13.66,905.698,Alkaloid
Cholesterol,C19H26N1O10,947.38,10.78,742.862,Alkaloid
Serotonin,C6H4N0O0,160.09,9.13,521.481,Hormone
Caffeine,C5H17N3O6,769.83,11.77,616.162,Nucleotide
Adenosine triphosphate,C10H36N5O8,435.33,11.86,435.675,Lipid
Adenosine triphosphate,C8H22N3O4,712.89,11.08,185.439,Organic Compound
Ethanol,C17H3N0O3,140.04,6.08,203.106,Alcohol
Glucose,C10H26N2O10,85.0,2.81,386.003,Amide
Adrenaline,C19H30N0O9,676.99,N/A,538.448,Neurotransmitter
Caffeine,C20H8N5O4,817.46,8.73,72.332,Nucleotide
Adrenaline,C8H18N2O5,749.67,6.61,835.379,Nucleotide
Adrenaline,C4H9N3O4,88.88,13.35,521.07,Organic Compound
Aspirin,C5H6N2O5,709.63,N/A,163.885,Amide
Dopamine,C6H25N5O1,352.21,N/A,10.477,Hormone
Cholesterol,C15H38N0O3,422.8,N/A,488.965,Hormone
Adrenaline,C7H23N5O2,188.74,4.45,402.053,Hormone
Dopamine,C15H25N1O7,730.43,N/A,816.748,Carbohydrate
Urea,C5H14N4O6,843.96,6.63,694.35,Lipid
Adrenaline,C1H1N0O4,613.06,9.93,639.803,Amide
Aspirin,C4H3N4O7,641.27,3.97,161.479,Carbohydrate
Cholesterol,C10H5N5O9,638.4,9.49,605.854,Lipid
Urea,C3H34N0O10,247.08,13.62,464.929,Amide
Urea,C19H10N5O5,808.08,N/A,942.391,Carbohydrate
Glucose,C6H5N2O3,785.82,1.78,918.603,Alkaloid
Urea,C2H36N2O8,916.49,N/A,833.277,Lipid
Aspirin,C11H5N1O6,608.92,5.58,235.38,Carbohydrate
Cholesterol,C16H6N2O6,709.56,2.66,950.571,Carbohydrate
Serotonin,C6H8N1O5,151.67,12.8,255.182,Nucleotide
Dopamine,C4H28N2O10,634.29,6.57,165.549,Lipid
Caffeine,C5H38N4O1,304.72,5.11,955.231,Neurotransmitter
Cholesterol,C16H36N2O5,514.26,13.2,807.743,Nucleotide
Serotonin,C6H24N2O1,348.62,7.61,39.003,Organic Compound
Glucose,C11H40N2O0,733.55,7.57,635.92,Alcohol
Adrenaline,C15H37N1O7,51.21,4.0,24.908,Alkaloid
Caffeine,C2H3N4O10,591.23,5.81,406.181,Amide
Urea,C2H35N0O6,278.82,2.61,785.138,Neurotransmitter
Ethanol,C6H31N3O10,186.56,1.97,124.228,Amide
Dopamine,C11H38N5O5,694.96,6.05,800.614,Organic Compound
Dopamine,C12H31N4O1,668.49,13.18,400.005,Lipid
Adrenaline,C13H25N2O3,343.35,12.56,998.14,Carbohydrate
Cholesterol,C14H36N5O1,657.31,12.48,385.012,Alcohol
Glucose,C8H5N1O2,325.21,13.82,854.56,Carbohydrate
Caffeine,C3H13N4O3,398.05,10.58,776.653,Carbohydrate
Serotonin,C11H30N0O8,431.94,13.37,475.188,Neurotransmitter
Aspirin,C18H9N1O8,916.07,12.32,463.479,Organic Compound
Adenosine triphosphate,C14H12N5O0,341.52,N/A,344.901,Hormone
Aspirin,C17H14N4O9,991.83,9.05,488.591,Hormone
Adrenaline,C19H10N4O7,977.07,5.88,731.085,Nucleotide
Ethanol,C10H6N1O0,975.95,N/A,263.047,Amide
Caffeine,C3H1N2O2,214.97,5.05,593.597,Organic Compound
Aspirin,C11H37N2O7,512.91,5.69,699.606,Alkaloid
Aspirin,C16H9N0O6,86.72,6.94,203.044,Amide
Urea,C1H13N0O7,742.38,13.93,145.49,Alcohol
Adrenaline,C1H10N4O1,242.34,9.75,928.394,Alkaloid
Adrenaline,C19H36N3O8,251.5,N/A,528.91,Alkaloid
Serotonin,C3H37N2O1,492.55,4.68,6.012,Nucleotide
Urea,C20H4N0O3,312.97,6.3,422.046,Alcohol
Urea,C4H34N5O5,912.52,3.48,883.516,Nucleotide
Aspirin,C13H27N4O3,473.45,N/A,515.779,Alkaloid
Cholesterol,C14H7N4O8,167.1,6.93,982.362,Nucleotide
Ethanol,C1H28N1O0,717.95,N/A,388.943,Amide
Dopamine,C2H7N2O4,874.3,3.43,426.145,Lipid
Urea,C7H17N1O10,558.33,6.34,201.608,Alcohol
Cholesterol,C14H25N0O0,417.61,N/A,382.367,Hormone
Adrenaline,C15H4N2O5,142.72,6.41,705.542,Alkaloid
Caffeine,C10H15N2O10,697.46,6.55,882.017,Alcohol
Adrenaline,C1H37N4O7,410.68,4.92,538.784,Alkaloid
Urea,C9H6N2O10,324.67,13.56,563.699,Alkaloid
Aspirin,C6H23N5O4,141.92,N/A,141.192,Hormone
Glucose,C11H27N0O5,204.82,3.59,350.968,Hormone
Glucose,C11H28N0O4,465.33,2.28,503.007,Alkaloid
Glucose,C3H12N4O5,606.17,5.26,779.2,Organic Compound
Adenosine triphosphate,C15H20N1O2,293.43,11.7,141.211,Lipid
Adrenaline,C2H22N2O2,392.12,N/A,931.265,Lipid
Dopamine,C15H5N3O6,338.65,5.36,754.2,Neurotransmitter
Aspirin,C15H30N1O5,654.48,11.53,259.787,Lipid
Caffeine,C14H40N0O7,829.02,7.27,223.238,Neurotransmitter
Dopamine,C18H34N5O4,60.05,N/A,311.442,Organic Compound
Ethanol,C10H1N4O8,503.03,9.22,150.112,Alkaloid
Cholesterol,C6H11N0O3,692.75,N/A,919.934,Amide
Adrenaline,C11H1N5O7,930.33,N/A,71.773,Amide
Cholesterol,C18H6N4O7,542.32,N/A,919.277,Nucleotide
Caffeine,C1H7N3O8,51.62,13.47,59.264,Amide
Aspirin,C8H38N0O10,704.77,12.97,236.234,Alcohol
Aspirin,C20H2N3O3,142.4,13.37,66.871,Carbohydrate
Dopamine,C8H6N5O0,725.6,N/A,562.875,Alcohol
Caffeine,C2H12N3O6,288.08,11.46,790.272,Nucleotide
Urea,C4H3N4O6,507.98,1.6,767.674,Lipid
Ethanol,C11H15N2O8,876.95,9.65,471.167,Organic Compound
Ethanol,C12H5N3O5,571.14,5.22,810.271,Alkaloid
Glucose,C18H12N0O10,198.29,11.87,837.545,Neurotransmitter
Cholesterol,C5H24N4O8,892.76,2.35,262.735,Alcohol
Cholesterol,C13H13N4O5,866.31,11.13,85.415,Nucleotide
Adenosine triphosphate,C5H39N4O5,163.2,3.66,852.135,Nucleotide
Dopamine,C9H34N0O6,842.46,12.71,844.578,Lipid
