compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H20N2O9,781.86,9.8,894.481,Nucleotide
Cholesterol,C17H24N4O7,843.9,10.2,929.638,Alkaloid
Ethanol,C18H30N1O7,884.09,6.19,201.755,Hormone
Serotonin,C12H29N1O6,231.16,7.88,403.54,Organic Compound
Aspirin,C1H39N3O3,529.59,1.83,997.896,Carbohydrate
Cholesterol,C10H33N3O6,909.93,11.48,249.1,Neurotransmitter
Ethanol,C11H5N3O6,423.18,1.47,735.108,Alkaloid
Dopamine,C20H21N1O9,184.8,7.83,206.295,Organic Compound
Aspirin,C16H23N0O4,429.87,7.84,927.482,Nucleotide
Adenosine triphosphate,C5H37N1O6,644.61,6.06,419.421,Lipid
Adrenaline,C9H37N0O7,99.13,5.23,115.159,Alcohol
Ethanol,C8H18N2O5,663.73,2.64,858.66,Nucleotide
Adenosine triphosphate,C1H18N0O0,215.0,3.56,79.726,Organic Compound
Aspirin,C3H4N0O9,631.33,10.08,151.745,Carbohydrate
Adenosine triphosphate,C17H22N5O5,479.51,N/A,58.583,Organic Compound
Dopamine,C12H8N1O3,960.84,12.96,369.466,Organic Compound
Urea,C9H39N2O10,209.73,7.99,884.689,Alkaloid
Adenosine triphosphate,C19H34N5O4,623.26,4.91,147.973,Organic Compound
Dopamine,C14H26N3O5,132.07,N/A,388.185,Organic Compound
Dopamine,C14H28N3O5,179.46,13.78,771.005,Nucleotide
Urea,C12H21N5O2,818.89,3.16,483.472,Alcohol
Dopamine,C8H10N0O7,446.9,9.65,162.94,Hormone
Adrenaline,C6H24N1O0,51.73,2.78,607.559,Carbohydrate
Glucose,C12H26N2O5,318.55,8.37,573.224,Amide
Glucose,C13H32N1O9,825.08,3.39,596.968,Carbohydrate
Urea,C8H25N2O8,654.45,14.0,689.215,Alkaloid
Urea,C1H34N5O7,511.54,N/A,743.656,Organic Compound
Glucose,C12H40N2O6,207.01,6.87,204.721,Alkaloid
Glucose,C13H18N3O3,635.34,13.01,211.524,Organic Compound
Glucose,C18H21N5O8,718.43,1.95,252.408,Alcohol
Cholesterol,C20H9N2O5,74.53,12.11,135.511,Organic Compound
Caffeine,C14H4N4O10,245.27,9.91,702.691,Alcohol
Serotonin,C2H32N4O8,875.38,8.15,543.095,Organic Compound
Adenosine triphosphate,C18H19N0O0,855.76,1.26,363.136,Hormone
Dopamine,C10H27N0O1,304.65,N/A,666.719,Lipid
Caffeine,C7H36N5O9,197.98,N/A,819.795,Hormone
Dopamine,C16H32N1O2,699.72,11.38,265.685,Neurotransmitter
Cholesterol,C9H12N0O7,499.67,12.36,813.667,Lipid
Adrenaline,C9H6N2O6,943.54,12.68,141.659,Nucleotide
