compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H27N1O7,678.29,8.05,110.836,Organic Compound
Cholesterol,C8H22N1O2,218.17,12.42,894.906,Alcohol
Aspirin,C15H28N1O2,202.98,2.77,95.581,Organic Compound
Urea,C13H18N5O7,219.71,2.59,617.032,Organic Compound
Aspirin,C6H7N4O0,529.06,13.23,971.33,Carbohydrate
Aspirin,C4H4N1O10,963.4,N/A,353.674,Alcohol
Dopamine,C5H11N4O2,92.83,12.74,622.976,Lipid
Ethanol,C8H26N5O5,871.52,2.09,210.349,Organic Compound
Serotonin,C14H10N0O9,361.55,2.61,86.886,Amide
Caffeine,C12H6N1O4,211.46,1.5,791.173,Alkaloid
Adrenaline,C16H29N1O4,793.54,1.92,73.281,Amide
Urea,C11H17N0O7,355.17,11.68,321.192,Amide
Adenosine triphosphate,C3H30N3O10,204.13,11.32,490.42,Amide
Adrenaline,C13H40N1O4,957.82,5.58,994.895,Nucleotide
Adenosine triphosphate,C9H34N1O0,392.9,3.09,27.328,Neurotransmitter
Caffeine,C3H13N2O1,575.62,N/A,838.595,Lipid
Serotonin,C20H3N3O5,123.19,10.1,688.996,Neurotransmitter
Caffeine,C10H38N2O8,934.6,6.36,812.054,Carbohydrate
Aspirin,C4H22N1O0,853.11,N/A,371.017,Alcohol
Adrenaline,C2H21N3O3,738.73,13.38,915.534,Carbohydrate
Aspirin,C13H2N0O0,727.23,11.44,491.721,Carbohydrate
Adrenaline,C18H11N1O0,641.02,3.56,243.325,Neurotransmitter
Cholesterol,C2H10N5O6,582.64,5.52,930.518,Organic Compound
Caffeine,C13H2N5O8,333.2,4.2,896.58,Organic Compound
Adenosine triphosphate,C4H6N2O1,500.13,13.65,141.34,Organic Compound
Adrenaline,C6H13N4O7,634.43,1.4,855.981,Hormone
Adenosine triphosphate,C7H5N1O8,688.13,12.93,228.011,Lipid
Serotonin,C10H11N5O4,739.59,4.12,551.547,Neurotransmitter
Cholesterol,C16H21N4O8,987.67,1.77,867.338,Nucleotide
Ethanol,C13H5N0O4,86.99,10.83,40.384,Alkaloid
Serotonin,C7H40N4O5,957.8,1.97,582.077,Hormone
Aspirin,C15H29N4O7,951.9,11.39,264.651,Organic Compound
Glucose,C8H1N0O10,903.77,8.19,781.755,Neurotransmitter
Serotonin,C12H21N2O6,338.98,6.95,130.964,Hormone
Dopamine,C6H5N1O2,440.3,N/A,72.87,Amide
Ethanol,C9H1N4O5,294.21,4.63,812.378,Organic Compound
Serotonin,C5H40N5O9,803.28,10.47,821.358,Hormone
Glucose,C12H36N3O3,419.41,7.78,366.193,Alcohol
Ethanol,C11H6N3O2,121.16,5.07,769.316,Amide
Aspirin,C14H28N1O6,354.6,5.96,863.996,Organic Compound
Adrenaline,C7H24N2O8,971.85,N/A,488.386,Lipid
Aspirin,C13H22N3O0,806.78,7.29,338.108,Neurotransmitter
Dopamine,C10H16N3O9,511.89,N/A,648.715,Alcohol
Dopamine,C13H32N2O5,303.35,10.14,420.267,Alkaloid
Urea,C14H10N0O7,837.76,10.85,949.184,Alkaloid
Serotonin,C17H21N1O9,745.95,N/A,199.554,Hormone
Adenosine triphosphate,C5H38N0O2,729.78,12.39,640.646,Hormone
Ethanol,C9H9N4O9,68.8,N/A,702.052,Nucleotide
Caffeine,C9H37N5O4,552.99,1.94,854.033,Neurotransmitter
Serotonin,C13H33N5O5,970.63,8.4,369.181,Nucleotide
Dopamine,C8H16N4O5,187.96,9.88,707.77,Lipid
Serotonin,C8H28N3O10,397.83,9.14,708.964,Lipid
Serotonin,C6H14N0O7,548.91,2.46,484.992,Organic Compound
Serotonin,C7H12N0O1,579.26,2.89,236.543,Neurotransmitter
Glucose,C3H19N3O3,348.45,7.82,667.025,Nucleotide
Dopamine,C13H5N3O9,64.87,9.48,480.84,Organic Compound
Adenosine triphosphate,C9H9N1O0,567.9,2.87,487.043,Alcohol
Cholesterol,C2H34N2O6,595.48,2.3,298.696,Amide
Serotonin,C16H38N5O4,115.21,2.2,563.145,Amide
Adrenaline,C10H15N0O8,97.19,2.77,757.693,Organic Compound
Adenosine triphosphate,C2H33N0O4,608.89,11.47,576.544,Hormone
Glucose,C6H9N4O8,494.53,1.29,696.938,Amide
Cholesterol,C5H22N1O1,859.95,4.61,28.186,Neurotransmitter
Adenosine triphosphate,C1H6N3O4,84.8,9.04,233.878,Alkaloid
Adenosine triphosphate,C13H34N1O4,115.98,2.81,716.422,Neurotransmitter
Urea,C2H12N3O10,288.28,6.38,441.605,Alcohol
Serotonin,C17H35N5O5,895.63,7.12,878.06,Hormone
Ethanol,C4H36N4O8,927.56,2.61,836.823,Hormone
Glucose,C19H10N5O1,774.55,N/A,3.989,Organic Compound
Cholesterol,C5H28N3O1,733.98,2.51,430.6,Alkaloid
Aspirin,C9H24N3O5,346.82,11.28,173.989,Nucleotide
Dopamine,C16H36N1O5,86.9,2.42,776.03,Amide
Aspirin,C11H14N3O5,116.22,4.45,296.6,Alcohol
Ethanol,C20H1N2O0,419.13,N/A,980.342,Amide
Glucose,C14H28N0O9,543.79,N/A,60.336,Alcohol
Adenosine triphosphate,C1H6N3O4,991.87,8.28,843.369,Alcohol
Serotonin,C4H18N3O5,764.62,12.28,124.227,Carbohydrate
Glucose,C11H33N3O4,430.4,2.33,365.874,Hormone
Cholesterol,C6H21N2O6,859.19,8.96,260.461,Hormone
Adenosine triphosphate,C3H7N3O8,714.55,13.31,965.568,Organic Compound
Adenosine triphosphate,C19H17N0O9,209.42,6.57,15.597,Neurotransmitter
Adenosine triphosphate,C14H4N5O8,887.13,12.46,744.779,Alcohol
Serotonin,C18H37N4O3,148.24,6.48,479.988,Carbohydrate
Adenosine triphosphate,C1H17N2O0,819.15,5.28,512.77,Lipid
Glucose,C15H40N3O2,53.62,N/A,37.327,Organic Compound
Glucose,C18H35N4O9,629.13,N/A,172.123,Lipid
Ethanol,C9H18N1O3,399.33,5.06,828.574,Alcohol
Caffeine,C11H40N4O7,332.45,13.28,616.854,Carbohydrate
Glucose,C4H32N2O0,798.12,8.36,482.699,Lipid
Glucose,C19H31N5O5,607.57,2.68,878.256,Alcohol
Glucose,C6H17N3O1,300.45,1.78,311.417,Alkaloid
Urea,C19H27N0O7,406.61,7.85,435.759,Alcohol
Cholesterol,C2H25N1O2,618.07,8.69,776.157,Amide
Adrenaline,C19H24N1O0,260.45,N/A,645.084,Organic Compound
Adenosine triphosphate,C12H33N4O3,290.64,N/A,335.641,Alkaloid
Adenosine triphosphate,C3H11N1O7,689.93,1.14,677.85,Organic Compound
Ethanol,C1H15N0O2,721.67,11.59,723.741,Amide
Ethanol,C17H27N2O5,484.94,3.18,853.554,Amide
Urea,C12H33N4O9,953.92,11.95,253.455,Hormone
Glucose,C14H3N3O1,163.42,1.34,56.884,Neurotransmitter
Caffeine,C1H6N4O3,863.08,7.05,590.03,Lipid
Urea,C20H8N0O7,500.1,8.09,156.988,Amide
Adrenaline,C7H23N2O3,593.36,1.78,960.186,Alkaloid
Serotonin,C17H38N3O5,70.03,9.47,496.044,Alkaloid
Adrenaline,C9H38N2O7,739.49,11.76,331.537,Alkaloid
Serotonin,C20H6N5O4,537.16,6.26,52.509,Organic Compound
Cholesterol,C9H6N4O1,568.91,6.09,773.056,Alcohol
Ethanol,C7H29N1O0,721.55,3.31,984.759,Lipid
