compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H20N0O0,437.11,2.66,988.813,Alcohol
Glucose,C20H8N1O7,480.87,N/A,940.156,Carbohydrate
Caffeine,C1H5N0O1,382.53,1.12,597.636,Carbohydrate
Adenosine triphosphate,C18H25N4O10,472.84,4.35,344.221,Hormone
Adenosine triphosphate,C4H2N5O4,183.07,N/A,761.918,Neurotransmitter
Adrenaline,C15H38N3O4,581.54,1.46,280.689,Organic Compound
Adrenaline,C7H12N2O10,900.5,10.47,720.116,Alkaloid
Glucose,C3H17N3O2,484.24,1.82,311.085,Neurotransmitter
Ethanol,C16H9N4O3,953.23,3.59,867.283,Lipid
Dopamine,C19H22N3O7,336.98,11.07,573.887,Organic Compound
Adrenaline,C3H25N5O4,951.07,11.87,106.303,Alcohol
Glucose,C6H27N1O8,114.18,9.84,780.742,Lipid
Dopamine,C7H12N2O5,494.66,5.12,258.287,Carbohydrate
Serotonin,C20H39N2O5,381.76,13.42,76.511,Carbohydrate
Adrenaline,C5H7N3O3,937.5,N/A,426.271,Neurotransmitter
Cholesterol,C2H18N2O7,804.54,6.01,540.028,Lipid
Caffeine,C6H35N5O10,524.64,12.76,943.448,Amide
Aspirin,C18H9N4O6,767.51,N/A,491.013,Carbohydrate
Cholesterol,C6H10N2O7,847.18,5.11,330.22,Amide
Glucose,C18H15N3O0,738.16,6.61,415.183,Neurotransmitter
Urea,C11H10N1O3,801.21,8.37,267.505,Nucleotide
Ethanol,C1H4N3O3,411.61,4.5,23.709,Alcohol
Aspirin,C17H6N5O5,373.92,6.49,502.489,Lipid
Urea,C3H28N2O9,865.87,2.32,881.449,Amide
Aspirin,C17H33N2O7,199.94,12.36,146.387,Alcohol
Adenosine triphosphate,C17H23N0O4,288.89,6.6,27.767,Organic Compound
Dopamine,C7H16N2O2,532.25,6.73,794.799,Carbohydrate
Adenosine triphosphate,C16H16N5O9,953.6,N/A,193.265,Organic Compound
Aspirin,C5H19N4O6,965.32,12.18,156.089,Alkaloid
Urea,C14H27N4O1,641.86,5.03,962.554,Nucleotide
Caffeine,C16H26N2O5,675.77,1.6,488.885,Lipid
Ethanol,C19H18N2O5,530.4,9.28,930.473,Alcohol
Cholesterol,C16H13N0O0,893.84,2.54,493.198,Lipid
Adrenaline,C14H39N2O2,412.62,N/A,130.731,Carbohydrate
Urea,C10H27N1O3,655.06,1.48,499.971,Nucleotide
Adenosine triphosphate,C18H15N5O10,788.29,N/A,998.619,Hormone
Dopamine,C18H38N1O3,971.72,10.86,924.82,Neurotransmitter
Adenosine triphosphate,C9H17N4O2,258.6,3.66,26.707,Neurotransmitter
Adenosine triphosphate,C18H20N3O5,977.47,4.77,97.097,Lipid
Urea,C8H30N4O2,887.31,1.98,935.29,Carbohydrate
Aspirin,C7H24N2O8,515.42,6.39,990.737,Alkaloid
Caffeine,C19H26N4O7,554.4,N/A,426.432,Alkaloid
Ethanol,C2H40N0O6,494.02,N/A,798.769,Amide
Urea,C9H40N1O7,71.76,4.89,693.586,Nucleotide
Adrenaline,C13H7N0O5,328.8,8.4,945.653,Alkaloid
Glucose,C11H15N5O1,189.64,12.18,7.222,Neurotransmitter
Aspirin,C8H7N5O9,717.63,N/A,888.381,Hormone
Glucose,C2H3N3O7,66.46,14.0,705.089,Amide
Ethanol,C9H23N1O7,591.22,13.08,947.288,Alkaloid
Ethanol,C5H7N2O8,326.15,6.26,758.151,Alkaloid
Serotonin,C11H30N5O0,533.46,6.2,517.258,Amide
Dopamine,C12H2N4O2,81.54,4.32,564.365,Organic Compound
Adrenaline,C20H16N3O3,241.31,N/A,267.648,Alcohol
Serotonin,C7H13N2O9,938.87,12.5,441.322,Carbohydrate
Dopamine,C13H3N0O5,315.34,1.57,901.849,Nucleotide
Dopamine,C19H25N5O4,669.13,4.68,604.05,Lipid
Aspirin,C3H9N2O0,171.65,N/A,942.828,Alkaloid
Caffeine,C13H40N3O0,941.86,9.95,383.821,Carbohydrate
Dopamine,C18H16N3O9,861.4,13.46,104.433,Organic Compound
Adrenaline,C4H26N5O4,153.16,2.59,785.986,Carbohydrate
Adrenaline,C16H30N5O1,858.52,4.96,571.719,Lipid
Urea,C3H3N3O10,973.56,5.5,62.476,Nucleotide
Serotonin,C15H8N1O2,223.06,2.5,755.38,Hormone
Urea,C8H39N2O0,695.24,N/A,685.295,Nucleotide
Serotonin,C12H40N1O1,557.84,3.4,923.337,Hormone
Aspirin,C11H19N4O7,237.18,9.68,391.358,Carbohydrate
Glucose,C16H20N5O3,66.4,N/A,971.883,Alcohol
Ethanol,C8H10N2O10,671.82,1.46,211.887,Nucleotide
Adrenaline,C16H26N1O3,54.51,8.57,176.413,Carbohydrate
Adrenaline,C14H1N2O2,542.61,4.59,546.61,Lipid
Glucose,C3H12N1O9,56.4,1.49,429.235,Carbohydrate
Caffeine,C17H6N3O6,548.45,5.64,728.747,Organic Compound
Serotonin,C13H1N3O4,948.58,13.17,538.313,Lipid
Adrenaline,C5H14N2O6,897.74,6.74,962.918,Organic Compound
Glucose,C1H3N5O5,54.3,2.19,975.298,Hormone
Serotonin,C7H11N5O5,755.02,5.07,532.487,Amide
Caffeine,C20H28N0O7,269.56,N/A,482.891,Alkaloid
Cholesterol,C2H35N1O6,788.75,2.44,325.036,Carbohydrate
Adenosine triphosphate,C9H30N1O5,925.32,1.12,338.627,Neurotransmitter
Aspirin,C20H2N0O3,922.55,N/A,215.364,Alkaloid
Caffeine,C12H31N5O10,860.59,N/A,62.89,Carbohydrate
Serotonin,C8H11N2O2,487.19,2.8,162.977,Nucleotide
Ethanol,C15H24N0O0,877.26,7.11,274.54,Nucleotide
Adrenaline,C10H2N3O2,627.85,10.0,412.556,Amide
Adenosine triphosphate,C4H36N0O2,58.22,12.25,506.306,Amide
Glucose,C5H31N0O3,903.23,1.73,787.312,Organic Compound
Urea,C16H5N0O1,353.06,N/A,529.314,Alkaloid
Caffeine,C1H39N5O7,650.26,N/A,562.873,Nucleotide
Caffeine,C12H22N0O9,349.02,N/A,765.117,Alcohol
Adenosine triphosphate,C13H33N2O4,592.27,3.72,484.376,Neurotransmitter
Cholesterol,C7H36N5O6,89.37,N/A,422.603,Amide
Glucose,C12H14N0O9,457.88,2.08,553.669,Lipid
Cholesterol,C10H30N4O1,459.35,5.19,983.163,Organic Compound
Aspirin,C11H12N5O4,383.84,7.43,482.884,Carbohydrate
Aspirin,C12H27N5O1,910.63,12.72,531.563,Alcohol
Caffeine,C6H15N5O7,873.23,13.13,803.849,Organic Compound
Serotonin,C16H12N5O1,769.85,6.85,78.411,Alkaloid
Glucose,C7H38N0O4,419.29,4.84,981.252,Carbohydrate
Adrenaline,C13H21N5O2,611.72,6.25,214.629,Carbohydrate
Glucose,C5H12N2O9,762.99,3.11,613.471,Amide
Caffeine,C1H3N3O5,147.37,7.19,108.092,Nucleotide
Adenosine triphosphate,C17H7N5O4,480.08,13.17,691.36,Organic Compound
Serotonin,C10H32N0O10,215.69,8.93,618.674,Hormone
Adenosine triphosphate,C16H14N2O2,772.74,13.46,698.276,Neurotransmitter
Adenosine triphosphate,C15H3N3O5,750.26,6.8,787.478,Neurotransmitter
Adrenaline,C9H29N1O4,671.16,4.7,6.707,Amide
Ethanol,C1H15N5O3,203.09,3.56,721.251,Amide
Ethanol,C15H5N0O6,92.81,8.24,213.884,Neurotransmitter
Adenosine triphosphate,C5H40N3O4,417.69,10.72,823.75,Amide
Caffeine,C7H2N2O7,894.88,N/A,551.119,Carbohydrate
Glucose,C12H8N2O3,910.69,13.45,974.183,Alcohol
Dopamine,C4H15N0O2,905.53,6.56,759.444,Carbohydrate
Serotonin,C20H23N0O4,135.62,N/A,308.086,Lipid
Serotonin,C2H16N3O8,378.46,8.17,422.106,Neurotransmitter
Adenosine triphosphate,C15H35N3O5,388.74,10.64,967.03,Organic Compound
Adrenaline,C10H21N4O6,852.69,13.73,661.365,Alkaloid
Aspirin,C20H5N0O4,707.29,8.18,731.592,Carbohydrate
Cholesterol,C13H6N4O10,647.64,2.68,32.63,Organic Compound
Cholesterol,C10H18N5O4,746.5,13.4,920.397,Alcohol
Serotonin,C8H25N5O5,964.19,13.91,803.135,Neurotransmitter
Caffeine,C8H26N2O3,668.33,8.97,232.742,Carbohydrate
Urea,C13H9N1O7,684.1,11.15,21.983,Alkaloid
Cholesterol,C5H10N5O6,58.03,8.15,40.942,Alcohol
Adrenaline,C3H2N3O10,960.05,3.97,632.663,Lipid
Glucose,C17H29N3O6,777.24,3.41,763.987,Carbohydrate
Ethanol,C7H9N0O7,849.05,N/A,690.669,Neurotransmitter
Dopamine,C19H22N0O7,747.44,13.27,952.599,Alcohol
Adrenaline,C3H39N4O2,895.16,3.25,443.714,Amide
Cholesterol,C8H28N0O4,350.52,7.51,795.604,Alkaloid
Dopamine,C9H12N3O5,362.76,N/A,14.803,Nucleotide
Serotonin,C16H38N2O7,73.0,N/A,436.476,Neurotransmitter
Caffeine,C2H1N4O2,930.6,10.28,309.549,Neurotransmitter
Caffeine,C12H23N4O3,533.99,3.74,381.615,Neurotransmitter
Glucose,C19H4N0O4,525.64,12.36,115.424,Alcohol
Adrenaline,C6H4N0O8,705.84,13.31,415.607,Hormone
Glucose,C7H1N1O2,885.66,10.42,526.087,Lipid
Cholesterol,C9H20N1O3,91.09,11.8,49.003,Lipid
Glucose,C5H29N5O3,822.89,6.83,787.739,Nucleotide
Aspirin,C13H30N0O10,856.54,3.96,162.719,Alcohol
Caffeine,C10H2N5O10,930.39,8.28,858.432,Alcohol
Adenosine triphosphate,C19H33N2O0,847.32,N/A,725.999,Hormone
Serotonin,C17H16N2O3,132.11,N/A,189.421,Alkaloid
Caffeine,C17H13N2O9,176.25,3.38,225.65,Hormone
Urea,C14H9N5O0,54.17,N/A,499.194,Carbohydrate
Cholesterol,C16H19N3O8,677.22,10.06,554.784,Amide
Cholesterol,C5H24N2O4,70.26,2.22,493.173,Amide
Serotonin,C18H5N3O6,253.83,3.43,141.46,Amide
Serotonin,C16H19N1O7,638.28,N/A,229.702,Neurotransmitter
Cholesterol,C10H15N3O4,475.91,8.73,514.994,Neurotransmitter
Glucose,C12H36N3O8,59.44,8.72,377.533,Carbohydrate
Adrenaline,C15H34N2O6,405.51,13.61,143.808,Alkaloid
Ethanol,C13H24N5O0,938.58,1.36,578.108,Alcohol
Adrenaline,C7H9N0O9,102.49,9.41,846.091,Neurotransmitter
Caffeine,C2H36N5O5,647.48,4.59,129.192,Alkaloid
Adenosine triphosphate,C4H22N3O7,522.97,1.4,55.81,Alkaloid
Caffeine,C6H34N1O1,854.65,N/A,176.46,Carbohydrate
Aspirin,C16H9N0O1,785.46,3.55,416.991,Alcohol
Glucose,C20H15N0O7,249.29,4.38,563.935,Nucleotide
Aspirin,C15H28N2O5,511.52,7.28,143.587,Neurotransmitter
Urea,C20H10N2O1,366.51,11.09,290.331,Hormone
Caffeine,C17H21N4O5,602.13,4.2,512.99,Alkaloid
Serotonin,C7H26N3O1,675.69,6.23,822.107,Hormone
Glucose,C17H36N0O1,227.65,12.79,869.681,Nucleotide
Ethanol,C3H20N0O6,806.4,13.56,467.199,Lipid
Caffeine,C3H36N0O6,784.26,8.18,567.684,Hormone
Cholesterol,C15H12N5O1,511.02,6.88,924.5,Organic Compound
Serotonin,C18H15N2O3,463.17,3.92,163.094,Alkaloid
Dopamine,C19H26N1O8,718.14,1.74,902.812,Nucleotide
Dopamine,C8H3N1O5,943.04,9.68,686.155,Alkaloid
Adenosine triphosphate,C18H34N4O10,456.2,4.7,960.781,Hormone
Dopamine,C17H1N4O3,749.04,3.11,45.336,Alkaloid
Caffeine,C16H18N2O6,949.21,10.95,61.527,Neurotransmitter
Adrenaline,C5H38N1O10,511.91,4.09,620.354,Alkaloid
Cholesterol,C19H14N5O6,546.01,6.03,469.086,Nucleotide
Glucose,C20H22N3O2,392.83,13.44,339.703,Hormone
Dopamine,C10H19N0O4,161.41,12.35,951.945,Amide
Dopamine,C13H31N4O7,312.1,N/A,966.525,Alcohol
Adenosine triphosphate,C11H16N1O4,870.48,N/A,704.001,Organic Compound
Urea,C7H38N1O7,377.64,6.08,563.126,Neurotransmitter
Cholesterol,C19H9N3O0,270.58,9.87,225.421,Organic Compound
Cholesterol,C16H9N0O7,83.44,9.56,282.312,Nucleotide
Serotonin,C15H32N2O2,821.07,N/A,473.074,Amide
Adenosine triphosphate,C4H34N3O5,143.7,4.05,76.944,Amide
Ethanol,C3H36N3O6,134.53,6.73,982.446,Alkaloid
Serotonin,C8H6N4O6,876.04,6.84,812.041,Lipid
Dopamine,C4H36N5O0,735.41,13.08,302.964,Carbohydrate
Caffeine,C12H4N5O3,761.66,N/A,273.804,Hormone
Serotonin,C7H31N3O6,346.57,N/A,851.116,Alcohol
Caffeine,C8H33N4O1,506.21,7.1,591.778,Lipid
Urea,C3H14N2O0,685.93,1.93,910.646,Organic Compound
Urea,C19H33N0O6,76.48,1.75,172.983,Alkaloid
Glucose,C12H16N4O8,366.75,N/A,871.517,Hormone
Urea,C3H17N4O9,441.65,7.01,758.535,Alcohol
Cholesterol,C4H22N3O0,757.81,5.29,762.937,Alcohol
Urea,C19H13N2O8,284.01,2.01,14.822,Neurotransmitter
Serotonin,C7H14N3O5,115.29,4.83,493.433,Carbohydrate
Dopamine,C4H4N0O1,939.61,13.73,110.749,Neurotransmitter
Adenosine triphosphate,C15H32N5O10,481.06,13.12,253.26,Hormone
Glucose,C20H30N4O6,524.3,9.77,725.909,Hormone
Cholesterol,C19H21N1O9,298.02,5.38,790.03,Amide
Serotonin,C5H35N3O0,611.66,1.44,371.114,Organic Compound
Glucose,C1H32N3O3,575.28,11.98,420.722,Organic Compound
Dopamine,C5H18N4O2,425.4,1.78,439.187,Organic Compound
Ethanol,C3H14N4O1,899.99,4.91,618.225,Alkaloid
Adenosine triphosphate,C4H38N2O6,58.0,11.24,690.453,Nucleotide
Urea,C18H16N5O6,382.96,3.4,567.85,Carbohydrate
Dopamine,C16H11N0O7,744.43,N/A,3.482,Alkaloid
Cholesterol,C13H27N1O2,889.67,2.52,236.12,Alkaloid
Adrenaline,C7H28N1O2,945.71,2.85,12.536,Amide
Cholesterol,C9H22N5O1,170.1,6.49,800.595,Amide
Ethanol,C18H32N3O0,74.68,N/A,958.186,Carbohydrate
Caffeine,C7H32N4O4,259.87,11.46,230.365,Alkaloid
Serotonin,C16H28N5O0,883.43,N/A,518.996,Alcohol
Glucose,C7H34N2O6,367.36,9.42,682.397,Organic Compound
Aspirin,C5H37N1O4,966.34,N/A,464.0,Nucleotide
Aspirin,C3H37N3O7,950.3,11.39,638.472,Lipid
Glucose,C15H39N2O9,196.04,1.78,590.597,Organic Compound
Dopamine,C8H3N4O6,886.69,8.35,412.238,Organic Compound
Dopamine,C12H11N3O4,545.53,6.42,559.94,Hormone
Urea,C1H40N1O1,464.27,N/A,852.462,Neurotransmitter
Serotonin,C10H19N4O0,978.78,N/A,663.122,Alkaloid
Ethanol,C11H7N4O6,927.93,13.34,880.517,Organic Compound
Cholesterol,C20H34N5O2,632.54,4.18,297.711,Organic Compound
Adenosine triphosphate,C5H32N1O6,141.35,9.42,415.32,Hormone
Ethanol,C15H13N0O5,629.21,N/A,750.065,Nucleotide
Glucose,C20H30N5O9,638.74,N/A,836.248,Hormone
Cholesterol,C1H19N5O9,470.67,7.44,890.658,Alcohol
Ethanol,C17H31N1O8,848.38,12.5,558.432,Organic Compound
Aspirin,C13H21N1O4,769.47,12.61,938.122,Organic Compound
Ethanol,C7H25N3O0,674.61,3.78,962.15,Nucleotide
Ethanol,C8H14N4O7,857.6,4.81,290.732,Nucleotide
Adenosine triphosphate,C14H23N2O4,398.96,10.18,192.726,Amide
Adrenaline,C10H24N1O6,285.8,10.09,282.202,Lipid
Dopamine,C7H8N5O8,608.08,6.69,186.185,Nucleotide
Caffeine,C18H25N3O1,334.16,2.51,850.267,Lipid
Serotonin,C7H38N1O3,740.95,6.59,628.615,Alcohol
Dopamine,C9H7N5O10,342.78,1.67,780.869,Lipid
Aspirin,C15H37N5O10,765.68,11.51,256.059,Lipid
Adrenaline,C10H31N1O10,358.77,8.32,881.977,Organic Compound
Adrenaline,C19H11N0O0,618.32,7.8,526.289,Organic Compound
Cholesterol,C5H21N1O3,786.64,2.51,459.296,Organic Compound
Ethanol,C3H8N5O5,234.78,N/A,79.826,Alkaloid
Glucose,C2H12N1O7,138.22,5.85,667.801,Amide
Caffeine,C5H1N1O2,911.17,N/A,490.995,Alkaloid
Caffeine,C19H9N0O7,864.58,6.56,462.528,Lipid
Aspirin,C9H22N0O10,59.56,10.86,417.432,Hormone
Urea,C14H12N3O4,692.72,7.89,677.096,Alcohol
Ethanol,C1H20N2O9,159.66,4.71,428.81,Organic Compound
Urea,C9H25N0O9,598.3,2.55,958.254,Carbohydrate
Caffeine,C4H1N3O6,681.05,11.01,504.949,Neurotransmitter
Adrenaline,C17H3N4O3,397.23,6.29,784.755,Amide
Caffeine,C16H9N4O10,187.96,6.29,726.552,Alcohol
Cholesterol,C8H22N3O2,909.05,N/A,621.496,Hormone
Adenosine triphosphate,C20H33N1O1,916.03,9.7,681.717,Carbohydrate
Aspirin,C7H6N1O6,882.07,N/A,33.926,Lipid
Dopamine,C12H5N5O2,89.61,6.54,406.807,Neurotransmitter
Aspirin,C7H10N3O9,237.62,N/A,863.291,Alcohol
Urea,C18H30N2O2,560.25,4.87,424.676,Lipid
Adrenaline,C3H16N4O9,203.9,N/A,554.519,Amide
Dopamine,C19H1N1O1,132.28,1.85,223.228,Nucleotide
Caffeine,C11H32N0O10,416.91,1.14,931.267,Lipid
Ethanol,C6H20N1O8,393.97,N/A,598.342,Nucleotide
Dopamine,C7H12N0O9,576.79,5.54,300.019,Alcohol
Cholesterol,C14H21N5O1,662.84,5.21,738.381,Neurotransmitter
Caffeine,C1H12N0O1,674.96,7.94,648.152,Alcohol
Adenosine triphosphate,C6H9N0O7,753.91,3.84,974.53,Hormone
Urea,C3H19N4O7,544.38,1.46,8.961,Neurotransmitter
Aspirin,C2H13N5O0,197.28,10.81,674.656,Amide
Aspirin,C15H11N3O0,382.18,10.85,213.781,Alcohol
Dopamine,C1H36N0O2,835.89,11.73,662.727,Neurotransmitter
Serotonin,C9H22N3O1,560.1,2.1,594.63,Hormone
Adenosine triphosphate,C14H37N0O7,408.9,9.32,927.587,Carbohydrate
Caffeine,C19H37N1O5,567.22,6.76,278.035,Carbohydrate
Adrenaline,C1H39N5O10,936.96,4.8,585.093,Organic Compound
Ethanol,C7H22N5O10,668.22,4.14,521.962,Neurotransmitter
Aspirin,C19H35N5O3,841.79,4.13,648.769,Alkaloid
Urea,C5H22N5O7,767.56,2.7,331.943,Neurotransmitter
Cholesterol,C11H39N3O8,303.22,3.82,913.073,Amide
Glucose,C5H18N0O2,145.34,3.14,257.089,Organic Compound
Serotonin,C10H16N5O4,518.86,4.04,353.08,Carbohydrate
Adrenaline,C14H7N4O5,688.75,7.57,638.218,Alcohol
Adenosine triphosphate,C13H31N3O0,73.99,10.49,50.053,Organic Compound
Adrenaline,C17H11N1O8,163.65,7.68,731.595,Alkaloid
Adrenaline,C9H32N3O7,758.95,N/A,655.769,Alkaloid
Ethanol,C14H4N1O9,384.5,1.28,220.24,Carbohydrate
Serotonin,C19H5N5O5,593.74,3.82,511.692,Nucleotide
Serotonin,C9H23N3O7,494.5,9.92,490.52,Nucleotide
Serotonin,C10H14N4O9,364.92,1.99,133.6,Organic Compound
Adenosine triphosphate,C14H22N1O5,168.61,N/A,489.694,Carbohydrate
Aspirin,C7H20N2O3,475.63,N/A,685.566,Hormone
Adenosine triphosphate,C15H11N1O6,518.96,8.65,978.528,Lipid
Caffeine,C11H33N4O4,404.55,9.55,657.859,Carbohydrate
Ethanol,C12H38N1O3,949.25,5.56,535.218,Nucleotide
Cholesterol,C7H22N0O4,928.93,12.39,813.138,Organic Compound
Serotonin,C16H19N0O0,336.27,6.2,978.417,Neurotransmitter
Adrenaline,C18H34N3O1,356.5,N/A,50.048,Neurotransmitter
Serotonin,C18H11N3O1,182.85,7.08,794.378,Hormone
Glucose,C2H9N0O4,521.48,2.68,299.436,Lipid
Dopamine,C6H35N4O4,208.74,2.38,912.35,Nucleotide
Dopamine,C14H13N2O2,82.65,N/A,476.949,Alcohol
Serotonin,C4H35N4O7,571.11,4.71,333.432,Organic Compound
Serotonin,C13H15N5O1,730.83,12.35,77.375,Carbohydrate
Adrenaline,C8H10N1O0,787.88,7.79,267.597,Organic Compound
Adenosine triphosphate,C13H1N0O9,529.75,13.51,680.24,Carbohydrate
Ethanol,C7H37N2O2,538.19,5.97,681.998,Alkaloid
Adenosine triphosphate,C17H17N4O2,364.63,11.39,640.413,Nucleotide
Urea,C11H27N3O10,82.91,N/A,894.35,Alkaloid
Adrenaline,C9H5N1O2,460.27,5.5,234.584,Amide
Serotonin,C18H26N3O3,723.27,3.54,661.907,Amide
Glucose,C14H28N1O7,220.85,3.13,572.209,Alcohol
Cholesterol,C13H17N5O0,560.28,5.2,578.304,Hormone
Adenosine triphosphate,C18H10N1O6,632.83,5.21,166.193,Alkaloid
Urea,C8H28N4O2,741.35,8.83,613.97,Neurotransmitter
Urea,C9H9N4O9,91.73,N/A,310.631,Neurotransmitter
Dopamine,C18H26N3O1,409.64,6.54,117.544,Hormone
Urea,C19H14N0O2,761.65,N/A,990.718,Organic Compound
Glucose,C8H33N3O10,380.44,2.9,599.836,Amide
Urea,C18H11N5O1,552.54,N/A,364.484,Lipid
Caffeine,C19H30N1O2,878.58,N/A,247.893,Organic Compound
Ethanol,C9H1N1O7,277.36,4.62,484.65,Alcohol
Caffeine,C14H40N1O7,148.47,N/A,29.294,Amide
Ethanol,C6H15N5O7,71.68,11.05,439.893,Organic Compound
Glucose,C8H10N0O8,631.08,4.03,292.329,Lipid
Adrenaline,C14H35N3O8,806.39,5.49,539.839,Nucleotide
Aspirin,C11H37N3O9,158.43,8.38,202.898,Lipid
Dopamine,C5H7N1O0,350.31,12.69,666.347,Alcohol
Adenosine triphosphate,C6H34N1O8,358.41,12.81,107.49,Lipid
Serotonin,C2H15N1O6,601.09,1.47,642.487,Neurotransmitter
Cholesterol,C1H5N0O0,898.2,5.94,794.805,Amide
Ethanol,C15H12N5O3,294.27,5.38,407.531,Amide
Adenosine triphosphate,C7H4N1O2,593.29,4.05,743.685,Organic Compound
Adenosine triphosphate,C16H11N2O2,623.6,3.25,568.073,Carbohydrate
Aspirin,C4H31N4O1,651.53,N/A,378.743,Carbohydrate
Glucose,C15H4N5O10,354.51,N/A,966.432,Alcohol
Cholesterol,C7H36N4O5,835.96,9.17,904.147,Hormone
Cholesterol,C14H31N4O10,193.15,4.7,150.822,Amide
Serotonin,C1H32N0O3,176.66,6.04,139.205,Carbohydrate
Ethanol,C4H20N1O7,991.7,9.19,750.091,Carbohydrate
Dopamine,C5H24N2O1,382.87,11.58,87.564,Neurotransmitter
Adrenaline,C4H39N0O9,496.82,12.03,847.601,Alcohol
Ethanol,C3H28N0O3,167.82,4.42,375.738,Alcohol
Urea,C17H24N5O4,702.93,N/A,188.236,Amide
Ethanol,C14H21N0O1,658.91,2.22,884.989,Carbohydrate
Ethanol,C14H18N1O3,591.83,N/A,907.921,Carbohydrate
Adenosine triphosphate,C19H29N1O3,674.75,12.18,274.85,Neurotransmitter
Caffeine,C8H19N5O5,997.6,10.45,58.682,Amide
Caffeine,C8H19N0O4,619.66,10.81,617.821,Nucleotide
Ethanol,C18H38N3O7,843.29,3.75,938.953,Organic Compound
Glucose,C16H1N5O0,522.65,2.24,844.731,Hormone
Aspirin,C17H6N1O6,776.84,9.16,606.835,Lipid
Cholesterol,C2H18N1O0,851.83,12.54,760.764,Carbohydrate
Caffeine,C8H18N3O7,877.09,10.7,722.851,Hormone
Cholesterol,C16H18N0O2,589.37,1.93,159.494,Organic Compound
Caffeine,C3H3N1O5,250.12,2.6,792.236,Neurotransmitter
Caffeine,C7H16N2O8,529.36,12.67,806.243,Organic Compound
Caffeine,C14H1N5O2,692.34,N/A,980.737,Alcohol
Dopamine,C7H32N5O1,137.01,9.39,15.171,Alcohol
Ethanol,C13H38N5O9,930.92,6.85,983.231,Alkaloid
Ethanol,C16H15N1O7,426.97,4.52,606.719,Alcohol
Caffeine,C16H23N2O7,116.96,10.0,854.359,Carbohydrate
Urea,C18H16N1O5,515.11,5.69,565.352,Alkaloid
Glucose,C6H25N2O1,455.51,8.33,37.292,Alcohol
Dopamine,C14H33N0O4,852.96,N/A,657.605,Hormone
Caffeine,C6H29N0O9,915.94,5.26,232.859,Alcohol
Urea,C15H22N2O3,419.53,12.66,662.303,Amide
Adenosine triphosphate,C4H15N5O3,903.16,N/A,333.944,Nucleotide
Aspirin,C4H27N1O8,250.26,4.65,922.185,Nucleotide
Aspirin,C16H33N4O6,169.95,3.02,899.334,Neurotransmitter
Glucose,C4H3N5O7,65.94,5.21,137.045,Lipid
Glucose,C12H34N5O1,676.57,8.67,134.5,Alkaloid
Adrenaline,C4H23N0O0,616.11,3.67,864.931,Amide
Adrenaline,C16H5N2O6,327.01,5.59,701.706,Amide
Glucose,C14H2N3O7,625.31,N/A,837.074,Hormone
Dopamine,C20H11N1O0,195.02,N/A,745.01,Neurotransmitter
Cholesterol,C8H31N4O8,853.21,4.86,422.881,Alkaloid
Cholesterol,C5H28N1O5,452.6,3.61,293.729,Nucleotide
Cholesterol,C6H17N1O8,347.61,11.19,133.946,Hormone
Cholesterol,C13H21N4O4,646.98,6.95,994.624,Hormone
Serotonin,C4H39N2O6,356.32,8.25,503.649,Neurotransmitter
Ethanol,C17H2N5O5,944.83,9.61,445.033,Amide
Adrenaline,C17H14N2O10,384.32,8.29,779.483,Carbohydrate
Serotonin,C14H27N5O4,596.98,5.43,582.085,Alkaloid
Cholesterol,C15H6N5O6,843.88,6.02,692.5,Hormone
Adenosine triphosphate,C7H20N4O0,87.62,7.39,655.433,Alcohol
Glucose,C20H3N3O6,467.87,11.1,143.567,Organic Compound
Adenosine triphosphate,C13H5N5O8,668.74,5.39,366.482,Nucleotide
Adrenaline,C17H34N5O9,866.13,11.28,30.068,Organic Compound
Ethanol,C2H30N5O7,72.39,N/A,393.866,Alkaloid
Cholesterol,C12H6N4O1,171.71,1.07,143.455,Nucleotide
Urea,C12H14N4O2,657.44,N/A,137.769,Amide
Cholesterol,C15H34N2O2,601.12,2.16,196.046,Lipid
Urea,C15H4N4O1,567.84,11.9,598.563,Carbohydrate
Serotonin,C2H34N3O5,127.48,12.08,374.954,Organic Compound
Aspirin,C13H12N2O8,57.73,5.09,38.474,Hormone
Caffeine,C18H16N2O3,663.49,10.52,869.778,Neurotransmitter
Ethanol,C11H27N3O3,230.73,3.1,795.92,Nucleotide
Adenosine triphosphate,C15H36N2O5,496.99,N/A,302.274,Hormone
Caffeine,C13H33N5O3,454.73,9.17,573.537,Organic Compound
Adenosine triphosphate,C19H1N0O9,793.18,1.18,786.111,Alkaloid
Ethanol,C16H35N3O1,537.78,11.44,271.458,Hormone
Glucose,C14H26N0O3,794.47,8.89,847.731,Hormone
Cholesterol,C15H25N0O7,554.67,11.27,747.961,Alkaloid
Caffeine,C1H38N2O8,729.3,4.82,200.148,Organic Compound
Caffeine,C7H34N1O10,715.5,3.47,152.66,Amide
Glucose,C5H21N3O9,937.19,12.85,423.95,Nucleotide
Urea,C11H37N3O6,384.57,7.32,609.582,Alcohol
Dopamine,C4H32N2O8,526.33,6.16,948.271,Hormone
Adrenaline,C3H21N4O5,902.91,N/A,317.371,Hormone
Cholesterol,C14H4N4O2,674.74,1.11,522.459,Neurotransmitter
Caffeine,C14H16N5O7,728.24,5.76,802.344,Amide
Glucose,C14H20N5O4,339.15,N/A,594.573,Carbohydrate
