compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H31N5O4,783.68,N/A,648.205,Alkaloid
Serotonin,C17H24N3O6,663.3,12.06,720.653,Alcohol
Aspirin,C8H37N5O3,955.92,3.5,987.695,Amide
Serotonin,C1H15N4O10,342.71,8.36,328.442,Organic Compound
Glucose,C18H1N2O8,364.39,N/A,168.537,Alkaloid
Serotonin,C10H3N5O2,338.51,N/A,909.38,Lipid
Urea,C13H25N4O4,331.56,N/A,771.456,Lipid
Caffeine,C2H32N2O6,698.38,6.57,479.425,Lipid
Ethanol,C2H24N4O3,258.77,3.35,363.291,Carbohydrate
Dopamine,C5H38N3O9,751.87,8.49,892.437,Alkaloid
Cholesterol,C14H14N3O3,520.2,7.24,802.498,Nucleotide
Adrenaline,C2H37N1O3,991.26,12.69,155.504,Hormone
Ethanol,C10H10N0O5,398.0,N/A,922.502,Neurotransmitter
Adenosine triphosphate,C1H23N4O1,439.52,10.24,776.23,Lipid
Caffeine,C3H30N3O9,935.43,N/A,842.429,Organic Compound
Caffeine,C9H13N5O0,813.52,9.28,643.308,Alkaloid
Ethanol,C8H24N2O0,464.32,13.38,969.202,Alcohol
Urea,C15H33N3O5,199.03,10.59,537.581,Neurotransmitter
Aspirin,C14H17N1O6,766.36,13.17,609.874,Lipid
Adenosine triphosphate,C10H23N2O1,412.84,13.29,272.688,Nucleotide
Dopamine,C11H27N2O10,662.65,5.27,608.712,Alkaloid
Cholesterol,C12H23N1O2,449.33,2.46,880.305,Nucleotide
Aspirin,C7H36N1O0,345.77,8.0,585.433,Neurotransmitter
Aspirin,C4H6N2O10,869.15,10.08,743.302,Carbohydrate
Adrenaline,C19H9N3O6,81.0,N/A,997.939,Hormone
Aspirin,C14H6N1O4,951.88,N/A,244.621,Alcohol
Adrenaline,C6H11N4O1,484.57,2.17,705.974,Neurotransmitter
Serotonin,C14H7N5O4,187.31,2.91,126.907,Amide
Urea,C17H39N5O10,585.5,12.52,334.006,Neurotransmitter
Serotonin,C20H35N4O3,462.64,11.74,529.277,Organic Compound
Serotonin,C6H31N3O0,690.94,N/A,830.3,Lipid
Caffeine,C9H32N1O4,317.37,2.62,316.947,Nucleotide
Serotonin,C19H15N0O4,71.85,10.39,841.366,Lipid
Serotonin,C9H34N4O10,798.26,9.88,943.355,Lipid
Adrenaline,C10H15N2O7,757.65,7.23,948.575,Hormone
Adenosine triphosphate,C6H22N0O4,213.2,12.74,248.561,Carbohydrate
Glucose,C1H18N0O7,598.21,3.47,130.299,Alcohol
Dopamine,C3H26N0O3,820.85,11.26,282.335,Amide
Adenosine triphosphate,C8H32N3O0,116.56,4.11,895.227,Organic Compound
Aspirin,C4H36N1O9,429.21,5.24,509.092,Nucleotide
Caffeine,C5H29N0O8,234.6,5.23,311.88,Neurotransmitter
Aspirin,C20H34N2O0,733.87,4.61,273.156,Neurotransmitter
Adrenaline,C4H27N3O6,103.22,N/A,591.389,Carbohydrate
Glucose,C7H15N5O7,978.2,N/A,907.166,Alcohol
Caffeine,C7H6N0O5,557.98,N/A,420.476,Carbohydrate
Ethanol,C17H33N1O10,172.19,N/A,414.304,Organic Compound
Dopamine,C3H21N1O8,868.78,10.34,150.384,Nucleotide
Caffeine,C4H35N0O4,308.84,N/A,965.825,Alcohol
Adrenaline,C18H1N5O8,585.75,7.71,247.557,Lipid
Caffeine,C19H23N1O7,180.49,4.85,312.584,Organic Compound
Cholesterol,C6H38N0O3,604.32,N/A,149.528,Lipid
Serotonin,C2H4N2O5,489.55,7.47,759.029,Amide
Caffeine,C11H8N4O6,432.73,N/A,923.435,Nucleotide
Glucose,C3H37N0O0,750.92,N/A,137.035,Alkaloid
Aspirin,C19H39N3O2,772.38,10.34,38.959,Organic Compound
Ethanol,C20H23N5O1,979.19,N/A,844.353,Alcohol
Glucose,C6H36N4O5,94.06,7.31,19.82,Nucleotide
Dopamine,C15H19N0O4,475.57,N/A,870.863,Nucleotide
Glucose,C6H37N3O4,873.45,N/A,800.091,Carbohydrate
Caffeine,C20H9N5O4,94.4,13.49,525.244,Nucleotide
Adenosine triphosphate,C2H22N3O9,587.91,4.75,300.082,Lipid
Adenosine triphosphate,C14H7N4O6,520.7,6.84,391.416,Nucleotide
Aspirin,C16H6N5O7,478.19,6.51,555.776,Lipid
Adrenaline,C12H26N3O1,737.02,N/A,864.61,Carbohydrate
Adenosine triphosphate,C2H28N1O2,975.0,12.51,853.665,Alkaloid
Caffeine,C12H11N0O10,179.63,13.43,582.11,Alkaloid
Urea,C19H25N3O5,379.01,1.7,334.504,Alkaloid
Urea,C9H33N2O9,938.78,1.33,483.869,Alkaloid
Urea,C12H38N0O8,216.06,7.66,33.269,Alcohol
Caffeine,C6H10N2O10,460.4,8.01,811.686,Lipid
Glucose,C14H10N4O3,418.71,11.03,293.931,Hormone
Adrenaline,C8H3N2O2,425.18,2.07,777.329,Carbohydrate
Dopamine,C15H28N0O0,270.7,11.5,799.624,Neurotransmitter
Serotonin,C20H35N0O8,471.21,3.71,28.356,Alcohol
Glucose,C20H17N4O5,261.27,N/A,684.921,Amide
Adenosine triphosphate,C12H8N0O10,143.0,13.31,989.215,Hormone
Urea,C17H34N3O10,466.46,12.17,63.498,Neurotransmitter
Adenosine triphosphate,C16H24N5O1,139.56,3.64,30.912,Alkaloid
Dopamine,C7H21N4O7,313.49,7.27,176.304,Organic Compound
Ethanol,C7H34N3O4,539.61,8.01,505.581,Nucleotide
Aspirin,C5H20N5O3,122.58,N/A,857.605,Lipid
Adenosine triphosphate,C11H26N1O4,951.91,N/A,925.832,Alcohol
Adrenaline,C6H15N4O7,821.32,N/A,728.544,Amide
Adenosine triphosphate,C17H13N1O10,727.19,2.03,852.83,Carbohydrate
Ethanol,C12H40N3O1,76.72,7.46,996.074,Alcohol
Aspirin,C20H34N2O10,245.48,1.47,896.231,Organic Compound
Adenosine triphosphate,C6H31N2O6,855.08,8.73,335.491,Nucleotide
Aspirin,C6H2N1O1,296.68,N/A,697.338,Carbohydrate
Glucose,C7H14N5O9,286.08,3.16,933.004,Nucleotide
Glucose,C2H28N0O2,489.15,4.2,407.948,Hormone
Caffeine,C14H14N3O0,413.96,9.3,484.586,Amide
Adenosine triphosphate,C10H7N3O1,403.65,8.76,944.473,Hormone
Aspirin,C17H17N3O4,256.73,13.98,990.052,Alkaloid
Adenosine triphosphate,C3H26N3O6,824.92,9.17,511.497,Alkaloid
Adrenaline,C9H28N3O5,961.27,N/A,164.858,Alcohol
Adenosine triphosphate,C13H2N5O3,978.98,3.83,981.408,Alcohol
Urea,C2H9N5O9,143.75,12.0,736.1,Nucleotide
Ethanol,C11H34N2O6,591.03,6.71,583.414,Neurotransmitter
Adenosine triphosphate,C14H8N2O4,920.98,5.03,630.037,Alkaloid
Ethanol,C2H30N3O0,725.67,3.7,922.131,Nucleotide
Serotonin,C13H15N3O5,193.3,6.51,833.41,Amide
Aspirin,C7H37N0O9,600.01,N/A,171.945,Neurotransmitter
Glucose,C5H8N3O10,758.06,1.62,419.884,Hormone
Ethanol,C10H26N2O1,951.53,8.2,454.907,Organic Compound
Serotonin,C4H6N2O6,647.59,5.6,118.932,Alkaloid
Adenosine triphosphate,C15H28N2O7,252.89,12.16,969.03,Alcohol
Glucose,C7H19N4O2,997.93,13.44,374.862,Neurotransmitter
Serotonin,C7H17N2O3,471.77,N/A,663.746,Alcohol
Dopamine,C18H40N4O4,331.67,10.61,957.611,Amide
Serotonin,C13H13N2O6,77.96,N/A,423.04,Amide
Cholesterol,C10H15N1O10,432.11,10.48,416.14,Hormone
Adrenaline,C1H4N2O7,500.15,N/A,889.606,Amide
Dopamine,C2H33N2O3,246.6,8.78,210.311,Amide
Dopamine,C20H24N0O6,131.5,8.36,374.08,Neurotransmitter
Glucose,C3H37N1O1,725.1,11.26,907.482,Carbohydrate
Caffeine,C20H3N2O1,605.01,N/A,532.504,Alcohol
Adrenaline,C3H28N4O9,788.56,4.29,215.228,Hormone
Adenosine triphosphate,C20H30N3O9,682.55,2.18,516.717,Nucleotide
Aspirin,C17H29N2O9,342.11,7.77,41.168,Alkaloid
Serotonin,C9H5N3O7,792.65,13.33,645.015,Neurotransmitter
Serotonin,C5H3N5O0,869.76,7.09,287.463,Neurotransmitter
Serotonin,C1H24N4O6,628.43,4.79,773.594,Alkaloid
Adrenaline,C12H5N2O7,786.94,N/A,214.721,Alkaloid
Adenosine triphosphate,C2H22N1O4,386.97,11.96,794.028,Organic Compound
Serotonin,C6H31N2O4,407.55,4.86,58.123,Carbohydrate
Glucose,C6H14N0O1,400.59,9.2,48.02,Alkaloid
Aspirin,C13H40N5O1,353.4,9.96,812.558,Alkaloid
Serotonin,C1H34N5O5,208.56,10.31,299.899,Carbohydrate
Glucose,C4H37N4O8,978.17,12.14,347.096,Neurotransmitter
Ethanol,C20H3N1O8,271.18,2.42,806.939,Lipid
Glucose,C16H17N3O10,960.99,N/A,97.408,Hormone
Adrenaline,C18H17N3O3,819.05,4.66,788.36,Alkaloid
Aspirin,C11H31N3O8,837.01,N/A,762.501,Alkaloid
Glucose,C9H7N3O7,828.99,10.99,95.215,Neurotransmitter
Urea,C5H28N5O7,749.65,9.31,563.635,Hormone
Cholesterol,C20H6N2O1,948.4,N/A,778.457,Lipid
Cholesterol,C19H7N4O2,257.89,N/A,269.535,Neurotransmitter
Serotonin,C5H27N4O2,708.13,5.22,48.808,Alcohol
Glucose,C17H38N4O10,776.43,10.09,246.017,Hormone
Dopamine,C13H9N2O0,113.51,6.09,595.53,Alcohol
Dopamine,C14H8N4O5,741.28,2.73,705.668,Organic Compound
Adenosine triphosphate,C19H28N3O10,177.63,N/A,188.553,Organic Compound
Dopamine,C10H35N0O10,230.94,N/A,235.352,Nucleotide
Urea,C2H31N1O3,173.68,9.3,860.465,Alcohol
Dopamine,C15H22N2O9,991.92,N/A,457.146,Nucleotide
Aspirin,C3H29N2O0,59.11,7.5,447.508,Neurotransmitter
Caffeine,C13H2N2O9,324.36,2.92,413.712,Amide
Ethanol,C12H28N5O0,764.09,13.7,220.449,Nucleotide
Adrenaline,C4H4N0O0,725.09,N/A,747.127,Hormone
Serotonin,C14H4N5O5,664.16,6.29,876.917,Nucleotide
Dopamine,C17H29N1O9,673.0,4.82,416.442,Carbohydrate
Ethanol,C4H7N2O8,914.33,11.59,714.747,Alkaloid
Urea,C16H27N0O9,94.63,2.8,252.899,Nucleotide
Urea,C20H23N2O4,111.55,N/A,959.318,Nucleotide
Serotonin,C16H6N5O1,911.7,3.08,15.218,Amide
Dopamine,C4H35N5O4,465.43,4.78,425.044,Alcohol
Dopamine,C19H9N5O10,881.34,N/A,874.988,Carbohydrate
Caffeine,C13H7N1O0,579.08,10.19,843.959,Alkaloid
Dopamine,C20H6N0O8,162.95,8.45,407.752,Hormone
Dopamine,C4H24N2O7,673.91,5.64,498.524,Neurotransmitter
Aspirin,C7H8N3O2,162.89,8.19,169.631,Alcohol
Serotonin,C10H6N2O5,902.0,11.45,778.398,Lipid
Caffeine,C2H26N3O7,422.15,N/A,386.119,Carbohydrate
Aspirin,C19H34N1O8,101.78,2.55,727.01,Organic Compound
Aspirin,C8H29N4O5,262.26,1.11,340.954,Amide
Glucose,C20H20N1O5,852.8,7.06,851.246,Alcohol
Glucose,C8H20N1O4,911.34,12.16,224.27,Hormone
Adenosine triphosphate,C6H14N4O5,762.39,1.62,410.49,Nucleotide
Aspirin,C4H4N0O2,518.48,N/A,539.265,Carbohydrate
Adenosine triphosphate,C4H8N0O3,536.2,2.86,878.618,Organic Compound
Adrenaline,C6H27N1O6,947.65,11.04,909.492,Alkaloid
Cholesterol,C11H34N3O10,211.55,9.6,509.209,Carbohydrate
Serotonin,C14H1N1O6,311.77,N/A,627.065,Alcohol
Serotonin,C6H38N0O2,924.9,13.62,385.754,Lipid
Adrenaline,C1H32N3O1,416.78,8.67,252.462,Lipid
Adrenaline,C10H36N0O3,466.92,N/A,102.154,Lipid
Urea,C16H26N5O3,738.45,10.25,55.926,Hormone
Urea,C20H21N4O8,98.59,12.29,528.366,Organic Compound
Urea,C3H24N1O9,138.05,8.47,4.373,Carbohydrate
Adenosine triphosphate,C8H9N0O10,143.12,N/A,337.513,Carbohydrate
Cholesterol,C8H23N4O8,850.0,6.23,772.259,Lipid
Aspirin,C4H4N2O8,720.86,9.68,18.115,Amide
Cholesterol,C14H9N4O1,302.69,13.83,284.68,Amide
Glucose,C7H17N0O5,559.6,3.01,313.799,Carbohydrate
Adenosine triphosphate,C1H31N5O4,521.16,1.76,755.73,Hormone
Adrenaline,C14H30N2O6,610.09,11.52,972.477,Nucleotide
Urea,C3H33N3O6,651.11,12.91,150.304,Nucleotide
Serotonin,C13H19N3O3,560.32,3.07,659.536,Hormone
Adenosine triphosphate,C12H4N5O2,58.94,N/A,940.733,Carbohydrate
Aspirin,C10H9N2O0,80.3,4.3,810.586,Alkaloid
Urea,C6H3N3O5,824.62,13.66,374.072,Hormone
Dopamine,C1H25N4O3,256.84,N/A,300.536,Carbohydrate
Adrenaline,C11H20N2O9,605.37,3.49,577.122,Hormone
Glucose,C2H27N3O3,188.4,7.04,173.323,Neurotransmitter
Caffeine,C12H3N0O6,350.97,13.54,419.84,Alcohol
Cholesterol,C16H10N2O2,543.19,7.53,178.787,Alkaloid
Urea,C13H33N3O7,700.69,12.35,744.724,Nucleotide
Ethanol,C16H37N3O6,544.98,1.49,540.575,Alkaloid
Serotonin,C10H36N3O5,77.0,2.57,169.346,Alcohol
Serotonin,C4H9N4O10,158.49,4.69,673.303,Organic Compound
Serotonin,C7H9N1O10,763.07,3.29,83.114,Hormone
Urea,C9H11N5O2,113.85,3.91,811.036,Alkaloid
Dopamine,C9H35N5O4,460.44,1.38,674.907,Nucleotide
Glucose,C2H22N4O9,436.72,2.94,704.962,Carbohydrate
Urea,C2H5N0O0,255.19,10.43,780.301,Alcohol
Adenosine triphosphate,C17H5N2O6,981.3,N/A,651.386,Carbohydrate
Glucose,C15H27N0O6,801.76,11.16,622.83,Nucleotide
Serotonin,C7H18N1O8,401.27,7.87,779.777,Carbohydrate
Adenosine triphosphate,C12H16N2O0,434.8,N/A,614.603,Carbohydrate
Glucose,C17H38N0O3,70.97,5.77,652.247,Alkaloid
Adrenaline,C11H21N0O0,563.29,N/A,575.237,Alcohol
Ethanol,C20H12N5O9,816.83,3.15,783.949,Organic Compound
Aspirin,C8H29N3O8,522.6,13.82,557.807,Hormone
Glucose,C18H27N4O6,542.67,8.55,125.003,Alkaloid
Serotonin,C18H28N1O9,64.35,5.01,164.206,Organic Compound
Adenosine triphosphate,C7H25N5O1,155.17,9.33,786.434,Lipid
Caffeine,C16H3N5O5,365.22,6.8,776.774,Nucleotide
Urea,C1H5N3O8,239.61,12.1,928.815,Hormone
Serotonin,C17H4N3O8,670.08,3.05,301.716,Lipid
Adrenaline,C15H23N1O9,565.79,9.78,907.87,Carbohydrate
Dopamine,C16H31N0O8,781.77,9.53,566.27,Organic Compound
Dopamine,C11H25N4O8,940.26,3.69,504.168,Nucleotide
Ethanol,C18H10N1O3,238.48,10.51,355.288,Hormone
Caffeine,C14H24N1O7,837.98,2.62,98.386,Lipid
Caffeine,C16H5N1O1,532.88,4.33,361.046,Hormone
Urea,C10H25N3O0,750.51,3.82,33.062,Nucleotide
Caffeine,C20H33N4O6,70.08,7.75,854.114,Nucleotide
Caffeine,C10H5N4O9,665.22,N/A,315.899,Alkaloid
Adrenaline,C10H17N3O8,528.71,12.36,838.979,Neurotransmitter
Cholesterol,C15H13N4O1,377.11,13.96,161.413,Organic Compound
Caffeine,C18H4N0O6,915.75,9.13,954.322,Carbohydrate
Adenosine triphosphate,C16H38N1O7,634.75,9.5,53.533,Organic Compound
Caffeine,C14H5N3O2,105.84,5.31,709.957,Hormone
Adrenaline,C14H16N3O1,811.84,2.2,828.5,Hormone
Adenosine triphosphate,C2H29N3O0,180.77,7.65,79.939,Amide
Urea,C16H23N3O6,715.09,12.15,69.455,Hormone
Urea,C10H36N4O3,364.6,8.93,442.506,Hormone
Caffeine,C4H16N1O10,922.15,N/A,432.983,Organic Compound
Caffeine,C5H2N1O8,656.81,1.12,630.818,Neurotransmitter
Cholesterol,C16H24N1O8,168.02,7.93,333.487,Neurotransmitter
Dopamine,C14H6N4O6,340.37,N/A,267.809,Amide
Glucose,C16H27N5O7,883.55,1.78,319.602,Lipid
Caffeine,C8H4N4O1,936.63,5.25,264.986,Organic Compound
Urea,C9H35N0O7,890.15,6.55,806.729,Alkaloid
Dopamine,C6H4N3O7,774.11,3.06,823.681,Alkaloid
Adrenaline,C12H25N2O3,272.91,1.82,451.28,Carbohydrate
Urea,C8H33N5O1,379.36,10.57,58.817,Organic Compound
Adrenaline,C12H10N2O10,842.34,5.58,741.345,Alkaloid
Cholesterol,C17H37N4O2,202.73,8.63,123.332,Neurotransmitter
Adenosine triphosphate,C6H6N1O1,179.99,9.63,746.541,Carbohydrate
Aspirin,C13H21N4O5,463.86,8.45,89.285,Alcohol
Urea,C19H3N5O7,361.06,10.67,494.104,Amide
Dopamine,C9H34N0O5,454.96,10.2,768.166,Carbohydrate
Glucose,C18H23N3O10,817.86,10.84,89.58,Lipid
Adenosine triphosphate,C7H14N5O2,218.74,3.3,245.619,Amide
Glucose,C13H5N2O6,270.35,12.29,411.567,Neurotransmitter
Serotonin,C14H6N0O6,454.86,9.71,421.485,Hormone
Serotonin,C19H36N5O4,600.72,7.35,219.97,Hormone
Cholesterol,C17H6N0O1,158.02,N/A,54.159,Nucleotide
Ethanol,C17H26N3O8,383.12,9.78,260.328,Hormone
Aspirin,C10H7N3O2,832.07,7.47,963.397,Organic Compound
Adrenaline,C17H26N3O10,284.1,N/A,877.265,Lipid
Ethanol,C7H4N3O7,779.71,N/A,267.582,Alcohol
Dopamine,C3H8N2O4,912.8,N/A,359.162,Hormone
Adrenaline,C14H31N2O5,626.17,13.13,268.95,Neurotransmitter
Glucose,C11H38N4O2,778.82,12.13,405.885,Lipid
Glucose,C9H2N4O3,881.71,N/A,279.981,Alcohol
Ethanol,C3H24N2O5,543.63,13.47,473.388,Carbohydrate
Aspirin,C3H4N0O9,70.85,5.93,721.199,Lipid
Aspirin,C6H28N4O0,734.55,N/A,961.806,Hormone
Cholesterol,C13H30N2O3,708.21,13.58,263.7,Nucleotide
Ethanol,C17H27N1O4,921.82,12.24,818.94,Hormone
Caffeine,C15H13N2O9,259.41,12.47,152.418,Alcohol
Cholesterol,C14H16N2O10,505.65,9.64,401.767,Alkaloid
Adenosine triphosphate,C19H14N3O3,152.08,N/A,967.346,Organic Compound
Cholesterol,C1H32N2O10,554.4,11.71,198.027,Carbohydrate
Glucose,C14H13N4O0,93.73,3.54,885.69,Organic Compound
Urea,C19H32N0O2,572.44,9.27,628.166,Nucleotide
Adenosine triphosphate,C18H21N5O8,959.0,N/A,528.626,Nucleotide
Adenosine triphosphate,C5H5N2O1,456.32,N/A,202.478,Carbohydrate
Caffeine,C18H26N1O5,65.07,8.9,250.716,Organic Compound
Urea,C8H10N0O6,808.83,13.55,812.396,Amide
Caffeine,C10H14N4O0,724.17,3.51,456.688,Nucleotide
Adrenaline,C5H6N5O9,489.85,5.15,724.287,Nucleotide
Urea,C10H10N1O6,473.26,7.19,814.4,Amide
Aspirin,C14H3N2O10,212.41,1.27,661.854,Amide
Urea,C15H38N4O1,768.04,10.97,673.896,Alcohol
Aspirin,C1H20N3O1,563.06,5.23,97.767,Carbohydrate
Cholesterol,C15H31N1O5,954.06,5.83,119.704,Lipid
Glucose,C9H21N3O3,163.25,7.03,492.079,Alcohol
Glucose,C7H15N1O9,891.97,5.18,301.779,Nucleotide
Ethanol,C1H6N2O4,669.38,2.78,449.802,Alcohol
Aspirin,C16H3N1O2,728.75,6.63,959.776,Amide
Caffeine,C1H31N2O1,619.06,12.87,560.649,Alkaloid
Urea,C9H29N4O8,929.7,7.53,165.323,Amide
Caffeine,C17H4N1O9,283.83,2.2,693.012,Alkaloid
Ethanol,C7H9N5O3,957.08,1.1,226.879,Hormone
Ethanol,C16H37N3O1,274.27,1.05,606.404,Nucleotide
Adenosine triphosphate,C18H19N1O0,510.45,4.32,374.82,Alcohol
Glucose,C1H30N1O8,85.92,12.49,964.438,Hormone
Adrenaline,C9H35N5O1,63.71,10.37,750.276,Organic Compound
Glucose,C8H2N0O5,863.35,N/A,679.902,Hormone
Serotonin,C17H24N2O1,350.18,10.8,17.266,Alkaloid
Serotonin,C5H34N1O8,733.93,N/A,323.83,Neurotransmitter
Adenosine triphosphate,C2H7N4O6,123.46,9.69,967.699,Amide
Dopamine,C8H28N3O5,920.18,8.16,31.692,Nucleotide
Caffeine,C5H38N5O5,463.05,9.97,617.645,Amide
Aspirin,C3H6N5O7,286.54,N/A,99.672,Lipid
Glucose,C8H32N0O4,940.56,N/A,152.277,Lipid
Ethanol,C16H20N5O9,545.66,N/A,339.569,Amide
Adenosine triphosphate,C13H13N0O2,994.42,N/A,919.314,Alkaloid
Serotonin,C19H27N5O9,61.41,4.62,757.589,Hormone
Cholesterol,C12H1N5O0,834.28,4.94,395.608,Amide
Urea,C6H23N4O10,180.05,4.95,69.223,Lipid
Urea,C20H2N2O9,258.28,11.98,631.238,Amide
Urea,C7H34N2O6,404.42,12.81,794.224,Alcohol
Aspirin,C5H8N0O0,540.9,N/A,790.004,Neurotransmitter
Glucose,C2H3N1O3,863.2,10.24,158.649,Neurotransmitter
Cholesterol,C4H25N0O4,80.77,10.69,934.07,Alkaloid
Glucose,C8H5N5O3,947.32,5.35,50.731,Lipid
Caffeine,C4H31N1O7,347.25,1.85,372.871,Lipid
Adenosine triphosphate,C4H24N3O2,743.35,5.41,133.328,Hormone
Adenosine triphosphate,C8H15N3O7,901.01,N/A,503.485,Lipid
Ethanol,C2H24N2O9,153.07,2.27,162.899,Organic Compound
Urea,C11H40N0O10,498.31,8.67,421.384,Carbohydrate
Urea,C7H28N2O4,812.84,3.28,799.734,Carbohydrate
Ethanol,C7H10N5O3,129.58,N/A,583.066,Hormone
Cholesterol,C11H30N2O3,529.39,1.51,142.893,Hormone
Adrenaline,C17H24N3O7,243.98,13.95,676.087,Lipid
Adrenaline,C6H18N5O4,841.0,N/A,925.735,Neurotransmitter
Serotonin,C20H10N5O7,54.74,12.96,609.525,Amide
Ethanol,C3H40N2O7,743.99,N/A,846.02,Hormone
Urea,C9H25N0O1,516.35,13.89,848.811,Carbohydrate
Caffeine,C8H10N1O2,795.3,N/A,716.648,Alcohol
Adenosine triphosphate,C1H15N0O8,145.33,13.17,103.518,Hormone
Aspirin,C6H38N3O7,818.93,N/A,968.244,Neurotransmitter
Ethanol,C18H3N4O3,972.96,N/A,972.9,Neurotransmitter
Aspirin,C20H37N2O4,637.61,N/A,667.716,Hormone
Cholesterol,C10H35N2O8,83.66,6.3,337.048,Hormone
Ethanol,C17H25N0O2,117.74,7.77,803.983,Hormone
Ethanol,C2H36N5O6,740.1,6.09,377.312,Amide
Dopamine,C4H34N3O9,443.61,3.94,541.44,Alcohol
Ethanol,C20H32N1O4,142.89,N/A,56.125,Neurotransmitter
Serotonin,C14H10N1O7,505.29,5.11,953.994,Carbohydrate
Cholesterol,C18H13N1O4,646.17,9.37,173.007,Organic Compound
Glucose,C6H4N3O9,584.15,N/A,123.327,Amide
Ethanol,C16H21N1O9,82.39,N/A,24.984,Carbohydrate
Glucose,C1H32N2O10,841.22,N/A,387.886,Nucleotide
Serotonin,C16H5N0O5,383.98,4.45,123.774,Organic Compound
Adrenaline,C17H40N2O1,974.05,9.59,860.748,Neurotransmitter
Ethanol,C18H27N2O1,798.2,11.71,283.383,Hormone
Urea,C4H37N1O8,280.1,N/A,633.878,Hormone
Adrenaline,C16H35N1O7,923.12,N/A,504.354,Nucleotide
Cholesterol,C2H37N3O0,685.17,11.01,315.352,Hormone
Urea,C20H29N0O10,413.19,12.15,300.7,Alkaloid
Adenosine triphosphate,C5H30N3O1,169.67,N/A,296.746,Amide
Aspirin,C15H34N3O7,287.09,5.67,217.929,Organic Compound
Caffeine,C5H15N0O6,973.36,2.44,595.022,Alkaloid
Urea,C9H18N1O4,907.01,3.63,499.331,Nucleotide
Aspirin,C15H23N1O10,880.01,13.23,744.964,Alcohol
Dopamine,C11H9N4O3,295.99,N/A,778.725,Alkaloid
Cholesterol,C6H25N3O2,72.11,N/A,348.008,Lipid
Dopamine,C19H32N3O8,731.92,N/A,291.512,Nucleotide
Dopamine,C3H6N2O0,381.79,11.91,17.529,Amide
Adrenaline,C8H19N5O0,952.08,10.5,361.522,Alcohol
Caffeine,C3H29N3O5,81.8,13.77,49.109,Lipid
Cholesterol,C15H26N0O6,732.83,13.87,51.621,Carbohydrate
Adrenaline,C10H4N1O8,502.53,10.07,779.228,Neurotransmitter
Adrenaline,C18H18N2O3,782.97,10.92,895.038,Amide
Caffeine,C3H1N3O6,107.75,12.15,925.136,Carbohydrate
Urea,C11H11N1O4,717.01,1.22,940.394,Lipid
Adenosine triphosphate,C10H36N0O3,563.47,13.82,591.428,Lipid
Aspirin,C9H40N3O6,552.2,N/A,868.022,Alkaloid
Caffeine,C3H31N2O4,160.95,10.66,1.527,Lipid
Caffeine,C18H21N2O6,719.82,9.71,84.092,Amide
Dopamine,C2H4N3O6,572.82,12.89,0.158,Carbohydrate
Glucose,C6H17N0O9,915.43,N/A,888.083,Alkaloid
Glucose,C8H17N2O6,869.65,4.89,65.549,Neurotransmitter
Ethanol,C15H35N2O6,875.43,6.58,27.076,Alcohol
Caffeine,C20H36N4O0,368.78,2.47,102.826,Nucleotide
Glucose,C8H39N3O1,790.3,6.69,630.373,Nucleotide
Serotonin,C14H38N2O0,647.2,4.52,792.267,Lipid
Adrenaline,C16H1N5O4,230.95,6.72,528.11,Nucleotide
Urea,C11H5N0O7,201.2,2.88,131.458,Hormone
Serotonin,C3H31N3O8,451.01,5.95,490.399,Carbohydrate
Glucose,C6H1N1O0,383.83,10.49,876.338,Neurotransmitter
Cholesterol,C9H39N3O4,963.77,2.87,644.709,Alkaloid
Urea,C19H8N2O0,791.87,N/A,621.949,Alcohol
Ethanol,C10H2N3O7,754.81,3.3,994.166,Alcohol
Adenosine triphosphate,C20H39N4O4,462.03,4.96,825.69,Neurotransmitter
Dopamine,C3H17N1O5,466.2,4.14,643.257,Organic Compound
Adrenaline,C3H38N2O5,598.81,13.08,877.997,Organic Compound
Glucose,C19H27N4O2,423.73,12.4,393.965,Neurotransmitter
Glucose,C16H21N0O4,227.84,6.41,911.503,Carbohydrate
Aspirin,C19H39N1O2,61.65,9.39,91.134,Hormone
Cholesterol,C15H5N2O1,524.46,2.88,995.529,Neurotransmitter
Glucose,C12H16N1O7,489.7,1.51,995.664,Alcohol
Adrenaline,C10H1N2O5,962.94,4.39,463.331,Lipid
Glucose,C12H2N5O3,903.37,4.29,902.155,Organic Compound
Adenosine triphosphate,C7H35N0O5,983.34,4.35,756.774,Amide
Adrenaline,C3H14N0O2,756.92,8.99,130.177,Amide
Serotonin,C13H30N5O8,343.82,8.34,221.661,Nucleotide
Glucose,C4H28N1O2,814.98,4.75,261.153,Alcohol
Adrenaline,C14H40N1O1,782.38,7.1,319.85,Hormone
Dopamine,C2H16N0O7,980.63,5.23,46.621,Organic Compound
Dopamine,C10H32N1O8,572.43,1.27,545.019,Organic Compound
Urea,C12H5N0O3,282.0,12.51,785.732,Alkaloid
Dopamine,C10H22N4O4,591.37,N/A,773.122,Lipid
Dopamine,C11H27N2O3,156.05,N/A,928.688,Amide
Cholesterol,C14H38N2O5,876.31,13.28,281.965,Alcohol
Caffeine,C8H37N1O10,643.48,7.63,744.467,Organic Compound
Aspirin,C5H13N0O4,854.38,13.51,614.037,Hormone
Ethanol,C5H4N1O6,267.73,13.09,127.109,Organic Compound
