compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H20N1O9,459.97,4.48,327.451,Alcohol
Dopamine,C20H13N1O9,255.81,10.74,734.667,Carbohydrate
Urea,C8H37N2O2,455.49,8.07,980.097,Alkaloid
Adrenaline,C18H22N0O0,299.58,13.1,256.719,Amide
Urea,C14H10N3O6,922.27,5.74,667.778,Alcohol
Glucose,C15H36N5O7,209.57,1.72,401.783,Alkaloid
Glucose,C19H38N3O6,620.83,N/A,208.529,Carbohydrate
Glucose,C11H9N1O8,383.55,2.07,118.791,Nucleotide
Caffeine,C7H20N4O9,908.39,N/A,42.155,Alkaloid
Urea,C17H34N3O3,564.03,6.75,190.174,Hormone
Cholesterol,C1H21N0O8,369.5,1.95,273.82,Alcohol
Serotonin,C20H29N3O5,837.11,6.46,292.356,Organic Compound
Serotonin,C14H8N0O7,171.83,5.46,11.582,Alcohol
Adenosine triphosphate,C1H39N2O5,63.88,N/A,722.874,Hormone
Glucose,C3H23N4O9,64.42,14.0,407.895,Nucleotide
Adrenaline,C20H28N0O0,882.5,3.76,119.381,Hormone
Adenosine triphosphate,C16H2N5O3,151.79,7.46,663.074,Alkaloid
Caffeine,C14H32N1O0,950.38,N/A,931.737,Lipid
Urea,C10H26N1O9,897.92,3.49,860.246,Alkaloid
Aspirin,C5H8N0O4,297.1,4.64,316.216,Neurotransmitter
Dopamine,C1H6N1O9,908.54,10.79,216.996,Neurotransmitter
Adenosine triphosphate,C4H12N0O2,851.12,7.78,885.372,Alkaloid
Glucose,C9H7N2O5,187.01,8.93,883.29,Neurotransmitter
Adenosine triphosphate,C10H19N5O0,574.0,N/A,665.443,Lipid
Ethanol,C15H11N5O8,693.01,2.43,56.411,Alkaloid
Urea,C4H24N0O7,457.26,11.11,74.724,Neurotransmitter
Glucose,C11H27N5O9,590.0,11.53,21.525,Hormone
Dopamine,C4H16N5O2,582.2,13.53,135.744,Neurotransmitter
Serotonin,C10H14N0O7,688.84,5.07,246.14,Carbohydrate
Adenosine triphosphate,C14H28N0O6,370.48,8.07,403.785,Neurotransmitter
Ethanol,C16H24N5O9,187.51,N/A,217.379,Organic Compound
Adenosine triphosphate,C9H29N0O7,504.38,3.41,661.846,Alcohol
Urea,C17H5N5O0,528.85,5.02,755.737,Lipid
Adrenaline,C7H20N3O10,476.53,12.76,171.062,Nucleotide
Adenosine triphosphate,C17H4N2O3,169.49,8.71,224.62,Alkaloid
Adrenaline,C10H38N5O6,947.41,13.56,244.324,Carbohydrate
Cholesterol,C7H28N3O1,744.17,N/A,336.089,Nucleotide
Urea,C14H13N5O0,184.41,12.61,79.015,Alcohol
Ethanol,C4H21N1O0,227.21,5.22,467.721,Hormone
Ethanol,C11H3N5O4,112.6,5.85,574.369,Alkaloid
Serotonin,C17H25N0O3,628.18,N/A,16.598,Neurotransmitter
Adenosine triphosphate,C9H12N1O4,520.29,8.77,847.008,Amide
Dopamine,C10H29N1O10,439.62,1.7,558.139,Alkaloid
Dopamine,C4H25N4O3,120.54,N/A,826.28,Alcohol
Dopamine,C13H25N4O2,824.07,6.89,62.717,Alcohol
Caffeine,C11H12N4O6,238.44,N/A,219.719,Neurotransmitter
Caffeine,C11H2N0O5,427.25,12.33,780.965,Organic Compound
Ethanol,C13H25N3O5,581.78,12.34,158.549,Hormone
Urea,C8H28N1O4,351.73,4.71,846.016,Nucleotide
Adenosine triphosphate,C11H4N4O4,128.39,11.81,793.767,Nucleotide
Dopamine,C3H24N5O3,187.04,9.22,707.477,Carbohydrate
Dopamine,C3H1N5O10,539.9,N/A,581.631,Alkaloid
Serotonin,C9H29N5O6,251.89,12.85,198.778,Alcohol
Glucose,C2H37N0O6,993.18,9.76,989.673,Neurotransmitter
Caffeine,C13H24N4O5,358.7,3.49,898.397,Amide
Ethanol,C6H8N2O8,661.67,8.62,348.072,Neurotransmitter
Urea,C3H15N0O6,564.12,4.44,412.834,Neurotransmitter
Ethanol,C2H24N4O10,501.32,N/A,758.493,Neurotransmitter
Dopamine,C14H31N0O10,406.71,7.01,449.937,Hormone
Glucose,C5H17N0O6,743.9,10.55,325.926,Alcohol
Caffeine,C18H24N1O5,987.9,13.79,509.606,Lipid
Adrenaline,C12H32N5O5,116.97,2.92,470.431,Neurotransmitter
Adrenaline,C16H9N3O10,289.44,12.79,111.607,Neurotransmitter
Serotonin,C3H33N1O8,583.28,N/A,984.606,Alcohol
Ethanol,C5H28N4O10,867.39,9.7,419.473,Nucleotide
Caffeine,C6H39N5O9,643.08,9.54,849.39,Carbohydrate
Cholesterol,C7H35N1O3,894.3,6.32,159.525,Alcohol
Glucose,C17H22N1O2,146.26,N/A,617.248,Hormone
Aspirin,C8H30N1O5,77.72,N/A,505.034,Neurotransmitter
Ethanol,C12H21N1O8,680.63,N/A,284.042,Organic Compound
Cholesterol,C1H29N1O1,690.15,N/A,306.3,Alkaloid
Adenosine triphosphate,C8H12N2O1,592.6,1.27,587.227,Alkaloid
Cholesterol,C9H23N3O5,759.27,13.17,798.185,Nucleotide
Cholesterol,C13H12N3O3,294.61,7.56,458.444,Neurotransmitter
Adenosine triphosphate,C5H33N2O9,290.58,N/A,613.0,Carbohydrate
Serotonin,C14H7N4O4,263.41,2.66,596.569,Lipid
Aspirin,C2H32N2O8,839.01,5.65,836.506,Carbohydrate
Caffeine,C2H34N0O3,128.78,4.03,91.515,Hormone
Ethanol,C20H16N2O10,945.98,10.19,442.779,Neurotransmitter
Serotonin,C4H29N0O10,667.14,2.71,835.347,Neurotransmitter
Caffeine,C1H36N5O10,363.4,7.7,664.087,Hormone
Dopamine,C1H28N0O5,652.46,3.05,453.958,Nucleotide
Adenosine triphosphate,C13H7N2O1,966.35,8.16,437.256,Alcohol
Serotonin,C15H14N2O2,746.5,8.96,568.302,Alkaloid
Cholesterol,C5H16N0O6,964.94,7.89,778.564,Alkaloid
Serotonin,C18H13N5O1,645.65,12.26,372.574,Lipid
Serotonin,C14H27N2O10,553.07,10.12,81.904,Carbohydrate
Adenosine triphosphate,C19H36N1O9,713.91,3.3,232.658,Neurotransmitter
Serotonin,C6H30N0O2,281.28,13.59,544.304,Hormone
Dopamine,C1H14N2O2,678.9,7.48,410.978,Amide
Adenosine triphosphate,C19H14N4O7,117.26,6.51,11.789,Carbohydrate
Caffeine,C15H40N4O2,490.15,9.41,113.477,Nucleotide
Urea,C10H38N0O5,548.48,13.65,807.05,Nucleotide
Adrenaline,C3H35N0O4,821.47,13.17,203.89,Organic Compound
Aspirin,C2H19N5O9,163.44,5.65,75.51,Neurotransmitter
Adenosine triphosphate,C18H31N2O10,859.71,N/A,833.566,Neurotransmitter
Adenosine triphosphate,C5H17N2O9,939.81,N/A,721.337,Alkaloid
Adenosine triphosphate,C7H7N2O7,415.46,7.56,511.431,Amide
Caffeine,C3H11N1O5,605.89,8.42,337.714,Carbohydrate
Serotonin,C5H17N0O2,299.91,N/A,67.773,Lipid
Adrenaline,C16H17N5O7,485.7,7.69,840.69,Alcohol
Cholesterol,C1H25N2O7,806.19,N/A,911.027,Carbohydrate
Dopamine,C9H19N1O10,141.84,N/A,786.719,Organic Compound
Glucose,C5H35N0O5,580.92,N/A,448.173,Hormone
Ethanol,C13H10N5O6,935.6,10.49,15.296,Lipid
Adenosine triphosphate,C19H4N2O9,529.8,13.79,33.896,Neurotransmitter
Caffeine,C16H26N5O0,162.04,2.29,938.991,Alkaloid
Caffeine,C5H15N0O5,535.77,N/A,843.305,Alcohol
Adenosine triphosphate,C3H29N0O0,214.45,10.91,748.657,Organic Compound
Glucose,C9H28N2O7,148.86,N/A,60.214,Organic Compound
Adenosine triphosphate,C3H14N5O6,803.75,7.44,110.838,Alcohol
Ethanol,C18H33N5O10,135.14,10.49,911.28,Nucleotide
Urea,C6H28N5O8,465.9,2.54,766.009,Organic Compound
Adenosine triphosphate,C14H6N3O4,695.23,6.57,204.465,Carbohydrate
Glucose,C15H31N1O9,661.16,4.7,528.451,Carbohydrate
Caffeine,C17H12N3O5,350.13,N/A,857.673,Organic Compound
Urea,C8H36N5O4,343.75,1.66,574.355,Carbohydrate
Serotonin,C16H12N5O4,585.14,12.09,992.257,Amide
Aspirin,C14H14N3O9,782.53,12.86,104.199,Amide
Ethanol,C5H27N4O5,729.49,3.62,674.582,Amide
Glucose,C5H12N2O1,757.13,11.92,637.493,Nucleotide
Adrenaline,C10H28N0O6,249.61,4.62,184.928,Hormone
Aspirin,C16H27N5O6,582.06,5.88,119.08,Alkaloid
Urea,C13H1N1O10,662.87,N/A,524.426,Lipid
Urea,C13H12N0O10,802.25,12.96,819.378,Carbohydrate
Urea,C12H12N4O9,156.81,2.0,16.995,Neurotransmitter
Adrenaline,C16H1N2O6,623.65,N/A,80.969,Hormone
Urea,C15H30N5O7,386.98,10.2,325.272,Nucleotide
Glucose,C10H12N1O0,207.39,N/A,282.213,Alcohol
Glucose,C3H4N0O5,924.72,12.11,679.219,Nucleotide
Cholesterol,C3H6N1O4,76.76,12.25,68.782,Organic Compound
Cholesterol,C14H17N5O1,134.36,N/A,145.73,Amide
Adrenaline,C5H1N3O10,741.51,N/A,559.817,Lipid
Serotonin,C3H37N4O9,462.65,13.84,700.741,Hormone
Urea,C10H10N1O3,243.59,N/A,851.833,Amide
Serotonin,C7H9N5O6,725.66,N/A,987.967,Organic Compound
Glucose,C18H20N4O5,619.02,4.77,982.92,Hormone
Serotonin,C6H6N0O7,531.87,11.11,99.48,Neurotransmitter
Urea,C10H29N4O10,73.85,4.07,988.973,Lipid
Ethanol,C15H1N5O10,190.58,1.63,26.205,Hormone
Adenosine triphosphate,C13H40N0O4,739.69,5.49,371.222,Hormone
Ethanol,C11H18N1O5,570.56,6.64,431.174,Amide
Urea,C12H18N1O4,320.27,2.26,256.858,Lipid
Adrenaline,C15H19N2O1,631.49,4.45,753.873,Neurotransmitter
Aspirin,C2H5N2O9,358.9,9.34,855.916,Nucleotide
Serotonin,C3H27N5O2,101.99,5.01,966.484,Hormone
Adrenaline,C8H28N0O10,500.13,6.22,793.615,Nucleotide
Caffeine,C20H23N3O3,884.2,N/A,137.316,Organic Compound
Adrenaline,C13H32N5O9,218.56,12.61,829.61,Alkaloid
Dopamine,C2H38N0O10,636.35,7.67,997.478,Neurotransmitter
Adrenaline,C13H15N2O8,689.04,N/A,614.742,Neurotransmitter
Aspirin,C12H22N3O9,54.73,2.8,511.569,Carbohydrate
Caffeine,C2H9N5O2,659.96,1.41,321.558,Amide
Dopamine,C17H34N0O6,599.7,12.66,204.286,Carbohydrate
Urea,C15H33N3O6,944.51,7.4,894.253,Alcohol
Ethanol,C1H15N2O4,172.45,6.69,765.344,Organic Compound
Serotonin,C17H10N5O7,457.95,11.87,467.006,Lipid
Urea,C15H5N5O3,601.85,N/A,254.895,Hormone
Caffeine,C15H24N5O9,507.44,13.61,91.954,Amide
Dopamine,C9H24N3O1,299.92,2.66,713.442,Amide
Glucose,C9H23N0O3,911.31,13.9,615.262,Lipid
Serotonin,C5H1N3O9,295.68,10.44,501.391,Amide
Glucose,C12H4N4O5,104.02,9.06,833.318,Amide
Urea,C6H23N0O0,572.15,13.67,581.824,Nucleotide
Caffeine,C14H30N3O9,906.72,N/A,520.208,Alkaloid
Cholesterol,C10H29N2O1,879.76,11.16,133.284,Carbohydrate
Adrenaline,C10H15N1O8,347.37,N/A,519.102,Lipid
Dopamine,C3H23N0O3,687.97,9.85,990.654,Neurotransmitter
Adrenaline,C5H35N5O9,614.85,5.1,936.776,Carbohydrate
Dopamine,C15H28N3O8,575.32,2.11,345.378,Amide
Serotonin,C7H24N2O0,312.79,9.61,966.433,Carbohydrate
Ethanol,C5H14N2O1,444.26,N/A,762.673,Amide
Cholesterol,C6H31N0O7,670.64,4.63,884.603,Alkaloid
Glucose,C19H5N3O1,914.59,7.71,798.781,Nucleotide
Glucose,C13H14N1O5,632.75,10.28,251.722,Lipid
Serotonin,C17H27N2O0,661.23,6.43,596.374,Alkaloid
Ethanol,C8H13N0O6,65.76,7.87,652.284,Carbohydrate
Ethanol,C17H8N4O2,785.46,N/A,538.626,Carbohydrate
Adrenaline,C6H32N5O9,729.84,8.91,391.249,Organic Compound
Glucose,C17H37N4O2,949.88,1.31,702.778,Organic Compound
Adenosine triphosphate,C20H6N3O5,472.46,N/A,546.319,Organic Compound
Ethanol,C16H6N5O1,108.3,8.0,721.628,Amide
Adrenaline,C7H31N2O5,171.9,8.55,999.854,Hormone
Ethanol,C14H23N5O0,302.24,2.34,534.469,Alkaloid
Serotonin,C11H34N2O9,303.54,6.6,442.821,Carbohydrate
Adrenaline,C3H16N1O8,87.23,6.91,845.921,Organic Compound
Cholesterol,C13H16N5O4,426.13,11.02,272.441,Amide
Serotonin,C12H17N0O1,864.32,12.0,176.141,Alcohol
Serotonin,C17H2N2O9,453.84,2.39,542.212,Organic Compound
Glucose,C18H12N5O4,223.26,3.84,80.267,Nucleotide
Adenosine triphosphate,C2H27N5O10,617.62,N/A,856.906,Amide
Adenosine triphosphate,C3H40N2O2,260.05,N/A,474.223,Lipid
Caffeine,C15H35N2O2,676.25,11.12,109.535,Alkaloid
Cholesterol,C18H31N3O8,774.8,5.96,925.86,Lipid
Cholesterol,C14H28N0O1,960.83,1.75,612.7,Hormone
Dopamine,C12H4N5O0,401.14,1.65,431.845,Lipid
Serotonin,C11H5N4O8,69.07,4.87,435.717,Nucleotide
Dopamine,C17H18N2O8,392.79,12.28,724.027,Nucleotide
Urea,C20H26N5O7,319.46,8.73,242.44,Organic Compound
Dopamine,C18H14N3O4,284.74,10.55,585.091,Nucleotide
Ethanol,C11H27N1O0,957.0,12.02,141.882,Hormone
Adrenaline,C8H28N5O8,392.94,11.41,364.832,Alkaloid
Caffeine,C20H26N5O9,347.3,11.05,63.954,Nucleotide
Ethanol,C3H19N1O0,110.29,8.17,150.074,Alcohol
Serotonin,C2H30N0O3,835.81,10.57,968.354,Organic Compound
Urea,C13H8N4O6,795.67,N/A,748.994,Alcohol
Caffeine,C9H15N2O3,331.44,13.11,894.175,Alcohol
Adenosine triphosphate,C9H13N1O7,691.75,1.33,759.119,Carbohydrate
Glucose,C3H36N0O10,430.66,12.18,923.146,Lipid
Caffeine,C8H7N1O3,683.05,5.31,391.175,Alcohol
Adrenaline,C17H34N3O7,748.7,N/A,52.645,Neurotransmitter
Caffeine,C19H27N5O2,243.21,12.98,249.295,Organic Compound
Serotonin,C19H9N0O3,185.28,4.88,546.305,Lipid
Adenosine triphosphate,C13H29N1O10,268.86,11.57,148.875,Alkaloid
Adenosine triphosphate,C14H36N2O6,467.97,3.1,350.041,Amide
Adrenaline,C17H4N4O7,395.33,N/A,849.723,Organic Compound
Dopamine,C1H27N3O4,717.6,13.5,150.821,Organic Compound
Cholesterol,C2H16N1O4,846.33,12.39,375.139,Nucleotide
Cholesterol,C6H39N5O1,714.95,6.65,54.495,Lipid
Cholesterol,C7H5N3O4,934.62,12.35,239.439,Alkaloid
