compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H6N3O6,951.66,7.04,855.523,Carbohydrate
Dopamine,C11H30N0O3,910.33,6.51,652.561,Amide
Ethanol,C19H8N4O9,572.54,8.65,670.275,Neurotransmitter
Aspirin,C6H27N2O5,740.84,12.79,217.483,Amide
Ethanol,C19H31N2O10,957.51,N/A,427.21,Amide
Serotonin,C9H23N0O10,706.42,11.49,405.551,Alcohol
Aspirin,C2H1N1O0,158.94,4.58,761.878,Alkaloid
Glucose,C16H21N4O3,440.09,11.44,993.098,Lipid
Dopamine,C11H4N3O9,390.29,8.01,918.493,Alcohol
Aspirin,C5H25N1O5,848.69,N/A,427.836,Carbohydrate
Ethanol,C2H25N2O2,225.01,N/A,552.602,Nucleotide
Adenosine triphosphate,C4H32N5O4,242.12,8.39,856.467,Hormone
Adrenaline,C8H3N4O3,182.72,12.67,664.265,Amide
Ethanol,C8H12N2O10,613.84,3.04,617.118,Alcohol
Adrenaline,C8H36N5O2,996.31,3.11,857.115,Alcohol
Ethanol,C1H9N5O1,483.81,2.21,4.123,Carbohydrate
Urea,C11H30N4O5,556.3,3.48,218.282,Carbohydrate
Serotonin,C10H37N3O7,375.51,8.39,893.527,Nucleotide
Urea,C7H9N4O9,76.34,9.46,640.251,Neurotransmitter
Urea,C18H35N0O1,252.05,3.36,212.697,Hormone
Adrenaline,C9H2N4O5,427.56,3.69,393.266,Nucleotide
Caffeine,C1H23N2O0,555.42,9.35,56.984,Hormone
Ethanol,C1H32N0O9,253.39,9.18,642.386,Neurotransmitter
Ethanol,C20H32N1O8,841.82,3.02,151.535,Neurotransmitter
Adenosine triphosphate,C17H13N3O10,460.45,6.1,731.381,Alkaloid
Serotonin,C19H16N5O9,988.29,N/A,468.222,Nucleotide
Serotonin,C19H12N1O4,118.23,N/A,582.964,Hormone
Dopamine,C9H20N3O1,323.2,N/A,875.381,Hormone
Urea,C19H15N1O9,364.66,4.2,784.642,Amide
Glucose,C17H34N5O5,55.65,5.66,120.368,Organic Compound
Dopamine,C12H6N4O10,119.52,N/A,775.856,Neurotransmitter
Dopamine,C6H11N1O8,146.68,2.56,96.892,Neurotransmitter
Cholesterol,C14H15N1O10,177.29,N/A,656.822,Carbohydrate
Cholesterol,C9H7N1O10,749.48,N/A,781.547,Alkaloid
Cholesterol,C8H7N5O0,215.49,N/A,80.926,Neurotransmitter
Glucose,C16H13N3O10,741.76,3.86,922.871,Alkaloid
Adenosine triphosphate,C11H37N5O7,691.39,10.95,149.66,Lipid
Glucose,C7H2N0O5,457.19,N/A,597.193,Alkaloid
Cholesterol,C10H8N0O10,488.96,3.58,385.656,Neurotransmitter
Ethanol,C5H8N0O2,924.06,2.2,146.547,Organic Compound
Adrenaline,C11H4N1O7,409.13,11.83,797.556,Alkaloid
Adrenaline,C14H40N1O10,890.08,11.47,307.528,Hormone
Urea,C3H17N2O8,902.33,11.06,398.266,Nucleotide
Adenosine triphosphate,C17H35N1O10,509.38,1.51,701.334,Hormone
Urea,C6H21N3O3,358.55,9.03,868.802,Carbohydrate
Adrenaline,C18H21N1O6,866.33,3.89,569.402,Nucleotide
Urea,C13H14N5O9,387.88,12.72,112.621,Amide
Glucose,C2H18N5O8,949.48,10.56,191.862,Alcohol
Ethanol,C17H31N1O10,544.86,6.12,148.889,Alkaloid
Ethanol,C19H38N3O10,453.89,4.82,898.307,Carbohydrate
Adenosine triphosphate,C17H22N5O4,938.03,10.38,410.407,Organic Compound
Urea,C15H15N1O2,257.0,2.38,399.485,Alkaloid
Cholesterol,C1H39N3O9,403.79,5.09,900.924,Neurotransmitter
Ethanol,C14H1N0O7,670.87,N/A,795.85,Alkaloid
Caffeine,C12H38N0O5,596.78,13.48,463.275,Alcohol
Serotonin,C15H19N2O6,633.49,6.44,287.546,Organic Compound
Urea,C17H40N1O6,106.61,N/A,97.115,Amide
Cholesterol,C5H20N5O6,93.31,9.16,850.308,Carbohydrate
Glucose,C19H9N4O4,959.41,1.96,471.934,Amide
Glucose,C1H9N2O5,432.37,7.61,936.273,Neurotransmitter
Glucose,C20H5N5O9,155.14,13.3,354.196,Lipid
Caffeine,C8H39N5O2,752.42,13.93,988.104,Alcohol
Adenosine triphosphate,C7H20N4O6,455.54,12.84,955.993,Alcohol
Glucose,C6H10N3O5,236.14,9.74,148.945,Hormone
Dopamine,C17H25N3O7,908.63,3.27,328.739,Lipid
Aspirin,C12H21N1O8,673.44,5.74,759.562,Lipid
Glucose,C17H3N2O5,504.28,11.49,214.328,Alcohol
Aspirin,C17H15N3O1,472.83,12.89,871.663,Alkaloid
Dopamine,C8H35N0O1,738.95,N/A,22.149,Alkaloid
Cholesterol,C18H12N3O0,868.26,1.29,977.582,Amide
Glucose,C18H26N1O5,87.24,9.48,5.084,Hormone
Adrenaline,C4H1N5O3,68.53,11.58,856.86,Neurotransmitter
Caffeine,C8H24N5O5,327.61,10.25,802.638,Carbohydrate
Glucose,C5H40N2O9,225.2,13.45,698.308,Organic Compound
Adenosine triphosphate,C8H4N2O10,387.84,8.25,318.898,Amide
Aspirin,C9H29N5O4,62.09,3.87,865.598,Hormone
Urea,C4H17N0O7,625.54,2.8,489.509,Alkaloid
Ethanol,C6H29N2O8,519.64,6.38,650.315,Neurotransmitter
Adenosine triphosphate,C6H21N4O4,426.28,13.36,846.722,Organic Compound
Adenosine triphosphate,C3H13N2O6,406.1,4.17,19.312,Neurotransmitter
Ethanol,C7H18N0O6,723.56,13.92,598.513,Alcohol
Aspirin,C7H27N4O5,517.92,5.57,587.027,Organic Compound
Cholesterol,C10H2N3O3,711.32,10.64,68.738,Organic Compound
Ethanol,C6H22N0O9,247.87,10.83,316.319,Alcohol
Caffeine,C6H14N0O6,679.94,N/A,165.628,Organic Compound
Dopamine,C19H2N4O8,131.73,9.06,418.498,Hormone
Aspirin,C19H38N1O10,242.83,5.72,510.363,Alcohol
Glucose,C13H34N2O0,125.27,7.18,719.548,Lipid
Adrenaline,C16H29N0O3,525.23,N/A,419.031,Hormone
Cholesterol,C16H39N0O1,581.55,5.51,997.752,Carbohydrate
Aspirin,C3H32N4O3,589.46,9.17,420.151,Lipid
Urea,C7H40N1O3,154.06,N/A,335.126,Nucleotide
Urea,C11H25N3O1,697.07,12.4,470.785,Alkaloid
Adenosine triphosphate,C11H29N4O8,144.24,11.77,250.038,Neurotransmitter
Dopamine,C6H18N3O1,569.97,3.79,24.752,Neurotransmitter
Ethanol,C19H39N3O8,565.55,N/A,920.548,Amide
Urea,C6H20N2O2,696.98,2.27,733.876,Organic Compound
Caffeine,C18H31N2O4,948.11,10.29,574.66,Lipid
Caffeine,C8H24N4O1,892.77,N/A,628.365,Alcohol
Aspirin,C10H40N2O7,120.2,6.4,529.885,Alcohol
Dopamine,C18H23N2O10,578.05,4.16,347.043,Hormone
Adrenaline,C4H18N3O5,513.52,12.52,833.208,Organic Compound
Cholesterol,C6H34N1O10,581.89,5.52,645.724,Organic Compound
Caffeine,C17H15N3O4,977.3,N/A,977.519,Hormone
Urea,C7H11N1O10,182.93,10.99,288.747,Neurotransmitter
Adenosine triphosphate,C19H19N2O5,387.28,11.83,611.028,Carbohydrate
Adenosine triphosphate,C13H28N0O3,203.64,9.72,405.112,Hormone
Aspirin,C12H1N1O8,793.84,8.5,681.461,Nucleotide
Serotonin,C10H5N0O1,625.08,12.07,427.029,Lipid
Ethanol,C8H16N5O8,742.39,9.09,605.63,Alcohol
Urea,C7H17N3O5,271.56,4.07,954.835,Amide
Aspirin,C5H7N1O10,665.46,7.62,650.094,Nucleotide
Ethanol,C14H30N4O7,386.7,3.37,840.172,Organic Compound
Glucose,C10H17N3O3,445.97,N/A,339.161,Alkaloid
Adenosine triphosphate,C19H37N2O5,460.52,4.39,769.68,Amide
Adrenaline,C18H32N0O6,675.61,N/A,302.502,Organic Compound
Urea,C2H9N1O5,881.53,3.69,794.472,Neurotransmitter
Aspirin,C8H37N0O9,913.52,13.92,821.952,Nucleotide
Glucose,C19H40N5O5,840.23,N/A,180.05,Carbohydrate
Ethanol,C11H1N5O9,312.17,12.69,818.363,Alcohol
Adenosine triphosphate,C11H15N5O5,333.17,N/A,684.075,Hormone
Adenosine triphosphate,C15H29N4O6,553.46,N/A,764.009,Hormone
Ethanol,C9H3N3O6,65.31,3.04,861.897,Hormone
Adenosine triphosphate,C16H1N4O1,744.88,N/A,466.535,Alcohol
Caffeine,C17H12N3O8,459.45,9.16,861.465,Nucleotide
Dopamine,C14H4N1O10,169.24,1.55,819.286,Nucleotide
Cholesterol,C17H26N3O6,783.01,5.64,464.335,Neurotransmitter
Caffeine,C8H26N2O1,124.0,11.57,813.874,Hormone
Caffeine,C20H23N5O4,521.57,N/A,713.069,Hormone
Glucose,C19H4N4O2,525.93,11.58,649.606,Alcohol
Dopamine,C7H17N0O5,160.32,10.47,79.652,Amide
Adrenaline,C10H26N5O2,463.45,2.87,75.473,Alkaloid
Cholesterol,C13H30N2O7,187.17,N/A,451.481,Alkaloid
Adrenaline,C15H13N5O9,163.34,N/A,653.023,Neurotransmitter
Aspirin,C1H10N4O8,962.43,6.24,612.777,Hormone
Dopamine,C19H29N1O6,701.39,11.44,673.222,Alcohol
Caffeine,C3H14N5O9,819.34,7.34,131.72,Carbohydrate
Urea,C4H8N2O4,931.31,N/A,899.993,Amide
Cholesterol,C12H14N4O10,525.7,8.74,825.815,Organic Compound
Serotonin,C19H31N0O7,457.22,4.61,932.734,Hormone
Ethanol,C9H4N3O3,392.81,1.82,607.752,Organic Compound
Adrenaline,C17H28N5O2,490.43,N/A,227.437,Alcohol
Adrenaline,C8H24N5O6,589.63,10.83,815.554,Amide
Adenosine triphosphate,C20H16N1O8,297.5,8.83,690.261,Lipid
Adrenaline,C6H22N5O0,680.88,9.07,175.495,Organic Compound
Ethanol,C11H27N0O7,551.29,6.37,743.318,Nucleotide
Glucose,C7H15N3O2,66.49,2.94,130.865,Lipid
Serotonin,C19H16N4O8,294.25,9.63,992.984,Hormone
Ethanol,C18H30N3O5,544.51,6.45,737.162,Amide
Cholesterol,C10H33N1O8,584.86,10.51,702.243,Alkaloid
Ethanol,C19H3N4O0,368.58,9.68,99.757,Lipid
Adrenaline,C3H16N5O6,575.83,7.39,330.75,Neurotransmitter
Cholesterol,C11H6N4O1,530.68,2.26,581.005,Lipid
Adenosine triphosphate,C10H28N4O5,966.44,N/A,105.425,Neurotransmitter
Dopamine,C13H11N4O9,482.83,2.7,356.887,Hormone
Adrenaline,C9H22N1O7,387.76,12.92,687.497,Carbohydrate
Aspirin,C13H21N3O9,273.82,N/A,220.377,Neurotransmitter
Aspirin,C8H11N5O3,668.39,8.3,623.097,Lipid
Glucose,C7H27N4O8,779.85,2.81,879.224,Alkaloid
Adrenaline,C11H21N5O4,688.71,13.42,317.114,Nucleotide
Dopamine,C18H1N3O10,417.56,3.27,152.794,Lipid
Adrenaline,C17H19N5O2,311.33,6.97,976.919,Hormone
Dopamine,C16H10N1O4,309.22,N/A,891.074,Carbohydrate
Adenosine triphosphate,C13H28N4O0,289.99,6.44,512.759,Alcohol
Urea,C7H16N0O1,312.44,1.48,488.041,Nucleotide
Glucose,C16H10N4O0,621.62,5.51,706.678,Neurotransmitter
Caffeine,C10H34N2O2,511.84,6.11,941.443,Amide
Adrenaline,C4H8N2O2,254.95,N/A,504.546,Carbohydrate
Serotonin,C6H28N5O2,401.8,13.23,819.175,Carbohydrate
Cholesterol,C3H8N1O0,190.21,5.04,45.454,Nucleotide
Aspirin,C19H30N2O5,615.18,11.95,884.477,Neurotransmitter
Urea,C4H4N4O6,461.23,N/A,86.026,Lipid
Cholesterol,C7H6N3O7,107.3,N/A,214.437,Carbohydrate
Urea,C2H17N0O2,298.17,12.89,615.69,Neurotransmitter
Caffeine,C7H25N3O2,380.25,11.24,704.48,Carbohydrate
Aspirin,C14H12N0O10,92.48,N/A,578.586,Amide
Serotonin,C6H16N2O3,74.16,N/A,56.609,Neurotransmitter
Urea,C4H10N1O3,246.48,N/A,173.897,Lipid
Glucose,C7H38N2O6,138.29,7.03,721.184,Alcohol
Aspirin,C15H18N5O8,803.56,7.94,334.049,Neurotransmitter
Adenosine triphosphate,C14H38N2O1,360.6,5.02,715.205,Hormone
Adrenaline,C18H30N0O0,296.04,8.84,899.24,Neurotransmitter
Ethanol,C14H38N4O0,494.74,6.56,725.79,Alkaloid
Dopamine,C17H32N5O1,88.7,6.98,933.572,Alcohol
Cholesterol,C11H31N4O4,53.59,N/A,374.063,Neurotransmitter
Adrenaline,C17H1N4O3,409.24,5.94,102.521,Amide
Dopamine,C5H36N1O5,921.39,11.29,231.641,Organic Compound
Adenosine triphosphate,C3H3N4O3,157.59,7.25,277.029,Alcohol
Cholesterol,C20H20N1O2,429.47,13.41,521.642,Neurotransmitter
Caffeine,C8H27N3O1,564.25,4.71,447.596,Alkaloid
Adenosine triphosphate,C9H3N0O3,932.05,3.73,581.119,Organic Compound
Aspirin,C11H24N2O6,168.77,9.52,538.435,Carbohydrate
Dopamine,C16H15N2O7,107.46,5.73,479.051,Organic Compound
Adenosine triphosphate,C2H8N3O5,698.07,N/A,889.676,Lipid
Adenosine triphosphate,C15H14N4O3,309.56,10.48,700.014,Nucleotide
Cholesterol,C6H4N4O8,822.09,N/A,560.645,Amide
Urea,C5H15N1O2,847.84,N/A,262.21,Amide
Urea,C14H35N1O10,720.87,9.74,528.5,Amide
Serotonin,C7H37N1O3,413.64,7.67,913.388,Carbohydrate
Caffeine,C3H15N3O7,228.78,9.61,816.181,Lipid
Adenosine triphosphate,C16H35N0O6,147.04,2.32,561.758,Organic Compound
Serotonin,C8H34N0O3,873.6,10.99,808.011,Carbohydrate
Adenosine triphosphate,C6H33N5O1,468.9,6.26,347.881,Neurotransmitter
Ethanol,C17H12N5O5,681.9,13.72,320.903,Alcohol
Aspirin,C18H28N0O0,992.8,12.61,926.85,Organic Compound
Cholesterol,C4H6N3O8,680.29,8.51,683.082,Nucleotide
Aspirin,C20H40N0O7,244.5,3.36,657.604,Nucleotide
Serotonin,C15H29N1O1,800.15,5.19,604.643,Lipid
Cholesterol,C3H31N3O2,457.34,12.28,255.668,Nucleotide
Serotonin,C6H3N3O5,285.59,4.57,271.063,Carbohydrate
Cholesterol,C12H36N0O5,434.79,3.06,181.362,Carbohydrate
Glucose,C11H27N5O3,591.98,2.48,231.557,Nucleotide
Adenosine triphosphate,C4H16N1O4,617.05,3.09,406.239,Carbohydrate
Dopamine,C2H29N0O7,569.33,6.72,402.624,Carbohydrate
Adrenaline,C18H27N4O4,571.55,N/A,742.069,Alkaloid
Dopamine,C12H33N2O3,108.16,N/A,47.148,Neurotransmitter
Adrenaline,C12H33N5O2,651.16,N/A,543.781,Nucleotide
Caffeine,C10H9N5O2,506.06,1.51,550.919,Hormone
Glucose,C6H16N3O4,261.54,12.08,937.992,Hormone
Urea,C5H38N4O6,432.83,7.66,291.39,Hormone
Caffeine,C1H1N1O8,110.73,10.62,958.961,Organic Compound
Aspirin,C14H36N2O0,327.21,6.91,708.126,Hormone
Adrenaline,C9H25N0O0,204.16,N/A,913.905,Neurotransmitter
Ethanol,C12H2N3O10,745.32,N/A,379.302,Carbohydrate
Adenosine triphosphate,C18H28N3O7,112.2,N/A,780.02,Amide
Ethanol,C8H16N4O5,747.54,N/A,451.608,Organic Compound
Glucose,C15H27N0O0,465.31,9.35,605.75,Hormone
Cholesterol,C19H12N4O2,253.87,6.21,522.114,Organic Compound
Cholesterol,C7H16N2O5,242.15,5.64,81.534,Neurotransmitter
Ethanol,C12H14N2O1,878.03,N/A,529.072,Carbohydrate
Adenosine triphosphate,C10H14N0O10,502.73,N/A,599.518,Hormone
Serotonin,C6H23N1O8,354.35,1.81,608.287,Amide
Caffeine,C14H6N0O6,597.52,N/A,534.604,Hormone
Caffeine,C12H5N4O1,139.01,4.04,65.68,Nucleotide
Glucose,C15H9N0O7,977.73,N/A,578.233,Carbohydrate
Cholesterol,C9H15N2O9,917.92,3.95,950.505,Hormone
Urea,C11H26N2O4,718.26,10.37,798.102,Lipid
Ethanol,C2H40N4O0,464.83,7.51,349.048,Carbohydrate
Serotonin,C14H33N0O8,831.62,1.18,131.37,Hormone
Aspirin,C8H34N4O8,938.87,10.96,757.114,Alkaloid
Serotonin,C2H23N5O9,324.65,2.85,128.775,Lipid
Caffeine,C2H26N5O4,549.06,N/A,923.798,Nucleotide
Urea,C16H34N1O0,719.12,1.81,32.602,Neurotransmitter
Ethanol,C5H4N1O7,431.84,9.72,716.352,Lipid
Serotonin,C13H40N5O9,263.73,3.41,172.417,Alcohol
Glucose,C11H9N5O0,869.4,6.66,973.435,Alkaloid
Caffeine,C9H13N2O0,104.82,1.43,228.658,Hormone
Adenosine triphosphate,C10H24N3O10,935.39,N/A,228.955,Hormone
Serotonin,C3H34N3O2,296.93,7.44,16.568,Neurotransmitter
Ethanol,C3H30N2O2,587.82,11.24,203.231,Hormone
Adrenaline,C18H32N4O2,256.32,2.61,606.417,Alcohol
Serotonin,C16H12N3O2,991.71,N/A,495.964,Alkaloid
Caffeine,C11H4N0O3,770.06,10.08,443.922,Organic Compound
Caffeine,C14H27N5O2,50.94,4.88,510.658,Lipid
Cholesterol,C19H11N3O9,369.55,11.58,244.642,Hormone
Serotonin,C10H32N5O0,586.43,N/A,544.134,Carbohydrate
Adrenaline,C2H7N5O8,655.74,6.72,969.073,Nucleotide
Caffeine,C7H8N1O8,365.56,4.2,862.992,Nucleotide
Adenosine triphosphate,C13H22N2O3,114.97,13.78,299.89,Nucleotide
Cholesterol,C10H6N5O4,113.29,1.23,71.581,Hormone
Adrenaline,C16H1N1O10,258.3,2.06,254.598,Alcohol
Adrenaline,C20H9N1O10,857.56,N/A,741.007,Hormone
Aspirin,C13H6N0O4,83.59,7.57,369.631,Alkaloid
Serotonin,C10H29N4O0,386.09,7.17,627.35,Organic Compound
Adenosine triphosphate,C18H4N0O9,658.82,11.45,763.387,Alcohol
Caffeine,C15H9N0O8,263.03,N/A,178.152,Hormone
Adenosine triphosphate,C2H23N2O1,389.76,5.78,576.488,Nucleotide
Ethanol,C13H5N2O1,163.06,N/A,812.27,Lipid
Adrenaline,C18H13N1O7,831.21,11.12,18.145,Neurotransmitter
Glucose,C2H1N5O8,229.53,6.83,782.67,Alkaloid
Dopamine,C2H37N5O5,822.83,1.68,285.074,Carbohydrate
Dopamine,C2H27N0O10,177.7,10.02,442.846,Nucleotide
Adenosine triphosphate,C15H20N5O9,89.45,N/A,742.83,Amide
Urea,C13H35N2O6,183.32,N/A,865.799,Carbohydrate
Dopamine,C9H3N2O2,621.79,11.76,250.643,Alkaloid
Adrenaline,C8H5N5O5,211.85,8.78,115.973,Organic Compound
Cholesterol,C16H11N4O3,296.33,N/A,400.608,Organic Compound
Cholesterol,C4H34N1O10,749.83,9.41,448.851,Lipid
Urea,C20H32N5O6,563.63,10.74,384.281,Hormone
Urea,C13H5N0O5,856.46,12.76,340.687,Carbohydrate
Adrenaline,C10H37N0O5,711.06,N/A,253.97,Amide
Urea,C8H10N0O4,588.89,9.34,288.363,Alkaloid
Adenosine triphosphate,C4H13N4O5,664.52,N/A,186.282,Organic Compound
Dopamine,C10H17N3O9,796.98,9.97,130.65,Hormone
Serotonin,C2H4N3O8,772.73,N/A,729.467,Alkaloid
Adrenaline,C17H19N3O6,460.8,5.21,227.983,Carbohydrate
Glucose,C16H17N0O1,163.16,4.77,326.717,Neurotransmitter
Aspirin,C17H28N3O6,700.51,2.28,114.724,Hormone
Urea,C9H18N2O8,634.25,4.64,5.513,Carbohydrate
Caffeine,C1H9N4O2,193.67,1.56,127.772,Lipid
Dopamine,C16H23N4O9,688.58,N/A,881.396,Nucleotide
Dopamine,C8H6N1O5,996.7,10.67,435.727,Neurotransmitter
Adenosine triphosphate,C11H19N1O2,529.91,5.77,445.896,Alkaloid
Urea,C6H21N4O8,225.59,3.33,121.598,Lipid
Ethanol,C3H18N2O5,534.14,N/A,349.513,Hormone
Adrenaline,C14H17N4O10,727.11,6.05,832.382,Alkaloid
Dopamine,C16H3N2O8,372.61,N/A,281.457,Organic Compound
Dopamine,C7H15N4O6,740.59,N/A,361.673,Hormone
Adrenaline,C7H15N2O6,207.61,6.38,576.739,Lipid
Cholesterol,C4H9N5O0,499.52,13.63,11.065,Alkaloid
Adrenaline,C14H30N4O7,958.47,N/A,200.445,Alkaloid
Cholesterol,C16H36N1O5,773.94,N/A,515.398,Alcohol
Adenosine triphosphate,C7H28N1O8,329.8,10.86,875.046,Nucleotide
Dopamine,C5H28N1O2,965.21,11.37,672.123,Lipid
Aspirin,C5H40N0O7,621.18,11.74,277.645,Carbohydrate
Serotonin,C13H23N3O7,171.79,9.77,857.689,Carbohydrate
Urea,C1H34N1O5,801.55,N/A,781.954,Amide
Glucose,C5H10N1O9,830.43,13.44,748.533,Organic Compound
Aspirin,C13H11N0O7,615.78,10.26,850.874,Organic Compound
Ethanol,C19H36N1O9,175.44,6.5,868.957,Alcohol
Serotonin,C7H9N2O1,719.08,3.86,75.91,Alcohol
Urea,C17H3N2O0,296.7,9.57,700.325,Hormone
Dopamine,C20H23N4O5,255.38,8.17,205.588,Organic Compound
Adrenaline,C1H38N0O8,116.51,5.99,26.131,Organic Compound
Glucose,C10H38N2O3,144.36,N/A,872.505,Nucleotide
Urea,C1H36N4O9,407.12,11.48,300.739,Amide
Dopamine,C7H13N3O7,708.79,10.57,294.195,Lipid
Adenosine triphosphate,C10H21N0O6,605.0,N/A,943.927,Neurotransmitter
Urea,C7H6N4O10,565.38,8.73,116.893,Neurotransmitter
Glucose,C4H23N4O4,385.47,6.01,87.186,Organic Compound
Serotonin,C19H36N5O8,907.59,5.69,779.082,Lipid
Ethanol,C4H34N4O5,260.18,5.05,944.228,Nucleotide
Urea,C17H25N0O4,929.79,10.91,693.63,Alkaloid
Serotonin,C17H23N1O5,457.27,7.32,666.001,Alcohol
Dopamine,C2H11N2O5,150.14,5.79,272.042,Nucleotide
Serotonin,C8H3N3O2,843.51,4.36,350.232,Carbohydrate
Adenosine triphosphate,C12H10N1O0,425.02,10.5,382.577,Alkaloid
Adenosine triphosphate,C11H40N1O6,527.02,6.86,16.234,Alcohol
Caffeine,C18H4N4O5,317.45,8.17,219.666,Neurotransmitter
Serotonin,C2H9N5O9,684.35,8.27,363.703,Neurotransmitter
Aspirin,C17H29N4O5,789.85,N/A,616.371,Lipid
Cholesterol,C17H33N2O8,867.64,3.32,601.908,Carbohydrate
Urea,C12H8N3O0,530.68,3.53,666.023,Neurotransmitter
Cholesterol,C4H33N4O3,877.4,6.91,283.912,Hormone
Dopamine,C19H9N5O3,155.9,1.31,584.045,Neurotransmitter
Ethanol,C19H11N1O3,864.05,10.81,290.613,Hormone
Dopamine,C7H16N4O1,831.69,1.73,668.831,Alkaloid
Ethanol,C18H7N4O1,730.02,13.03,958.11,Lipid
Urea,C3H27N1O5,79.3,N/A,571.658,Carbohydrate
Glucose,C12H18N4O2,310.54,8.76,115.798,Hormone
Adenosine triphosphate,C3H33N3O4,485.29,13.22,868.585,Amide
Urea,C9H12N0O9,366.86,3.56,920.913,Alcohol
Dopamine,C18H35N1O1,986.0,N/A,629.858,Alcohol
Adenosine triphosphate,C13H17N2O9,71.61,N/A,451.951,Alkaloid
Urea,C11H5N1O3,239.58,N/A,645.021,Lipid
Dopamine,C13H5N2O7,394.81,4.49,147.06,Alkaloid
Aspirin,C3H17N3O10,262.76,11.96,96.12,Lipid
Dopamine,C1H37N0O6,159.28,2.28,451.379,Nucleotide
Ethanol,C9H16N0O8,856.62,6.74,665.24,Nucleotide
Adenosine triphosphate,C11H31N1O0,340.36,2.8,233.707,Neurotransmitter
Ethanol,C17H10N1O2,400.22,10.15,570.284,Lipid
Urea,C14H21N0O7,284.3,7.56,150.305,Organic Compound
Caffeine,C8H38N0O8,562.69,1.5,898.197,Neurotransmitter
Serotonin,C13H29N4O5,133.5,N/A,820.104,Organic Compound
Adenosine triphosphate,C10H38N1O1,972.9,1.69,812.527,Lipid
Ethanol,C3H31N0O3,863.11,N/A,962.595,Carbohydrate
Ethanol,C12H33N2O3,636.79,2.59,801.265,Alcohol
Urea,C15H8N1O1,190.02,2.52,492.966,Neurotransmitter
Adenosine triphosphate,C19H29N2O5,727.89,6.23,279.114,Neurotransmitter
Urea,C18H7N1O1,937.19,N/A,157.44,Organic Compound
Ethanol,C8H11N1O2,80.39,12.85,305.676,Amide
Caffeine,C18H39N0O0,175.65,N/A,900.522,Organic Compound
Dopamine,C12H3N0O0,737.3,6.56,466.629,Alkaloid
Dopamine,C4H40N0O0,420.77,N/A,737.759,Organic Compound
Caffeine,C15H19N0O9,307.31,4.42,127.196,Alcohol
Caffeine,C13H9N4O6,828.41,N/A,897.638,Carbohydrate
Cholesterol,C7H17N5O2,471.46,6.1,380.01,Lipid
Caffeine,C7H37N5O8,798.09,4.64,447.361,Lipid
Dopamine,C18H14N1O7,722.02,N/A,951.609,Hormone
Caffeine,C5H4N3O3,334.55,5.06,587.88,Hormone
Adrenaline,C19H19N5O0,588.34,10.86,937.426,Alcohol
Dopamine,C15H10N0O10,725.49,8.4,347.695,Alkaloid
Serotonin,C16H1N1O0,145.84,9.32,442.816,Neurotransmitter
Serotonin,C14H2N0O6,453.73,N/A,187.712,Alcohol
Adenosine triphosphate,C13H22N5O3,395.74,N/A,456.013,Nucleotide
Adrenaline,C2H12N2O3,903.59,10.56,95.066,Neurotransmitter
Dopamine,C2H13N1O10,138.69,10.93,666.656,Alkaloid
Aspirin,C9H23N4O4,644.58,N/A,692.761,Carbohydrate
Cholesterol,C2H3N5O10,291.36,N/A,118.595,Nucleotide
Aspirin,C3H34N0O1,818.97,9.12,943.175,Neurotransmitter
Glucose,C6H16N3O9,369.62,10.79,956.732,Lipid
Cholesterol,C4H13N4O10,64.18,3.17,341.665,Alcohol
Adenosine triphosphate,C4H20N0O2,747.24,N/A,635.251,Amide
Ethanol,C7H24N5O5,571.46,N/A,793.123,Amide
Caffeine,C17H22N2O9,513.01,6.95,775.608,Nucleotide
Glucose,C18H8N4O10,286.39,N/A,258.373,Alcohol
Serotonin,C18H3N2O10,187.66,7.85,204.263,Alkaloid
Adrenaline,C6H20N4O1,846.34,N/A,97.314,Neurotransmitter
Adrenaline,C5H7N2O5,206.89,6.1,851.78,Alcohol
Glucose,C2H20N2O9,996.8,N/A,89.415,Neurotransmitter
Glucose,C14H13N4O3,551.83,N/A,162.146,Hormone
Dopamine,C12H12N0O6,714.93,12.66,139.779,Alkaloid
Dopamine,C6H29N2O10,185.02,8.47,37.11,Lipid
Urea,C15H22N2O8,87.59,6.6,752.748,Hormone
Cholesterol,C6H32N5O3,449.25,8.29,147.402,Amide
Ethanol,C9H17N2O8,630.2,8.18,197.628,Carbohydrate
Urea,C3H39N3O1,590.58,7.05,853.396,Lipid
Dopamine,C4H15N2O4,344.34,7.03,7.725,Carbohydrate
Aspirin,C10H32N1O4,764.94,N/A,625.67,Lipid
Serotonin,C15H23N0O5,964.73,11.95,3.954,Organic Compound
Glucose,C19H19N1O2,425.73,12.72,523.726,Nucleotide
Serotonin,C2H38N3O4,806.53,10.46,362.083,Lipid
Adrenaline,C13H17N4O3,632.29,13.17,889.715,Alcohol
Dopamine,C2H3N5O8,901.42,2.06,317.816,Lipid
Dopamine,C7H22N3O4,832.93,4.13,19.929,Alcohol
Caffeine,C15H37N4O8,225.86,2.61,862.445,Lipid
Aspirin,C1H8N4O10,994.96,11.05,371.733,Amide
Glucose,C12H4N2O0,774.94,7.07,68.844,Carbohydrate
Urea,C1H34N0O1,636.71,6.55,284.743,Alcohol
Serotonin,C1H29N3O6,80.51,2.48,153.372,Amide
Serotonin,C12H19N2O0,950.93,7.23,11.907,Alkaloid
