compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H28N1O9,419.81,9.75,391.644,Hormone
Caffeine,C16H10N4O5,955.32,9.33,884.507,Alkaloid
Caffeine,C13H30N5O9,86.18,11.99,77.36,Lipid
Ethanol,C6H15N1O0,136.78,4.53,879.082,Amide
Urea,C11H7N4O5,926.92,8.91,171.861,Carbohydrate
Adrenaline,C14H23N2O2,59.73,9.88,929.026,Lipid
Adrenaline,C14H3N4O10,385.79,N/A,591.753,Alkaloid
Cholesterol,C20H22N4O4,598.48,10.25,567.936,Nucleotide
Adrenaline,C13H1N2O0,831.12,N/A,525.299,Neurotransmitter
Dopamine,C5H38N2O10,118.73,11.16,891.691,Carbohydrate
Urea,C14H23N4O0,868.17,N/A,469.879,Alkaloid
Adenosine triphosphate,C18H19N0O2,802.44,4.4,37.059,Amide
Glucose,C19H31N4O8,197.62,5.83,299.691,Amide
Cholesterol,C6H23N5O9,747.04,10.3,947.223,Lipid
Ethanol,C20H20N1O10,405.15,8.15,725.369,Carbohydrate
Dopamine,C19H13N5O2,725.79,3.84,896.831,Neurotransmitter
Serotonin,C12H12N5O0,871.0,1.17,639.207,Nucleotide
Glucose,C18H26N4O9,905.78,6.63,328.179,Organic Compound
Aspirin,C14H21N3O10,350.42,13.36,273.422,Neurotransmitter
Urea,C14H12N5O10,412.39,9.42,671.175,Neurotransmitter
Caffeine,C16H10N0O6,432.53,11.26,115.577,Organic Compound
Ethanol,C19H19N0O7,908.65,N/A,775.057,Hormone
Urea,C3H15N1O2,761.24,12.01,693.747,Alcohol
Serotonin,C19H38N0O9,677.96,1.28,147.289,Lipid
Aspirin,C13H16N0O6,568.55,10.51,142.792,Hormone
Adrenaline,C4H26N0O10,556.3,12.95,242.045,Lipid
Dopamine,C19H7N4O7,885.75,6.48,183.522,Nucleotide
Serotonin,C5H24N0O7,111.37,10.34,810.301,Carbohydrate
Urea,C3H15N1O5,711.93,4.74,276.323,Carbohydrate
Serotonin,C18H38N3O10,167.92,3.87,344.042,Alcohol
Glucose,C19H20N3O9,813.78,N/A,687.889,Nucleotide
Cholesterol,C15H2N4O3,702.65,3.27,789.012,Alcohol
Adrenaline,C4H23N5O9,104.71,11.47,953.836,Alkaloid
Ethanol,C10H33N1O4,881.93,3.72,650.984,Carbohydrate
Urea,C14H34N4O3,675.77,8.21,899.674,Alkaloid
Dopamine,C13H5N1O2,964.09,5.78,140.927,Alkaloid
Caffeine,C6H1N4O6,602.15,4.01,179.154,Nucleotide
Caffeine,C12H4N5O0,603.17,9.56,607.545,Alkaloid
Ethanol,C7H27N0O6,154.89,3.4,550.311,Organic Compound
Dopamine,C13H12N2O4,912.78,9.73,893.651,Nucleotide
Ethanol,C11H22N4O7,642.86,12.19,989.025,Amide
Cholesterol,C7H24N3O7,631.7,6.13,603.96,Alkaloid
Urea,C16H1N2O9,309.84,N/A,258.789,Amide
Caffeine,C13H30N0O3,996.03,9.29,692.132,Carbohydrate
Cholesterol,C5H37N2O2,940.15,N/A,15.191,Organic Compound
Cholesterol,C7H12N4O3,585.27,N/A,313.242,Neurotransmitter
Dopamine,C6H18N0O6,540.62,6.38,742.321,Organic Compound
Adenosine triphosphate,C8H21N0O4,151.39,2.67,967.53,Carbohydrate
Aspirin,C12H25N5O8,498.27,9.68,103.618,Nucleotide
Aspirin,C7H39N1O0,920.85,10.22,244.341,Neurotransmitter
Adenosine triphosphate,C6H18N4O3,533.31,5.6,518.572,Alcohol
Serotonin,C3H36N1O8,741.06,1.3,403.2,Carbohydrate
Dopamine,C17H19N1O1,833.22,7.19,863.895,Lipid
Cholesterol,C4H18N4O4,874.52,3.77,626.991,Carbohydrate
Urea,C9H33N3O7,553.86,N/A,504.304,Alkaloid
Urea,C5H2N3O0,779.08,4.04,546.358,Neurotransmitter
Adenosine triphosphate,C4H33N1O10,317.87,7.77,36.498,Nucleotide
Dopamine,C15H11N4O1,601.58,1.22,758.155,Organic Compound
Dopamine,C17H28N5O4,776.64,12.07,839.381,Lipid
Serotonin,C19H7N3O10,772.68,9.21,906.684,Alcohol
Dopamine,C10H21N4O5,939.82,N/A,361.419,Alkaloid
Glucose,C1H12N0O0,987.43,N/A,325.945,Hormone
Aspirin,C14H9N2O5,853.23,8.33,893.603,Carbohydrate
Aspirin,C15H5N4O5,766.65,1.48,814.877,Lipid
Serotonin,C14H22N3O1,337.1,N/A,188.475,Organic Compound
Adenosine triphosphate,C6H8N4O1,558.1,10.34,642.923,Organic Compound
Dopamine,C13H15N5O1,411.69,12.0,893.01,Organic Compound
Glucose,C13H24N0O9,338.77,N/A,308.877,Lipid
Adrenaline,C15H20N1O9,497.64,N/A,960.945,Lipid
Glucose,C19H31N2O7,93.69,5.47,860.658,Amide
Urea,C10H37N4O4,912.24,9.25,578.852,Alkaloid
Cholesterol,C12H40N5O3,518.35,3.06,534.329,Carbohydrate
Cholesterol,C10H26N5O5,928.76,10.18,568.237,Alkaloid
Adrenaline,C13H22N4O6,851.94,11.02,675.606,Alcohol
Cholesterol,C10H9N1O5,533.94,13.28,618.634,Alkaloid
Glucose,C8H31N4O0,267.5,4.36,926.016,Carbohydrate
Glucose,C5H40N4O6,89.92,8.77,701.885,Lipid
Adrenaline,C18H26N4O10,317.09,N/A,875.472,Alkaloid
Adenosine triphosphate,C13H25N4O4,221.21,6.23,706.754,Neurotransmitter
Adrenaline,C6H32N4O10,126.61,9.64,980.697,Nucleotide
Urea,C5H16N4O9,786.22,12.06,575.222,Organic Compound
Cholesterol,C8H5N5O9,805.03,6.09,400.525,Alcohol
Glucose,C15H19N0O7,825.69,N/A,781.337,Lipid
Glucose,C15H28N2O10,410.94,N/A,654.176,Amide
Serotonin,C17H36N2O9,160.73,3.21,281.345,Carbohydrate
Serotonin,C11H35N2O2,58.87,10.27,341.336,Organic Compound
Ethanol,C20H7N2O2,654.1,2.9,337.689,Alkaloid
Glucose,C4H36N4O8,87.5,13.87,141.589,Lipid
Aspirin,C18H7N0O5,424.53,3.4,400.481,Lipid
Serotonin,C4H27N0O9,521.52,N/A,789.545,Lipid
Cholesterol,C8H12N5O10,513.09,8.64,314.979,Amide
Serotonin,C2H23N2O5,709.04,5.52,135.545,Carbohydrate
Serotonin,C14H24N4O1,832.88,11.14,51.742,Organic Compound
Ethanol,C18H2N0O2,320.56,6.09,618.142,Neurotransmitter
Urea,C12H25N5O8,575.93,N/A,87.247,Carbohydrate
Cholesterol,C1H4N1O10,114.04,13.14,582.461,Organic Compound
Ethanol,C13H5N1O1,610.02,7.92,544.113,Organic Compound
Cholesterol,C1H8N4O2,571.45,11.93,171.135,Lipid
Adenosine triphosphate,C14H35N2O9,246.33,7.55,954.312,Hormone
Serotonin,C18H14N3O1,410.77,10.18,705.972,Organic Compound
Urea,C2H19N4O3,573.27,7.15,492.082,Lipid
Adrenaline,C1H33N1O3,710.62,7.59,326.406,Nucleotide
Cholesterol,C12H2N3O1,510.09,9.01,254.46,Nucleotide
Serotonin,C12H16N1O3,252.2,N/A,292.434,Alkaloid
Adrenaline,C19H8N0O8,807.91,10.13,394.789,Alcohol
Cholesterol,C10H17N5O3,203.24,N/A,301.502,Hormone
Ethanol,C13H24N2O5,196.78,N/A,485.637,Lipid
Urea,C16H10N0O1,337.19,10.24,195.123,Hormone
Caffeine,C12H28N1O10,583.0,2.56,59.45,Hormone
Aspirin,C19H25N0O0,775.98,3.12,182.471,Amide
Ethanol,C10H29N4O3,364.88,7.35,350.384,Lipid
Cholesterol,C13H34N1O7,69.95,6.19,267.249,Amide
Dopamine,C14H13N1O1,143.63,7.02,147.229,Hormone
Urea,C4H1N3O6,830.98,10.42,560.823,Carbohydrate
Urea,C7H15N3O9,211.27,3.11,138.249,Carbohydrate
Ethanol,C12H8N1O8,980.43,5.95,602.206,Organic Compound
Ethanol,C14H32N5O3,476.96,8.4,738.099,Organic Compound
Glucose,C10H13N4O8,763.02,10.43,374.749,Carbohydrate
Serotonin,C18H25N4O2,109.69,8.25,506.32,Nucleotide
Dopamine,C6H29N2O1,983.8,8.75,933.462,Organic Compound
Aspirin,C7H29N0O3,391.53,13.38,147.075,Organic Compound
Urea,C4H40N3O1,851.75,N/A,52.237,Neurotransmitter
Caffeine,C6H5N5O4,249.67,2.19,696.003,Nucleotide
Urea,C15H22N2O5,344.78,7.04,72.898,Organic Compound
Adenosine triphosphate,C2H38N1O5,245.26,N/A,70.271,Amide
Aspirin,C18H19N2O8,936.81,9.03,63.361,Amide
Cholesterol,C12H28N3O6,833.18,8.48,841.66,Carbohydrate
Urea,C12H13N4O10,522.11,N/A,627.31,Alkaloid
Cholesterol,C17H14N0O9,203.92,10.63,809.836,Organic Compound
Cholesterol,C10H8N4O1,991.16,3.47,725.888,Alcohol
Adenosine triphosphate,C20H24N2O5,559.09,1.37,489.24,Carbohydrate
Aspirin,C11H1N2O7,75.63,11.09,885.062,Nucleotide
Cholesterol,C3H39N0O8,149.73,5.86,529.253,Lipid
Cholesterol,C10H27N0O10,286.75,N/A,910.852,Alcohol
Cholesterol,C16H4N2O0,696.51,6.21,604.333,Lipid
Serotonin,C8H5N3O7,553.55,12.08,864.086,Organic Compound
Ethanol,C20H4N0O2,673.63,4.12,796.404,Hormone
Adenosine triphosphate,C4H6N1O8,789.02,1.29,577.144,Organic Compound
Serotonin,C4H18N4O1,949.31,5.23,748.503,Lipid
Ethanol,C9H10N4O8,736.96,9.92,747.04,Amide
Glucose,C17H5N5O6,479.98,10.81,275.51,Alcohol
Aspirin,C1H28N0O3,573.0,11.52,777.433,Neurotransmitter
Cholesterol,C19H6N3O5,975.72,N/A,419.751,Alcohol
Serotonin,C15H15N0O5,750.86,3.03,740.897,Carbohydrate
Urea,C18H3N3O8,458.76,N/A,214.817,Nucleotide
Caffeine,C4H21N1O9,509.84,11.84,787.779,Alcohol
Dopamine,C10H4N0O4,817.07,13.18,949.327,Hormone
Cholesterol,C8H25N5O3,632.0,8.74,167.639,Amide
Caffeine,C3H2N4O6,961.17,8.18,247.363,Organic Compound
Aspirin,C10H28N1O10,382.22,7.03,118.231,Alcohol
Adenosine triphosphate,C5H6N2O1,719.65,12.38,890.883,Organic Compound
Ethanol,C11H35N5O9,794.8,1.2,143.179,Alkaloid
Cholesterol,C4H36N4O8,591.11,N/A,969.702,Nucleotide
Urea,C16H33N3O1,381.37,N/A,561.881,Organic Compound
Ethanol,C2H15N0O0,675.83,8.2,373.084,Lipid
Adenosine triphosphate,C19H22N4O2,658.62,11.93,948.718,Nucleotide
Adrenaline,C18H9N4O1,953.67,6.95,781.413,Amide
Ethanol,C11H27N1O0,810.24,2.99,617.67,Nucleotide
Glucose,C4H29N4O0,337.66,8.11,799.197,Organic Compound
Adrenaline,C1H32N0O9,457.02,2.74,156.214,Amide
Serotonin,C18H38N0O6,865.21,4.22,757.032,Organic Compound
Adrenaline,C6H13N5O0,931.84,7.32,403.044,Neurotransmitter
Caffeine,C1H37N1O2,912.63,10.22,107.858,Organic Compound
Adenosine triphosphate,C6H16N4O4,664.58,3.97,823.377,Lipid
Serotonin,C19H31N5O6,570.41,10.37,548.015,Nucleotide
Ethanol,C16H14N5O10,223.88,N/A,545.828,Alcohol
Glucose,C17H6N5O6,638.83,11.52,335.881,Nucleotide
Urea,C12H31N4O5,778.62,8.89,865.955,Lipid
Serotonin,C16H6N4O1,317.3,2.66,181.716,Alcohol
Ethanol,C20H4N0O9,357.63,N/A,253.16,Nucleotide
Adrenaline,C19H1N2O4,218.17,N/A,168.366,Hormone
Serotonin,C8H34N4O3,582.03,10.14,79.647,Alcohol
Cholesterol,C1H5N3O9,246.43,9.62,264.002,Neurotransmitter
Ethanol,C19H1N3O3,756.03,10.89,138.844,Lipid
Aspirin,C18H5N2O1,503.25,7.84,218.459,Carbohydrate
Ethanol,C2H37N1O7,862.53,9.49,161.973,Amide
Glucose,C16H5N3O4,915.73,2.55,980.64,Alcohol
Adenosine triphosphate,C5H13N4O8,132.32,N/A,713.099,Alcohol
Ethanol,C7H37N0O6,121.56,3.34,376.098,Alcohol
Cholesterol,C15H7N0O0,569.89,13.45,630.723,Organic Compound
Adrenaline,C5H35N5O8,609.79,5.25,872.823,Organic Compound
Urea,C11H13N0O8,885.96,8.93,180.553,Hormone
Dopamine,C20H29N2O10,939.1,11.47,411.018,Neurotransmitter
Adenosine triphosphate,C8H18N3O6,421.27,8.71,114.448,Organic Compound
Ethanol,C17H4N4O9,877.26,13.46,364.671,Carbohydrate
Glucose,C11H7N0O8,147.12,3.1,115.361,Neurotransmitter
Cholesterol,C17H39N3O3,817.03,1.24,428.999,Alkaloid
Aspirin,C7H40N5O8,704.01,5.59,145.463,Alkaloid
Adrenaline,C1H36N3O0,551.97,10.83,921.872,Neurotransmitter
Aspirin,C16H3N4O0,507.56,7.68,650.628,Nucleotide
Urea,C17H33N4O1,454.38,6.67,732.479,Nucleotide
Dopamine,C18H18N4O3,424.56,2.2,546.879,Hormone
Cholesterol,C14H31N3O9,980.21,1.57,7.297,Lipid
Glucose,C10H20N2O5,262.11,3.84,264.896,Hormone
Aspirin,C7H38N3O10,69.85,1.05,332.832,Amide
Cholesterol,C9H33N3O1,377.47,4.37,550.329,Nucleotide
Glucose,C20H34N0O9,162.56,N/A,858.435,Amide
Adrenaline,C18H20N3O1,311.07,8.31,970.698,Lipid
Serotonin,C15H1N5O2,252.84,3.04,495.878,Neurotransmitter
Adenosine triphosphate,C11H13N1O2,263.32,10.93,218.748,Organic Compound
Aspirin,C5H1N0O7,110.89,8.28,993.484,Alkaloid
Adenosine triphosphate,C7H29N4O4,607.47,6.03,805.095,Hormone
Caffeine,C10H13N2O0,326.49,N/A,786.508,Hormone
Dopamine,C6H35N3O9,589.24,4.74,578.481,Neurotransmitter
Aspirin,C20H23N0O8,142.29,4.62,18.367,Lipid
Adrenaline,C11H36N2O8,836.52,2.7,278.56,Alkaloid
Caffeine,C11H40N2O0,873.81,N/A,390.5,Amide
Ethanol,C5H2N0O5,693.4,10.29,827.776,Alcohol
Ethanol,C13H16N0O6,351.04,11.11,821.933,Hormone
Dopamine,C3H31N3O1,386.62,3.23,787.279,Alcohol
Dopamine,C8H18N1O8,296.59,7.62,129.603,Organic Compound
Urea,C8H12N0O10,818.41,4.91,226.395,Organic Compound
Adrenaline,C18H32N1O9,532.79,13.56,32.887,Alkaloid
Dopamine,C5H20N1O1,146.0,2.65,965.552,Hormone
Aspirin,C5H10N1O0,938.91,8.39,966.401,Amide
Glucose,C3H4N0O4,518.86,8.74,890.613,Carbohydrate
Adrenaline,C14H34N1O8,509.04,9.77,416.126,Nucleotide
Urea,C19H28N1O9,898.46,7.55,187.615,Alkaloid
Adrenaline,C11H29N5O6,746.78,5.96,206.167,Hormone
Cholesterol,C6H17N3O0,883.82,7.95,220.532,Hormone
Caffeine,C16H29N5O9,117.49,11.77,518.516,Hormone
Adenosine triphosphate,C13H30N0O4,574.58,6.15,304.621,Organic Compound
Serotonin,C11H24N0O1,417.07,N/A,158.321,Organic Compound
Cholesterol,C12H29N1O1,719.1,N/A,235.223,Organic Compound
Glucose,C7H20N4O9,230.27,11.32,159.125,Neurotransmitter
Ethanol,C18H4N5O1,220.79,11.35,780.109,Neurotransmitter
Adenosine triphosphate,C6H39N3O3,803.69,9.45,133.801,Alcohol
Serotonin,C8H10N3O7,359.19,13.61,480.745,Carbohydrate
Adenosine triphosphate,C3H15N3O3,335.03,N/A,11.891,Amide
Caffeine,C1H12N4O7,686.95,8.18,15.372,Hormone
Caffeine,C13H36N0O1,856.45,7.47,424.956,Carbohydrate
Cholesterol,C11H20N4O6,640.62,N/A,307.497,Lipid
Aspirin,C18H6N5O8,790.01,2.72,987.244,Organic Compound
Ethanol,C7H35N5O1,742.88,8.2,944.113,Nucleotide
Aspirin,C3H6N1O6,517.67,7.31,533.988,Carbohydrate
Adenosine triphosphate,C6H35N1O9,479.71,10.0,4.63,Organic Compound
Urea,C14H9N5O4,797.34,9.86,159.978,Carbohydrate
Serotonin,C15H23N2O0,680.9,N/A,389.909,Neurotransmitter
Aspirin,C8H17N5O0,283.05,4.48,727.429,Nucleotide
Adenosine triphosphate,C17H17N4O5,542.73,N/A,67.556,Carbohydrate
Caffeine,C13H22N0O9,502.07,8.33,176.885,Amide
Caffeine,C14H5N4O4,626.24,11.24,736.229,Lipid
Ethanol,C9H15N1O7,836.46,N/A,336.26,Nucleotide
Ethanol,C7H31N2O9,648.14,1.4,142.261,Organic Compound
Adrenaline,C12H6N2O2,825.27,N/A,129.962,Neurotransmitter
Adenosine triphosphate,C8H36N3O0,371.53,N/A,324.251,Amide
Dopamine,C17H3N1O2,982.42,1.7,952.461,Nucleotide
Aspirin,C10H6N4O5,738.07,8.04,121.014,Alcohol
Cholesterol,C18H10N3O8,234.46,5.28,217.893,Nucleotide
Adenosine triphosphate,C19H27N2O3,279.4,10.66,841.02,Amide
Adrenaline,C6H34N0O8,870.6,13.52,903.402,Lipid
Adenosine triphosphate,C3H17N0O1,790.71,N/A,13.719,Carbohydrate
Dopamine,C19H21N4O1,176.13,10.23,629.26,Alcohol
Aspirin,C18H40N0O2,659.79,N/A,905.679,Carbohydrate
Adrenaline,C5H18N2O5,774.28,7.52,95.34,Amide
Adrenaline,C9H3N2O9,705.77,7.03,976.322,Hormone
Adenosine triphosphate,C9H25N5O3,850.35,8.55,88.843,Carbohydrate
Aspirin,C14H12N4O6,597.6,2.23,545.766,Amide
Serotonin,C7H40N4O0,538.96,3.89,824.465,Alcohol
Serotonin,C4H32N4O0,935.5,9.37,424.398,Hormone
Serotonin,C12H30N3O2,765.33,8.07,721.7,Lipid
Cholesterol,C10H35N0O1,580.15,1.22,908.827,Nucleotide
Cholesterol,C14H40N3O2,881.41,4.41,783.253,Neurotransmitter
Adrenaline,C4H4N4O6,51.42,13.92,976.608,Nucleotide
Glucose,C13H36N4O8,859.79,N/A,938.678,Carbohydrate
Glucose,C12H34N4O5,579.58,7.97,784.758,Alkaloid
Adrenaline,C16H9N3O0,537.91,4.82,10.853,Nucleotide
Adenosine triphosphate,C2H8N2O2,610.15,9.01,426.443,Carbohydrate
Glucose,C9H5N5O0,515.67,4.97,44.232,Lipid
Urea,C3H38N5O9,161.06,8.53,572.445,Alcohol
Urea,C18H16N2O5,210.29,5.4,35.644,Lipid
Aspirin,C8H39N3O2,793.48,N/A,393.845,Carbohydrate
Caffeine,C6H12N1O6,317.44,5.94,323.63,Amide
Serotonin,C5H38N1O9,107.19,7.65,534.832,Amide
Adrenaline,C14H35N3O1,834.3,3.2,150.403,Nucleotide
Dopamine,C14H21N3O4,687.52,13.91,726.885,Alkaloid
Adrenaline,C20H18N1O10,651.11,N/A,535.417,Nucleotide
Caffeine,C16H17N3O9,967.15,12.17,737.766,Amide
Urea,C20H22N5O3,311.66,2.39,89.603,Alkaloid
Aspirin,C17H12N3O4,736.61,1.04,565.735,Carbohydrate
Aspirin,C20H35N3O3,718.95,7.84,245.201,Amide
Caffeine,C12H32N1O0,480.38,1.98,887.213,Neurotransmitter
Urea,C17H31N2O10,797.41,6.04,934.125,Amide
Ethanol,C20H2N3O7,574.8,10.8,816.718,Neurotransmitter
Cholesterol,C18H18N1O10,743.85,8.15,146.102,Organic Compound
Caffeine,C8H16N3O4,634.98,7.8,673.847,Alcohol
Cholesterol,C5H5N3O7,938.79,6.43,33.081,Alkaloid
Urea,C9H29N2O10,594.21,N/A,10.206,Lipid
Glucose,C13H3N5O2,754.1,8.7,935.816,Alcohol
Serotonin,C2H3N4O6,162.23,2.64,249.032,Nucleotide
Dopamine,C8H23N2O9,586.19,N/A,399.222,Organic Compound
Dopamine,C12H29N5O3,377.05,10.2,232.503,Amide
Aspirin,C18H10N4O8,381.01,2.72,933.272,Neurotransmitter
Serotonin,C2H39N5O7,731.86,9.57,509.903,Alcohol
Adrenaline,C16H11N1O3,58.47,5.63,75.974,Alkaloid
Glucose,C17H5N2O10,930.55,5.26,665.567,Neurotransmitter
Serotonin,C17H4N4O10,698.27,12.49,223.769,Neurotransmitter
Cholesterol,C15H10N4O6,954.18,N/A,641.86,Amide
Cholesterol,C15H37N1O4,54.52,N/A,871.016,Hormone
Glucose,C12H4N1O9,994.85,N/A,226.549,Organic Compound
Adenosine triphosphate,C18H39N5O3,921.73,10.39,199.82,Alkaloid
Cholesterol,C3H37N0O8,413.31,11.85,469.411,Lipid
Serotonin,C18H34N0O3,150.81,11.76,281.81,Carbohydrate
Cholesterol,C3H28N1O5,861.53,9.55,273.225,Alcohol
Glucose,C8H13N2O2,191.03,7.47,434.503,Organic Compound
Adenosine triphosphate,C8H39N4O5,413.54,2.06,45.922,Alcohol
Serotonin,C4H37N2O8,295.3,6.74,221.297,Neurotransmitter
Serotonin,C8H13N2O0,786.84,5.73,571.482,Amide
Aspirin,C2H36N1O1,667.3,10.31,902.257,Hormone
Serotonin,C15H13N4O4,729.4,11.17,496.795,Alkaloid
Caffeine,C15H29N3O4,278.33,N/A,104.732,Amide
Dopamine,C14H8N3O8,500.58,6.86,68.255,Alcohol
Ethanol,C6H30N1O1,107.81,7.54,263.422,Lipid
Adrenaline,C20H2N2O8,71.75,7.72,337.492,Lipid
Dopamine,C7H25N3O0,70.77,6.46,896.788,Lipid
Cholesterol,C19H21N0O8,259.63,7.09,372.935,Amide
Adrenaline,C2H40N4O0,503.99,N/A,236.186,Amide
Serotonin,C12H38N2O0,256.4,12.56,429.567,Alcohol
Ethanol,C14H1N0O1,922.05,8.54,389.563,Lipid
Aspirin,C11H30N0O7,977.5,12.92,586.525,Lipid
Adenosine triphosphate,C15H11N2O9,418.37,7.73,247.059,Alkaloid
Ethanol,C18H14N2O2,159.9,N/A,492.296,Lipid
Urea,C1H19N5O3,413.42,11.71,907.26,Hormone
Urea,C5H3N1O7,649.5,N/A,102.813,Nucleotide
Aspirin,C8H5N2O0,497.46,11.47,777.273,Neurotransmitter
Ethanol,C9H25N5O4,901.53,9.64,663.473,Hormone
Serotonin,C20H31N0O3,419.04,12.55,369.965,Carbohydrate
Caffeine,C10H40N4O7,822.65,7.58,157.349,Carbohydrate
Serotonin,C9H5N0O0,177.37,1.68,965.046,Alcohol
Aspirin,C15H32N2O2,232.07,N/A,782.793,Neurotransmitter
Serotonin,C7H13N0O5,592.48,4.57,106.975,Alkaloid
Dopamine,C2H10N3O8,596.88,N/A,908.588,Neurotransmitter
Dopamine,C11H40N0O6,972.01,N/A,400.495,Alcohol
Caffeine,C4H20N5O3,846.95,6.4,135.385,Hormone
Aspirin,C4H23N0O5,974.75,N/A,771.252,Alkaloid
Glucose,C5H14N5O2,725.57,13.68,967.722,Neurotransmitter
Glucose,C18H19N2O4,238.92,N/A,668.365,Amide
Adenosine triphosphate,C15H25N3O3,75.25,N/A,570.754,Lipid
Urea,C16H34N0O5,893.38,N/A,782.599,Alcohol
Adrenaline,C10H40N4O4,789.65,6.02,163.786,Lipid
Cholesterol,C13H20N1O9,313.23,N/A,605.921,Organic Compound
Aspirin,C4H13N5O9,437.94,3.55,72.209,Carbohydrate
Adenosine triphosphate,C1H17N2O2,534.92,4.83,882.192,Amide
Adrenaline,C4H37N1O8,727.64,N/A,793.108,Carbohydrate
Dopamine,C4H3N4O8,662.71,3.58,719.791,Alkaloid
Ethanol,C3H10N0O5,562.85,3.88,396.455,Lipid
Dopamine,C19H24N5O7,359.93,11.51,383.722,Organic Compound
Aspirin,C5H2N1O3,482.22,13.77,187.89,Alcohol
Serotonin,C2H10N3O7,772.18,N/A,869.62,Alkaloid
Urea,C8H15N5O0,361.76,1.41,607.943,Alkaloid
Dopamine,C9H25N4O8,595.56,9.17,723.154,Carbohydrate
Adenosine triphosphate,C5H13N4O9,144.85,N/A,450.629,Organic Compound
Ethanol,C3H33N1O6,114.71,N/A,343.338,Amide
Dopamine,C3H30N0O2,496.4,6.13,986.075,Hormone
Caffeine,C18H11N0O2,354.53,13.09,635.005,Organic Compound
Glucose,C4H11N3O0,465.66,1.51,8.014,Organic Compound
Serotonin,C10H24N2O0,435.07,N/A,533.379,Hormone
Cholesterol,C18H38N2O6,778.87,12.95,593.946,Neurotransmitter
