compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H29N1O7,760.72,1.85,286.503,Organic Compound
Aspirin,C17H33N4O6,549.82,11.73,39.464,Lipid
Urea,C13H25N4O2,545.71,13.5,896.329,Hormone
Glucose,C14H13N3O2,937.3,13.34,59.924,Nucleotide
Adenosine triphosphate,C14H9N1O8,488.65,N/A,177.358,Neurotransmitter
Ethanol,C5H39N1O5,520.99,N/A,266.661,Amide
Adrenaline,C2H30N0O8,722.85,9.91,67.616,Carbohydrate
Serotonin,C1H2N1O1,670.2,N/A,190.448,Neurotransmitter
Cholesterol,C11H1N1O3,545.61,8.93,465.393,Organic Compound
Cholesterol,C13H16N1O0,721.6,3.47,715.422,Carbohydrate
Dopamine,C20H20N4O0,939.11,12.06,303.575,Hormone
Adenosine triphosphate,C14H39N5O9,304.38,2.23,931.399,Nucleotide
Ethanol,C4H17N3O9,766.37,12.75,684.493,Hormone
Urea,C8H31N0O10,781.5,6.97,173.042,Alcohol
Caffeine,C19H12N3O0,436.33,6.63,209.387,Nucleotide
Adenosine triphosphate,C8H26N2O5,428.24,12.92,604.501,Neurotransmitter
Adenosine triphosphate,C1H35N2O7,379.19,1.49,87.164,Carbohydrate
Urea,C4H19N3O5,395.76,3.37,794.676,Neurotransmitter
Cholesterol,C3H6N1O7,178.57,10.29,559.456,Neurotransmitter
Cholesterol,C1H4N1O7,832.44,10.24,930.258,Carbohydrate
Glucose,C1H39N3O4,650.11,1.06,945.783,Hormone
Aspirin,C13H24N0O0,642.54,1.32,465.761,Amide
Adrenaline,C6H21N1O10,579.85,6.97,583.315,Organic Compound
Serotonin,C13H28N0O4,924.65,13.77,420.429,Carbohydrate
Adenosine triphosphate,C16H39N3O9,843.87,2.68,823.62,Alkaloid
Serotonin,C8H20N4O1,232.51,3.93,444.9,Lipid
Cholesterol,C18H23N5O5,70.9,N/A,19.813,Nucleotide
Glucose,C13H17N2O6,964.87,6.67,658.062,Hormone
Caffeine,C10H14N3O6,175.4,9.29,255.147,Organic Compound
Adrenaline,C13H23N4O0,93.67,5.11,51.53,Alcohol
Dopamine,C8H38N3O6,805.4,5.71,84.665,Organic Compound
Urea,C8H23N0O10,766.26,7.9,166.948,Organic Compound
Dopamine,C5H26N5O6,62.34,7.71,341.241,Amide
Adenosine triphosphate,C2H9N0O10,96.94,4.79,947.078,Nucleotide
Adenosine triphosphate,C18H33N0O9,392.63,N/A,706.385,Amide
Cholesterol,C17H20N2O10,909.96,10.96,231.867,Lipid
Adenosine triphosphate,C4H24N0O1,293.38,N/A,609.569,Amide
Adrenaline,C6H39N1O10,346.68,11.63,989.147,Lipid
Adenosine triphosphate,C16H10N2O4,336.61,5.61,90.766,Neurotransmitter
Adrenaline,C19H34N2O7,977.2,4.65,532.652,Hormone
Aspirin,C6H22N1O6,693.54,8.33,230.346,Alcohol
Cholesterol,C16H18N5O4,908.58,4.44,507.18,Lipid
Serotonin,C2H39N0O10,684.71,8.74,694.936,Alkaloid
Adenosine triphosphate,C14H9N0O3,930.82,7.79,81.083,Nucleotide
Caffeine,C18H10N3O2,848.2,7.45,830.518,Amide
Aspirin,C19H31N2O7,807.44,7.79,598.62,Amide
Serotonin,C9H36N0O10,689.73,N/A,507.637,Neurotransmitter
Urea,C11H18N2O7,374.11,4.69,103.048,Alkaloid
Urea,C2H17N3O8,605.08,6.18,459.04,Alcohol
Glucose,C15H9N3O7,789.33,8.51,390.324,Alkaloid
Serotonin,C10H37N3O10,74.22,4.49,555.389,Alkaloid
Ethanol,C3H28N0O6,702.4,11.03,1.133,Lipid
Adenosine triphosphate,C19H39N5O9,317.45,4.38,213.773,Alcohol
Adrenaline,C20H26N2O7,715.76,4.21,257.35,Amide
Aspirin,C10H21N3O8,230.82,N/A,513.3,Lipid
Urea,C14H11N0O10,621.55,4.16,455.095,Nucleotide
Adrenaline,C13H18N5O5,688.72,4.65,817.278,Neurotransmitter
Caffeine,C10H37N1O2,362.05,N/A,105.973,Hormone
Adenosine triphosphate,C11H18N3O4,119.27,13.85,103.492,Hormone
Glucose,C1H19N4O6,809.66,8.68,855.077,Organic Compound
Dopamine,C18H15N3O0,215.19,2.43,685.492,Nucleotide
Glucose,C6H34N0O6,484.45,4.85,779.992,Alkaloid
Dopamine,C19H11N4O8,342.02,12.36,654.356,Alcohol
Serotonin,C5H8N5O6,975.99,11.62,219.601,Alcohol
Urea,C3H27N2O8,211.35,N/A,64.113,Alkaloid
Adrenaline,C13H40N4O2,130.87,N/A,370.976,Alcohol
Aspirin,C14H21N5O7,483.98,13.59,959.896,Carbohydrate
Ethanol,C20H32N1O10,117.87,9.64,395.362,Neurotransmitter
Urea,C11H19N1O5,936.95,3.3,778.496,Hormone
Adrenaline,C4H13N4O1,886.14,N/A,137.807,Alkaloid
Cholesterol,C9H40N3O7,331.34,N/A,331.527,Alcohol
Aspirin,C15H34N4O10,926.43,N/A,720.009,Lipid
Glucose,C13H20N2O9,979.44,7.98,559.161,Amide
Cholesterol,C16H23N4O4,829.2,9.01,326.938,Alcohol
Caffeine,C13H40N5O8,454.72,10.44,27.885,Nucleotide
Ethanol,C14H34N2O9,77.05,11.63,466.054,Alkaloid
Aspirin,C16H17N4O5,958.27,2.29,757.858,Hormone
Dopamine,C9H28N1O1,936.57,12.47,923.752,Amide
Caffeine,C15H12N0O8,893.69,N/A,390.838,Carbohydrate
Aspirin,C2H6N0O10,924.97,13.28,461.484,Amide
Adrenaline,C8H36N2O6,531.14,5.24,206.735,Lipid
Cholesterol,C11H13N4O4,897.48,11.89,861.715,Alcohol
Adrenaline,C18H1N1O1,750.08,4.59,735.908,Organic Compound
Caffeine,C6H36N0O5,932.45,9.35,302.981,Hormone
Adrenaline,C14H17N1O4,798.3,N/A,509.632,Alcohol
Adrenaline,C14H39N0O8,225.46,2.97,974.854,Carbohydrate
Dopamine,C7H31N1O2,451.86,N/A,64.373,Organic Compound
Ethanol,C9H17N4O5,461.32,3.0,460.92,Lipid
Ethanol,C19H4N2O8,409.32,5.53,132.85,Lipid
Urea,C13H1N1O10,655.62,13.58,104.464,Amide
Aspirin,C11H26N4O8,300.26,5.3,21.546,Alkaloid
Caffeine,C4H30N5O10,775.41,13.28,372.125,Neurotransmitter
Adrenaline,C1H36N0O8,985.52,N/A,271.421,Hormone
Aspirin,C17H4N2O2,840.23,12.61,906.168,Alcohol
Ethanol,C8H11N3O1,815.52,8.47,319.061,Nucleotide
Cholesterol,C3H16N2O9,514.95,8.91,840.133,Hormone
Urea,C12H6N4O1,95.57,3.64,39.409,Carbohydrate
Caffeine,C10H19N1O8,428.71,6.2,429.622,Carbohydrate
Ethanol,C5H17N5O0,340.08,12.45,648.263,Organic Compound
Adrenaline,C4H27N2O9,774.46,5.12,622.759,Hormone
Ethanol,C19H10N1O10,136.28,11.26,167.821,Alcohol
Aspirin,C14H28N5O7,166.73,9.7,592.961,Lipid
Glucose,C3H8N4O2,238.67,11.4,750.096,Organic Compound
Adenosine triphosphate,C17H37N4O9,675.64,13.1,347.592,Lipid
Serotonin,C1H3N2O9,190.16,3.71,866.83,Alcohol
Cholesterol,C9H10N3O9,129.19,6.94,800.64,Alcohol
Aspirin,C18H8N4O4,923.47,N/A,19.407,Nucleotide
Adrenaline,C20H38N5O1,376.43,12.95,819.207,Amide
Dopamine,C5H11N2O8,224.06,8.08,647.705,Lipid
Adenosine triphosphate,C4H40N1O3,683.15,11.03,444.863,Alkaloid
Serotonin,C2H20N2O5,124.91,8.61,498.212,Hormone
Caffeine,C17H26N4O5,662.88,11.62,785.383,Nucleotide
Aspirin,C14H9N4O3,585.63,11.98,73.975,Organic Compound
Serotonin,C7H2N5O10,155.5,8.11,712.293,Organic Compound
Caffeine,C20H37N4O3,506.24,3.55,543.597,Alcohol
Caffeine,C4H31N4O4,399.04,12.14,261.293,Nucleotide
Ethanol,C7H12N4O6,772.83,2.48,5.688,Amide
Adenosine triphosphate,C8H8N2O7,947.71,7.17,33.968,Alkaloid
