compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H29N0O0,606.58,10.56,608.881,Lipid
Glucose,C2H32N0O9,276.87,6.72,280.56,Lipid
Ethanol,C20H17N1O2,337.74,13.78,33.201,Alkaloid
Adenosine triphosphate,C10H28N1O7,72.34,7.31,475.739,Hormone
Adrenaline,C19H21N3O0,343.55,3.4,760.641,Hormone
Caffeine,C4H16N1O6,881.63,7.52,447.288,Amide
Aspirin,C3H4N4O9,750.03,2.9,672.448,Carbohydrate
Urea,C5H30N0O6,459.16,3.35,86.62,Alkaloid
Adenosine triphosphate,C6H31N5O2,849.48,4.55,590.502,Carbohydrate
Cholesterol,C6H22N4O2,319.97,9.1,897.352,Nucleotide
Serotonin,C20H5N4O0,83.23,10.9,930.568,Carbohydrate
Aspirin,C10H1N0O7,568.77,N/A,673.208,Nucleotide
Dopamine,C4H5N4O9,672.74,N/A,620.348,Hormone
Cholesterol,C14H35N5O0,256.34,10.27,669.556,Lipid
Caffeine,C3H33N4O2,174.98,4.5,182.314,Carbohydrate
Adenosine triphosphate,C9H13N0O4,909.58,10.47,595.999,Neurotransmitter
Serotonin,C1H23N0O6,834.89,13.37,798.613,Alcohol
Glucose,C2H38N1O4,806.66,3.49,174.888,Hormone
Serotonin,C16H12N2O0,914.63,2.33,682.363,Neurotransmitter
Serotonin,C20H5N4O3,854.91,2.75,65.548,Alkaloid
Cholesterol,C18H33N2O1,274.91,N/A,469.651,Amide
Dopamine,C8H35N4O3,820.88,7.17,893.637,Nucleotide
Adenosine triphosphate,C10H22N3O5,556.62,7.87,498.465,Lipid
Ethanol,C8H2N1O7,612.86,6.29,313.556,Alcohol
Adenosine triphosphate,C4H10N4O8,314.83,N/A,917.665,Carbohydrate
Dopamine,C2H22N3O4,770.47,7.89,475.853,Alkaloid
Ethanol,C12H14N0O3,100.11,5.0,31.199,Neurotransmitter
Aspirin,C11H2N5O0,75.53,N/A,599.441,Hormone
Aspirin,C9H32N3O4,724.04,9.05,554.438,Carbohydrate
Caffeine,C5H24N1O7,940.53,5.05,691.808,Lipid
Aspirin,C9H23N4O10,782.13,7.05,629.096,Alkaloid
Caffeine,C1H29N3O10,714.44,N/A,17.081,Nucleotide
Serotonin,C1H12N3O9,439.14,N/A,214.877,Alcohol
Aspirin,C15H39N4O4,553.61,11.95,444.156,Amide
Urea,C3H13N0O7,692.78,13.06,394.597,Carbohydrate
Ethanol,C4H21N3O8,722.0,2.42,398.323,Carbohydrate
Aspirin,C19H38N4O7,788.34,5.31,59.39,Nucleotide
Cholesterol,C2H26N0O2,963.89,11.42,474.678,Amide
Aspirin,C6H7N1O1,572.77,8.15,285.57,Lipid
Serotonin,C17H25N3O2,695.84,N/A,925.478,Nucleotide
Glucose,C5H24N0O1,563.34,2.72,318.604,Lipid
Aspirin,C18H12N0O9,990.45,4.3,15.82,Neurotransmitter
Caffeine,C10H9N3O8,741.53,4.73,766.893,Amide
Ethanol,C13H36N5O7,764.95,5.11,725.105,Nucleotide
Cholesterol,C1H40N5O2,188.62,1.76,941.534,Hormone
Ethanol,C15H4N3O6,928.99,2.01,134.012,Hormone
Adrenaline,C16H6N3O2,967.62,2.89,23.518,Alcohol
Serotonin,C10H7N1O6,913.61,N/A,654.005,Hormone
Dopamine,C5H10N0O4,632.95,11.09,126.085,Lipid
Dopamine,C7H9N1O2,917.31,1.1,729.433,Amide
Ethanol,C3H21N5O10,275.41,5.98,305.765,Carbohydrate
Aspirin,C7H33N0O9,116.4,10.56,441.287,Hormone
Serotonin,C15H20N4O2,913.14,10.32,750.414,Neurotransmitter
Adenosine triphosphate,C20H23N0O3,457.56,10.7,930.61,Carbohydrate
Ethanol,C20H24N4O5,70.05,2.56,666.965,Alkaloid
Aspirin,C12H1N1O10,185.78,7.36,442.127,Carbohydrate
Caffeine,C19H16N2O4,947.49,2.76,541.77,Lipid
Ethanol,C15H20N3O3,911.82,N/A,12.289,Carbohydrate
Urea,C4H20N4O5,890.92,10.86,698.579,Carbohydrate
Caffeine,C14H11N2O1,106.53,8.81,556.528,Lipid
Caffeine,C2H33N3O9,152.89,2.04,937.57,Alcohol
Adrenaline,C5H34N2O6,956.12,11.61,21.302,Alcohol
Ethanol,C18H36N1O0,801.5,1.43,539.849,Alcohol
Urea,C15H1N0O0,686.53,1.71,243.36,Organic Compound
Serotonin,C20H15N2O2,646.77,12.8,190.621,Neurotransmitter
Ethanol,C17H38N1O5,863.67,10.72,822.244,Alkaloid
Adenosine triphosphate,C5H6N4O5,348.07,5.26,670.382,Amide
Glucose,C9H12N3O2,619.04,4.7,94.851,Amide
Glucose,C14H18N1O7,854.15,3.18,825.38,Hormone
Glucose,C12H38N0O6,139.02,5.64,815.358,Organic Compound
Adrenaline,C8H22N3O2,372.06,2.64,907.407,Neurotransmitter
Dopamine,C2H34N0O6,878.21,N/A,717.607,Neurotransmitter
Urea,C13H16N0O0,980.69,12.86,82.79,Carbohydrate
Adenosine triphosphate,C5H24N2O7,336.26,13.06,415.434,Nucleotide
Urea,C3H13N0O5,411.24,5.41,268.581,Alkaloid
Glucose,C17H25N0O8,536.98,4.89,301.084,Alcohol
Dopamine,C3H25N1O7,52.93,10.81,934.502,Hormone
Serotonin,C12H34N4O5,543.61,8.54,266.435,Carbohydrate
Urea,C8H6N4O9,998.15,1.92,835.518,Organic Compound
Urea,C17H38N0O1,758.32,4.4,728.907,Lipid
Glucose,C8H8N2O9,998.91,6.23,950.395,Alcohol
Dopamine,C14H7N0O6,570.63,5.16,122.449,Amide
Ethanol,C12H14N2O9,989.79,6.59,118.673,Organic Compound
Glucose,C17H26N2O6,773.47,12.88,853.915,Lipid
Glucose,C19H10N4O2,953.45,11.0,649.485,Hormone
Urea,C10H3N1O10,68.21,N/A,733.787,Hormone
Ethanol,C4H37N3O9,691.85,4.39,326.163,Nucleotide
Urea,C12H31N1O1,653.33,4.01,52.221,Nucleotide
Aspirin,C16H40N2O3,423.2,8.69,618.713,Carbohydrate
Adenosine triphosphate,C9H7N2O8,752.94,9.62,514.771,Amide
Aspirin,C6H2N0O0,612.23,11.36,62.943,Neurotransmitter
Aspirin,C13H2N2O8,287.95,N/A,259.432,Hormone
Aspirin,C1H37N4O9,280.64,2.12,755.639,Nucleotide
Cholesterol,C5H26N4O5,441.54,11.98,489.835,Alkaloid
Urea,C5H25N4O3,742.88,8.56,440.702,Organic Compound
Adenosine triphosphate,C4H13N1O6,319.74,11.75,768.209,Hormone
Ethanol,C4H26N2O1,607.48,13.31,557.894,Neurotransmitter
Dopamine,C19H38N4O0,908.38,10.99,325.3,Carbohydrate
Caffeine,C5H33N3O1,682.21,2.09,760.796,Amide
Serotonin,C18H11N2O8,632.53,1.34,364.165,Carbohydrate
Adrenaline,C16H3N4O6,914.42,11.31,228.287,Alkaloid
Adenosine triphosphate,C14H2N1O5,217.74,8.23,558.049,Carbohydrate
Adenosine triphosphate,C14H16N1O6,115.42,2.7,262.502,Hormone
Ethanol,C17H27N4O8,973.11,N/A,42.054,Neurotransmitter
Urea,C13H38N4O10,835.3,5.84,148.682,Alcohol
Glucose,C1H22N2O7,450.53,N/A,983.7,Amide
Cholesterol,C9H26N3O7,768.25,7.58,957.762,Alkaloid
Dopamine,C2H39N5O6,917.62,4.44,254.422,Nucleotide
Ethanol,C2H22N1O4,979.4,3.36,249.918,Organic Compound
Caffeine,C10H12N2O1,203.12,1.39,771.233,Amide
Cholesterol,C14H12N4O3,862.13,1.97,470.681,Neurotransmitter
Serotonin,C20H19N4O10,555.36,8.97,709.611,Carbohydrate
Glucose,C8H29N1O8,540.43,6.28,860.089,Carbohydrate
Adenosine triphosphate,C16H22N2O2,434.45,1.65,681.118,Alkaloid
Serotonin,C14H6N0O2,601.29,N/A,672.589,Alkaloid
Cholesterol,C9H2N5O2,141.87,13.89,456.347,Alkaloid
Ethanol,C3H13N4O1,300.49,N/A,117.028,Alkaloid
Urea,C16H15N1O5,339.05,8.33,546.922,Alcohol
Adrenaline,C16H3N0O3,537.75,1.36,797.55,Neurotransmitter
Caffeine,C7H22N4O0,894.89,9.91,917.08,Alcohol
Cholesterol,C5H23N5O2,899.12,8.07,667.498,Alcohol
Caffeine,C10H40N1O1,885.12,13.44,269.402,Organic Compound
Adrenaline,C20H22N4O0,139.68,2.95,320.329,Organic Compound
Aspirin,C9H30N5O5,776.56,13.93,476.805,Alcohol
Glucose,C12H19N4O0,162.91,1.98,885.397,Hormone
Ethanol,C6H23N0O9,983.08,5.25,749.366,Amide
Adrenaline,C14H35N2O9,636.94,4.78,361.627,Carbohydrate
Cholesterol,C6H37N2O8,516.81,9.35,471.919,Amide
Aspirin,C2H40N5O7,833.64,12.48,236.653,Amide
Cholesterol,C20H9N5O5,224.33,2.65,290.615,Lipid
Ethanol,C18H14N3O4,625.02,1.7,88.426,Carbohydrate
Adenosine triphosphate,C3H2N1O5,711.29,13.04,914.432,Alcohol
Glucose,C11H6N1O9,356.67,13.23,314.946,Nucleotide
Adenosine triphosphate,C17H20N1O5,247.63,N/A,83.782,Organic Compound
Dopamine,C17H4N1O6,752.13,2.83,246.015,Organic Compound
Cholesterol,C14H23N5O2,342.36,5.7,125.881,Hormone
Caffeine,C17H29N2O10,642.7,11.06,518.659,Alcohol
Caffeine,C9H37N5O4,148.96,6.93,220.883,Nucleotide
Aspirin,C10H7N5O6,825.31,12.57,179.008,Nucleotide
Adenosine triphosphate,C3H37N3O1,944.41,N/A,332.574,Hormone
Aspirin,C19H13N5O5,264.23,2.86,544.078,Alcohol
Ethanol,C15H26N0O8,668.97,N/A,553.836,Neurotransmitter
Ethanol,C11H31N5O5,571.69,8.81,435.316,Alkaloid
Ethanol,C14H17N4O3,869.39,9.28,423.222,Carbohydrate
Caffeine,C4H24N3O3,179.81,7.19,214.463,Nucleotide
Adenosine triphosphate,C15H40N3O3,568.78,11.16,961.073,Amide
Aspirin,C8H37N3O3,677.0,12.97,723.155,Alcohol
Aspirin,C14H24N4O2,854.34,N/A,27.524,Nucleotide
Caffeine,C2H19N3O7,834.9,8.0,603.235,Lipid
Caffeine,C8H30N4O3,184.3,N/A,87.166,Alkaloid
Aspirin,C11H23N4O7,821.72,6.71,73.252,Nucleotide
Cholesterol,C10H13N2O0,232.96,7.4,255.477,Amide
Dopamine,C19H9N0O5,510.5,5.66,430.311,Amide
Caffeine,C11H35N5O6,303.84,7.25,556.781,Carbohydrate
Adrenaline,C12H20N3O2,578.71,7.79,985.901,Organic Compound
Glucose,C3H2N5O0,97.35,9.98,567.59,Carbohydrate
Dopamine,C15H11N2O9,743.03,4.77,315.883,Alkaloid
Ethanol,C10H12N5O3,592.53,13.56,178.772,Hormone
Dopamine,C5H40N2O0,108.73,4.43,752.429,Organic Compound
Caffeine,C8H33N1O4,568.89,11.91,183.185,Carbohydrate
Aspirin,C15H23N1O0,617.67,7.54,287.709,Lipid
Aspirin,C1H27N0O6,283.91,6.98,968.81,Amide
Adenosine triphosphate,C7H3N2O9,649.98,N/A,615.107,Amide
Caffeine,C11H37N4O5,938.65,10.69,147.891,Alcohol
Adenosine triphosphate,C7H9N4O10,839.8,5.0,827.015,Alcohol
Ethanol,C13H26N1O9,719.96,1.64,773.928,Hormone
Adrenaline,C12H25N3O5,679.96,3.14,106.361,Lipid
Aspirin,C13H15N2O8,693.48,10.24,28.421,Organic Compound
Serotonin,C9H5N3O0,289.67,10.83,842.619,Alkaloid
Serotonin,C10H3N5O9,190.07,11.9,104.918,Carbohydrate
Aspirin,C19H25N5O3,413.25,1.82,43.978,Lipid
Ethanol,C16H7N2O7,745.36,10.08,127.381,Neurotransmitter
Dopamine,C10H21N3O2,826.23,2.19,441.768,Alcohol
Ethanol,C7H14N4O5,712.97,3.53,214.237,Carbohydrate
Adenosine triphosphate,C16H22N3O0,353.95,6.14,525.447,Nucleotide
Ethanol,C18H14N3O4,944.66,11.87,783.631,Nucleotide
Glucose,C7H14N1O4,109.35,8.52,584.458,Hormone
Serotonin,C14H35N1O8,925.71,6.27,497.598,Hormone
Dopamine,C10H18N5O2,705.15,N/A,564.552,Organic Compound
Adenosine triphosphate,C7H25N1O5,894.03,13.15,824.603,Carbohydrate
Urea,C18H16N5O1,110.79,2.6,4.406,Amide
Adrenaline,C19H29N1O2,823.63,3.11,755.106,Organic Compound
Cholesterol,C3H35N5O10,824.49,12.62,102.524,Lipid
Serotonin,C20H15N4O6,959.35,5.25,451.644,Neurotransmitter
Dopamine,C16H7N3O0,279.07,9.01,134.82,Organic Compound
Urea,C16H31N2O4,560.04,2.97,485.648,Nucleotide
Ethanol,C2H12N1O2,223.09,8.88,980.389,Lipid
Ethanol,C8H30N3O2,721.05,9.6,610.111,Neurotransmitter
Ethanol,C17H23N1O5,287.81,N/A,967.115,Neurotransmitter
Dopamine,C3H15N5O1,726.55,8.87,646.875,Neurotransmitter
Dopamine,C10H35N1O2,528.36,13.74,945.944,Alcohol
Dopamine,C10H29N2O7,542.59,N/A,814.399,Carbohydrate
Glucose,C5H40N5O4,530.69,10.42,135.558,Nucleotide
Aspirin,C1H34N5O4,650.43,N/A,770.944,Alcohol
Aspirin,C6H8N2O4,351.18,N/A,453.975,Carbohydrate
Urea,C6H35N3O4,114.79,5.36,797.768,Alkaloid
Serotonin,C8H40N5O6,985.41,N/A,555.39,Lipid
Dopamine,C6H20N0O6,701.43,13.94,732.416,Hormone
Cholesterol,C4H33N1O6,912.11,4.92,267.03,Hormone
Urea,C6H14N0O6,108.67,13.14,166.258,Carbohydrate
Glucose,C17H14N0O4,625.27,13.49,586.338,Alcohol
Caffeine,C3H5N2O8,198.01,2.08,419.525,Hormone
Ethanol,C2H30N0O4,706.38,9.28,27.954,Nucleotide
Adrenaline,C15H37N2O6,117.4,7.39,232.518,Neurotransmitter
Dopamine,C10H17N0O3,164.57,3.04,767.612,Lipid
Dopamine,C14H22N3O3,772.46,10.88,579.447,Lipid
Adenosine triphosphate,C12H16N2O3,381.56,3.37,887.233,Alkaloid
Aspirin,C4H8N5O3,354.52,N/A,278.129,Amide
Serotonin,C1H16N0O3,444.33,1.24,573.724,Organic Compound
Aspirin,C12H6N2O7,383.36,7.76,190.283,Lipid
Serotonin,C3H35N3O0,187.48,1.19,642.822,Lipid
Dopamine,C19H32N5O9,829.84,5.82,714.978,Amide
Serotonin,C14H8N0O5,400.9,5.81,48.09,Hormone
Serotonin,C2H10N3O3,473.62,N/A,277.755,Hormone
Dopamine,C16H1N2O7,940.66,3.87,220.102,Alkaloid
Urea,C1H36N0O3,636.09,11.8,70.198,Lipid
Dopamine,C6H5N4O10,992.66,9.59,292.019,Alcohol
Adrenaline,C12H8N0O3,557.05,6.33,31.589,Nucleotide
Adrenaline,C2H26N5O3,299.59,7.12,449.868,Alkaloid
Urea,C12H1N0O4,486.82,2.17,311.081,Alkaloid
Ethanol,C1H26N3O3,845.58,9.68,314.216,Carbohydrate
Dopamine,C14H15N0O0,907.07,N/A,35.029,Lipid
Serotonin,C20H6N3O0,807.91,N/A,986.415,Organic Compound
Aspirin,C15H36N4O0,709.97,N/A,932.996,Nucleotide
Urea,C8H36N1O6,159.02,N/A,285.179,Amide
Adrenaline,C10H7N2O8,476.24,N/A,634.608,Organic Compound
Urea,C18H25N2O8,521.32,N/A,426.5,Alcohol
Glucose,C15H27N0O6,659.38,N/A,623.192,Nucleotide
Glucose,C8H19N0O1,354.89,8.58,590.355,Neurotransmitter
Ethanol,C12H1N4O3,696.51,2.68,624.298,Alcohol
Dopamine,C7H35N2O5,302.79,1.28,699.972,Amide
Caffeine,C8H16N1O0,781.31,11.34,422.378,Amide
Serotonin,C11H23N1O5,183.28,4.46,165.36,Nucleotide
Cholesterol,C15H24N5O5,854.71,3.93,536.457,Carbohydrate
Adenosine triphosphate,C8H32N3O10,170.15,8.98,975.284,Carbohydrate
Glucose,C8H14N4O8,922.31,7.58,134.144,Nucleotide
Aspirin,C15H28N5O1,858.6,9.76,866.927,Organic Compound
Serotonin,C14H31N4O1,475.77,13.84,68.834,Organic Compound
Cholesterol,C20H22N2O2,465.01,6.8,773.451,Amide
Serotonin,C4H35N5O8,79.15,5.41,410.952,Amide
Aspirin,C2H4N3O7,351.21,9.4,287.07,Carbohydrate
Cholesterol,C13H19N4O1,938.25,13.32,720.365,Amide
Urea,C19H5N5O4,927.82,6.36,698.657,Hormone
Serotonin,C11H6N4O4,429.35,N/A,116.346,Carbohydrate
Serotonin,C1H14N2O0,723.22,11.28,584.775,Nucleotide
Adenosine triphosphate,C4H30N4O7,288.79,9.46,76.557,Alcohol
Caffeine,C1H10N0O4,163.29,N/A,743.751,Neurotransmitter
Caffeine,C20H15N0O10,424.1,3.47,84.397,Lipid
Aspirin,C11H33N5O2,121.47,N/A,727.658,Hormone
Glucose,C18H8N0O0,147.1,2.29,47.798,Carbohydrate
Glucose,C19H4N2O0,462.91,8.17,790.238,Neurotransmitter
Adenosine triphosphate,C8H1N2O5,379.8,11.19,303.791,Carbohydrate
Serotonin,C10H15N2O3,139.52,1.46,146.812,Alcohol
Adenosine triphosphate,C1H24N1O2,366.53,6.76,707.973,Carbohydrate
Urea,C10H13N5O9,480.61,2.74,853.616,Hormone
Urea,C5H6N5O2,141.97,11.0,681.345,Lipid
Adenosine triphosphate,C5H39N1O5,259.45,N/A,326.388,Carbohydrate
Dopamine,C19H8N5O8,509.03,N/A,980.019,Carbohydrate
Caffeine,C10H18N3O8,468.02,N/A,377.667,Alcohol
Urea,C16H4N0O2,752.93,2.49,103.789,Organic Compound
Aspirin,C20H39N1O1,866.92,1.09,870.834,Hormone
Adenosine triphosphate,C19H5N1O2,787.78,10.68,260.145,Organic Compound
Ethanol,C1H38N5O1,133.52,1.17,517.519,Alcohol
Glucose,C4H10N2O6,540.91,4.22,619.396,Alkaloid
Adrenaline,C1H3N0O5,322.64,10.92,492.511,Lipid
Glucose,C12H27N3O8,211.11,7.19,843.588,Hormone
Serotonin,C10H22N5O2,925.0,7.36,642.09,Amide
Cholesterol,C4H40N0O1,288.06,4.41,72.954,Carbohydrate
Adrenaline,C3H17N0O0,770.22,3.23,398.003,Nucleotide
Urea,C17H32N5O4,458.6,13.58,647.307,Lipid
Dopamine,C9H36N3O1,327.36,5.05,548.659,Organic Compound
Caffeine,C18H22N2O9,540.97,3.84,62.056,Alcohol
Urea,C3H31N1O3,871.85,11.28,256.828,Amide
Dopamine,C18H3N1O9,402.36,9.15,233.814,Organic Compound
Serotonin,C1H8N4O8,302.7,6.91,721.429,Alkaloid
Urea,C10H5N2O5,530.25,6.23,310.429,Amide
Glucose,C18H7N4O10,179.25,11.38,801.703,Amide
Ethanol,C7H26N3O8,265.6,4.46,448.845,Hormone
Cholesterol,C8H6N5O10,417.51,N/A,640.988,Organic Compound
Urea,C8H27N5O9,406.17,6.06,464.04,Lipid
Caffeine,C11H21N5O9,128.07,11.18,526.305,Hormone
Adenosine triphosphate,C19H24N2O9,587.57,9.18,783.556,Lipid
Dopamine,C5H4N2O2,592.25,6.24,105.253,Alkaloid
Adrenaline,C1H28N2O7,286.01,N/A,184.857,Organic Compound
Serotonin,C16H19N0O2,978.3,13.86,769.085,Nucleotide
Glucose,C15H33N2O0,671.99,N/A,292.953,Nucleotide
Adenosine triphosphate,C19H31N2O3,945.39,N/A,706.151,Organic Compound
