compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H15N1O6,154.71,2.12,761.419,Neurotransmitter
Caffeine,C2H31N1O9,196.5,11.57,402.234,Hormone
Serotonin,C11H17N4O3,377.01,6.82,228.452,Lipid
Dopamine,C16H18N4O8,60.13,N/A,583.999,Nucleotide
Caffeine,C1H38N2O0,314.17,2.81,701.609,Nucleotide
Ethanol,C17H39N2O6,656.29,6.01,749.318,Nucleotide
Glucose,C16H3N3O6,233.84,N/A,202.859,Amide
Adenosine triphosphate,C6H10N1O3,622.2,7.09,993.79,Organic Compound
Adenosine triphosphate,C3H37N0O2,686.73,13.79,791.428,Alkaloid
Dopamine,C8H8N0O8,84.29,5.91,127.451,Alcohol
Urea,C19H16N0O3,957.27,8.34,279.017,Lipid
Serotonin,C5H35N2O9,450.24,13.48,21.877,Lipid
Ethanol,C6H28N3O2,469.11,4.38,785.717,Nucleotide
Dopamine,C11H17N4O8,181.15,12.19,339.178,Amide
Glucose,C7H31N3O2,517.09,N/A,313.109,Carbohydrate
Adrenaline,C13H20N3O3,303.26,8.48,87.352,Nucleotide
Urea,C6H40N3O9,724.96,12.51,112.646,Lipid
Serotonin,C19H29N3O2,144.57,9.11,956.468,Alcohol
Cholesterol,C18H28N5O4,614.22,N/A,642.65,Amide
Serotonin,C7H10N0O8,849.26,3.39,430.611,Hormone
Dopamine,C15H5N5O9,604.52,N/A,285.989,Carbohydrate
Ethanol,C4H7N1O5,512.43,5.22,392.284,Alcohol
Aspirin,C14H19N2O6,769.33,2.13,146.274,Lipid
Adrenaline,C12H2N0O5,646.1,3.34,769.773,Organic Compound
Urea,C1H12N4O0,630.58,7.59,183.862,Hormone
Cholesterol,C20H40N0O5,668.52,N/A,986.18,Lipid
Serotonin,C8H23N4O5,638.03,1.93,465.768,Carbohydrate
Ethanol,C15H28N4O7,822.95,6.96,64.465,Neurotransmitter
Ethanol,C7H36N3O3,746.72,2.18,804.495,Amide
Adrenaline,C15H38N0O6,623.32,10.5,453.598,Neurotransmitter
Serotonin,C7H11N3O10,755.31,8.02,739.876,Amide
Cholesterol,C20H21N0O5,992.03,13.3,280.186,Lipid
Ethanol,C16H22N1O1,110.59,2.91,81.399,Alcohol
Cholesterol,C4H11N3O2,743.54,3.14,869.171,Alcohol
Caffeine,C6H1N1O4,502.14,12.01,293.783,Amide
Glucose,C11H22N5O10,585.05,9.4,41.95,Organic Compound
Ethanol,C6H23N4O3,643.32,10.3,500.788,Alcohol
Cholesterol,C19H1N1O7,158.8,9.19,158.825,Alcohol
Caffeine,C1H35N4O5,198.74,10.98,687.456,Nucleotide
Adenosine triphosphate,C9H17N1O1,677.99,N/A,18.645,Neurotransmitter
Adrenaline,C14H28N0O4,92.53,N/A,798.697,Lipid
Ethanol,C14H27N2O3,679.65,N/A,308.588,Alcohol
Adenosine triphosphate,C12H9N0O3,92.83,N/A,833.338,Amide
Adrenaline,C15H4N1O0,996.02,12.56,478.493,Nucleotide
Glucose,C9H39N2O9,812.25,10.2,753.311,Alcohol
Caffeine,C6H30N0O0,674.06,8.43,895.459,Hormone
Serotonin,C15H37N3O1,142.66,7.43,170.582,Hormone
Ethanol,C2H23N3O6,684.79,3.44,561.725,Alcohol
Urea,C16H24N5O4,854.78,7.9,678.291,Hormone
Dopamine,C20H7N0O9,181.16,9.2,944.851,Lipid
Adenosine triphosphate,C6H29N1O0,291.94,9.8,126.371,Nucleotide
Adrenaline,C7H38N2O1,335.92,2.75,753.321,Amide
Dopamine,C13H10N0O6,348.4,5.23,948.682,Alkaloid
Adenosine triphosphate,C5H29N0O0,715.53,6.09,12.417,Organic Compound
Adenosine triphosphate,C9H33N1O2,858.2,4.76,436.384,Neurotransmitter
Serotonin,C14H26N4O0,749.9,5.88,701.033,Carbohydrate
Cholesterol,C7H13N3O4,840.81,13.41,513.399,Organic Compound
Aspirin,C18H37N0O7,127.11,6.78,886.41,Neurotransmitter
Ethanol,C18H28N3O4,768.86,5.15,905.219,Alcohol
Dopamine,C1H18N0O1,473.42,6.31,746.423,Alkaloid
Dopamine,C16H10N2O5,504.94,N/A,228.984,Alkaloid
Caffeine,C17H39N2O1,501.78,6.64,451.322,Nucleotide
Caffeine,C10H40N2O0,539.8,N/A,196.371,Amide
Ethanol,C9H13N3O3,670.07,N/A,805.344,Alcohol
Urea,C3H15N3O7,87.43,8.33,979.179,Amide
Cholesterol,C2H23N5O7,271.67,3.43,321.025,Alcohol
Urea,C9H31N2O6,813.66,5.51,37.424,Organic Compound
Caffeine,C6H33N4O5,599.77,7.2,357.898,Nucleotide
Cholesterol,C13H38N0O8,461.49,5.54,252.598,Amide
Adenosine triphosphate,C11H26N3O6,919.38,11.37,674.544,Alkaloid
Adenosine triphosphate,C3H17N3O4,199.48,3.28,311.801,Alkaloid
Glucose,C15H2N2O7,900.27,N/A,820.618,Organic Compound
Urea,C3H22N2O9,203.27,6.21,331.813,Amide
Ethanol,C9H4N5O2,827.21,5.52,642.344,Organic Compound
Ethanol,C10H29N4O9,530.78,2.8,45.783,Organic Compound
Caffeine,C5H20N2O6,544.73,4.58,815.985,Alkaloid
Adenosine triphosphate,C17H32N1O8,102.17,4.88,566.83,Hormone
Ethanol,C17H29N2O2,551.49,9.58,884.891,Hormone
Dopamine,C11H29N2O9,814.99,N/A,705.502,Amide
Dopamine,C3H27N5O2,783.93,12.86,713.101,Amide
Caffeine,C9H13N5O7,484.26,5.2,867.941,Lipid
Cholesterol,C19H38N3O10,550.92,13.64,978.367,Alcohol
Cholesterol,C8H6N4O0,469.53,N/A,87.89,Neurotransmitter
Caffeine,C20H21N5O5,356.79,12.69,544.074,Amide
Ethanol,C2H34N4O6,798.16,2.89,765.654,Lipid
Caffeine,C1H10N4O6,675.73,11.4,735.669,Alkaloid
Caffeine,C18H33N0O8,263.32,12.28,638.071,Alkaloid
Caffeine,C6H15N2O6,812.33,N/A,358.7,Alcohol
Aspirin,C14H13N4O8,81.61,12.08,733.838,Alcohol
Cholesterol,C4H22N0O10,169.44,12.79,584.672,Lipid
Glucose,C19H17N0O7,376.96,7.87,591.038,Organic Compound
Cholesterol,C1H34N0O3,340.1,2.62,212.148,Amide
Urea,C17H4N1O8,305.73,3.71,583.189,Nucleotide
Aspirin,C14H40N4O1,783.33,11.62,683.356,Neurotransmitter
Ethanol,C18H31N2O9,120.03,4.2,130.936,Alcohol
Glucose,C1H6N2O5,164.89,11.05,382.564,Lipid
Ethanol,C8H17N3O10,831.66,7.12,800.329,Amide
Glucose,C17H18N4O6,380.97,7.31,259.522,Nucleotide
Caffeine,C6H15N1O7,376.87,N/A,989.217,Neurotransmitter
Glucose,C1H35N1O4,944.23,6.57,337.017,Alkaloid
Ethanol,C8H37N2O0,292.88,N/A,974.937,Alcohol
Dopamine,C3H18N1O10,134.58,12.45,189.408,Nucleotide
Aspirin,C16H6N3O1,819.36,9.61,91.224,Alkaloid
Cholesterol,C19H38N5O4,291.55,1.15,903.429,Hormone
Aspirin,C19H26N0O6,400.4,5.78,699.151,Alkaloid
Ethanol,C7H2N0O5,488.24,13.8,939.336,Organic Compound
Glucose,C10H12N4O4,763.16,12.64,661.951,Lipid
Serotonin,C14H6N0O3,498.4,3.42,492.974,Organic Compound
Adrenaline,C14H4N0O6,931.38,1.96,211.261,Lipid
Ethanol,C12H2N3O6,991.96,2.27,603.603,Alkaloid
Glucose,C10H1N1O4,585.12,11.42,339.46,Alkaloid
Aspirin,C15H1N5O10,479.35,1.59,747.769,Lipid
Ethanol,C4H12N4O6,324.66,2.37,517.61,Amide
Caffeine,C14H5N3O8,409.28,7.89,811.018,Organic Compound
Urea,C19H6N5O3,583.01,1.1,288.645,Nucleotide
Serotonin,C15H12N0O8,985.94,N/A,370.359,Carbohydrate
Cholesterol,C1H10N3O5,312.7,11.03,548.433,Alcohol
Serotonin,C7H14N3O5,239.81,10.71,53.248,Amide
Adenosine triphosphate,C1H27N5O7,289.67,5.97,701.246,Neurotransmitter
Aspirin,C18H5N3O4,523.37,4.47,700.431,Alkaloid
Ethanol,C2H38N2O10,103.81,13.82,954.047,Organic Compound
Ethanol,C18H31N0O0,58.14,10.63,524.602,Hormone
Aspirin,C20H34N0O5,734.33,N/A,592.362,Nucleotide
Dopamine,C4H8N4O1,60.83,11.49,650.801,Carbohydrate
Adrenaline,C20H11N1O7,136.39,7.41,0.556,Nucleotide
Urea,C11H10N5O1,52.46,3.0,143.804,Hormone
Adenosine triphosphate,C6H20N5O8,668.95,10.8,845.42,Hormone
Adrenaline,C14H29N4O10,877.9,N/A,995.643,Lipid
Aspirin,C15H6N0O9,953.38,12.64,442.141,Alkaloid
Urea,C18H9N3O1,706.77,5.0,370.025,Alkaloid
Adrenaline,C2H34N3O4,174.88,N/A,819.215,Nucleotide
Cholesterol,C5H4N5O3,745.99,6.35,106.343,Carbohydrate
Glucose,C7H10N0O7,770.96,N/A,149.142,Nucleotide
Ethanol,C19H27N1O4,623.9,N/A,623.991,Neurotransmitter
Ethanol,C2H12N4O5,989.3,N/A,436.516,Lipid
Serotonin,C1H17N5O2,179.28,6.19,382.236,Lipid
Glucose,C6H30N2O7,943.07,5.45,338.691,Nucleotide
Dopamine,C1H1N0O1,331.57,10.38,874.213,Alkaloid
Cholesterol,C14H29N3O7,553.97,11.1,472.418,Alcohol
Aspirin,C9H28N2O8,232.02,7.12,384.403,Lipid
Urea,C17H35N1O4,583.2,9.4,135.038,Hormone
Cholesterol,C14H19N1O4,301.07,13.83,636.197,Amide
Caffeine,C20H30N0O6,750.25,12.46,367.234,Lipid
Urea,C4H15N4O3,613.29,4.81,698.468,Nucleotide
Glucose,C9H36N5O1,461.69,N/A,657.181,Lipid
Adrenaline,C8H24N3O8,934.1,10.71,690.153,Amide
Cholesterol,C11H16N1O5,51.22,5.43,196.765,Alkaloid
Urea,C14H19N3O3,626.14,1.52,976.57,Nucleotide
Adrenaline,C3H26N4O3,807.56,8.7,321.011,Organic Compound
Urea,C19H26N5O7,741.52,8.02,395.27,Alcohol
Adrenaline,C4H10N5O5,736.94,7.45,46.152,Organic Compound
Aspirin,C18H21N0O1,695.39,7.61,974.423,Carbohydrate
Dopamine,C9H40N5O4,328.1,6.34,999.511,Nucleotide
Aspirin,C19H4N5O6,506.31,N/A,968.668,Alkaloid
Dopamine,C3H24N3O6,620.11,4.57,870.464,Alcohol
Caffeine,C7H7N1O4,582.33,N/A,888.827,Neurotransmitter
Aspirin,C17H9N3O2,910.75,13.35,430.29,Neurotransmitter
Adenosine triphosphate,C20H31N0O9,950.59,6.99,428.765,Organic Compound
Adenosine triphosphate,C2H30N1O7,506.35,10.42,581.62,Nucleotide
Adenosine triphosphate,C5H27N0O5,166.28,3.99,890.214,Carbohydrate
Ethanol,C16H17N3O6,625.9,4.46,537.644,Carbohydrate
Cholesterol,C19H25N1O5,52.54,5.31,474.968,Carbohydrate
Caffeine,C4H19N3O2,797.57,7.67,388.532,Amide
Aspirin,C12H40N5O8,231.99,6.3,951.094,Hormone
Glucose,C18H30N1O7,306.88,5.04,731.46,Organic Compound
Cholesterol,C7H23N2O1,100.69,8.98,365.596,Lipid
Dopamine,C20H23N5O0,546.72,12.93,680.389,Alcohol
Glucose,C8H10N4O10,542.04,6.11,756.863,Alkaloid
Dopamine,C10H37N0O0,590.45,N/A,791.247,Neurotransmitter
Adrenaline,C3H16N3O3,224.95,13.48,275.798,Organic Compound
Cholesterol,C20H38N4O2,820.68,12.8,600.382,Alcohol
Urea,C2H40N3O0,620.11,N/A,201.409,Hormone
Urea,C10H36N0O7,191.04,3.47,824.857,Neurotransmitter
Adrenaline,C6H2N0O1,556.05,3.05,793.389,Carbohydrate
Dopamine,C12H23N5O2,642.64,5.89,802.814,Organic Compound
Glucose,C20H37N2O10,937.63,6.92,993.015,Organic Compound
Adenosine triphosphate,C13H4N3O0,51.7,5.99,51.068,Amide
Cholesterol,C13H36N2O10,64.45,6.42,409.318,Neurotransmitter
Aspirin,C11H24N2O1,305.93,N/A,303.527,Amide
Aspirin,C20H9N5O5,552.17,10.9,292.886,Lipid
Serotonin,C2H8N3O4,980.2,N/A,438.236,Hormone
Cholesterol,C8H36N3O2,360.68,5.26,812.192,Carbohydrate
Aspirin,C4H31N1O8,367.2,10.62,352.223,Organic Compound
Dopamine,C10H16N2O1,958.49,7.71,864.735,Alcohol
Adenosine triphosphate,C14H38N1O7,844.02,4.48,233.863,Hormone
Glucose,C18H29N3O0,404.47,6.36,358.418,Alkaloid
Dopamine,C16H31N4O6,496.93,N/A,58.313,Hormone
Glucose,C9H36N1O7,116.58,1.07,888.559,Amide
Glucose,C17H26N3O1,681.38,1.75,626.604,Carbohydrate
Urea,C11H30N3O8,456.41,2.77,852.812,Neurotransmitter
Adenosine triphosphate,C5H18N2O0,353.06,1.24,778.939,Alkaloid
Glucose,C8H36N2O7,834.3,4.01,556.762,Alkaloid
Ethanol,C13H8N1O5,534.29,12.16,316.099,Alcohol
Caffeine,C5H5N1O3,445.85,7.59,254.041,Carbohydrate
Cholesterol,C12H14N2O10,737.83,10.15,657.071,Alkaloid
Serotonin,C19H26N0O0,165.07,9.16,379.496,Lipid
Serotonin,C4H18N5O2,52.39,7.95,691.69,Nucleotide
Adenosine triphosphate,C20H7N1O7,663.54,2.6,584.398,Alcohol
Urea,C3H13N3O3,305.3,N/A,765.497,Amide
Adrenaline,C16H38N4O7,711.06,N/A,285.719,Amide
Adenosine triphosphate,C12H26N4O9,603.38,13.64,341.218,Alcohol
Dopamine,C7H1N1O5,965.43,N/A,483.935,Lipid
Urea,C6H6N1O6,279.62,8.44,23.357,Alcohol
Urea,C3H20N4O4,53.67,N/A,130.184,Neurotransmitter
Serotonin,C6H11N3O10,179.88,10.46,512.604,Neurotransmitter
Adrenaline,C1H21N2O3,474.31,10.24,421.862,Neurotransmitter
Caffeine,C19H23N0O8,202.76,5.54,747.036,Neurotransmitter
Adenosine triphosphate,C7H30N2O10,204.76,N/A,265.667,Amide
Aspirin,C4H3N5O7,665.73,8.02,177.872,Nucleotide
Ethanol,C11H30N0O6,571.82,11.73,408.445,Hormone
Urea,C13H35N2O7,817.97,8.98,585.782,Nucleotide
Ethanol,C12H10N2O5,637.68,5.15,30.857,Hormone
Serotonin,C18H40N5O6,251.79,N/A,252.095,Amide
Glucose,C17H11N3O4,664.65,13.56,9.487,Lipid
Glucose,C17H40N5O7,371.73,2.84,316.184,Alkaloid
Aspirin,C12H23N3O3,475.38,8.55,327.771,Hormone
Urea,C2H29N1O3,741.67,N/A,351.83,Neurotransmitter
Urea,C10H24N4O3,59.27,1.77,809.673,Amide
Cholesterol,C13H22N4O0,119.47,11.82,679.358,Lipid
Serotonin,C1H15N5O9,196.89,4.81,936.7,Carbohydrate
Aspirin,C11H35N5O7,878.82,10.69,172.586,Carbohydrate
Caffeine,C9H34N0O5,451.23,8.71,56.29,Lipid
Ethanol,C4H17N1O3,905.83,11.42,699.428,Neurotransmitter
Ethanol,C7H12N2O2,344.11,12.74,635.744,Amide
Adrenaline,C4H17N3O9,457.5,7.47,304.258,Alkaloid
Urea,C4H35N4O2,279.09,N/A,935.438,Nucleotide
Adenosine triphosphate,C20H9N2O9,370.35,13.05,165.783,Alkaloid
Dopamine,C12H19N1O0,57.57,13.55,448.914,Alcohol
Adenosine triphosphate,C8H7N4O9,671.75,12.73,967.665,Neurotransmitter
Glucose,C10H25N4O10,184.94,7.59,227.001,Alkaloid
Caffeine,C14H38N5O5,482.19,3.77,134.012,Nucleotide
Serotonin,C6H12N1O6,227.5,N/A,463.746,Neurotransmitter
Serotonin,C14H36N4O1,572.73,13.32,680.023,Lipid
Glucose,C13H34N4O10,758.67,6.97,292.73,Hormone
Cholesterol,C16H30N3O2,177.11,13.5,961.813,Carbohydrate
Aspirin,C10H29N1O1,875.04,7.85,29.514,Alkaloid
Urea,C14H33N4O8,474.82,N/A,735.798,Hormone
Adenosine triphosphate,C2H12N5O0,71.58,8.08,770.178,Neurotransmitter
Dopamine,C20H34N2O7,522.7,5.83,869.754,Organic Compound
Caffeine,C8H10N4O9,200.93,12.45,255.888,Nucleotide
Adenosine triphosphate,C8H38N4O3,704.78,5.38,317.214,Organic Compound
Cholesterol,C20H8N2O3,619.56,9.63,65.337,Carbohydrate
Serotonin,C19H2N0O5,60.77,3.09,823.666,Organic Compound
Urea,C4H11N4O1,175.26,10.44,502.462,Lipid
Ethanol,C20H40N0O5,288.93,1.86,586.838,Amide
Dopamine,C3H19N5O6,976.12,13.33,603.591,Lipid
Adrenaline,C3H26N2O2,781.27,13.26,466.961,Amide
Glucose,C13H15N1O7,206.45,N/A,183.435,Alkaloid
Aspirin,C14H39N0O3,674.17,13.06,210.295,Carbohydrate
Cholesterol,C11H8N4O5,574.61,1.4,925.952,Lipid
Aspirin,C14H1N2O7,132.17,10.63,791.254,Amide
Ethanol,C3H30N4O10,179.14,N/A,96.412,Hormone
Glucose,C11H22N5O5,793.14,9.77,127.943,Lipid
Adrenaline,C14H11N1O1,714.92,12.93,918.99,Lipid
Glucose,C19H24N2O0,223.02,10.55,364.795,Amide
Aspirin,C11H35N3O0,256.18,7.47,651.315,Carbohydrate
Adenosine triphosphate,C20H32N3O0,371.5,6.83,690.604,Alkaloid
Adenosine triphosphate,C18H25N1O2,963.75,9.78,831.618,Organic Compound
Glucose,C20H17N3O4,951.67,11.63,721.721,Organic Compound
Ethanol,C13H14N2O5,566.04,12.29,687.742,Carbohydrate
Glucose,C5H2N4O2,207.6,12.67,126.452,Lipid
Cholesterol,C11H21N3O9,897.36,12.0,307.008,Lipid
Serotonin,C10H28N1O3,527.33,13.69,92.381,Neurotransmitter
Urea,C19H35N4O0,818.07,10.79,556.294,Carbohydrate
Serotonin,C2H40N5O7,700.16,4.79,50.574,Lipid
Caffeine,C7H39N5O7,148.97,12.48,128.639,Amide
Dopamine,C10H13N3O1,938.01,5.72,959.395,Nucleotide
Serotonin,C18H29N0O9,390.11,9.11,488.849,Alcohol
Serotonin,C9H19N4O7,297.06,12.45,982.767,Amide
Serotonin,C4H4N0O3,125.4,N/A,913.079,Lipid
Cholesterol,C16H27N4O5,359.39,3.73,886.196,Nucleotide
Dopamine,C1H18N3O1,663.65,7.26,376.103,Organic Compound
Aspirin,C4H10N5O5,946.48,N/A,12.177,Organic Compound
Urea,C2H6N4O4,745.69,12.55,145.312,Nucleotide
Aspirin,C8H20N1O5,335.7,12.99,103.851,Amide
Cholesterol,C18H13N5O10,438.97,1.69,560.461,Alkaloid
Ethanol,C11H14N4O8,353.8,N/A,769.427,Alkaloid
Caffeine,C11H14N1O1,610.52,2.91,255.667,Organic Compound
Urea,C4H19N2O4,302.94,8.24,124.049,Hormone
Urea,C20H33N2O6,709.18,11.34,731.025,Amide
Aspirin,C12H23N4O2,770.09,N/A,503.538,Lipid
Glucose,C1H8N4O2,133.48,2.84,571.54,Organic Compound
Adrenaline,C10H35N4O5,86.57,10.53,34.223,Alcohol
Glucose,C16H12N3O8,495.37,2.07,719.336,Organic Compound
Caffeine,C15H12N3O6,60.27,5.72,215.656,Organic Compound
Cholesterol,C19H37N3O4,347.31,6.55,18.919,Neurotransmitter
Dopamine,C17H25N4O3,939.19,12.78,638.998,Amide
Glucose,C6H33N3O6,751.7,N/A,993.086,Nucleotide
Ethanol,C1H25N0O5,774.53,2.02,542.404,Hormone
Serotonin,C5H38N5O2,131.03,2.24,942.578,Carbohydrate
Adenosine triphosphate,C13H22N5O4,786.51,7.93,133.24,Alkaloid
Ethanol,C12H3N5O10,955.37,9.9,271.08,Carbohydrate
Adenosine triphosphate,C6H1N5O3,222.77,13.9,622.861,Lipid
Aspirin,C2H11N5O5,850.72,5.09,28.107,Organic Compound
Caffeine,C7H9N3O6,933.97,5.2,991.567,Hormone
Ethanol,C17H33N3O8,209.65,2.9,392.443,Neurotransmitter
Caffeine,C18H29N0O9,737.7,6.31,316.133,Lipid
Ethanol,C15H19N4O0,96.99,N/A,135.272,Amide
Adenosine triphosphate,C13H25N0O4,692.7,2.97,698.806,Alkaloid
Aspirin,C17H10N1O0,330.67,10.69,515.775,Alkaloid
Cholesterol,C19H5N0O3,501.67,9.53,920.849,Hormone
Glucose,C13H16N4O9,549.26,12.37,839.979,Carbohydrate
Aspirin,C9H33N0O1,441.29,3.17,801.903,Nucleotide
Aspirin,C2H27N5O7,732.71,13.23,90.914,Lipid
Serotonin,C8H21N5O2,205.82,4.0,699.754,Organic Compound
Dopamine,C4H33N4O9,696.38,5.57,856.008,Alkaloid
Cholesterol,C16H13N3O6,384.9,13.95,399.617,Hormone
Adenosine triphosphate,C12H24N0O7,201.97,6.89,441.79,Lipid
Adenosine triphosphate,C9H36N5O5,284.56,12.48,722.718,Alkaloid
Caffeine,C11H12N1O4,317.31,1.26,475.832,Neurotransmitter
Glucose,C18H39N1O0,290.33,5.7,638.336,Alkaloid
Aspirin,C10H33N1O6,445.21,12.64,838.962,Alkaloid
Aspirin,C2H19N3O0,329.98,5.83,162.479,Alkaloid
Urea,C2H26N4O8,800.03,N/A,877.993,Organic Compound
Cholesterol,C1H25N0O0,294.27,1.47,940.932,Organic Compound
Serotonin,C19H31N0O3,479.6,N/A,253.982,Amide
Cholesterol,C14H28N2O6,516.81,10.42,253.482,Alkaloid
Serotonin,C15H11N4O6,628.75,7.22,376.914,Nucleotide
Cholesterol,C6H4N5O4,58.54,13.24,432.384,Lipid
Serotonin,C1H29N5O1,160.66,5.29,411.685,Carbohydrate
Aspirin,C12H14N5O3,959.05,11.6,170.421,Organic Compound
Serotonin,C3H36N0O0,105.23,3.04,868.957,Alkaloid
Adrenaline,C20H32N3O6,126.07,11.52,852.227,Lipid
Glucose,C1H16N5O4,97.9,8.74,987.604,Organic Compound
Aspirin,C18H40N0O9,422.06,4.32,808.194,Nucleotide
Serotonin,C15H12N1O6,81.44,3.14,538.883,Lipid
Serotonin,C11H35N0O0,369.24,1.15,582.307,Nucleotide
Ethanol,C19H10N5O0,525.99,2.84,104.766,Alkaloid
Serotonin,C6H15N4O10,410.3,4.62,467.71,Lipid
Glucose,C20H15N2O3,896.64,3.74,420.038,Neurotransmitter
Adrenaline,C18H33N1O0,308.02,N/A,609.424,Alkaloid
Cholesterol,C17H21N5O8,189.63,3.3,601.586,Carbohydrate
Aspirin,C2H31N1O7,194.81,13.5,474.45,Alcohol
Adrenaline,C18H24N2O9,910.03,1.62,710.644,Organic Compound
Ethanol,C10H34N1O1,846.51,N/A,365.966,Neurotransmitter
Urea,C16H10N1O0,88.53,N/A,749.428,Hormone
Adrenaline,C5H13N3O6,788.91,11.61,9.88,Carbohydrate
Adrenaline,C17H18N0O0,634.72,11.96,149.789,Hormone
Aspirin,C1H17N3O6,990.62,2.31,477.131,Alcohol
Cholesterol,C6H18N4O0,282.3,12.13,363.706,Alkaloid
Aspirin,C10H23N4O1,642.04,10.17,748.945,Organic Compound
Adrenaline,C14H26N2O7,708.51,11.9,128.939,Organic Compound
Ethanol,C17H5N3O5,618.24,3.49,119.767,Hormone
Urea,C12H34N2O5,948.37,9.83,621.93,Alkaloid
Aspirin,C8H30N2O3,992.47,N/A,719.846,Amide
Adrenaline,C12H34N4O1,136.41,11.38,695.143,Alcohol
Serotonin,C20H4N0O5,727.84,N/A,78.039,Nucleotide
Adenosine triphosphate,C11H1N0O10,281.97,10.88,622.663,Neurotransmitter
Adenosine triphosphate,C2H36N2O5,437.37,13.8,318.698,Nucleotide
Adenosine triphosphate,C14H16N4O3,986.5,2.96,910.704,Organic Compound
Caffeine,C17H28N4O2,406.67,7.32,862.488,Alcohol
Dopamine,C17H33N3O8,90.71,1.47,701.144,Alkaloid
Dopamine,C14H9N2O10,767.3,6.49,445.605,Carbohydrate
Dopamine,C16H30N4O3,312.96,5.01,770.645,Neurotransmitter
Glucose,C8H30N3O10,419.61,N/A,940.221,Carbohydrate
Adenosine triphosphate,C16H12N2O9,142.68,2.95,150.372,Amide
Glucose,C17H27N5O4,537.54,6.77,565.666,Neurotransmitter
Dopamine,C18H20N5O2,762.88,8.2,886.977,Organic Compound
Ethanol,C3H33N4O1,959.27,11.18,129.855,Nucleotide
Aspirin,C16H7N3O1,186.2,1.16,575.413,Organic Compound
Serotonin,C10H18N3O3,109.66,N/A,823.141,Nucleotide
Dopamine,C8H22N2O5,702.43,6.79,552.592,Alcohol
Aspirin,C7H21N5O6,200.78,3.59,464.869,Alkaloid
Caffeine,C5H5N0O8,582.72,5.79,229.446,Organic Compound
Caffeine,C1H18N3O2,458.21,3.69,151.135,Alcohol
Urea,C11H18N0O9,499.28,4.58,208.548,Nucleotide
Adenosine triphosphate,C8H26N4O3,509.51,N/A,694.056,Carbohydrate
Caffeine,C13H27N3O7,947.13,N/A,723.812,Alkaloid
Adenosine triphosphate,C8H24N2O0,560.87,5.36,739.734,Neurotransmitter
Aspirin,C18H11N5O0,946.03,6.96,177.885,Lipid
Serotonin,C12H13N5O1,544.13,10.3,189.545,Alcohol
Serotonin,C5H28N0O6,486.97,3.37,816.926,Neurotransmitter
Urea,C14H31N2O8,635.12,11.71,703.138,Amide
Cholesterol,C16H6N5O5,627.37,7.29,131.83,Hormone
Dopamine,C12H15N4O5,806.34,9.3,932.154,Nucleotide
Adenosine triphosphate,C6H33N5O9,392.42,13.78,375.591,Organic Compound
Dopamine,C14H16N1O3,310.18,N/A,651.85,Amide
Serotonin,C17H3N5O1,897.16,5.63,892.488,Amide
Serotonin,C19H26N5O5,839.35,11.79,819.772,Neurotransmitter
Adenosine triphosphate,C10H10N5O6,251.95,6.78,652.611,Lipid
Adenosine triphosphate,C1H20N2O10,96.0,7.36,335.439,Lipid
Ethanol,C2H3N2O4,540.43,N/A,595.011,Lipid
Adrenaline,C12H17N1O3,419.48,N/A,502.765,Nucleotide
Dopamine,C10H10N3O6,708.41,1.43,994.207,Carbohydrate
Adrenaline,C16H3N1O3,674.04,2.48,122.917,Neurotransmitter
Caffeine,C5H26N0O9,559.32,6.66,379.103,Nucleotide
Adrenaline,C9H34N3O8,885.0,N/A,86.464,Lipid
Serotonin,C1H37N2O10,359.39,12.58,743.109,Alcohol
Glucose,C3H18N4O1,640.34,N/A,516.726,Neurotransmitter
Cholesterol,C15H30N2O5,564.21,2.27,12.776,Organic Compound
Aspirin,C19H15N1O6,648.74,N/A,299.705,Neurotransmitter
Ethanol,C16H1N1O3,352.35,11.48,838.142,Carbohydrate
Adrenaline,C19H19N2O0,148.52,9.32,588.498,Amide
Adenosine triphosphate,C8H18N2O3,401.93,10.39,173.705,Organic Compound
Cholesterol,C6H24N1O10,346.04,3.58,664.964,Lipid
Ethanol,C1H28N1O2,184.71,N/A,384.774,Alcohol
Aspirin,C5H21N1O3,701.19,10.56,219.042,Organic Compound
Cholesterol,C3H36N0O6,196.79,13.04,51.899,Amide
Urea,C14H32N5O2,79.13,1.03,177.835,Carbohydrate
Serotonin,C11H25N0O9,216.63,7.67,849.4,Alkaloid
Glucose,C5H4N1O3,633.32,N/A,964.995,Neurotransmitter
Adrenaline,C11H39N5O4,575.03,12.52,195.763,Amide
Glucose,C2H25N1O10,332.92,4.39,52.774,Alkaloid
Serotonin,C14H17N2O6,474.35,10.5,658.328,Neurotransmitter
Adenosine triphosphate,C1H7N5O8,375.84,2.62,504.66,Alcohol
Serotonin,C6H39N2O5,930.02,N/A,809.103,Amide
Urea,C13H34N2O4,703.37,6.98,171.378,Carbohydrate
Urea,C3H11N3O6,724.97,8.87,40.279,Organic Compound
Cholesterol,C3H19N0O9,934.08,4.04,98.261,Organic Compound
Dopamine,C18H40N2O5,254.99,8.13,282.983,Organic Compound
Dopamine,C7H31N3O6,725.48,3.15,762.453,Alkaloid
Dopamine,C6H32N1O0,125.82,8.9,686.353,Neurotransmitter
Serotonin,C14H24N4O4,285.36,N/A,967.907,Hormone
