compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H39N4O0,139.74,13.39,160.781,Carbohydrate
Urea,C7H1N1O2,71.35,N/A,175.0,Neurotransmitter
Serotonin,C6H1N3O6,275.34,N/A,100.099,Nucleotide
Cholesterol,C14H15N5O1,749.35,11.52,392.476,Alkaloid
Serotonin,C6H37N1O3,520.24,5.96,852.652,Nucleotide
Cholesterol,C19H4N0O3,571.39,12.55,806.742,Organic Compound
Urea,C12H28N0O4,396.88,2.07,650.614,Alkaloid
Urea,C18H30N4O9,293.4,2.05,708.814,Lipid
Urea,C18H27N3O3,82.39,N/A,517.26,Lipid
Dopamine,C15H25N1O10,246.02,N/A,261.52,Amide
Urea,C5H23N0O10,573.31,9.14,917.726,Nucleotide
Adrenaline,C9H37N0O5,542.11,6.82,203.966,Organic Compound
Glucose,C12H23N1O0,391.71,N/A,298.462,Organic Compound
Dopamine,C4H15N0O9,265.51,7.06,186.225,Nucleotide
Aspirin,C18H25N0O4,98.21,8.51,592.967,Organic Compound
Glucose,C7H19N5O8,786.81,10.31,853.196,Alcohol
Adrenaline,C13H39N1O4,314.54,1.43,964.149,Neurotransmitter
Serotonin,C16H12N2O6,348.84,11.46,641.18,Alkaloid
Dopamine,C9H33N3O0,493.09,4.11,604.909,Organic Compound
Dopamine,C19H30N3O2,234.27,5.73,170.62,Alcohol
Aspirin,C18H10N1O1,733.14,2.92,468.132,Amide
Glucose,C17H34N5O4,606.72,2.68,35.24,Alcohol
Cholesterol,C3H4N2O4,978.51,N/A,888.601,Organic Compound
Glucose,C10H13N4O6,128.84,12.02,412.169,Neurotransmitter
Adrenaline,C11H40N1O3,542.35,9.0,759.565,Organic Compound
Dopamine,C19H5N2O1,261.63,9.28,500.339,Carbohydrate
Aspirin,C9H18N2O4,156.09,12.94,878.202,Lipid
Adenosine triphosphate,C16H24N3O4,693.04,5.01,64.597,Nucleotide
Adrenaline,C14H3N3O9,651.25,N/A,698.113,Amide
Urea,C9H4N2O2,201.88,13.27,580.832,Neurotransmitter
Dopamine,C14H8N2O5,924.25,4.76,871.374,Lipid
Urea,C15H1N5O2,511.03,13.66,559.594,Hormone
Adrenaline,C12H4N3O1,228.51,11.87,324.057,Alkaloid
Urea,C13H38N2O9,486.84,1.19,816.599,Alcohol
Serotonin,C15H1N0O5,455.13,6.97,198.217,Neurotransmitter
Dopamine,C9H3N4O1,168.53,9.01,797.496,Nucleotide
Caffeine,C10H21N5O0,223.1,N/A,29.353,Hormone
Ethanol,C3H32N5O2,464.94,12.18,121.033,Neurotransmitter
Glucose,C10H1N5O8,937.44,4.47,861.952,Alkaloid
Adrenaline,C18H21N1O7,128.25,2.98,208.384,Nucleotide
Aspirin,C6H22N4O0,180.56,3.56,792.757,Organic Compound
Ethanol,C13H20N1O8,192.85,13.21,651.066,Lipid
Adrenaline,C1H35N5O2,166.82,8.04,95.05,Hormone
Urea,C5H31N5O8,232.69,8.24,975.795,Nucleotide
Aspirin,C12H4N4O1,548.7,11.2,902.771,Neurotransmitter
Glucose,C7H11N3O1,673.25,3.1,123.969,Neurotransmitter
Adrenaline,C12H31N0O4,887.62,N/A,201.805,Nucleotide
Dopamine,C15H21N4O8,548.27,N/A,675.972,Alcohol
Urea,C8H2N4O3,519.63,2.48,665.767,Amide
Serotonin,C19H40N3O8,557.83,2.84,16.135,Amide
Adenosine triphosphate,C6H22N5O9,732.67,12.16,235.665,Organic Compound
Aspirin,C12H29N2O8,110.24,10.65,819.883,Carbohydrate
Caffeine,C18H11N2O6,217.82,11.33,505.614,Neurotransmitter
Adrenaline,C3H28N5O6,564.4,11.68,223.978,Amide
Serotonin,C20H37N4O3,862.9,7.42,799.727,Hormone
Aspirin,C17H38N2O4,194.32,6.95,806.74,Alcohol
Aspirin,C17H19N1O3,322.22,4.46,739.322,Carbohydrate
Caffeine,C14H17N0O3,484.62,5.78,367.48,Alkaloid
Adrenaline,C11H33N2O5,393.81,10.47,899.168,Carbohydrate
Caffeine,C12H37N3O2,497.69,9.76,214.005,Hormone
Caffeine,C13H2N1O6,107.48,9.61,424.59,Nucleotide
Caffeine,C15H29N1O0,915.43,N/A,869.829,Amide
Adrenaline,C5H31N1O2,783.98,12.28,917.711,Alcohol
Glucose,C5H30N1O5,507.54,9.92,182.149,Carbohydrate
Caffeine,C8H4N4O5,233.13,5.03,929.491,Nucleotide
Adenosine triphosphate,C6H27N0O7,954.06,7.52,258.816,Organic Compound
Aspirin,C7H40N2O10,652.34,11.06,155.286,Alkaloid
Adrenaline,C5H37N0O10,674.0,N/A,514.355,Lipid
Adrenaline,C18H23N5O0,190.38,N/A,127.078,Neurotransmitter
Urea,C1H28N4O1,608.15,13.71,948.852,Alkaloid
Caffeine,C14H13N4O7,893.57,5.3,333.495,Carbohydrate
Adenosine triphosphate,C15H14N0O10,968.76,8.43,941.695,Neurotransmitter
Adrenaline,C19H40N3O0,681.07,7.52,697.88,Alkaloid
Caffeine,C15H14N4O5,572.8,9.07,929.47,Hormone
Adenosine triphosphate,C11H19N5O5,426.27,2.12,230.081,Lipid
Adenosine triphosphate,C8H13N0O2,835.39,2.51,357.039,Lipid
Urea,C9H16N5O5,483.73,8.21,663.396,Neurotransmitter
Ethanol,C14H27N0O5,331.92,2.04,28.206,Nucleotide
Glucose,C18H33N4O4,433.69,4.3,634.181,Alkaloid
Aspirin,C20H32N5O10,223.27,2.09,185.835,Organic Compound
Cholesterol,C5H34N4O9,608.86,11.55,385.59,Lipid
Caffeine,C9H1N2O9,232.89,9.35,943.845,Lipid
Caffeine,C8H39N3O0,303.23,13.98,542.238,Alcohol
Glucose,C2H27N3O9,773.08,N/A,969.286,Organic Compound
Serotonin,C11H25N2O0,518.41,2.13,620.867,Neurotransmitter
Aspirin,C12H31N4O10,374.72,13.73,532.096,Alkaloid
Aspirin,C2H16N2O9,219.98,N/A,464.32,Alcohol
Aspirin,C13H6N3O2,256.58,13.91,436.583,Hormone
Urea,C2H36N5O1,895.11,3.41,400.909,Amide
Serotonin,C7H32N5O9,176.44,10.24,255.656,Organic Compound
Caffeine,C11H11N0O9,263.17,8.37,987.714,Alcohol
Dopamine,C14H39N5O7,697.37,12.55,604.184,Hormone
Ethanol,C2H31N4O8,661.72,N/A,226.276,Nucleotide
Serotonin,C12H3N0O0,130.16,6.5,297.184,Lipid
Caffeine,C7H10N4O7,215.46,13.12,432.234,Hormone
Ethanol,C12H35N0O7,140.01,5.1,50.212,Organic Compound
Serotonin,C2H19N2O8,200.3,3.87,193.977,Organic Compound
Cholesterol,C19H22N3O6,373.05,9.84,513.494,Alkaloid
Adenosine triphosphate,C11H5N0O5,341.49,N/A,868.887,Lipid
Aspirin,C5H11N4O2,891.98,N/A,562.959,Carbohydrate
Glucose,C20H30N1O9,915.76,6.55,491.743,Alkaloid
Aspirin,C5H6N1O2,199.46,11.78,769.827,Alcohol
Adenosine triphosphate,C15H25N0O4,473.68,10.83,960.003,Alcohol
Aspirin,C1H6N1O0,581.04,8.48,183.856,Neurotransmitter
Adrenaline,C5H17N1O1,725.45,7.7,108.677,Organic Compound
Cholesterol,C16H33N3O2,515.97,1.8,164.507,Organic Compound
Serotonin,C12H25N3O10,160.46,N/A,892.452,Amide
Adrenaline,C11H23N2O3,756.16,4.07,816.424,Nucleotide
Serotonin,C6H31N2O8,160.63,2.99,914.741,Nucleotide
Adenosine triphosphate,C16H39N2O2,828.42,N/A,171.805,Organic Compound
Glucose,C4H34N0O7,507.51,N/A,822.322,Hormone
Urea,C20H11N5O9,517.11,8.96,199.283,Organic Compound
Adrenaline,C11H1N0O8,501.78,12.45,958.814,Amide
Dopamine,C9H21N0O10,783.48,N/A,576.577,Carbohydrate
Cholesterol,C8H14N0O10,908.3,3.83,75.317,Neurotransmitter
Cholesterol,C13H25N0O10,733.38,1.66,89.193,Organic Compound
Adrenaline,C13H35N0O5,368.11,6.83,292.575,Hormone
Urea,C12H32N5O1,626.16,N/A,133.814,Carbohydrate
Cholesterol,C1H12N0O6,823.28,1.27,513.313,Carbohydrate
Serotonin,C16H38N4O0,887.97,6.91,489.719,Alkaloid
Aspirin,C8H2N3O8,251.34,9.43,797.596,Organic Compound
Glucose,C2H35N2O9,583.41,4.69,866.341,Neurotransmitter
Glucose,C8H29N4O5,524.37,13.69,915.052,Alcohol
Aspirin,C7H33N4O4,608.15,N/A,884.279,Organic Compound
Adenosine triphosphate,C19H15N3O5,811.39,8.41,636.519,Hormone
Cholesterol,C19H17N2O5,541.49,12.56,909.195,Nucleotide
Ethanol,C10H26N1O7,914.33,7.14,254.873,Nucleotide
Ethanol,C20H32N0O0,84.39,13.78,793.697,Hormone
Caffeine,C5H14N0O4,208.53,3.04,393.397,Amide
Ethanol,C20H7N1O2,833.73,1.23,892.474,Organic Compound
Urea,C16H12N1O10,285.82,12.32,94.295,Alcohol
Cholesterol,C7H26N2O6,207.93,6.92,717.907,Nucleotide
Cholesterol,C6H4N1O8,547.73,13.36,904.472,Hormone
Caffeine,C11H30N1O4,113.42,4.22,985.562,Hormone
Cholesterol,C7H14N1O9,397.39,9.27,99.921,Hormone
Serotonin,C12H14N2O0,241.39,7.6,297.029,Carbohydrate
Glucose,C6H31N2O8,633.9,5.32,538.283,Lipid
Serotonin,C11H29N2O9,556.2,2.68,550.42,Amide
Adenosine triphosphate,C18H24N0O1,567.47,7.0,273.239,Organic Compound
Adenosine triphosphate,C5H1N5O5,159.32,13.18,416.04,Alkaloid
Adrenaline,C7H15N5O3,752.27,12.75,510.819,Neurotransmitter
Ethanol,C2H23N3O4,960.36,N/A,513.025,Carbohydrate
Cholesterol,C2H8N1O0,83.65,12.19,9.231,Alkaloid
Urea,C6H14N5O1,844.62,12.26,423.931,Carbohydrate
Serotonin,C15H12N0O3,301.88,3.41,402.772,Neurotransmitter
Cholesterol,C10H39N0O2,219.04,11.51,373.954,Carbohydrate
Urea,C15H26N3O6,515.64,10.5,915.691,Carbohydrate
Aspirin,C16H39N3O6,560.04,12.25,920.637,Nucleotide
Serotonin,C1H27N0O5,148.13,13.0,964.783,Lipid
Glucose,C2H13N1O10,809.93,2.71,125.925,Nucleotide
Ethanol,C10H22N3O1,64.55,6.19,256.778,Hormone
Serotonin,C11H32N2O4,505.47,2.64,221.995,Alkaloid
Adenosine triphosphate,C11H9N2O8,157.49,2.58,533.688,Hormone
Serotonin,C13H5N5O9,870.96,11.66,956.767,Organic Compound
Ethanol,C13H19N0O5,162.54,8.14,728.28,Nucleotide
Adrenaline,C17H19N2O10,203.44,8.35,713.803,Alkaloid
Urea,C13H40N3O5,766.69,8.38,635.351,Alcohol
Urea,C9H28N2O10,973.35,12.27,665.671,Alkaloid
Urea,C15H11N0O8,612.97,9.19,499.451,Alcohol
Glucose,C13H20N3O1,973.84,3.67,14.61,Neurotransmitter
Cholesterol,C12H28N1O7,720.33,8.94,248.631,Carbohydrate
Serotonin,C1H6N0O3,103.07,3.81,172.133,Hormone
Cholesterol,C14H7N0O5,104.03,4.57,58.09,Amide
Adrenaline,C12H32N3O5,952.65,10.63,767.927,Amide
Caffeine,C6H24N3O0,533.31,6.22,647.129,Organic Compound
Adrenaline,C7H9N3O10,309.91,9.8,721.788,Alcohol
Aspirin,C15H37N0O6,160.25,8.82,109.948,Hormone
Cholesterol,C3H29N4O1,365.49,N/A,987.542,Alkaloid
Adenosine triphosphate,C5H28N1O7,970.82,12.21,827.113,Hormone
Adenosine triphosphate,C19H11N1O5,563.22,13.05,432.93,Alcohol
Glucose,C1H1N2O8,697.59,10.78,720.393,Hormone
Glucose,C4H6N0O0,668.85,6.0,976.474,Alcohol
Glucose,C4H39N0O2,400.65,N/A,978.168,Amide
Cholesterol,C10H20N3O7,547.63,7.27,772.193,Organic Compound
Urea,C14H5N4O3,780.14,8.15,296.452,Lipid
Cholesterol,C4H24N5O4,921.85,13.84,383.128,Nucleotide
Ethanol,C19H17N3O5,781.09,6.77,820.486,Carbohydrate
Cholesterol,C10H27N0O5,551.45,N/A,212.836,Alkaloid
Adrenaline,C14H22N4O3,145.86,8.71,373.788,Hormone
Serotonin,C12H31N2O3,714.43,N/A,360.664,Alcohol
Ethanol,C12H1N3O3,472.49,N/A,738.493,Alkaloid
Serotonin,C20H11N1O7,285.02,10.88,107.868,Neurotransmitter
Glucose,C19H3N0O9,619.45,4.82,952.234,Amide
Caffeine,C17H14N4O4,950.18,1.91,883.193,Alkaloid
Adrenaline,C4H10N1O6,654.03,5.53,311.383,Organic Compound
Urea,C10H16N5O10,511.62,11.81,73.507,Amide
Serotonin,C4H2N1O10,662.8,3.0,485.163,Carbohydrate
Adrenaline,C15H7N0O2,286.33,8.77,707.182,Organic Compound
Aspirin,C16H29N5O6,569.34,N/A,709.53,Lipid
Dopamine,C4H2N1O4,624.68,3.54,592.54,Neurotransmitter
Ethanol,C14H22N4O3,567.28,11.51,975.612,Alcohol
Aspirin,C15H5N2O2,414.63,6.21,798.637,Amide
Serotonin,C11H37N0O10,468.22,N/A,633.526,Carbohydrate
Adenosine triphosphate,C19H34N5O1,318.43,8.52,796.827,Neurotransmitter
Adrenaline,C4H9N2O8,499.28,N/A,16.136,Lipid
Dopamine,C7H7N2O9,305.22,4.11,9.105,Alcohol
Serotonin,C7H7N4O0,689.31,11.6,863.703,Hormone
Ethanol,C3H23N0O2,354.8,10.91,319.08,Alkaloid
Adenosine triphosphate,C2H28N4O9,833.86,3.3,813.518,Organic Compound
Adenosine triphosphate,C12H29N5O7,696.09,8.51,189.961,Amide
Aspirin,C15H5N0O7,345.6,N/A,366.168,Amide
Dopamine,C12H28N5O9,630.38,12.01,572.13,Lipid
Aspirin,C14H21N2O10,80.57,4.07,826.23,Nucleotide
Glucose,C13H22N1O2,718.93,12.08,560.581,Lipid
Dopamine,C17H13N0O9,125.5,8.75,430.462,Lipid
Adrenaline,C18H19N2O5,998.7,13.26,775.087,Neurotransmitter
Serotonin,C8H37N5O4,415.31,N/A,733.902,Lipid
Serotonin,C9H26N2O5,284.14,8.26,845.348,Lipid
Serotonin,C14H28N5O10,272.83,3.23,301.11,Organic Compound
Ethanol,C14H28N2O9,870.41,7.65,94.851,Alcohol
Adrenaline,C16H10N2O10,816.86,8.55,1.303,Carbohydrate
Adrenaline,C11H13N5O9,349.3,4.53,943.994,Alkaloid
Serotonin,C11H40N1O1,407.43,4.68,265.695,Carbohydrate
Glucose,C1H13N2O0,758.86,4.49,916.633,Hormone
Urea,C11H8N3O10,950.8,9.83,848.045,Alcohol
Urea,C8H18N3O0,966.4,8.3,322.471,Lipid
Adenosine triphosphate,C10H28N2O1,720.31,1.09,843.217,Lipid
Cholesterol,C18H23N5O10,941.21,N/A,536.736,Carbohydrate
Glucose,C4H12N1O9,343.65,7.07,428.548,Alkaloid
Serotonin,C5H12N5O4,735.67,6.93,469.354,Neurotransmitter
Adrenaline,C7H2N0O4,528.31,13.41,463.605,Nucleotide
Dopamine,C13H30N2O2,373.41,10.48,282.313,Hormone
Caffeine,C7H13N1O2,885.71,13.94,20.881,Alkaloid
Serotonin,C8H18N3O10,556.57,12.57,404.074,Amide
Caffeine,C2H31N2O4,115.75,8.21,214.188,Amide
Dopamine,C12H36N5O4,788.09,12.5,64.831,Neurotransmitter
Serotonin,C3H29N0O4,875.63,3.02,922.723,Alkaloid
Glucose,C5H7N1O8,903.22,4.69,802.754,Carbohydrate
Urea,C10H6N3O10,230.05,2.73,235.707,Hormone
Urea,C17H28N0O0,558.08,4.64,553.076,Neurotransmitter
Glucose,C18H23N1O1,983.62,N/A,125.637,Organic Compound
Dopamine,C1H2N3O4,174.63,7.06,611.074,Alkaloid
Serotonin,C17H8N5O9,919.29,10.35,613.978,Alcohol
Ethanol,C13H32N4O4,511.09,2.55,228.363,Amide
Dopamine,C11H35N5O8,520.59,6.68,832.777,Neurotransmitter
Adenosine triphosphate,C19H12N0O3,185.21,N/A,71.272,Neurotransmitter
Ethanol,C16H6N1O1,129.94,N/A,37.316,Alkaloid
Urea,C8H25N3O8,236.02,3.67,506.305,Amide
Cholesterol,C5H6N4O0,511.85,N/A,262.46,Alcohol
Dopamine,C13H27N1O2,159.57,1.4,179.167,Organic Compound
Glucose,C9H21N3O8,915.13,12.34,423.972,Organic Compound
Adenosine triphosphate,C19H13N2O10,117.54,9.12,375.493,Carbohydrate
Adenosine triphosphate,C11H16N3O9,501.05,12.22,353.421,Carbohydrate
Cholesterol,C16H35N3O8,476.48,7.84,124.377,Hormone
Serotonin,C12H24N0O3,753.66,8.76,283.563,Amide
Adrenaline,C16H4N0O5,381.64,N/A,12.772,Amide
Adrenaline,C20H2N1O9,341.62,13.98,751.705,Organic Compound
Adenosine triphosphate,C11H36N0O1,284.75,6.39,392.303,Lipid
Caffeine,C18H32N2O9,889.5,1.6,679.692,Amide
Urea,C19H21N3O8,586.3,N/A,338.656,Nucleotide
Cholesterol,C3H14N0O1,124.5,12.17,858.753,Hormone
Adenosine triphosphate,C2H16N2O4,65.06,8.06,297.076,Alkaloid
Serotonin,C19H15N2O8,873.24,6.6,795.126,Lipid
Caffeine,C4H26N3O10,792.17,13.21,520.83,Alcohol
Urea,C11H19N0O3,770.1,N/A,481.02,Neurotransmitter
Caffeine,C3H24N4O7,306.17,10.55,396.053,Organic Compound
Aspirin,C17H17N1O8,545.99,7.82,712.484,Hormone
Adrenaline,C3H39N0O10,962.65,12.35,59.333,Alkaloid
Ethanol,C8H39N0O1,583.44,8.27,582.066,Lipid
Caffeine,C2H35N4O4,772.49,2.41,224.361,Hormone
Cholesterol,C12H27N0O7,157.18,10.19,425.966,Carbohydrate
Dopamine,C1H23N4O8,513.99,12.68,917.243,Amide
Ethanol,C10H29N4O6,261.71,6.42,285.695,Alkaloid
Caffeine,C13H21N5O10,545.87,9.7,766.195,Alkaloid
Urea,C20H21N1O0,64.07,N/A,999.944,Alkaloid
Glucose,C11H12N4O8,787.56,N/A,200.184,Hormone
Urea,C19H22N3O1,386.29,N/A,826.337,Nucleotide
Glucose,C1H32N2O5,837.82,8.92,286.827,Amide
Cholesterol,C11H14N3O8,279.91,N/A,377.993,Amide
Serotonin,C12H29N2O9,784.34,N/A,331.957,Alkaloid
Caffeine,C18H20N1O2,784.29,N/A,845.908,Carbohydrate
Adenosine triphosphate,C2H3N2O10,351.8,9.53,852.834,Alcohol
Adenosine triphosphate,C13H39N3O1,350.4,6.96,775.907,Alkaloid
Serotonin,C7H39N1O4,702.91,10.38,159.927,Alcohol
Caffeine,C16H30N4O2,847.1,11.7,926.755,Alcohol
Dopamine,C4H14N5O9,947.15,N/A,156.449,Alkaloid
Cholesterol,C19H5N3O8,377.27,6.45,320.886,Nucleotide
Caffeine,C20H33N1O2,734.32,1.66,666.865,Neurotransmitter
Adenosine triphosphate,C5H2N1O7,757.4,5.86,567.418,Organic Compound
Adrenaline,C11H37N2O7,570.52,N/A,296.107,Neurotransmitter
Dopamine,C13H1N3O9,912.67,11.29,754.163,Hormone
Adenosine triphosphate,C19H16N5O2,81.87,1.07,440.92,Alkaloid
Aspirin,C14H13N4O2,109.53,2.23,79.264,Hormone
Adenosine triphosphate,C12H3N0O2,701.03,8.52,304.362,Neurotransmitter
Adenosine triphosphate,C16H21N4O10,702.44,5.75,832.375,Nucleotide
Aspirin,C3H11N2O5,737.23,11.17,273.123,Alcohol
Adenosine triphosphate,C4H34N4O9,218.65,N/A,111.45,Nucleotide
Urea,C3H20N3O0,639.14,1.83,40.24,Alkaloid
Cholesterol,C13H18N4O9,452.61,6.82,25.111,Hormone
Ethanol,C12H18N1O2,877.53,7.23,40.736,Lipid
Serotonin,C11H4N2O2,526.8,3.1,920.09,Hormone
Serotonin,C20H34N4O7,721.27,9.73,570.48,Neurotransmitter
Dopamine,C2H12N2O0,656.12,12.41,995.345,Lipid
Adenosine triphosphate,C5H26N1O0,403.46,N/A,748.153,Hormone
Urea,C8H22N3O10,740.75,7.37,247.38,Neurotransmitter
Serotonin,C20H24N4O4,675.17,4.63,126.526,Carbohydrate
Serotonin,C1H21N3O5,508.64,3.27,384.166,Lipid
Ethanol,C15H39N0O8,86.21,12.52,949.096,Amide
Urea,C19H11N2O6,261.99,5.09,926.461,Lipid
Ethanol,C6H39N0O2,893.82,7.2,252.479,Alkaloid
Glucose,C3H27N3O0,896.79,10.49,860.705,Organic Compound
Serotonin,C13H7N5O6,129.43,7.3,319.651,Alcohol
Cholesterol,C6H15N1O9,470.77,13.94,297.377,Carbohydrate
Cholesterol,C2H21N5O9,306.75,N/A,465.621,Carbohydrate
Serotonin,C18H13N0O4,933.16,2.19,761.347,Lipid
Dopamine,C20H22N5O0,323.31,13.96,13.842,Alkaloid
Adenosine triphosphate,C14H38N5O1,974.77,6.58,426.012,Alcohol
Urea,C12H38N4O3,837.9,2.23,476.275,Hormone
Adrenaline,C3H15N1O7,465.05,N/A,338.373,Lipid
Adenosine triphosphate,C16H33N5O1,984.08,6.22,306.019,Carbohydrate
Glucose,C17H37N5O9,715.76,N/A,181.315,Lipid
Urea,C2H36N5O2,255.03,13.34,459.621,Neurotransmitter
Cholesterol,C17H37N1O0,877.13,N/A,175.956,Alkaloid
Cholesterol,C3H18N5O1,184.66,N/A,990.293,Hormone
Caffeine,C16H12N3O7,764.29,9.05,409.235,Carbohydrate
Caffeine,C13H30N1O7,753.95,N/A,588.774,Nucleotide
Serotonin,C13H26N2O6,281.93,3.46,971.346,Carbohydrate
Caffeine,C7H2N2O2,783.3,12.99,668.702,Alcohol
Serotonin,C3H33N2O5,994.33,2.36,581.348,Hormone
Serotonin,C7H1N4O5,315.72,6.49,370.508,Lipid
Ethanol,C16H17N2O7,572.99,1.78,598.237,Alkaloid
Urea,C7H10N4O10,114.61,3.01,176.469,Carbohydrate
Ethanol,C11H19N1O3,515.36,12.86,58.689,Carbohydrate
Aspirin,C19H15N5O8,954.45,13.11,318.994,Hormone
Adenosine triphosphate,C20H5N3O0,128.72,N/A,182.078,Hormone
Adenosine triphosphate,C17H27N1O0,851.06,N/A,822.008,Alkaloid
Aspirin,C13H5N5O7,497.46,8.06,377.759,Neurotransmitter
Adenosine triphosphate,C14H34N2O5,232.01,9.31,540.37,Alkaloid
Adrenaline,C20H29N3O9,867.03,9.07,181.585,Alcohol
Caffeine,C13H5N0O5,365.55,N/A,96.779,Alkaloid
Ethanol,C11H34N0O0,184.63,12.28,130.191,Hormone
Dopamine,C2H35N3O4,578.77,13.27,944.356,Nucleotide
Adenosine triphosphate,C8H34N0O2,207.41,N/A,38.237,Neurotransmitter
Ethanol,C19H38N4O1,981.17,3.85,726.668,Alkaloid
Caffeine,C2H3N0O7,467.21,10.16,935.712,Lipid
Adrenaline,C2H3N0O5,483.29,12.96,472.618,Alkaloid
Aspirin,C1H35N5O6,242.32,4.46,129.414,Neurotransmitter
Cholesterol,C7H12N5O3,955.15,13.47,977.855,Organic Compound
Serotonin,C11H23N1O2,208.52,12.27,895.079,Alcohol
Aspirin,C11H38N2O6,571.68,5.2,846.886,Nucleotide
Dopamine,C2H10N1O7,377.79,9.98,187.757,Neurotransmitter
Caffeine,C17H36N0O4,965.74,5.68,917.811,Carbohydrate
Ethanol,C15H26N3O0,183.5,3.75,86.081,Alkaloid
Caffeine,C1H4N5O1,644.72,12.18,349.146,Carbohydrate
Cholesterol,C9H15N1O8,902.66,10.12,874.164,Nucleotide
Adenosine triphosphate,C2H15N4O10,227.83,2.1,829.449,Amide
Urea,C6H9N2O8,609.32,2.52,891.822,Lipid
Dopamine,C17H19N2O3,639.88,5.59,128.686,Alcohol
Aspirin,C2H37N3O0,96.65,N/A,167.235,Carbohydrate
Adrenaline,C5H34N2O8,306.92,5.14,288.713,Hormone
Glucose,C19H14N0O4,452.52,9.25,542.411,Carbohydrate
Serotonin,C2H10N2O1,266.53,11.33,89.007,Amide
Aspirin,C10H19N0O10,59.92,5.54,311.929,Carbohydrate
Adenosine triphosphate,C9H15N5O3,104.98,9.71,235.526,Alcohol
Ethanol,C12H2N0O2,175.07,12.92,800.7,Carbohydrate
Cholesterol,C13H9N2O10,948.15,13.5,973.278,Amide
Serotonin,C19H26N1O2,970.56,6.16,787.159,Nucleotide
Dopamine,C9H1N2O3,557.16,7.02,827.119,Hormone
Aspirin,C13H28N0O10,143.22,8.12,471.732,Organic Compound
Urea,C7H18N4O1,841.32,N/A,758.412,Nucleotide
Urea,C14H18N2O5,990.57,5.19,844.296,Organic Compound
Serotonin,C10H31N2O8,824.21,7.37,457.085,Hormone
