compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H30N1O1,350.05,N/A,509.446,Alcohol
Ethanol,C12H37N1O3,450.27,N/A,775.158,Lipid
Urea,C4H6N0O5,526.93,N/A,462.937,Alkaloid
Serotonin,C9H26N5O0,220.58,3.56,603.763,Alkaloid
Serotonin,C5H7N1O10,871.04,6.62,214.074,Carbohydrate
Dopamine,C2H25N3O8,452.61,4.32,297.66,Alkaloid
Aspirin,C11H5N0O6,929.57,9.1,443.423,Amide
Dopamine,C20H32N1O2,439.62,4.04,936.299,Lipid
Glucose,C16H19N1O8,795.77,3.46,866.99,Alkaloid
Serotonin,C1H8N5O4,819.22,11.5,390.904,Organic Compound
Ethanol,C2H25N1O2,248.94,N/A,353.298,Organic Compound
Adenosine triphosphate,C3H7N0O4,889.02,7.61,298.457,Alcohol
Adrenaline,C19H34N0O9,785.72,3.7,880.509,Carbohydrate
Dopamine,C5H32N2O1,332.5,N/A,337.305,Amide
Glucose,C15H18N2O8,135.45,N/A,785.732,Alkaloid
Adenosine triphosphate,C1H14N0O1,350.03,9.63,74.331,Amide
Caffeine,C15H12N0O9,443.52,N/A,501.082,Lipid
Aspirin,C1H14N4O3,506.77,8.09,890.79,Carbohydrate
Urea,C6H26N3O4,814.51,1.68,436.51,Carbohydrate
Ethanol,C3H18N4O10,634.7,8.6,927.952,Alcohol
Adrenaline,C19H12N4O6,327.39,N/A,777.43,Alcohol
Cholesterol,C17H6N1O1,850.48,N/A,703.408,Carbohydrate
Cholesterol,C15H21N5O8,70.78,12.5,37.62,Alkaloid
Caffeine,C1H4N4O3,547.28,N/A,825.706,Lipid
Adenosine triphosphate,C9H32N2O2,553.74,8.9,387.911,Alkaloid
Ethanol,C9H22N3O0,601.44,11.39,418.87,Amide
Caffeine,C9H18N1O4,861.23,6.58,763.493,Hormone
Aspirin,C13H25N0O2,741.79,5.35,304.903,Alkaloid
Cholesterol,C9H4N3O4,714.33,3.72,869.014,Alkaloid
Urea,C1H37N4O10,951.26,N/A,405.093,Hormone
Adenosine triphosphate,C20H26N2O7,959.31,12.78,892.852,Amide
Glucose,C16H34N3O5,506.79,10.4,370.667,Nucleotide
Dopamine,C10H12N0O5,738.82,13.53,516.482,Alcohol
Adrenaline,C3H23N0O9,876.88,1.56,277.772,Organic Compound
Adrenaline,C1H29N4O2,138.03,8.92,911.673,Nucleotide
Caffeine,C6H40N1O0,286.1,4.17,266.063,Organic Compound
Caffeine,C9H30N0O4,937.19,6.87,576.111,Hormone
Ethanol,C8H17N3O9,461.95,N/A,316.972,Nucleotide
Dopamine,C8H36N0O5,192.39,7.01,29.095,Alkaloid
Adenosine triphosphate,C10H34N2O5,999.5,N/A,338.84,Carbohydrate
Glucose,C18H19N3O8,278.17,10.44,85.685,Lipid
Adenosine triphosphate,C20H13N3O4,500.01,1.14,904.602,Alcohol
Cholesterol,C16H36N1O8,814.48,7.49,731.165,Carbohydrate
Aspirin,C3H25N4O9,298.42,12.19,165.479,Lipid
Caffeine,C20H15N0O4,780.23,3.29,779.761,Organic Compound
Ethanol,C1H29N4O2,884.56,8.3,498.266,Neurotransmitter
Dopamine,C9H28N1O6,75.85,6.72,699.623,Nucleotide
Caffeine,C1H19N1O4,776.56,4.32,309.516,Neurotransmitter
Dopamine,C11H19N1O2,729.94,8.59,662.241,Neurotransmitter
Dopamine,C3H33N4O2,312.98,N/A,839.621,Alcohol
Glucose,C17H2N1O0,646.11,N/A,251.327,Organic Compound
Caffeine,C15H14N2O1,463.04,N/A,921.037,Alkaloid
Aspirin,C16H32N5O4,650.11,N/A,424.993,Amide
Ethanol,C10H38N3O3,786.08,7.49,924.707,Carbohydrate
Dopamine,C7H2N5O0,152.77,4.0,36.818,Alkaloid
Glucose,C2H3N3O10,304.04,6.11,540.409,Lipid
Adenosine triphosphate,C14H23N0O3,90.13,2.81,100.923,Nucleotide
Glucose,C15H21N0O0,79.8,N/A,432.375,Neurotransmitter
Cholesterol,C2H22N2O0,896.98,4.39,81.644,Nucleotide
Glucose,C7H12N5O10,525.35,1.86,977.337,Nucleotide
Caffeine,C11H3N4O1,144.88,5.12,844.413,Amide
Urea,C7H35N1O10,614.35,N/A,948.846,Nucleotide
Ethanol,C9H24N0O9,829.39,3.96,144.968,Carbohydrate
Glucose,C17H22N3O0,115.63,10.19,571.002,Alcohol
Dopamine,C14H32N4O8,799.81,4.52,287.236,Carbohydrate
Cholesterol,C4H14N5O3,571.33,12.58,416.346,Lipid
Caffeine,C5H9N5O8,818.08,11.71,32.339,Hormone
Glucose,C18H22N5O2,187.3,N/A,26.612,Alkaloid
Caffeine,C8H24N2O2,366.46,10.9,745.724,Alcohol
Ethanol,C13H24N3O3,91.27,8.68,337.428,Carbohydrate
Adenosine triphosphate,C7H27N3O8,57.18,7.73,921.164,Hormone
Urea,C17H34N2O6,55.07,1.94,931.702,Carbohydrate
Adenosine triphosphate,C1H18N4O10,731.01,2.21,581.56,Neurotransmitter
Cholesterol,C20H2N5O5,300.2,10.94,661.413,Organic Compound
Serotonin,C9H26N1O4,442.88,12.0,987.976,Neurotransmitter
Aspirin,C8H37N3O5,137.39,4.78,84.911,Amide
Dopamine,C13H10N3O5,175.81,12.98,995.632,Alcohol
Cholesterol,C1H30N0O5,598.27,10.07,225.776,Alcohol
Aspirin,C17H38N0O2,170.85,3.49,107.799,Organic Compound
Caffeine,C20H5N0O1,814.04,N/A,345.74,Alkaloid
Caffeine,C6H3N2O2,806.48,9.72,27.074,Alcohol
Glucose,C13H28N5O5,230.0,2.52,460.551,Carbohydrate
Serotonin,C1H36N0O2,901.32,11.89,194.818,Nucleotide
Dopamine,C9H37N1O1,136.52,N/A,464.606,Nucleotide
Caffeine,C3H31N3O0,382.61,3.51,200.673,Lipid
Adrenaline,C4H35N4O2,449.84,N/A,433.341,Alcohol
Adrenaline,C7H20N1O5,752.67,6.93,626.717,Hormone
Aspirin,C6H18N5O10,358.04,1.2,681.034,Carbohydrate
Ethanol,C8H3N2O0,220.12,N/A,916.383,Neurotransmitter
Glucose,C20H28N1O3,380.88,4.49,477.298,Nucleotide
Caffeine,C6H7N0O3,542.8,12.72,683.082,Neurotransmitter
Adrenaline,C5H21N4O3,683.46,1.88,217.82,Nucleotide
Serotonin,C16H38N5O1,641.68,N/A,886.983,Amide
Adenosine triphosphate,C2H24N2O3,371.84,N/A,293.683,Alcohol
Glucose,C13H30N1O4,418.81,6.37,34.514,Neurotransmitter
Caffeine,C20H3N4O0,978.76,2.84,374.047,Organic Compound
Ethanol,C9H10N2O10,73.31,13.53,484.428,Lipid
Caffeine,C14H13N1O0,387.39,N/A,164.984,Nucleotide
Ethanol,C6H12N3O5,524.82,10.95,24.888,Amide
Dopamine,C11H22N2O5,310.65,N/A,373.798,Hormone
Adenosine triphosphate,C17H22N1O8,874.45,12.82,666.502,Lipid
Ethanol,C11H18N0O2,420.21,8.53,156.83,Neurotransmitter
Dopamine,C16H36N4O8,832.43,8.41,798.73,Alkaloid
Adrenaline,C13H37N3O2,339.73,N/A,218.57,Lipid
Urea,C18H33N2O3,610.68,11.56,543.329,Carbohydrate
Adrenaline,C13H34N3O0,926.0,3.46,33.915,Nucleotide
Serotonin,C17H29N0O8,685.83,N/A,517.597,Organic Compound
Urea,C2H35N3O5,863.87,6.68,262.538,Carbohydrate
Glucose,C10H15N5O10,220.26,3.98,248.348,Lipid
Aspirin,C15H15N4O5,311.09,6.24,331.971,Hormone
Caffeine,C13H11N1O2,266.47,N/A,218.722,Amide
Dopamine,C9H6N1O1,547.56,2.53,622.786,Alkaloid
Ethanol,C8H12N2O8,975.56,8.96,933.001,Amide
Caffeine,C12H24N3O6,641.98,9.18,786.338,Hormone
Serotonin,C17H27N4O2,373.79,12.24,795.651,Carbohydrate
Adenosine triphosphate,C20H40N0O2,176.48,7.01,707.85,Nucleotide
Ethanol,C11H31N5O8,742.87,2.1,76.536,Nucleotide
Adrenaline,C18H31N1O6,758.95,N/A,43.429,Organic Compound
Urea,C8H4N3O7,637.57,9.77,558.996,Nucleotide
Adrenaline,C14H19N4O9,919.06,8.48,653.181,Hormone
Serotonin,C8H19N2O10,648.43,12.94,816.959,Neurotransmitter
Caffeine,C3H15N2O6,119.87,13.11,39.195,Alcohol
Urea,C13H18N2O4,549.01,N/A,28.883,Nucleotide
Glucose,C19H40N2O5,502.37,12.09,50.221,Lipid
Ethanol,C7H37N0O0,191.95,2.01,674.487,Nucleotide
Ethanol,C19H21N1O3,355.78,7.29,708.124,Organic Compound
Urea,C19H29N1O9,649.53,N/A,327.276,Hormone
Caffeine,C11H28N3O7,162.85,9.22,818.744,Nucleotide
Cholesterol,C18H22N4O10,401.67,6.67,866.931,Alcohol
Adenosine triphosphate,C6H31N0O8,136.84,5.75,638.748,Organic Compound
Caffeine,C2H3N3O4,472.25,6.8,398.237,Amide
Adrenaline,C9H35N5O6,132.1,N/A,49.589,Lipid
Glucose,C3H6N5O4,985.6,2.79,459.469,Amide
Urea,C16H10N2O4,131.03,4.33,161.065,Hormone
Adrenaline,C11H39N3O6,493.58,10.08,595.328,Amide
Glucose,C10H17N4O4,288.24,3.13,432.583,Neurotransmitter
Aspirin,C6H6N1O3,538.66,2.24,212.337,Lipid
Urea,C18H22N2O6,334.49,7.54,660.874,Neurotransmitter
Dopamine,C12H27N3O2,973.78,6.04,18.983,Lipid
Aspirin,C19H10N4O9,414.34,5.17,928.65,Alcohol
Glucose,C20H40N2O9,293.84,6.88,216.045,Neurotransmitter
Serotonin,C14H40N5O5,615.64,11.77,473.143,Alcohol
Adrenaline,C4H38N5O9,773.45,N/A,809.221,Carbohydrate
Serotonin,C13H34N5O0,176.89,13.83,755.957,Alkaloid
Ethanol,C16H2N0O6,549.21,5.14,357.839,Alcohol
Adenosine triphosphate,C3H9N1O9,232.92,7.22,619.12,Hormone
Cholesterol,C1H17N4O0,591.34,3.06,962.535,Lipid
Glucose,C7H1N0O6,758.87,3.53,197.407,Carbohydrate
Caffeine,C17H3N4O6,89.2,N/A,28.346,Hormone
Serotonin,C18H38N4O7,259.64,11.43,486.778,Hormone
Urea,C5H13N2O2,291.61,11.12,323.941,Organic Compound
Urea,C7H5N4O1,481.55,2.06,640.814,Alkaloid
Dopamine,C13H34N3O5,308.73,9.87,433.885,Organic Compound
Adenosine triphosphate,C1H17N5O6,532.53,N/A,805.542,Hormone
Caffeine,C5H20N0O9,587.5,2.88,877.51,Alcohol
Glucose,C19H34N5O5,173.34,7.63,491.533,Amide
Aspirin,C20H28N4O2,383.76,10.02,445.332,Neurotransmitter
Aspirin,C14H8N1O1,979.75,1.4,317.268,Alcohol
Glucose,C20H21N3O8,953.32,7.97,949.279,Nucleotide
Caffeine,C7H25N3O5,937.31,N/A,777.778,Carbohydrate
Urea,C1H30N5O10,584.26,7.53,216.027,Organic Compound
Cholesterol,C1H12N0O2,69.56,3.88,874.603,Hormone
Urea,C6H13N3O2,904.84,11.47,331.886,Organic Compound
Glucose,C14H31N1O1,440.58,N/A,74.692,Carbohydrate
Serotonin,C10H40N1O1,694.25,11.89,848.42,Alcohol
Caffeine,C3H2N2O0,212.56,13.48,117.892,Lipid
Urea,C6H29N5O6,434.86,N/A,716.904,Organic Compound
Adenosine triphosphate,C17H36N2O2,830.55,N/A,384.442,Amide
Adenosine triphosphate,C14H2N5O2,796.62,8.76,866.386,Nucleotide
Caffeine,C3H31N3O3,396.07,1.58,758.946,Hormone
Aspirin,C6H20N3O7,205.45,2.01,190.278,Nucleotide
Glucose,C13H19N5O5,567.76,3.73,58.169,Alkaloid
Ethanol,C11H22N4O0,229.51,9.28,282.556,Amide
Ethanol,C20H6N1O6,467.75,12.62,761.467,Alkaloid
Serotonin,C7H40N2O7,841.71,10.82,15.893,Hormone
Glucose,C18H19N2O1,845.17,5.36,352.886,Alcohol
Adenosine triphosphate,C1H26N0O4,258.22,N/A,725.732,Alcohol
Adrenaline,C12H30N3O2,736.17,12.79,286.573,Alkaloid
Aspirin,C2H1N4O2,82.57,13.24,977.525,Lipid
Ethanol,C16H18N0O1,370.09,N/A,317.05,Alcohol
Ethanol,C5H35N4O8,493.82,7.71,966.302,Hormone
Urea,C7H32N0O5,59.12,N/A,145.502,Neurotransmitter
Cholesterol,C2H19N2O4,255.0,1.91,210.576,Alcohol
Serotonin,C15H20N4O2,922.4,13.85,757.693,Nucleotide
Ethanol,C15H20N3O10,355.71,6.16,702.335,Carbohydrate
Glucose,C5H14N3O6,121.21,1.49,714.163,Nucleotide
Ethanol,C18H39N3O8,531.26,12.35,661.233,Nucleotide
Adenosine triphosphate,C2H7N4O4,853.18,7.18,415.259,Amide
Adrenaline,C10H3N5O3,667.44,10.99,360.293,Alkaloid
Adenosine triphosphate,C20H5N4O9,383.24,4.25,706.781,Organic Compound
Urea,C9H7N1O8,156.29,11.77,348.311,Hormone
Ethanol,C8H36N1O5,295.96,4.32,317.241,Carbohydrate
Caffeine,C8H23N4O7,552.53,7.08,908.468,Organic Compound
Glucose,C9H10N0O9,803.05,11.31,630.126,Alcohol
Dopamine,C6H29N4O7,344.72,4.57,284.928,Nucleotide
Adenosine triphosphate,C4H35N5O0,736.13,13.13,902.915,Hormone
Aspirin,C20H21N4O6,711.14,12.98,70.021,Organic Compound
Cholesterol,C10H9N2O9,584.21,6.16,299.796,Hormone
Serotonin,C12H27N0O6,64.63,12.87,497.835,Hormone
Serotonin,C4H20N4O8,718.04,5.52,597.38,Neurotransmitter
Serotonin,C11H37N1O7,219.53,4.42,354.313,Neurotransmitter
Serotonin,C17H21N5O2,327.63,5.68,12.727,Alcohol
Adrenaline,C1H34N4O5,102.87,3.75,945.477,Lipid
Adenosine triphosphate,C7H28N2O1,329.95,13.88,307.724,Organic Compound
Serotonin,C11H27N2O5,739.08,N/A,987.241,Amide
Aspirin,C15H27N5O8,436.28,4.16,554.811,Amide
Adenosine triphosphate,C11H7N2O9,927.37,8.1,501.846,Neurotransmitter
Urea,C9H21N4O6,231.7,8.34,825.292,Carbohydrate
Adenosine triphosphate,C14H11N2O9,434.28,8.06,187.495,Amide
Dopamine,C3H25N2O5,346.94,8.93,515.109,Alkaloid
Dopamine,C17H39N0O7,995.21,5.79,899.415,Organic Compound
Adrenaline,C2H17N2O4,708.05,1.32,174.222,Carbohydrate
Caffeine,C14H14N0O3,749.68,N/A,648.845,Nucleotide
Adrenaline,C7H10N1O2,835.55,1.77,288.349,Carbohydrate
Cholesterol,C11H33N2O4,613.54,4.89,633.232,Nucleotide
Adenosine triphosphate,C14H17N3O5,887.68,N/A,548.878,Alcohol
Cholesterol,C12H19N1O5,793.06,10.3,717.557,Carbohydrate
Caffeine,C19H24N0O7,678.7,N/A,598.062,Organic Compound
Glucose,C6H32N4O10,576.81,12.9,635.786,Organic Compound
Cholesterol,C3H39N4O1,318.15,N/A,994.004,Alcohol
Adrenaline,C3H2N5O6,932.56,9.94,289.472,Carbohydrate
Glucose,C4H2N3O0,392.26,N/A,801.962,Organic Compound
Aspirin,C5H18N1O7,394.24,8.94,316.127,Carbohydrate
Caffeine,C6H38N3O5,168.66,N/A,690.718,Alkaloid
Ethanol,C16H16N1O8,232.08,9.77,909.876,Lipid
Adenosine triphosphate,C1H14N4O1,723.69,N/A,411.433,Alcohol
Urea,C12H6N1O7,211.4,11.21,974.506,Alkaloid
Adenosine triphosphate,C2H38N3O3,947.63,N/A,465.439,Alkaloid
Dopamine,C4H21N0O7,430.47,N/A,37.792,Alkaloid
Glucose,C10H20N5O5,756.98,4.72,400.765,Alcohol
Urea,C16H18N1O5,162.49,3.52,325.067,Carbohydrate
Glucose,C16H3N0O3,630.36,9.25,104.114,Alcohol
Glucose,C14H26N1O7,248.62,2.95,311.226,Amide
Cholesterol,C13H34N3O5,214.95,12.31,726.384,Amide
Adenosine triphosphate,C5H9N2O2,551.15,10.67,601.949,Alcohol
Caffeine,C10H10N0O2,75.63,9.24,746.243,Lipid
Ethanol,C1H12N0O6,58.29,10.24,493.59,Organic Compound
Ethanol,C11H21N3O3,131.25,N/A,725.49,Alkaloid
Caffeine,C19H8N4O7,265.16,2.14,193.895,Lipid
Caffeine,C8H19N2O2,225.45,N/A,781.308,Nucleotide
Dopamine,C16H19N4O1,501.32,N/A,425.338,Carbohydrate
Cholesterol,C6H5N2O9,77.54,10.06,165.268,Alkaloid
Dopamine,C11H32N3O10,66.17,2.64,648.79,Hormone
Aspirin,C17H11N2O10,137.95,5.6,652.749,Organic Compound
Adenosine triphosphate,C6H30N0O10,491.87,4.5,581.024,Hormone
Caffeine,C7H36N0O7,219.91,12.59,149.047,Amide
Caffeine,C7H29N4O5,456.09,10.19,387.569,Nucleotide
Caffeine,C19H37N2O2,482.3,11.87,792.475,Hormone
Aspirin,C8H3N4O5,454.32,N/A,347.091,Alkaloid
Urea,C15H34N5O9,242.11,N/A,27.263,Carbohydrate
Ethanol,C17H27N4O3,713.71,N/A,963.693,Hormone
Caffeine,C10H23N5O0,262.04,5.94,993.44,Hormone
Aspirin,C14H22N0O1,134.3,9.3,78.49,Organic Compound
Glucose,C13H18N0O9,606.49,8.55,945.533,Alcohol
Adrenaline,C3H40N4O9,111.06,7.72,548.65,Lipid
Adenosine triphosphate,C18H27N3O10,865.77,6.52,654.811,Alkaloid
Aspirin,C2H4N3O4,502.81,11.7,586.84,Carbohydrate
Aspirin,C6H3N3O3,928.66,11.29,780.624,Amide
Adrenaline,C15H39N3O2,304.61,3.15,335.71,Lipid
Caffeine,C14H11N1O8,371.66,N/A,13.889,Organic Compound
Serotonin,C5H10N1O1,84.95,6.17,652.766,Lipid
Glucose,C6H16N2O1,828.78,N/A,840.165,Hormone
Caffeine,C6H17N4O3,397.97,N/A,0.948,Organic Compound
Aspirin,C9H15N0O6,315.21,4.22,654.488,Amide
Cholesterol,C20H38N4O1,57.87,5.33,82.929,Amide
Ethanol,C16H6N3O2,416.77,N/A,264.969,Hormone
Ethanol,C10H31N4O10,209.39,13.07,641.781,Alcohol
Cholesterol,C15H40N2O3,181.48,1.54,873.281,Lipid
Serotonin,C10H37N2O10,685.75,5.76,972.291,Alcohol
Glucose,C11H6N4O9,801.44,6.08,715.118,Carbohydrate
Urea,C2H40N0O8,389.54,12.08,569.496,Carbohydrate
Dopamine,C11H15N4O1,105.85,11.49,404.554,Nucleotide
Ethanol,C11H14N2O6,818.05,12.87,478.69,Organic Compound
Dopamine,C19H39N1O6,211.61,6.89,963.9,Lipid
Cholesterol,C1H29N2O2,492.37,5.41,808.098,Lipid
Serotonin,C18H39N2O1,439.78,11.81,984.685,Lipid
Cholesterol,C19H7N2O5,931.67,13.06,998.801,Neurotransmitter
Serotonin,C3H39N4O4,821.98,2.28,191.272,Alkaloid
Adrenaline,C15H28N0O4,56.61,1.23,30.859,Carbohydrate
Glucose,C13H20N2O5,362.58,N/A,217.06,Hormone
Adenosine triphosphate,C16H1N2O9,67.62,11.43,813.632,Organic Compound
Ethanol,C14H29N3O8,720.88,11.87,86.066,Hormone
Caffeine,C7H34N2O10,194.1,N/A,743.032,Hormone
Ethanol,C13H33N0O6,916.87,11.28,755.815,Lipid
Dopamine,C10H28N3O2,367.21,1.1,543.244,Alkaloid
Aspirin,C10H33N4O9,285.06,11.39,549.676,Alkaloid
Adrenaline,C12H14N5O5,259.19,12.16,12.128,Alcohol
Cholesterol,C5H31N5O4,568.71,4.65,832.654,Nucleotide
Cholesterol,C1H15N0O0,933.02,12.02,394.831,Carbohydrate
Cholesterol,C10H16N1O3,149.86,1.74,315.096,Organic Compound
Glucose,C13H38N2O0,856.2,6.07,393.823,Nucleotide
Urea,C2H39N3O1,125.76,6.4,561.204,Organic Compound
Urea,C4H29N1O3,516.48,5.45,882.847,Alkaloid
Glucose,C19H30N0O8,408.83,3.04,80.633,Alcohol
Adenosine triphosphate,C14H31N5O9,982.25,1.55,936.267,Carbohydrate
Cholesterol,C11H9N4O0,939.15,2.04,465.095,Alcohol
Glucose,C5H22N0O2,827.21,3.58,471.149,Alcohol
Adrenaline,C6H39N3O10,381.64,6.48,536.899,Nucleotide
Dopamine,C12H21N3O8,652.27,9.51,977.641,Alkaloid
Aspirin,C5H4N4O1,346.36,N/A,535.31,Neurotransmitter
Caffeine,C12H40N0O4,941.43,12.56,292.547,Alkaloid
Cholesterol,C20H6N1O5,440.09,8.17,529.037,Neurotransmitter
Ethanol,C11H22N1O6,293.76,N/A,370.158,Hormone
Aspirin,C5H2N2O3,495.07,3.86,343.248,Alkaloid
Aspirin,C14H37N5O10,74.67,5.71,37.837,Organic Compound
Cholesterol,C10H19N0O10,481.9,1.32,854.954,Carbohydrate
Glucose,C8H35N5O0,539.35,4.93,29.829,Carbohydrate
Serotonin,C17H14N3O0,871.06,6.88,754.551,Alcohol
Caffeine,C3H34N0O2,618.68,11.28,664.094,Neurotransmitter
Aspirin,C19H12N5O10,164.09,6.51,549.322,Alcohol
Caffeine,C5H15N0O2,875.13,3.18,136.415,Organic Compound
Cholesterol,C4H24N1O10,773.07,12.24,29.261,Alkaloid
Dopamine,C18H12N3O10,432.01,13.97,523.692,Alkaloid
Cholesterol,C7H14N2O5,807.56,6.62,75.287,Organic Compound
Glucose,C6H9N5O9,551.5,12.44,743.746,Neurotransmitter
Dopamine,C3H14N0O2,845.32,10.17,206.463,Alcohol
Urea,C18H23N0O7,527.92,11.84,814.83,Carbohydrate
Ethanol,C7H23N4O0,730.81,7.13,693.258,Lipid
Dopamine,C11H2N2O2,301.73,3.42,99.2,Alkaloid
Cholesterol,C17H3N0O3,631.97,12.52,198.152,Neurotransmitter
Aspirin,C5H34N1O8,963.97,10.86,739.125,Carbohydrate
Dopamine,C10H36N4O2,664.64,N/A,917.281,Carbohydrate
Adenosine triphosphate,C4H29N4O5,966.28,7.24,996.834,Alcohol
Glucose,C3H15N4O6,246.09,11.69,993.609,Alcohol
Ethanol,C19H17N3O7,540.5,10.81,12.102,Organic Compound
Adrenaline,C9H29N0O8,782.32,9.03,921.75,Alcohol
Urea,C8H12N5O4,732.06,13.01,628.119,Alkaloid
Urea,C19H20N2O10,960.71,11.01,181.927,Hormone
Ethanol,C4H14N2O4,581.58,N/A,753.226,Organic Compound
Glucose,C9H8N2O0,336.45,13.26,619.929,Hormone
Caffeine,C14H21N5O10,413.49,N/A,484.359,Carbohydrate
Adenosine triphosphate,C16H28N3O7,607.71,N/A,101.847,Carbohydrate
Caffeine,C7H14N3O9,885.69,4.44,482.656,Nucleotide
Urea,C6H5N3O10,862.01,10.02,828.07,Organic Compound
Aspirin,C17H40N5O7,414.03,N/A,212.325,Nucleotide
Glucose,C14H11N1O2,766.99,2.88,38.801,Carbohydrate
Aspirin,C15H33N0O9,992.53,7.75,573.603,Alcohol
Glucose,C8H4N5O6,552.13,N/A,695.822,Lipid
Glucose,C11H14N1O6,912.01,12.2,749.987,Alkaloid
Urea,C12H35N3O1,121.35,3.26,759.397,Amide
Caffeine,C9H1N3O10,418.12,13.63,809.378,Alkaloid
Dopamine,C18H15N5O1,563.0,8.3,782.811,Organic Compound
Adenosine triphosphate,C5H10N2O10,66.1,7.39,968.102,Nucleotide
Urea,C8H5N2O6,187.12,N/A,218.008,Lipid
Aspirin,C20H7N5O2,477.62,4.59,278.632,Alcohol
Ethanol,C8H15N1O6,904.02,5.49,895.939,Hormone
Adenosine triphosphate,C20H34N1O6,710.73,3.06,249.738,Alcohol
Caffeine,C17H26N1O1,78.79,1.96,452.842,Alkaloid
Cholesterol,C16H23N5O7,520.76,9.88,901.072,Neurotransmitter
Ethanol,C12H17N0O4,455.15,N/A,186.33,Neurotransmitter
Cholesterol,C19H16N1O7,75.65,4.02,854.437,Alkaloid
Ethanol,C4H35N5O3,270.21,N/A,970.528,Lipid
Aspirin,C5H12N0O8,893.92,3.82,349.601,Carbohydrate
Glucose,C3H24N0O10,384.59,8.75,942.28,Alkaloid
Ethanol,C2H31N3O7,742.96,7.17,292.959,Carbohydrate
Caffeine,C9H6N2O8,691.98,1.42,281.109,Organic Compound
Adenosine triphosphate,C20H1N4O8,823.72,N/A,307.822,Alkaloid
Aspirin,C12H22N1O7,124.89,3.18,71.338,Lipid
Glucose,C9H20N2O7,362.45,4.07,583.384,Organic Compound
Ethanol,C17H25N3O0,77.82,7.18,595.471,Organic Compound
Glucose,C11H17N5O5,921.36,8.62,834.243,Alcohol
Aspirin,C10H6N3O8,758.27,7.27,837.616,Alkaloid
Adrenaline,C11H27N0O7,140.59,2.03,452.152,Alcohol
Serotonin,C16H35N3O8,500.78,9.17,693.424,Alcohol
Dopamine,C7H7N2O0,367.36,12.65,285.368,Alkaloid
Ethanol,C17H9N0O10,452.51,3.56,456.921,Lipid
Cholesterol,C17H18N4O9,495.52,N/A,935.34,Organic Compound
Caffeine,C14H1N2O1,378.91,12.1,962.348,Neurotransmitter
Urea,C2H19N1O10,96.05,7.69,890.3,Alkaloid
Urea,C1H31N5O8,806.98,4.21,762.435,Organic Compound
