compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H9N5O8,342.3,7.69,401.257,Alkaloid
Glucose,C3H29N5O1,424.83,13.26,347.244,Hormone
Ethanol,C16H21N2O5,154.57,11.61,283.184,Neurotransmitter
Cholesterol,C17H27N4O7,258.19,5.09,751.922,Alkaloid
Dopamine,C14H8N1O6,978.57,8.93,665.52,Hormone
Adrenaline,C13H24N5O6,150.7,3.98,498.672,Alcohol
Serotonin,C7H40N5O4,69.53,12.08,750.858,Alcohol
Caffeine,C3H26N0O5,775.27,11.32,141.468,Carbohydrate
Ethanol,C7H18N0O2,419.7,3.3,586.404,Nucleotide
Adenosine triphosphate,C17H15N1O2,694.84,1.06,204.399,Alkaloid
Ethanol,C1H1N1O7,719.76,5.69,225.769,Organic Compound
Adenosine triphosphate,C18H34N4O2,104.13,N/A,558.438,Hormone
Cholesterol,C8H25N2O9,145.2,9.43,21.842,Neurotransmitter
Serotonin,C15H8N5O10,695.83,13.86,598.967,Alcohol
Adenosine triphosphate,C16H32N4O10,934.18,13.26,390.015,Hormone
Glucose,C17H29N4O3,642.16,3.04,422.493,Alcohol
Aspirin,C17H12N1O5,971.9,13.2,961.986,Alkaloid
Dopamine,C1H37N0O0,764.34,2.6,704.611,Neurotransmitter
Aspirin,C5H2N0O10,962.48,12.95,263.398,Nucleotide
Adenosine triphosphate,C17H4N4O1,378.22,N/A,523.546,Alkaloid
Aspirin,C8H21N2O5,923.0,N/A,103.487,Alkaloid
Cholesterol,C1H3N2O3,282.62,N/A,379.772,Alkaloid
Serotonin,C17H30N5O0,239.9,10.92,304.247,Carbohydrate
Caffeine,C16H9N5O1,386.2,11.71,488.317,Alcohol
Urea,C2H19N0O6,967.77,6.87,750.343,Alcohol
Urea,C17H7N2O7,727.76,8.34,623.322,Lipid
Glucose,C2H24N1O2,802.63,N/A,179.295,Alcohol
Adenosine triphosphate,C10H11N5O2,404.07,10.28,904.998,Organic Compound
Ethanol,C9H38N5O4,813.5,6.81,651.339,Alcohol
Aspirin,C1H29N5O0,824.08,11.96,351.253,Hormone
Aspirin,C5H5N5O9,281.19,4.63,826.828,Organic Compound
Serotonin,C5H14N2O10,113.69,3.07,819.625,Hormone
Urea,C16H1N0O3,237.04,4.64,10.818,Neurotransmitter
Urea,C17H4N4O7,241.74,N/A,652.297,Neurotransmitter
Adrenaline,C11H12N2O10,460.52,5.7,683.253,Nucleotide
Aspirin,C19H21N4O8,241.4,9.95,645.681,Alkaloid
Cholesterol,C3H29N4O9,176.36,9.63,237.8,Lipid
Adrenaline,C2H26N2O4,78.47,N/A,338.231,Hormone
Adenosine triphosphate,C18H30N1O4,71.18,1.81,182.469,Alcohol
Serotonin,C11H33N5O2,236.66,5.16,640.124,Alcohol
Ethanol,C17H37N5O4,582.26,2.73,783.952,Alcohol
Urea,C5H30N5O6,711.21,N/A,559.375,Alkaloid
Aspirin,C19H25N3O2,759.31,4.84,12.078,Hormone
Adenosine triphosphate,C18H32N3O2,114.23,N/A,819.793,Neurotransmitter
Adrenaline,C12H39N3O2,977.05,5.55,175.985,Organic Compound
Aspirin,C10H28N2O6,935.83,10.21,738.268,Alkaloid
Cholesterol,C7H5N5O5,412.31,7.48,37.432,Carbohydrate
Urea,C4H35N4O10,381.1,N/A,758.027,Alkaloid
Dopamine,C1H14N1O2,110.44,9.3,133.683,Alkaloid
Urea,C9H38N2O3,739.2,N/A,356.157,Alcohol
Caffeine,C10H6N1O4,63.77,11.48,520.76,Lipid
Adenosine triphosphate,C12H33N5O5,865.99,7.8,672.748,Alkaloid
Cholesterol,C14H5N1O4,116.11,12.98,979.351,Lipid
Cholesterol,C12H35N1O4,242.14,1.46,552.404,Alcohol
Urea,C16H4N1O0,789.86,12.06,85.207,Nucleotide
Cholesterol,C4H33N4O4,283.98,5.01,928.245,Organic Compound
Ethanol,C17H40N4O6,477.05,2.82,262.82,Alcohol
Urea,C15H31N3O4,984.93,3.82,429.134,Carbohydrate
Ethanol,C18H11N1O4,645.11,5.72,870.747,Alkaloid
Glucose,C8H4N0O9,275.32,1.62,463.355,Hormone
Caffeine,C3H4N4O8,309.3,7.42,525.385,Nucleotide
Serotonin,C14H6N0O1,598.74,N/A,714.532,Alcohol
Adrenaline,C6H32N2O8,183.78,9.11,775.901,Carbohydrate
Urea,C4H8N4O4,730.97,12.68,202.801,Nucleotide
Adrenaline,C7H21N1O2,711.48,8.79,630.482,Hormone
Caffeine,C9H38N5O5,605.51,12.49,257.867,Alkaloid
Urea,C20H39N2O8,580.68,1.49,810.789,Alcohol
Dopamine,C2H8N5O6,344.72,7.78,285.788,Alcohol
Urea,C13H11N5O1,425.15,12.4,498.173,Organic Compound
Glucose,C15H29N0O5,833.17,10.64,895.735,Alkaloid
Dopamine,C18H17N0O2,597.43,10.18,111.139,Carbohydrate
Ethanol,C10H22N5O4,871.52,9.53,490.046,Nucleotide
Cholesterol,C15H4N0O5,637.0,12.7,321.217,Carbohydrate
Ethanol,C9H37N1O4,854.28,1.02,131.773,Lipid
Adenosine triphosphate,C9H27N5O6,527.16,N/A,467.26,Lipid
Urea,C9H12N5O8,950.09,8.14,117.633,Organic Compound
Caffeine,C11H32N3O4,244.18,13.7,496.012,Alcohol
Ethanol,C16H30N5O8,229.18,12.39,197.223,Carbohydrate
Cholesterol,C15H25N0O4,313.81,3.0,354.578,Nucleotide
Glucose,C14H32N5O10,726.95,5.96,321.053,Nucleotide
Aspirin,C11H16N3O4,729.11,10.34,697.905,Carbohydrate
Glucose,C18H11N3O9,764.16,13.25,603.598,Neurotransmitter
Glucose,C13H3N1O5,784.14,6.75,377.549,Lipid
Serotonin,C6H24N3O4,835.99,6.26,68.823,Neurotransmitter
Caffeine,C17H39N2O5,335.69,2.62,847.807,Organic Compound
Glucose,C15H33N5O1,756.03,1.39,422.674,Nucleotide
Dopamine,C2H24N2O2,787.16,3.78,836.837,Carbohydrate
Aspirin,C20H40N1O1,103.36,13.06,368.507,Hormone
Adenosine triphosphate,C3H24N2O4,412.45,N/A,991.108,Hormone
Adrenaline,C14H4N5O7,500.75,7.7,990.029,Carbohydrate
Glucose,C17H2N0O8,255.52,7.24,189.708,Organic Compound
Ethanol,C14H8N2O5,805.25,11.11,990.802,Organic Compound
Cholesterol,C3H4N5O9,371.27,4.06,73.09,Alcohol
Ethanol,C18H16N4O2,391.12,1.17,992.707,Nucleotide
Ethanol,C17H7N5O0,509.84,2.9,96.105,Nucleotide
Serotonin,C1H39N4O3,645.97,N/A,310.635,Neurotransmitter
Adenosine triphosphate,C6H27N3O10,799.45,8.56,386.409,Amide
Aspirin,C10H22N4O9,675.77,5.44,91.995,Alcohol
Serotonin,C8H19N2O7,749.77,4.9,847.414,Organic Compound
Glucose,C14H3N2O7,206.46,8.8,225.451,Alcohol
Adenosine triphosphate,C3H34N1O4,819.09,5.7,852.277,Lipid
Urea,C7H7N5O2,120.47,6.64,338.502,Alkaloid
Urea,C4H14N5O9,750.81,7.1,792.713,Organic Compound
Adrenaline,C1H39N5O9,557.08,6.96,515.58,Lipid
Adenosine triphosphate,C17H31N2O5,96.73,5.35,624.741,Lipid
Cholesterol,C4H10N0O1,451.35,N/A,184.158,Neurotransmitter
Ethanol,C18H34N1O3,343.4,1.3,438.335,Alcohol
Cholesterol,C2H24N3O10,568.38,12.22,469.222,Alcohol
Caffeine,C15H10N1O0,690.81,10.33,545.908,Organic Compound
Caffeine,C17H14N1O5,108.39,10.51,248.167,Nucleotide
Adrenaline,C19H31N0O8,247.8,12.88,399.316,Alkaloid
Aspirin,C1H9N3O8,111.03,7.92,390.863,Lipid
Urea,C1H5N1O2,110.94,11.08,873.418,Amide
Glucose,C17H4N1O4,100.44,2.83,907.915,Neurotransmitter
Caffeine,C6H35N3O1,54.57,11.01,938.674,Hormone
Caffeine,C7H9N0O3,58.26,7.88,490.297,Neurotransmitter
Urea,C5H6N1O2,565.33,2.44,636.566,Neurotransmitter
Ethanol,C10H20N3O5,556.13,1.74,681.728,Neurotransmitter
Aspirin,C18H11N5O4,918.37,10.52,412.137,Neurotransmitter
Adrenaline,C14H5N4O10,108.98,13.04,949.587,Nucleotide
Cholesterol,C17H24N2O4,559.71,9.29,843.688,Hormone
Dopamine,C20H40N3O3,187.68,8.52,588.124,Alcohol
Urea,C10H28N1O0,874.64,N/A,133.893,Organic Compound
Cholesterol,C4H22N1O1,97.77,11.77,590.725,Carbohydrate
Glucose,C12H7N0O6,986.26,N/A,312.909,Carbohydrate
Aspirin,C20H7N3O3,291.8,N/A,900.869,Amide
Glucose,C15H39N0O8,377.26,N/A,810.845,Alkaloid
Caffeine,C20H18N4O0,375.39,10.81,942.091,Organic Compound
Cholesterol,C20H4N0O6,195.54,6.31,672.03,Alkaloid
Aspirin,C19H9N2O0,794.9,N/A,971.462,Alcohol
Urea,C11H40N3O7,476.03,3.27,763.583,Nucleotide
Ethanol,C6H25N2O5,943.23,N/A,586.848,Neurotransmitter
Adrenaline,C6H3N4O6,826.45,10.48,812.82,Neurotransmitter
Urea,C19H20N4O2,885.97,12.01,978.013,Lipid
Dopamine,C13H37N0O6,308.56,11.63,171.655,Alkaloid
Adrenaline,C6H1N4O4,986.01,N/A,899.732,Neurotransmitter
Adrenaline,C12H15N2O2,123.54,10.62,513.48,Nucleotide
Urea,C4H4N0O4,790.43,N/A,107.004,Organic Compound
Ethanol,C10H5N3O2,96.64,4.41,515.581,Alkaloid
Glucose,C14H39N1O7,945.4,N/A,282.995,Nucleotide
Urea,C14H36N5O9,510.33,10.11,813.081,Alcohol
Adrenaline,C14H2N4O9,452.8,11.79,383.544,Neurotransmitter
Ethanol,C3H21N4O8,705.21,7.08,283.343,Organic Compound
Adenosine triphosphate,C5H15N0O6,810.86,12.31,501.333,Organic Compound
Dopamine,C17H22N4O5,966.94,4.97,226.973,Lipid
Ethanol,C17H21N5O9,908.71,9.31,665.806,Alcohol
Urea,C14H12N1O0,148.72,1.65,195.389,Carbohydrate
Dopamine,C4H7N4O6,241.07,N/A,738.964,Alkaloid
Adenosine triphosphate,C7H31N5O3,510.03,8.38,794.15,Neurotransmitter
Urea,C14H13N3O3,555.45,7.7,38.583,Lipid
Urea,C4H19N0O5,730.71,11.24,330.67,Amide
Cholesterol,C18H8N4O4,702.81,9.57,621.932,Lipid
Dopamine,C20H13N5O8,325.4,3.3,71.82,Amide
Serotonin,C10H14N2O7,96.06,N/A,431.178,Amide
Adenosine triphosphate,C5H13N3O8,170.1,1.78,953.218,Neurotransmitter
Dopamine,C15H28N2O3,691.79,N/A,529.167,Organic Compound
Aspirin,C1H5N5O0,800.11,N/A,636.551,Lipid
Serotonin,C1H24N2O1,117.18,5.67,741.183,Organic Compound
Serotonin,C17H26N5O3,654.15,2.76,548.978,Carbohydrate
Adrenaline,C10H38N0O1,855.34,12.09,500.626,Alkaloid
Serotonin,C13H40N5O6,218.98,3.84,447.184,Hormone
Dopamine,C7H33N5O3,276.08,3.14,685.263,Alkaloid
Adrenaline,C5H27N4O6,776.21,N/A,224.433,Lipid
Cholesterol,C9H27N4O9,771.0,8.34,79.841,Carbohydrate
Caffeine,C11H23N4O5,77.06,5.47,591.805,Carbohydrate
Cholesterol,C18H17N3O5,209.04,6.66,560.207,Alcohol
Aspirin,C9H21N2O10,424.99,11.99,484.581,Amide
Glucose,C18H31N0O6,420.31,12.16,357.164,Organic Compound
Cholesterol,C6H15N2O5,214.67,8.22,315.965,Amide
Aspirin,C5H21N1O5,653.62,13.41,970.573,Lipid
Adenosine triphosphate,C8H36N5O7,627.73,2.61,967.578,Lipid
Cholesterol,C14H36N2O8,716.2,10.81,735.518,Lipid
Glucose,C16H27N3O6,469.67,5.85,678.51,Amide
Adenosine triphosphate,C13H26N1O3,515.94,13.92,309.274,Carbohydrate
Adenosine triphosphate,C4H40N4O9,429.94,1.36,282.863,Hormone
Caffeine,C5H35N5O10,560.45,2.61,364.478,Organic Compound
Adenosine triphosphate,C12H32N2O3,319.52,1.52,212.115,Amide
Cholesterol,C18H29N5O10,440.55,N/A,391.223,Neurotransmitter
Adrenaline,C3H14N3O8,226.47,12.85,908.33,Neurotransmitter
Caffeine,C1H29N4O10,432.18,7.06,143.598,Organic Compound
Dopamine,C2H25N4O0,556.57,5.8,24.848,Organic Compound
Cholesterol,C10H11N2O2,344.65,9.38,734.788,Amide
Serotonin,C8H27N4O9,680.66,N/A,854.883,Neurotransmitter
Glucose,C13H7N2O10,201.77,7.3,364.349,Neurotransmitter
Aspirin,C1H7N5O8,545.45,3.49,139.034,Organic Compound
Dopamine,C15H27N1O6,137.27,N/A,666.12,Alcohol
Ethanol,C1H37N1O7,122.55,4.4,554.311,Amide
Glucose,C19H33N0O5,778.15,2.87,142.12,Neurotransmitter
Aspirin,C16H38N0O0,823.7,12.77,995.867,Amide
Cholesterol,C17H35N5O2,697.51,13.04,973.143,Alcohol
Adrenaline,C4H19N3O9,157.13,1.57,162.611,Alkaloid
Cholesterol,C14H15N0O1,720.36,12.93,496.939,Hormone
Caffeine,C10H9N1O2,474.19,2.19,746.89,Carbohydrate
Urea,C3H7N1O5,219.56,6.37,937.909,Alcohol
Adrenaline,C8H13N0O10,133.9,N/A,987.517,Alkaloid
Adenosine triphosphate,C1H21N1O2,321.04,3.49,193.169,Alkaloid
Ethanol,C6H29N3O3,894.33,4.57,209.985,Organic Compound
Caffeine,C14H6N2O2,675.31,7.61,843.436,Amide
Adrenaline,C13H7N1O5,813.24,N/A,683.157,Neurotransmitter
Serotonin,C5H13N0O8,798.77,11.83,872.531,Lipid
Caffeine,C13H18N1O4,316.21,2.93,575.064,Lipid
Serotonin,C6H18N3O3,283.23,7.8,228.991,Nucleotide
Glucose,C3H23N4O2,118.85,1.64,313.256,Nucleotide
Urea,C8H23N3O3,290.17,7.22,129.075,Neurotransmitter
Aspirin,C1H32N3O10,438.66,N/A,426.575,Amide
Caffeine,C12H8N2O8,353.2,10.96,177.612,Organic Compound
Caffeine,C1H16N3O1,705.73,N/A,970.067,Carbohydrate
Serotonin,C4H33N1O1,793.21,10.12,224.735,Amide
Serotonin,C13H22N0O0,936.17,13.82,823.797,Neurotransmitter
Cholesterol,C19H34N2O5,920.35,N/A,821.335,Organic Compound
Urea,C2H30N3O3,668.84,1.41,297.158,Nucleotide
Cholesterol,C1H35N1O1,586.83,3.83,230.814,Alcohol
Ethanol,C15H5N0O7,267.23,13.85,343.006,Alcohol
Cholesterol,C3H6N1O2,845.75,1.12,259.243,Alkaloid
Caffeine,C4H29N5O7,300.19,10.14,740.088,Amide
Glucose,C2H31N3O4,454.06,6.31,839.583,Carbohydrate
Glucose,C6H16N5O8,604.25,3.8,262.825,Organic Compound
Dopamine,C8H36N5O8,610.47,13.43,715.577,Lipid
Dopamine,C6H15N0O10,301.78,6.49,842.154,Neurotransmitter
Adenosine triphosphate,C10H11N1O6,345.52,4.54,667.543,Carbohydrate
Aspirin,C19H37N3O1,920.83,N/A,60.238,Alkaloid
Ethanol,C18H1N5O10,761.53,4.71,827.261,Alcohol
Ethanol,C1H1N2O5,114.8,2.75,913.486,Lipid
Glucose,C6H16N5O1,706.55,13.84,427.843,Alkaloid
Glucose,C16H3N1O2,219.88,6.45,207.89,Lipid
Caffeine,C4H36N3O6,532.35,N/A,986.732,Lipid
Dopamine,C11H30N0O3,787.65,N/A,717.698,Neurotransmitter
Adrenaline,C17H6N4O0,284.87,N/A,175.157,Hormone
Urea,C8H25N5O0,476.99,1.61,745.357,Nucleotide
Serotonin,C13H21N3O1,328.86,6.93,603.398,Neurotransmitter
Dopamine,C4H13N0O3,116.19,N/A,135.931,Amide
Adenosine triphosphate,C19H35N0O2,95.81,11.47,698.765,Carbohydrate
Aspirin,C4H26N1O7,355.67,4.24,495.42,Alcohol
Dopamine,C5H15N3O3,184.57,8.58,978.614,Alcohol
Adrenaline,C18H3N2O10,459.85,4.73,464.19,Nucleotide
Adenosine triphosphate,C3H13N4O9,899.17,5.12,411.748,Organic Compound
Cholesterol,C11H23N2O4,857.44,4.02,661.814,Neurotransmitter
Aspirin,C12H28N2O1,647.62,2.11,145.334,Organic Compound
Serotonin,C2H34N5O9,236.99,9.04,518.196,Nucleotide
Caffeine,C10H39N4O2,704.42,13.37,282.651,Carbohydrate
Cholesterol,C4H24N4O2,883.45,13.78,500.783,Alkaloid
Adrenaline,C14H35N5O0,407.61,N/A,158.906,Organic Compound
Adenosine triphosphate,C2H18N1O7,855.55,N/A,880.939,Hormone
Caffeine,C5H16N3O6,109.6,3.14,300.804,Carbohydrate
Serotonin,C19H20N1O4,163.25,N/A,364.602,Alkaloid
Glucose,C7H35N0O10,209.67,N/A,59.569,Carbohydrate
Urea,C3H25N5O9,931.24,1.7,995.638,Alkaloid
Cholesterol,C20H6N0O0,449.09,11.01,326.344,Lipid
Glucose,C12H30N3O7,928.14,5.84,67.516,Carbohydrate
Aspirin,C3H30N0O2,401.48,4.52,929.832,Amide
Serotonin,C20H7N5O10,757.9,8.13,689.123,Amide
Ethanol,C5H15N0O9,803.98,6.09,148.832,Organic Compound
Aspirin,C8H32N1O6,395.92,9.45,775.882,Nucleotide
Adrenaline,C17H8N5O0,671.79,N/A,194.37,Organic Compound
Dopamine,C15H3N4O0,795.45,2.05,375.211,Alcohol
Glucose,C15H12N1O5,659.81,4.63,743.91,Lipid
Glucose,C18H37N4O2,847.77,5.73,103.421,Organic Compound
Glucose,C5H20N4O8,590.42,1.53,410.519,Amide
Caffeine,C12H37N2O0,663.6,13.6,619.406,Nucleotide
Urea,C19H32N2O0,243.7,12.08,245.138,Lipid
Cholesterol,C14H27N5O1,234.67,12.01,475.644,Hormone
Adrenaline,C12H25N1O0,738.57,N/A,503.487,Lipid
Cholesterol,C16H32N0O9,357.71,7.83,265.945,Nucleotide
Dopamine,C12H40N2O6,425.09,N/A,405.174,Nucleotide
Ethanol,C8H31N1O0,331.03,12.05,106.205,Neurotransmitter
Caffeine,C13H5N3O2,966.72,1.28,111.676,Hormone
Adrenaline,C15H14N2O1,717.35,12.21,86.414,Alkaloid
Ethanol,C11H1N4O8,347.09,7.02,659.826,Amide
Ethanol,C3H40N0O3,351.02,N/A,945.141,Organic Compound
Glucose,C12H23N1O1,982.55,2.07,517.348,Alkaloid
Ethanol,C10H27N2O8,662.02,13.73,911.207,Carbohydrate
Adrenaline,C19H29N0O10,427.08,N/A,318.305,Amide
Urea,C8H21N5O5,954.18,1.72,200.325,Amide
Serotonin,C18H7N0O4,962.54,2.62,123.402,Alkaloid
Adrenaline,C16H13N1O8,964.58,11.03,742.701,Alkaloid
Cholesterol,C3H2N3O9,126.86,12.08,861.911,Neurotransmitter
Aspirin,C15H20N4O2,931.29,9.3,976.99,Carbohydrate
Aspirin,C5H28N1O5,108.71,5.39,311.641,Nucleotide
Urea,C14H9N2O8,843.13,8.0,970.529,Alkaloid
Urea,C19H5N4O1,172.57,6.35,945.177,Hormone
Urea,C10H30N0O3,220.0,6.88,672.903,Alkaloid
Cholesterol,C12H15N3O6,973.33,N/A,986.803,Lipid
Serotonin,C16H29N3O0,937.89,6.79,593.557,Lipid
Dopamine,C1H36N2O0,979.12,3.84,752.169,Carbohydrate
Serotonin,C2H8N2O9,205.02,9.38,50.22,Neurotransmitter
Dopamine,C10H40N0O6,363.42,N/A,491.37,Neurotransmitter
Caffeine,C14H6N5O0,615.74,9.15,195.497,Neurotransmitter
Cholesterol,C14H15N2O9,218.1,1.6,349.404,Nucleotide
Serotonin,C6H18N4O0,991.1,8.85,885.813,Hormone
Aspirin,C8H23N1O9,494.75,12.41,189.304,Lipid
Glucose,C10H39N5O5,628.29,13.31,491.422,Lipid
Caffeine,C18H32N1O10,511.32,N/A,647.401,Amide
Cholesterol,C16H32N1O3,832.3,9.93,890.025,Hormone
Adrenaline,C11H14N3O3,536.19,11.4,183.237,Organic Compound
Glucose,C10H6N2O7,275.34,N/A,695.846,Nucleotide
Adenosine triphosphate,C19H2N2O4,765.64,6.63,917.87,Organic Compound
Cholesterol,C2H25N5O5,245.51,12.82,210.045,Hormone
Urea,C15H8N3O9,856.48,6.06,548.987,Hormone
Serotonin,C9H24N4O6,935.45,4.87,900.061,Amide
Serotonin,C1H34N1O0,423.59,4.22,819.295,Nucleotide
Urea,C14H28N5O7,810.87,3.25,513.082,Alcohol
Caffeine,C15H40N1O6,194.14,3.51,586.258,Organic Compound
Serotonin,C9H33N2O9,560.6,11.58,94.005,Neurotransmitter
Urea,C2H11N0O9,838.42,N/A,44.46,Amide
Urea,C7H28N3O1,676.77,4.67,901.752,Lipid
Ethanol,C5H39N4O3,520.4,13.08,866.286,Carbohydrate
Dopamine,C17H25N3O1,762.16,9.83,865.484,Amide
Aspirin,C17H34N5O5,336.25,13.74,917.508,Amide
Ethanol,C18H34N3O7,82.59,7.24,971.712,Hormone
Aspirin,C16H1N1O10,644.87,N/A,780.644,Organic Compound
Caffeine,C15H31N4O1,458.89,1.63,90.213,Alkaloid
Dopamine,C20H27N2O6,450.43,4.06,450.631,Hormone
Glucose,C12H18N2O3,110.39,11.17,453.528,Nucleotide
Serotonin,C5H30N4O4,209.87,4.46,679.609,Organic Compound
Adrenaline,C9H38N5O9,305.94,3.24,200.845,Nucleotide
Adrenaline,C12H3N2O4,970.27,12.66,757.913,Neurotransmitter
Aspirin,C9H10N3O7,729.58,9.1,966.694,Amide
Urea,C14H21N3O1,636.93,11.0,147.76,Organic Compound
Caffeine,C14H19N0O8,647.99,10.13,751.506,Alcohol
Cholesterol,C2H40N3O6,161.36,5.99,1.323,Amide
Urea,C18H29N2O10,934.7,10.7,521.112,Nucleotide
Ethanol,C6H30N2O8,675.1,2.09,307.53,Organic Compound
Glucose,C13H37N2O9,211.97,11.81,917.365,Hormone
Adrenaline,C15H15N3O5,450.68,9.71,982.403,Amide
Serotonin,C9H11N0O0,108.21,8.5,931.506,Alkaloid
Adenosine triphosphate,C17H33N1O9,867.63,4.81,378.18,Carbohydrate
Cholesterol,C7H20N2O5,644.19,5.65,176.67,Alkaloid
Caffeine,C16H23N2O9,543.59,N/A,58.387,Neurotransmitter
Caffeine,C20H3N5O6,500.71,7.44,300.309,Neurotransmitter
Caffeine,C1H18N2O0,561.32,1.21,917.343,Neurotransmitter
Adrenaline,C17H7N2O9,877.36,9.24,491.402,Organic Compound
Aspirin,C19H19N0O9,138.38,7.49,759.377,Hormone
Serotonin,C4H25N5O5,567.95,1.36,89.237,Lipid
Dopamine,C5H7N2O10,625.52,3.93,285.627,Amide
Adrenaline,C19H19N1O0,833.96,3.78,746.694,Neurotransmitter
Ethanol,C5H35N0O2,251.23,3.69,473.509,Organic Compound
Adrenaline,C11H33N3O3,722.15,1.66,980.035,Carbohydrate
Urea,C18H33N5O8,113.72,1.67,240.637,Neurotransmitter
Aspirin,C19H38N1O6,701.32,1.02,76.985,Amide
Adrenaline,C4H33N5O6,857.13,6.55,716.105,Nucleotide
Adenosine triphosphate,C9H34N2O6,64.49,13.29,973.742,Amide
Serotonin,C18H19N2O9,514.52,N/A,327.88,Carbohydrate
Ethanol,C15H11N2O4,606.53,11.42,880.65,Carbohydrate
Adrenaline,C13H35N5O5,425.12,6.53,111.813,Amide
Cholesterol,C17H6N4O7,173.52,8.55,502.541,Alkaloid
Caffeine,C20H2N0O1,960.48,11.14,572.955,Neurotransmitter
Caffeine,C11H6N1O3,888.86,4.45,947.569,Hormone
Adenosine triphosphate,C8H15N3O4,671.11,N/A,356.327,Neurotransmitter
Glucose,C3H30N2O10,125.92,6.21,102.927,Alkaloid
Urea,C5H26N0O0,270.3,N/A,895.888,Alcohol
Dopamine,C5H34N5O10,275.27,9.55,877.121,Hormone
Adrenaline,C1H35N0O4,544.24,N/A,763.304,Lipid
Adenosine triphosphate,C2H1N2O1,289.85,3.4,836.278,Alkaloid
Glucose,C2H15N1O10,630.08,3.65,128.87,Carbohydrate
Caffeine,C4H26N1O9,963.95,N/A,413.872,Nucleotide
Dopamine,C17H16N3O4,981.92,11.76,571.528,Lipid
Caffeine,C10H35N5O6,650.89,12.53,690.259,Alcohol
Aspirin,C2H24N5O4,542.58,N/A,898.509,Nucleotide
Ethanol,C8H27N0O5,891.15,2.32,946.941,Organic Compound
Caffeine,C8H2N3O3,917.22,10.39,154.429,Carbohydrate
Serotonin,C14H19N1O3,622.88,6.6,856.125,Amide
Aspirin,C18H8N3O9,435.6,13.94,395.505,Amide
