compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H14N5O2,714.27,5.53,709.872,Neurotransmitter
Aspirin,C7H5N3O6,55.21,N/A,392.219,Carbohydrate
Dopamine,C1H38N5O3,841.54,8.45,396.644,Lipid
Urea,C17H6N0O2,796.29,1.48,485.907,Alkaloid
Urea,C18H14N2O8,187.09,9.65,299.62,Neurotransmitter
Adrenaline,C10H40N4O2,340.57,3.45,71.207,Nucleotide
Caffeine,C10H22N5O4,564.52,4.0,323.312,Neurotransmitter
Ethanol,C3H14N5O1,260.17,4.42,301.518,Neurotransmitter
Adrenaline,C12H36N5O10,370.67,N/A,184.922,Lipid
Caffeine,C16H38N5O8,622.14,N/A,158.388,Hormone
Caffeine,C12H32N2O10,689.7,2.91,116.388,Hormone
Cholesterol,C20H23N5O3,787.59,9.79,807.897,Amide
Serotonin,C9H16N2O3,475.83,13.35,367.081,Carbohydrate
Urea,C9H19N3O2,71.3,N/A,319.33,Alkaloid
Aspirin,C14H20N3O1,475.07,N/A,539.303,Organic Compound
Urea,C17H14N5O10,815.28,2.74,871.424,Alkaloid
Urea,C13H30N0O8,285.56,3.29,737.445,Nucleotide
Serotonin,C6H20N5O3,880.59,10.61,665.203,Carbohydrate
Dopamine,C19H31N2O9,819.46,12.62,865.684,Carbohydrate
Urea,C18H19N3O8,568.5,4.72,640.386,Lipid
Cholesterol,C15H22N5O2,969.41,5.03,412.66,Neurotransmitter
Urea,C7H40N0O8,808.27,6.29,93.211,Organic Compound
Cholesterol,C18H15N1O8,975.6,3.27,604.226,Alkaloid
Urea,C8H1N1O6,447.61,10.75,537.193,Alcohol
Adrenaline,C8H2N5O10,665.53,8.09,104.167,Alcohol
Caffeine,C1H13N2O1,792.91,8.43,417.894,Hormone
Dopamine,C5H17N4O9,345.25,8.99,155.726,Alkaloid
Adenosine triphosphate,C6H10N3O9,325.16,8.89,920.402,Organic Compound
Adrenaline,C20H30N3O2,735.29,8.32,673.197,Carbohydrate
Adrenaline,C13H14N0O9,703.02,13.77,666.149,Carbohydrate
Cholesterol,C17H27N2O8,741.83,12.09,914.66,Alkaloid
Dopamine,C13H2N3O1,69.83,2.72,406.272,Organic Compound
Cholesterol,C19H23N4O4,171.64,1.12,898.063,Neurotransmitter
Adrenaline,C1H11N4O10,315.55,9.36,663.302,Hormone
Caffeine,C7H33N1O0,363.82,4.94,935.798,Amide
Glucose,C14H31N3O9,797.31,7.55,606.811,Alcohol
Dopamine,C19H10N5O8,933.64,12.06,597.847,Neurotransmitter
Adrenaline,C17H6N5O9,779.23,6.61,841.404,Carbohydrate
Adrenaline,C17H19N1O4,804.62,9.92,519.295,Nucleotide
Adenosine triphosphate,C15H38N3O7,246.01,10.4,379.94,Organic Compound
Aspirin,C2H23N0O3,177.36,1.71,327.983,Lipid
Caffeine,C19H11N4O2,447.5,11.23,209.671,Hormone
Aspirin,C15H29N3O8,787.69,N/A,505.913,Alcohol
Ethanol,C7H38N3O7,887.14,6.45,888.578,Lipid
Caffeine,C14H40N3O8,309.0,5.7,269.787,Carbohydrate
Dopamine,C2H8N2O6,874.86,8.42,52.525,Alkaloid
Glucose,C10H2N5O5,180.49,10.63,88.702,Lipid
Adrenaline,C17H15N1O5,571.76,2.43,596.58,Nucleotide
Adrenaline,C7H37N3O2,185.13,7.34,904.332,Carbohydrate
Adenosine triphosphate,C1H9N4O5,975.24,11.94,365.663,Alcohol
Glucose,C7H28N1O1,97.5,10.83,121.576,Lipid
Adrenaline,C1H13N0O3,747.79,9.22,968.45,Amide
Serotonin,C19H40N5O3,118.53,11.68,613.617,Nucleotide
Adenosine triphosphate,C14H25N2O0,400.67,13.43,92.695,Organic Compound
Ethanol,C20H26N0O5,965.86,11.39,781.024,Neurotransmitter
Adenosine triphosphate,C7H31N1O10,190.0,1.06,582.178,Carbohydrate
Ethanol,C11H15N2O2,166.57,6.16,249.725,Lipid
Dopamine,C7H19N1O2,76.38,11.88,79.974,Lipid
Glucose,C1H34N4O8,52.88,11.1,183.215,Amide
Dopamine,C3H38N0O1,979.49,11.09,728.708,Organic Compound
Urea,C19H37N5O8,319.55,3.29,116.326,Organic Compound
Caffeine,C3H25N1O2,991.27,8.99,843.852,Carbohydrate
Glucose,C12H17N5O8,962.43,8.38,997.53,Amide
Cholesterol,C18H7N2O2,166.19,N/A,961.473,Alkaloid
Glucose,C9H7N1O4,67.93,1.61,88.91,Nucleotide
Cholesterol,C20H13N3O8,769.21,6.35,583.921,Carbohydrate
Caffeine,C18H34N0O2,841.99,2.26,908.262,Neurotransmitter
Aspirin,C16H34N5O2,424.01,5.82,104.187,Organic Compound
Serotonin,C13H10N4O0,403.68,10.71,720.519,Lipid
Adenosine triphosphate,C3H10N3O1,509.85,4.89,20.044,Hormone
Ethanol,C2H26N5O7,130.08,N/A,984.512,Hormone
Dopamine,C14H11N4O0,290.44,N/A,450.951,Organic Compound
Urea,C8H8N0O6,730.57,11.64,911.673,Organic Compound
Ethanol,C18H9N1O0,284.65,11.78,399.93,Organic Compound
Urea,C12H29N5O8,544.99,7.38,513.169,Amide
Urea,C9H14N4O8,670.88,1.55,641.719,Neurotransmitter
Glucose,C19H16N3O2,911.56,N/A,400.072,Carbohydrate
Serotonin,C18H11N5O4,216.43,5.09,852.806,Nucleotide
Adenosine triphosphate,C13H27N4O6,609.13,1.93,430.137,Lipid
Aspirin,C18H5N5O2,946.77,5.41,171.668,Hormone
Cholesterol,C6H31N4O7,388.12,5.4,13.26,Alcohol
Aspirin,C2H34N5O10,454.37,4.75,490.779,Alcohol
Glucose,C2H38N2O6,167.05,2.34,512.587,Amide
Cholesterol,C3H28N3O6,997.95,1.17,352.684,Alcohol
Ethanol,C17H11N4O3,948.39,13.87,208.085,Carbohydrate
Adrenaline,C6H32N4O5,137.4,N/A,737.8,Carbohydrate
Adenosine triphosphate,C12H27N1O10,417.14,1.01,133.192,Carbohydrate
Adrenaline,C4H10N2O1,839.66,5.24,164.132,Alkaloid
Caffeine,C1H23N2O5,225.03,8.6,309.556,Alkaloid
Serotonin,C16H26N1O6,136.48,N/A,248.785,Lipid
Serotonin,C2H38N5O9,183.64,N/A,26.569,Alcohol
Adenosine triphosphate,C6H20N4O10,686.99,N/A,354.333,Carbohydrate
Adenosine triphosphate,C6H21N1O1,532.35,N/A,608.369,Amide
Dopamine,C4H19N1O6,248.13,6.74,807.174,Alcohol
Cholesterol,C19H19N0O3,343.55,9.11,50.95,Nucleotide
Cholesterol,C6H35N1O10,947.57,5.94,504.51,Organic Compound
Urea,C3H7N4O10,308.79,6.05,43.668,Lipid
Adenosine triphosphate,C3H17N0O7,844.81,13.02,826.873,Nucleotide
Caffeine,C16H28N2O3,633.27,2.18,866.593,Alkaloid
Adenosine triphosphate,C1H8N2O0,626.11,11.48,818.261,Lipid
Urea,C14H37N5O9,767.32,11.45,463.806,Neurotransmitter
Dopamine,C18H20N0O9,742.29,10.1,20.012,Organic Compound
Ethanol,C20H22N5O8,928.2,3.62,137.827,Neurotransmitter
Glucose,C16H39N5O10,946.97,6.29,652.9,Neurotransmitter
Cholesterol,C18H1N2O6,240.16,12.11,328.991,Neurotransmitter
Adenosine triphosphate,C6H3N1O2,163.19,6.46,777.467,Hormone
Dopamine,C5H25N1O7,50.6,6.57,682.623,Carbohydrate
Cholesterol,C16H28N2O9,325.24,3.11,697.824,Carbohydrate
Cholesterol,C2H37N4O7,758.87,9.84,219.07,Nucleotide
Adenosine triphosphate,C14H28N3O10,769.68,2.55,146.705,Nucleotide
Caffeine,C5H26N5O2,586.06,N/A,707.74,Alcohol
Serotonin,C20H12N5O1,61.41,9.35,101.261,Alcohol
Aspirin,C11H2N2O0,894.59,N/A,75.834,Neurotransmitter
Glucose,C20H39N5O1,554.12,N/A,194.739,Organic Compound
Caffeine,C15H39N0O1,451.12,10.62,626.337,Amide
Urea,C8H38N4O3,390.16,N/A,867.403,Neurotransmitter
Aspirin,C9H11N3O3,356.95,6.54,184.877,Amide
Adrenaline,C10H26N1O5,667.29,12.56,220.474,Nucleotide
Serotonin,C17H5N0O1,653.67,N/A,925.626,Organic Compound
Urea,C17H1N2O5,440.36,6.51,925.94,Carbohydrate
Caffeine,C5H40N2O6,907.13,8.3,837.585,Lipid
Ethanol,C3H40N4O8,375.02,N/A,228.028,Organic Compound
Glucose,C10H19N5O3,482.98,N/A,801.262,Nucleotide
Dopamine,C6H2N3O2,235.67,N/A,706.462,Nucleotide
Glucose,C11H32N5O9,823.25,3.55,176.11,Neurotransmitter
Serotonin,C19H40N3O8,57.82,N/A,942.262,Organic Compound
Dopamine,C4H1N0O9,57.79,13.69,153.382,Lipid
Aspirin,C9H21N1O7,790.74,9.72,447.851,Neurotransmitter
Urea,C18H26N4O9,545.45,12.44,845.868,Neurotransmitter
Dopamine,C2H17N0O5,328.03,9.88,526.376,Alkaloid
Caffeine,C5H27N5O2,292.58,2.82,636.184,Organic Compound
Adenosine triphosphate,C12H32N2O8,391.31,12.17,339.311,Carbohydrate
Aspirin,C3H36N2O3,449.88,N/A,944.783,Alcohol
Ethanol,C9H1N3O7,420.51,1.41,355.735,Lipid
Adenosine triphosphate,C8H24N0O6,491.92,N/A,544.147,Lipid
Dopamine,C10H13N1O9,933.04,8.1,150.102,Carbohydrate
Urea,C15H1N4O0,974.51,N/A,176.03,Organic Compound
Aspirin,C4H23N1O7,408.04,10.78,418.549,Amide
Cholesterol,C11H27N3O7,99.06,1.17,313.937,Organic Compound
Serotonin,C16H25N0O10,476.89,4.89,198.17,Amide
Dopamine,C12H5N1O4,946.65,N/A,827.47,Lipid
Dopamine,C11H24N5O10,96.26,N/A,358.642,Carbohydrate
Caffeine,C10H7N0O2,479.9,1.95,705.833,Neurotransmitter
Dopamine,C4H22N0O0,886.51,N/A,138.952,Organic Compound
Urea,C17H29N3O3,306.08,5.47,361.566,Nucleotide
Dopamine,C16H5N0O2,777.59,9.67,530.64,Organic Compound
Ethanol,C5H1N3O5,185.44,6.35,678.688,Carbohydrate
Aspirin,C1H27N1O9,614.06,N/A,800.088,Alkaloid
Adenosine triphosphate,C20H7N4O8,774.1,1.28,802.954,Carbohydrate
Aspirin,C11H5N1O9,368.13,6.53,629.438,Alkaloid
Cholesterol,C1H35N0O1,411.07,7.19,25.408,Organic Compound
Adrenaline,C1H11N0O3,679.1,12.55,74.343,Hormone
Adrenaline,C10H28N2O6,902.38,5.57,612.093,Alkaloid
Urea,C2H10N3O9,267.91,13.21,545.251,Nucleotide
Cholesterol,C1H34N3O8,357.11,8.94,56.839,Nucleotide
Adenosine triphosphate,C11H37N3O8,712.02,N/A,198.912,Hormone
Cholesterol,C3H8N2O6,499.65,7.92,553.814,Hormone
Adrenaline,C20H11N1O8,549.96,N/A,297.552,Nucleotide
Caffeine,C7H40N4O1,390.6,7.05,22.156,Neurotransmitter
Adenosine triphosphate,C10H39N3O8,153.15,8.13,568.102,Organic Compound
Adrenaline,C18H24N5O3,290.74,5.06,168.906,Amide
Caffeine,C7H29N4O0,615.51,11.76,637.737,Nucleotide
Adenosine triphosphate,C6H28N2O3,460.97,8.01,837.709,Hormone
Serotonin,C15H5N4O5,462.51,9.34,665.217,Neurotransmitter
Adrenaline,C9H23N3O3,606.42,5.92,68.35,Carbohydrate
Serotonin,C13H13N5O5,884.65,N/A,989.676,Neurotransmitter
Caffeine,C5H22N1O8,266.5,N/A,550.272,Nucleotide
Urea,C19H17N3O3,940.17,1.04,325.671,Neurotransmitter
Serotonin,C12H23N3O1,91.9,7.75,520.428,Hormone
Dopamine,C10H4N0O8,260.64,13.45,476.45,Lipid
Glucose,C16H16N4O3,598.04,4.02,990.43,Nucleotide
Glucose,C16H5N0O5,713.31,13.37,137.267,Carbohydrate
Adrenaline,C5H26N5O1,801.69,12.32,101.922,Neurotransmitter
Serotonin,C20H30N2O1,222.26,8.71,913.451,Amide
Cholesterol,C7H15N3O2,554.5,4.86,645.027,Nucleotide
Urea,C9H5N3O5,511.02,2.23,37.575,Hormone
Serotonin,C12H16N4O8,230.4,N/A,375.077,Nucleotide
Dopamine,C11H16N1O10,476.49,N/A,894.163,Nucleotide
Adrenaline,C1H14N4O5,933.72,7.21,0.352,Neurotransmitter
Urea,C2H18N5O4,597.37,2.58,855.5,Amide
Serotonin,C19H29N3O1,466.13,3.54,158.072,Hormone
Serotonin,C4H19N1O4,68.56,12.16,413.739,Hormone
Adenosine triphosphate,C20H1N3O6,231.57,1.71,691.824,Amide
Urea,C12H15N3O6,802.75,13.4,981.009,Amide
Caffeine,C5H11N0O4,353.0,6.29,543.947,Neurotransmitter
Dopamine,C9H13N2O6,127.2,12.17,113.104,Amide
Cholesterol,C2H30N1O10,783.15,7.8,973.112,Alcohol
Caffeine,C15H8N4O1,71.16,2.43,712.94,Lipid
Ethanol,C10H1N5O6,314.18,N/A,81.358,Alcohol
Dopamine,C4H24N0O7,397.53,5.65,301.704,Nucleotide
Glucose,C16H11N4O0,742.62,13.87,851.221,Neurotransmitter
Serotonin,C17H11N5O7,900.46,13.37,777.316,Alkaloid
Adrenaline,C7H36N3O6,367.48,1.36,334.905,Organic Compound
Adenosine triphosphate,C9H19N1O10,811.6,N/A,450.312,Alcohol
Dopamine,C12H39N5O4,126.18,8.99,147.928,Hormone
Serotonin,C13H20N5O10,337.38,11.92,398.686,Amide
Adrenaline,C20H17N5O1,519.21,6.98,840.129,Organic Compound
Dopamine,C5H32N2O8,260.05,1.9,422.673,Carbohydrate
Caffeine,C9H3N3O4,93.36,9.53,198.34,Neurotransmitter
Urea,C19H15N3O2,778.36,3.69,906.549,Neurotransmitter
Dopamine,C10H11N5O0,64.79,5.14,614.783,Hormone
Dopamine,C2H28N3O1,166.98,N/A,668.901,Alkaloid
Glucose,C8H29N3O8,246.51,13.97,748.975,Nucleotide
Cholesterol,C10H37N0O7,815.67,5.66,340.795,Lipid
Urea,C19H31N3O5,330.94,N/A,985.712,Nucleotide
Aspirin,C11H30N0O8,591.89,12.68,826.757,Organic Compound
Adrenaline,C1H1N2O7,94.06,9.41,948.692,Carbohydrate
Adrenaline,C4H21N4O9,259.21,N/A,269.363,Organic Compound
Aspirin,C4H40N2O9,351.27,N/A,741.518,Lipid
Caffeine,C17H30N3O0,304.45,N/A,417.593,Hormone
Urea,C19H33N5O1,794.28,11.8,828.972,Hormone
Caffeine,C15H38N2O6,176.92,N/A,103.354,Alcohol
Glucose,C11H22N1O2,537.87,11.37,949.01,Nucleotide
Dopamine,C5H19N4O1,843.5,N/A,625.473,Lipid
Aspirin,C12H27N5O2,118.27,N/A,677.183,Alcohol
Dopamine,C7H6N3O1,960.47,3.47,406.41,Alcohol
Ethanol,C14H28N4O3,219.0,8.05,24.101,Alkaloid
Dopamine,C18H24N1O10,962.83,13.4,45.852,Nucleotide
Cholesterol,C1H15N1O4,994.46,11.99,389.7,Organic Compound
Caffeine,C9H20N4O7,727.76,3.96,518.431,Amide
Aspirin,C1H24N1O4,629.93,3.99,410.665,Carbohydrate
Cholesterol,C19H27N4O0,271.06,10.11,607.007,Alcohol
Aspirin,C7H5N5O0,767.58,7.32,32.43,Alkaloid
Cholesterol,C5H17N4O10,727.7,12.82,316.844,Neurotransmitter
Dopamine,C13H12N0O0,82.21,6.85,657.2,Nucleotide
Aspirin,C4H3N5O10,350.4,6.53,215.94,Carbohydrate
Aspirin,C13H34N2O5,828.13,N/A,663.064,Carbohydrate
Serotonin,C1H14N4O5,130.19,1.69,847.768,Alkaloid
Aspirin,C20H22N3O0,590.97,9.33,899.665,Carbohydrate
Adenosine triphosphate,C9H20N3O4,330.53,11.2,972.185,Alkaloid
Aspirin,C15H31N0O5,750.54,4.49,610.4,Organic Compound
Glucose,C17H7N3O0,387.57,N/A,911.533,Organic Compound
Urea,C14H35N5O4,606.05,N/A,559.34,Neurotransmitter
Adenosine triphosphate,C19H36N5O5,439.48,9.95,919.165,Lipid
Serotonin,C2H20N5O1,600.6,10.43,347.027,Organic Compound
Serotonin,C18H32N1O10,112.85,5.14,550.504,Hormone
Adrenaline,C14H30N4O3,934.41,1.09,174.323,Lipid
Cholesterol,C7H3N1O8,601.64,3.77,832.411,Neurotransmitter
Glucose,C14H25N4O0,253.32,9.2,396.709,Lipid
Urea,C9H23N4O8,95.49,7.92,887.496,Lipid
Serotonin,C9H25N1O5,841.09,7.56,924.23,Nucleotide
Caffeine,C6H39N0O10,919.32,8.36,330.481,Organic Compound
Glucose,C12H37N0O1,585.0,2.86,699.808,Amide
Dopamine,C12H14N3O0,578.75,10.07,914.704,Carbohydrate
Ethanol,C5H6N2O3,564.37,5.54,987.074,Alkaloid
Aspirin,C9H20N4O3,190.01,10.02,922.077,Alcohol
Serotonin,C20H21N1O7,935.76,N/A,632.65,Organic Compound
Caffeine,C4H4N1O8,771.81,7.38,787.854,Carbohydrate
Adenosine triphosphate,C6H22N3O4,254.55,9.81,220.344,Alkaloid
Aspirin,C9H21N0O10,653.78,3.95,17.192,Alkaloid
Caffeine,C13H18N1O7,521.5,13.64,499.143,Hormone
Glucose,C11H13N1O8,279.32,N/A,736.444,Carbohydrate
Serotonin,C20H34N5O3,213.44,N/A,230.773,Hormone
Serotonin,C7H22N5O7,458.28,9.91,676.86,Carbohydrate
Serotonin,C6H21N2O8,617.43,3.16,643.408,Alkaloid
Ethanol,C1H36N5O4,494.33,11.89,691.387,Lipid
Urea,C15H17N2O8,375.61,7.24,252.819,Alcohol
Aspirin,C8H5N1O1,680.92,N/A,205.214,Amide
Urea,C4H1N2O10,811.29,3.06,394.651,Nucleotide
Urea,C6H12N3O1,697.54,5.48,187.9,Hormone
Adrenaline,C11H19N4O1,982.16,N/A,13.194,Hormone
Cholesterol,C3H31N4O2,877.9,N/A,435.098,Organic Compound
Urea,C19H31N0O1,82.06,3.35,398.544,Organic Compound
Ethanol,C13H29N5O4,930.92,N/A,818.885,Nucleotide
Adenosine triphosphate,C17H5N4O10,709.14,4.43,815.143,Carbohydrate
Glucose,C1H18N5O2,948.17,N/A,880.506,Organic Compound
Serotonin,C15H10N2O2,50.67,9.56,360.173,Organic Compound
Caffeine,C18H13N1O7,889.42,6.63,815.489,Hormone
Dopamine,C1H34N2O6,443.4,13.17,957.159,Nucleotide
Adrenaline,C8H28N0O5,403.68,N/A,865.592,Neurotransmitter
Glucose,C8H39N0O9,219.0,8.25,270.988,Lipid
Dopamine,C17H28N3O8,920.96,6.28,484.044,Organic Compound
Dopamine,C3H25N0O8,399.44,2.65,713.121,Nucleotide
Ethanol,C7H1N3O3,908.04,N/A,442.614,Carbohydrate
Dopamine,C9H34N5O9,280.68,N/A,917.987,Alkaloid
Ethanol,C11H13N3O4,586.6,2.73,547.427,Alkaloid
Adrenaline,C16H29N1O10,305.14,8.39,603.807,Nucleotide
Adrenaline,C1H16N4O2,740.97,10.5,501.065,Amide
Cholesterol,C13H20N1O0,884.25,N/A,562.529,Neurotransmitter
Adrenaline,C20H14N5O10,602.95,10.12,949.762,Hormone
Serotonin,C19H32N1O0,568.99,10.47,801.795,Alkaloid
Cholesterol,C1H20N5O2,347.7,8.81,980.838,Alkaloid
Glucose,C11H13N2O0,203.85,4.98,48.653,Alkaloid
Glucose,C12H26N0O8,331.14,10.89,798.665,Amide
Glucose,C18H14N0O0,246.83,N/A,804.936,Alcohol
Dopamine,C13H6N5O9,605.99,11.07,285.683,Organic Compound
Urea,C10H29N3O4,466.65,7.38,375.43,Neurotransmitter
Adenosine triphosphate,C18H23N2O5,892.49,4.81,736.613,Carbohydrate
Serotonin,C11H22N3O6,163.93,N/A,78.542,Organic Compound
Glucose,C15H33N5O5,889.96,6.1,570.338,Organic Compound
Dopamine,C9H39N0O5,194.47,2.51,739.466,Nucleotide
Dopamine,C14H4N2O2,861.11,4.7,827.543,Hormone
Adrenaline,C15H17N1O10,331.78,3.72,103.725,Alcohol
Adenosine triphosphate,C6H31N3O4,481.25,10.01,129.302,Alcohol
Ethanol,C2H32N5O0,128.33,8.46,598.234,Carbohydrate
Urea,C4H22N0O3,874.79,6.01,874.981,Hormone
Glucose,C13H34N0O4,496.73,1.99,419.994,Hormone
Dopamine,C8H40N0O5,976.71,9.64,907.918,Amide
Caffeine,C3H3N4O8,157.0,N/A,214.12,Carbohydrate
Caffeine,C14H14N3O5,337.65,11.69,409.186,Hormone
Serotonin,C4H1N4O2,225.48,7.37,200.98,Organic Compound
Adenosine triphosphate,C19H22N0O6,649.29,11.21,842.937,Hormone
Serotonin,C10H39N5O7,830.77,1.95,474.85,Organic Compound
Cholesterol,C1H22N2O6,580.14,5.09,894.704,Neurotransmitter
Dopamine,C12H14N0O8,837.46,5.1,319.811,Neurotransmitter
Adrenaline,C6H11N5O7,897.6,13.7,153.974,Organic Compound
Caffeine,C17H30N4O3,266.41,3.53,54.609,Lipid
Adrenaline,C3H23N5O7,903.22,11.11,576.426,Neurotransmitter
Adrenaline,C11H22N3O6,284.53,N/A,594.772,Carbohydrate
Aspirin,C3H6N0O10,759.33,9.9,126.292,Neurotransmitter
Cholesterol,C8H32N5O8,329.17,5.88,616.024,Amide
Adrenaline,C11H38N1O8,605.49,9.23,908.914,Amide
Dopamine,C10H16N4O0,604.59,5.22,746.942,Lipid
Cholesterol,C17H20N2O5,773.12,7.25,242.305,Alkaloid
Serotonin,C8H11N3O6,276.12,2.36,792.697,Nucleotide
Ethanol,C11H12N2O10,201.83,12.98,47.138,Neurotransmitter
Adrenaline,C10H38N3O10,205.89,2.71,360.917,Carbohydrate
Cholesterol,C14H22N1O4,868.54,N/A,845.973,Amide
Adenosine triphosphate,C6H8N5O4,864.53,5.25,237.202,Alkaloid
Adrenaline,C16H10N4O10,142.64,6.95,540.011,Amide
Serotonin,C8H21N2O4,579.93,8.2,674.151,Nucleotide
Cholesterol,C20H15N4O3,165.94,9.36,555.293,Amide
Urea,C14H37N4O0,558.55,4.28,464.65,Lipid
Aspirin,C2H13N0O3,520.6,N/A,760.899,Neurotransmitter
Dopamine,C4H9N4O6,190.62,5.0,614.459,Alcohol
Ethanol,C14H11N2O10,876.96,5.83,471.09,Carbohydrate
Caffeine,C8H30N2O9,202.52,12.56,281.652,Amide
Dopamine,C18H18N2O5,724.89,2.68,370.589,Nucleotide
Caffeine,C10H12N1O8,242.43,1.29,686.446,Hormone
Serotonin,C20H2N4O6,204.95,2.16,507.31,Alkaloid
Glucose,C18H1N1O7,259.88,6.2,222.28,Amide
Cholesterol,C15H2N1O7,456.06,12.05,998.498,Carbohydrate
Caffeine,C2H31N4O7,544.25,1.15,895.611,Carbohydrate
Ethanol,C6H37N2O6,251.82,4.01,535.597,Alkaloid
Caffeine,C15H8N0O4,453.75,7.46,143.99,Nucleotide
Adrenaline,C6H14N3O9,533.71,2.13,120.935,Neurotransmitter
Adrenaline,C14H27N0O10,866.56,10.88,749.861,Carbohydrate
Cholesterol,C3H9N0O5,958.51,3.75,229.082,Nucleotide
Urea,C12H33N5O3,765.12,6.53,334.574,Neurotransmitter
Glucose,C4H14N1O1,428.65,N/A,105.435,Alkaloid
Cholesterol,C2H20N5O2,945.4,13.3,594.173,Lipid
Adrenaline,C18H6N2O8,147.93,11.45,410.19,Nucleotide
Cholesterol,C15H32N0O5,978.5,8.9,32.887,Alcohol
Urea,C6H27N2O1,201.29,6.13,716.115,Neurotransmitter
Dopamine,C14H31N0O4,406.58,10.95,364.198,Neurotransmitter
Dopamine,C15H6N0O7,182.47,N/A,448.069,Alkaloid
Aspirin,C17H36N3O7,812.17,2.26,175.52,Amide
Glucose,C10H28N5O1,540.62,9.44,50.802,Carbohydrate
Cholesterol,C1H21N4O7,545.47,N/A,126.049,Alkaloid
Urea,C7H22N2O8,70.69,3.21,416.277,Nucleotide
Caffeine,C4H37N3O7,789.46,4.38,414.711,Lipid
Urea,C16H28N1O6,625.26,12.9,186.654,Hormone
Adenosine triphosphate,C11H35N4O9,372.42,N/A,787.831,Carbohydrate
Adrenaline,C20H7N4O3,311.48,9.9,323.104,Alkaloid
Urea,C15H18N1O9,479.55,N/A,428.807,Alkaloid
Adrenaline,C7H4N5O5,200.59,N/A,359.771,Alcohol
Ethanol,C12H30N3O8,378.31,N/A,523.209,Nucleotide
Aspirin,C4H20N0O0,580.74,9.68,150.081,Nucleotide
Urea,C12H30N0O5,216.57,5.58,320.12,Hormone
Caffeine,C2H23N2O7,216.19,8.32,353.33,Lipid
Serotonin,C16H7N0O9,941.88,5.86,82.655,Neurotransmitter
Serotonin,C2H7N3O0,677.02,4.54,959.025,Nucleotide
Glucose,C3H35N4O7,473.88,N/A,347.884,Alcohol
Adrenaline,C3H20N0O10,847.86,1.92,484.787,Neurotransmitter
Dopamine,C9H36N4O6,891.93,10.92,990.792,Organic Compound
Cholesterol,C17H26N4O2,666.27,4.5,243.315,Nucleotide
Serotonin,C9H17N2O8,536.89,13.14,452.93,Nucleotide
Adenosine triphosphate,C5H2N2O6,456.21,1.15,935.237,Alkaloid
Adenosine triphosphate,C10H18N3O3,289.08,7.2,911.516,Alkaloid
Adenosine triphosphate,C7H34N1O6,741.32,10.51,384.894,Carbohydrate
Caffeine,C5H5N2O5,377.52,2.82,784.088,Neurotransmitter
Glucose,C15H34N2O1,436.64,7.21,353.044,Amide
Cholesterol,C17H33N3O3,870.09,6.14,438.542,Alkaloid
Urea,C17H40N5O9,631.55,N/A,53.077,Nucleotide
Aspirin,C7H30N0O6,465.39,10.42,121.141,Nucleotide
Aspirin,C7H27N3O7,337.12,12.32,334.969,Alkaloid
Cholesterol,C19H5N2O3,228.58,N/A,473.828,Lipid
Urea,C12H22N5O7,72.37,11.48,663.851,Alkaloid
Cholesterol,C5H22N5O9,59.74,6.41,326.192,Organic Compound
Adenosine triphosphate,C8H9N4O4,835.07,8.35,740.989,Lipid
Glucose,C2H16N0O7,211.66,11.51,346.233,Organic Compound
Glucose,C7H24N5O0,714.43,N/A,904.786,Amide
Caffeine,C10H35N5O6,902.75,N/A,59.515,Hormone
Dopamine,C19H29N0O7,85.81,3.2,192.097,Alcohol
Serotonin,C10H25N2O9,152.61,9.97,659.411,Carbohydrate
Dopamine,C2H1N1O10,559.86,12.61,619.565,Alkaloid
Adrenaline,C8H22N5O2,621.31,2.47,544.855,Neurotransmitter
Ethanol,C9H23N1O6,327.56,9.72,301.544,Nucleotide
Glucose,C15H10N1O10,754.71,13.73,101.877,Organic Compound
Urea,C7H5N2O1,402.91,N/A,522.31,Alkaloid
Ethanol,C3H35N1O5,456.95,9.24,725.108,Carbohydrate
Glucose,C18H36N1O5,821.33,8.75,834.315,Nucleotide
Serotonin,C6H6N2O5,211.49,8.1,29.333,Amide
Adrenaline,C20H39N2O2,174.23,5.06,344.331,Alcohol
Cholesterol,C4H6N3O6,466.89,8.44,81.771,Neurotransmitter
Cholesterol,C17H15N0O6,489.75,5.05,47.562,Neurotransmitter
Adrenaline,C10H13N1O9,197.58,2.2,66.409,Alcohol
Adrenaline,C13H12N1O5,563.04,6.77,635.176,Neurotransmitter
Urea,C6H1N2O7,681.06,13.14,345.338,Amide
Dopamine,C19H34N5O7,383.55,1.77,899.888,Amide
Adenosine triphosphate,C8H15N2O2,298.29,7.04,922.016,Lipid
Adenosine triphosphate,C3H32N1O8,942.91,8.05,733.542,Amide
Caffeine,C8H31N0O2,432.98,13.2,582.449,Hormone
Urea,C13H29N1O10,808.88,N/A,855.008,Carbohydrate
Ethanol,C18H13N2O9,839.4,N/A,843.11,Organic Compound
Glucose,C8H7N1O4,572.02,3.57,210.026,Alcohol
Adenosine triphosphate,C16H24N2O9,143.08,6.41,461.397,Amide
Urea,C3H12N3O7,538.99,N/A,446.314,Neurotransmitter
Aspirin,C10H36N3O1,992.87,6.03,906.898,Alcohol
Caffeine,C11H12N1O7,705.24,12.12,870.789,Alcohol
Serotonin,C9H28N0O7,352.47,7.77,385.109,Hormone
