compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H14N0O5,648.92,2.48,60.891,Hormone
Adenosine triphosphate,C2H28N2O5,555.72,N/A,303.932,Hormone
Dopamine,C3H27N0O9,355.7,6.76,821.288,Amide
Ethanol,C3H28N2O7,660.59,11.56,615.802,Alkaloid
Glucose,C5H32N2O8,235.89,12.66,143.349,Alkaloid
Adrenaline,C10H18N3O8,405.37,11.51,718.554,Organic Compound
Adrenaline,C11H26N2O10,239.02,N/A,856.082,Amide
Urea,C17H3N0O10,478.42,10.92,257.614,Alcohol
Dopamine,C2H22N0O9,357.38,10.88,64.283,Lipid
Aspirin,C11H14N0O7,79.79,11.09,600.362,Alkaloid
Glucose,C19H15N0O9,423.87,2.75,592.843,Lipid
Dopamine,C10H32N5O4,215.49,6.7,473.32,Hormone
Aspirin,C17H38N4O9,773.53,N/A,466.68,Alkaloid
Urea,C4H9N5O0,411.49,N/A,787.508,Lipid
Dopamine,C15H4N1O6,293.93,1.92,209.714,Alcohol
Serotonin,C7H28N0O1,878.38,N/A,903.038,Carbohydrate
Aspirin,C12H31N0O3,167.71,2.71,259.424,Lipid
Glucose,C2H18N0O5,647.14,6.58,651.707,Nucleotide
Adenosine triphosphate,C2H28N4O1,523.17,10.13,256.428,Alkaloid
Cholesterol,C8H18N0O9,116.35,6.19,343.794,Carbohydrate
Dopamine,C16H30N4O10,613.38,N/A,633.938,Carbohydrate
Urea,C15H5N0O5,886.82,8.7,356.88,Carbohydrate
Aspirin,C19H18N3O2,133.07,N/A,552.742,Neurotransmitter
