compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H4N0O10,171.15,5.91,369.484,Hormone
Caffeine,C7H15N1O6,579.5,13.74,864.413,Organic Compound
Ethanol,C19H1N0O8,607.96,7.49,900.797,Carbohydrate
Caffeine,C18H23N5O8,420.04,N/A,894.884,Organic Compound
Serotonin,C13H16N5O6,92.2,N/A,185.437,Carbohydrate
Adenosine triphosphate,C5H16N2O3,474.88,11.13,524.13,Hormone
Adrenaline,C12H12N5O3,753.62,9.2,613.014,Organic Compound
Caffeine,C12H6N0O2,612.41,4.51,735.602,Organic Compound
Glucose,C16H10N1O7,690.9,10.08,562.039,Neurotransmitter
Serotonin,C18H11N5O3,996.77,2.01,336.795,Amide
Serotonin,C1H19N4O4,932.48,7.0,774.383,Amide
Adenosine triphosphate,C13H14N5O9,851.29,8.02,184.167,Organic Compound
Urea,C13H37N0O1,678.78,11.42,600.193,Nucleotide
Urea,C7H23N4O7,788.38,3.41,488.61,Amide
Caffeine,C5H32N5O7,464.02,N/A,964.365,Lipid
Cholesterol,C19H11N3O1,493.5,2.21,572.326,Hormone
Dopamine,C9H6N5O2,883.74,N/A,690.733,Nucleotide
Adrenaline,C5H10N3O5,433.5,4.51,763.109,Neurotransmitter
Dopamine,C11H18N5O4,932.56,4.26,968.646,Organic Compound
Glucose,C20H22N1O1,788.74,2.57,601.866,Hormone
Urea,C16H24N3O6,952.1,N/A,745.567,Neurotransmitter
Ethanol,C7H17N4O9,398.42,10.56,526.357,Carbohydrate
Aspirin,C8H3N2O6,830.94,N/A,414.63,Nucleotide
Adenosine triphosphate,C11H21N2O6,934.76,1.86,600.995,Organic Compound
Urea,C1H11N2O8,692.8,N/A,768.286,Amide
Aspirin,C7H34N2O2,357.14,12.17,102.731,Lipid
Ethanol,C5H7N3O10,57.37,N/A,650.681,Hormone
Dopamine,C15H27N5O0,184.3,N/A,843.9,Nucleotide
Dopamine,C8H32N5O1,926.99,13.5,52.253,Lipid
Glucose,C2H24N2O7,61.88,5.08,62.305,Nucleotide
Caffeine,C10H5N3O1,414.25,10.23,889.518,Organic Compound
Caffeine,C15H16N5O10,642.33,N/A,56.974,Organic Compound
Adrenaline,C20H7N1O10,999.41,3.02,791.676,Alkaloid
Urea,C5H1N3O8,173.01,N/A,261.54,Amide
Cholesterol,C4H25N1O8,826.12,N/A,592.585,Alkaloid
Adrenaline,C2H38N4O9,441.35,6.77,82.479,Carbohydrate
Caffeine,C20H26N1O8,258.24,4.97,439.392,Hormone
Ethanol,C9H29N1O7,586.58,6.76,179.655,Amide
Adrenaline,C7H18N5O7,457.27,2.99,584.525,Hormone
Adenosine triphosphate,C12H7N3O10,198.83,N/A,21.353,Neurotransmitter
Cholesterol,C13H9N4O7,308.36,5.18,839.926,Neurotransmitter
Dopamine,C13H40N3O9,140.46,4.68,280.996,Alkaloid
Cholesterol,C9H30N1O7,346.04,N/A,475.841,Neurotransmitter
Urea,C18H32N2O5,349.24,1.56,540.742,Hormone
Adrenaline,C19H35N1O10,125.45,4.7,829.675,Organic Compound
Caffeine,C4H20N1O9,524.92,6.36,625.352,Amide
Aspirin,C6H29N5O7,68.04,5.1,572.11,Lipid
Serotonin,C19H10N2O5,902.57,1.16,194.257,Lipid
Serotonin,C3H9N5O5,801.0,6.59,829.015,Carbohydrate
Glucose,C5H24N2O2,979.24,11.34,260.667,Lipid
Serotonin,C15H34N0O1,748.35,6.59,688.161,Lipid
Adenosine triphosphate,C14H34N3O10,228.92,12.85,288.838,Lipid
Serotonin,C13H12N0O0,677.61,8.21,368.602,Organic Compound
Serotonin,C11H5N5O1,577.96,13.33,99.61,Carbohydrate
Adenosine triphosphate,C1H28N1O7,462.54,4.03,168.222,Neurotransmitter
Dopamine,C7H16N0O6,595.31,10.39,451.356,Lipid
Aspirin,C11H24N3O6,997.53,6.49,961.637,Hormone
Serotonin,C20H36N3O2,84.87,5.47,279.342,Lipid
Dopamine,C18H14N0O9,672.54,N/A,926.419,Alcohol
Serotonin,C14H11N2O9,681.45,4.23,503.297,Amide
Cholesterol,C11H6N2O5,210.1,1.48,390.74,Carbohydrate
Ethanol,C12H16N4O9,441.91,11.92,703.435,Lipid
Caffeine,C3H4N1O7,878.64,7.4,583.445,Alkaloid
Glucose,C20H2N0O7,204.02,7.28,74.444,Organic Compound
Urea,C8H32N3O8,121.52,5.99,735.751,Neurotransmitter
Urea,C6H29N4O1,84.83,6.48,307.457,Alcohol
Ethanol,C4H18N0O0,101.11,3.93,807.623,Alkaloid
Dopamine,C3H7N5O1,838.65,10.44,530.036,Organic Compound
Glucose,C13H33N1O7,860.69,11.5,669.299,Amide
Urea,C4H5N1O4,224.92,9.07,332.178,Amide
Adenosine triphosphate,C5H12N1O3,433.32,N/A,948.148,Organic Compound
Urea,C19H13N5O3,617.64,6.63,155.971,Amide
Caffeine,C4H10N2O7,437.1,N/A,755.004,Nucleotide
Dopamine,C3H3N2O1,282.0,1.84,966.0,Amide
Glucose,C12H8N3O9,212.89,12.11,721.419,Lipid
Glucose,C12H21N0O1,777.65,8.83,252.864,Alcohol
Caffeine,C12H31N5O10,523.56,2.57,232.2,Neurotransmitter
Glucose,C10H14N2O5,345.08,13.87,647.028,Hormone
Urea,C13H17N1O7,485.56,N/A,300.726,Carbohydrate
Urea,C15H21N2O1,523.04,10.11,598.979,Alcohol
Glucose,C16H29N3O6,260.93,2.56,602.519,Hormone
Serotonin,C5H23N4O7,995.86,7.96,647.328,Hormone
Glucose,C6H23N4O3,628.64,N/A,351.991,Amide
Adrenaline,C3H26N2O7,940.97,N/A,63.41,Alcohol
Cholesterol,C8H21N2O2,702.46,N/A,731.858,Lipid
Dopamine,C15H22N2O2,769.92,2.35,649.251,Alkaloid
Cholesterol,C17H2N3O0,87.23,13.11,860.125,Alkaloid
Glucose,C2H35N5O6,731.31,N/A,213.906,Organic Compound
Urea,C7H8N0O6,607.75,1.95,599.585,Nucleotide
Caffeine,C13H30N1O8,107.53,12.77,369.94,Organic Compound
Adrenaline,C13H13N3O9,800.4,N/A,814.211,Lipid
Adrenaline,C13H22N3O9,900.82,N/A,626.487,Alcohol
Caffeine,C17H9N1O8,350.64,10.38,158.033,Amide
Urea,C18H20N1O1,619.12,6.43,738.041,Alkaloid
Dopamine,C10H22N2O0,857.87,N/A,50.807,Amide
Serotonin,C10H27N3O2,880.13,N/A,301.615,Alcohol
Dopamine,C13H1N3O7,112.71,8.92,365.581,Alcohol
Adenosine triphosphate,C8H34N2O8,844.88,6.02,870.149,Nucleotide
Adenosine triphosphate,C12H21N1O9,795.04,6.14,967.239,Organic Compound
Ethanol,C20H2N5O4,700.5,12.58,187.5,Amide
Cholesterol,C5H40N4O3,973.82,2.63,522.6,Neurotransmitter
Dopamine,C11H11N1O10,580.31,5.9,168.83,Nucleotide
Serotonin,C19H30N0O9,188.51,N/A,450.234,Carbohydrate
Ethanol,C20H39N0O2,171.76,13.94,335.151,Alkaloid
Urea,C11H32N0O10,56.46,10.14,263.874,Neurotransmitter
Urea,C19H38N3O6,619.1,11.08,780.971,Alkaloid
Aspirin,C3H27N3O6,110.17,11.9,413.878,Alcohol
Ethanol,C1H2N4O4,841.79,1.94,758.427,Amide
Serotonin,C5H29N4O3,208.82,10.59,784.363,Organic Compound
Dopamine,C3H3N1O3,479.74,12.66,243.732,Neurotransmitter
Dopamine,C5H22N5O7,81.23,1.77,875.973,Lipid
Adenosine triphosphate,C11H32N1O6,200.0,9.48,496.347,Hormone
Glucose,C11H29N0O0,558.41,9.68,169.169,Neurotransmitter
Glucose,C10H10N5O3,332.51,N/A,226.096,Neurotransmitter
Caffeine,C13H5N2O8,493.59,3.25,881.021,Neurotransmitter
Cholesterol,C17H33N3O5,480.22,9.87,212.904,Neurotransmitter
Glucose,C18H15N2O7,82.96,4.37,293.616,Nucleotide
Caffeine,C9H23N3O6,96.22,12.14,687.227,Hormone
Adrenaline,C17H37N5O7,635.95,8.66,411.023,Alkaloid
Aspirin,C16H23N4O4,976.44,9.24,817.818,Carbohydrate
Cholesterol,C14H18N5O8,297.76,6.06,232.508,Organic Compound
Aspirin,C4H28N3O4,855.71,5.41,512.357,Amide
Adenosine triphosphate,C20H30N0O1,122.53,5.36,377.929,Lipid
Urea,C17H15N3O9,97.22,11.08,472.662,Carbohydrate
Caffeine,C2H29N0O3,523.75,1.16,872.413,Hormone
Ethanol,C3H24N2O6,551.21,N/A,934.493,Carbohydrate
Adenosine triphosphate,C8H8N1O9,329.11,N/A,621.342,Alcohol
Adrenaline,C5H9N1O1,117.47,6.95,786.367,Alkaloid
Caffeine,C8H23N1O4,435.12,N/A,818.971,Lipid
Ethanol,C5H1N0O10,839.02,10.98,663.346,Alkaloid
Adrenaline,C14H11N4O8,323.63,4.95,206.503,Lipid
Serotonin,C19H2N1O3,630.58,1.96,148.127,Organic Compound
Caffeine,C7H4N1O6,936.67,1.29,302.419,Lipid
Caffeine,C16H10N1O3,729.74,11.74,735.184,Hormone
Cholesterol,C18H20N4O5,846.87,N/A,558.038,Alcohol
Cholesterol,C5H16N5O3,728.6,12.15,268.291,Nucleotide
Aspirin,C19H34N1O2,647.57,7.32,803.298,Hormone
Aspirin,C4H12N4O10,613.58,N/A,977.214,Hormone
Aspirin,C3H27N2O7,382.25,5.02,504.533,Alkaloid
Aspirin,C3H14N0O6,859.79,N/A,389.909,Organic Compound
Cholesterol,C20H25N0O9,156.31,6.05,972.576,Alkaloid
Serotonin,C2H22N1O7,871.33,7.66,97.731,Lipid
Dopamine,C1H3N5O5,231.31,5.13,426.377,Neurotransmitter
Adrenaline,C17H36N2O3,887.41,N/A,211.639,Amide
Caffeine,C13H11N5O7,666.37,4.8,325.302,Alcohol
Urea,C8H23N5O7,669.16,11.15,14.116,Alcohol
Ethanol,C4H10N1O7,773.23,4.74,61.273,Lipid
Adenosine triphosphate,C3H9N3O9,288.62,1.79,190.561,Organic Compound
Cholesterol,C9H19N1O10,924.46,7.93,577.245,Organic Compound
Dopamine,C6H29N2O4,443.54,N/A,915.326,Organic Compound
Urea,C10H15N0O8,944.09,N/A,943.198,Hormone
Dopamine,C14H36N3O3,593.35,N/A,701.141,Alcohol
Dopamine,C5H29N3O3,857.81,N/A,888.35,Alcohol
Ethanol,C9H27N5O6,379.47,N/A,199.239,Amide
Adenosine triphosphate,C4H22N2O5,427.41,3.12,387.758,Lipid
Adrenaline,C12H15N3O6,221.77,13.68,78.943,Organic Compound
Glucose,C15H28N5O1,930.97,N/A,492.174,Alkaloid
Glucose,C9H32N5O9,545.35,9.29,476.068,Carbohydrate
Urea,C3H2N5O5,756.11,7.07,623.593,Carbohydrate
Aspirin,C3H32N3O8,294.13,13.69,607.967,Alcohol
Glucose,C5H33N1O6,780.23,3.05,817.178,Alkaloid
Cholesterol,C8H35N4O10,721.76,6.47,98.46,Alcohol
Ethanol,C17H28N5O2,536.26,N/A,94.281,Neurotransmitter
Caffeine,C11H32N2O0,945.26,11.4,677.017,Alkaloid
Adenosine triphosphate,C4H13N2O6,239.18,N/A,818.191,Nucleotide
Cholesterol,C5H34N3O10,205.5,12.06,362.669,Nucleotide
Caffeine,C6H8N1O0,102.86,N/A,424.062,Organic Compound
Adenosine triphosphate,C13H40N5O8,836.03,N/A,176.852,Lipid
Urea,C3H24N3O4,963.71,8.4,298.911,Alkaloid
Cholesterol,C9H26N2O4,639.12,N/A,423.728,Hormone
Dopamine,C10H37N4O3,825.99,13.45,15.326,Hormone
Cholesterol,C11H6N5O3,963.57,N/A,674.497,Hormone
Ethanol,C3H11N0O5,310.54,13.43,67.406,Alcohol
Aspirin,C8H34N4O4,129.82,12.14,379.616,Hormone
Aspirin,C15H4N2O5,173.17,7.66,519.488,Alkaloid
Aspirin,C12H36N0O6,74.39,3.59,403.77,Lipid
Aspirin,C16H5N1O3,888.03,N/A,78.114,Amide
Glucose,C9H8N5O2,932.01,4.29,784.109,Nucleotide
Ethanol,C9H17N3O5,411.35,3.31,484.936,Alcohol
Urea,C17H35N5O7,504.05,N/A,169.138,Alkaloid
Dopamine,C4H17N5O4,541.98,8.62,333.73,Alcohol
Ethanol,C3H22N0O3,952.87,N/A,49.97,Alcohol
Adenosine triphosphate,C6H28N2O0,53.42,7.98,309.105,Nucleotide
Caffeine,C6H25N1O3,707.81,5.93,566.517,Lipid
Cholesterol,C12H18N1O8,541.71,7.78,353.997,Carbohydrate
Aspirin,C10H30N0O7,789.22,5.64,832.641,Hormone
Urea,C6H11N5O4,182.43,3.43,775.007,Carbohydrate
Cholesterol,C5H20N0O2,986.37,9.75,310.396,Nucleotide
Ethanol,C2H7N5O3,763.67,13.82,114.772,Lipid
Adrenaline,C3H3N0O5,810.09,N/A,432.838,Carbohydrate
Adrenaline,C7H20N0O10,461.64,9.45,979.08,Lipid
Cholesterol,C8H3N3O0,51.45,N/A,517.363,Hormone
Adenosine triphosphate,C7H33N3O9,359.15,13.93,377.682,Alcohol
Dopamine,C13H9N1O4,183.56,N/A,90.77,Amide
Dopamine,C6H25N2O6,119.07,1.04,805.797,Amide
Adenosine triphosphate,C12H16N0O6,470.46,N/A,873.373,Amide
Glucose,C14H24N1O8,653.55,1.21,933.923,Alkaloid
Aspirin,C5H16N1O2,546.02,10.67,37.293,Neurotransmitter
